title, publication, authors, date, year, month, url, content
Trump to nominate Shanahan as Defense Secretary,https://www.cnn.com,[],05-09-2019,2019,5,https://www.cnn.com/videos/politics/2019/05/09/trump-to-nominate-acting-defense-secretary-patrick-shanahan-permanent-starr-lead-vpx.cnn,"According to a tweet from White House press secretary Sarah Sanders, President Donald Trump intends to nominate acting Defense Secretary Patrick Shanahan to be his permanent pick to replace James Mattis, who resigned from the position in December. CNN's Babara Starr reports."
Rosenstein’s Farewell Turns Into a Trump-Russia Reunion,https://www.thedailybeast.com,['Betsy Woodruff'],05-09-2019,2019,5,https://www.thedailybeast.com/deputy-attorney-general-rod-rosensteins-farewell-turns-into-a-trump-russia-reunion,"On Thursday, hundreds of high-powered defense lawyers and Justice Department employees packed into the DOJ’s cavernous Great Hall, which is reserved only for the most auspicious occasions. It was standing room only, and an overflow crowd gathered on the balcony overlooking the main floor.

A host of minor legal celebrities—from embattled ex-White House Counsel Don McGahn to Mueller probe alum Michael Dreeben—had all assembled to send off Deputy Attorney General Rod Rosenstein. His last day at the Justice Department is Saturday, and his send-off, much like his DOJ tenure, was much more dramatic than most deputy attorney generals’. And it brought together a mix of eclectic officials that reflected his colored—and controversial—time as the DOJ’s main manager: White House aide and loyalist Kellyanne Conway was there; so was Sen. Richard Burr, who just subpoenaed the president’s son.

They all assembled under the hall’s famous, imposing art-deco statues of the spirits of Justice. One statue has a bare breast, and former Attorney General John Ashcroft hid the statue behind a curtain during his time there (he said it was to make a better backdrop for TV cameras). For Rosenstein’s send-off, Mr. and Mrs. Justice stood uncovered, in all their aluminum glory.

Attorney General Bill Barr took the occasion to joke a bit about the House Judiciary Committee’s recent move toward holding him in contempt of Congress.

“Now, in those days, the deputy job was a lot different,” Barr said, referring to the year 1990, when Rosenstein started working at the Department. “But I’ll tell you now, the attorney general job is a lot different.”

“You like records,” he continued. “This must be a record for attorney general being proposed for contempt within a hundred days of taking office.”

There were a few chuckles.

Barr’s contempt troubles are the latest episode of the saga of Special Counsel Robert Mueller’s investigation of Russian interference in the 2016 election. Rosenstein gave Mueller the job and outlasted criticism from congressional Republicans, Fox News hosts, and the president himself to see it through. But the end of the probe, which didn't find evidence that any Americans helped the Kremlin spread propaganda and hack Donald Trump’s political foes, isn't the end of the story. With Rosenstein’s apparent approval, Barr chose to decide for himself whether Trump committed a crime while trying to impede the investigation. Barr also opted to withhold redacted portions of Mueller’s final report from Congress. House Judiciary Chair Jerry Nadler subpoenaed the full report, Barr defied the subpoena, and now Nadler’s committee has moved to hold him in contempt.

So Rosenstein leaves the department in the midst of a congressional brawl. The speakers at his send-off ceremony found humor in the fact that he led the department into, through, but not out of a state of war.

Barr’s wasn’t the afternoon’s only laugh-ish line. Maryland U.S. Attorney Robert Hur, previously Rosenstein’s deputy, alluded to tense times in their office when he gave the event’s opening remarks.

“And because our work is so serious, thank goodness that we, and the DAG [deputy attorney general], had a very good sense of humor,” Hur said. “You’re going through tough times when you say, ‘Can’t make this sh-tuff up.’ You can either laugh or you can cry. And I remember a lot of laughter every day, and I certainly don’t remember any crying.”

The crowd cheered.

“To borrow a phrase from Tom Hanks in A League of Their Own, there’s no crying in the ODAG [Office of the Deputy Attorney General].”

Later in the program, former Attorney General Jeff Sessions spoke, addressing a roomful of lawyers and politicos who had watched with eyes peeled as Trump turned his time there into a soap opera, spending more than a year trying to humiliate him into un-recusing from the Russia probe. Sessions, like Hur, made jokes.

“When we came in, I had no doubt there would be a lot of controversies during my tenure,” he said.

“But in truth, I have to say, our run exceeded my expectations,” he added. “So when I recused, using the recent words of Attorney General Barr, the baby fell to Rod. The so-called collusion investigation became his and it was no little matter. There was a continual uproar. Decisions had to be made, and those decisions fell to him.”

Sessions praised Rosenstein’s decisions.

“He stayed the course during some of the most difficult times in the history of the department,” he said. “Though the investigation was ongoing when he arrived, he didn’t start it. And once started, to my observation over the years, these things just become unstoppable. They have to work their will.”

“Rod, you did your duty as it fell upon you,” he continued. “You didn’t ask for it, that’s for sure. You initiated the process, you followed the regulations. The system worked its will. What more can a public servant do?”

Sessions then reminisced about his tumultuous run as attorney general.

“We had many wonderful times, but things were often a bit not normal,” he continued. “I remember a dinner at a nearby restaurant, [Solicitor General] Noel Francisco and Rod and I, one night. The paparazzi caught us and even that dinner could mean some sort of message, it seemed.”

When Rosenstein spoke, he praised both attorney generals he served under.

“We stayed the course, and we accomplished what we set out to do,” he said. “There are many people in this room who stood with me to defend the ramparts of justice. When we are in the right, we keep moving forward. Our confidence is not naïve. It flows from an appreciation of the history and the traditions of this great institution.”

He also made comments that sounded like a vague reference to former FBI Director James Comey, whose public statements on the Hillary Clinton email investigation he famously criticized.

“Government officials sometimes face pressures to compromise principles, perhaps even to trade virtue for the appearance of virtue,” he said. “But we should exercise caution whenever unpleasant circumstances tempt us to disregard timeless principles. It is most important to follow the rules when the stakes are highest. Sticking with traditions is usually the best course—not always, but usually. After all, that is why they became traditions.”

Comey has spent his time in the public eye being remarkably candid about his views on ethics, philosophy, and thorny moral questions. But Rosenstein seemed to intimate in that comment that Comey overcomplicated things—using a lofty philosophical approach to wrestle with hard questions when simply consulting the rule-book would have sufficed.

Comey drew Rosenstein’s opprobrium for making detailed public comments on Clinton’s handling of a private email server a few months before the 2016 presidential election. Those comments—a jarring break from the Justice Department policy barring the release of damaging information about people who aren’t charged with crimes—hurt the Clinton campaign and boosted Trump.

A few months after being sworn in as deputy attorney general, Rosenstein wrote a memo detailing his criticism of Comey’s behavior. Shortly after receiving it, Trump fired Comey, who was then supervising the investigation into Russia’s 2016 election interference. White House aides pointed to Rosenstein’s memo to justify the firing, but Rosenstein later told Congress he hadn’t meant them to use it that way.

After Trump fired Comey, Rosenstein appointed Mueller to oversee the investigation–enraging the president and accelerating a probe that dominated his first year and a half in office.

But Rosenstein never balked on the substance of his memo on Comey. And his goodbye ceremony came on a date he likely remembered: the two-year anniversary of that firing."
Suicides on VA properties sound the alarm on veteran care,https://www.cbsnews.com,['Dean Reynolds'],,,,https://www.cbsnews.com/news/united-states-military-veteran-suicides-on-veterans-affairs-properties-sound-the-alarm-on-veteran-care/,"Veterans can talk with a trained counselor through the Veterans Crisis Line. Dial 1-800-273-8255 and Press 1 to talk to someone, or send a text message to 838255 to connect with a VA responder. Or visit MilitaryCrisisLine.net if you are an active duty service member, guardsman or reservist.

St. Paul, Minn. — On average, about 20 veterans a day die by suicide. Since 2017, 25 veterans have taken their lives on the grounds of Veterans Affairs hospitals, including seven this year and at least four last month.

In February of last year, Justin Miller died by suicide in the parking lot of a Veterans Administration hospital in Minneapolis. The Marine veteran was 33. Justin, a trumpet player, made the band, but the Marines saw he could make another contribution as a marksman in Iraq manning a checkpoint with bomb-sniffing dogs.

""If the dog sat down, pull the trigger. Those were his orders. And he said he did that for weeks, day in, day out,"" said Gregory Miller, Justin's father.

When he left the Marines in 2007, his family said he changed. While he still volunteered to play his trumpet at various occasions, he was increasingly depressed and even suicidal. Eventually he sought help at a Veterans Affairs hospital.

""We said we loved each other. I kissed him, and that was the last time I saw my son,"" Miller said.

After three days at the VA, he died.

""He went out to his car. He looked at his phone. He saw the text from my dad, saying 'I love you. Come home.' And at some point he took his own life,"" said Alissa Harrington, Justin's sister.

Justin Miller Miller family

Experts in this field say veterans who kill themselves on VA grounds are making a statement about their treatment. A federal investigation of Miller's death said the Minneapolis VA made multiple mistakes, from not scheduling a follow-up to overlooking his access to firearms.

""They have people, but they're not trained the way they're supposed to be,"" Miller said.

Some 6,000 veterans kill themselves every year. VA Secretary Robert Wilkie, whose department serves 9.5 million people, said in the last year, they have had 240 interventions where they stopped veterans from taking their lives. Since October, the VA has screened 900,000 veterans for mental health issues.

""Of that 900,000 we culled it down to 3,000. Three thousands veterans our medical professionals say might be at risk and we are monitoring them as closely as we can,"" Wilkie said. ""That means calls, that means visits — bringing them into our centers.""

In Miller's case, antidepressants came in the mail from the VA two days after he died. ""The worst part of his funeral was that they didn't have a live trumpet player. There was no one there to play for him,"" Harrington said.

The silent trumpet at his grave was a gift from his dad."
Opinion | The Next President Should Not Be a Man,https://www.nytimes.com,['Farhad Manjoo'],05-08-2019,2019,5,https://www.nytimes.com/2019/05/08/opinion/woman-president.html,"Meanwhile, every man who’s running will somehow have to come up with a credible answer to this simple question: After everything we’ve just learned about how gender bias has systematically decimated female leadership in America, can you give us one good reason for the next president to be yet another man?

I’ve spent a lot of time chatting with people in and out of politics about this question, and I really haven’t heard a good answer to it. And so I’ve come to harbor the opposite bias. It would be a terrible mistake for the Democrats to nominate a man as their standard-bearer against Trump, and it would be tragic for the United States to elect a man to the presidency in 2020 — not just Trump but any man, whether Biden or Beto or Buttigieg or Bernie.

This isn’t because all the men who are running are terrible. It’s because, in key ways, a man, even your favorite man, would be a lesser advocate than many of the women for some of the most important social and political issues of the day. A male candidate’s very maleness would damage a central pillar of the best political arguments against Trump. And if he wins, his gender’s enduring blindness to issues involving women in society might stunt urgent and necessary political action.

Let’s start with the political calculus. Though the 2016 race was besotted with gender bias, it’s a mistake to conclude that Americans will not vote for a woman over Donald Trump, because what happened in 2016 was that a majority of Americans voted for a woman over Donald Trump.

And in the past few years, the political climate for female candidates has only grown more favorable. In the spiraling revelations of #MeToo, much of the nation (especially men) suddenly saw the damaging pervasiveness of misogyny in every part of society.

Today, gender politics are at the core of all politics. There is a huge gender gap — most voters in 2018 were women, and about 60 percent of them voted for Democrats — and much of the money, organization and energy on the left has been driven by a broad, reawakened feminism. And not just on the left: According to Gallup, the “way women are treated in U.S. society” was among the most important issues to voters in 2018, above gun policy, taxes, wealth inequality and Russian involvement in American politics.

This reawakened feminism should turn reflexive bias on its head. The women who are running this year are broadly qualified to occupy the White House. They’ve won statewide races, they’ve survived brutal primaries, they’ve advanced novel and pathbreaking public policy ideas. I can’t see many of the male candidates making a strong case that he would be a more effective advocate for the feminist energy now fueling the left than any of these talented women."
"Indictment Alleges Who Hacked Anthem, but Not Why",https://www.wired.com,"['Lily Hay Newman', 'Isobel Cockerell', 'Andy Greenberg', 'Brian Barrett', 'Louise Matsakis', 'Emma Grey Ellis', 'Megan Molteni']",,,,https://www.wired.com/story/anthem-hack-indictment-china/,"The hack of health insurance giant Anthem Inc. has loomed large in the public consciousness since it first came to light in 2015—not just as one of the biggest breaches of all time, but also as a potential example of the Chinese government's longstanding cyber espionage campaign. Hackers stole names, birth dates, addresses, Social Security numbers, and employment details from 78 million Anthem customers. And for years China was reported to be behind it.

But when the Department of Justice unsealed an indictment Thursday evening charging two Chinese nationals for the Anthem attack, any indication of the alleged hackers' motives or affiliation was noticeably absent.

The US government accused 32-year-old Fujie Wang and an unnamed codefendant of being “members of a hacking group operating in China” who “used extremely sophisticated techniques to hack into the computer networks of the Victims.” In addition to Anthem, the indictment alleges they were responsible for three other large corporate intrusions, against a basic materials company, a communications firm, and a tech company. But it does not go on to characterize their motivations or goals.

Lily Hay Newman covers information security, digital privacy, and hacking for WIRED.

“The allegations in the indictment unsealed today outline the activities of a brazen China-based computer hacking group that committed one of the worst data breaches in history,” Assistant Attorney General Brian Benczkowski said in a statement on Thursday. “These defendants allegedly attacked US businesses operating in four distinct industry sectors, and violated the privacy of over 78 million people.” Why? The indictment doesn't say.

The DOJ's silence on this point is particularly conspicuous in light of other recent indictments, in which the department has alleged definite connections to the Chinese government, including charges unsealed in November and December.

While the US and China agreed to a milestone hacking moratorium in 2015, in more recent years the Chinese government appears to have returned to a pattern of persistent hacking that began in the early 2000s. In an attempt to deter this resurgence, the US and its allies have unsealed indictments in recent months detailing and condemning various network intrusions and data breaches that date back to 2006.

“More than 90 percent of the department’s cases alleging economic espionage over the past seven years involve China,” then-deputy attorney general Rod Rosenstein said in a December press conference announcing a wave of indictments that specifically tied hackers to the Chinese government. “More than two-thirds of the department’s cases involving thefts of trade secrets are connected to China.”

“Lines between government hackers and criminals in many circumstances can be quite blurry.” J. Michael Daniel, Cyber Threat Alliance

The Anthem breach is one of the most prominent of these incidents that established an understanding of rampant Chinese state-sponsored hacking—at least in the public sphere. Yet Thursday’s indictment does not tie the incident to the country’s government. Analysts note, though, that amid renewed tensions between the US and Beijing over trade policy in recent weeks, there could be a number of reasons that the indictment doesn’t weigh in on the hackers’ connections.

“Attribution is hard, but even with attribution, in situations like this there are concerns of escalation or counter-strikes,” says Ben Johnson, chief technology officer of Obsidian Security, who has monitored the Anthem breach since its disclosure. “So I think the government is being careful.”

And as Johnson and others point out, even when law enforcement can attribute an intrusion to individuals, they may not be able to establish their motives and connections with as much certainty.

“I don’t think this indictment really changes the general narrative,” says Cyber Threat Alliance CEO J. Michael Daniel, who served as White House cybersecurity coordinator during the Obama administration. “Ambiguity in the indictment could stem from several causes, including that we don’t know whether they were contractors, criminals, or frankly both at different times. Lines between government hackers and criminals in many circumstances can be quite blurry.”

Thursday’s indictment of the Anthem hackers offers context about the incident, and even puts a face to a digital hand, courtesy of photos the FBI released. But word on whether the Chinese government actually had an interest in the historic breach may take years more to come—if it ever does.

More Great WIRED Stories"
Interior secretary mum on whether Utah will be new home to BLM headquarters,https://www.deseretnews.com,"['Dennis Romboy', 'Dennis Has Spent The Past Years Covering Government', 'Human Services.']",05-10-2019,2019,5,https://www.deseretnews.com/article/900070016/interior-secretary-mum-on-whether-utah-will-be-new-home-to-blm-headquarters.html,"SALT LAKE CITY — A decision on where in the West — possibly Utah — to relocate the Bureau of Land Management headquarters will be made this summer, Interior Secretary David Bernhardt said Friday.

""I'm pretty confident it’s moving. I can’t tell you where it’s going, but it’s moving,"" the newly appointed secretary told the Deseret News.

The Interior Department is finishing up an analysis on relocating the BLM from Washington, D.C., to the West and has included money for the move in its budget proposal, Bernhardt said.

Accompanied by Rep. Rob Bishop, R-Utah, Bernhardt is in the state to celebrate the 150th anniversary of the driving of the golden spike that marked the completion of the transcontinental railroad at Promontory Summit.

Bernhardt, who replaced former Montana Rep. Ryan Zinke as Interior secretary last month, and Bishop sat down for an interview on a variety of public lands issues before taking a helicopter to Golden Spike National Historical Park for the festivities.

Last summer, Susan Combs, Interior's assistant secretary for policy, management and budget, sized up Ogden as a possible site for the BLM. Cedar City and St. George also are in the mix.

Bishop said it makes economic sense to have the office in the West instead of flying people back and forth from Washington. Almost all of the land BLM manages is west of Denver.

""I think our employees will have a wonderful quality of life. Their salaries go so much farther out here. I think they’ll be very excited,"" Bernhardt said.

Republican Utah lawmakers have long sought state control of some 31 million acres of federal land. But Bernhardt doesn't see that happening.

""That’s an area where the president has drawn a pretty clear line,"" he said. ""I'm sure we're not in the position of thinking that large-scale transfers at this time are the right thing to do.""

Federal land managers are trying to be ""wonderful"" neighbors,"" Bernhardt said.

""We can work on managing land together. We can work to be good neighbors. We can work on effectively managing on our land in a way that’s consistent and harmonious with the state lands,"" he said.

As deputy Interior secretary, Bernhardt came to Utah with President Donald Trump in December 2017 when the president significantly reduced the sizes of Bears Ears and Grand Staircase-Escalante national monuments. Several environmental groups and Native American tribes sued Trump over the decision.

Critics say it will open areas packed with ancient cultural relics and delicate landscapes the monuments once encompassed to mining and oil and gas exploration.

""If somebody says you’re only doing it to get oil and gas, they clearly don’t know what the hell they're talking about. There is no oil and gas in either of those,"" Bishop said.

""That’s why we were willing to ban any kind of mining in the Bears Ears area because it ain’t there in the first place,"" he said. ""There’s coal at Grand Staircase but oil and gas, it doesn’t exist.""

Bernhardt, a former oil industry lobbyist, said even though the monument designation went away, wilderness and wilderness study areas remain as do other underlying laws. Much of BLM land, he said, has a conservation priority imposed on it.

""We’re going through a big planning process right now on the monuments and our planning process will decide what we can do within the boundaries of our discretion,"" Bernhardt said.

Bernhardt and Bishop say there's room on vast public lands for recreation, conservation and economic activity.

""If you don’t have the access for both recreational opportunities and economic opportunities on that land, on that public land, you know what you don’t have? You don’t have a community,"" Bernhardt said.

Utah GOP leaders have long decried President Bill Clinton's creation of Grand Staircase-Escalante in 1996 and more recently President Barack Obama's designation of Bear Ears in 2016 as an abuse of the Antiquities Act. In both instances, they have sought ways to roll back the presidents' actions.

Bishop introduced a bill in March to limit a president's power to designate and reshape national monuments under the act. Utah's two GOP senators proposed legislation to prohibit presidents from creating or expanding national monuments in Utah without the consent of Congress and the state Legislature.

Bernhardt didn't state a position on the legislation when asked about it Friday.

""I think the president I worked with has used it really, really well,"" he said. ""I think the Congress has to worry about future presidents.""

The Interior Department's approach is to ensure local input, community support and congressional support before moving ahead with any designation, Bernhardt said.

He also addressed park maintenance.

The National Park Service current has a nearly $13 billion maintenance backlog that impacts popular Zion and Arches national parks.

Bernhardt said the Interior Department has a budget proposal that would address the problem in a ""significant"" way. He said he's also about to issue an order that would allow a broader range of parks to use fee revenue to hire staff to make sure parks are safe, clean and well-managed.

""We’re trying to make that visitor experience exceptional,"" he said.

Bernhardt said the order would include parks in Utah, but he wasn't sure which ones."
"After outcry, USDA will no longer require scientists to label research ‘preliminary’",https://www.washingtonpost.com,"['Ben Guarino', 'Reporter Covering The Practice', 'Culture Of Science', 'May At Pm', 'Ben Guarino Is A Reporter For The Washington Post S Science Section. He Joined The Post In']",05-10-2019,2019,5,https://www.washingtonpost.com/science/2019/05/10/after-outcry-usda-will-no-longer-require-scientists-label-research-preliminary/,"

Agriculture Secretary Sonny Perdue has dropped a requirement that peer-reviewed studies by staff scientists include a disclaimer that findings are “preliminary.” (Alex Wroblewski/Getty Images)

The Agriculture Department has dropped its demand that staff scientists label peer-reviewed research as “preliminary,” after angry protests followed a Washington Post story disclosing the policy.

But the latest guidelines, released on Wednesday, for internally reviewing science within the department raise additional questions about scientific integrity, said non-USDA researchers who inspected the guide.

Since July, the department required peer-reviewed studies to include a disclaimer, The Post reported last month. Some finalized reports came with a caveat — these findings and conclusions are “preliminary” and have “not been formally disseminated by the U.S. Department of Agriculture.”

USDA employees, editors of scientific journals and science advocates worried the disclaimer might be used to undercut scientists whose research was at odds with Trump administration policies. They also were concerned the language was confusing and potentially misleading.

The scientific community, generally speaking, does not expect peer-reviewed journals to publish preliminary results. The disclaimer, though enacted only as a temporary policy, appeared in several published articles, including a report on the best practices for capturing wild pigs.

This week, acting USDA chief scientist Chavonda Jacobs-Young released a memo that replaced the July policy. It requires the following language when disclaimers are necessary: “The findings and conclusions in this [publication/presentation/blog/report] are those of the author(s) and should not be construed to represent any official USDA or U.S. Government determination or policy.”

Brooks Hanson, vice president of science at the American Geophysical Union, an organization that includes soil and agricultural researchers, said the updated disclaimer is a “welcome” change.

“The previous wording that required scientists to label their research submitted for publication as ‘preliminary’ would downplay the significance and importance of their work and cause confusion among readers,” Hanson said. The new language is closer to other disclaimers required by federal departments. “It is a positive development that USDA seemed to listen to the criticism and feedback.”

Still, he added, even this language may not be needed: “Many journals have this statement on their mastheads. This expectation, that an article represents the views of the authors only, is indeed the standard.”

Rebecca Boehm, an economist at the Union of Concerned Scientists, a D.C.-based organization that advocates for scientists, said that “removing ‘preliminary’ from the disclaimer is a step in the right direction, but there still may be unnecessary obstacles preventing agency researchers from publishing their work in peer-reviewed journals.”

Not every study published by a USDA scientist is required to have this disclaimer. Some research agencies at USDA, including the Agricultural Research Service, the Economic Research Service, the National Agricultural Statistics Service and the Forest Service have “agency-specific policies” that determine when a disclaimer is appropriate, said William Trenkle, the USDA scientific integrity officer.

Others, such as the National Institute of Food and Agriculture and the Animal and Plant Health Inspection Service, have been encouraged to follow the new guidelines.

Those outline when disclaimers are needed and also describe the department’s internal review process before scientists can publish results in journals. It lists several “flags” that may trigger additional scrutiny. Some flags, under the umbrella of “prominent issues,” include “significant” scientific advancements, the potential to attract media attention, and results that could influence trade or change USDA policy.

Members of other USDA agencies, including the office of the chief scientist, the communications office and the office of Agriculture Secretary Sonny Perdue, can request “corrections” and “changes,” if the scientific publication falls under the category of “prominent issues” or policy implications.

“It is the responsibility of reviewers at all management levels to identify whether the manuscript contains prominent issues,” Trenkle said.

If USDA or other federal “stakeholders” request alterations based on these issues, then study authors should return “the REVISED PUBLICATION” for “ACCEPTANCE of the CHANGES and/or RESPONSE to comments,” the guideline says [capitalization is in the original].

Trenkle said the policy conforms with the USDA’s scientific integrity rules and “helps to ensure that USDA scientists communicate their scientific findings objectively without political interference or inappropriate influence.”

But Susan Offutt, who was the administrator of the Economic Research Service under presidents Bill Clinton and George W. Bush, said the guide twists internal review “into a process by which policy officials get the final say on content.” Because researchers at the Economic Research Service publish statistics to aid policymakers, “just about any output” from that agency could be flagged, she said.

USDA’s “interests apparently concern consistency with prevailing policy,” Offutt said, “not the public’s access to the best, unbiased science and analysis.”

Read more:

‘He gets to decide’: President escalates his fight against climate science

Trump administration plans to move USDA research divisions despite concerns"
"E.P.A. Leaders Disregarded Agency’s Experts in Issuing Asbestos Rule, Memos Show",https://www.nytimes.com,['Lisa Friedman'],05-08-2019,2019,5,https://www.nytimes.com/2019/05/08/climate/epa-asbestos-rule-scientists.html,"Want climate news in your inbox? Sign up here for Climate Fwd:, our email newsletter.

WASHINGTON — Senior officials at the Environmental Protection Agency disregarded the advice of their own scientists and lawyers in April when the agency issued a rule that restricted but did not ban asbestos, according to two internal memos.

Because of its fiber strength and resistance to heat, asbestos has long been used in insulation and construction materials. It is also a known carcinogen. Last month’s rule kept open a way for manufacturers to adopt new uses for asbestos, or return to certain older uses, but only with E.P.A. approval.

Andrew Wheeler, the E.P.A. administrator, said when the rule was issued that it would significantly strengthen public health protections. But in the memos, dated Aug. 10, more than a dozen of E.P.A.’s own experts urged the agency to ban asbestos outright, as do most other industrialized nations.

“Rather than allow for (even with restrictions) any new uses for asbestos, E.P.A. should seek to ban all new uses of asbestos because the extreme harm from this chemical substance outweighs any benefit — and because there are adequate alternatives to asbestos,” staff members wrote."
"Trump declares 'invasion' at border after DHS says 1 percent of Honduras, Guatemala entered US",https://www.foxnews.com,['Danielle Wallace'],,,,https://www.foxnews.com/politics/trump-invasion-border-dhs-one-percent-honduras-guatemala,"A day after the acting Homeland Security secretary estimated that more than 1 percent of the populations of Guatemala and Honduras had entered the U.S. since September, President Trump declared an “invasion” at the U.S.-Mexico border.

Meanwhile, his administration expects record numbers of migrants to arrive from Central America in the coming months.

""When you see these caravans starting out with 20,000 people, that's an invasion,” Trump said at his Wednesday evening “Make American Great Again” rally in Panama City, Fla., defending his declaration of a national emergency at the border earlier this year. “No nation can tolerate a massive organized violation of its immigration laws. And no one should run for office without an ironclad pledge to protect and defend America's borders.""

TRUMP DEFENDS NATIONAL EMERGENCY DECLARATION AT MEXICO BORDER, SAYS DEMS 'DON'T MIND CRIME'

The White House recently proposed charging asylum-seekers a fee to process their applications in an effort to crack down on the surge of Central American migrants trying to cross into the U.S.

In a speech Tuesday to the 49th Washington Conference of the Americas, acting Homeland Security Secretary Kevin McAleenan described why most migrants arriving at the U.S. border come from Guatemala, Honduras or El Salvador.

“Guatemala and Honduras have seen over 1 percent of their total population migrate to the U.S. in the first seven months of this fiscal year,” McAleenan said, citing government-funded research completed by Vanderbilt University. He said most migrants come to escape extreme poverty and stay because of a flawed U.S. immigration system.

“One department of Guatemala, Huehuetenango, has seen almost 35,000 of its residents — close to 3 percent of the population — migrate to the U.S. in that time frame,” McAleenan added.

The flawed U.S. immigration system often permits families and unaccompanied minors to live in the United States for months or years as their asylum claims are processed, even though most will never obtain legal status. Central Americans notice family or neighbors leave and successfully make it into the U.S., so they too choose to embark on the journey, the DHS chief explained.

“In March, we had over 103,000 irregular arrivals of undocumented migrants — 90 percent crossing the U.S. border unlawfully and unsafely in the hands of human smugglers. We will see similar numbers in April,” McAleenan continued, explaining that he expects current trends to continue in the upcoming months.

According to the study carried out by Vanderbilt’s Latin American Public Opinion Project in Guatemala earlier this year, 1 in 4 Guatemalans intend to migrate from Guatemala, with 85 percent of them indicating the U.S. as their preferred destination.

“That’s over 4 million Guatemalans who intend to migrate to the United States,” McAleenan said. The DHS head is working with Jared Kushner, the president’s son-in-law and senior adviser, on an immigration bill designed to overhaul the legal immigration system, the Washington Post reported.

CLICK HERE FOR THE FOX NEWS APP

The proposed legislation will include “an aggressive and holistic strategy” to work together with Central America officials in order to identify “pushes” that drive migrants out of Central America.

“We want to work closely with all three countries' customs administrations to help increase the efficiency of cross-border trade by reducing supply chain barriers and support exports and job creation,"" McAleenan said Tuesday, according to the Washington Examiner. ""From an infrastructure, technology, automation, and legal perspective, DHS’s Customs and Border Protection is pursuing broad support for the region’s customs administrations to modernize practices in all of these areas.”

Fox News' Victor Garcia contributed to this report."
DOJ charges Chinese hacker for 'one of the worst data breaches in history' which took 79 million people’s personal data from Anthem health insurers,https://www.businessinsider.com,['Bill Bostock'],05-10-2019,2019,5,https://www.businessinsider.com/chinese-hacker-stole-data-78-million-anthem-doj-say-2019-5,"A Chinese national has been charged with orchestrating the biggest data hack in US healthcare history, in which 79 million people had their personal information stolen.

Wang Fujie, 32, was charged with hacking US health insurance giant Anthem, and three other unnamed US businesses, between February 2014 and January 2015, a Department of Justice press (DOJ) release said Thursday.

In the four-count indictment cited by the DOJ, Wang, who also goes by Dennis Wang, is said to have ""used sophisticated techniques to hack into the computer networks of the victim businesses without authorization.""

He was charged alongside another man, referred to in the indictment as John Doe.

The men are then accused of installing malware and seeking out the personal information of 79 million Anthem customers, as well as their ""confidential business information.""

Anthem's logo, at the company's corporate headquarters in Indianapolis. AP

They were detected in January 2015, the indictment said.

Read more: Healthcare CEOs make millions every year. Here's what the industry's top executives earned in 2018.

The stolen data included names, health identification numbers, dates of birth, social security numbers, addresses, telephone numbers, email addresses, employment information, and income data, the indictment said.

Anthem paid the US government $16 million as a result of the privacy violation in October 2018.

One of the techniques Wang is said to have used was a ""spearfishing"" email, a targeted message designed to trick the recipient into treating it as legitimate.

Emails with hyperlinks were sent to employees of the four companies, the DOJ said. If they clicked on the link it installed malware which opened a back door to the company's computer server, the indictment said.

Wang and the other man were both charged with one count of conspiracy to commit fraud, one count of conspiracy to commit wire fraud, and two substantive counts of intentional damage to a protected computer.

Read more: 4 healthcare costs in retirement no one warns you about

In a statement, DOJ assistant attorney general Brian Benczkowski said: ""The allegations in the indictment unsealed today outline the activities of a brazen China-based computer hacking group that committed one of the worst data breaches in history.""

""These defendants allegedly attacked US businesses operating in four distinct industry sectors, and violated the privacy of over 78 million people by stealing their PII (personally identifiable information).""

In February 2015, Bloomberg reported that the FBI believes the hack was sponsored by the Chinese government.

An Anthem spokeswoman told Business Insider in an emailed statement:

""We are grateful for the support and partnership of the FBI and extended law enforcement team in investigating the sophisticated cyber-attack that Anthem was a victim of in February 2015, and are pleased with the action taken today.""

""There is no evidence that information obtained through the 2015 cyber-attack targeting Anthem has resulted in fraud."""
