title, publication, authors, date, year, month, url, content
"A Gyrating Economy, and Trump’s Volatile Approach to It, Raise Alarms",https://www.nytimes.com,['Peter Baker'],08-23-2019,2019,8,https://www.nytimes.com/2019/08/23/us/politics/trump-economy-trade.html,"Not content to leave it there, Mr. Trump proceeded to try to unilaterally dictate to the private sector how and where it should conduct business, presuming a role in the marketplace that no other president has asserted in similar circumstances.

“Our great American companies are hereby ordered to immediately start looking for an alternative to China, including bringing your companies HOME and making your products in the USA,” he tweeted.

While White House officials said no such order was being drawn up and it was not clear how it would be justified legally, at least without an act of Congress, a president does have an array of tools at his disposal to make it more difficult or costly for businesses to remain in China.

Shaken as both China and Mr. Trump again raised tariffs in a tit-for-tat exchange on Friday, stock markets fell sharply. The president turned that into a laugh line at the expense of a Democratic congressman from Massachusetts who ended his bid for the presidency on Friday.

“The Dow is down 573 points perhaps on the news that Representative Seth Moulton, whoever that may be, has dropped out of the 2020 Presidential Race!” Mr. Trump tweeted. (The Dow Jones industrial average finished the day 623 points down.)

Mr. Trump’s tweets caught most of his advisers and staff by surprise. His advisers have grown concerned that he is creeping perilously close to turning what they had hoped would be his signature issue into a liability. His moves risk scaring away voters, including some of his own backers.

His aides believe Mr. Trump is being urged on by Robert Lighthizer and Peter Navarro, his trade advisers, who generally share the president’s hostile view of China and who advocated a confrontational path with tariffs. Some said they have filled a void left by Mick Mulvaney, the acting chief of staff, who has not weighed in forcefully."
Trump blasts CNN for 'disgraceful' hiring of ex-FBI official Andrew McCabe,https://www.foxnews.com,"['Joseph Wulfsohn', 'Joseph A. Wulfsohn Is A Media Reporter For Fox News. Follow Him On Twitter']",,,,https://www.foxnews.com/media/trump-cnn-disgraceful-andrew-mccabe,"President Trump slammed CNN on Friday night after the network announced that it had hired controversial ex-FBI official Andrew McCabe as a contributor, calling the decision ""disgraceful.""

McCabe was famously fired by the FBI on March 16, 2018, after a Justice Department inspector general's report found he had repeatedly misstated his involvement in a leak to The Wall Street Journal regarding an FBI investigation into the Clinton Foundation. The watchdog office referred the matter to the U.S. Attorney's Office in Washington, which has been investigating.

The former FBI deputy director is currently suing the Justice Department and the FBI over his dismissal from the bureau, claiming that the agencies bowed to political pressure from Trump.

CRITICS MOCK CNN FOR HIRING EX-FBI OFFICIAL ANDREW MCCABE: 'WILL ONLY FURTHER PLUNGE THE NETWORK'S CREDIBILITY INTO A BLACK HOLE'

Trump blasted the network on Twitter while retweeting a message by Rep. Jim Jordan, R-Ohio, who also condemned the CNN move.

""Disgraceful!"" Trump simply tweeted.

The president then mocked CNN in reaction to a tweet that pointed out that CNN's highest-rated show on Wednesday was ""Cuomo Prime Time,"" which ranked at only No. 27, with around 1 million viewers.

Meanwhile, Fox News dominated the list with four shows in the top five, including ""Hannity"" and ""Tucker Carlson Tonight,"" both drawing more than 3 million viewers.

""Such a sad and pathetic fall for @CNN and Jeff Z[ucker]!"" Trump said about the network and its president.

CLICK HERE TO GET THE FOX NEWS APP

CNN's newest hire was widely panned by media critics and Twitter users.

“His credibility is non-existent,"" The Hill media reporter Joe Concha told Fox News. ""This is truly a disservice to CNN viewers, which will only further plunge the network's credibility into a black hole.”

Fox News' Brian Flood contributed to this report."
Watch Ted Cruz's eerie prediction about President Trump,https://www.cnn.com,[],08-22-2019,2019,8,https://www.cnn.com/videos/politics/2019/08/22/ted-cruz-prediction-president-trump-nr-vpx.cnn,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.
Powell Highlights Fed’s Limits. Trump Labels Him an ‘Enemy’,https://www.nytimes.com,['Jeanna Smialek'],08-23-2019,2019,8,https://www.nytimes.com/2019/08/23/business/powell-fed-interest-rates-trump.html,"He said that policymakers were “carefully watching developments” as they assessed the implications for the economic outlook and monetary policy, and maintained an earlier pledge to “act as appropriate to sustain the expansion.”

Against that backdrop, some members of the policy-setting Federal Open Market Committee support cutting rates to shore up economic growth, while others want to wait to monitor how the trade dispute plays out.

“Risk management enters our decision making because of both the uncertainty about the effects of recent developments, and the uncertainty we face regarding structural aspects of the economy,” Mr. Powell said.

Mr. Trump, who appointed Mr. Powell to a four-year term, has said that the Fed should use monetary policy to even the playing field with trading partners like China and Germany, which he believes are weakening their currencies and lowering rates to gain an economic advantage over the United States.

“Our Federal Reserve does not allow us to do what we must do,” the president said in a tweet on Thursday, adding that Fed officials “move like quicksand. Fight or go home!”

Investors fully expect a rate cut in September and anticipate another before the end of the year, based on market pricing measured by the CME Group.

Fed officials often point to two mid-1990s rate-cutting cycles as rough templates for how the central bank is approaching policy now. In both instances, the Fed cut rates by 75 basis points to help get the economy through rough patches."
"Jeffrey Epstein taken off suicide watch after examination by ‘doctoral-level psychologist,’ DOJ says",https://www.foxnews.com,"['Alex Pappas', 'Alex Pappas Is A Politics Reporter At Foxnews.Com.']",,,,https://www.foxnews.com/politics/jeffrey-epstein-taken-off-suicide-watch-by-doctoral-level-psychologist-doj-says,"Disgraced financier Jeffrey Epstein was taken off suicide watch after being examined by a “doctoral-level psychologist” days before he hanged himself in his prison cell, according to the Justice Department.

The disclosure was made in a letter addressed Thursday to House Judiciary Committee Chairman Jerry Nadler, D-N.Y., and ranking member Doug Collins, R-Ga. The letter was obtained by Fox News on Friday.

FRANCE TO INVESTIGATE RAPE CHARGES LINKED TO JEFFREY EPSTEIN CASE

“The Department can confirm that Mr. Epstein was placed on suicide watch in July,” Justice Department official Stephen E. Boyd wrote. “Mr. Epstein was later removed from suicide watch after being evaluated by a doctoral-level psychologist who determined that a suicide watch was no longer warranted.”

Epstein was found unresponsive in his cell at the Metropolitan Correctional Center in Manhattan, N.Y., on Aug. 10, as he awaited trial on federal sex trafficking charges involving underage girls. He had been placed on suicide watch weeks earlier, on July 23, after he was found on the floor of his cell with bruises around his neck.

Both the FBI and the Justice Department's inspector general are investigating the circumstances surrounding Epstein's death.

“Although Mr. Epstein is deceased, the department’s case against anyone who was complicit in his alleged crimes will continue,” the DOJ’s letter said.

Epstein's ability to take his own life while incarcerated at one of the most secure jails in America ended the possibility of a trial that could have involved prominent figures and sparked widespread anger that he wouldn't have to answer for his alleged crimes.

Since Epstein's death, Attorney General William Barr has removed the director of the federal Bureau of Prisons and appointed a new director and deputy director. The jail's warden has been reassigned to a desk post at a regional office and two guards who were supposed to be watching Epstein the night he died were placed on administrative leave.

CLICK HERE TO GET THE FOX NEWS APP

Meanwhile, on Friday France announced it had opened an investigation into the alleged rape of minors and a raft of other charges linked to the Epstein case. Epstein had a home in Paris and was arrested in early July after arriving at New Jersey's Teterboro Airport from the French capital.

Epstein had pleaded not guilty to sexually abusing girls as young as 14 and young women in New York and Florida in the early 2000s.

His lawyers maintained that the charges were nullified by a non-prosecution agreement he reached with the federal government when he pleaded guilty in 2008 to state charges of soliciting a minor for prostitution. Under that agreement, besides serving 13 months in jail, he was required to reach financial settlements with dozens of his alleged victims and register as a sex offender.

Fox News’ Jake Gibson, Bill Mears and Samuel Chamberlain and The Associated Press contributed to this report."
DOJ Increases Power Of Agency Running Immigration Court System,https://www.npr.org,['Richard Gonzales'],08-23-2019,2019,8,https://www.npr.org/2019/08/23/753912351/doj-increases-power-of-agency-running-immigration-court-system,"DOJ Increases Power Of Agency Running Immigration Court System

Enlarge this image toggle caption Susan Walsh/AP Susan Walsh/AP

The Trump administration is making changes to the agency that operates the nation's immigration court system, a move immediately denounced by the immigration judges' union as a power grab.

The agency is called the Executive Office for Immigration Review and it is an arm of the Justice Department. Under the interim rule announced Friday, the agency's director will have the power to issue appellate decisions in immigration cases that have not been decided within an allotted timeframe. It also creates a new office of policy within EOIR to implement the administration's immigration policies.

The head of the immigration judges' union accused the administration of trying to strip power away from judges and turn the immigration court system into a law enforcement agency.

""In an unprecedented attempt at agency overreach to dismantle the Immigration Court, the Department of Justice, Executive Office for Immigration Review (EOIR) today published a new interim rule, effective next Monday, which takes steps to dismantle the Immigration Court system,"" Judge Ashley Tabaddor, president of the National Association of Immigration Judges, said in a statement. ""DOJ's action ends any transparency and assurance of independent decision making over individual cases.""

The new rule, first reported by The Associated Press, comes after the administration announced an effort to decertify the immigration judges' union. The judges, 440 in total, are employees of the Justice Department and not part of the independent judiciary. The Trump administration has also imposed quotas on judges in an effort to speed up deportations and reduce the backlog of more than 900,000 cases pending in immigration courts.

Tabaddor said the administration is trying to concentrate its power over immigration proceedings.

""The new rule is a wolf in sheep's clothing,"" Tabaddor said. ""While couched in bureaucratic language, the impact of this regulation is to substitute the policy directives of a single political appointee over the legal analysis of non-political, independent adjudicators.""

The EOIR did not respond to a call for comment.

Earlier this week, the EOIR sent the immigration judges a newsletter containing a blog post from VDare, an anti-immigration website, which included an anti-Semitic reference, according to Tabaddor. After she protested, Justice Department officials said some information included with the newsletter had been compiled by a third-party contractor and should not have been distributed.

""The Department of Justice condemns anti-Semitism in the strongest terms,"" Kathryn Mattingly, a spokeswoman for EOIR told BuzzFeed."
African American employee's office vandalized inside Education Department,https://www.nbcnews.com,"['Suzy Khimm', 'Suzy Khimm Is A National Reporter For Nbc News', 'Focused On Investigating Federal Agencies.', 'Heidi Przybyla', 'Heidi Przybyla Is An Nbc News Correspondent.', 'Jonathan Allen', 'Jonathan Allen Is A Washington-Based National Political Reporter For Nbc News Who Focuses On The Presidency.', 'Laura Strickler', 'Laura Strickler Is An Investigative Producer In The Nbc News Investigative Unit Based In Washington.']",08-23-2019,2019,8,https://www.nbcnews.com/politics/politics-news/african-american-employee-s-office-vandalized-inside-education-department-n1045856,"A pedestrian passes in front of the U.S. Department of Education (DOE) headquarters in Washington, on Aug. 23, 2019.

Andrew Harrer / Bloomberg via Getty Images"
Justice Dept. revives fight on Trump’s right to block on Twitter,https://www.politico.com,['Matthew Choi'],08-23-2019,2019,8,https://www.politico.com/story/2019/08/23/trump-twitter-block-justice-department-1474309,"President Donald Trump routinely uses his personal Twitter account to announce policy and personnel decisions. | Scott Olson/Getty Images legal Justice Dept. revives fight on Trump’s right to block on Twitter

A federal court ruled President Donald Trump can’t block people on Twitter, but the Trump administration isn’t giving up that easily.

The Justice Department on Friday asked the 2nd Circuit Court of Appeals to hear en banc a case challenging the president’s ability to block people on the platform.

Story Continued Below

A panel of judges from the court ruled last month that, because Trump uses his private Twitter account to announce policy and other issues of national importance, blocking users would exclude them from public discussion.

In its Friday court filing that requested a rehearing from all judges of the court, the Justice Department argued that because the @realDonaldTrump account is not owned by the federal government and has been operated by Trump in a personal capacity for years, the president can control who can have access to it.

“An official’s decision to exclude someone from his personal residence would not exercise the authority of the government, even if he were giving official statements on that property on that day,” the filing said. “And what is true for real property is likewise true for a social media account.”

The Justice Department declined to comment Friday afternoon.

The filing comes as part of a lawsuit brought by a group of Twitter users represented by Columbia University’s Knight First Amendment Institute against Trump, his social media adviser Dan Scavino and former White House press secretary Sarah Huckabee Sanders. The court ruled at the time that the White House had referenced Trump’s Twitter account in an official capacity in the past and that public access to official communication channels was protected by the First Amendment.

In its Friday filing, the Justice Department argued that assumption would set a precedent that would mean all “public officials who address matters relating to their public office on personal accounts will run the risk that every action taken on that account will be state action subject to constitutional scrutiny.”

“The First Amendment does not warrant this type of judicial superintendence of personal social media accounts owned by public officials,” the filing said.

Trump has operated his Twitter account since 2009 — long before his presidency — and as president has routinely used it to announce major policy decisions and White House personnel changes to the public.

Josh Gerstein contributed to this report."
Justice Department: Psychologist removed Jeffrey Epstein from suicide watch,https://www.usatoday.com,"['Kevin Johnson', 'Published P.M. Et Aug.']",08-23-2019,2019,8,https://www.usatoday.com/story/news/politics/2019/08/23/justice-department-psychologist-removed-epstein-suicide-watch/2101454001/,"CLOSE Following Jeffrey Epstein's death, at least six women who accused him of sexual abuse have already filed lawsuits against his estate and associates. USA TODAY

WASHINGTON–The Justice Department late Friday acknowledged that accused sex trafficker Jeffrey Epstein had been removed from suicide watch prior to his death by a ""doctoral-level psychologist"" who determined that continued monitoring was ""no longer warranted.""

The written response to questions posed by House Judiciary Committee leaders offered little new information about the circumstances surrounding the disgraced financier's suicide earlier this month at the federal Metropolitan Correctional Center in Manhattan.

The Justice Department said it was limited in what could be disclosed because of three continuing investigations into the death led by the FBI, the department's inspector general and the Bureau of Prisons.

More: Federal prison suicides were quietly rising before Jeffrey Epstein's death in a New York detention center

Attorney General William Barr has previously said that ""serious irregularities"" existed at the detention center when Epstein hanged himself with a bedsheet.

Earlier this week, Barr removed the prison agency's acting director and installed former BOP Director Kathleen Hawk Sawyer to serve another term as chief of the nation's largest prison system.

Attorney General William Barr. (Photo: Chip Somodevilla/Getty Images)

More: Attorney General ousts head of federal prison system in aftermath of Jeffrey Epstein's death

Last week, the attorney general reassigned the Manhattan facility's warden, while two staffers assigned to Epstein's unit were placed on leave.

As part of the inquiry, authorities are investigating whether staffers slept through required cell checks before Epstein took his own life.

Epstein, 66, was awaiting trial following last month's indictment on charges of sex trafficking and sex-trafficking conspiracy. Federal prosecutors alleged that he ""sexually exploited and abused dozens of minor girls at his homes"" in Manhattan and Palm Beach, Florida, and at other locations from 2002-2005.

In Friday's letter to lawmakers, Justice re-affirmed that the investigation into Epstein's alleged sex crimes was continuing.

More: Jeffrey Epstein is dead. Prosecutors could still go after his inner circle if they helped him prey on young girls

""Although Epstein is deceased, the department's case against anyone who was complicit in his alleged crimes will continue,"" the letter stated.

Read or Share this story: https://www.usatoday.com/story/news/politics/2019/08/23/justice-department-psychologist-removed-epstein-suicide-watch/2101454001/"
Justice Dept. cancels news briefings service after sending white nationalist link,https://www.politico.com,['Matthew Choi'],08-23-2019,2019,8,https://www.politico.com/story/2019/08/23/justice-department-white-nationalist-vdare-1474354,"The news clippings were compiled by TechMIS, a private company based in Florida. | Yasin Ozturk/Anadolu Agency/Getty Images legal Justice Dept. cancels news briefings service after sending white nationalist link

The Justice Department announced Friday it is canceling its internal news clippings service following backlash from a briefing that linked to a white nationalist website.

The Department's Executive Office for Immigration Review sent immigration court employees a link to a post by VDare — which promotes white nationalist and anti-Semitic viewpoints — earlier this week as part of a daily news briefing. The link drew backlash from court employees and was first reported by BuzzFeed.

Story Continued Below

EOIR spokeswoman Kathryn Mattingly confirmed to POLITICO that the news briefings would be canceled and that the office will not renew its contract with the private firm that compiled the clippings.

""We have determined that the sampling was over inclusive and contained non-news sources,"" Mattingly said in a Friday statement. ""EOIR strongly condemns anit-Semitism and white nationalism. Those hateful beliefs do not reflect the views of EOIR employees and the Department of Justice.""

The news clippings were compiled by TechMIS, a private company based in Florida. Steven Mains, chief executive officer of TechMIS, said ""of course"" he was disappointed with the office's decision, and that the public affairs office always had final say in what went out in the briefings.

POLITICO Playbook newsletter Sign up today to receive the #1-rated newsletter in politics Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

""They scrutinize those carefully,"" he said.

Though Mains said ""we provided exemplary service to the government,"" he added that it was ultimately ""their call"" for EOIR to end its contract and that he did not expect the office to show interest in renewing its contract soon.

Mains said the firm was chartered by EOIR to ""give them the full universe of stories that relate to EOIR without censuring the news — The good, bad and the ugly.""

Mains added that the company has never had a problem with the department before with its content.

Josh Gerstein contributed to this report.

This article tagged under: Justice Department

Immigration"
