title, publication, authors, date, year, month, url, content
Trump must be frustrated. He wants to silence Mueller.,https://www.chicagotribune.com,['Jennifer Rubin'],05-07-2019,2019,5,https://www.chicagotribune.com/news/opinion/commentary/ct-perspec-mueller-trump-testify-congress-20190507-story.html,"First it was the former White House counsel. Now it is special counsel Robert Mueller. In both cases, President Donald Trump — seemingly petrified of witnesses concerning a report in which he claims to have been exonerated — has tried to suppress testimony from those with the most damning evidence of Trump's obstruction of justice.

The Washington Post reports, ""President Trump said Sunday that special counsel Robert S. Mueller III should not testify before Congress, reversing course from his previous position that the decision is up to Attorney General William P. Barr. 'Bob Mueller should not testify,' Trump said in an afternoon tweet. 'No redos for the Dems!' "" The House Judiciary Committee is seeking to have Mueller testify May 15.

Read more: Trump tweets Mueller should not testify before Congress, after saying it was 'up to our attorney general' »

Mueller's testimony would not be a redo, but it could demolish Trump and Barr's canard that Trump is guilty of nothing. It's an opportunity to explain what is in the report and review the 10 episodes of conduct that could support a charge of obstruction of justice. Trump and Barr have been overstating and misconstruing the report to such an extent that many Americans — who don't have time to read a 448-page report — are genuinely confused. The last thing Trump wants is an accurate accounting of the report and his misdeeds.

As former prosecutor Joyce White Vance tells me: ""If Trump has nothing to worry about, he'd be scheduling Mueller's testimony himself. His concern is a red flag.""

So can he stop Mueller from testifying? ""Of course there is no way Trump can stop Bob Mueller from testifying,"" constitutional lawyer Laurence Tribe tells me. ""There is no executive privilege between them, and obviously no attorney-client privilege, and Mueller doesn't even work for Trump."" Tribes continues, ""Until he leaves (the Justice Department), he works for Barr. And Barr has no conceivable basis to stop Mueller from testifying."" In any event, Tribe explains, ""Mueller is free to leave (Justice) at any time and will then be simply a private citizen.""

J. Scott Applewhite/AP The House Judiciary Committee witness chair was without its witness, Attorney General William Barr, on May 2, 2019, in Washington. The House Judiciary Committee is seeking to have Mueller testify May 15. The House Judiciary Committee witness chair was without its witness, Attorney General William Barr, on May 2, 2019, in Washington. The House Judiciary Committee is seeking to have Mueller testify May 15. (J. Scott Applewhite/AP)

He'll be as unsuccessful in stopping private citizen Mueller from testifying as he has been in preventing former White House counsel Donald McGahn from telling his story. ""Only a dictator can tell a private citizen not to testify in a duly constituted legislative or parliamentary inquiry into the head of state's conduct,"" Tribe concludes. ""And though Trump might fancy himself a dictator, that's not the reality. Not yet, anyway.""

Trump had no luck halting former acting Attorney General Sally Yates from testifying, former Justice spokesman Matthew Miller says.

Trump must be frustrated. His spin works only when the facts are hidden or too complicated to unravel. Put the facts out in plain sight, have someone more credible than Trump (an open-ended category) explain what has happened and — poof! — Trump's smokescreen, the nonsensical patter coming from Fox News hosts and the incoherent arguments from Trump's TV lawyer, Rudy Giuliani, will vanish.

And make no mistake: According to a new NBC News-Wall Street Journal poll, voters by a substantial margin think more highly of Mueller (net +12 favorability), Democrats (-5) and even Barr (-7) than they do Trump (-10). Sixty percent say Trump is not honest or truthful about Mueller's investigation, and by a 42-to-29-percent margin, voters already understand that the report doesn't clear Trump. It may be wrongheaded and fruitless, but you can understand why Trump is trying every trick to shield voters from the full impact of the report. It paints a portrait of a president desperately trying to stop an inquiry into him, which is exactly what he continues to do.

The Washington Post

Jennifer Rubin is a Washington Post columnist.

Commentary: 10 things you might not know about Robert Mueller »

Join the discussion on Twitter @Trib_Ed_Board and on Facebook.

Submit a letter, of no more than 400 words, to the editor here or email letters@chicagotribune.com."
Here are some of the gifts received by wealthy Commerce Secretary Wilbur Ross,https://www.cbsnews.com,"['Steve Dorsey', 'Jake Rosen']",,,,https://www.cbsnews.com/news/here-are-some-of-the-gifts-received-by-wealthy-commerce-secretary-wilbur-ross/,"From a Thai tea cup set (that arrived broken) and chocolate made from camels' milk, to a gold box, coin and trinkets, Commerce Secretary Wilbur Ross has received an eclectic range of gifts, according to a list obtained by CBS News through a public records request.

The list includes the exotic -- Romania gold coin, a dozen small gold-covered Zodiac figurines -- as well as the more quotidian -- an assortment of books, 24 avocados, a box of dates, some pens and bath soaps.

Ross, who has been caught napping during the president's speeches and during meetings, also received three bottles of instant coffee. And he's been presented with a ""giant-print"" reference Bible. Another gift giver settled on the classic choice of champagne - a 2006 bottle of Dom Perignon (which can be found online for about $130 to $150).

The gift list reveals hints of who, at home and abroad, may be trying to curry favor with Ross, who took office in February 2017.

Commerce Secretary Wilbur Ross Win McNamee / Getty Images

The Commerce Department provided few details about who sent the gifts and their value, but some descriptions point to foreign governments in China, Thailand, Mexico, Canada, South Korea, Ghana, Uzbekistan, Japan, Kazakhstan, Colombia, Kuwait and United Arab Emirates.

Other gifts include an AmCham (American Chamber of Commerce) crystal business card holder, and a ""thumb drive with Secretary Ross speech and some other ceremony highlights from Tenaris Day."" Tenaris is a pipe supplier for oil and gas companies.

As Commerce Secretary, Ross plays a key role in crafting U.S. trade policy and amplifying American products and industries.

""Any of the gifts that indicate that they are made of gold or silver--that would suggest that they have some significant and intrinsic value,"" said Virginia Cantor, chief ethics counsel for the advocacy group Citizens for Responsibility and Ethics in Washington. ""You definitely need transparency in order to be able to determine whether it would present a potential conflict of interest.""

A Commerce Department spokesperson tells CBS News high-value gifts are appraised and sold, according to federal regulations on gifting limits.

Ross has previously faced criticism for financial disclosure inaccuracies and concerns about his compliance with conflict of interest laws.

The 81-year-old investor, known as the ""king of bankruptcy"" for his predilection for buying bankrupt companies, has also been lampooned as financially out-of-touch with most Americans, after suggesting in January furloughed federal workers should take out bank loans to pay their bills.

Though Ross has claimed he's a billionaire, Forbes removed him in 2017 from its list of billionaires after it said financial disclosure forms showed he had less than $700 million in assets."
Bible display at Veterans Affairs facility in New Hampshire triggers lawsuit,https://www.usatoday.com,"['Donovan Slack', 'Published A.M. Et May']",05-07-2019,2019,5,https://www.usatoday.com/story/news/politics/2019/05/07/bible-display-veterans-affairs-new-hampshire-facility-spurs-lawsuit/1119974001/,"CLOSE Surveillance video captured the deadly blow to the head of 91-year-old James “Milt” Ferguson Sr. Specialists say it could have been prevented. USA TODAY

WASHINGTON – A nonprofit group has tapped a veteran to sue the Department of Veterans Affairs over a Bible displayed at a VA facility in New Hampshire, arguing it violates the Constitution’s prohibition of government establishment of religion.

The Bible, carried by a prisoner of war in World War II, is part of a display in the lobby of the VA medical center in Manchester, New Hampshire, commemorating missing and imprisoned service members.

Mikey Weinstein, the founder of the Military Religious Freedom Foundation, said the group is filing the suit on behalf of New Hampshire veteran James Chamberlain.

Weinstein, who declined to make Chamberlain available for an interview, said the VA is a federal agency and its display of the Bible is an “outrage.”

“That is stamping it with the approval of raising one faith over all the others,” he said. “From our perspective, it’s a repugnant example of fundamentalist Christian triumphalism, exceptionalism, superiority, and domination, and it cannot stand.”

More: Does a 40-foot Latin cross honoring World War I veterans violate the Constitution? The Supreme Court will decide.

A Bible displayed at the Veterans Affairs medical center in Manchester, New Hampshire. (Photo: Handout: Military Religious Freedom Foundation)

His group has been successful in pushing for the removal of Bibles from similar displays at other VA and military facilities in recent years, including in Buffalo, New York; Cheyenne, Wyoming; and Denver, Colorado, according to correspondence on the foundation’s web site.

The foundation was initially successful at the Manchester VA Medical Center. The facility removed the Bible after receiving a complaint about it in January but then replaced it. The Bible is now in a plastic case on the display table.

VA: The Bible stays

“Manchester VAMC officials temporarily removed the Bible from the display out of an abundance of caution,” VA spokeswoman Kristin Pressly said in a statement provided to USA TODAY. “Following that removal, Manchester VAMC received an outpouring of complaints from Veterans and other stakeholders – many of whom dropped off Bibles at the facility – in protest of this action.”

Pressly said that after consulting with lawyers, the facility determined the Bible will stay and “remain indefinitely as part of the missing man display, a secular tribute to America’s POW/MIA community.”

“We apologize to the Veterans, families and other stakeholders who were offended by our incorrect removal of this Bible,” she said.

National VA spokesman Curt Cashour criticized the lawsuit as ""nothing more than an attempt to force VA into censoring a show of respect for America’s POW/MIA community.""

""Make no mistake: VA will not be bullied on this issue,"" he said.

Weinstein is not only pressing the matter in court. He said his group has hired a plane to fly a banner over the medical center Tuesday urging the facility to “Honor all POW/MIA – Remove Bible.”

The lawsuit says plaintiff Chamberlain is a former Air Force pilot and a “devout Christian” who believes the Bible should be removed.

“As a Christian, he respects and loves all his military brothers and sisters and does not want to be exclusionary by placement of the Christian Bible,” the complaint says.

Weinstein said 14 veterans contacted the Military Religious Freedom Foundation about the Bible, but they declined to be identified by name because they feared retaliation from the VA where veterans receive medical care.

The suit seeks a permanent injunction requiring the VA to remove the Bible and the payment of attorney fees for the plaintiff.

The display is part of a “missing man table,” a tradition of setting up an unoccupied table with several symbolic items to remember troops missing in action or prisoners of war, according to the National League of POW/MIA Families.

They include a lighted candle signifying continued concern for their return, and a Bible, which the National League says signifies “the strength gained through faith to sustain us and those lost from our country, founded as one nation under God.”

Ann Mills-Griffiths, chief executive and chairman of the league, called the foundation’s efforts to have Bibles removed from displays “absurd and stupid.” She said those who have removed them under pressure from the group are “politically correct cowards.”

“It’s not our freedom that would be taken away by them deciding what should be on a missing man table?” Mills-Griffiths said. “That is the way we do it regularly, and this group continues to try to undercut any mention of God or In God We Trust, or you know, rewrite American history. Revisionist history is not high in my estimation no matter where applied.”

Read more: Download the USA TODAY app

Read or Share this story: https://www.usatoday.com/story/news/politics/2019/05/07/bible-display-veterans-affairs-new-hampshire-facility-spurs-lawsuit/1119974001/"
U.S. Treasury's Mnuchin refuses to release Trump's tax returns to Congress,https://www.reuters.com,"['Reuters Editorial', 'Min Read']",05-07-2019,2019,5,https://www.reuters.com/article/us-usa-trump-taxes-returns/us-treasurys-mnuchin-refuses-to-release-trumps-tax-returns-to-congress-idUSKCN1SC25Q,"WASHINGTON (Reuters) - U.S. Treasury Secretary Steven Mnuchin on Monday denied a leading House Democrat’s request for President Donald Trump’s tax returns, setting the stage for a lengthy court battle between lawmakers and the Trump administration.

In a May 6 letter, Mnuchin told House Ways and Means Committee Chairman Richard Neal that he would not comply with the Democrat’s April 3 request, saying it lacks “a legitimate legislative purpose.”"
Judge rules EPA must enforce Obama-era landfill pollution regs,https://thehill.com,[],05-07-2019,2019,5,https://thehill.com/policy/energy-environment/442444-judge-rules-epa-must-enforce-obama-era-landfill-pollution-regs,"The Environmental Protection Agency (EPA) must begin enforcing pollution regulations that were set for landfills under the Obama administration.

Haywood Gilliam Jr., a U.S. district judge in Northern California, sided with California and seven other states late Monday, ordering the EPA to begin reviewing state plans for reducing pollution from landfills.

Landfills are the third largest source of methane pollution in the U.S., releasing the highly heat-trapping gas into the air as landfill contents decompose.

ADVERTISEMENT

Gilliam said the EPA was long overdue in meeting its obligations and ordered the agency to review state proposals and begin promulgating regulations by fall.

“Once again, we’ve held the EPA accountable for its failure to perform its mandatory duties under the Clean Air Act, and for its unwillingness to protect public health,” California Attorney General Xavier Becerra Xavier BecerraTrump administration creates new religious, moral protections for health workers Senators ramp up privacy bill work Inside California's fight against pollution MORE (D) said in a statement. “We celebrate this ruling requiring EPA to fulfill its long-overdue mandatory duties to control emissions from landfills.”

An EPA spokesman said they would review the decision.

The agency quickly began reconsidering the Obama-era landfill guidelines shortly after President Trump Donald John TrumpPompeo says shrinking Arctic sea ice presents 'new opportunities for trade' Iowa Republican ousted in 2018 says he will run to reclaim House seat Trump pardons ex-soldier convicted of killing Iraqi prisoner MORE took office, announcing in May of 2017 that they would hold off on implementation while reviewing the rule.

In October of 2018, the agency again announced a delay, giving states until August of this year to submit their methane reduction plans.

Becerra argued the EPA had no legal basis for delaying implementation and enforcement of the regulation.

Gilliam, an Obama appointee, has sided against the Trump administration a number of times over the past two years, including Trump’s emergency declaration for the border wall and rollback of contraception requirements under the Affordable Care Act."
Justice Department releases redacted Mueller report — again,https://www.washingtonexaminer.com,[],05-07-2019,2019,5,https://www.washingtonexaminer.com/news/justice-department-releases-redacted-mueller-report-again,"The Justice Department released a second copy of special counsel Robert Mueller’s report on Monday evening, following a Freedom of Information Act lawsuit filed by BuzzFeed and the Electronic Privacy and Information Center.

The lightly-redacted version of Mueller's report appears to be identical to the 448-page document that was released in April, except it sheds more light on the redactions by explaining why the blacked-out information is exempted from release under FOIA.

Democrats in Congress are threatening to hold Attorney General William Barr in contempt for declining to provide them with an unredacted version of the report, and this successful move by BuzzFeed and EPIC may make it easier for their battle for the full report to move forward in federal court.

Along with the report itself, the Justice Department included a letter from senior counsel Vanessa Brinkman addressed to BuzzFeed reporter Jason Leopold, who had filed a FOIA request for the report back on March 21, 2019. Brinkman said the Office of Information Policy had processed the Mueller report under FOIA and had made it available on the Justice Department website. Brinkman also said she had “determined that the Report is appropriate for release with excisions” and listed the different reasons for redactions, including exemptions related to: protecting sources and methods, safeguarding law enforcement techniques, shielding ongoing law enforcement proceedings, keeping grand jury testimony confidential, ensuring deliberative process privilege, avoiding invasions of privacy, and ensuring a fair trial.

One example of how the latest version of Mueller's report adds a bit more clarity to the redaction process can be seen by comparing the short overview section on “Russian Hacking Operations” early in the document. In the originally released version, a few lines in the WikiLeaks section are said to be redacted due to “Harm to Ongoing Matter.” But in the version released Monday, DOJ explains those sentences are blacked out due to exemptions “(b)(6), (b)(7)(A), (b)(7)(B), (b)(7)(C)”, which are related to improper disclosures of information, interference with enforcement proceedings, deprivation of the right to fair trial, and invasion of privacy respectively.

Leopold tweeted earlier in the day: “We intend to challenge all of the redactions.”

Mueller wrapped up the Russia investigation in March and the DOJ released a redacted version of his report in mid-April. The report showed Mueller's team did not find sufficient evidence showing criminal conspiracy between the Trump campaign and the Kremlin during the 2016 election. Mueller did not, however, clear Trump of obstruction of justice. Barr says he determined there is insufficient evidence to prove an obstruction crime, but Democrats argue Mueller's report, which outlines 10 instances of possible obstruction, leaves it up to Congress to investigate and decide.

Just days before Mueller's report was released the first time, the judge in the FOIA case appeared to be sympathetic to the arguments being made by BuzzFeed, leveling critiques at what he seemed to see as the secrecy being practiced by the Justice Department. ”Obviously there is a real concern about whether there will be transparency … I hope that the government will be as transparent as it can be,"" said Judge Reggie Walton of the U.S. District Court for the District of Columbia.

Taking aim at Barr directly, Walton said, “The Attorney General has created an environment that has caused a significant part of the American public to be concerned about whether there will be full transparency.” The release of the redacted report is just the beginning of this litigation, and the case will likely continue moving forward in federal court shortly.

The same night the Justice Department released this second version of the Mueller report, the Justice Department was also engaged in a high-profile back-and-forth with the Democrat-run House Judiciary Committee over the department's refusal to turn over an unredacted version of the report.

Chairman Jerry Nadler, D-N.Y., released a statement late Monday evening saying, “I am pleased that the Department of Justice has agreed to meet with my staff tomorrow — and not Wednesday afternoon, as originally proposed by DOJ.”

“It remains vital that the Committee obtain access to the full, unredacted report and the underlying materials,” Nadler said. “At the moment, our plans to consider holding Attorney General Barr accountable for his failure to comply with our subpoena still stand.”

Earlier in the day, Justice Department spokeswoman Kerri Kupec said, “The Department remains willing to accommodate Congress’s legitimate needs, but must do so consistent with the law.”"
"Administration announces additional 30,000 seasonal worker visas",https://www.cnn.com,['Geneva Sands'],05-06-2019,2019,5,https://www.cnn.com/2019/05/06/politics/seasonal-worker-visas/index.html,"(CNN) The Trump administration is making an additional 30,000 seasonal worker visas available for 2019, according to a joint rule published Monday by the Department of Homeland Security and Department of Labor.

The additional visas come on top of the visas already made available for the year.

The work visas, which allow employers to hire foreign workers for temporary, non-agricultural jobs, will only be available to workers who already received H-2B status in the past three fiscal years. Availability is also restricted to businesses who would ""suffer irreparable harm"" without the additional workers, US Citizenship and Immigration Services announced on Monday.

The increase was expected, as USCIS alerted Capitol Hill in April that it intended to make this decision and the rule would be forthcoming.

In March, a group of senators asked Homeland Security to raise the number of available visas above the 66,000 statutory annual cap. The demand for seasonal workers was ""so extreme"" this year that the Labor Department's website almost crashed, according to a letter sent to then-Homeland Security Secretary Kirstjen Nielsen.

Read More"
"As EPA stalls, 43 states have water sites contaminated with toxic chemicals",https://thinkprogress.org,[],,,,https://thinkprogress.org/water-toxic-chemicals-pfas-states-2f68b1c6b7f3/,"Toxic chemicals found in nonstick cooking pans and other household items have contaminated more than 600 water sources across at least 43 states, according to a new report, with Michigan by far the most impacted.

The findings underscore the wider water crisis facing the United States and are likely to increase pressure on the Environmental Protection Agency (EPA) to enact stricter limits on per- and polyfluoroalkyl substances (PFAS), toxic chemicals that can increase the risk of cancer and other severe health problems.

New analysis published Monday by the Environmental Working Group (EWG) and Northeastern University finds that 610 water sources across the country contain PFAS. The water systems include drinking water sources that serve upwards of 19 million people, along with military and industrial sites, dumps, and airports. PFAS itself is found in everything from firefighting foam to rain jackets.

Using data from sources including the federal Safe Drinking Water Information System and the Pentagon, the authors mapped the nationwide prevalence of PFAS. The version released Monday reflects an updated map — the last version was released in July 2018 and found 172 contaminated sites in 40 states. And it is likely that the new report still doesn’t account for many contaminated sites around the country.

Advertisement

“We believe the locations shown on our map may be only the tip of a toxic iceberg,” said Bill Walker, EWG vice president and editor in chief, in an email to ThinkProgress.

CREDIT: EWG

Michigan, a state grappling with ongoing water crises, stands out as the most severely impacted state. The updated map identifies 192 contaminated sites in Michigan alone, the vast majority of which are drinking water sources.

An ongoing lead contamination crisis in Flint, Michigan, is the state’s most well-known water problem. The city’s residents say that five years after their water first became contaminated, they are still experiencing health impacts associated with Flint’s water, like rashes and headaches. But PFAS has also become a problem in the state — last July, two communities in Kalamazoo County were given bottled water after their drinking source was found to contain dangerously high levels of the chemicals.

Under scrutiny over water issues in the aftermath of Flint, state officials have been hard at work testing the water for chemicals in an effort to identify the scope of the PFAS problem. That work has been critical; EWG credited a multi-agency effort overseen by the state as helping to identify impacted areas. Michigan environmental officials have said there may be as many as 11,000 PFAS-contaminated sites in the state.

According to the new report, California comes in second after Michigan with 47 known sites, while New Jersey is third with 43 sites. But Walker of EWG told ThinkProgress that without efforts like those underway in Michigan, gauging the full scale of the problem is a challenge.

Advertisement

“Most other states have not conducted the kind of comprehensive multi-agency detection effort that Michigan has,” he said.

For years, communities in states like West Virginia and Pennsylvania have struggled with staggering cancer rates and other health problems, trends residents now link to PFAS exposure. They have repeatedly lobbied for the EPA to act and several told ThinkProgress in March that they feel the agency is not doing enough — even as EPA officials argue the agency is taking the crisis seriously.

In February, then-Acting EPA Administrator Andrew Wheeler unveiled an “action plan” to tackle PFAS following more than two decades of alarm from impacted communities. But Wheeler’s announcement failed to establish a Maximum Containment Level (MCL) for PFAS in drinking water, something advocates say is critical to addressing the crisis. Currently, the agency has a non-enforceable health advisory level of 70 parts per trillion that applies to only two types of PFAS: PFOA and PFOS. Health experts have said that PFAS chemicals could pose a risk to humans at much lower levels.

Moreover, a draft of interim recommendations for PFAS cleanup released in April was panned by EWG and other groups as “woefully inadequate,” in no small part because it relies on the 70 parts per trillion guidance. The recommendations also do not legally require the Pentagon or the chemical industry to clean up contaminated sites. According to the Defense Department, at least 126 military bases have reported possibly harmful PFAS levels, and EWG identifies 117 military sites on its map. Chemical companies like DuPont are meanwhile associated with mass-PFAS contamination in areas like Parkersburg, West Virginia.

EPA testing has also historically set a level for detection that EWG says is too high. According to Walker, “more than 100 million Americans could have PFAS in their water supplies” if the detection level reflected the lower points at which studies have show averse health effects to occur.

Advertisement

It is unclear when or if the EPA will address such discrepancies. Rep. Brendan Boyle (D-PA) last week introduced a bill that would require the agency to create a drinking water standard for all PFAS chemicals. But the bill would give the EPA two years to do so — a timeline unlikely to appease communities currently struggling with contamination."
"As Diplomacy Shifts, U.S. Expands Military-Style Counterterrorism Training",https://www.wsj.com,"['Jessica Donati', 'Jessica.Donati Wsj.Com']",,,,https://www.wsj.com/articles/state-department-expands-military-style-counterterrorism-training-overseas-11557141192,"DAKAR, Senegal—The U.S. State Department is opening new, military-style training facilities around the world, expanding plans to prop up local forces battling terrorism as the Trump administration seeks cutbacks in conventional diplomacy and development programs.

Three new State Department training centers—in Africa and Southeast Asia—are joining two centers in the Middle East that train and equip forces responding to terrorist attacks in their home countries.

..."
Mnuchin due to give Democrats a response on Trump's tax returns,https://www.channel3000.com,"['Donna Borak', 'Lauren Fox']",05-06-2019,2019,5,https://www.channel3000.com/news/politics/national-politics/mnuchin-due-to-give-democrats-a-response-on-trumps-tax-returns/1075649013,"Copyright 2019 CNN U.S. Treasury Secretary Steven Mnuchin

Copyright 2019 CNN U.S. Treasury Secretary Steven Mnuchin

(CNN) - After two missed deadlines, Treasury Secretary Steven Mnuchin is again due to tell House Democrats on Monday whether he plans to hand over President Donald Trump's personal tax returns.

A person familiar with Mnuchin's thinking told CNN to expect Trump's top finance chief, a close ally of the President, to ultimately reject the initial April 3 request from House Ways and Means Committee Chairman Richard Neal to release six years of Trump's personal returns. It's unclear whether that denial would come on Monday or at a later point, the person said.

The fight is escalating as Trump has made increasingly clear that he expects his administration officials to fight requests from the opposing party.

Attorney General William Barr declined a Democratic request to testify last week in the House about special counsel Robert Mueller's report, a day after appearing in the Republican-controlled Senate.

Mnuchin has already told members of Congress that he's consulting with Justice Department lawyers about the returns.

Trump has refused to release his tax information, first as a candidate and now as president, breaking a precedent going back to Watergate.

Democrats initially directed their request to IRS Commissioner Charles Rettig, the only person with the legal authority to turn over the returns, but Mnuchin has interceded twice in the matter, citing his role overseeing the federal tax collector.

Mnuchin said in April he would deliver a response by May 6.

The Justice Department has declined to comment on the matter.

A decision by Treasury to deny the Democratic congressional request is widely anticipated to lead to a court fight -- which would be a rare example of Congress suing the executive branch for information.

A denial would come amid other maneuvers by the Trump administration to stonewall other Democratic committee chairman on everything from the Mueller report to interviews with former White House Counsel Don McGahn.

Neal made his initial request for Trump's tax information on April 3 after a months-long deliberation with staff, committee members and House lawyers. He also sent a follow-up letter demanding that Treasury comply with the request no later than April 23.

But Treasury missed the deadlines, a strategy Democrats have argued was an effort to delay the process.

Democrats on the tax-writing committee have argued that they have the ability to request Trump's personal tax information under an obscure statute that permits three people to request personal tax information of any individual: the House Ways and Means Committee chairman, the Senate Finance Committee chairman and the chief of staff for the Joint Committee on Taxation.

The statute says that the secretary of the Treasury ""shall furnish"" it.

The statute has been used by Congress before, including in the Republican investigation under President Barack Obama into whether the IRS was discriminating against conservative groups applying for non-profit status. Requests for information using the law are also made on a regular basis for research purposes.

Neal has argued that he needs Trump's taxes in order to conduct oversight of the IRS's presidential audit program to both understand how the IRS is using the program and to see if the program needs to be codified into law.

But Mnuchin has asserted the ""unprecedented"" request raises ""serious constitutional issues"" that could have dire consequences for taxpayer privacy and has consulted with the Justice Department on the matter.

The Treasury secretary has also raised concerns that setting such a precedent could be ""potentially weaponizing"" the IRS.

The Massachusetts Democrat has previously indicated that defying his request would be interpreted as noncompliance and lead to an escalation of a standoff between the Trump administration and House Democrats.

""It is not the proper function of the IRS, Treasury or Justice to question or second guess the motivations of the committee or its reasonable determinations regarding its need for the requested tax returns and return information,"" Neal wrote to Rettig in response to the missed deadline on April 23. ""Please know that if you fail to comply, your failure will be interpreted as a denial of my request.""

House Democrats haven't decided on their next move yet if Treasury denies their request. The committee chairman could issue a subpoena on top of his request. If the subpoena is denied they could then move ahead with a lawsuit.

They could also move to hold the Treasury Secretary or IRS Commissioner for whom the original request was addressed to in contempt of Congress.

In interviews last month, acting White House Chief of Staff Mick Mulvaney told Fox News that there was no world in which Democrats would get the President's tax returns.

Democrats are up against a barrage of denied requests from the administration, forcing leadership into tough decisions about what oversight priorities are worth pursuing in court.

House Democrats are lodged in an all-out-battle with the Department of Justice after the agency refused to hand over an unredacted Mueller report by Wednesday's deadline. That was despite a subpoena from House Judiciary Committee Chairman Jerry Nadler. Nadler has said he plans to hold the Attorney General in contempt of Congress if the report is not turned over in upcoming days.

Trump's personal lawyers also sued last week to block banks and an accounting firm from turning over Trump's financial records to the House Financial Services, House Intelligence and House Oversight Committees, a move that has led some Democratic chairs to question what the President has to hide.

""Whether it is refusing to sit down in an interview with Mueller or whether it is constantly obstructing justice by trying to stop testimonies and stop people from cooperating, whether it is filing a lawsuit, he obviously has something to hide,"" House Financial Services Committee Chairwoman Maxine Waters said last week.

Waters's committee has subpoenaed at least 9 financial institutions with ties to the President.

""He's obviously afraid that we are going to learn more about his relationships with Deutsche Bank, more about his bank records, perhaps, more about whether or not there is money laundering that has been involved in some ways. We have enough information and we have enough to help us to guide us moving forward to help us with these subpoenas,"" Waters said."
Energy Secretary Rick Perry: It is time for America to boost its dominance in artificial intelligence,https://www.cnbc.com,"['Rick Perry', 'Matthew J. Belvedere']",05-07-2019,2019,5,https://www.cnbc.com/2019/05/07/rick-perry-it-is-time-for-america-to-boost-its-dominance-in-artificial-intelligence.html,"When America agreed to stop underground testing of nuclear weapons, supercomputers from the U.S. Department of Energy provided the precise and sophisticated simulations necessary to ensure the arsenal's ongoing effectiveness.

When scientists sought to model the universe's evolution, they brought their data to the experts and supercomputers at DOE.

When studying cancer, interpreting mammograms, and improving vaccination campaigns and diagnoses for Americans from children to veterans, DOE computers have been crucial to success of researchers seeking to deliver precision care to patients.

The quiet contributions of these incredible machines have solved some of the world's toughest problems and kept the U.S. at the forefront of high-performance computing for decades. They are developed and operated by some of the most gifted scientists in the world. These computers will also fuel America's efforts to maintain the Nation's global leadership in artificial intelligence.

While the United States leads the world in AI capabilities today, China is gaining ground. The government in Beijing has invested in and backed AI efforts in China with one goal in mind: to overtake the United States and dominate the AI world.

Thankfully, we have a president who is committed to ensuring that doesn't happen. That is why he recently issued an executive order creating the government-wide American AI Initiative. The president wants to ensure this innovation occurs in the United States.

The executive order calls for increased access to federal data, models and high performance computing resources for America's AI researchers.

I am proud that some of those resources and computers live at our DOE National Labs, where we currently possess five of the 10 fastest supercomputers in the world, including the top two fastest and the world's top AI supercomputer.

Through this executive order, the president has given DOE and other agencies a mandate to further utilize our world-class high performance computing infrastructure to build upon and accelerate America's existing AI research. We are ready for the challenge.

DOE computing capabilities will be critical to securing America's dominance in artificial intelligence. That is why we must take these already high-performance capabilities to the next level.

I am excited to announce today that along with Cray and AMD, DOE will be building Frontier, a new exascale system at Oak Ridge National Lab, or ORNL.

Exascale systems are capable of at least a billion-billion calculations per second, which means they are at least 10 to 20 times faster than today's fastest supercomputers, and 50 to 100 times more powerful – the equivalent of going from a flip phone to a smart phone or from a dialup to a 4G internet connection.

DOE has committed to building not just one, but three exascale machines at its National Labs: Frontier at Oak Ridge in Tennessee, Aurora at Argonne in Illinois, and El Capitan at Lawrence Livermore in California, all of which we expect to deploy around 2021-22.

With exascale capability, researchers will be able to look deeper and see further than they ever have before. They will develop better answers to more complex questions and meet more complex challenges with greater precision and speed.

Expected applications include identifying next-generation materials like exotic alloys for the defense, aerospace and energy sectors; determining optimal cancer treatments based on a patient's unique genetics; refining earth system models to more reliably assess water cycles and agricultural impacts; deciphering high-energy physics data; and accelerating industrial product design.

DOE-fueled AI work is already being used to optimize grid security and increase energy efficiency – among a host of other energy-related applications. It is also being used to reduce traffic jams, strengthen cybersecurity, predict extreme weather, improve emergency response and even develop better treatments for cancer and traumatic brain injury.

DOE's systems have used machine learning to search through a billion combinations of drugs to find those predicted to maximally inhibit a given tumor, to search through a billion hypothetical compounds to identify those with potential as new drug development candidates, to design new materials, to develop new algorithms to manage electric grid operations.

We must use our supercomputing capabilities to fully develop the potential of AI. That's why we are coordinating those efforts across our National Labs, and have stood up an AI program at DOE.

Those are the stakes in AI and exascale computing.

The competition from China is great, but America is the world's leader, and has never shied away from a challenge … and it always thrived when exploring new frontiers.

Rick Perry is the secretary of Energy and a former governor of Texas."
