title, publication, authors, date, year, month, url, content
Trump lashes out at former White House counsel Don McGahn,https://www.politico.com,"['Quint Forgey', 'Eliana Johnson', 'Darren Samuelsohn', 'Andrew Restuccia', 'Daniel Lippman']",05-11-2019,2019,5,https://www.politico.com/story/2019/05/11/trump-don-mcgahn-mueller-1317612,"Don McGahn, who stepped down as the White House’s top lawyer in October, was one of special counsel Robert Mueller’s most prolific witnesses. | Saul Loeb/AFP/Getty Images white house Trump lashes out at former White House counsel Don McGahn

President Donald Trump lashed out at Don McGahn on Saturday, tweeting that he was “Never a big fan” of the former White House counsel amid an ongoing battle between House Democrats and the administration over documents and testimony related to special counsel Robert Mueller’s investigation.

“I was NOT going to fire Bob Mueller, and did not fire Bob Mueller. In fact, he was allowed to finish his Report with unprecedented help from the Trump Administration,” the president wrote online. “Actually, lawyer Don McGahn had a much better chance of being fired than Mueller. Never a big fan!”

Story Continued Below

The broadside follows a Friday report by The Wall Street Journal that McGahn rebuffed a request from the White House last month to publicly state that he did not believe the president obstructed justice when Trump ordered McGahn to seek Mueller’s firing in June 2017.

According to the redacted version of the special counsel’s report released by the Justice Department in April, Trump instructed McGahn to inform Deputy Attorney General Rod Rosenstein that Mueller must be removed. McGahn refused Trump’s subsequent request to refute press reports of the president’s directive, according to Mueller’s report.

POLITICO Playbook newsletter Sign up today to receive the #1-rated newsletter in politics Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

McGahn, who stepped down as the White House’s top lawyer in October, was one of Mueller’s most prolific witnesses within the upper echelons of the Trump administration. But on Tuesday, he refused to comply with a congressional subpoena from the House Judiciary Committee to produce documents having to do with Mueller’s probe, deferring to the White House.

The committee’s subpoena also demanded that McGahn testify publicly on May 21, though it remains unclear whether he will appear before the panel.

Trump told Fox News last week that McGahn should not testify before Congress, and previously denied in a tweet last month that he charged McGahn with ousting Mueller.

“As has been incorrectly reported by the Fake News Media, I never told then White House Counsel Don McGahn to fire Robert Mueller, even though I had the legal right to do so,” the president wrote online. “If I wanted to fire Mueller, I didn’t need McGahn to do it, I could have done it myself.”

In a tweet earlier Saturday, Trump blasted Democratic lawmakers who “only want to talk about Obstruction” after Mueller’s report found no evidence of a criminal conspiracy between the Trump campaign and Russia to influence the 2016 election.

That message was one of nearly six dozen tweets or retweets posted to Trump’s Twitter feed Saturday. The president spent several hours at his Virginia golf club before returning to the White House in the afternoon, according to pool reports."
Trump backers applaud Warren in heart of MAGA country,https://www.politico.com,"['Alex Thompson', 'Marc Caputo', 'Burgess Everett']",05-11-2019,2019,5,https://www.politico.com/story/2019/05/11/warren-west-virginia-2020-1317611,"Sen. Elizabeth Warren speaks at the Kermit Fire & Rescue Headquarters Station on Friday in Kermit, West Virginia. | Craig Hudson/Charleston Gazette-Mail via AP 2020 elections Trump backers applaud Warren in heart of MAGA country The liberal firebrand draws nods and even a few cheers on a trip through rural West Virginia.

KERMIT, W. Va. — It was a startling spectacle in the heart of Trump country: At least a dozen supporters of the president — some wearing MAGA stickers — nodding their heads, at times even clapping, for liberal firebrand Elizabeth Warren.

The sighting alone of a Democratic presidential candidate in this town of fewer than 400 people — in a county where more than four in five voters cast their ballot for Trump in 2016 — was unusual. Warren’s team was apprehensive about how she’d be received.

Story Continued Below

About 150 people gathered at the Kermit Fire & Rescue Headquarters Station to hear the Massachusetts senator and former Harvard professor talk about what she wants to do to fight the opioid epidemic. Trump-supporting college students in baggy t-shirts, housewives in pearls, and the fire chief dressed in uniform joined liberal retirees wearing rainbow “Persist” shirts and teachers with six-figure student loan debt.

COUNTDOWN TO 2020 The race for 2020 starts now. Stay in the know. Follow our presidential election coverage. Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

Kermit is one of the epicenters of the opioid addiction epidemic. The toll is visible. The community center is shuttered. Fire trucks are decades old. When Warren asked people at the beginning of the event to raise their hands if they knew somebody who’s been “caught in the grips of addiction,” most hands went up.

“That’s why I’m here today,” she said.

Warren entered the room from behind a large American flag draped in the station. Roving around a circle of people seated in fold-out chairs, she tried to strike a tone equal parts empathy and fury, while avoiding pity. She went full prarie populist, telling people their pain and suffering was caused by predatory pharmaceutical barons.

The 63-year-old fire chief, Wilburn “Tommy” Preece, warned Warren and her team beforehand that the area was “Trump country” and to not necessarily expect a friendly reception. But he also told her that the town would welcome anyone, of any party, who wanted to address the opioid crisis. Preece was the first responder to a reported overdose two years ago only to discover that the victim was his younger brother Timmy, who died.

Preece said after the event that he voted for Trump and that the president has revitalized the area economically. But he gave Warren props for showing up.

“She done good,” he said.

Others agreed.

Sen. Elizabeth Warren speaks at the Kermit Fire & Rescue Headquarters Station on Friday in Kermit, West Virginia. Kermit is one of the epicenters of the opioid addiction epidemic. | Craig Hudson/Charleston Gazette-Mail via AP

LeeAnn Blankenship, a 38-year-old coach and supervisor at a home visitation company who grew up in Kermit and wore a sharp pink suit, said she may now support Warren in 2020 after voting for Trump in 2016.

“She’s a good ol’ country girl like anyone else,” she said of Warren, who grew up in Oklahoma. “She’s earned where she is, it wasn’t given to her. I respect that.”

But Warren didn’t come to rural West Virginia primarily in search of votes. The tiny state likely won’t decide the nomination, and is all but certain to back Trump in the general election.

Instead, Warren was here to try to send a message that she’s serious about tackling the problems of remote communities like this one.

The “opioid war” is a medical problem rather than a behavioral or law enforcement one, Warren argued. Her plan is modeled on the government’s response in 1990 to the HIV/AIDS crisis, as she explained in a Medium post earlier this week.

“But we got a second problem in this country and it’s greed,” she said. “People didn’t get addicted all on their own, they got a lot of corporate help. They got a lot of help from corporations that made big money off getting people addicted and keeping them addicted.”

Kermit was a subject of a Pulitzer Prize winning series in 2016 that found drug wholesalers provided a single pharmacy in the 392-person town with 9 million hydrocodone pills over just two years. Warren's plan would dole out $100 billion over the next decade to states, cities, and nonprofits, with extra money going to cities and counties with the highest levels of overdoses.

“Right here in Mingo County, people are on the front lines of this opioid epidemic and this is a way to draw attention to the urgency of the moment,” she told reporters after the town hall.

Warren’s four-stop tour Friday and Saturday took her from the small towns of Kermit and Chillicothe, Ohio to Columbus, Ohio and Cincinnati. The latter's narcotics problem is so bad that the local paper assigned a reporter to the heroin beat.

Warren’s approach to the opioid crisis — which calls for treating victims and punishing perpetrators — largely mirrors her response to the financial crisis, when she called for jailing bankers and providing mass assistance for homeowners.

Her trip is the latest iteration of her campaign strategy to distinguish as the most substantive and well-prepared candidate in the sprawling Democratic field. Each time Warren rolls out a policy proposal — almost invariably with the theme of curbing corporate power and Washington corruption — her team schedules on-the-ground events to draw further attention.

When she announced her plan to break up big technology companies, Warren went to the South by Southwest tech conference and then to Long Island City, New York where Amazon had planned to build a headquarters. She whistle-stopped through Tennessee, Alabama, and the Mississippi delta after she unveiled a housing proposal aimed at closing the racial wealth gap.

A Republican protest — or “Trump support rally” — was organized a few hundred yards away from Warren's event in Kermit. But inside the fire station was remarkably devoid of partisanship, even if the topic was political.

Asked late Friday what stuck with her from the visit, Warren said it was the moment when she asked who had been personally affected by the opioid crisis and almost everyone’s hands went up.

“I was in the town where the pain of that decision by the government to not interfere was felt hard,” she said.

As Warren posed for selfies after the town hall, several people pressed notes into her hand that she read later in the car. ""Help our town of Kermit, West Virginia any way you can to help us be able to reduce the drug abuse,"" read one letter.

“A lot of people told me,‘You’re in the reddest of the red here,'” Warren said. But ""I like being here."""
Trump tells China to 'act now' on trade or face a 'far worse' deal in his second term,https://www.cnbc.com,['Spencer Kimball'],05-11-2019,2019,5,https://www.cnbc.com/2019/05/11/trump-tells-china-to-act-now-on-trade-or-face-a-far-worse-deal-in-his-second-term.html,"President Donald Trump and China's President Xi Jinping shake hands at a press conference following their meeting outside the Great Hall of the People in Beijing last November.

President Donald Trump on Saturday called for China to act now on trade or risk facing a worse deal if negotiations continue into a possible second term after the 2020 presidential election.

Trump claimed China was 'beaten so badly' in recent trade negotiations that Beijing wanted to wait until after the 2020 election in the hope a Democrat would win the White House and offer them a better deal.

Trump, however, said he would prevail in the upcoming election and warned that a trade deal would be 'much worse' for China if it was negotiated during his second term.





Chinese and U.S. negotiators held trade talks in Washington on Friday after Trump more than doubled tariffs on $200 billion of Chinese goods, raising the rate from 10% to 25%. The administration is also moving to impose 25% tariffs on an additional $300 billion of Chinese goods.



Trump said Friday's talks were constructive and negotiations will continue while tariffs remain in place, though they could be lifted depending on how the situation progresses.



Treasury Secretary Steve Mnunchin told CNBC no further trade talks are planned between the two sides ""as of now."" Chinese state media has reported that the next round of talks is expected to take place in Beijing.



Trump abruptly announced the tariff hike last Sunday, shattering hopes that a trade deal was near and sending U.S. markets into turmoil for much of the week. The president cited slow progress in negotiations as the reason for his decision.

Chinese negotiators had reportedly backtracked on key aspects of the trade deal, removing commitments to change domestic laws to address U.S. concerns about intellectual property theft and forced technology transfers among a number of other issues.

"
Trump says it would be ‘appropriate’ to talk to Barr about possible Biden probe,https://www.foxnews.com,['Adam Shaw'],,,,https://www.foxnews.com/politics/trump-says-it-would-be-appropriate-to-talk-to-barr-about-possible-biden-probe,"President Trump said Friday that it would be “appropriate” for him to talk to Attorney General William Barr about opening an investigation into former vice president and 2020 Democratic presidential hopeful Joe Biden.

“Certainly it would be an appropriate thing to speak to him about, but I have not done that as of yet. ... It could be a very big situation,” Trump told Politico.

GIULIANI CANCELS UKRAINE TRIP, SAYS HE'D BE 'WALKING INTO A GROUP OF PEOPLE THAT ARE ENEMIES OF THE US'

Trump made his remarks after his personal attorney, Rudy Giuliani, said he would be traveling to Ukraine to urge the incoming Ukrainian government to look into several probes that may prove ""very, very helpful"" to the Trump White House as it looks to prove it was Democrats who improperly conspired with foreign governments, not the Trump campaign.

One of those investigations pertains to allegations that Biden pressured Ukraine to fire its top prosecutor in order to take the heat off the prosecutor's probe into a company that employed his son, Hunter, as a board member.

Another such investigation concerns evidence that the Democratic National Committee (DNC) and Hillary Clinton campaign may have worked with Ukrainians to illegally help Clinton by revealing damaging information about then-Trump campaign chairman Paul Manafort.

However, Giuliani said Friday evening on ""Fox News @ Night"" that he will not be traveling as planned, saying he believed he would be ""walking into a group of people that are enemies of the president, and in some cases, enemies of the United States and in one case, an already convicted person who has been found to be involved in assisting the Democrats with the 2016 investigation.”

Giuliani said his decisions had nothing to do with the 2020 election, but Giuliani had faced fierce pushback from Democrats, who accused the president of ""asking a foreign government to investigate his political rival.""

On Friday, Trump told Politico that the only reason the Biden controversy wasn’t a full-blown scandal yet is that Biden is a Democrat.

“Because he’s a Democrat,” Trump said, the revelations had about “one-hundredth” the impact as it would have if Biden “were a Republican.”

CLINTON-UKRAINE COLLUSION ALLEGATIONS 'BIG' AND 'INCREDIBLE,' WILL BE REVIEWED, TRUMP SAYS

It isn’t the first time Trump has weighed in on the controversies linking Democrats to Ukraine. Asked last month by Fox News host Sean Hannity whether Americans need to see the results of Ukraine's ongoing investigation into whether officials in that country worked with the Clinton team, Trump replied, ""I think we do.""

""It sounds like big stuff, very interesting with Ukraine,” he said.

But any push from Trump to get the Justice Department to investigate political opponents is likely to face intense resistance from Democrats.

CLICK HERE TO GET THE FOX NEWS APP

Sen. Kamala Harris, D-Calif., last week sent a letter to the Department of Justice’s inspector general demanding he investigates whether the White House had urged Barr to investigate President Trump’s political opponents -- after Barr appeared to demur on the question somewhat in congressional testimony.

“In response to my questions during the [Senate Judiciary] hearing, Attorney General Barr proved unable or unwilling to state whether he had been directed to open investigations at the request or suggestion of the President or other White House officials -- an alarming response that strikes at the very heart of the rule of law and threatens to undermine the longstanding independence of the Justice Department,” she said in a letter to Inspector General Michael Horowitz.

Fox News’ Gregg Re and Charles Creitz contributed to this report."
Trump hits retweet button 60 times in massive Twitter spree,https://nypost.com,['May'],05-11-2019,2019,5,https://nypost.com/2019/05/11/trump-hits-retweet-button-60-times-in-massive-twitter-spree/,"President Trump went on a retweeting spree Saturday morning, sharing other conservative voices more than 60 times.

The tweets covered many of the president’s passions, ranging from border security to criticism of Democrats. Trump retweeted media figures like Geraldo Rivera and pols including Rep. Jim Jordan (R-Ohio).

The president also retweeted a few of his own previous tweets, including a Friday statement urging, “Build your products in the United States and there are NO TARIFFS!”

The spree appeared to conclude just before 10 a.m., when Trump penned a fresh post. “Such an easy way to avoid Tariffs? Make or produce your goods and products in the good old USA. It’s very simple!”

The statement came after US and Chinese officials on Friday ended trade negotiations without making a deal and as a 25 percent import tax on $200 billion in Chinese goods went into effect."
Trump Said He Would Tame Rogue Nations. Now They Are Challenging Him.,https://www.nytimes.com,"['David E. Sanger', 'Edward Wong']",05-11-2019,2019,5,https://www.nytimes.com/2019/05/11/world/trump-north-korea-iran-venezuela.html,"WASHINGTON — Three nations that have long defined themselves as bitter adversaries of the United States — North Korea, Iran and Venezuela — decided this week they could take on President Trump.

Each one is betting that Mr. Trump is neither as savvy a negotiator nor as ready to use military force as he claims. Each also poses a drastically different challenge to a president who has little experience in handling international crises, has struggled to find the right balance of diplomacy and coercion and has not always been consistent in defining his foreign policy.

The rising tensions with all three serve as reminders that Mr. Trump’s constant talk about taking care of problems that he has accused his predecessors of aggravating, or failing to confront, is difficult to convert into real-world solutions — as events of recent days have shown.

The confrontation with Iran appears to be the most volatile at the moment, with tensions escalating by the day. On Friday, the Pentagon said it was sending another naval ship and Patriot missile interceptor battery to the Middle East, in addition to an earlier dispatch of a carrier group and bombers, because of potential threats from Iran or allied Arab militias."
"DOJ inspector general found Carter Page FISA extensions were illegally obtained, Joe diGenova says",https://www.washingtonexaminer.com,[],05-11-2019,2019,5,https://www.washingtonexaminer.com/news/doj-inspector-general-found-carter-page-fisa-extensions-were-illegally-obtained-joe-digenova-says,"The Justice Department inspector general has determined the three Foreign Intelligence Surveillance Act warrant extensions against onetime Trump campaign aide Carter Page were illegally obtained, attorney Joe diGenova said on Thursday.

In an investigation that began last year, Inspector General Michael Horowitz is examining the Justice Department's and FBI's compliance with legal requirements as well as policies and procedures in applications filed with the U.S. Foreign Intelligence Surveillance Court related to Page as part of a larger counterintelligence probe into Trump's campaign.

The inspector general inquiry is expected to be completed in either late May or June, and diGenova, a former U.S. attorney for the District of Columbia, said Democrats on Capitol Hill are working overtime to investigate and discredit President Trump.

""They are doing that as a diversionary tactic away from the inevitable conclusions of the DOJ inspector general, Michael Horowitz, who, by the way, we have learned has concluded that the final three FISA extensions were illegally obtained,"" diGenova said on Fox Business. ""The only question now is whether or not the first FISA was illegally obtained.""

He pointed to memos, obtained by conservative group Citizens United through open-records litigation, that suggest the FBI might have misled the Foreign Intelligence Surveillance Court in the first warrant application about an unverified dossier.

Horowitz ""apparently, as a result of those disclosures ... which he was unaware of — the bureau hid those memos from Horowitz — as a result of that they're doing additional work on the first FISA. It may be that all four FISAs will have been obtained illegally,"" diGenova said.

The dossier, compiled by ex-British spy Christopher Steele, contained salacious and unverified claims about Trump's ties to Russia. It was used by the FBI to obtain the authority to wiretap Page, an American who had suspicious connections to the Russians. The first warrant application was submitted in October 2016, after which there were three renewals at three-month intervals, including in January, April, and June 2017.

The memos obtained by Citizens United, and shared with the Washington Examiner, show Steele met with Deputy Assistant Secretary of State Kathleen Kavalec on Oct. 11 and admitted he was encouraged by a client to get his research out before the 2016 election, signaling a possible political motivation. The timing of the meeting is notable, as it was 10 days before the FBI used Steele's unverified dossier to obtain the original warrant to wiretap Page.

Senate and House investigators told The Hill they too were unaware of the documents, which were given to and redacted by the FBI, and one member of Congress referred the memos to the Justice Department inspector general. ""They tried to hide a lot of documents from us during our investigation, and it usually turns out there’s a reason for it,"" House Intelligence Committee ranking member Devin Nunes, R-Calif., said.

A memo from the House Intelligence Committee in February 2018 alleged Steele was paid over $160,000 by the Democratic National Committee and Hillary Clinton's campaign through the Perkins Coie law firm and opposition research group Fusion GPS to ""obtain derogatory information on Donald Trump's ties to Russia."" The memo also said the FBI never informed the Foreign Intelligence Surveillance Court of the dossier's Democratic benefactors or Steele's anti-Trump bias when it applied to spy on Page, who was investigated by special counsel Robert Mueller over his interactions with Russians but was never charged.

In a rebuttal to the House Intelligence GOP memo, Democrats argued the Justice Department and FBI ""met the rigor, transparency, and evidentiary basis needed to meet FISA's probable cause requirement.""

In recent days top former officials at the FBI have defended their handling of the warrant applications. Former FBI Director James Comey said during a CNN town hall on Thursday that “the most important part” of the dossier was on “Russians coming for the American election,” which he asserted was “consistent with our other intelligence” and “true.” Former FBI General Counsel James Baker, who acknowledged he ""wanted the burden on me to a significant degree"" in preparing the Foreign Intelligence Surveillance Act application paperwork, said it would have been ""gratuitous"" to name the U.S. persons — the Hillary Clinton campaign and DNC — in the documents.

Both Comey and Baker said they are confident the bureau did nothing wrong in obtaining the warrants, although Baker admitted the inspector general makes him ""nervous.""

DiGenova appeared on Fox Business with his wife and legal partner Victoria Toensing. She accused FBI Director Christopher Wray of ""hiding"" Comey's ""sins.""

DiGenova served as an independent counsel in the 1990s for a case on former President Bill Clinton's passport before he was elected. Last year, it was announced diGenova and Toensing were joining Trump's legal team for the federal Russia investigation, but that plan was nixed within days.

He had been highly critical of Mueller's Russia investigation, claiming that Trump had been ""framed"" by the Justice Department and the FBI."
House Democrats Subpoena Trump Tax Returns,https://www.npr.org,['Kelsey Snell'],05-10-2019,2019,5,https://www.npr.org/2019/05/10/721876476/house-democrats-subpoena-trump-tax-returns,"House Democrats Subpoena Trump Tax Returns

Enlarge this image toggle caption J. Scott Applewhite/AP J. Scott Applewhite/AP

Updated at 7:56 p.m. ET

House Democrats issued subpoenas on Friday to force Treasury Secretary Steven Mnuchin and IRS Commissioner Charles Rettig to release six years of President Trump's tax returns.

Democrats say the returns include information about Trump and his business dealings that is critical to their constitutional oversight duties. House Ways and Means Committee Chairman Richard Neal, D-Mass., issued the subpoena after Mnuchin failed to comply with a request from House Democrats that he voluntarily turn over the returns.

""While I do not take this step lightly, I believe this action gives us the best opportunity to succeed and obtain the requested material. I sincerely hope that the Treasury Department will furnish the requested material in the next week so the committee can quickly begin its work,"" Neal said in a written statement.

Administration officials, including Mnuchin, insist the request is unreasonable and illegal. Democrats argue that Neal, as chairman of the Ways and Means Committee, is legally allowed to request the tax returns of any private citizen — citing a section of the tax code that states the Treasury secretary ""shall furnish"" that information.

But Mnuchin rejected the request this week, telling Neal that he was relying on Department of Justice advice that the request ""lacks a legitimate legislative purpose.""

Trump has refused to comply with requests for his taxes since before he was elected, arguing that he is under audit and he does not believe he is legally required to disclose the information. ""There is no law,"" Trump said in April. ""While I'm under audit I won't do it.""

The IRS's Rettig told the House Appropriations Committee in April that there is no rule barring the release of tax returns if an individual is under audit.

Democrats say they are prepared for a lengthy court battle over the returns.

House Speaker Nancy Pelosi, D-Calif., says Democrats have the legal authority to request Trump's taxes and must do so as part of their ongoing investigations.

This week, Pelosi cited a recent New York Times report that Trump reported more than $1 billion in losses between 1984 and 1993 as further reason to request his returns.

""It would be useful to see his tax returns,"" Pelosi said at an event sponsored by The Washington Post. ""The law says the administration 'shall' give the — 'shall.' It doesn't say 'may, should, could, under certain circumstances.' It says 'shall' give those tax returns to the Ways and Means chairman."""
Secretary Pompeo to Meet With Putin as President Trump Seeks Better Russia Ties -- Again,http://time.com,"['Nick Wadhams', 'Ilya Arkhipov']",,,,http://time.com/5587644/pompeo-putin-trump-russia/,"U.S. Secretary of State Michael Pompeo leaves for Moscow on Sunday, with President Donald Trump again calling for improved ties now that Special Counsel Robert Mueller has finished his investigation.

Pompeo will meet U.S. diplomats at the American Embassy in Moscow on Monday before continuing to Sochi for talks with President Vladimir Putin and other senior officials. The secretary has 48 hours — the entire length of the trip — to cram in discussions of disputes between the two nations, involving Ukraine, Venezuela and Syria and other issues, along with continued accusations of election interference.

With the Mueller inquiry wrapped up, Trump has returned to signaling his interest in improving U.S.-Russia ties, speaking with Putin for more than an hour last week and tweeting that there is “tremendous potential for a good/great relationship with Russia.” The two leaders had kept their distance as Mueller’s probe into the 2016 U.S. election and allegations of collusion between Trump’s campaign and Russia heated up.

“Clearly since the Mueller report came out, Trump is feeling unconstrained about what he’s wanted all along — a new relationship with Moscow where all the bad issues get swept aside and the two leaders ‘get down to business,”’ said Andrew Weiss, the former director for Russian, Ukrainian, and Eurasian Affairs on the National Security Council who’s now a vice president at the Carnegie Endowment for International Peace.

The Brief Newsletter Sign up to receive the top stories you need to know right now. View Sample Sign Up Now

“What that means in practice is really fuzzy because the agenda largely consists of issues where the U.S. and Russia are at loggerheads,” Weiss said.

Trump spoke with Putin briefly on the sidelines of a Group of 20 meeting in Argentina in December. That meeting rekindled criticism of their summit last July in Helsinki, where the American president appeared to take Putin’s side over the conclusions of his own intelligence agencies when asked about evidence Russia interfered in the 2016 election.

Pompeo could use his trip to start laying the groundwork for a meeting between Trump and Putin on the sidelines of a Group of 20 forum in Japan set for late June. Such an encounter would still be fraught, especially since Trump has appeared reluctant to confront Putin on the meddling accusations, which the Mueller report reaffirmed.

“The Mueller report confirmed accusations of Russian meddling,” said Andrey Kortunov, director general of the Russian International Affairs Council, a Kremlin-founded think tank. “The report to some extent rehabilitates Trump but doesn’t rehabilitate Moscow at all. For Russia, nothing has really changed.”

A senior State Department official, speaking to reporters on Friday, said Pompeo would raise a range of topics, including continuing concerns about Russian election meddling, Moscow’s role in propping up Venezuelan President Nicolas Maduro and the American desire for more sweeping arms control agreements that include countries like China, not just Russia and the U.S.

The official argued that U.S. policy is to seek a better relationship with Moscow while also acknowledging that Russia has been responsible for several acts of aggression on the world stage.

One challenge, as it’s been throughout Trump’s presidency, is that while he may want better ties with Russia, relations between the two countries have seldom been worse and show little prospect of improving.

Besides contesting support for Maduro, there is the issue of the U.S. withdrawal from the 1987 Intermediate-Range Nuclear Forces Treaty in February. The administration is also angry at Russia over its detention of 24 Ukrainian sailors in the Sea of Azov last November and the poisoning of a former spy in the U.K. last year. In addition, American businessman Michael Calvey remains under house arrest in Moscow over allegations of fraud, a charge he rejects.

The president’s latest tweet on Russia also highlighted the dissonant tone the Trump administration has struck toward the country. While Pompeo blamed Russia for Maduro’s refusal to leave power despite pressure from the U.S., Trump said after his call with Putin that the Russian leader wasn’t looking to “get involved” in the crisis in Venezuela.

Trump’s calls will find a receptive audience. After the Mueller report came out, Russian lawmaker Konstantin Kosachyov urged the president to “take the risk” and seize the opportunity to reset relations.

“Putin has always bet personally on Trump, with whom he has a way of bonding to the point of manipulation,” said Vladimir Frolov, a former Russian diplomat and foreign policy analyst in Moscow. “Putin knows Trump likes him, while his administration does not. In Trump he trusts.”

Contact us at editors@time.com."
Ex-top FBI lawyer James Baker admits he is 'nervous' about DOJ inspector general,https://www.washingtonexaminer.com,[],05-10-2019,2019,5,https://www.washingtonexaminer.com/news/ex-top-fbi-lawyer-james-baker-admits-he-is-nervous-about-doj-inspector-general,"Former FBI General Counsel James Baker admitted on Friday that he is “nervous” about DOJ Inspector General Michael Horowitz’s investigation into the conduct of the DOJ and the FBI during the Trump-Russia probe.

Sitting down with with Lawfare’s Benjamin Wittes in a crowded room at the Brookings Institution in Washington, D.C., Baker said he is “assuming that they will dig and find stuff” and that “we’ll try to sort it out and see what mistakes were made.” But Baker defended the FBI's actions, including its use of the Foreign Intelligence Surveillance Act.

Horowitz’s investigation is particularly focused on alleged FISA abuse and the reliance on British ex-spy Christopher Steele in FISA applications targeting Trump campaign associate Carter Page. Steele’s dossier was funded in part by the Democratic National Committee and Hillary Clinton's 2016 campaign through the Perkins Coie law firm and the opposition research group Fusion GPS. The investigation is expected to finish in May or June.

Wittes said that Baker “had expressed great confidence in the way you guys conducted yourselves, in the integrity of these fundamental judgments, in the opening with respect to two separate investigations and with the respect to the handling of this FISA application.” Wittes then asked Baker: “So, how nervous are you about the IG?”

Baker said he is “always nervous about the IG,"" adding that “they’re coming in after the fact to look at what we did."" At the time, he said, the FBI was “trying to do it in real time and having the pressure to deal with these threats as they were coming.”

Baker contended that he was “confident in the judgments that I made at the time based on the information that I had available to me.” But he left open the possibility that others may have engaged in wrongdoing, saying, “I’m sure they will find things that I didn’t know at the time and maybe that others didn’t know at the time.”

“There were facts that existed in the Bureau that were known by certain people that weren’t known by others including me, that’s certainly possible and that happens frequently,” Baker said. “And so, I’m assuming that they will dig and find stuff like that. So, we’ll try to sort it out and see what mistakes were made.”

Horowitz, who launched his investigation in 2018, said he would “examine the Justice Department’s and the FBI’s compliance with legal requirements, and with applicable DOJ and FBI policies and procedures, in applications filed with the U.S. Foreign Intelligence Surveillance Court relating to a certain U.S. person [Carter Page].”

Horowitz said he would “review information that was known to the DOJ and the FBI at the time the applications were filed from or about an alleged FBI confidential source. Additionally, the OIG will review the DOJ’s and FBI’s relationship and communications with the alleged source as they relate to the FISC applications.” This “alleged FBI confidential source” is Steele.

During the event Friday, Baker defended the FBI’s use of the Steele dossier and stressed that he examined the FISA warrant applications on Page before they got signed and sent to the court. He said he was “comfortable” with their contents and was confident that the process remained “lawful.” Regarding the FISA court, Baker said: “These are federal judges for goodness' sake. They know how to evaluate wiretap applications. ... These are serious, serious judges.”

On the bureau’s handling of Steele, Baker said, “We’re not stupid. The FBI. We’re not stupid.”

And Baker said the FBI was careful in the way it used Steele’s reporting. “We have an obligation to take that information seriously and to be highly skeptical … You go to work … You try to validate it … We don’t just swallow it hook, line, and sinker. ... We spent a lot of time trying to vet that information line by line,"" he said.

“We are the Federal Bureau of Investigations, not the Federal Bureau of Conclusions,” Baker said defensively.

Steele has come under increased scrutiny in recent weeks. The Wall Street Journal reported that Horowitz “is homing in on” and “has been asking witnesses about” the FBI’s “treatment of information” provided by Steele. And the New York Times reported that the FBI reached out to some of Steele’s foreign sources and as early as January 2017 agents had reportedly concluded that some of the dossier’s contents may have been based upon “rumors and hearsay” which were “passed from source to source.” The agents believed that some of Steele’s information may have even been based upon “Russian disinformation.”

Baker mentioned that he’s faced investigations before. “I’ve been investigated — or matters that I’ve worked on have been investigated — many times by the Inspector General. It’s not a pleasant process. It’s just not. The people are pleasant but the process is not the most enjoyable,"" he said.

Baker may have been referring to an alleged criminal leaks investigation that had been opened on him, which had been reported on as early as December 2017. He confirmed the existence of an investigation but declined to provide many specifics, saying, “Yes there is an investigation with respect to matters in which I was involved that is still open that I have cooperated fully with. I met with the investigative team for many hours over many days. That took place about a year and a half ago.”

“I haven’t heard anything since then … other than to hear from the Department that the matter is still open.” Baker said. “I am confident that I did nothing wrong and nothing illegal.”

Baker was appointed as the FBI general counsel in January 2014 and was later reassigned by FBI Director Christopher Wray in December 2017. Last year, Baker resigned from the FBI and has since written for Lawfare and joined the R Street Institute.

As the event ended, Baker summed up his thoughts on all of these investigations. “Hindsight is 20/20,” he remarked."
