title, publication, authors, date, year, month, url, content
Trump opens up on reported 'nasty' comment about Meghan Markle,https://www.foxnews.com,['Vandana Rambaran'],,,,https://www.foxnews.com/politics/trump-meghan-markle-nasty-piers-morgan-interview,"President Trump sat down with Piers Morgan for ITV's ""Good Morning Britain"" and clarified controversial comments last week about Meghan Markle.

Trump said he wasn't calling Markle nasty, but rather was just surprised to hear her comments about him, including her assertion that if he became president it would force Americans to relocate to Canada.

""I wasn’t referring to 'she’s nasty.' I said she was nasty about me. And essentially I didn’t know she was nasty about me,"" Trump told Morgan in the interview, set to air on Wednesday.

DONALD TRUMP SAYS HE NEVER CALLED MEGHAN MARKLE 'NASTY,' CALLS COMMENTS ABOUT DUCHESS 'FAKE NEWS'

In an interview published Friday, The Sun, a British tabloid, read aloud comments to Trump from a 2016 interview in which Markle, 37, accused him of being “misogynistic” and “divisive” during his 2016 presidential campaign.

“I’m voting for Hillary Clinton, not because she is a woman, but because Trump has made it easy to see that you don’t really want that kind of world that he’s painting,” Markle said in an interview on ""The Nightly Show with Larry Wilmore"" while promoting her television series, ""Suits.""

“I didn’t know that,"" Trump said of her comments when asked about them, The Sun reported Friday. ""What can I say? I didn’t know that she was nasty.""

Markle skipped the initial reception attended by Trump, first lady Melania Trump, Queen Elizabeth, Prince Charles and Prince Harry on Monday at Buckingham Palace. She is on maternity leave with her 3-week old son.

The president and first lady have been visiting Britain on a three-day trip. Queen Elizabeth hosted the two at Buckingham Palace Monday night. Trump and Melania toured the Churchill War Rooms on Tuesday and hosted Prince Charles and Duchess of Camilla at dinner.

Despite Markle's absence, Trump insisted that there was no tension between him and her husband, Prince Harry.

""I congratulated him and I think he’s a terrific guy,"" Trump told ITV. ""The royal family is really nice.""

CLICK HERE FOR THE FOX NEWS APP

""In fact, he spent a lot of time talking to Ivanka and talking to my family. I went up -- he couldn’t have been nicer.""

Trump went on to praise Markle, saying: “You know what? She’s doing a good job, I hope she enjoys her life. ... I think she’s very nice.”"
Senate Republicans Warn White House Against Mexico Tariffs,https://www.nytimes.com,"['Catie Edmondson', 'Maggie Haberman']",06-04-2019,2019,6,https://www.nytimes.com/2019/06/04/us/politics/republicans-mexico-tariffs.html,"WASHINGTON — Republican senators sent the White House a sharp message on Tuesday, warning that they were almost uniformly opposed to President Trump’s plans to impose tariffs on Mexican imports, just hours after the president said lawmakers would be “foolish” to try to stop him.

Mr. Trump’s latest threat to impose 5 percent tariffs on all goods imported from Mexico, rising to as high as 25 percent until the Mexican government stems the flow of migrants, has prompted some of the most serious defiance in the Republican ranks since the president took office.

Republican senators emerged from a closed-door lunch at the Capitol angered by the briefing they received from a deputy White House counsel and an assistant attorney general on the legal basis for Mr. Trump to impose new tariffs by declaring a national emergency at the southern border.

“I want you to take a message back” to the White House, Senator Ted Cruz, Republican of Texas, told the lawyers, according to people familiar with the meeting. Mr. Cruz warned that “you didn’t hear a single yes” from the Republican conference. He called the proposed tariffs a $30 billion tax increase on Texans."
Trump slams 'washed-up psycho' Bette Midler as the two clash via social media,https://www.foxnews.com,['Vandana Rambaran'],,,,https://www.foxnews.com/entertainment/trump-slams-washed-up-psycho-bette-midler-as-the-two-clash-via-social-media,"Performer Bette Midler has apologized for circulating a fake quote on Sunday that she alleged President Trump gave to People magazine in 1998 about a potential presidential run. But it appeared to be less than a full-throated mea culpa.

“If I were to run, I’d run as a Republican. They’re the dumbest group of voters in the country. They believe anything on Fox News. I could lie and they’d still eat it up. I bet my numbers would be terrific,” read the quote she shared.

BETTE MIDLER BLASTED FOR TWEETING FAKE TRUMP QUOTE BASHING REPUBLICANS, FOX NEWS

Midler's followers were quick to point out the quote was fake. Indeed, the fact-checking site Snopes had done a review of the quote in 2015, debunking its authenticity when Trump's White House campaign first started to gain steam.

""I apologize; turns out to be a fake from way back in '15-16,"" Midler tweeted on Monday. ""Don't know how I missed it, but it sounds SO much like him that I believed it was true!""

Trump appeared less than impressed, though. He lashed back at Midler on Twitter, calling her a ""washed-up psycho"" who ""was forced to apologize for a statement she attributed to me that turned out to be totally fabricated by her in order to make 'your great president' look really bad. She got caught, just like the Fake News Media gets caught. A sick scammer!"" Trump said on Tuesday.

Midler followed her apology with another tweet blaming Trump for her misquote.

""Yes, one must always check the quotes,"" she tweeted on Monday. ""That should take up, oh, maybe 23 of the 24 hours in the day? Because there are SO MANY LIES, most of them generated by Trump himself, that the task of separating the truth from the lies is impossible. Which is just how he likes it. #CHAOS.""

Midler also kept up her criticisms of the president on social media. She poked fun at his white waistcoat, worn to a state banquet hosted by Queen Elizabeth at Buckingham Palace, saying, ""What a figure he cuts!""

She also called Trump out on his effort to downplay the protesters who crowded the streets of London to oppose his visit.

""Trump said he was greeted by thousands in the UK, but they were actually thousands of protesters. How does he always hear the opposite of the truth?"" she tweeted on Tuesday.

CLICK HERE FOR THE FOX NEWS APP"
Texas district votes to fire teacher who tried to report undocumented students to Trump on Twitter,https://www.nbcnews.com,"['Doha Madani', 'Doha Madani Is A Breaking News Reporter For Nbc News.']",06-05-2019,2019,6,https://www.nbcnews.com/news/latino/texas-district-fires-teacher-who-tried-report-undocumented-students-trump-n1013891,"Texas district votes to fire teacher who tried to report undocumented students to Trump on Twitter

The Fort Worth teacher said she was unaware the tweets were public and thought she was sending direct messages to the president."
"“Marla Was Under Duress”: Revealed in His Marla Maples Prenup, Donald Trump’s Draconian Art of the Marriage Deal",https://www.vanityfair.com,"['Gabriel Sherman', 'Vanity Fair', 'Bruce Handy', 'Joe Pompeo']",,,,https://www.vanityfair.com/news/2019/06/marla-maple-prenup-donald-trump-marriage,"In the fall of 1993, Donald Trump was clawing out of the rubble of a cratering business career. Three of his Atlantic City casinos had gone bankrupt. He’d nearly defaulted on $3.4 billion in debt, and, humiliatingly, his creditors had put him on a living allowance: $450,000 a month. Bankers forced him to sell his 282-foot yacht, the Trump Princess, as well as the Trump Shuttle airline and stake in the Plaza hotel, which Trump had once called “the ultimate trophy in the world.” His relationship with Marla Maples had begun in Trumpian glory, with the words “Best Sex I’ve Ever Had” on the front page of the New York Post, but Maples had just given birth to their daughter, Tiffany, and was eager to get married. “I’m going to have to make a decision about Marla...what should I do?” Trump asked his mother around this time. He was 47 years old. Many people in the city believed he was finished.

A source recently passed me a revealing document from this era: Trump’s prenuptial agreement with Maples. Its draconian terms suggest a penuriousness at odds with his public image as a free-spending billionaire in his gilded triplex penthouse. And its confidential financial statements included in the agreement is a sketch of Trump’s immense privilege and the wealth he squandered, telling in both what it illuminates and what is obfuscates.

With Trump fighting House Democrats over the release of his tax returns, what we know about his opaque financial life has largely come from a paper trail unearthed by investigative reporters. Journalists at The New York Times have blazed much of this difficult terrain with bombshells such as the revelation that his father, Fred, bequeathed Trump more than $400 million in today’s dollars, and that IRS tax receipts indicate Trump lost more than more than $1 billion between 1985 and 1994. Dogged reporting by the Times and others revealed Trump’s core argument for being president—he’s a self-made billionaire who alone can solve the world’s most intractable problems—to be as credible as a degree from Trump University. But the deal he made with his second wife was, as a business proposition, a raging success, even though as a personal matter, it was as ugly as could be.

Even Donald Trump realized that, when it comes to romance, a prenup is a buzzkill. “A prenuptial is a horrible document,” he once told a reporter, “because it says, ‘When we get divorced, this is the way we’ll split things up.’ And when you’re a believer in positive thinking, it isn’t good. But it’s a modern-day necessity.”

Raoul Felder, the legendary divorce lawyer whose clients have included Trump’s own lawyer Rudy Giuliani, agreed. “A prenup sucks romance out of the relationship,” he told me. “It’s a prior agreement as to the disposition of money, assets, payments. You basically plan the divorce before you get married.”

Prenup negotiations require both parties to disclose to the other how much money they have. In the document, Trump stated he was worth $1.17 billion; Maples had $100,000 in the bank. But while Trump presented himself as a Master of the Universe, back and bigger than ever, he was, in all likelihood, not an actual billionaire when he signed the agreement. (He didn’t appear on the Forbes list between 1990 and 1995.) And Trump had financial incentive to inflate his wealth: if he understated his fortune, Maples could later claim in a divorce that Trump hid money from her at the time, which could void the prenup’s terms. “When you’re doing a prenup, the worry is you understate your assets. If you overstate it, then you’re protected,” a high-profile Manhattan divorce lawyer told me.

To keep himself in the nine-figure club, Trump provided extremely optimistic values for his real estate assets. For instance, he stated the Taj Mahal was worth $1.25 billion, even though it had trouble making debt payments virtually from the moment it opened. (In 2017 it sold for 4 cents on the dollar.) He valued the Trump Castle and Trump Plaza casinos $450 million and $650 million, respectively. (Both went bankrupt in 1992.) Trump’s accountants at Spahr, Lacher & Sperber didn’t vouch for his fuzzy math. “We have not audited or reviewed” the numbers Trump provided, they stated in a note attached to the financial report. They added: “Assets are presented at current values estimated by Trump using various valuation methods.”

The White House did not respond to multiple requests for comment.

Trump, of course, overstated his net worth and business acumen since his first forays into Manhattan real estate in the 1970s. In a 1976 interview with the Times, he claimed to be worth “more than $200 million” when, in fact, he reportedly had taxable income of only about $75,000 in 1975. In subsequent years, he posed as a Trump Organization official to mislead Forbes editors, so they would include him on the magazine’s annual list of billionaires.

More than anything, the prenup shows how fiercely Trump wanted to protect the money he did have. Maples reportedly wanted $25 million, but Trump agreed to pay her only $1 million if they separated within five years, plus another $1 million to buy a house. Trump also would stop making $100,000 child support payments for Tiffany when she turned 21. The agreement states that Trump’s payments would cease earlier if Tiffany got a full-time job, enlisted in the military, or joined the Peace Corps. “The way it was drawn up is ironclad and shows how wary he was,” Felder told me after reviewing the prenup. “He was leaving nothing to chance.”

Maples agreed to these terms with the hope that Trump would renegotiate a better deal in five years. “We basically came to an agreement that for the first few years we would agree on something and then tear it up,” she told a journalist. “She was telling people it was love,” said a source who knew the couple well. Ultimately, Maples didn’t have much of a choice if she wanted to get married—which she desperately did. When she traveled, she brought along her wedding dress, so that she would be ready at a moment’s notice if Trump said he wanted to get married, said the source. Maples declined to comment."
CNN guest questions why Trump 'picked on' UK's 'two most famous people of color' in Meghan Markle and Sadiq Khan,https://www.foxnews.com,"['Joseph Wulfsohn', 'Joseph A. Wulfsohn Is A Media Reporter For Fox News. Follow Him On Twitter']",,,,https://www.foxnews.com/entertainment/cnn-trump-meghan-markle-sadiq-khan,"CNN commentator Paul Begala questioned why President Trump ""picked on"" two of the United Kingdom's most prominent ""people of color"" in the days before his state visit.

Ahead of his transatlantic trip, Trump made headlines with comments about both London Mayor Sadiq Khan and Duchess of Sussex Meghan Markle. The president responded to a blistering op-ed Khan wrote slamming the president by calling the mayor a 'stone cold loser' and compared him to New York City Mayor Bill de Blasio.

He also -- during an interview with ""The Sun"" newspaper -- said he did not know Markle had made ""nasty"" comments about him after being presented with negatives remarks she previously made. In the same interview, Trump expressed well wishes to her as one of the newest members of the Royal family.

PRINCE HARRY KEEPS DISTANCE FROM TRUMP AT BUCKINGHAM PALACE AFTER 'NASTY' COMMENT

PRESIDENT TRUMP SAYS HE WAS SHOCKED BY MEGHAN MARKLE'S 'NASTY' COMMENT ABOUT HIM

During a CNN panel, Begala began by calling Trump's ""obsession"" with Khan a ""great mystery,"" only to then suggest something else was potentially at play.

""There's 67 million people in Great Britain, one of our very closest allies in the whole world,"" Begala said. ""Not only did he pick Sadiq Khan, the Mayor of London, he picked on the Duchess of Sussex, who is an American... They are the two most famous people of color in Great Britain. It's very interesting to me when he picks his fights and his enemies.""

The former Clinton advisor also called it ""interesting"" that Trump hasn't attacked former London mayor Boris Johnson, the British conservative leader who may become the next prime minister, but was previously very critical of Trump before he was president, arguing that the criticism from the ""Muslim mayor of London"" is ""nothing"" compared to Johnson.

Pro-Trump panelist Steve Cortes slammed Begala, calling it ""totally irresponsible"" for suggesting there was a ""racial component"" to Trump's attacks, but the liberal pundit doubled down.

CLICK HERE TO GET THE FOX NEWS APP

""Boris Johnson has insulted the president worse and today snubbed Donald Trump,"" Begala continued.

""President Trump said 'I think Johnson would be a good prime minister,' he wanted to meet with Boris Johnson. Johnson snubbed President Trump -- much worse than anything Sadiq Khan is doing. Again, one of these things is not like the other. Why do you pick with a fight with the Muslim mayor but you don't say anything about the rightwing white guy?"""
"DOJ reveals Dems acknowledged Barr subpoena was 'overbroad'; Nadler fires back, offers to meet 'without conditions'",https://www.foxnews.com,"['Gregg Re', 'Gregg Re Is A Lawyer', 'Editor Based In Los Angeles. Follow Him On Twitter']",,,,https://www.foxnews.com/politics/doj-fires-back-after-house-dems-announce-barr-contempt-vote-dubs-subpoena-unworkably-overbroad,"Hours after the Department of Justice (DOJ) slammed House Democrats for planning a contempt vote against Attorney General Bill Barr -- and charged that Democrats had privately admitted their subpoena requests were ""overbroad"" -- House Judiciary Committee Chairman Jerry Nadler announced late Tuesday that he is open to negotiating with the DOJ ""without conditions.""

The remarkable turn of events reopened the possibility that Barr's contempt vote may be postponed or canceled, if both sides return to the negotiating table. Nadler, however, pointedly refused to cancel the planned contempt vote prior to beginning any new negotiations, as the DOJ had demanded.

At the same time, Nadler criticized what he called DOJ ""brinksmanship,"" and blamed the Justice Department for purportedly cutting off negotiations on May 7.

The brouhaha began Tuesday morning with a DOJ letter, written by Assistant Attorney General Stephen Boyd, that blasted House Democrats and Nadler, D-N.Y., for announcing they would vote next week on whether to hold Barr and former White House counsel Don McGahn in contempt.

CONSTITUTIONAL LAW SCHOLAR: CONGRESS HEADING INTO 'WORLD OF HURT' WITH BARR CONTEMPT VOTE

In its letter to Nadler, the DOJ publicly revealed that Democrats had acknowledged in a May 24 letter they were open to ""further negotiations"" regarding concerns that their subpoena demands were ""unworkably overbroad."" Nevertheless, Democrats announced just days later their plans to hold Barr in contempt for allegedly failing to comply with those demands.

The DOJ said it was ""prepared to resume negotiations with the committee regarding accommodation of its narrowed Subpoena"" -- as long as Democrats removed the ""threat of an imminent vote by the House of Representatives to hold the attorney general in contempt.""

""The department was disappointed by the committee's abrupt termination of ongoing negotiations aimed at reaching a reasonable accommodation that respects both sides' legitimate interests regarding the materials sought,"" Boyd wrote to Nadler. ""Further, the department is disappointed by news reports indicating that Democratic leaders have scheduled a contempt vote in the House of Representatives for June 11, 2019.""

In his response late Tuesday, Nadler took issue with the DOJ's characterization of Democrats' May 24 letter, and insisted that Democrats had ""always remained open to continuing negotiations. ... We are here and ready to negotiate as early as tomorrow morning.""

""I ... take exception to your characterization of how our prior accommodation efforts ended,"" Nadler wrote back to Boyd. ""Contrary to the account in your letter, the Committee has always remained open to continuing negotiations. We had an offer on the table late on the evening of May 7 when the Department suddenly declared an end to the accommodation process. My staff was still in their offices after the close of business hours awaiting a counteroffer when the Department broke off negotiations with a letter demanding that the contempt vote—scheduled to begin the next day— be cancelled if we wished to proceed with the accommodations process.""

Nadler continued: ""At any rate, we are ready to proceed without conditions—as shown by the initiative we took with our detailed May 24 offer. I should add that, contrary to your argument that the Committee’s continuing accommodation efforts somehow suggest that our prior requests were overbroad, our offer to compromise was intended to respond to your prior objections by seeking a middle ground. We urge the Department to do the same.""

The DOJ's letter, meanwhile, had called on the House Judiciary Committee to ""moot"" its May 8 vote to hold Barr in contempt, which the DOJ called ""premature and unnecessary."" That vote came after congressional Democrats subpoenaed Mueller's full and unredacted report on his probe of Russian meddling in the 2016 elections.

WHY DID MUELLER EDIT TRANSCRIPT OF VOICEMAIL WITH FLYNN LAWYER TO ELIMINATE KEY DISCLAIMERS?

Republicans have countered that federal law protecting secretive grand-jury information would prevent Barr from turning over the entirety of the report. The DOJ has offered Democrats the opportunity to review the report, minus those grand jury-related redactions, in a secure setting -- but those offers have been rebuffed. (In a rare public statement last week, Mueller specifically remarked, ""I certainly do not question the attorney general's good faith"" in deciding to make the report ""largely public."")

""It would hardly make sense for the full House of Representatives to act upon the committee's prior recommendation to hold the attorney general in contempt for not complying with a subpoena that even the committee now appears to acknowledge was overbroad in seeking immediate disclosure of the entirety of the special counsel's investigative files,” Boyd wrote.

That was a conspicuous reference to the previously unreported May 24 letter to the DOJ, in which the Democrats on the Judiciary Committee wrote to privately emphasize ""the Committee's willingness to engage in further negotiations to resolve this dispute"" -- only to resort to public political posturing, the DOJ charged.

The Democrat-led committee also offered to ""identify specific materials that if produced would be deemed to satisfy the subpoena"" in an effort to make the subpoena more workable, according to the DOJ, which quoted the Committee's letter verbatim.

""In your May 24, 2019, letter, the committee appears to recognize that the subpoena is unworkably overbroad and offers -- for the first time -- to narrow the subpoena's scope to cover a much more limited set of documents,"" the DOJ wrote. ""The department believes that the committee's new offer reflects a more reasonable request and could mitigate some of the legal barriers to disclosure that we have discussed.""

ANALYSIS: BARR DETERMINED TO FIND TRUTH BEHIND ORIGINS OF RUSSIA PROBE -- AND DEMS ARE WORRIED

The letter continued: ""The committee held its contempt vote only 19 days after issuing the subpoena. Traditionally, congressional committees have only proceeded with contempt votes after lengthy periods of negotiations have failed to reach an accommodation. For example, the House Oversight and Government Reform Committee negotiated with the department over the Operation Fast and Furious subpoena for months, and only voted to cite Attorney General [Eric] Holder for contempt 252 days after issuing its subpoena.""

Since 1975, according to the DOJ, ""committees and subcommittees have averaged 103 days between issuing a subpoena to an executive branch official and holding a contempt vote. By any measure, the committee rushed its decision and bears responsibility for the termination of the accommodation process.”

But in his letter, Nadler took issues with those characterizations.

""We cannot agree that the House’s sense of urgency here is 'premature and unnecessary,'"" Nadler wrote. ""It has been over 100 days since we first initiated the accommodations process on February 22, 2019. The pace with which we are proceeding is consistent with the exceptional urgency of this matter: an attack on our elections that was welcomed by our President and benefitted his campaign, followed by acts of obstruction by the President designed to interfere with the investigation of that attack. All of this misconduct was documented by the Special Counsel in the documents we now seek.""

In a statement, House Judiciary Committee ranking member Doug Collins, R-Ga., highlighted the DOJ's revelation that Nadler apparently signaled a willingness to work with the DOJ.

“After racing to hold Attorney General Barr in contempt, Chairman Nadler finally seems ready to join the Justice Department at the negotiating table,"" Collins said. ""When Judiciary Democrats wield subpoena power like a sword instead of a plow, their investigations bear little fruit. The House Intelligence Committee has shown us that working with the Justice Department in good faith yields documents. Abusing subpoena and contempt authority, however, has left the Judiciary Committee with little to show for its obsessively unreasonable demands.""

As for McGahn, the White House has instructed its former top lawyer not to testify, saying he is legally immune from being compelled to testify about privileged discussions occurring in the course of his official duties. Democrats have responded that McGahn waived that privilege by agreeing to speak to Mueller.

Trump did not assert executive privilege to shield any aspect of the Mueller report itself, and has derided Democrats' efforts as politically motivated attempts to keep what he's called the ""Russia collusion hoax"" alive -- and to distract from or derail -- Barr's own ongoing probes into Justice Department and FBI misconduct.

News of the planned contempt vote came days after Barr said he has not received answers from the intelligence community that were ""at all satisfactory"" in the early stages of his review into the origins of the Russia investigation. Last month, Barr appointed the U.S. attorney from Connecticut, John Durham, to lead the investigation, which is to focus on the use of FBI informants and the alleged improper issuance of Foreign Intelligence Surveillance Act (FISA) warrants to monitor a variety of individuals, including former Trump aide Carter Page.

A Barr contempt vote would be historic, but not unprecedented. In 2012, the GOP-controlled House's vote to hold the attorney general at that time, Holder, in contempt for failing to comply with investigations into the Obama administration's failed gun-running sting operation, ""Fast and Furious."" Holder became the first-ever sitting Cabinet member to be held in contempt of Congress in that manner.

The resolution scheduled for a June 11 floor vote would allow the Judiciary Committee to pursue civil action to seek enforcement of its subpoenas in federal court.

Such an approach would rule out so-called ""inherent contempt,"" a process in which Congress technically can enforce contempt citations on its own -- whether by arrest or fine. In May, Barr reportedly joked about that possibility with House Speaker Nancy Pelosi, D-Calif, asking, ""Did you bring your handcuffs?""

Fox News' Jake Gibson contributed to this report."
Mnuchin to meet with Chinese central banker at G-20 gathering,https://www.cnbc.com,[],06-05-2019,2019,6,https://www.cnbc.com/2019/06/05/mnuchin-to-meet-with-pboc-governor-yi-gang-at-g-20-in-japan.html,"Four charts show how much China's economy has changed in 30 years

Anyone who wants to understand the new, global assertiveness from Beijing would be well served to look at China's economic transformation since 1989.

China Economy

read more"
"DOJ doesn't need to provide transcript of key Flynn phone call after all, judge rules",https://www.foxnews.com,"['Gregg Re', 'Gregg Re Is A Lawyer', 'Editor Based In Los Angeles. Follow Him On Twitter']",,,,https://www.foxnews.com/politics/doj-doesnt-need-to-provide-transcript-of-key-flynn-phone-call-after-all-judge-rules,"A federal judge said Tuesday that the Department of Justice no longer has to publicly file a transcript of a fateful phone call between former national security adviser Michael Flynn and the Russian ambassador to the United States, an abrupt and unexplained reversal from his previous order last month

The development comes as Republicans allege that a separate court-ordered transcript release in the case showed that Special Counsel Robert Mueller's report contained a conspicuously -- and allegedly deceptive -- edited version of a voicemail message from former Trump lawyer John Dowd to Flynn's lawyer, Rob Kelner.

U.S. District Judge Emmet Sullivan had previously directed prosecutors to release details of a December 2016 call in which Flynn discussed sanctions with Sergey Kislyak, then the Russian envoy to Washington.

EX-TRUMP LAWYER SLAMS MUELLER REPORT AS 'FRAUD,' CITES MISLEADING QUOTE

Sullivan had also given government attorneys until May 31 to produce redacted portions of Mueller's report that relate to Flynn as well as a transcript of a phone message a lawyer for Trump left for Flynn's attorney after Flynn had decided to start cooperating with prosecutors.

On Friday, prosecutors publicly filed the transcript of the call between the lawyers and said all of the information in the report that Flynn had provided had been unredacted. But they declined to produce a transcript of Flynn's call with Kislyak, saying they were not relying on that conversation to establish his guilt or to determine his sentence.

In a brief written order Tuesday, Sullivan said that ""upon consideration of the government's submissions in response to those orders, the government is not required to file any additional materials or information on the public docket."" He did not elaborate on why he had changed his mind, and apparently left open the possibility he might order the documents to be produced under seal in the future.

Flynn is awaiting sentencing before Sullivan after pleading guilty in 2017 to lying to the FBI about his contact with Kislyak. He was supposed to be sentenced in December, but midway through the hearing, took the judge up on his offer to postpone it so that he could continue cooperating with prosecutors and earn credit toward a lighter sentence.

MUELLER REPORT REVEALS FLYNN WAS UNDER INVESTIGATION FAR EARLIER THAN PREVIOUSLY REPORTED

Meanwhile, Republicans have focused renewed attention on the transcript that was released Friday. Dowd, Trump's ex-lawyer, left the voicemail message for Kelner after Flynn exited a joint-defense agreement and agreed to cooperate with Mueller. Mueller's team analyzed the message as part of their inquiry into whether President Trump obstructed justice.

According to the Mueller report, Dowd said: ""I understand your situation, but let me see if I can’t state it in starker terms ... [I]t wouldn’t surprise me if you’ve gone on to make a deal with ... the government ... [I]f ... there's information that implicates the President, then we've got a national security issue ... so, you know ... we need some kind of heads up. Um, just for the sake of protecting all our interests if we can ... [R]emember what we’ve always said about the President and his feelings toward Flynn and, that still remains.""

But the full transcript revealed Dowd made clear he was not seeking confidential information -- and raised questions as to why Mueller would have omitted apparently exculpatory information. The transcript excerpt in the Mueller report attracted substantial press attention at the time.

The full quote reads, with emphasis added: ""Hey, Rob, uhm, this is John again. Uh, maybe, I-I-I-‘m-I’m sympathetic; I understand your situation, but let me see if I can’t … state it in … starker terms. If you have … and it wouldn’t surprise me if you’ve gone on to make a deal with, and, uh, work with the government, uh … I understand that you can’t join the joint defense; so that’s one thing. If, on the other hand, we have, there’s information that … implicates the President, then we’ve got a national security issue, or maybe a national security issue, I don’t know … some issue, we got to-we got to deal with, not only for the President, but for the country. So … uh … you know, then-then, you know, we need some kind of heads up. Um, just for the sake of … protecting all our interests, if we can, without you having to give up any … confidential information. So, uhm, and if it’s the former, then, you know, remember what we’ve always said about the President and his feelings toward Flynn and, that still remains, but — Well, in any event, uhm, let me know, and, uh, I appreciate your listening and taking the time. Thanks, Pal.""

Rep. Devin Nunes, R-Calif., called for the release of “all backup and source information” for the Mueller report on Friday following the revelation of the edited transcript, and Dowd told Fox News the Mueller report was a ""fraud.""

CLICK HERE TO GET THE FOX NEWS APP

Former Harvard Law School professor Alan Dershowitz, meanwhile, asserted on Fox News' ""Hannity"" Monday night that the quotation was ""distorted.""

""This is a very, very serious issue,"" he said. ""The distortion of the Dowd quote is very serious. Especially since, remember, that a report by a special counsel is always going to be one-sided. Therefore, you have to trust it.""

Fox News' Catherine Herridge and The Associated Press contributed to this report."
Talks Between Democrats and Justice Dept. in Doubt Over Barr Contempt Vote,https://www.nytimes.com,['Nicholas Fandos'],06-04-2019,2019,6,https://www.nytimes.com/2019/06/04/us/politics/trump-hope-hicks-annie-donaldson.html,"Under subpoenas issued by the Judiciary Committee, the two witnesses had been instructed to deliver on Tuesday a range of documents related to their work in the White House, including notes and records related to some of Mr. Trump’s attempts to thwart federal investigators — attempts documented by the special counsel, Robert S. Mueller III, in the report he completed in March.

Mr. Nadler said that Ms. Hicks, who also served as a top aide on Mr. Trump’s presidential campaign, did produce some documents related to her work before the election. He called it a “show of good faith,” though a copy of a letter from Ms. Hicks’s lawyer obtained by The New York Times says she handed over only four documents containing email chains.

In addition to documents, the subpoenas call for Ms. Hicks and Ms. Donaldson to testify publicly this month — and there was no indication on Tuesday whether they would comply. Mr. Nadler made clear his position that both were still expected to show up before the panel. Ms. Hicks has been subpoenaed to appear on June 19 and Ms. Donaldson on June 24.

[Read the Judiciary Committee subpoenas for Ms. Hicks and Ms. Donaldson.]

But there appears to be little chance either former aide will testify, bolstering the case made by a growing number of House Democrats that the president is actively obstructing another branch of government from doing its constitutionally sanctioned oversight function, and that impeachment proceedings are the only proportional response.

The White House issued similar instructions not to cooperate last month to Mr. McGahn, who had served as one of the most important witnesses in Mr. Mueller’s investigation into obstruction of justice. He ultimately did not produce a single document or appear for a hearing. If it does not alter course for the Justice Department, the House is poised to hold Mr. McGahn in contempt of Congress next week, as well, and take the dispute to court to try to enforce its subpoena — steps that could soon follow for Ms. Hicks and Ms. Donaldson if they do not show up to the Judiciary Committee’s hearings.

With potential star witnesses off limits and Mr. Mueller reluctant to testify, Democrats have for now been left to try to figure out other ways to bring Mr. Mueller’s 448-page report to life. On Monday, Mr. Nadler announced that his committee would hold a series of hearings on the report with former federal prosecutors, legal experts and John W. Dean, who went to jail for his role in the Watergate affair.

Republicans, who remain closely aligned with the president, have repeatedly accused Democrats of being less interested in the truth than in manufacturing a conflict with the White House that could provide a pretext for impeachment. They painted the possibility of new talks between the two sides on Tuesday as further evidence Democrats had been acting irresponsibly."
