title, publication, authors, date, year, month, url, content
"CNN's Chris Cuomo denies Clinton campaign accepted foreign dirt on Trump, says there isn't 'any proof'",https://www.foxnews.com,"['Joseph Wulfsohn', 'Joseph A. Wulfsohn Is A Media Reporter For Fox News. Follow Him On Twitter']",,,,https://www.foxnews.com/entertainment/cnns-chris-cuomo-denies-clinton-campaign-accepted-foreign-dirt-on-trump-says-there-isnt-any-proof,"CNN anchor Chris Cuomo Wednesday rejected the idea that the Hillary Clinton campaign accepted dirt on then-candidate Donald Trump from a foreign government during the 2016 election, saying there isn't ""any proof"" of it.

During a panel discussion debating President Trump's remarks that suggested that he would ""take"" opposition research from a foreign government and not report it to the FBI, pro-Trump commentator Rob Astorino expressed that the president was ""wrong"" but pointed out what he described as a ""double standard"" between the uproar of what Trump ""might do"" in 2020 as opposed to the former secretary of state, who ""did do it.""

""Her campaign and the DNC paid for a foreigner's information on her opponent,"" Astorino said. ""So it's already been done. And this is the double standard and hypocrisy that we're seeing today... We don't even have an investigation into how Hillary Clinton did this or why she did it and the Democrats are saying 'don't do that investigation.'""

CNN panelist Van Jones dismissed Astorino's commentary as him being on the ""'what about Hillary Clinton' bandwagon"" and that she's ""not president."" Cuomo agreed, insisting it's not a ""viable argument.""

""The fact that people do things the wrong way does not justify our president condoning this,"" Cuomo told Astorino.

""You're right and I'm not arguing with you on that one,"" Astorino responded. ""But the truth is, if one of the candidates had the, quote, golden ticket; if somebody came up with an envelope and said, 'Within that envelope is the information that will take down Trump and make you president,' please, if you don't think they're going to open that envelope or leak it to the press, which is exactly what happened with Hillary, you're joking yourselves ... I'm not saying it's right, I'm saying it's been done.""

""That's the same thing as saying that it's right,"" Cuomo shot back. ""You're saying other people would do it, that's why he said it. 'That's how this works.'""

CLICK HERE TO GET THE FOX NEWS APP

""No, I'm saying who did it was Hillary Clinton and nobody wants to have that discussion,"" Astorino responded.

""Look, it's just not apples to apples,"" Cuomo argued. ""We don't have any proof that Russia as a government came and said 'here's value for you on Donald Trump and you can pay us for it if you like.' We have the opposite proof, which is that they came time and time again with things they thought would help Trump and put it out there and his people around him were only too eager to try to get more of it.""

It has been determined since the 2016 election that the Clinton campaign and the DNC funded the infamous Steele dossier that relied on intelligence from the Russian government."
Trump’s Astonishing Confession,https://www.theatlantic.com,"['David Frum', 'Staff Writer At']",06-12-2019,2019,6,https://www.theatlantic.com/ideas/archive/2019/06/trump-says-hed-accept-foreign-electoral-aid/591577/,"“Suppose a president were to announce that he would in no circumstances appoint any Roman Catholic to office and were rigorously to stick to this plan,” Charles L. Black Jr. wondered aloud in his 1974 book, Impeachment: A Handbook. “Suppose a president were to announce and follow a policy of granting full pardons, in advance of indictment or trial, to all federal agents or police who killed anybody in line of duty, in the District of Columbia, whatever the circumstances and however unnecessary the killing?”



In the throes of Watergate, the Yale professor pondered the question: Must a president commit an indictable offense to be impeached? Black imagined a range of noncrimes that might justify removing a president from office. The two I quoted are the climax of a series of increasing ominousness.



But even Black’s inventive mind did not foresee what we all just saw on ABC: the president confessing in advance that he would accept stolen information from a hostile foreign intelligence agency if it were to help his presidential campaign.

“There’s nothing wrong with listening,” he told George Stephanopoulos. “If somebody called from a country, Norway, ‘We have information on your opponent,’ I think I’d want to hear it.”



This confession carries heavy implications, starting with the question of whether Donald Trump Jr. lied to Congress when he denied telling his father in advance about the famous June 2016 Trump Tower meeting, in which he believed that a representative of the Russian government would be offering dirt on the Hillary Clinton campaign.



Special Counsel Robert Mueller’s report found that the Donald Trump campaign desperately wished to collude with Russian intelligence—but concluded that there was insufficient evidence to prove beyond a reasonable doubt that anyone at the campaign had actually done so. But after three years and the special counsel’s investigation? Trump acknowledges that he would do it all again, if given a chance.



Will he be given a chance, whether by Russia or China or Saudi Arabia or Abu Dhabi or Israel or Pakistan—or for that matter, any number of foreign non-state actors, legitimate or criminal, with intelligence-gathering capabilities?



Yoni Appelbaum argued in an important cover story for The Atlantic in favor of opening an impeachment inquiry into the president. I worried some weeks later on this site about the political and institutional risks of proceeding down that path. But Trump himself gets a vote; Trump himself forces the hands even of those who might wish to restrain the hand. He is such an institution wrecker—his instincts are so lawless—that he may simply refuse to allow Congress not to impeach him.

Confessing a willingness to collaborate with foreign spies against his domestic political opponents is a hand-forcing move. The risks of proceeding are still there. But the risks of not proceeding? Trump just forced us all to confront them in the most aggressively public possible way."
How much do polls showing Dems trouncing Trump really mean?,https://www.foxnews.com,"['Howard Kurtz', 'Howard Kurtz Is A Fox News Analyst', 'The Host Of']",,,,https://www.foxnews.com/politics/how-much-do-polls-showing-dems-trouncing-trump-really-mean,"The media, which are always enamored of polls, are really loving them right now.

That's because they show President Trump getting his butt kicked.

And while the latest numbers certainly aren't good for the president, I'm going to flash a giant yellow warning light here.

It's early, as everyone knows, but the problems run deeper than that.

The pundits are agog over a new Quinnipiac University survey that shows Joe Biden clobbering Trump, 53 to 40 percent.

MARTHA MACCALLUM: NEW POLLING NUMBERS ARE A 'BIG WAKE-UP CALL' FOR PRESIDENT TRUMP

Not only that, but other Democrats beat Trump by lesser margins: Bernie Sanders (51 to 42 percent). Kamala Harris (49 to 41). Elizabeth Warren (49 to 42). Pete Buttigieg (47 to 42). Cory Booker (47 to 42).

The Q poll is widely respected, but here's the thing:

If Joe or Bernie or Kamala or one of the others is up against Trump in November of 2020, he or she is not going to be seen by the public as the same person as during the current campaign spring training period.

The eventual nominee will have endured a year and a half of denunciations by Trump, his campaign, his allies, and his surrogates. That's along with millions of dollars in negative advertising by pro-Trump and independent groups and constant attacks from conservatives in the media.

In short, the person on the ballot will be fairly battered and bloodied.

And the Republicans have no monopoly on this. The Obama camp, the Democrats and liberals in the media pounded Mitt Romney, long before he became the nominee, as a heartless executive, flip-flopper and goofball.

SUBSCRIBE TO HOWIE'S MEDIA BUZZMETER PODCAST, A RIFF OF THE DAY'S HOTTEST STORIES

Now by this logic, Trump will also be more scuffed up by the fall of 2020 than he is now. But that will be nothing new. He's been pounded by the press and his opponents since the last campaign, and while he'll have to defend his record, all the personal controversies — his business record, women, hush money — are pretty well known.

By contrast, no Democrat running, including Biden, has been through the searing scrutiny of running at the top of the ticket. So the race will tighten. Nobody is going to win by 13 points.

Meanwhile, Trump tried to push back hard on a New York Times piece which said: ""After being briefed on a devastating 17-state poll conducted by his campaign pollster, Tony Fabrizio, Mr. Trump told aides to deny that his internal polling showed him trailing Mr. Biden in many of the states he needs to win.""

Politico had reported earlier that the polling showed Biden ahead of Trump in Pennsylvania, Michigan and Wisconsin.

The president never explicitly denied the Times account. But when asked by a reporter yesterday, he said ""there were some fake polls"" put out by ""the corrupt media ... We have some internal polling, very little, and it's very strong.""

WARNING SIGNS FOR TRUMP AS NEW POLL SHOWS BIDEN, OTHER DEMS WITH 2020 EDGE

Was he denying that the Fabrizio polls were ""devastating""?

Or was he going after other surveys, such as the much-touted Quinnipiac poll? It wasn't clear.

If it's the latter, the university said that it stands by its numbers after 25 years of independent polling.

""We're used to this,"" Quinnipiac said. ""Whoever is on the wrong side in a poll attacks the poll.""

Kellyanne Conway, a career pollster, offered some caveats yesterday.

""When the president says we have some of the best numbers we ever had,"" the White House counselor said, ""he means among Republicans and he also means among some of the individuals who voted for him last time.""

Obviously, it will take more than just winning Republicans for Trump to get to 270.

CLICK HERE TO GET THE FOX NEWS APP

Conway added that when ""the president says he has the best numbers ever, he is also talking about the unemployment numbers, growth numbers, the optimism numbers.""

For all the back and forth, it's clear that an incumbent president who's not higher than 42 percent has his work cut out for him.

But the latest polls are more than ephemeral. They reflect a political landscape that may be radically changed once people start voting."
Justice Dept. Seeks to Question C.I.A. in Its Own Russia Investigation,https://www.nytimes.com,"['Julian E. Barnes', 'Katie Benner', 'Adam Goldman', 'Michael S. Schmidt']",06-12-2019,2019,6,https://www.nytimes.com/2019/06/12/us/politics/russia-investigation-cia.html,"WASHINGTON — Justice Department officials intend to interview senior C.I.A. officers as they review the Russia investigation, according to people briefed on the matter, indicating they are focused partly on the intelligence agencies’ most explosive conclusion about the 2016 election: that President Vladimir V. Putin of Russia intervened to benefit Donald J. Trump.

The interview plans are the latest sign the Justice Department will take a critical look at the C.I.A.’s work on Russia’s election interference. Investigators want to talk with at least one senior counterintelligence official and a senior C.I.A. analyst, the people said. Both officials were involved in the agency’s work on understanding the Russian campaign to sabotage the election in 2016.

While the Justice Department review is not a criminal inquiry, it has provoked anxiety in the ranks of the C.I.A., according to former officials. Senior agency officials have questioned why the C.I.A.’s analytical work should be subjected to a federal prosecutor’s scrutiny. Attorney General William P. Barr, who is overseeing the review, assigned the United States attorney in Connecticut, John H. Durham, to conduct it.

[The attorney general is reviewing the Russia inquiry. Here’s what we know about its origins.]

The Justice Department has not submitted formal written requests to talk to the C.I.A. officers, but law enforcement officials have told intelligence officials that Mr. Durham will seek the interviews, two of the people said. Communications officers for both the C.I.A. and the Justice Department declined to comment."
Mississippi residents flooded out for four months say the EPA could save them but won't,https://www.nbcnews.com,"['Phil Mccausland', 'Phil Mccausland Is An Nbc News Reporter Focused On The Rural-Urban Divide.', 'Alex Rozier', 'Mississippi Today']",06-13-2019,2019,6,https://www.nbcnews.com/news/us-news/mississippi-residents-flooded-out-four-months-say-epa-could-save-n1014856,"Stormy Deere navigates her boat to dry land near Redwood, Mississippi on June 4, 2019. Deere has lived at her home with her husband Jimmy for 12 years. She has had to use her fishing boat to get to and from her home since early March.

Eric J. Shelton / Mississippi Today/Report For America"
The 29 riskiest countries for Americans to travel to,https://www.businessinsider.com,['Ellen Cranley'],06-12-2019,2019,6,https://www.businessinsider.com/travel-warnings-us-state-department-2019-6,"The US State Department's public travel advisories let Americans know what countries are safe to travel to and which ones they should be wary of visiting.

The agency uses four levels of travel guidance to let Americans know what to expect in each country:

Level 1 - Exercise normal precautions

Level 2 - Exercise increased caution

Level 3 - Reconsider travel

Level 4 - Do not travel

Twenty-nine countries around the world are designated ""reconsider travel"" or ""do not travel,"" mostly because of ongoing armed conflicts. These are the nations we've outlined here.

Here are most dangerous countries in the world, ranked from least to most risky based on the State Department's designation levels."
"House Panel Votes For Contempt For Barr, Ross As Justice Dept. Holds Back Documents",https://www.npr.org,['Philip Ewing'],06-12-2019,2019,6,https://www.npr.org/2019/06/12/732051545/justice-dept-cites-executive-privilege-in-keeping-census-documents-from-democrat,"House Panel Votes For Contempt For Barr, Ross As Justice Dept. Holds Back Documents

Enlarge this image toggle caption J. Scott Applewhite/AP J. Scott Applewhite/AP

Updated at 5:53 p.m. ET

The separation-of-powers standoff between Congress and the executive branch deepened on Wednesday over a dispute about access to materials involving the controversial citizenship question planned for the 2020 census.

The Justice Department notified the House oversight committee that it's withholding documents sought by the panel's chairman because it says they're shielded by executive privilege — the doctrine that permits an administration to conceal some of its internal workings.

The letter from Assistant Attorney General Stephen Boyd arrived electronically at the Capitol at the same time Chairman Elijah Cummings, D-Md., had convened a hearing at which the committee debated whether to find Attorney General William Barr and Commerce Secretary Wilbur Ross in contempt of Congress.

After a day's worth of discussion and amendments, it did, voting 24 to 15 by the late afternoon on contempt for the Cabinet officials.

Rep. Justin Amash, R-Mich., who has lately stepped up his criticism of Trump, broke with Republicans to support the measure.

The dispute over documents

Boyd's letter blamed Cummings for the administration's invocation of privilege.

The Justice Department has already provided tens of thousands of documents and access to witnesses but nothing is ever enough, officials say — and Democrats' threats of contempt meant these talks can't continue.

Justice Department spokeswoman Kerri Kupec said after the Oversight Committee contempt vote made no sense.

""The committee's attempt to define the Department of Justice's good-faith cooperation as 'contempt' defies logic,"" she said. ""Today's action by Chairman Cummings and his committee undermines Congress's credibility with the American people.""

The Justice Department has provided Congress with tens of thousands of documents and access to witnesses on the census matter, Kupec said, over months of prior negotiations.

Cummings and the Democrats blame Barr, Ross and the administration for what they've called an effort to ""stonewall"" their investigation.

Critics argue that Trump's administration wants to use a question about citizenship on the 2020 census to suppress some responses, including those of Latinos, and Democrats say they want unredacted communications to see how the question was discussed inside the government.

""The census is critical to our democracy and our constituents,"" Cummings said. ""We must protect the integrity of the Census, and we must stand up for Congress' authority under the Constitution to conduct meaningful oversight.

The action in the committee on Wednesday followed a vote by the full House on Tuesday authorizing chairmen such as Cummings to file civil contempt lawsuits in order to try to obtain testimony or evidence.

That's what may happen now following the oversight committee session on Wednesday: Cummings, with the assent of the House leadership, could file suit and ask a judge to order Barr and Ross to provide the census materials he wants.

Republicans have criticized Democrats' litigation strategy as a waste of taxpayer dollars given the court costs involved and also as a dangerous road for the House. If members of Congress file suit but lose, Republicans warn, they could harm the oversight powers of the House over the long term."
"Kamala Harris: If elected, my DOJ would have 'no choice' but to prosecute Trump",https://www.foxnews.com,['Ronn Blitzer'],,,,https://www.foxnews.com/politics/kamala-harris-if-president-doj-would-have-no-choice-but-to-charge-trump,"2020 candidate Sen. Kamala Harris, D-Calif., has issued a stunning warning to President Trump that seems to echo controversial recent comments from House Speaker Nancy Pelosi, saying her Justice Department would likely charge him with obstruction of justice if she wins the White House.

Harris, in a newly released interview, said she believes the only reason former Special Counsel Robert Mueller did not recommend prosecuting Trump was because of the Justice Department’s policy against indicting a sitting president. Once out of office, Trump would be subject to charges -- and Harris was emphatic in saying the DOJ should pursue them.

DEMS' LONG GAME? PELOSI RAISES PROSPECT OF PROSECUTING TRUMP ONCE HE LEAVES OFFICE

“I believe that they would have no choice and that they should, yes,” Harris said on this week’s NPR Politics Podcast.

The former California attorney general and San Francisco district attorney cited the importance of holding everyone accountable for their actions.

“I mean look, people might, you know, question why I became a prosecutor,” Harris said. “Well, I’ll tell you one of the reasons – I believe there should be accountability. Everyone should be held accountable, and the president is not above the law.”

Harris is not the first high-profile Democrat to suggest that not only should Congress pursue impeachment against Trump -- but he should face criminal charges once out of office.

Pelosi, D-Calif., reportedly told colleagues last week: “I don’t want to see him impeached, I want to see him in prison.”

REP. WARREN DAVIDSON: PELOSI MENTIONED TRUMP IMPRISONMENT TO ‘KEEP IMPEACHMENT ZEALOTS IN LINE’

Trump reacted to this by calling Pelosi ""a nasty, vindictive, horrible person.""

Rep. David Cicilline, D-R.I., however, had no problem with Pelosi's remarks.

""I don’t have any difficulty with those words,"" Cicilline told ""Fox News Sunday,"" comparing them to when then-candidate Trump inspired ""lock her up"" chants when he ran against Hillary Clinton. A 2018 New York Times report also said that Trump looked into prosecuting Clinton, as well as former FBI Director James Comey.

Joining the chorus of Democrats hinting that prosecuting Trump might be appropriate was another 2020 candidate, Sen. Elizabeth Warren, D-Mass. The progressive Democrat said recently that Trump would be ""carried out in handcuffs"" if he were anyone else, though she did not openly advocate charges against him.

Asked Wednesday if he would advocate Trump's prosecution, fellow candidate Sen. Cory Booker, D-N.J., said “no one is above the law” while leaving the question open.

“To be very blunt, if my attorney general at the Department of Justice finds that there is probable cause that a law has been broken by anyone, I expect him to hold the alleged offender accountable no matter who they are or what title they’ve held in the past,” he said. “I’m not going to be a president that undermines the independence of the DOJ or the judiciary in a way that I’ve seen this administration do.”

Fox News' Paul Steinhauser contributed to this report."
"House Oversight votes to hold Barr, Ross in contempt over census dispute",https://www.cnn.com,"['Clare Foran', 'Lauren Fox']",06-12-2019,2019,6,https://www.cnn.com/2019/06/12/politics/house-oversight-contempt-vote-barr-ross/index.html,"Washington (CNN) The House Oversight Committee voted on Wednesday to hold Attorney General William Barr and Commerce Secretary Wilbur Ross in contempt of Congress over a dispute related to the addition of a citizenship question to the 2020 census. The vote was 24-15.

The vote came just hours after President Donald Trump asserted executive privilege over materials related to the citizenship question, a move that further escalated tensions between House Democrats investigating the 2020 census and the administration.

The Democratic-led committee voted on a contempt resolution that recommends that the House of Representatives find Barr and Ross in contempt of Congress ""for refusal to comply with subpoenas."" The contempt resolution includes citations for both civil and criminal contempt.

Republican Rep. Justin Amash of Michigan joined with Democrats on the committee to vote in favor of the resolution.

Ross called the move an ""empty stunt"" in a statement and said, ""Today, the Democrats maintained their shameless, weekly attacks on this Administration without consideration for the truth.""

The Commerce Secretary said that the committee ""isn't interested in cooperation"" and ""demonstrated its scorn for the Constitution"" by holding the vote.

""This is a disappointing day for Congress and our country. America deserves better,"" Ross said.

The Justice Department fired back at the contempt finding, accusing the committee of playing ""political games"" and saying the panel's ""attempt to define the Department of Justice's good-faith cooperation as 'contempt' defies logic.""

Justice Department spokesperson Kerri Kupec went on to say that DOJ had worked ""tirelessly"" to respond to the committee's requests.

""Today's action by Chairman Cummings and his Committee undermines Congress's credibility with the American people,"" Kupec said.

Rep. Jim Jordan, the top Republican on the committee, called the vote ""unwarranted"" in a statement as well as ""a misuse of the committee's contempt authority.""

""This vote was another act of political theater designed to interfere with the Supreme Court's consideration of the reinstitution of a citizenship question on the 2020 Census,"" Jordan said.

House Oversight Chairman Elijah Cummings said in a statement that the ""contempt vote was the last thing I wanted to do,"" adding, ""I bent over backwards to try to work with the Administration, but they delayed, dissembled, and degraded our Committee's efforts to conduct this investigation and fulfill our responsibilities under the Constitution.""

It's unclear what will happen now that the committee has voted on the resolution. Depending on how the Departments of Justice or Commerce respond, House Democrats could go to the floor with both criminal and civil contempt. They could also drop criminal before going to the floor if some accommodation happens.

According to a committee aide, a criminal contempt vote would have to go through the floor. However, civil contempt could go through the Bipartisan Legal Advisory Group, which is made up of the three highest-ranked House Democrats and two highest-ranked House Republicans.

Earlier Wednesday, the Department of Justice informed the House Oversight Committee that Trump has asserted executive privilege over materials related to the addition of a citizenship question to the 2020 census.

In a letter to Cummings, Assistant Attorney General Stephen Boyd wrote , ""this letter is to advise you that the President has asserted executive privilege over certain subpoenaed documents identified by the Committee in its June 3, 2019 letters to the Attorney General and the Secretary.""

Cummings, a Maryland Democrat, has said that he scheduled the vote because the attorney general and commerce secretary have not complied with subpoenas issued by the committee as it investigates the Trump administration's push to add the question to the census.

Cummings criticized the assertion of executive privilege Wednesday morning.

""This does not appear to be an effort to engage in good-faith negotiations or accommodations,"" he said. ""Instead, it appears to be another example of the administration's blanket defiance of Congress' constitutionally-mandated responsibilities.""

The specific documents at the heart of the fight -- mainly a set of drafts memos and letters exchanged between Commerce and Justice -- are covered by certain privileges, according to the Justice Department.

At least one federal court in a different, but related case, agreed with the administration and concluded that the documents were appropriately withheld -- a fact that may bolster DOJ's case if House Democrats take the document production issue to court.

The Commerce Department announced last year that a citizenship question would be included in the upcoming 2020 census. The move has sparked controversy and a high-stakes court battle as critics say that asking about citizenship status will lead to an inaccurate count.

Census data serves as the basis for decisions about how to allocate federal resources and draw congressional districts.

President Donald Trump defended the addition of a citizenship question on Wednesday, saying in remarks to reporters from the Oval Office, ""it's totally ridiculous that we would have a census without asking.""

What happens next

Cummings told CNN on Tuesday that he's not sure what the next step after his committee would be and if he'd push for a full House vote.

""We will decide that when the time comes,"" Cummings said of next steps.

""If they come to us, we will certainly talk to them, but I don't anticipate that,"" Cummings added, referring to the possibility of a deal or any accommodation being reached ahead of the vote.

The Justice Department and Commerce Department have both argued that they are working in good faith to respond to the requests from the committee and have already submitted thousands of pages of documents to the panel.

Ross said in an interview with CNBC on Tuesday said, ""Please don't tell me we're not cooperating.""

""What we are doing is cooperating in a rational way that's consistent with the rules, the regulations, the laws and prior practice,"" Ross said, adding, ""We have produced to the House Oversight Committee 14,000 pages of material. I testified before them for almost seven hours. We're producing three more witnesses.""

A Democratic committee aide told CNN, however, that those documents have been insufficient and are either publicly available documents, heavily redacted or just not responsive to the request at all and unrelated.

This story has been updated with additional developments Wednesday."
Is Trump a Nixon or a Clinton? Impeachment backers want that ’70s show,https://www.politico.com,"['Darren Samuelsohn', 'Kyle Cheney', 'Matthew Choi']",06-13-2019,2019,6,https://www.politico.com/story/2019/06/13/trump-nixon-clinton-impeachment-1362785,"President Richard M. Nixon waves goodbye from the steps of his helicopter outside the White House on Aug. 9, 1974, after his resignation. | Chick Harrity/AP Photo Legal Is Trump a Nixon or a Clinton? Impeachment backers want that ’70s show Some Republicans say impeaching President Trump would backfire the way it did against the GOP in 1998. Democrats are trying to focus on an earlier era.

Pro-impeachment Democrats want Americans to see Richard Nixon when they look at Donald Trump.

They’re hammering the comparisons in interviews and hearings, hoping to debunk the prevailing view that Trump’s situation is more akin to the late 1990s, when congressional Republicans impeached President Bill Clinton knowing they had little chance of actually evicting him from office.

Story Continued Below

They maintain their view is about far more than which party controls the White House. Nixon tried to quash federal investigations into his campaign, and so has Trump, the pro-impeachment Democrats note. Nixon dangled pardons to keep witnesses from fully testifying, and so has Trump. Nixon refused to respond to congressional subpoenas, and so has Trump.

And perhaps most importantly, it was a series of televised hearings during Watergate that turned much of the nation against Nixon. The impeachment proponents hope that will soon be the case with Trump, even calling the star Watergate witness John Dean to testify this week in a hearing ready-made for cable television.

“Nixon is the only one that’s comparable,” said Democratic Rep. Steve Cohen of Tennessee, a Trump impeachment advocate with a seat on the powerful House Judiciary Committee. “A great deal of the Nixon team was involved in the Watergate break-in and then the cover-up and the efforts to keep it from the American people, just as it appears to be the case with Trump. Clinton was a sexual indiscretion that he wanted to keep from everybody, and it was just him and Monica.”

Historical comparisons are always fraught, and veterans from both parties caution that’s the case now more than ever considering Trump’s proven ability to smash all manner of political and policy norms. Indeed, Trump himself pointed out what might be a critical difference between him and Nixon that would negate all the other parallels.

“He left. I don’t leave. A big difference. I don’t leave,” the president told reporters Monday during a White House ceremony to celebrate the winner of this year’s Indianapolis 500.

Still, Democrats making the Nixon comparisons have tried to focus on the substance of the scandals that dogged the two Republican presidents. Their invitation to Dean to headline their hearing — the first since Robert Mueller made his one and only public statement last month — featured testimony making several explicit connections between Watergate and the special counsel’s Russia investigation.

Dean explained that Trump’s request to then-FBI Director James Comey to let go of the Russia probe reminded him of an early stage in Watergate when Nixon instructed his White House chief of staff to get the CIA to ask the FBI not to proceed with its investigation of the break-in at the Democratic headquarters because of “bogus national security reasons.” He also likened Comey’s firing and the Justice Department’s subsequent appointment of Mueller to the Saturday Night Massacre, the October 1973 mass firings atop DOJ that gave way four months later to formal House impeachment proceedings. And Dean compared Trump’s overtures of favorable treatment to former aides Michael Flynn, Paul Manafort and Michael Cohen to Nixon’s dangling of his pardon power as a way to get central figures in the Watergate scandal to plead guilty and maintain their silence during legal proceedings.

“It is quite striking and startling that history is repeating itself, and with a vengeance,” Dean told the House panel, which he said was full of members who “were either not born or very young when Watergate occurred.”

poster=""http://v.politico.com/images/1155968404/201906/3718/1155968404_6046614402001_6046617919001-vs.jpg?pubId=1155968404"" true

Watergate references haven’t cropped up just in hearings. As several House committees became embroiled early last month in legal fights with the Trump White House over access to critical documents and testimony, Speaker Nancy Pelosi recalled that the third article of impeachment prepared against Nixon in 1974 centered around how he “did not honor the subpoenas of Congress.”

California Rep. Zoe Lofgren, a Judiciary Committee Democrat who remains skeptical about opening an impeachment inquiry against Trump, nonetheless boasted in an interview earlier this week that her official website features the powerful panel’s February 1974 staff report spelling out the constitutional grounds for impeaching Nixon. “I think the American people have almost an innate understanding of the system of government and can see the difference between lying about sex and undermining the entire constitutional order,” she said when asked to compare the history surrounding the Nixon, Clinton and Trump scandals.

And Illinois Rep. Mike Quigley, a Democratic member of the Intelligence Committee favoring impeachment, made the case recently for sustained congressional hearings carried live on TV as in the Nixon era, saying they would matter far more in changing minds than his own media interviews.

“I remember watching the Watergate hearings when I was in high school,” Quigley told MSNBC. “And in April of that year, the American public was not in favor of the president resigning. Just four months later, he was gone. Clearly, they had some value, some purpose in educating the public in 1974,” he said.

While Democrats push to make the connection with Nixon’s resignation, Republicans are offering their own words of caution by citing the lessons from the Clinton case. After independent counsel Ken Starr issued his report in September 1998 outlining 11 possible grounds for Clinton’s removal from office, then-House Speaker Newt Gingrich authorized an impeachment inquiry and made a last-minute campaign push that fall to connect the scandal to the Democrats. But rather than win any seats in that election, Republicans lost five and the speaker resigned just days later.

“I think that is the common wisdom at this point,” said Ohio Rep. Steve Chabot, one of two remaining Judiciary Committee Republicans who served on the panel during the Clinton impeachment fight. “Nobody knows for sure. But my advice to the Democrats having been through this before is to be very careful. And I think that should they decide to move forward on this, with the facts we have here, I think they’re in very dangerous waters for their political well-being.”

“We’re already divided to some degree, but you go through a full-blown impeachment and it will really be even more divisive,” Chabot added.

Pelosi has warned of exactly that scenario as she fends off an uprising within her own party ranks to formally begin the impeach proceedings against Trump. It’s a message that over two decades has been baked into Washington conventional wisdom, and which Democrats monitoring the Trump campaign anticipate he’ll try to exploit over the next 17 months in a bid to garner public sympathy and win a second term.

“There’s a reason why Democratic candidates are having to think about the answer to that question,” said Michael Feldman, a longtime Democratic operative who worked in the Clinton White House and then served as Al Gore’s traveling chief of staff during the 2000 presidential campaign. “It’s not an easy question. It’s not apples to apples. There are differences for sure. But if impeachment becomes a central message of the Democratic party going into a presidential election year, I can see how the Trump campaign can take advantage of that.”

Some Democrats aren’t buying it. They note that the behavior Mueller documented about Trump centers around whether the president broke the law in trying to stymie an investigation into whether his presidential campaign colluded with a foreign power to win the White House. That’s a far cry from what the House impeached Clinton for: lying to a grand jury about his relationship with White House intern Monica Lewinsky and for obstruction of justice to block the investigations into his extramarital affairs.

poster=""https://static.politico.com/dc/50/a2c58a0946098f563972a14b3c12/190610-collins-godfather-campos.png""

“I think it’s a completely inappropriate analysis to do,” said Rhode Island Democratic Rep. David Cicilline, another pro-impeachment House Judiciary Committee member. “This is about the defense of our democracy, upholding the rule of the law, demonstrating that no one in America including the president of the United States is above the law.”

On a purely political front, pro-impeachment Democrats also question whether the lessons supposedly learned in the 1998 midterms weren’t trumped by what happened two years later in the 2000 election. That’s when Texas Gov. George W. Bush narrowly beat Gore with an anti-Clinton message to “restore honor and dignity” to the Oval Office. Republicans that cycle also won control of the Senate and for a brief period in Bush’s first term held all the levers of power in Washington.

“Yeah, that was their punishment,” Tom Steyer, the liberal billionaire pushing impeachment, said earlier this month during California’s Democratic Party convention.

No doubt, both of the modern American impeachment sagas — Nixon’s and Clinton’s — have loomed over the Trump White House from its start.

Former investigators who worked on both major cases became some of the sought-after TV pundits opining as Mueller’s probe unfolded. As Trump’s nominee to be a Supreme Court associate justice, Brett Kavanaugh’s Senate confirmation hearing last summer detoured into his work under Starr on the Clinton investigations and how he’d handle any potential case spilling out of the Mueller investigation. And the Trump legal defense team closely studied how Clinton successfully fought back against Starr, and they even turned for advice to some of the Democratic president’s former aides.

Still, Republicans have mocked the notion of Democrats turning to history in the pursuit of Trump. “This committee is now hearing from the ’70s and they want their star witness back,” Georgia Rep. Doug Collins, the top Republican on the Judiciary panel, teased during Monday’s Dean hearing.

But the former Nixon lawyer who pleaded guilty during Watergate to obstruction of justice and served four months in the custody of U.S. marshals while cooperating with government investigators nonetheless got rock star treatment. Lines stretched down the hallway before the hearing started. He opened his testimony linking the initial Watergate break-in designed to sabotage Nixon’s 1972 Democratic opponents with a comparison to the Mueller report’s explanation of an “active measures” campaign by Russia to influence the 2016 race and help Trump win the White House. And he noted that both Republican presidents weren’t charged for any underlying crimes, but both still suffered for their roles to cover up the aftermath.

After the hearing ended, Dean was still standing at the witness table, posing for pictures with his fans and signing autographs, including a yellowed front page of a 45-year old copy of The Washington Post published when Nixon resigned."
