title, publication, authors, date, year, month, url, content
Department of Labor: Asmussen 'willfully' underpaying staff,https://www.horseracingnation.com,[],,,,https://www.horseracingnation.com/news/Department_of_Labor_Asmussen_willfully_underpaying_staff_123,"For the third time since 2012, Hall of Fame trainer Steve Asmussen is facing a lawsuit from the United States Department of Labor, with Secretary of Labor Alexander Acosta alleging more violations of the Fair Labor Standards Act of 1938.



A suit filed June 7 in the U.S. District Court for the Eastern District of New York claims Asmussen’s operations in the state — including at Belmont Park, Saratoga and Aqueduct — have since 2016 underpaid more than 100 grooms and hot walkers.



Asmussen in 2013 settled a similar lawsuit in this same court. In 2015, another suit in Kentucky alleged his barn didn’t keep proper wage and hour records.



The 2019 filing, first reported on by the New York Post, reads that, “Despite affirmatively recognizing and agreeing to comply with the FLSA as part of their resolution of previous overtime and record keeping violations, Defendants continue to willfully withhold from employees hundreds of thousands of dollars in wages owed for long hours caring for Defendant’s prize-winning horses.”



Horse Racing Nation has contacted Asmussen’s attorney, the Oklahoma City-based Clark Brewster, for comment.



Asmussen’s New York operation is only the latest back under the microscope after trainer Chad Brown was in May hit with $1.6 million in back wages and penalties after an investigation by the U.S. Department of Labor's Wage and Hour Division.



The latest lawsuit, which concludes by lists names of 112 employees who complied with the government, says Asmussen’s violations were three-fold:



“First, Defendants knowingly undercount employees’ actual hours worked, concealing from payroll and time records many of the hours spent performing assigned tasks.



“Second, rather than paying employees based on their actual hours worked, Defendants have paid a combination of fixed salaries and lump sums based on factors such as the number of horses cared for, or number of additional tasks assigned. Accordingly, in workweeks for which employees worked overtime, Defendants have failed to properly calculate and pay employees the required overtime premiums.



“Third, Defendants have denied their H-2B visa employees the proper additional overtime wages owed to those employees at the rates required by the Act and the H-2B non-immigrant visa program.”



Asmussen’s hot walkers are assigned a base schedule of roughly 46.5 hours per week, while grooms work 60 more hours over seven days, the filing says. But according to the lawsuit, that does not take into account race day activity and travel as well as other tasks that arise, such as overseeing a horse during veterinary or blacksmith visits.



The suit alleges that Asmussen “regularly failed” to compensate grooms and hot walkers for six to 12 hours per week. Some employees, meanwhile, were evidenced to have received pay for 40 hours week after week regardless of how many hours were logged.



For some overtime work, employees were funded a lump sump, such as a $25 payment for working on race day “without calculating the actual overtime premium owed to each employee for the additional hours as required” by the Fair Labor Standards Act.



Asmussen's ""typical"" weekly pay for a hot walker with four horse in his or her care was $462 in 2018. Grooms with that many horses were earning $662.75 weekly base pay last year, per the Department of Labor.



See the full filing below:"
Huawei sues Commerce Department over seized equipment,https://www.politico.com,['Steven Overly'],06-21-2019,2019,6,https://www.politico.com/story/2019/06/21/huawei-commerce-department-lawsuit-1376703,"Huawei is suing the U.S. Commerce Department, saying it mishandled the Chinese company's equipment after a seizure. | Andy Wong/AP Photo technology Huawei sues Commerce Department over seized equipment

Chinese telecom giant Huawei has filed a civil lawsuit against the U.S. government accusing the Commerce Department of mishandling equipment that it seized from the company in 2017.

According to the complaint filed Friday, the U.S. government took possession of several pieces of equipment, which were being shipped from an independent testing facility in the United States to China, in order to determine if the technology was subject to export controls.

Story Continued Below

Huawei contends it provided the necessary documentation and was told such disputes are usually resolved in 45 days. Nearly two years later, Huawei believes the equipment is still sitting in an Alaskan warehouse, according to the complaint.

Huawei is not seeking financial compensation but instead wants the court to force the Commerce Department to decide whether export control clearance is necessary and, if not, release the equipment.

A spokesperson for the Commerce Department did not immediately respond to a request for comment.

The lawsuit comes as tensions between Huawei and the U.S. government have reached a fever pitch.

The Justice Department charged Huawei earlier this year with violating U.S. sanctions against Iran and stealing trade secrets from U.S. competitors. Meanwhile, Huawei sued the U.S.government, saying a law passed by Congress that banned federal agencies from doing business with the company was unconstitutional.

What's more, the Commerce Department slapped severe trade restrictions on Huawei last month that prevent U.S. companies from selling vital equipment to the company, a penalty that Huawei founder Ren Zhengfei recently said could cost the company $30 billion in lost sales over two years.



This article tagged under: Commerce Department

Technology

Huawei"
Trump’s decision-making on Iran strike highlights absence of a confirmed defense secretary,https://www.washingtonpost.com,"['Paul Sonne', 'National Security Reporter Focusing On The U.S. Military', 'June At Pm']",06-22-2019,2019,6,https://www.washingtonpost.com/world/national-security/trumps-decision-making-on-iran-strike-highlights-absence-of-a-confirmed-defense-secretary/2019/06/22/6f617d8c-950e-11e9-b72d-d56510fa753e_story.html,"When the White House summoned the Pentagon’s top civilian leader to consider a possible military strike against Iran, two men answered the call: Patrick M. Shanahan, the acting defense secretary who had just announced he would step down amid revelations of family violence, and Mark T. Esper, the Army secretary slated to replace him, who had no formal standing to be in the room.

The arrival on Thursday of the two men at the White House, neither of whom came with the Senate’s imprimatur to sit at the table, brought into sharp relief the perils of a civilian leadership void that President Trump has tolerated at the Pentagon for more than half a year since Jim Mattis resigned as defense secretary.

The end result — an 11th-hour reversal of a military strike that could have sparked an open conflict with Iran — fed into the fears of those who saw Mattis as a bulwark against a process that could leave matters of war and peace up to Trump’s last-minute whims and his interactions with cable news commentators. The deliberations over how to respond to Iran’s downing of an unmanned U.S. drone highlighted the absence of a top Pentagon civilian leader armed with the experience and status necessary to influence the commander in chief.

[‘I stopped it’: How Trump’s last-minute reversal on Iran unfolded]

“In the end this is a human process,” said Leon Panetta, who served as defense secretary and CIA director for President Barack Obama. “What human beings tend to do is they make judgments about people who are at the table, and whether or not they have the strength and the position and the knowledge and the experience to be able to voice their opinions.”

“If they know that somebody is acting,” Panetta said, “if they know that somebody is just there on a temporary basis, then mark my words: There is an automatic assumption that what they say doesn’t carry a lot of weight.”

Signs have emerged that the crisis with Iran has possibly been a wake-up call for the White House about the need to install a permanent leader at the Pentagon quickly, despite Trump’s predilection for acting officials. After urging from impatient Republican lawmakers, Trump announced late Friday that he would nominate Esper to replace Mattis on a permanent basis.

“The Department does not discuss meetings with the Commander in Chief — including who is in attendance,” Jonathan Hoffman, a spokesman for the Pentagon, said in a statement. “There is no confusion by anyone at the Pentagon — or to our adversaries — as to who is the head of the United States Department of Defense.”

He said Shanahan would be acting secretary until midnight on Sunday, and Esper will take over the first minute of Monday.

Esper comes with defense qualifications that outstrip Shanahan’s, having served for years as an Army officer, a policy adviser in Congress, a top Pentagon official, a defense industry lobbyist and an executive at a well-known conservative think tank. Most recently, he ran the U.S. Army as its top civilian, overseeing the manning and equipping of the largest branch of the American military by personnel.

Esper studied in the same U.S. Military Academy class as Secretary of State Mike Pompeo, giving him a long-standing relationship with the most important fellow Cabinet official for most secretaries of defense. He also has worked for the past year and a half in tandem with Gen. Mark A. Milley, the top uniformed officer in the Army, who is due to take over this fall from Gen. Joseph F. Dunford Jr. as next chairman of the Joint Chiefs of Staff.

“It’s crucial to have someone at the helm of the Pentagon who can look across the complicated international security landscape, across the regional issues and the functional issues, and recognize the pros and cons of using military force,” said Mara Karlin, a former top Pentagon strategist in the Obama administration who is now a professor at Johns Hopkins University. “Shanahan did not have the political experience or the policy experience to do this, but appeared to be trying.”

Karlin said that Esper has demonstrated a willingness to choose internal winners and losers in his management of the Army — a critical quality for a defense secretary — and also comes with a wealth of other experience in defense matters.

“The question is what does meaningful civilian control of the Pentagon look like?” Karlin said. “I think there is evidence that Army Secretary Esper could exert that. He has worked across the Washington apparatus. He has touched this world from a whole bunch of different perspectives.”

Whether Esper can gain the personal trust of Trump, and feel comfortable expressing independent views in front of the president, remains to be seen. During his nearly six months as acting secretary, Shanahan regularly faced explicit questions about his independence and standing with the president. With the imprimatur of the Senate, Esper may also be able to choose appointees for a number of Pentagon positions occupied by acting officials and build out a more robust staff.

Esper’s likely confirmation later this year comes after the extraordinary events surrounding Iran, which raised questions for former top officials about the decision-making process involving military action.

Previous presidents, including Obama and Bill Clinton, have made late-stage decisions to stand down on military strikes in the works, but Trump’s description of the moments that led up to his decision is what raised alarm bells for some former officials.

In tweets and an interview with NBC News, Trump said that minutes before the military action was due to launch, he asked his generals how many Iranians would die, and when he heard approximately 150, he stopped the planned strike because he felt it wasn’t proportionate. If the president’s version of events is true, former top Pentagon officials say, it represents at worst a breakdown in the chain of command and at best a departure from the traditional practice of running through the casualty impact of military actions well before any decisions are made.

“I can’t think of a more chaotic situation than to have the president abort an operation while military forces are moving into position to conduct a military action — and do so on the basis that he wasn’t told pertinent information,” said Jeremy Bash, a former top official at the Pentagon and the CIA during the Obama administration. He described that process, if it played out the way Trump described it, as a “train wreck.”

The lack of a confirmed defense secretary during the deliberations Thursday also would have put an unfair onus on the chairman of the Joint Chiefs of Staff, said Eric Edelman, a former U.S. ambassador and top Pentagon official in the George W. Bush administration. The chairman is the official military adviser to the president, but the defense secretary is supposed to present the broader implications of any military options, and they tend to coordinate on their position on a military strike before presenting options to the White House.

“You’ve created this imbalance where you have one guy with a foot out the door and the other guy who hasn’t been nominated yet — how are they going to opine or say anything meaningful that is going to have an impact on the process?” Edelman said. “Then it puts everything in the hands of the chairman, which isn’t fair.”

Ultimately, the decision about the use of force rests with the commander in chief; a deliberative and considered process leading up the decision is designed to give the president confidence that all options were examined carefully. It also can assure the public that decisions possibly resulting in the death of U.S. troops, enemy forces or civilians on the ground are made in a way that isn’t cavalier.

“The toughest decision a president has to make is to deploy forces in harm’s way. Every president I’ve worked with, that’s what tears their insides out,” Panetta said. “But if you at the very least go through that process — and evaluate all these issues and the consequences — then at the end of the day you have to make a tough decision, but at least it is one that is carefully considered.”"
Hundreds of migrant caravan members found to have US criminal histories: DHS files,https://www.foxnews.com,"['Brooke Singman', 'Brooke Singman Is A Politics Reporter For Fox News. Follow Her On Twitter At']",,,,https://www.foxnews.com/politics/hundreds-of-migrant-caravan-found-to-have-criminal-histories-dhs-files,"Hundreds of illegal immigrants attempting to cross the southern border as part of massive migrant caravans were found to have criminal histories in the U.S., according to newly obtained Department of Homeland Security documents.

The DHS files were provided to House Oversight Committee Republicans in May and included internal data showing more than 1,000 migrants traveling as part of caravans to the border within the past nine months had “U.S. criminal histories” and hundreds had “U.S. criminal convictions.”

BORDER ARRESTS SKYROCKET IN MAY, AS OFFICIALS DECLARE 'FULL-BLOWN EMERGENCY'

The files detailed one migrant caravan of nearly 8,000 individuals that started toward the border in October 2018 and arrived south of California by December. According to U.S. Immigration and Customs Enforcement (ICE), 660 of them had U.S. criminal convictions—with 40 convicted of assault or aggravated assault with a deadly weapon, and three convicted of murder.

In January 2019, U.S. Customs and Border Protection (CBP) tracked another caravan that left Honduras with more than 3,300 migrants. ICE’s Homeland Security Investigations (HSI) team identified that 860 of those individuals had U.S. criminal histories, including more than 20 convicted of assault or aggravated assault with a deadly weapon, nearly 30 convicted of sexual offenses, two convicted of violence against law enforcement, and one convicted of attempted murder.

The documents, provided to House Oversight Republicans, also revealed that CBP is currently monitoring another “movement of several groups ranging in size from 1,000 to 4,000” in the Mexican states of Chiapas and Veracruz, but did not specify how many of those migrants are believed to have criminal records.

In a letter to DHS Acting Secretary Kevin McAleenan on Thursday, committee Ranking Member Jim Jordan, R-Ohio, requested further information about caravan members with criminal backgrounds to “assist” in their “oversight of the crisis at the southern border and better understand the threat posed by large caravans.”

Jordan requested arrest warrants, court documents and other materials detailing the criminal histories of the migrants in the January 2019 and October 2018 caravan; an update of CBP’s monitoring of the caravan movement in Mexican states; and summaries of ICE HSI materials by July 5.

In his letter, Jordan referred to President Trump’s decision in February to declare a national emergency and referred to his comments that the “southern border is a major entry point for criminals, gang members, and illicit narcotics” threatening “core national security interests.”

The newly revealed DHS information comes amid a stunning surge across the border this year. Last month, the number of migrants apprehended at the southern border skyrocketed to levels not seen in over a decade, with CBP reporting nearly 133,000 arrests in May. The number surpassed 144,000 when counting migrants deemed inadmissible—more than a 30 percent increase from the prior month and double the influx recorded at the beginning of the year. The number was the highest monthly total in more than 13 years, officials said.

“We are in a full-blown emergency,” Acting CBP Commissioner John Sanders said earlier this month. In April, authorities recorded 99,304 arrests.

FOOTAGE SHOWS MIGRANTS WALKING AROUND BORDER WALL TO ENTER US

McAleenan, in testimony before the Senate Judiciary Committee last week, also warned that 90 percent of asylum seekers skip their hearings after being released into the U.S.

The continued crisis at the border comes as Trump has sought to extend and shore up the border wall, declaring a national emergency in a bid to divert billions toward construction -- an effort being challenged in the courts.

Meanwhile, the Trump administration announced that it had reached a deal with Mexico to drop threatened tariffs on Mexican imports in exchange for Mexico increasing efforts to limit U.S.-bound migration flows from Central America.

Through the agreement, the U.S. is slated to extend its policy of returning asylum applicants to Mexico while their claims are processed. The U.S. also committed to accelerating asylum claims while Mexico said it will “offer jobs, healthcare, and education according to its principles.”

The deal also stated that Mexico will take “decisive action” to dismantle smuggling and trafficking operations, while both countries will increase cooperation to protect the border.

Fox News' Adam Shaw contributed to this report."
Dominican Republic official pushes back as US State Department hikes number of American tourist deaths to 10,https://wtop.com,['News Traffic Weather'],06-22-2019,2019,6,https://wtop.com/world/2019/06/dominican-republic-official-pushes-back-as-us-state-department-hikes-number-of-american-tourist-deaths-to-10/,"Dominican Republic Tourism Minister Francisco Javier Garcia pushed back on reports of a pattern of suspicious deaths of American citizens Friday, as the U.S. State Department hiked the official number of Americans who have died there in the last year to 10.

(SANTO DOMINGO, Dominican Republic) — Dominican Republic Tourism Minister Francisco Javier Garcia pushed back on reports of a pattern of suspicious deaths of American citizens Friday, as the U.S. State Department hiked the official number of Americans who have died there in the last year to 10.

The tourism minister said the number of Americans who have died in the Dominican Republic has actually decreased this year, and that over the last three years there was a 56% reduction in the number of U.S. tourist deaths in the DR.

On Friday, the U.S. State Department confirmed the death of Mark Hurlbut in the Dominican Republic in June 2018.

State Department officials also recently announced that Thomas Jerome “Jerry” Curran of Bedford, Ohio, died on Jan. 26, 2019, while traveling in the Dominican Republic with his wife, Janet.

Curran, a retired police officer, and Hurlbut join a list of eight other people who have died in the Dominican Republic in the last year, including Yvette Monique Sport, who died in June 2018; David Harrison, who died in July 2018; and Robert Wallace, Miranda Schaupp-Werner, Cynthia Day, Nathaniel Holmes and Joseph Allen, who all died this year.

“To say that an exaggerated number of Americans have died in the Dominican Republic, what some media have characterized as an avalanche of deaths, does not correspond with the reality that we are seeing today in the Dominican Republic,” Garcia said.

No link between the deaths has been established, and U.S. State Department officials say there has been no “uptick” in American deaths in the Caribbean country.

The attorney for Holmes and Day, the couple who was found dead in their Dominican Republic hotel room in May, responded to Garcia’s press conference, saying, “We will let the facts and medical reports tell the story. The family continues to mourn the death of their love ones.”

Dominican authorities have asked for the FBI’s help in conducting toxicology analyses in the investigation into the deaths of Schaupp-Werner, Day and Holmes. Garcia did not release any new information about the cases, including toxicology reports that might shed light on the tourists’ cause of death.

FBI officials have informed Dominican authorities that getting the results of the toxicology analyses could take up to 30 days, and it could be an additional two weeks until the results are released. Garcia said the reports so far have not been shared due to privacy concerns.

Speaking specifically about the case of Holmes and Day, Garcia said that because the Dominican Republic has “nothing to hide,” they asked the FBI to participate and to conduct an additional toxicity report.

Garcia said the Dominican Republic’s tourism industry has been a “model” for the world because of its standards.

Copyright © 2019, ABC Radio. All rights reserved."
"Sonny Perdue turning back on USDA workers, rural Americans",https://www.kansascity.com,"['Kevin Hunt', 'Dave Trabert']",,,,https://www.kansascity.com/opinion/readers-opinion/guest-commentary/article231849668.html,"Employees protest plan to move USDA jobs to Kansas City The USDA’s decision to move hundreds of research jobs out of Washington to Kansas City has triggered a backlash among federal employees. Employees stood in silent protest during a meeting about the move to Kansas City. Up Next × SHARE COPY LINK The USDA’s decision to move hundreds of research jobs out of Washington to Kansas City has triggered a backlash among federal employees. Employees stood in silent protest during a meeting about the move to Kansas City.

You may not know me, but I am one of you. I was born and raised on the outskirts of Columbia, Missouri, in a rural setting. I come from a farming family that harvested tobacco for generations on the same land where I took my earliest steps. I was a member of my local 4-H chapter and my father taught me how to grow crops. I learned my professional skills from undergraduate and graduate programs at the University of Missouri.

I’m also one of the hundreds of United States Department of Agriculture employees who have been directed to relocate to a temporary workplace in Kansas City by Sept. 30, while the search for a permanent site in the area is conducted.

USDA employees are not the “beltway elites” that Secretary of Agriculture Sonny Perdue characterizes us as. I’m one of you. My story at the USDA’s Economic Research Service, or ERS, is also not unique. Many of my colleagues came from the heartland to represent rural America right here in our national capital, 15 miles up the Potomac River from George Washington’s farm at Mount Vernon.

We are federal employees who are dedicated to our mission: “Do right and feed everyone.” We study the many issues affecting the diverse fabric of American agriculture and rural communities. We are longtime professionals: agricultural economists, social scientists, statisticians, nutritionists and geographers and more.

Unlimited Digital Access: Only $0.99 For Your First Month Get full access to The Kansas City Star content across all your devices. SAVE NOW

We are your family and former neighbors who moved out of town and still come home to visit. Our staff hails from Hawaii to Maine and nearly every place in between. Most are from small towns and farming communities. A majority of us, like myself, are from the Midwest and graduated from your regional colleges and universities.

The ERS is the kind of place that embodies the public service values we grew up with back home, and folks with our experiences help make Washington, D.C., work better and expand its perspectives. But Perdue’s plan doesn’t make the USDA work better. It has created incredible dysfunction in federal service that did not exist prior to his announcement — an abrupt relocation to a still-unspecified location without public debate, comments or congressional approval.

During Perdue’s announcement of Kansas City as the new location for the ERS and the USDA’s National Institute for Food and Agriculture, we chose to turn our backs to him, to mirror the secretary — as he continues to turn his back on American farmers. His plan is silencing necessary research and analysis that our land grant universities, 1890s colleges, extension system and the private sector use on a daily basis to communicate critical data to American farmers. We are a voice in the capital for rural America, made up of rural Americans, bringing data-driven analysis to the public sphere.

We work at the USDA because we want to help farmers and everyone in the agricultural sector to make the best, most informed decisions they can. But by forcing this move on a rushed time line, Perdue is cutting us off at the knees.

When reporters asked Perdue how the relocation would personally impact his employees, he went off script long enough to reveal how seriously he takes us and our work by saying, “I understand that no one ever wants their cheese moved.”

If Kansas City doesn’t slow down the current reckless speed of this move, you’ll host the gutted shell of an agency that may never fully recover. You don’t want that, and we don’t want that.

I’m one of you. As a son of the Show-Me State, I need leadership to show me why relocating us from Washington, D.C., is right for us and the Midwest. USDA employees just want the chance to do our vital jobs right, so that we can keep being a voice for rural America."
Would-be presidents can’t wait to rule by fiat,https://www.bostonglobe.com,[],06-23-2019,2019,6,https://www.bostonglobe.com/opinion/2019/06/23/would-presidents-can-wait-rule-fiat/eyIbk5rwdfF2I3XyxQ1zTN/story.html,"Some of Klobuchar’s promises are wholly conventional (“Visit our troops”) or matters of routine management (“Reduce State Department vacancies”). A few are about as noteworthy as calling water wet (“Fill judicial vacancies”).

‘After four years of Donald Trump,” declared Senator Amy Klobuchar in a statement on Tuesday, “a new president can’t wait for a bunch of congressional hearings to act.” To that end, the Minnesota Democrat, who hopes to become the new president in January 2021, issued a 16-page list of all the “concrete steps she will take in her first 100 days” if she is elected to the White House.

Advertisement

Many, however, would represent real shifts in US policy. Klobuchar’s pledges include the immediate importation of prescription drugs, a boost in the hourly minimum wage for federal contractors to $15, and a return to the Iran nuclear deal. Those aren’t modest adjustments; they would significantly change the way the federal government currently operates. Obviously that’s Klobuchar’s objective — and for many voters, the undoing of President Trump’s work can’t begin soon enough.

But do Americans really want their government to operate on the basis of unilateral presidential decrees? When Klobuchar dismisses any thought of waiting “for a bunch of congressional hearings” before upending the government’s priorities and principles, what she is really dismissing is the constitutional order, which puts Congress, not the president, in charge of changing US law. There is nothing ambiguous about Article I, Section 1 of the Constitution. “All legislative powers,” it begins, “shall be vested in a Congress of the United States.” All — not just the ones a president isn’t too impatient to wait for. Yet Congress is almost an afterthought in Klobuchar’s approach.

The senator from Minnesota is far from alone. Most of the leading Democratic presidential candidates are vowing to bypass Congress and use executive orders to get what they want.

Advertisement

Senator Elizabeth Warren says that on her first day as president, she’ll order a “total moratorium” on new fossil fuel leases, closing the door to drilling for energy offshore and on public lands. Senator Bernie Sanders will ban companies that outsource American jobs from qualifying for federal contracts. Beto O’Rourke would direct US officials to release from detention any undocumented immigrants with no criminal background. And Kamala Harris threatens an ultimatum: If members of Congress don’t “get their act together” and pass new gun-control laws within 100 days of her inauguration, she warns, she will impose the restrictions without them.

This tide of executive unilateralism rises with each incoming president.

George W. Bush authorized the use of “enhanced interrogation techniques,” including waterboarding and other practices widely considered torture, notwithstanding the prohibition of torture under longstanding US law and treaty. Barack Obama insisted many times that he had no authority on his own to waive the deportation of youthful undocumented immigrants — but then did so anyway by executive order in 2012. After Congress refused to fund a massive wall on the Mexican border, Trump declared that a national emergency empowered him to spend the money just the same.

For every such high-profile example of a president making law by edict, many more occur out of the spotlight. Increasingly, the vast powers of the federal bureaucracy are deployed not as Congress directs through legislation, but as presidents command through executive order. One of the first priorities of each incoming president now is to sign a slew of new directives countermanding the old ones. Before Trump entered the White House, he excoriated his predecessor for “constantly issuing executive orders that are major power grabs.” That hasn’t stopped him from spending the last 30 months engaged in power grabs of his own. It won’t stop his successor from going even further.

Advertisement

This is not a partisan complaint. Democrats and Republicans are equal offenders. Presidents are growing more and more autocratic, and that should alarm all Americans, whatever their political leanings. “The natural progress of things is for liberty to yield and government to gain ground,” Thomas Jefferson wrote in 1788. Could even he have imagined, though, just how much liberty Americans would eventually yield? Or just how much power they would allow presidents to amass?

There was a time when even the most dominant presidents took it for granted that they could not simply act without regard to Congress. At the outbreak of the Civil War, Abraham Lincoln had no choice but to move unilaterally, since the nation was under attack and Congress was out of session. But as soon as legislators returned to Washington, he took pains to secure congressional legitimacy for his actions. The same was true of Franklin Roosevelt. “Even through the World Wars and Depression,” writes Bruce Cannon Gibney in The Nonsense Factory , his sweeping new study of America’s legal system, “FDR accomplished most of his work through Congress . . . returning time and again to Congress and voters for support.”

Advertisement

Today’s presidents and would-be presidents, by contrast, make no secret of their intention to sidestep Congress. We can keep letting them get away with it. But an ever-more-overbearing presidency is not a recipe for American happiness. If that isn’t clear yet, just wait.

Jeff Jacoby can be reached at jacoby@globe.com. Follow him on Twitter @jeff_jacoby."
Chip stocks fall after Commerce Dept bars 5 more Chinese companies from buying US parts,https://www.cnbc.com,['Yun Li'],06-21-2019,2019,6,https://www.cnbc.com/2019/06/21/chip-stocks-fall-after-commerce-dept-bars-5-more-chinese-firms-from-buying-us-parts.html,"The U.S. Commerce Department has banned five more Chinese entities from buying U.S. components after blacklisting telecom giant Huawei last month.

Higon, Chengdu Haiguang Integrated Circuit, Chengdu Haiguang Microelectronics Technology, Sugon and Wuxi Jiangnan Institute of Computing Technology are the five Chinese firms added to the department's entity list, according to a filing.

The department said the activities of these companies ""pose a significant risk of being or becoming involved in activities contrary to the national security and foreign policy interests of the United States.""

Shares of U.S. semiconductors came under pressure after the announcement. Advanced Micro Devices tumbled more than 3%, while Xilinx and Nvidia also fell 2.2% and 1.5%, respectively.

The move came before President Donald Trump's key meeting with Chinese leader Xi Jinping at the G-20 summit this month to discuss the lingering trade differences. The U.S. and China have slapped tariffs on billions of dollars worth of each other's goods, while ramping up tit-for-tat threats in the ongoing trade war.

The Commerce Department said Sugon and the Wuxi Jiangnan Institute of Computing Technology are the leaders in China's development of exascale high-performance computing.

Sugon has publicly acknowledged ""a variety of military end uses and end users of its high-performance computers,"" the department said. Wuxi Jiangnan Institute of Computing Technology's mission is ""to support China's military modernization,"" the department noted.

The U.S. restrictions on Huawei have forced many American chipmakers and tech companies including Google to cut ties with the Chinese giant. Huawei's U.S. chip suppliers, including Qualcomm and Intel, are reportedly quietly lobbying to ease the Huawei ban."
"DHS cancels some Global Entry appointments as summer travel heats up, citing border crush",https://www.cnn.com,['Geneva Sands'],06-20-2019,2019,6,https://www.cnn.com/2019/06/20/politics/global-entry-canceled-appointments-resources-border/index.html,"Washington (CNN) The Department of Homeland Security has had to cancel some Global Entry appointments as the summer travel season heats up as it transfers people to help at the southern border, a department official tells CNN.

Global Entry is a Customs and Border Protection program that ""allows expedited clearance for pre-approved, low-risk travelers upon arrival"" in the US. The Trusted Traveler Programs website , which includes Global Entry, already has an alert warning applicants that the ""extended partial government shutdown has resulted in a backlog,"" of applications and renewals.

The personnel shift comes amid a swell of migrant families and children that have arrived at the US border this year. The influx has strained DHS immigration resources and caused concerns about overcrowding and delayed US Border Patrol processing.

In response to efforts at the border, ""CBP is temporarily reducing staff at Global Entry Enrollment Centers nationwide and reassigning them to support frontline traveler processing during the busy summer months,"" Customs and Border Protection said in a statement.

""Regrettably, this situation has forced the cancellation of some scheduled appointments and may make it difficult to schedule an immediate interview,"" the statement said.

Read More"
"White, bright dot in Dayton sky could be part of DOD program",https://www.whio.com,[],,,,https://www.whio.com/news/local/mysterious-bright-white-dot-dayton-area-may-part-department-defense-program/fDedxeoSef2yHdP8TASuFM/,"Published: Thursday, June 20, 2019 @ 1:12 PM



— A bright, white dot spotted over the Dayton area and numerous suburbs of the city could be part of the U.S. Department of Defense’s Defense Advanced Research Projects Agency, also known as DARPA.

>> Live Doppler 7 Radar

“DARPA launched three balloons from Cumberland, Maryland, in a flight test for the Adaptable Lighter Than Air Program,” said Heather Babb, spokeswoman for the Department of Defense. “ALTA will demonstrate capability for wind-borne navigation of a lighter-than-air vehicle over extended ranges.”

>> PREVIOUS: What was that bright, white dot hanging over parts of the Miami Valley?

Babb stopped short of confirming that the bright, white dot spotted by numerous News Center 7 viewers was indeed a DARPA balloon, however another spokesperson for DARPA said given the location it was likely one of their balloons.

Sightings of the object were reported Tuesday to News Center 7 from viewers in Xenia, Englewood, West Milton, West Carrollton and Eaton.

DARPA’s ALTA program’s balloons can fly at altitudes of more than 75,000 feet.

“While they do not have independent propulsion, the ALTA vehicle is designed to navigate by changing altitude and thus taking advantage of different wind profiles aloft,” according to DARPA’s website.

DARPA dates back to the launch of Sputnik in 1957 and also has played roles in precision weapons and stealth technology, and other technology advances such as the Internet, automated voice recognition, language transition and GPS.

DARPA is comprised of about 220 government employees in six technical offices, who oversee about 250 research and development programs."
EPA to connect Loudoun homes contaminated by landfill to public water,https://wtop.com,['News Traffic Weather'],06-21-2019,2019,6,https://wtop.com/loudoun-county/2019/06/epa-to-connect-loudoun-homes-contaminated-by-landfill-to-public-water/,"The privately owned and operated Hidden Lane Landfill was a 25-acre disposal site that health officials with Loudoun County and Virginia deemed to be the likely source of drinking water contamination in the Board Run Farms community that was first discovered in 1989.

More than 120 properties in the Broad Run Farms community affected by Hidden Lane Landfill superfund site groundwater contamination will be hooked up to the public water system by the federal Environmental Protestion Agency, according to Virginia’s Loudoun County.

The construction won’t cost property owners a dime but it will cost the agency millions.

The privately owned and operated Hidden Lane Landfill was a 25-acre disposal site that health officials with both the county and Virginia deemed to be the likely source of Broad Run Farms drinking water contamination first discovered in 1989.

The chemical that was discovered is called trichloroethylene, or TCE. According to the National Toxicology Program (an interagency group coordinated by the U.S. Department of Health and Human Services), it’s primarily used in two ways: to make hydrofluorocarbon chemicals, especially refrigerants, and as a solvent to remove grease from metal parts.

The NIH also says it’s a known carcinogen and can increase the risk of cancer.

“We are grateful to the EPA for this decision and while we advocated for the extension of public water to the entire Broad Run Farms community, this is a significant action that will benefit those residents most directly impacted in the community,” Algonkian District Supervisor Suzanne Volpe, who represents the area on the Board of Supervisors, said in a Thursday news release.

“I would also like to commend the dedicated and long-term efforts of Loudoun County staff as well as the Virginia Department of Health and the Department of Environmental Quality for getting us to this milestone.”

There’s no word yet on when construction of the new water lines is slated to begin.

For more information about the Hidden Lane Landfill, including links to the EPA documents and contact information for residents with questions, visit loudoun.gov/HiddenLaneLandfill.

Like WTOP on Facebook and follow @WTOP on Twitter to engage in conversation about this article and others.

© 2019 WTOP. All Rights Reserved. This website is not intended for users located within the European Economic Area."
