title, publication, authors, date, year, month, url, content
USDA Cuts Projections for Corn Production to Four-Year Low After Wet Planting Season,https://www.wsj.com,['Kirk Maltais'],,,,https://www.wsj.com/articles/usda-cuts-projections-for-corn-production-to-four-year-low-after-wet-planting-season-11560278067,"A key monthly report by the U.S. Department of Agriculture confirmed Tuesday the damage done by heavy rainfall in the Corn Belt, reducing expected corn production to its lowest in four years.

The wet weather this year prevented farmers from planting the crop on time, and the Agriculture Department cut its corn-production estimate to 13.68 billion bushels, down 9% from its May forecast.

“U.S...."
Veteran 'literally body-slammed' by VA police: Lawmakers grill VA on use of force,https://www.usatoday.com,"['Donovan Slack', 'Published P.M. Et June']",06-11-2019,2019,6,https://www.usatoday.com/story/news/politics/2019/06/11/veterans-affairs-officials-grilled-va-police-vet-injuries-death/1425552001/,"CLOSE A USA TODAY investigation into VA Medical Centers shows that veterans are enduring longer emergency room wait times than those at non-VA facilities. USA TODAY

WASHINGTON – One described a Veterans Affairs police officer throwing a New York veteran seeking therapy to the ground. Another said a California veteran died after receiving similar treatment at the hands of VA police there. A third noted that a VA officer training to be an instructor at the national VA police academy threatened employees with a gun at a Massachusetts car dealership.

The underlying question from lawmakers to VA officials Tuesday: What is going on with VA police?

“I mean really what are they doing over there?” asked Rep. Gilbert Cisneros, Jr, D-Calif., who questioned training in particular. “Why are we having these situations where individuals are being injured or hurt or killed?”

An investigation of the VA police force by the agency’s inspector general concluded in December that systemic management failures had resulted in short-staffing and millions in overtime charged to taxpayers, as well as missed opportunities to ensure staff and veteran patients were protected.

USA TODAY reported in December on a case in Missouri where a veteran died after being tackled and detained by VA police in Kansas City.

Senior VA executives told lawmakers at the hearing Tuesday that the agency has hired a new security manager and appointed police supervisors in every VA region to improve management. They said officer training has been extended in recent years and includes a focus on de-escalating situations rather than confrontation.

“It’s really troubling, it’s hard for me to sit here and answer questions after hearing the stories that you’re talking about, and certainly anytime anything like this occurs, we have to go back and question whether or not the things that we are doing are being effective,” said Renee Oshinski, acting deputy under secretary for health for operations and management.

Kevin Hanretta, the principal deputy assistant secretary for operations, security and preparedness, said the incidents in New York and California described by lawmakers are “very unfortunate.” But he said they are not representative of “the VA police in the field serving our nation’s veterans.” Hanretta said the job offer for the instructor-trainee at the academy, since rescinded, is under investigation.

The VA employs nearly 4,000 officers at 139 medical centers who play a critical role in securing property, preventing and investigating crimes and often intervening to help patients or staff during potentially dangerous incidents.

'Literally body-slammed'

Rep. Kathleen Rice, D-N.Y., said Tuesday that mission went awry when one of her constituents went last June to the VA in Northport, N.Y. Jean Telefort, a veteran with post-traumatic stress disorder, was seeking therapy after spinal surgery.

She said the VA had allowed him to see a non-VA therapist after the procedure, but then cut that off and sent him to a VA facility instead. That facility, however, didn’t offer therapy. So the VA sent him to the VA in Northport. When he became frustrated, a scheduling clerk there called VA police.

“He was literally body slammed onto the ground, with his arms twisted behind his back,” Rice said. “This is someone who was post spinal surgery – he informed them of that, ‘I can’t breathe, I just had spinal surgery.’”

But VA officers kept him on the ground, and refused to take his handcuffs off, even after a physical therapist who had treated him before said Telefort was not a danger.

Rice said he later received summonses to appear in federal court for charges that have since been deferred. She said a VA employee later accessed his medical records and entered false information.

“This incident keeps going on and on and on,” Rice said. “The questions that I have are many.”

The director of the VA’s office of security and law enforcement, Frederick Jackson, said an investigation after the incident, which included statements from witnesses, concluded the VA officers acted appropriately.

Veterans die after VA police run-ins

In Loma Linda, California, a 65-year-old veteran became frustrated after waiting four hours for a procedure in 2011. He tried to leave and go to a VA in Long Beach instead, but VA officers wouldn’t let him.

“They pretty much took him, slammed him to the ground, hit his head and he ended up dying,” Cisneros said.

The family won a $500,000 settlement from the VA in 2015, according to the lawyer who filed the case, although the agency maintained he had died from an unrelated stroke.

12/20/18 2:31:58 PM -- LOMA LINDA, CA, U.S.A.: VA Medical Center-Loma Linda. (Photo: Robert Hanashiro, USAT)

Family members of the veteran who died in Kansas City after an altercation with VA police also have filed suit. USA TODAY reported in December that a veteran tackled by VA officers outside the VA medical center was found by emergency medical workers to be “non-verbal, moaning with a decreased level of consciousness,” according to internal documents.

They said he had a gash in his scalp and “multiple” cuts and bruises on his face. A CT scan of his head showed areas of bleeding around his brain. The veteran, identified as Dale Farhner in the lawsuit, died soon afterward.

In response to inquiries from USA TODAY at the time, VA spokesman Curt Cashour said the incident was under investigation.

An instructor trainee

In January, a VA police employee who had recently won a post as an instructor trainee at the national VA police academy stumbled into a car dealership in Massachusetts, flashed a gun and demanded gas for his car, The Boston Globe reported.

Police arrested him and put him in a cell, where he stuffed the toilet with paper and banged his head against the door. He had previously been dismissed from the Massachusetts State Police, faced allegations of sexual harassment and, in 2017, had his permit to carry a weapon revoked.

“Can you just help me understand how that would happen – how this man of all people would be sent to the elite VA police academy?” Rep. Seth Moulton, D-Mass., asked VA officials Tuesday.

Hanretta, the deputy assistant secretary overseeing security, said the VA immediately launched an investigation and the academy job offer was rescinded.

“In this particular case, at the time of his selection, we were not aware of all of the background circumstances,” he said.

Jackson, the director of law enforcement noted that while he did “go down to the law enforcement training center, he was never an instructor” because he hadn’t completed training yet.

“I have no idea why this man would wear the uniform period,” Moulton said.

Investigators: VA mismanaged police force, costing millions of dollars and leaving security gaps

Exclusive: Internal documents detail VA police altercation with veteran who later died

Death rates, bedsores, ER wait times: Where every VA hospital lags or leads other medical care

Read or Share this story: https://www.usatoday.com/story/news/politics/2019/06/11/veterans-affairs-officials-grilled-va-police-vet-injuries-death/1425552001/"
USDA division votes to unionize as employees protest planned relocation,https://www.washingtonpost.com,"['Ben Guarino', 'Reporter Covering The Practice', 'Culture Of Science', 'Lisa Rein', 'Reporter Covering Federal Agencies', 'The Management Of Government In The Trump Administration', 'June At Pm', 'Ben Guarino Is A Reporter For The Washington Post S Science Section. He Joined The Post In', 'Lisa Rein Covers Federal Agencies', 'The Management Of Government In The Trump Adminstration. At The Washington Post']",06-11-2019,2019,6,https://www.washingtonpost.com/science/2019/06/11/usda-division-votes-unionize-employees-protest-planned-relocation/,"

“We will work with this group of employees just as we work with all USDA employees,” Agriculture Secretary Sonny Perdue said in a statement Tuesday. (Erik S. Lesser/EPA-EFE/Shutterstock) (Erik S Lesser/EPA-EFE/REX/Shutterstock)

For the second time this year, workers at a science division of the Agriculture Department voted overwhelmingly to unionize in apparent revolt against the administration’s plan to relocate them from Washington, D.C., to a yet-to-be-announced location.

On Tuesday, employees at the National Institute of Food and Agriculture, which distributes $400 million in competitive grants to researchers around the country each year, voted 137 to 2 to be represented by the American Federation of Government Employees, the largest federal employees union. In May, the Economic Research Service, a federal statistical agency also included in the relocation, voted 138 to 4 to unionize with AFGE.

“We will work with this group of employees just as we work with all USDA employees,” Agriculture Secretary Sonny Perdue said in a statement distributed to reporters before the votes were counted. In August, Perdue announced the relocation as a cost-saving measure that would move scientists closer to those they serve, a claim critics dispute.

In early May, USDA announced that Kansas City, the Research Triangle in North Carolina and the state of Indiana had been selected as the leading candidates for relocation sites. The department has not said when it would make a final decision. “I truly believe that the relocation of ERS and NIFA will help to fulfill USDA’s commitment to be the most effective, most efficient and most customer-focused agency in the federal government,” Perdue said in the statement.

But former USDA officials and leaders in the agricultural community argue the relocation will paralyze the agencies, and have also warned that this proposal is an attempt to weaken the influence of scientists under the Trump administration.

Members of Congress were divided largely along partisan lines. At an Agriculture Committee hearing last week, Rep. Neal Dunn (R-Fla.) said the secretary “has broad support to move forward with this decision.” But Democrats in both chambers have introduced legislation to block the move, and they dispute whether the secretary has the authority to relocate the offices without congressional approval.

Peter Winch, a union organizer for AFGE, said that the newly formed union would ask the department to allow employees to visit the proposed relocation site and to give them more than 30 days to respond to reassignment letters.

The unionization vote comes as the Trump administration has taken a confrontational approach toward federal employees and their unions with executive orders, new policies creating a faster path to firing and tough stances at the bargaining table.

At a rally on Tuesday morning, about a dozen NIFA and ERS employees waved American flags and handed out pro-union stickers. Unionization would “delay changes to working conditions” and offer “protection from political interference,” according to the fliers they distributed. Those who spoke to The Washington Post did so on the condition of anonymity because they said they feared professional repercussions. Many employees are applying for new jobs in the District, and few said that they would consider relocating.

A senior NIFA employee said that the push to unionize “would never have happened without the secretary of agriculture.” Another lamented the absence of a USDA chief scientist, who in previous administrations had been the voice of scientists in the department.

A third employee said the workload — the number of grant awards to be processed — has quadrupled due to high attrition and the lasting effects of the federal government shutdown this winter. NIFA’s $1.7 billion budget supports cutting-edge research as well as rural communities and programs like 4-H. “The mission still has to be done,” the person said, but the “morale is not great.”

Inside the NIFA office building, workers waited for up to an hour to vote. Three-quarters of NIFA employees eligible to cast a ballot did so. About 30 people watched as an official from the Federal Labor Relations Authority counted the votes. NIFA employees cheered when the final tally was announced.

“Waiting for the department to give us a voice was not going to happen,” the senior NIFA employee said. The relocation process, which has “generated considerable frustration,” the person said, “provided a lot of motivation for employees to form a union in order to have a voice.”

The administration has argued that its pro-management policies are an effort to make government and its employees more efficient and able to serve the public. But the actions have created anxiety in federal offices and resulted in court challenges.

Last year, a federal judge shot down the bulk of three White House executive orders that were designed to bring a pro-management atmosphere to federal offices.

Among the toughest provisions was a drastic cut to what is known as official time, legally mandated spans that union officials spend on the clock representing their members in grievances and other disputes. The executive orders also sought to make it easier for managers to fire poor performers.

The judge’s ruling is on appeal, and a decision is expected in the coming weeks. Meanwhile, the administration has worked around the constraints of the court ruling at the bargaining table.

This article has been updated.

Read more:

Trump administration plans to move USDA research divisions despite concerns

After outcry, USDA will no longer require scientists to label research ‘preliminary’

China increasingly challenges American dominance of science"
State Dept. pushes back on Friedman comments about Israel's 'right' to annex West Bank,https://www.cnn.com,"['Nicole Gaouette', 'Jennifer Hansler']",06-11-2019,2019,6,https://www.cnn.com/2019/06/11/politics/david-friedman-us-israel-west-bank/index.html,"Washington (CNN) The State Department pushed back on comments by the US ambassador to Israel suggesting that Israel has a right to annex part of the West Bank.

State Department spokesperson Morgan Ortagus said the administration's position on the West Bank has not changed, despite Ambassador David Friedman's comments to The New York Times that ""Israel has the right to retain some, but unlikely all, of the West Bank.""

Speaking to reporters Monday, Ortagus said that ""the administration's position on the settlements has not changed. Our policy on the West Bank has not changed.""

Asked what the US position on settlement activity is, a State Department official cited President Donald Trump, saying that ""as the President has said, while the existence of settlements is not in itself an impediment to peace, further unrestrained settlement activity doesn't help advance peace.""

International law

Israeli settlement activity in the Palestinian territories is illegal under international law, though Israel has always sought to dispute this. The State Department official said they had nothing further to add when asked if the US considers Israeli settlement construction to be illegal.

Ortagus on Monday said there was no plan for any sort of disciplinary action against Friedman.

""The ambassador, the secretary and everyone who is involved in the Middle East peace plan, in this entire administration, is working towards a comprehensive and lasting peace between the Israelis and the Palestinians,"" she continued.

The State Department has been a junior partner in the administration's efforts to forge a resolution to the Israeli-Palestinian conflict. That initiative has been led out of the White House by Trump's son-in-law and senior adviser, Jared Kushner, along with Friedman and a former lawyer for the Trump organization, Jason Greenblatt.

'A significant change'

The trio has been promoting the economic aspects of their plan, saying they want to improve Palestinian quality of life, but downplaying the prospect of finding a political solution and playing down the long-standing formula of a two-state solution with both sides having a capital in Jerusalem.

Israeli Prime Minister Benjamin Netanyahu raised the prospect of annexing some parts of the West Bank in the final days of the recent election campaign in an effort to rally conservative voters. Asked if that move might hurt the chances of peace, Secretary of State Mike Pompeo told Jake Tapper in April, ""I think that the vision that we'll lay out is going to represent a significant change from the model that's been used.""

Aaron David Miller, a vice president at the Wilson Center and a CNN contributor, said that in previous administrations, Israeli settlement policy was ""on the radar screen"" as an issue.

Not on the radar

""It is now not on the radar screen and there is what I would describe as a willful acquiescence to the settlement enterprise,"" Miller said. ""When no one challenges statements about annexation, including the secretary of state ... you can't help reach the conclusion that this is a fundamental reorientation in policy to basically undermine the traditional US approach"" of a two-state solution and ""some reconciliation between Israelis and Palestinians.""

Other analysts raised the security implications of annexation.

The Israeli Policy Forum, a group that advocates for a two-state solution, said while Friedman's annexation remarks ""are not surprising, given his long publicized pro-settlement and anti-two-state outlook, they are disturbing nonetheless."" The Israeli security establishment, most major American Jewish organizations and pro-Israel members of Congress support the idea of two states, the forum said.

Annexation would be ""deeply harmful to Israel's long-term future as a Jewish, democratic, and secure state,"" the forum said in a statement, adding that it would create an uncertain security and diplomatic environment for Israel, risk the collapse of the Palestinian Authority and ""be a disaster for Israelis and Palestinians."""
Tree planted at White House by Presidents Donald Trump and Emmanuel Macron dies,https://abcnews.go.com,['Abc News'],,,,https://abcnews.go.com/Politics/tree-planted-white-house-presidents-donald-trump-emmanuel/story?id=63610906,"A tree that President Donald Trump and French President Emmanuel Macron planted at the White House last year -- a symbol of the two nations' long friendship -- has died.

The oak tree sapling, imported from France's Belleau Wood forest, was planted by the two presidents last year as a representation of the two nations' friendship.

Andrew Harnik/AP, FILE

100 years ago, American soldiers fought in France, in Belleau to defend our freedom. This oak tree (my gift to @realDonaldTrump) will be a reminder at the White House of these ties that bind us. pic.twitter.com/AUdVncaKRN — Emmanuel Macron (@EmmanuelMacron) April 24, 2018

The European Sessile Oak originated from the site in France where more than 9,000 U.S. Marines died in battle during World War I. It was planted on the South Lawn of the White House on April 23, 2018 during Macron's state visit, but mysteriously disappeared five days later.

Pool New/Reuters

A tweet by French ambassador to the U.S. Gérard Araud on April 29 indicated that the tree was not missing, but was quarantined. The mandatory quarantine is for any living organism imported to the U.S. The tree was to be replanted later.

The tree was never replanted and died in quarantine, a diplomatic source told Agence France-Presse.

Since the planting of the ""friendship tree"" the two leaders' relationship has grown rocky over issues including, what to do in Iran, addressing climate change and world trade."
Ethics group goes after Interior for sidestepping Senate when filling posts,https://thehill.com,[],06-12-2019,2019,6,https://thehill.com/policy/energy-environment/448141-ethics-group-goes-after-interior-for-sidestepping-senate-when,"An environmental group filed a complaint against the Department of the Interior on Tuesday, saying the agency shuffled controversial employees into roles without Senate confirmation.

A May 23 order from Interior Secretary David Bernhardt slotted people into various vacant roles that would normally require a nomination to the Senate.

Public Employees for Environmental Responsibility (PEER) argued the agency is violating federal law on vacancies by “temporarily redelegating” roles to existing employees for the 27th time under the Trump administration.

PEER said some of those who took over positions that require confirmation by the Senate would be unlikely to get confirmed if officially nominated. ADVERTISEMENT

The group is especially focused on Karen Budd-Falen, who had sued Interior and the Bureau of Land Management numerous times as a lawyer in Wyoming.

PEER senior counsel Peter Jenkins said Budd-Falen is too controversial for approval by the Senate.

“Putting Karen Budd-Falen in this position is like putting Genghis Khan in charge of a day care center,” he said in a statement. “Since David Bernhardt knows Budd-Falen is so right wing that she could never be confirmed for the job he just gave her, this maneuver only underlines the Administration’s continuing contempt for the Senate’s constitutional advice and consent prerogative.”

Interior did not respond to a request for comment.

Budd-Falen was serving as deputy solicitor at Interior, a role that does not require Senate review. Bernhardt appointed her to the role of assistant secretary for Fish and Wildlife and Parks. Robert Wallace was recently nominated to take over that post — a role that has gone without a Senate-confirmed leader since 2011.

Wallace looks headed for likely confirmation given his support from Republicans, Democrats and some in the conservation community, but it’s not clear when the Senate may vote to confirm him.

PEER said the lack of Senate-confirmed leadership at Interior across multiple departments invalidates some agency decisions regarding Sage Grouse management. Their complaint asks the inspector general's office to remedy the issue by forcing Interior to reissue some decisions that were made by offices without an official leader."
DOJ investigating 'non-governmental organizations and individuals' as part of 'broad' probe into surveillance abuses,https://www.foxnews.com,"['Gregg Re', 'Gregg Re Is A Lawyer', 'Editor Based In Los Angeles. Follow Him On Twitter']",,,,https://www.foxnews.com/politics/durham-investigating-non-governmental-organizations-and-individuals-potentially-including-fusion-gps,"As part of its ongoing ""multifaceted"" and ""broad"" review into potential misconduct by U.S. intelligence agencies during the 2016 presidential campaign, the Justice Department revealed Monday it is also investigating the activities of several ""non-governmental organizations and individuals.""

Additionally, the DOJ announced that the probe, let by Connecticut U.S. Attorney John Durham, was looking into the involvement of ""foreign intelligence services."" Former Trump aide George Papadopoulos told Fox News last month that an informant who was likely ""CIA and affiliated with Turkish intel"" had posed as a Cambridge University research assistant in September 2016 and tried to ""seduce him"" to obtain information linking the Trump team to Russia.

The information was contained in a letter to House Judiciary Committee Chairman Jerry Nadler, D-N.Y., who had inquired as to the scope of Durham's investigation. The letter could indicate that the DOJ is looking closely at work done during the campaign by Fusion GPS, the firm retained by the Hillary Clinton campaign and Democratic National Committee (DNC) to conduct opposition research against the Trump campaign.

Fusion GPS, in turn, hired British ex-spy Christopher Steele to produce an unverified and largely discredited dossier that the FBI went on to cite in secret Foreign Intelligence Surveillance Act (FISA) court applications to surveil former Trump aide Carter Page.

CARTER PAGE: FBI INFORMANT 'INTENSIFIED' COMMUNICATIONS JUST BEFORE FISA WARRANT OBTAINED

Last week, reports indicated Steele had agreed to talk with Durham if certain preconditions were met. Multiple sources familiar with the matter told Fox News, meanwhile, that Durham is “very dialed in” and “asking all the right questions."" Separately, sources within the Justice Department confirmed to Fox News that Barr has met “on multiple occasions in recent weeks” with Durham in Washington, D.C.

Numerous problems with the Steele dossier's reliability have surfaced, including several issues that were brought to the FBI's attention before it cited the dossier in its FISA application and subsequent renewals. Special Counsel Robert Mueller's report made plain, for example, that then-Trump lawyer Michael Cohen did not travel to Prague to conspire with Russian hackers seeking to access Democrat files, as the dossier alleged.

Mueller also was unable to substantiate the dossier's claims that Page had received a large payment relating to the sale of a share of Rosneft, a Russian oil giant.

FMR TRUMP AIDE ALLEGES BOMBSHELL INFORMANT TRIED TO 'SEDUCE' HIM IN 'BIZARRE' EPISODE FOR RUSSIA DIRT ON TRUMP

North Carolina GOP Rep. Mark Meadows told Fox News on Sunday he has seen ""additional documents"" that demonstrate that “prior to the first FISA application, Peter Strzok, Andy McCabe, and others at the FBI knew that Christopher Steele's dossier was not credible.” Internal FBI text messages obtained by Fox News in March showed FBI brass scrambling to respond to a concern from a senior DOJ official about the potential ""bias"" of a key FISA source.

Meadows, speaking to ""Fox News Sunday,"" pointed specifically to a report from The Hill's John Solomon, who found that Ukrainian businessman Konstantin Kilimnik, a key figure in Mueller's report, was actually a U.S. informant. In his report, Mueller linked Kilimnik to Russian intelligence, and did not mention Kilimnik's secretive ties to the U.S. in the report other court filings -- even as Mueller suggested former Trump campaign chairman Paul Manafort's ties to Kilimnik were nefarious.

""The deeper the dive we take into the Mueller report, we're starting to find out some of the conclusions, and actually some of the facts they put forth in there, are a misrepresentation of what we actually know,"" Meadows said.

Meadows added that he expected DOJ Inspector General Michael Horowitz's investigation into potential FBI and DOJ surveillance misconduct to come out later than June, when it was originally expected. Meadows said more information has come to light that might necessitate the delay.

Solomon, reporting for the Hill, also recently unearthed a documented conversation Steele had with a State Department contact -- which were relayed to the FBI -- in which Steele claimed the Russians were running a “technical/human operation run out of Moscow targeting the election"" and that ""payments to those recruited are made out of the Russian Consulate in Miami.""

There is no Russian consulate in Miami, a fact the State Department official, Deputy Assistant Secretary of State Kathleen Kavalec, emphasized in her notes. Additionally, Steele had suggested his client was ""keen"" to see his information come to light prior to Election Day. Kavalec forwarded her notes to the FBI and other government officials several days before the FISA warrant was issued for Page. Fox News has confirmed The Hill's reporting.

RUSSIAN-BORN UK ACADEMIC SAYS SHE'S BEING USED TO 'SMEAR' MICHAEL FLYNN

Further, in its original FISA application and subequent renewals, the FBI told the FISA court that it ""did not believe"" Steele was the direct source for a Yahoo News article implicating Page in Russian collusion. Instead, the FBI suggested to the court, the September 2016 article by Michael Isikoff was independent corroboration of the dossier.

But London court records show that contrary to the FBI's assessments, Steele briefed Yahoo News and other reporters in the fall of 2016 at the direction of Fusion GPS.

Carter Page has not been charged with any wrongdoing, even though the FBI called him an ""agent of a foreign power"" in its October 2016 FISA application. On Sunday, Page told Fox News' ""Sunday Morning Futures"" that his actions had been ""completely spun in the fake Mueller"" report to help advance what he characterized as Democrats' ""ridiculous"" goal of impeachment.

Fox News' Catherine Herridge, Jake Gibson, Bret Baier, and Maria Bartiromo contributed to this report."
"Pentagon chief urges military to maintain ""apolitical nature"" in internal memo",https://www.cbsnews.com,['Camilo Montoya-Galvez'],,,,https://www.cbsnews.com/news/patrick-shanahan-acting-defense-secretary-urges-military-to-maintain-apolitical-nature-in-new-internal-memo/,"Acting Secretary of Defense Patrick Shanahan urged U.S. services members and civilian Department of Defense employees to maintain the ""apolitical nature"" of the military, telling them they are supposed to epitomize ""American values and ethics.""

In an internal memo sent to Pentagon staff and members of the armed forces, Shanahan said long-standing Pentagon policy allows military professionals to carry out ""obligations of citizenship,"" including ""certain political activities."" He stressed, however, that there are limitations in place to ensure their actions don't appear partisan.

""Our policy and tradition also clearly limit active duty members from engaging in partisan political activities or actions that could appear to imply DoD sponsorship, approval, or endorsement of a political candidate, campaign, or cause,"" Shanahan wrote in the memo, which was first reported by CNN.

""I expect you to remind leaders at all levels in the Department to reinforce the apolitical nature of military service and professionalism, while ensuring all Service members remain free to exercise the responsibilities of citizenship as laws and regulations allows,"" he added.

Shanahan's message comes after the administration faced bipartisan criticism over attempts by White House officials to keep the USS John S. McCain out of President Trump's view during his state visit to Japan last month. After the episode came to light, Shanahan said the Navy had ignored the directive and said he had asked the Pentagon's inspector general to review the incident.

During that same trip, U.S. service members attending a Memorial Day address by Mr. Trump were photographed wearing patches inspired by his campaign slogan, ""Make America Great Again."" When the photos first surfaced, the Pentagon told CBS News it was reviewing the incident.

David Martin and Emily Tillett contributed to this report."
Lawmakers try to save DHS lab that prepares first responders for terror threats,https://www.cnn.com,['Geneva Sands'],06-10-2019,2019,6,https://www.cnn.com/2019/06/10/politics/dhs-lab-first-responders-funding-house/index.html,"(CNN) Lawmakers are again attempting to keep a Department of Homeland Security laboratory that specializes in first-responder technology and assistance from shutting its doors.

The House overwhelmingly passed a bill Monday evening that would permanently authorize the New York City-based National Urban Security Technology Laboratory, which has been at risk of losing funding over the past couple of years and was not included in the administration's latest DHS funding request.

The lab ""is constantly developing and testing new tools for our brave first responders to use in the event of a terrorist attack, industrial accident or natural disaster and closely collaborates with law enforcement agencies like the FDNY, NYPD and the Nassau County Police Department in my district,"" Rep. Kathleen Rice, a New York Democrat who cosponsored the bill, said Monday on the House floor, urging her colleagues to pass the legislation. The final vote was 395-3.

She said the administration has proposed closing the lab in each of the last two federal budgets.

The potential funding cut comes amid budget battles between the White House and Democrats on Capitol Hill, as the administration has shifted its funding and influence to the department's immigration missions.

Read More"
U.S. refiner group sues Trump EPA over high-ethanol gasoline,https://www.reuters.com,"['Reuters Editorial', 'Min Read']",06-11-2019,2019,6,https://www.reuters.com/article/us-usa-ethanol-lawsuit/u-s-refiner-group-sues-trump-epa-over-high-ethanol-gasoline-idUSKCN1TB2HP,"FILE PHOTO: The U.S. Environmental Protection Agency (EPA) sign is seen on the podium at EPA headquarters in Washington, U.S., July 11, 2018. REUTERS/Ting Shen

(Reuters) - The main U.S. refining industry association said on Monday it sued to block the Trump administration’s effort to expand sales of higher ethanol blends of gasoline, arguing the move exceeded the administration’s authority.

The legal challenge from the American Fuel and Petrochemical Manufacturers (AFPM) association escalated a battle between the oil and corn industries over the nation’s biofuel policy, which requires refiners to blend biofuels like corn-based ethanol into their gasoline, often at great expense.

President Donald Trump had directed the Environmental Protection Agency to lift a summertime ban on the sale of gasoline containing 15 percent ethanol, called E15, in an effort to help farmers suffering from the U.S. trade war with China. The EPA unveiled its rule doing so on May 31.

The summertime E15 ban had been implemented during the Obama administration to reduce smog emissions, but Trump’s EPA said E15’s impact on air quality was similar to that of E10, which could already be sold year-round.

The tension over the policy move reflects how Trump has struggled to please both Big Oil and Big Agriculture, two critical constituencies in the Republican president’s 2020 re-election bid.

AFPM asked the U.S. Court of Appeals for the District of Columbia to review the EPA’s rule, in papers filed on Monday, said Diana Cronan, a spokeswoman for the group.

AFPM has one month to provide the court with the outline of its case, she said."
USDA Set to Adjust U.S. Soy Numbers in July Report - Chief Economist,https://www.agriculture.com,[],06-12-2019,2019,6,https://www.agriculture.com/markets/newswire/usda-set-to-adjust-us-soy-numbers-in-july-report-chief-economist,"By Nigel Hunt

LONDON, June 12 (Reuters) - The U.S. Department of Agriculture is set to revise its U.S. soybean forecasts next month after leaving area and yield projections unchanged in a monthly report issued on Tuesday, USDA chief economist Robert Johansson said.

USDA’s monthly World Agricultural Supply and Demand Estimates (WASDE) report cut corn area and yields following severe delays to plantings this season.

“I think conventional wisdom is that some of the corn acres would translate into bean acres and that translates into lower soybean prices,” Johansson said on the sidelines of a reception organised by the International Grains Council.

The U.S. soybean area was kept at 84.6 million acres and yield at 49.5 bushels an acre.

“I think we didn’t have information to go on right now to change those soybean numbers. I think we will see adjustments being made to the soybean crop in the July WASDE,” he said, adding it was a later planted crop than corn.

USDA on Tuesday raised its forecast for the average soybean farm price to $8.25 a bushel from $8.10.

The U.S. corn area was cut to 89.8 million acres from a previous forecast of 92.8 million, while the corn yield was downwardly revised to 166 bushels per acre from 176 bushels.

Johansson noted that the planting and emergence of the corn crop had been delayed.

“That is going to push the main grain filling period for corn into the hottest part of the summer,” he said, adding that typically could affect overall yield.

Johansson said an expected reduction in soybean demand from China linked to an outbreak of African swine fever in the world’s biggest hog herd was now “built into the market.”

Soybean meal is a major feed ingredient for hogs.

He noted that Rabobank had forecast China’s pork output would fall by 30%, which would dampen soybean prices. [nL3N21T33L}

Soybean crush numbers in China have, however, so far remained relatively constant, he added.

“We haven’t seen the crush numbers down as much in China as you might expect (if pork production was falling so sharply),” Johansson said, adding that might partly reflect increased demand from the poultry sector as Chinese consumers eat more chicken.

Johansson said there was “no question” the United States would like to have a trade agreement with Britain if the UK leaves the European Union.

He said there could be challenges similar to those faced in negotiations between Washington and the European Union to try to agree a Transatlantic Trade and Investment Partnership.

Differing views on food safety proved a stumbling block in those negotiations.

“There are some pretty hard decisions there,” he said, while adding he had faith in the ability of negotiators to bridge the gap. (Reporting by Nigel Hunt; editing by Dale Hudson)

© Copyright Thomson Reuters 2019. Click For Restrictions - http://about.reuters.com/fulllegal.asp"
