title, publication, authors, date, year, month, url, content
Are you a robot?,https://www.bloomberg.com,[],05-06-2019,2019,5,https://www.bloomberg.com/news/articles/2019-05-06/mnuchin-s-day-job-consumed-by-protecting-trump-s-tax-returns,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
Devin Nunes: Clinton 'dirt' tipster Joseph Mifsud has ties to State Department,https://www.washingtonexaminer.com,[],05-05-2019,2019,5,https://www.washingtonexaminer.com/news/devin-nunes-clinton-dirt-tipster-joseph-mifsud-has-ties-to-state-department,"Rep. Devin Nunes, R-Calif., said Maltese academic Joseph Mifsud — the man who told former Trump campaign adviser George Papadopoulos the Russians had thousands of Hillary Clinton's emails — likely has links to ""U.S., British, and Italian intelligence services"" and the State Department where Clinton served as the country's top diplomat.

Mifsud, a London-based professor and former Maltese diplomat, has long been suspected of deep ties to Russian intelligence. He is an elusive figure who has stayed out of the spotlight and is the subject of a letter Nunes, the House Intelligence Committee ranking member, sent to U.S. intelligence agencies and the State Department on Friday seeking relevant documents.

Nunes told Fox News on Sunday there were many questions that arose from special counsel Robert Mueller's report on Russian interference in the 2016 election, which his letter said “omits any mention of a wide range of contacts Mifsud had with Western political institutions and individuals,"" that still need to be answered.

""They can't even tell us who Joseph Mifsud is,"" he told host Maria Bartiromo, adding, ""We believe he has ties to the State Department."" He noted how in 2017 Mifsud attended an event at the U.S. Capitol hosted by Global Ties U.S., a nonprofit group that partners with the State Department and featured ambassadors and U.S. congressmen at the event.

Nunes' letter also photographs of Mifsud in close proximity to Western officials at events hosted by Rome-based Link University Campus, where Mifsud taught.

Mueller's 448-page report, released last month with redactions, states that Mifsud traveled to Moscow in April 2016, after which he met Papadopoulos in London. It was at this meeting that Mifsud informed Papadopoulos that during his trip he learned that the Russians had “dirt” on Clinton, who served as secretary of state from 2009 to 2013 and was President Trump's Democratic rival in the 2016 election. Papadopoulos later repeated this claim to Australian diplomat Alexander Downer, who informed the FBI and prompted the original counterintelligence investigation into Trump's campaign in July 2016.

Although Mueller's team portrayed Mifsud as a Russian asset with close ties to Russian President Vladimir Putin, Nunes said the team decided to""cherry pick"" information from news reports, leaving out that he was described as a Western intelligence asset. ""It seems like Mifsud has an awful lot of ties to U.S., British, and Italian intelligence services,"" Nunes said.

The FBI spoke with Mifsud in early February 2017, and believe he left the U.S. on Feb. 11. The FBI accused Papadopoulos of misleading the bureau about his communications with Mifsud in January 2017, which they alleged ""undermined investigators’ ability to challenge the Professor [Mifsud] or potentially detain or arrest him while he was still in the United States.""

As part of Mueller’s Russia investigation, Papadopoulos pleaded guilty in October 2017 to making false statements to the FBI about his contacts with Russians and served 12 days in prison late last year.

Papadopoulos, who also was contacted by FBI assets during the 2016 campaign, including informant Stefan Halper, now feels he could have been the target of entrapment.

Appearing on Fox News before Nunes, he said he got caught in a ""perjury trap."" He also said he is ""pretty sure there are a lot of recordings and transcripts between myself and a lot of these assets and I'm very hopeful that these are going to get public soon.""

Nunes said his letter to U.S. intelligence agencies and the State Department seeks ""all of the underlying information,"" adding, ""so if the FBI does in fact have transcripts of Papadopoulos talking to anyone, whether it's Mifsud, or Downer, or whoever, I think Congress and the American people have the right to know this.""

In his letter, Nunes asks Central Intelligence Agency Director Gina Haspel, FBI Director Christopher Wray, National Security Agency Director Paul Nakasone, and Secretary of State Mike Pompeo to hand over all documents they have on Mifsud by May 10."
Nebraska not on list of finalists for USDA research centers,https://journalstar.com,"['Chris', 'Gwyneth Roberts', 'Journal Star File Photo']",,,,https://journalstar.com/business/agriculture/nebraska-not-on-list-of-finalists-for-usda-research-centers/article_4029a7d7-866c-528c-a8b4-a3ee05fd263a.html,"Close Get email notifications on {{subject}} daily!

Your notification has been saved.

There was a problem saving your notification.

{{description}}

Email notifications are only sent once a day, and only if there are new matching items."
What William Barr misses about presidential accountability,https://www.washingtonpost.com,"['Bradley D. Hays', 'Bradley D. Hays Is An Associate Professor Of Political Science At Union College. His Scholarship Is On Constitutional Politics', 'History']",05-05-2019,2019,5,https://www.washingtonpost.com/outlook/2019/05/05/what-william-barr-misses-about-presidential-accountability/,"

Attorney General William P. Barr testifies before the Senate Judiciary Committee about the special counsel report on Wednesday, May 1, 2019. (J. Scott Applewhite)

Bradley D. Hays is an associate professor of political science at Union College. His scholarship is on constitutional politics, history and development.

Last week, Attorney General William P. Barr testified in front of the Senate Judiciary Committee on his apparent attempt to whitewash special counsel Robert S. Mueller III’s findings, particularly those related to potential obstruction of justice by President Trump. In the course of his defense, Barr said, “We have to stop using the criminal justice process as a political weapon.”

His statement echoed language that President George H.W. Bush used when announcing a controversial pardon in the final weeks of his presidency — after consultation with Barr, who was serving his first stint as attorney general. These statements make plain Barr’s view that prosecutorial investigations of executive officials are inherently partisan and, therefore, illegitimate under the rule of law. But this idea calls into question one of the central principles of the American constitutional system: executive accountability.

In Federalist 70, Alexander Hamilton trumpets the advantages of a unitary executive, that is, the notion that all executive branch authority rests with the president, rather than being divided up among different executive officers, as states such as Texas and New York do.

One of Hamilton’s central arguments was that a unitary executive increases accountability: The buck stops with the president. In a divided executive, it could be unclear whether the president or another executive officer should be held to account for unpopular, unscrupulous or unlawful actions. By making the president accountable for all such action, the people will know how to vote in future elections.

Notably, Hamilton’s ideas on accountability extend beyond the president paying at the ballot box for unpopular action. In Federalist 65, he clearly states that a president impeached for misconduct is also “liable to prosecution and punishment in the ordinary course of law.” In other words, the presidency was not designed to be free from prosecutorial inquiry.

Holding the president and other, subordinate executive branch officials to account was central to our constitutional design and the rule of law, part of the delicate compromise between those at the constitutional convention who wanted a weak executive and those who wanted a strong one.

Hamilton’s reasoning on executive accountability has featured prominently in the development of the concept over time. For example, the United States Supreme Court ruled unanimously in Clinton v. Jones that the president is not immune from civil litigation due to the constitutional mandate of executive accountability. Indeed, such accountability was not only allowed, but may well have been necessary to protect the rule of law.

Barr, however, rejects this notion — and did so long before Donald Trump entered the political arena. On Christmas Eve 1992, Bush issued a pardon to former secretary of defense Caspar Weinberger for his role in the Iran-contra affair during the Reagan administration. In violation of U.S. law, Weinberger had allegedly facilitated the sale of American missiles to Iran to help fund the contras in Nicaragua. An independent counsel was appointed to investigate the scandal and a grand jury brought indictments on two counts of perjury and one count of obstructing justice. Weinberger protested the fairness of the indictments, but the evidence of wrongdoing was substantial. (Bush, who was vice president during the Iran-contra affair, was implicated but ultimately not indicted.)

When Bush explained his rationale for the pardon, he did not contest Weinberger’s likely guilt. Instead he praised Weinberger’s long record of service to the nation and his role in bringing down the Berlin Wall and the Soviet Union.

Bush went further, though, not resting on Weinberger’s meritorious service alone. He pivoted to attack the prosecutions — 14 people associated with the Reagan administration were indicted, and 11 convicted — themselves as inconsistent with law’s necessary neutrality. Bush argued that the prosecutions represented “the criminalization of policy differences” and that “[t]hese differences should be addressed in the political arena, without the Damocles sword of criminality hanging over the heads of the combatants.” Reports at the time indicated that Bush worked closely on the pardon with Barr, which is unsurprising given the views Barr espoused last week.

Indeed, when reading this pardon in conjunction with Barr’s testimony, it's clear that Barr holds a narrow understanding of executive accountability. In both the cases of Weinberger and Trump, prosecutors statutorily shielded from partisan influences found substantial evidence that the figure in question obstructed justice.

Yet because the targets of the investigations were political actors and, ostensibly, the opposition party would benefit from a successful prosecution of them, Barr considers any such prosecution inherently partisan and ill-suited for the courts. In other words, any attempt to investigate whether presidential action was unlawful must be partisan and, therefore, is inappropriate for nonpartisan legal institutions. Instead, as Bush identified in the Weinberger pardon, “the proper forum” for executive accountability was the “voting booth, not the courtroom.”

But this essentially gives the president (and other executive officials) a blank check: Unless misconduct rises to the level of impeachment, or if the partisan realities in Congress render impeachment an impossibility, the president is essentially immune from sanction for breaking the law, at least until leaving office.

This is not how Hamilton and his fellow Founders envisioned the system working. Worried about an out-of-control executive, they aimed to create checks and balances — and accountability. Checks and balances and the rule of law are not just formal institutional arrangements, they are norms of governance that invigorate principles central to the American system of government. Accountability is even more crucial in 2019 than it was in 1787, given how much more power the president wields today than in the 18th and 19th centuries.

When an ideology like Barr’s undermines those norms, the system of accountability carefully crafted by Hamilton and his fellow Founders and developed over two centuries threatens to become unbalanced. The result is a president unmoored from the norms that tether the executive to lawful behavior. That risks the entire American constitutional structure crashing down, as the president asserts himself with little to fear until at least the next election. While executive power has advanced steadily throughout the 20th century, what Barr envisions would be another leap, putting the United States on dangerous ground. It is not too much to ask our presidents not to violate the law. And when they fail to meet that standard, the consequences should be swift and assured."
'He’s just a loyalist': Trump's ICE pick Mark Morgan blasted by former DHS officials,https://www.washingtonexaminer.com,[],05-06-2019,2019,5,https://www.washingtonexaminer.com/news/hes-just-a-loyalist-trumps-ice-pick-mark-morgan-blasted-by-former-dhs-officials,"Former officials who served at the top of the Department of Homeland Security are worried Mark Morgan, President Trump’s new pick to lead Immigration and Customs Enforcement, is better suited to Fox News than leading the agency.

Two top Homeland Security officials who spoke with the Washington Examiner Monday described Morgan as a career FBI employee with less than one year of experience working in any Homeland Security entity, who likely got the job because he used TV stints to woo Trump.

“What he does is he goes on Fox News and shoots his mouth out — how he was in charge of Border Patrol for three months?” said the first official, who has led two Homeland Security agencies and asked to speak on background to avoid upsetting clients. “People look at that as an expert. He’s far from an expert. He’s just a loyalist, OK? He gets on Fox and talks about how good the president is. The president loves it: ‘Why don’t we hire this guy?’”

Morgan emerged on Fox last year and has since made a name for himself by endorsing Trump's policies, including transporting asylum-seekers to sanctuary cities. One official the Examiner heard from said he may hurt his ability to lead ICE if he steps on the toes of other Homeland Security officials who have more say on border policies than he does as the head of an agency tasked with homeland security investigations and deported unauthorized immigrants.

“Trump may expect him to continue to be an outspoken advocate, but Morgan will step on a lot of toes within Homeland Security if he continually strays outside his lane. Becoming head of ICE will give him a lane he hasn’t had since he left the Obama administration,” a second official wrote in an email. “I think it will be a bit harder for Morgan to 'push the Trump agenda' as head of ICE (if confirmed), especially more so than as he has been able to from outside the system.”

Morgan is slated to take over an agency he has no experience working for. After an 11-year stint in the Marine Corps and 20 years in the FBI, he was tapped in 2014 for assistant commissioner of Customs and Border Protection. In that role, he oversaw the Border Patrol.

But Brandon Judd, president of the National Border Patrol Council, railed against Obama’s pick of Morgan in late 2016 because it marked the first time in the agency’s 93 years a nonagent had been tapped to lead the 20,000 agents. Shortly after assuming office in early 2017, Trump fired the Obama holdover.

Because of Morgan’s reputation as uninterested in working with the Border Patrol union, the second official said he may face problems if he does not work with ICE’s union president, Chris Crane.

ICE has not had a confirmed director since January 2017. Trump’s first pick, Tom Homan, retired after waiting to be confirmed. Last summer, Trump picked Customs and Border Protection Assistant Commissioner Ronald Vitiello to oversee ICE, but let him go in early April to hire someone “tougher.”

But for all Trump has done to find nominees who support his agenda and are willing to serve, the first official said he has made no progress on implementing meaningful changes to immigration and border policies.

“Think about Trump — the only thing Trump has done, he’s raised this issue … But everything he’s tried to do has failed,” the official said. “He has not made a single dent in this whole thing. Matter of fact, it’s worse than ever. He’s hoping this Morgan will bring his enforcement background to this, but he’s going to run up against the same buzz saws.”

For all of the concerns, the same official said he hopes Morgan is confirmed if only so the agency has permanent leadership.

Vitiello wouldn’t comment on how he expects Morgan to perform as director or whether he will be able to get confirmed, he said.

“I wish Mr. Morgan the best as he takes the helm,” Vitiello wrote in an email. “The men and women of ICE, and their loved ones, deserve our never ending support. They work each day to protect the homeland, secure our border and ensure integrity of the U.S. immigration and trade systems. Despite the crisis at our border, exacerbated by congressional inaction, they perform their tasks with Integrity, Courage and Excellence.”"
U.S. Treasury's Mnuchin refuses to release Trump's tax returns to Congress,https://www.reuters.com,"['Reuters Editorial', 'Min Read']",05-07-2019,2019,5,https://www.reuters.com/article/us-usa-trump-taxes-returns/us-treasurys-mnuchin-refuses-to-release-trumps-tax-returns-to-congress-idUSKCN1SC25Q,"WASHINGTON (Reuters) - U.S. Treasury Secretary Steven Mnuchin on Monday denied a leading House Democrat’s request for President Donald Trump’s tax returns, setting the stage for a lengthy court battle between lawmakers and the Trump administration.

In a May 6 letter, Mnuchin told House Ways and Means Committee Chairman Richard Neal that he would not comply with the Democrat’s April 3 request, saying it lacks “a legitimate legislative purpose.”"
Secretary of State Pompeo calls Fox News host 'fixated' on Mueller during testy exchange,https://www.usatoday.com,"['William Cummings', 'Published P.M. Et May']",05-05-2019,2019,5,https://www.usatoday.com/story/news/politics/2019/05/05/mike-pompeo-tells-fox-news-chris-wallace-hes-fixated-mueller/1110649001/,"CLOSE President Donald Trump says he discussed special counsel Mueller's report with Russia's Vladimir Putin. Trump says Putin described the investigation as ""something to the effect that it started off as a mountain and it ended up being a mouse."" (May 3) AP

Secretary of State Mike Pompeo had a testy exchange with Fox News host Chris Wallace on Sunday about the administration's response to Russian election interference.

""You are looking at the administration that has been tougher on Russia than any of its predecessors, and yet you continue to be fixated on something that Robert Mueller wrote down,"" Pompeo told Wallace during an interview on ""Fox News Sunday.""

Pompeo grew frustrated after Wallace shared a quote from special counsel Robert Mueller's 448-page report that said Russia ""interfered in the 2016 presidential election in sweeping and systematic fashion."" Wallace followed the quote with two clips of President Donald Trump answering questions Friday about a recent telephone conversation that he had with Russian President Vladimir Putin.

U.S., Russian presidents char: Trump holds call with Putin, attacks Mueller's Russia probe as a 'hoax'

In the first clip, Trump implied he agreed with Putin's assessment that special counsel Robert Mueller's investigation – which he again referred to as the ""Russia hoax"" – ""started off as a mountain and it ended up being a mouse."" In the second clip, Trump was asked whether he told Putin not to interfere in the next election. Trump shrugged and said, ""we didn't discuss that.""

Secretary of State Mike Pompeo announces the State Department will not renew sanction waivers for countries importing Iranian oil at the State Department in Washington, April 22, 2019. (Photo: Jim Lo Scalzo, epa-efe)

'A mountain gave birth to a mouse': Putin mocks Mueller investigation, again denies interference

More: Lawmakers clash as Attorney General William Barr skips House hearing on Mueller report

""Why doesn't the president get tough with Putin about what everyone seems to agree is clear: meddling in 2016 and the threat of meddling in 2020?"" Wallace asked Pompeo.

""Chris, this administration has been tougher on Russia than any of its predecessor administrations,"" the secretary of state said. ""I could go through the list but there's not time in the show to talk about all the things we've done.""

Pompeo cited increased defense spending and the administration's effort to ""make sure that every election is as safe as they can possibly be."" He said the Department of Homeland Security and U.S.intelligence agencies are ""all working"" to ""ensure"" that ""2020 will continue to be successful.""

""I take your point, because in terms of specific policies the U.S. ... "" Wallace responded before Pompeo cut him off.

""So, Chris, I don't get your point. I'm confused,"" he said, before calling Wallace ""fixated on something that Robert Mueller wrote down.""

""I'm not fixated about Robert Mueller, I'm fixated on the president's conversation with Vladimir Putin, and the fact that in a conversation he doesn't even mention meddling in 2020,"" Wallace replied. ""And the question I'm asking – I think it's a legitimate one, a lot of people are asking it, sir – is, 'Why not?'""

Pompeo explained that as someone who often speaks to foreign leaders, he understands that ""sometimes conversations just aren't long enough to include every issue that might be brought up.""

""But no one should misunderstand from your question today, your viewers should not be misled, this administration has taken seriously the threat of election interference and will continue to do so.""

Before that exchange, Wallace had asked Pompeo about an apparent discrepancy between Trump and Pompeo, as well as national security adviser John Bolton, about Putin's role in Venezuela's political and economic crisis.

Bolton said last week that Russia ""would love to get effective control of a country in this hemisphere."" And Pompeo said last week that President Nicolas Maduro has been prepared to step down before ""the Russians indicated he should stay.""

But on Friday, Trump told reporters that Putin ""is not looking at all to get involved in Venezuela, other than he’d like to see something positive happen."" Several commentators compared the discrepancy to the president's news conference last year with Putin in Helsinki where he appeared to accept the Russian president's denial of election interference over the conclusions of his own intelligence agencies.

More: Donald Trump contradicts top aides by suggesting Putin not meddling in Venezuela

When asked about the president's comment, Pompeo said Trump ""has been very clear on this"" and referred to a previous statement from Trump that Russia needs to ""get out"" of Venezuela.

Wallace asked Pompeo what he plans to tell Russia Foreign Minister Sergey Lavrov when he meets with him in Finland on Monday.

""I'm going to tell him the same thing the president told the world: that every country must get out, including the Russians,"" Pompeo said. ""We don't want anyone messing around with Venezuela, because we want them to be an autonomous, independent, sovereign state.""

Wallace referred to their testy exchange later in the interview when he asked Pompeo about comments from North Korean officials who said the secretary of State has a ""mean character"" and that he should be replaced by someone more ""careful and mature.""

""The immaturity thing I'm not so sure about. The rest of it, I'll let the world decide,"" Pompeo said.

""There were some moments in this conversation where I thought 'mean' might be correct,"" Wallace said with a grin and a chuckle.

Read or Share this story: https://www.usatoday.com/story/news/politics/2019/05/05/mike-pompeo-tells-fox-news-chris-wallace-hes-fixated-mueller/1110649001/"
Dem senators call for probe into EPA officials over memo language,https://thehill.com,[],05-06-2019,2019,5,https://thehill.com/policy/energy-environment/442350-dem-senators-push-investigation-of-epa-officials-after-borrowing,"Two Democratic senators are calling for another probe into the head of the Environmental Protection Agency’s (EPA) air office after comments from an old lobbying client were incorporated verbatim in an EPA memo.

Senate Environment and Public Works Committee ranking member Tom Carper Thomas (Tom) Richard CarperBiden cements spot as 2020 front-runner Overnight Energy — Presented by Job Creators Network — Ocasio-Cortez knocks O'Rourke's climate plan | Dems in disarray over Paris climate bill | Climate change top issue for Dem voters in poll Dems lack unified plan for pushing Paris climate bill MORE (D-Del.) and Sen. Sheldon Whitehouse Sheldon WhitehouseSenate Dems request NRA documents related to alleged financial wrongdoing Barr defends use of the word 'spying' Live coverage: Barr faces grilling on Mueller's criticism MORE (D-R.I.) have requested an investigation of EPA Assistant Administrator for Air and Radiation Bill Wehrum and his deputy chief David Harlow, both former lobbyists for Hunton Andrews Kurth.

Both men signed a pledge to recuse themselves from dealing with former clients, but Whitehouse and Carper think those pledges may have been violated.

ADVERTISEMENT

Clients at Hunton included the Air Permitting Forum, a coalition based at the firm that may include former clients of Wehrum and Harlow. Though the men have recused themselves from clients, they do not appear to have recused themselves from dealing with the forum.

“These groups are just another avenue for industry to surreptitiously exert its influence over EPA,” the senators wrote in a release. “Clearly there is a systemic issue at the EPA Office of Air and Radiation. There appears to be no end to the sham associations housed at Bill Wehrum and David Harlow’s former law firm that now have a direct line to power.”

That is apparent, they argue, because of a 2017 EPA memo that was issued just months after then-Administrator Scott Pruitt Edward (Scott) Scott PruittThe Hill's Morning Report - Biden, Trump vie for Rust Belt voters Ex-Trump Cabinet heads' lobbying gigs challenge 'drain the swamp' message Overnight Energy: Six Interior officials under ethics investigation | EPA chief failed to disclose former lobbying client | Greens ask Wheeler to back up claim that climate change is '50 to 75 years out' MORE called for input on what EPA regulations should be repealed.

The Air Permitting Forum responded to that call, arguing that companies should only be held responsible for pollution for which they are the predominant cause.

Identical text was used just a few months later in a memo that reversed the EPA’s position in litigation against DTE Energy Company, one of Harlow’s clients while employed at Hunton.

Wehrum was similarly accused of borrowing language from industry when he worked at the EPA under the George W. Bush administration.

EPA brushed off Whitehouse and Carper’s continued calls for investigation.

“Bill Wehrum and David Harlow are not aware of billing any hours to Air Permitting Forum. The Air Permitting Forum is not a former client of either Mr. Wehrum or Mr. Harlow. Neither Mr. Wehrum nor Mr. Harlow were involved in the development of the Air Permitting Forum’s May 15th comments,” an EPA spokesman said in a statement. “Since Mr. Wehrum and Mr. Harlow started at EPA they have both been recused from all particular matters where DTE is a party.”

In March, the senators, alongside House Energy and Commerce Committee Chairman Frank Pallone Jr. Frank Joseph Pallone'Medicare for All' gets boost from first congressional hearing Overnight Health Care: House Dems hold first hearing on 'Medicare for All' | Trump urges Dem senator to revive ObamaCare talks | Booming cannabis market puts pressure on FDA Progressives push House chairmen to go bolder on drug pricing MORE (D-N.J.), called for an investigation into whether the two men were using their positions at EPA to benefit DTE. They have not heard back from the EPA’s Office of Inspector General.

House Democrats made a similar request in April.

A spokesman for the Office of Inspector General said they are carefully reviewing the requests."
"Terrorism, immigration efforts hampered by Homeland Security vacancies",https://www.washingtonpost.com,"['Joe Davidson', 'Columnist Focusing On Federal Government Issues', 'May At Am']",05-06-2019,2019,5,https://www.washingtonpost.com/politics/2019/05/06/terrorism-immigration-efforts-hampered-by-homeland-security-vacancies/,"

Kevin McAleenan, acting secretary of the Department of Homeland Security, right, and Chip Fulghum, acting undersecretary for management at DHS listen during a House Appropriations subcommittee hearing Tuesday. (Andrew Harrer/Bloomberg News)

Columnist

Teenagers, known for their immaturity, need stable adult guidance. The Department of Homeland Security is no different.

But like children shuffled among a succession of foster parents, the department, still in its teens, has been hampered by a chronic lack of steady leadership. Currently, numerous top positions — including secretary, deputy secretary and three of four undersecretary slots — have no confirmed appointees.

Vacancies among the political appointees who set policy for the third-largest department is an old and continuing story. What a House hearing revealed is just how damaging the many openings can be for the department’s work and its employees.

Just 47 percent of key department slots are filled with confirmed appointees, according to the Political Appointee Tracker published by The Washington Post and the Partnership for Public Service. Only Interior is worse, at 41 percent, among Cabinet-level agencies.

The Department of Homeland Security started as a jumbled mess when it began operations in 2003, in response to the Sept. 11, 2001, terrorist attacks. It was forged from 22 separate agencies “into a unified, integrated Department,” at least according to its website.

A more realistic view comes from John Roth, the department’s former inspector general. As the 2014-2017 independent watchdog within the agency, Roth had a prime perch to observe the department’s workings and inefficiencies.

“In the best of times, DHS is an unruly and difficult-to-manage organization,” Roth told the House Committee on Homeland Security on Wednesday. “We are not in the best of times. The nature and extent of senior leadership vacancies in the department is cause for concern, as such pervasive vacancies significantly hamper the department’s ability to carry out its all-important mission.”

Chairman Bennie G. Thompson (D-Miss.) called the session to examine the question in the hearing’s title: “Trouble at the Top: Are Vacancies at the Department of Homeland Security Undermining the Mission?”

Comments by Roth and others left no doubt that the answer is yes.

After examining the root causes of the department’s “persistent shortfalls,” Roth pointed to poor unity of effort.

“DHS has demonstrated an inability to mesh divergent components, with different histories, cultures, and missions, into a single agency with a unity of effort,” he said. “Too often, the components operated as stand-alone entities or, worse, in competition with each other. Knitting together a unified DHS with all components pulling together to protect our homeland security is a top challenge of the department and requires strong and committed leadership and oversight. This goal is thwarted by the pervasive senior leadership vacancies.”

The shortfalls are widespread, he said, touching “nearly every area of the department,” including:

· Personnel management and morale — Since inception, “DHS has suffered poor employee morale and a dysfunctional work environment.” While morale has improved, the department ranks last among large agencies in employment engagement scores calculated in the Best Places to Work in the Federal Government report.

· Acquisition management — “Most of DHS major acquisition programs continue to cost more than expected, take longer to deploy than planned, or deliver less capability than promised.”

· Grants management, particularly at the department’s Federal Emergency Management Agency, which “does a fairly poor job of ensuring that the money is not wasted. We believed the cause to be a failure of leadership within and oversight over FEMA, in addition to structural and systemic issues inherent in the program.”

These and other problems are exacerbated by “a lack of personnel within the departmental leadership offices to focus on and address overarching issues,” Roth said.

Despite a bevy of problems, Gene L. Dodaro, who directs the Government Accountability Office (GAO) as comptroller general of the United States, said DHS “has made important progress in strengthening its management functions.” On April 19, however, he sent DHS a 19-page letter, including an enclosure, “detailing 26 open recommendations that GAO believes warrant the highest priority personal attention from the department and its components.”

But personal attention from whom? The letter was sent to Kevin K. McAleenan, the acting secretary, who is surrounded by other temporary actors.

“Current vacancies in top leadership positions could pose a challenge to addressing high-risk areas and priority recommendations that span DHS’s diverse missions,” Dodaro said, “which include preventing terrorism and enhancing security, managing our borders, administering immigration laws, securing cyberspace, and responding to disasters.”

Despite the claim of “a unified, integrated Department,” Roth said the department’s “vast law enforcement enterprise … does not work together as a unified organization … time and again we saw the law enforcement agencies operating independently without the necessary oversight and no real effort to compel coordination.”

In a well-functioning bureaucracy, officials in the secretary’s office and the deputy secretary’s office would corral problems like these. Unfortunately, Roth said those offices “are simply too thinly staffed to be able to even be aware of, much less effectively manage, the significant and varied issues that face DHS.”

Thompson blamed the White House for the current lack of department leadership, saying President Trump “has decimated the leadership ranks of his own Department of Homeland Security.""

“In recent weeks alone, President Trump has: dismissed Secretary Kirstjen Nielsen; circumvented the law by forcing Acting Deputy Secretary and Undersecretary for Management Claire Grady to resign so he could install Customs and Border Protection Commissioner Kevin McAleenan as acting secretary; asked Transportation Security Administration (TSA) Administrator David Pekoske to serve as deputy secretary while also running TSA; and pulled the nomination of Ronald Vitiello for Immigration and Customs Enforcement director, prompting his resignation,” Thompson said in his opening statement.

“In addition to the secretary and deputy secretary vacancies, at least 12 other critical positions across the department’s key components and offices are operating without permanent leadership. The president has failed to nominate anyone to fill most of these vacancies, even though many have been held by acting officials for the entirety of the Trump administration. Moreover, there are another 50 senior leadership positions vacant throughout the department, including those tasked with overseeing the daily operations of DHS.

“This chaos appears to be by design,” Thompson added, “orchestrated by a president who wants to be able to remove the department’s leadership on a whim.”

The White House and DHS did not respond to requests for comments. Rep. Mike D. Rogers (Ala.), the committee’s ranking member, and other Republicans on the panel pointed out that the department also had vacancies during the Obama administration. The big difference, of course, is Obama’s Democrats did not run the Senate for most of his administration. Republicans now control the White House and the Senate, which confirms presidential nominees.

“Management vacancies, mismanagement and poor employee morale have plagued the Department of Homeland Security since it was created … ” Rogers said. “Every day, DHS employees do an exceptional job carrying out their critical missions. No one should blame the men and women of DHS for problems Congress has allowed to fester.”

Read more:

With so many 'acting' officials, we need a president who acts like one

Domestic terrorism story renews fears over Trump's coddling of white nationalists

Inspection finds ICE jail's conditions endanger detainees' health, safety

Did ICE ignore health and safety standards for jailed immigrants?"
Two million pounds of frozen entrees recalled: USDA,https://www.pennlive.com,"['Jana Benscoter', 'Jbenscoter Pennlive.Com']",05-06-2019,2019,5,https://www.pennlive.com/news/2019/05/two-million-pounds-of-frozen-entrees-recalled-usda.html,"Over 2 million pounds of frozen entrees are being recalled by Conagra Brands, Inc. due to “misbranding and an undeclared allergen,” the U.S. Department of Agriculture’s Food Safety and Inspection Service reported.

The product contains milk, a known allergen, which is not marked on the product label, the department announced. No confirmed adverse reactions due to consumption of these products have been reported.

P.F. Chang’s Home Menu Chicken Pad Thai and Chicken Fried Rice are frozen, heat treated, not fully cooked and not shelf stable, as described by the Russellville, Ark. establishment that makes them.

A recall of the 2,094,186 pounds of product was published May 4 by the USDA. The products in question were produced on various dates between Oct. 1, 2018 and April 11, with “Best By” dates of Sept. 26, 2019 through April 5, 2020.

A statement released by the USDA notes that “the products subject to this recall bear establishment number “EST. P-115,” which appears on the panel above the nutritional statement as “P115” along with the best by date.”

These items were shipped to retail locations nationwide and impacts only the P.F. Chang’s Home Menu Brand products listed. It does not include any product sold at P.F. Chang’s restaurants.

The problem was discovered when Conagra Brands, Inc. conducted a routine label verification check and determined that the product did not declare milk on the label, the statement reads.

Anyone concerned about an injury or illness should contact a healthcare provider. Consumers who have purchased these products are urged not to consume them. The products should be thrown away or returned to the place of purchase, USDA officials said.

For additional information, visit the USDA’s website and click on recalls and public health alerts."
