title, publication, authors, date, year, month, url, content
Trump's acting defense secretary is out — and this chaotic administration prepares for war,https://www.salon.com,[],06-19-2019,2019,6,https://www.salon.com/2019/06/19/trumps-acting-defense-secretary-is-out-and-this-chaotic-administration-prepares-for-war/,"After months of ducking cameras and avoiding public accountability as the U.S. ramps up its aggressive military posture towards Iran, President Trump’s acting secretary of defense, Patrick Shanahan, invited a pair of Washington Post reporters into his apartment for an in-depth interview. Just before the story published on Tuesday, however, Trump took to Twitter to make another major personnel announcement: Shanahan is out as the head of the Pentagon.

Advertisement:

Shanahan was never confirmed by the Senate and served in an “acting” capacity for six months, before withdrawing his name for consideration following an extended FBI criminal background investigation that apparently revealed allegations of domestic abuse. He reportedly traveled to the White House on Tuesday to withdraw from the confirmation process. A former Boeing executive who was only recently cleared in an ethics probe over suspicions he had shown favoritism to his former employer, Shanahan was brought on by Trump as acting secretary after former Secretary Jim Mattis left the administration abruptly, following Trump's announcement that he would pull U.S. troops out of Syria over Mattis’ objections.

This new shakeup at the Pentagon comes one day after Shanahan announced that the U.S. will send 1,000 troops to the Middle East, after earlier announcing an additional 5,000 troops will be sent to the region. Shanahan was reportedly scheduled to attend a Tuesday meeting with the Defense Policy Board before his departure was announced, but curiously was not scheduled to travel to Tampa later this week to meet with U.S. Central Command (CENTCOM), the group tasked with leading military operations in the Middle East. Instead, Secretary of State Mike Pompeo, who is not in the military chain of command, will sit with those who would carry out any strikes against Iran. In fact, no Pentagon officials are expected to attend the briefing.

Shanahan’s abrupt departure is not exactly a big shock. Trump has lost more than a dozen Cabinet-level secretaries in his first two years in office. It is certainly concerning nonetheless. The administration is clearly gearing up for some sort of military confrontation with Iran and there will likely be no congressionally confirmed leader of the military to oversee the operation.

On Tuesday, Trump named Mark T. Esper, the current secretary of the Army and a former Raytheon executive, to take over for Shanahan as acting secretary. He did not say whether Esper would be nominated for the permanent position. Trump, who came into the presidency with less government experience than any commander in chief in decades, may never again confirm a secretary of defense, opting to just appoint a roster of ""acting"" leaders for as long as possible. anybody bothers to press him. Shanahan was on the job half a year without facing his constitutionally-mandated Senate confirmation, a situation with no apparent precedent.

This is the system Trump wants, one where he never has to bother clearing senior appointments with Congress. Key administration vacancies currently held by acting leaders include the Department of Homeland Security and the Interior Department (both Cabinet-level), along with Immigration and Customs Enforcement, the Federal Aviation Administration, the Food and Drug Administration, the Secret Service and the Federal Emergency Management Agency. There is only an acting ambassador to the United Nations, following Nikki Haley’s departure, and the Office of Management and Budget is run by a temporary director — because Mick Mulvaney left that job vacant to serve as Trump’s acting White House chief of staff.

Advertisement:

“I like acting. It gives me more flexibility. Do you understand that?” Trump said in January. “I like acting. So we have a few that are acting. We have a great, great Cabinet.”

This should serve as an enormous red flag that the person sitting behind the Resolute desk is incompetent. But this isn't just a failure by the president, although he's primarily accountable for his nominees. Shanahan was confirmed as deputy secretary of defense by the Senate in a 92-7 vote. As the Post noted, none of the senators ever asked him about the alleged domestic violence issues that eventually stymied his confirmation as secretary of defense. (Trump told reporters he first found out about the domestic abuse allegations in Shanahan's past on Monday and defended his administration's handling of the nominee: ""We have a very good vetting process."")

Even though Republicans still control the Senate, Majority Leader Mitch McConnell has apparently decided his chamber is too busy to take up its other constitutional duties. Senate Republicans reportedly told Trump they don't have time on the calendar or adequate political capital for confirmation hearings to staff Trump’s Cabinet.

“I don’t know what his rationale is, but it’s bound to create more challenges,” said Texas Sen. John Cornyn, the No. 2 Republican in the chamber. “They’re not subject to Senate confirmation when they’re in acting, and I think we need some more certainty, more predictability would be good.”

Advertisement:

We will once again have an acting secretary of defense, and this one hasn't even been nominated for the position. The vacuum has been filled by war hawks like Pompeo and national security adviser John Bolton, both of whom publicly push towards war with Iran. So there may be a method to Trump’s madness after all. Total chaos and no one to answer for it provides the perfect environment for war."
Treasury yields fall further after the Fed give hints a rate cut could be coming,https://www.cnbc.com,['Thomas Franck'],06-19-2019,2019,6,https://www.cnbc.com/2019/06/19/us-treasury-yields-tick-higher-as-investors-await-federal-reserve-meeting.html,"U.S. government debt yields fell Wednesday after the Federal Reserve struck a more dovish tone in its June policy statement and Chair Jerome Powell said that the case for easier monetary policy had strengthened.

Though the central bank maintained the target overnight lending rate, that decision was accompanied by a growing number of officials open to one rate cut by the end of 2019 with eight members in favor. However, the consensus still didn't expect a reduction until 2020 at the earliest.

The policymaking committee of the Fed also dropped the word ""patient"" from its statement, a sign interpreted by some investors as a hint that the central bank hasn't abandoned the idea of a rate cut in 2019. The Fed tweaked its statement to acknowledge that inflation is ""running below"" its 2% objective.

At around 4:37 p.m. ET, the yield on the benchmark 10-year Treasury note, which moves inversely to price, was lower at around 2.027%, while the yield on the 2-year slipped to 1.751%, its lowest level since 2017. The 3-month Treasury bill yield ticked lower to 2.177%, keeping a portion of the yield curve inverted.

Speaking to reporters after the central bank meeting, Powell said policymakers are worried about certain economic data and see an improving case for easier policy.

""Overall, our policy discussion focused on the appropriate response to the uncertain environment,"" he said. ""Many participants now see the case for somewhat more accommodative policy has strengthened,"" Powell said.

Softer economic gauges like May's anemic jobs report — which showed that the U.S. economy added just 75,000 positions — and a lackluster consumer pricing print suggested to economists and fixed-income traders earlier this month that the central bank may have to assure markets of its willingness to step in if GDP growth decelerates.

Traders are now pricing in a more than 80% chance of a rate cut in July and 70% probability of another reduction in September, according to the CME Group's FedWatch tool.

""It was largely what the market was looking for: I don't think they went too far as to spook the market in any way,"" said Tom Garretson, a fixed-income strategist at RBC. ""Seeing that eight [officials] are seeing a rate cut this year was dovish.""

""This is mostly an inflation story,"" he added. ""If you look at GDP forecast for 2020 they're up to 2% from 1.9% ... even if they were worried about tariffs, it didn't show up in their forecast.""

The Fed has in recent months been grappling with a consistent shortfall in inflation relative to its self-imposed 2% target. The Fed's preferred inflation gauge, the core personal consumption expenditures (PCE) price index, increased 1.6% in the year to April after gaining 1.5% in March.

Treasury inflation-protected securities — bonds whose payouts are indexed to consumer prices — show that price growth expectations have slid in recent months. Inflation is a threat to the value of a bond's fixed coupon and principal payments.

Wednesday's decision from the Federal Open Market Committee came after President Donald Trump's repeated criticism of the Fed and Jerome Powell specifically for raising rates and tightening monetary conditions over the last year. Trump, who sees recent Fed policy as damaging to American markets and undermining his bargaining position in trade talks, has broken with tradition in his frequent and vocal criticism of the central bank.

Asked Tuesday whether he wants to remove Powell as Fed Chair, Trump said ""Let's see what he does."" Trump's comments came after Bloomberg News reported Tuesday morning that the White House had looked into demoting Powell in February.

Trump also said Tuesday he will be having an ""extended meeting"" next week with the Chinese leader Xi Jinping at the G-20 meeting in Japan.

Meanwhile, European Central Bank President Mario Draghi said Tuesday that the central bank may need to ease monetary policy in the coming months if inflation doesn't bounce back toward its target.

""In the absence of improvement, such that the sustained return of inflation to our aim is threatened, additional stimulus will be required,"" Draghi said.

— CNBC's Jeff Cox contributed reporting."
Homeland Security: We've tested Windows BlueKeep attack and it works so patch now,https://www.zdnet.com,['Liam Tung'],,,,https://www.zdnet.com/article/homeland-security-weve-tested-windows-bluekeep-attack-and-it-works-so-patch-now/,"A single actor is scanning Windows systems vulnerable to the BlueKeep flaw A threat actor hidden behind Tor nodes is scanning for Windows systems vulnerable to BlueKeep flaw. Read more: https://zd.net/2JWjK73

The Department of Homeland Security's (DHS) cybercrime emergency response team is warning Windows admins to patch the wormable BlueKeep flaw, after confirming it can be used to remotely execute code on vulnerable PCs.

The US government's Cybersecurity and Infrastructure Security Agency (CISA) has raised the official alert over a potentially devastating flaw that affects the Remote Desktop Protocol (RDP) service in multiple versions of Windows, from Windows 2000 to Windows 2008.

Microsoft considered CVE-2019-0708, now known as BlueKeep, so severe that it even released a patch for unsupported Windows XP – a measure it hadn't taken since WannaCry wreaked havoc across the globe in mid-2017.

SEE: Cybersecurity in an IoT and mobile world (ZDNet special report) | Download the report as a PDF (TechRepublic)

The bug was reported to Microsoft ahead of its May Patch Tuesday update by the UK's National Cyber Security Centre, the organization under UK spy agency GCHQ tasked with improving the nation's cybersecurity defenses in the public and private sector.

Microsoft released patches for XP because it believed BlueKeep's worm capabilities – the ability to automatically spread from one vulnerable machine to another – could be exploited in an attack on the same global scale as WannaCry, whose worm capabilities were enabled by EternalBlue, the leaked NSA exploit for the SMBv1 file-sharing protocol.

The NSA is also worried about BlueKeep. Earlier this month it urged admins to patch the flaw and change configurations to prevent potential attacks. Its warning followed research that found that at least one million Windows computers were still vulnerable to BlueKeep. The NSA said it was ""likely only a matter of time"" before attacks emerged.

Currently there's no publicly available exploit code for BlueKeep. However, several organizations claim to have developed exploits for it, including Zerodium, McAfee, Kaspersky, Check Point, MalwareTech, and Valthek.

CISA on Monday confirmed it has successfully exploited BlueKeep on a Windows 2000 PC. The agency has not tested other affected versions of Windows.

""CISA tested BlueKeep against a Windows 2000 machine and achieved remote code execution. Windows OS versions prior to Windows 8 that are not mentioned in this Activity Alert may also be affected; however, CISA has not tested these systems,"" it said.

However, CISA has since stepped back from that claim and replaced its original statement with: ""CISA has coordinated with external stakeholders and determined that Windows 2000 is vulnerable to BlueKeep.""

Nonetheless, its advice, like the NSA's and Microsoft's, remains the same: apply Microsoft's May fixes for the RDP BlueKeep bug. Similarly, it recommends enabling Network Level Authentication (NLA), which would shield organizations from any forthcoming BlueKeep attacks. And it suggests blocking TCP port 3389, which is used to start an RDP session.

Should a public BlueKeep exploit emerge or nation-state hackers develop one privately and decide to use it, the potential impact could be very different to WannaCry.

That malware heavily damaged organizations in Europe, most notably the UK's National Health Service (NHS), which faced a $125m WannaCry bill, was forced to cancel 19,000 appointments, and then spent £500,000 on contractors to restore data in the wake of the attack.

Additionally, thanks to suspected Russian state-backed hacking group, ShadowBrokers, public exploit code was available just a month after Microsoft's patch.

SEE: 10 tips for new cybersecurity pros (free PDF)

Security firm BitSight ran an internet scan in mid-June for systems vulnerable to BlueKeep. It too found about a million vulnerable machines, but the exposure to BlueKeep is greatest in China, where less than 50 percent of machines have been patched.

China by far has the most machines in the world that are vulnerable to BlueKeep, amounting to about a third of the million vulnerable machines. It is followed by the US, but more than 75 percent of US machines have been patched.

It seems Europe has learned its lessons from WannaCry and the subsequent EternalBlue-powered NotPetya outbreak. The UK, Netherlands, Germany, France, have all patched over 75 percent of systems with exposed RDP hosts.

Countries in the same bracket as China, with less than 50 percent of machines patched, include South Korea and Hong Kong, while the patch rate in Russia, India, Brazil, and Italy sits between 50 percent and 75 percent.

More on Microsoft, Windows and BlueKeep"
Opinion | A New Trump Battleground: Defining Human Rights,https://www.nytimes.com,['Carol Giacomo'],06-17-2019,2019,6,https://www.nytimes.com/2019/06/17/opinion/editorials/trump-human-rights-natural-law.html,"After the horrors of World War II, the United States led in adopting the Universal Declaration of Human Rights in 1948, recognizing the “inherent dignity” and “equal and inalienable rights” of all people to life and liberty. For three-quarters of a century it has stood for the protection of human rights by the rule of law.

Now, Secretary of State Mike Pompeo is establishing a Commission on Unalienable Rights to “provide fresh thinking about human rights discourse where such discourse has departed from our nation’s founding principles of natural law and natural rights,” according to a notice in the Federal Register.

Fresh thinking isn’t necessarily a bad thing. But tampering with a legacy built over decades raises serious questions, especially when the State Department’s human rights bureau and Congress have so far been excluded from the process.

One concern is the reference to “natural law,” which is held to be more powerful than the laws people write, and can suggest a narrower, religious sensibility. When the term natural law has been thrown about, it’s often been by people concerned with what they think is unnatural — homosexuality, transgender rights, reproductive choice and sexual equality."
The VA is improving because it's using more private healthcare,https://www.washingtonexaminer.com,[],06-19-2019,2019,6,https://www.washingtonexaminer.com/opinion/op-eds/the-va-is-improving-because-its-using-more-private-healthcare,"Recently, the battle over the future of veterans healthcare increased in intensity because arguably the two most prominent politicians in the country weighed in on the issue, Rep. Alexandria Ocasio-Cortez, D-N.Y., and President Trump.

At a town hall in April, Ocasio-Cortez criticized the Trump administration’s efforts to expand healthcare choice for veterans through the Department of Veterans Affairs and said in regards to the VA that “if it ain’t broke, don’t fix it.” It isn’t surprising that Ocasio-Cortez would vigorously defend the VA while attacking reforms meant to give veterans more private healthcare options. Many of her ideological partners, such as Sen. Bernie Sanders, I-Vt., consider the VA a model government-run healthcare system and a positive example of “socialism in action.”

A week later, Trump responded to Ocasio-Cortez with a tweet that seemingly agreed with her assertion that the VA is performing well. Underlying his tweet was the implication that the uptick in performance is due to legislation he signed into law that increased choice for veterans and accountability for VA employees — bills Ocasio-Cortez and her allies have criticized.

This exchange between the president and AOC predictably set off a debate about who was right and who was wrong about the VA. Unfortunately, in a world of 280-character tweets and cable news segments that are clipped and shared without context, it is difficult to convey a nuanced position about any public policy issue, including the future of the VA. The reality is the VA is neither completely fixed nor completely broken but is instead an institution at a crossroads with an opportunity to break the cycle of reform and failure that has plagued it since its inception. This is especially true with the recent launch of the Veterans Community Care Program which, if properly implemented, will substantially increase healthcare freedom for veterans through the VA and improve access to medical services.

Even as someone who has been highly critical of the agency for years, I have to admit the VA has made some improvement since the deadly 2014 waitlist scandal.

Between 2014 and 2017, according to a study by the JAMA network, wait times across the VA have generally gone down. However, this decrease occurred while the VA increased the number of private sector appointments by over 50%, demonstrating better use of non-VA providers and the introduction of the albeit imperfect Veterans Choice Program helped improve wait times for veterans.

Despite this good news, the VA still faces many systemic issues that need to be dealt with. Too many VA hospitals are delivering sub-standard care and hundreds of thousands of veterans are still waiting long periods of time for appointments. Additionally, most of the VA’s healthcare facilities are over 50 years old, meaning not only are the buildings increasingly aged but they are not in locations best suited to serve the more dispersed veterans population of the future.

The VA MISSION Act, signed into law last year by Trump, was designed to address these issues. Over the next few years the VA will continue implementing the law, and it faces its first major test with the rollout of the Veterans Community Care Program.

It is critical for the future of veterans healthcare that the VA properly implement all the major components of the VA MISSION Act. Failure to do so will undermine the Trump administration’s VA reform agenda and compromise healthcare for millions of veterans. In addition, any attempts to roll back the VA MISSION Act by members of Congress who oppose giving veterans more healthcare choice — like Ocasio-Cortez — should be strongly resisted.

Finally, as more veterans get care from outside of the VA, elected officials at the state and federal levels must explore ways to eliminate barriers standing in the way of veterans making full use of their new private sector healthcare options. Critical reforms include expanded use of telehealth (as Virginia did) and repealing certificate-of-need laws (as Florida did this year). These and other patient-centered reforms, expand access to health care for both veterans and non-veterans while encouraging innovation.

The VA has improved since 2014, but challenges remain. We all want veterans to get the care they need and deserve. To achieve that, everyone needs to acknowledge that VA healthcare still needs some major improvements and to commit ourselves to ensuring the necessary reforms are made.

Dan Caldwell is a Marine Corps veteran of the Iraq War and a senior adviser for Concerned Veterans for America."
First on CNN: Controversial political appointee expected to be named Customs and Border Protection press secretary,https://www.cnn.com,['Geneva Sands'],06-18-2019,2019,6,https://www.cnn.com/2019/06/18/politics/katharine-gorka-customs-and-border-protection/index.html,"Washington (CNN) Katharine Gorka, a political appointee at the Department of Homeland Security who has stirred controversy for her views on terrorism and her role in the department's efforts to combat violent extremism in the US, is expected to be the new press secretary at Customs and Border Protection.

Acting CBP Commissioner John Sanders told CNN Tuesday that Gorka is expected to take the position and he advocated for her to join the agency.

The move comes as President Donald Trump continues his rhetoric against undocumented immigrants and the increasing number of migrants crossing the southern border and claiming asylum.

Customs and Border Protection is the agency responsible for policing the US borders and facilitating legal trade and travel. It is also the frontline agency dealing with the surge of migrants at the southern border. If Gorka steps into this new role, she will be taking on the public face of the agency at the center of the President's attention, which has been struggling with capacity and resource issues.

The Department of Homeland Security has also seen a major turnover in senior staff in the wake of Secretary Kirstjen Nielsen's forced departure in April. Several CBP officials joined Kevin McAleenan at DHS headquarters when he was named acting Homeland Security secretary."
"EPA fast tracking chemical reviews amid Trump deregulation push, environmental group reports",https://www.houstonchronicle.com,"['James Osborne', 'Washington Energy Correspondent', 'Follow James On', 'Past Articles This Author', 'Chandler Rome', 'Dug Begley', 'Staff Writer', 'Joey Guerra', 'Joseph Duarte']",06-19-2019,2019,6,https://www.houstonchronicle.com/business/energy/article/EPA-fast-tracking-chemical-reviews-amid-Trump-14015893.php,"WASHINGTON - New chemicals coming into the marketplace are getting fast tracked for approval by the EPA, despite bipartisan reforms in 2016 designed to increase scrutiny over chemicals and reduce public health risks, according to a new report by the Environmental Defense Fund.

Researchers at the advocacy group found over the past year the Environmental Protection Agency was approving 80 percent of the new chemicals that came before it, a rate in line with EPA approval rates before Congress passed the reforms in 2016.

“Political appointees at EPA have taken every opportunity to undermine the 2016 [reforms] and elevate the industry’s interests over public health,” said Richard Denison, lead senior scientist at EDF. “The consequences of these mistakes will be felt by generations to come.”

The controversy comes amid a wider deregulatory push by the Trump administration, which has criticized EPA for holding up industrial expansion that could add jobs and boost the U.S. economy.

The shift described by Environmental Defense Fund. comes as a boon to many Houston-area chemical manufacturers, which have already seen restrictions on chemicals including trichloroethylene, an industrial cleaning agent, and methylene chloride, a paint stripper, rolled back under the Trump administration.

On HoustonChronicle.com: In Washington, politics around oil, climate in flux

The American Chemistry Council, a trade group representing chemical companies, described the Environmental Defense Fund’s report as “false” and an attempt to “undermine the implementation of [the reforms] and disparage the dedicated staff at EPA and the chemical industry.”

“The 2016 amendments to the Toxic Substances Control Act (TSCA) are being effectively and efficiently implemented,” Jon Corley, a spokesman for the trade group, said.

An EPA spokesman said the agency was “ensuring the safety of chemicals in the marketplace, protecting human health and advancing the agency’s core mission.”

But concern is mounting in Congress that the Trump administration is going too far to appease chemical manufacturers.

“At almost every turn, the Trump administration has failed to live up to the letter and spirit of the historic bipartisan reform,” said Senator Tom Udall, D-N.M. “EPA leaders - starting with [Administrator] Andrew Wheeler - must change course, commit themselves to protecting the public, and carry out the [reforms] as Congress wrote it.”

In one instance, staff at EPA recommended restricted use for a chemical used in air and laundry fresheners called jeffamine diacrylamide because it’s in a class of chemicals commonly associated with elevated risk of cancer. But that recommendation was overruled and the chemical approved without the recommended restrictions, Denison said.

“We don’t know who made decision,” he said. “We’re lucky we know the original decision because EPA posted it on its website, but in response to this and other incidents, they stopped doing that,”

So far the company that makes the chemical, International Flavors and Fragrances of New York, has not released products containing jeffamine diacrylamide onto the market, Denison said.

james.osborne@chron.com

Twitter: @osborneja"
Are you a robot?,https://www.bloomberg.com,[],06-19-2019,2019,6,https://www.bloomberg.com/news/articles/2019-06-19/arc-house-east-hampton-seized-in-hamilton-ticket-scam-doj-listing,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
10-year Treasury yield hits lowest since Trump election after Fed hints at rate cut,https://www.marketwatch.com,['Sunny Oh'],06-19-2019,2019,6,https://www.marketwatch.com/story/treasury-yields-tick-higher-ahead-of-fed-policy-update-2019-06-19,"U.S. Treasury yields fell sharply on Wednesday after the policy statement from the Federal Reserve’s two-day meeting suggested the central bank could cut interest rates later this year.

What are Treasurys doing?

The 10-year Treasury note yield TMUBMUSD10Y, -0.42% fell 3.6 basis points to 2.023%, its lowest closing level since Nov. 8 2016, the day when Donald Trump scored a stunning presidential election victory against Democratic contender Hillary Clinton.

The 2-year Treasury note yield TMUBMUSD02Y, -0.74% sensitive to shifting expectations for Fed policy, plunged 10.9 basis points to 1.758%, the lowest since November 2017. The 30-year bond rate TMUBMUSD30Y, -0.90% was down 1.5 basis points to 2.537%, its lowest since October of 2016. Debt prices move in the opposite direction of yields.

What’s driving Treasurys?

The Fed took out the phrase “patience” from its policy statement, adding that uncertainties around the economic outlook had picked up. As expected, the central bank left its federal-funds rate unchanged at a range between 2.25% to 2.50%.

The Fed’s interest-rate projections, or the “dot plot”, indicated the central bank’s rate-setting committee was split between the options of standing pat or easing rates. Seven members forecast two rate cuts by the end of 2019.

Fed Chairman Jerome Powell appeared to give succor to calls for an “insurance cut” after he said that “an ounce of prevention is worth a pound of cure,” and that the central bank would act appropriately if risks materialized. Analysts have said economic data has yet to point to an imminent recession, despite signs of weakness cropping up in the labor market and the manufacturing sector.

President Donald Trump has repeatedly called for Powell to cut rates, with a report suggesting that the White House contemplated demoting the current Fed Chairman.

Fed decision and Powell press conference: live blog and video



What did market participants say?

“Removing the word patience from the statement is an acknowledgment, they’re going to have to be active to keep this expansion going,” Tom Garretson, a fixed-income portfolio strategist at RBC Wealth Management, told MarketWatch.

“We didn’t expect the median dot to move, but to see seven officials move towards two rate cuts this early is pretty dovish sign of how things are heading,” said Garretson."
Critics say Interior's top lawyer came 'close to perjury' during Hill testimony,https://thehill.com,[],06-18-2019,2019,6,https://thehill.com/policy/energy-environment/449176-critics-say-interior-top-lawyer-came-close-to-perjury-during,"A green group is requesting an investigation of the Department of the Interior’s top lawyer, arguing he downplayed his role in the department’s controversial public records review process while testifying in May.

Daniel Jorjani, the principal deputy solicitor at Interior, told senators he did not regularly review documents requested through the Freedom of Information Act (FOIA) before their release.

But a batch of documents released through a public records request from EarthJustice shows the confusion that stemmed from the policy and how Jorjani was involved in processing the requests.

“He misled Congress and stepped very close to perjury,” said Aaron Weiss, deputy director at the Center for Western Priorities, arguing that Jorjani held back information from lawmakers who inquired about the public record process.

Interior has long been criticized for its policy of allowing political appointees to review FOIA requests about them or their work before being released to reporters and other requesters, including environmental groups.

In addition to his role in the solicitor’s office, Jorjani is also the department’s chief FOIA officer and employees were directed to copy him in their discussions of public records requests.

“It doesn’t pass the smell test to ask him to be sent all these things so he can not look at them,” Weiss said. “There’s clear documentation showing he has been looped in the entire time, so you can't deny that to the Senate in writing -- that’s just lying.”

Jorjani was recently nominated to be the solicitor for Interior, a post that has remained vacant under the Trump administration. Several Democrats have said they will not support his nomination in part because of his lack of response to questions on Interior’s public records policy.

“The Interior Department under President Trump Donald John TrumpGOP senator introduces bill to hold online platforms liable for political bias Rubio responds to journalist who called it 'strange' to see him at Trump rally Rubio responds to journalist who called it 'strange' to see him at Trump rally MORE has treated information as a political weapon, regardless of what our laws require or what democracy demands of its leaders,” said Rep. Raul Grijalva (D-A.Z.) chair of the House Natural Resources, said in a statement. “[Interior’s] top lawyer shouldn’t sign off on it.”

Molly Block, a department spokeswoman, said “the process ensures that matters of concern to Department leadership are flagged for awareness. This also allows a FOIA officer to receive contextual information in order to help them better apply the relevant legal standards.”

EarthJustice requested an investigation of Interior’s public records review process from the department's Office of Inspector General (OIG), arguing it imposes barriers and delays in getting information.

Records requested by EarthJustice and included in their complaint to the OIG also answer other questions Jorjani didn’t answer in his testimony to Congress.

Sen. Ron Wyden Ronald (Ron) Lee WydenOn The Money: Trade chief defends Trump tariffs before skeptical Congress | Kudlow denies plan to demote Fed chief | Waters asks Facebook to halt cryptocurrency project On The Money: Trade chief defends Trump tariffs before skeptical Congress | Kudlow denies plan to demote Fed chief | Waters asks Facebook to halt cryptocurrency project Critics say Interior's top lawyer came 'close to perjury' during Hill testimony MORE (D-Ore.) pressed Jorjani to disclose how many times Interior’s record review process caused the department to miss litigation deadlines.

In a written response to Wyden, Jorjani said he could not comment on individual litigation matters.

But a review of documents released to EarthJustice suggests there are at least three instances where Interior did not meet court deadlines because they were waiting for political appointees to review FOIA requests.

In a meeting in late May to discuss Jorjani’s nomination, Senate Natural Resources Committee Ranking Member Joe Manchin Joseph (Joe) ManchinCritics say Interior's top lawyer came 'close to perjury' during Hill testimony Critics say Interior's top lawyer came 'close to perjury' during Hill testimony The Hill's 12:30 Report — Presented by MAPRx — Trump takes heat for remarks on help from foreign governments MORE (D-W.V.) said Wyden’s questions “lacked the response it deserved” from Jorjani.

“The solicitor must uphold the law above all else, above party politics and ideology. That was not the sense I got,” about Jorjani, Manchin said at the time.

Beck, the Interior spokeswoman, maintained that Jorjani’s role does not often require reviewing FOIA requests.

“He is responsible for providing direction to a FOIA program of over 140 employees working on a caseload that has increased more than 25 percent during this administration. In this role he does not typically review individual FOIA requests,” she said.

Other emails released from EarthJustice show Interior’s career staff were confused by how to process FOIA requests once political appointees were involved.

“What response is needed for us to release the documents? For example, several people responded by saying, ‘Thanks for sharing,’ or just ‘Thank you.’ Is that enough? Can I presume that we can release the records? Do I need to wait for all the people on the email chain to respond a certain way?” asked Clarice Julka, a FOIA public liaison for Interior wrote in April of 2018. “Right now, I’m holding up releases because I’m not sure what response I need to have before I can release. Should I continue to wait on these releases or should I go ahead?”

Later that month she expressed annoyance at delays and other issues stemming from political appointee review.

“It’s very confusing and I feel that we shouldn’t be responsible to read your or their minds about how to handle this since from the past, it’s been very clear that my office will be blamed for anything deemed to be a mistake,” she said.

Interior policy notes that if political appointees do not respond when notified about a FOIA request, it will be considered a green light to proceed with the request.

Despite that, numerous emails between FOIA staffers and other employees at Interior show employees were often seeking explicit approval before fulfilling FOIA requests.

But one email shows Interior Sec. David Bernhardt was hesitant to put his own approval in writing.

An email from a FOIA officer to Julka references a conversation with a woman listed only as Rachel.

“She met with Bernhardt this morning to discuss an upcoming release for litigation that is supposed to go out this Friday, April 27. She indicated that Bernhardt said it could go out then, but she also indicated he will not be putting this affirmation into writing and that if he said it could go out, we do not need to hear from anyone else. I explained that per my most recent understanding, we all need approvals in writing from both the comms office and himself. Rachel told me that was not going to happen this time,” the email said.

Weiss said such a move lacks transparency.

“It begs the question of what else David Bernhardt doesn’t want to put in writing?” he said."
"The riskiest vacation hot spots in South America, ranked",https://www.businessinsider.com,['James Pasley'],06-18-2019,2019,6,https://www.businessinsider.com/south-america-travel-warnings-us-state-department-2019-6,"South America may be a perfect destination for your next holiday. But it's worth checking the US State Department advisories for each country to learn more about any risks before you get there.

The State Department uses four levels of travel guidance to offer Americans advice, set boundaries, and describe the risks of each country:

Level 1 - Exercise normal precautions

Level 2 - Exercise increased caution

Level 3 - Reconsider travel

Level 4 - Do not travel

Only one country, Venezuela, is classified as a Level 4, because of the ongoing conflict there. The other countries on the continent are all Level 1 or 2.

Here are the travel advisories for every country in South America, ranked from least to most risky based on the State Department's designation levels."
