title, publication, authors, date, year, month, url, content
Cain: Joe Walsh is after publicity with 2020 GOP run,https://www.youtube.com,[],,,,https://www.youtube.com/watch?v=0O9zramN9p4,"The interactive transcript could not be loaded.

Rating is available when the video has been rented.

This feature is not available right now. Please try again later."
Comey friend expects criminal charges against McCabe 'any day' now,https://www.washingtonexaminer.com,[],08-27-2019,2019,8,https://www.washingtonexaminer.com/news/comey-friend-expects-criminal-charges-against-mccabe-any-day-now,"A ""good friend"" of former FBI Director James Comey says he expects criminal charges against former FBI Deputy Director Andrew McCabe any day now.

Benjamin Wittes, editor-in-chief of Lawfare, wrote in a blog post that he was shocked by a New York Times report Monday that revealed McCabe's lawyers met with top Justice Department officials in recent weeks.

""Such meetings generally take place when indictment is imminent; they happen when the government plans to bring charges,"" Wittes said on Tuesday. ""You should thus expect charges against McCabe to be forthcoming any day. And if such charges don’t happen, that doesn’t mean they weren’t planned but, rather, that some extrinsic event has intervened.""

McCabe’s lawyers met with Deputy Attorney General Jeffrey Rosen, who will help make the call on whether to prosecute, and U.S. Attorney for the District of Columbia Jessie Liu in two separate meetings last week. This indicates federal prosecutors are close to making a final decision on whether to indict McCabe, who is accused of lying to federal agents.

Wittes, an author and senior fellow in governance studies at the Brookings Institution, said the report was ""shocking."" He argued that ""as best as I can tell, the facts available on the public record simply don’t support such charges."" Wittes also suggested the White House may be a factor because of a ""sustained campaign by President Trump demanding McCabe’s scalp."" Trump has repeatedly criticized McCabe, who authorized the investigation into the Trump campaign's ties to Russia.

Former Attorney General Jeff Sessions fired McCabe in March 2018, less than two days before he was set to retire, prompted by a DOJ inspector general report that found he misled Comey and investigators about leaks to the media regarding the Hillary Clinton emails investigation and an inquiry into the Clinton Foundation which had not yet been made public.

Comey, whom Trump fired in May 2017, says he did not give McCabe permission to leak that information to the media. Comey has yet to comment on the latest developments in the McCabe investigation.

McCabe's lawyers have called the inspector general's report ""deeply flawed,"" and McCabe, who was hired by CNN last week, sued the Justice Department in August, accusing Trump of forcing his subordinates to participate in an “unconstitutional plan and scheme” to have him fired. He is demanding back pay, his full pension, and for his record to be expunged.

Wittes said if prosecutors bring criminal charges against McCabe, which he views as excessive, they will have to overcome ""substantially mitigating factors,"" such as McCabe correcting the record after he misled investigators and former FBI lawyer Lisa Page telling a grand jury that McCabe was authorized in his position as deputy director to give information to the media and had no motive to lie.

Wittes admitted there could be ""evidence that is not public yet"" against McCabe. He also predicted that McCabe's defense will be that he was confused and under a lot of pressure, given the circumstances at the time.

Although Wittes said he will not rush to judgment, he expressed concern about assistant U.S. attorneys dropping off the case. He also said, ""I would be lying if I said that, as I look at it now, it all seems on the level to me. I worry that what’s happening here is simple corruption of the Department of Justice in precisely the fashion I have been worrying about since before Donald Trump was even elected."""
Opinion | My Final Break With the Trump State Department,https://www.nytimes.com,['Bethany Milton'],08-26-2019,2019,8,https://www.nytimes.com/2019/08/26/opinion/trump-state-department.html,"When President Trump allowed a crowd to chant “Send her back!” about a sitting member of Congress — espousing an ideology in which naturalized American citizens, at least those who don’t fit a certain profile, are held to different and dangerous standards — he wasn’t thinking about me. He’s rarely thinking about me, the white American-born daughter of two American-born citizens.

But he is often thinking and talking about at least some of the tens of thousands of people I’ve helped immigrate to the United States — legally and permissibly — over my 11 years as a consular officer in the Foreign Service. From 2014 to 2016, I oversaw immigrant visa processing at the U.S. Consulate General in Mumbai, India. Every day, my team and I saw dozens of families destined to move to the United States as green card holders: older parents going to spend their final years surrounded by grandchildren, spouses matched up through online matrimonial sites, parents with kids in tow who had been waiting patiently since the early 1990s for their chance to join a sibling.

I also oversaw immigrant visa operations in Kigali, Rwanda, from 2018 to 2019, helping Rwandans and Congolese reunite with family members in the United States. Their stories often had a darker tone: marriages brokered in refugee camps, siblings separated by war, children born of rape. But the one thing that united almost every visa applicant I ever saw was the belief that life was going to be better in America. What a rude surprise, then, for them to face elected national leadership that targets them in such gruesome ways.

When a diplomat joins the State Department, she sits through two presentations toward the end of her weekslong orientation class. One is an afternoon session about the State Department’s storied dissent channel, which lets employees speak out internally about foreign policy decisions free from the fear of retaliation. How to use it, when to use it, what it means. The other is a much shorter presentation, one that lasts all of 15 seconds: “The day you can no longer publicly support your administration’s policies is the day you need to resign.”"
John Kasich says he doesn't see a path for him to defeat Trump 'right now',https://www.cnn.com,['Kate Sullivan'],08-27-2019,2019,8,https://www.cnn.com/2019/08/27/politics/john-kasich-no-path-to-defeat-trump-right-now-cnntv/index.html,"Washington (CNN) Former Ohio Gov. John Kasich said Tuesday that he doesn't currently see a path that would lead him to defeat President Donald Trump for the 2020 Republican presidential nomination.

Kasich, who ran against Trump in the 2016 Republican primary, told CNN's John Berman on ""Anderson Cooper 360"" that he doesn't see a path ""right now,"" but added, ""That doesn't mean there wouldn't be a path down the road.""

""But right now, I don't see it,"" he said.

Now a CNN senior political commentator, the former governor said his full explanation for why he doesn't see a path is a ""complicated, long answer"" that can't be laid out ""in a few seconds"" on television."
Attorney general to host annual holiday party at Trump's D.C. hotel,https://www.cbsnews.com,[],,,,https://www.cbsnews.com/news/attorney-general-william-barr-to-host-annual-holiday-party-at-trump-international-hotel-in-washington-d-c/,"Attorney General William Barr is hosting his annual holiday party at the Trump International Hotel in Washington, the Justice Department confirmed Tuesday.

The Washington Post first reported Barr's party plans and said the private event will cost him roughly $30,000 for 200 guests. The party, which the department said Barr holds every year, is a ""ceilidh,"" a traditional Irish or Scottish party.

The Justice Department said Barr is not receiving a discount, and insisted there were no ethical or legal issues that would prevent him from holding his party at the hotel. President Trump still derives income from the property, and earned $40.8 million from the hotel in 2018, according to his financial disclosure report.

Barr's net worth is estimated at roughly $40 million, according to Forbes.

The Trump International Hotel in Washington, D.C., seen on January 24, 2019. Eva Hambach / AFP/Getty Images

Barr, who has served as attorney general since earlier this year, became known for his defense of the president upon the release of former special counsel Robert Mueller's report, when he said evidence of potential obstruction of justice was insufficient to warrant charges. Barr has firmly defended his handling of the report.

Mr. Trump continues to face criticism for the use of his private properties during his presidency, particularly since he never divested his business interests when he took office. Most recently, Mr. Trump has proposed holding the next G-7 summit at his Miami golf club, concerning outside ethics experts.

Clare Hymes and Kathryn Watson contributed reporting."
"A recession in 2020 would hurt Trump, but it wouldn't necessarily sink his reelection",https://www.cnbc.com,['Jacob Pramuk'],08-27-2019,2019,8,https://www.cnbc.com/2019/08/27/recession-would-likely-hurt-trump-in-2020-but-he-could-still-win.html,"President Donald Trump answers questions from reporters as he meets with Romania's President Klaus Iohannis in the Oval Office of the White House In Washington. August 20, 2019. Kevin Lamarque | Reuters

Fears about a flagging economy have jumped to the top of President Donald Trump's mind. As unusual bond market moves have prompted concerns about looming economic trouble, the president said ""we are very far from a recession."" Trump has pointed to a ""strong"" U.S. economy — the strongest in the world, he says — held back from soaring growth only by what he calls a ""clueless"" Federal Reserve and a news media hellbent on feeding the narrative of a downturn. At the G-7 meetings in France this weekend, he proclaimed the U.S. economy is ""the talk of the world!"" Trump has reason to fret. He has built his argument for reelection on American prosperity. His hopes for winning the race may hinge in no small part on stopping the U.S. from tumbling into a recession before November 2020.

Only two presidents since World War II — Democrats Harry Truman and Jimmy Carter — have run for reelection in the same year as a recession. While Truman won and Carter lost, history suggests an economic slump would damage Trump's chances in what will already be a tough 2020 race. Incumbents have a harder time winning amid a down economy because they need to find other issues to draw voters, said Lynn Vavreck, an American politics and public policy professor at UCLA. Trump is ""better positioned than most"" to withstand a slowdown because he ran on identity-focused issues like immigration in 2016, ""but without a good economy it will be harder for him to swing marginal voters,"" she said. Metrics such as the University of Michigan Consumer Sentiment Index help track consumers views' on and expectations for the economy. The metric typically plummets during recessions. Over the survey's history back to the mid-20th century, it has ""largely"" found that ""if the index is low, the incumbent doesn't get reelected,"" said Richard Curtin, director of surveys of consumers at the University of Michigan. Recession fears climbed this month for a variety of reasons. Trade tensions with China exploded Friday: Trump said U.S. companies are ""hereby ordered"" to find an alternative to operating in the country, and the Trump administration hiked tariff rates on Chinese goods. A day earlier, a key indicator found the manufacturing sector contracted for the first time in 10 years, adding to concerns about the economy. Meanwhile, corporate profit growth has proven sluggish — though not as bad as some had feared. Trump may not need to worry just yet. Though some early warning signs of a slowdown have emerged, history suggests it could take until after the election in 2021 for a recession to hit. U.S. gross domestic product rose a solid 2.1% in the second quarter. On Wednesday, the nonpartisan Congressional Budget Office projected long-term growth of 1.8%, even though it expects Trump's trade conflicts to drag on economic growth. While 1.8% growth is lower than the long-term U.S. historical average, it would comfortably keep the U.S. ahead of a recession. Uncertainty created by the Trump administration's trade war with China helped to send consumer sentiment lower in August to a level not seen since the beginning of the year, but it still sits well above levels typically seen during recessions. The current sentiment reading would suggest a good case for reelection for an incumbent president, Curtin said.

He notes that Trump's presidency has thrown out some traditional expectations for how voters will react to a president's first term. For instance, views on the economy have become more partisan: Democrats are less likely to have positive feelings about the economy while Trump is in office than they were when Republican President Ronald Reagan was in the White House. Despite the economy's solid standing now, parts of Wall Street see a rising risk of a recession in the next year. Since the possibility has vexed Trump, CNBC looked back at how other presidents fared while running for reelection under the shadow of a recession.

Truman triumphs, Carter falters

U.S. presidents have rarely run for reelection during a full blown recession since the mid-20th century. Truman was the first president after World War II to run for a second term during a recession. He did not actually win a first election — he started 1945 as President Franklin Roosevelt's vice president before taking over when the president died only three months into his fourth term.

History best remembers Truman's 1948 victory for the photo of him gleefully holding up a Chicago Daily Tribune newspaper with the headline ""DEWEY DEFEATS TRUMAN"" — a projection based on the conventional wisdom that Republican New York Gov. Thomas Dewey would beat him. The result is also significant because he won easily despite a recession. The downturn's timing may explain Truman's success. It did not hit until November 1948, the month of the election, according to the National Bureau of Economic Research. Not only did Truman comfortably win another term in the White House, but also his Democratic Party flipped control of both chambers of Congress. It gained 75 House seats and nine Senate seats. Carter did not have the same luck. The brief recession during his reelection year of 1980 started in January and ended in July — four months before Americans cast their ballots, according to NBER. It followed the 1979 energy crisis, when oil prices spiked and panic about the availability of gasoline spread in the U.S. Carter had encouraged Americans to live more modestly, a push Reagan targeted during his campaign. Republican Reagan trounced Carter, who won only six states. At the same time, the GOP gained more than 30 House seats and a dozen Senate seats. A few factors could explain why an election-year recession appeared to hurt Carter and not Truman. Due to how the government reports economic data, it can take months after a recession starts to confirm it. Voters also may not feel the effects of job losses or lower wages — or a recovery on the other end — until later. In Truman's case, Americans may not have known the recession started when they cast their ballots. When Carter stood for a second term, they may have had no idea that it ended.

Democrats target Trump's economy"
"CFR President Richard Haass: Under Trump, The United States Has Become The ""Principal Disruptor"" Of World Order",https://www.realclearpolitics.com,[],08-27-2019,2019,8,https://www.realclearpolitics.com/video/2019/08/27/cfr_president_richard_haass_under_trump_the_united_states_has_become_the_principal_disruptor_of_world_order.html,"Council on Foreign Relations head Richard Haass joined MSNBC's ""Morning Joe"" on Tuesday to give his thoughts on President Trump's performance at this week's 2019 G-7 summit in France.









I think John's point is right. Abdication is a word I have used. Essentially the United States has gone from being the principal architect and general contractor of world order to now becoming the principal disruptor. The problem for the Europeans and the Japanese and others is they lack the capacity to subjects duty substitute for us. They do what they can. $20 million for Amazon fires which is a literal drop in the bucket. Without the United States in the driver's seat, we don't make a lot of progress. The gap between the challenges and the international responses is growing. That's the historical judgment about the G-7, which looks like a tired gathering.



I think the two immediate things I would highlight are the president walked back two big issues. The trade war, for the moment, with China and the threat of actual war with Iran. On both of those, I think there was a change from where he showed up in France and where he ended."
Trump’s subservience to Putin on display,https://www.washingtonpost.com,"['Jennifer Rubin', 'Opinion Writer Covering Politics', 'Policy', 'Foreign', 'Opinion Writer', 'August At Pm', 'Jennifer Rubin Writes Reported Opinion For The Washington Post.']",08-27-2019,2019,8,https://www.washingtonpost.com/opinions/2019/08/27/trumps-subservience-putin-display/,"

Russian President Vladimir Putin in Zhukovsky, Russia, near Moscow, on Tuesday. (Sputnik/Reuters)

Opinion writer

President Trump may not be a Russian agent per se, but it’s difficult to see how Russia could be any more pleased with a U.S. president who does the Kremlin’s bidding and refuses to stand up for U.S. interests.

At the Group of Seven meeting, which closed on Monday, Trump was even more eager to carry Russian President Vladimir Putin’s water behind closed doors. CNN reports: “As the leaders discussed issues like Iran and fires in the Amazon rainforest, Trump interjected and asked why Russia should not be included in the talks, given its size and role in global affairs. That met sharp resistance from some of the leaders, principally German Chancellor Angela Merkel and British Prime Minister Boris Johnson.” Not surprisingly, they argued that Russia got kicked out of the Group of Eight for invading Ukraine. “The dispute amounted to one of the most heated moments of this weekend’s G7,” CNN reports.

Trump’s crackpot theory that President Barack Obama being “outsmarted” was the precipitating factor of the Russian invasion in 2014 was rejected by the G-7′s reality-based members. (“The summit’s host, French President Emmanuel Macron, conceded it was important to maintain ties with Putin. But he didn’t go as far as the US leader, who grew more combative in his stance as the dinner wore on,” CNN reported.)

Why would an American president press so strongly on behalf of an adversary of the United States, and to the detriment of our relations with allies? Everyone has a theory but, whatever the cause, we have a president who repeatedly puts other countries first.

Trump took the extraordinary step of prevailing on Israeli Prime Minister Benjamin Netanyahu to exclude two U.S. congresswomen, Reps. Ilhan Omar (D-Minn.) and Rashida Tlaib (D-Mich.) from Israel. In effect, he opened the door to other countries excluding U.S. lawmakers who don’t meet with the foreign government’s approval.

Sure enough, we learned this week that the Kremlin has denied visas to Sens. Ron Johnson (R-Wis.) and Chris Murphy (D-Conn.). Ironically,, during a previous Johnson was criticized back home for sounding too conciliatory. Now, he’s discovered his inner hawk. The Post reports:

Johnson’s office noted Monday that Johnson supported several pieces of legislation aiming “to hold Russia accountable for its aggression in Ukraine and its targeting of dissidents.” Among those measures was a bill that would have renamed the street outside of the Russian Embassy after slain Russian opposition leader Boris Nemtsov. In his statement, Johnson chided Russian President Vladi­mir Putin for having chosen a path for Russia that is “a tragedy of historic proportions.” He listed a number of criticisms, but notably did not mention Russian interference in the 2016 U.S. election — an issue on which President Trump has been hesitant to criticize Putin.

Murphy has been a consistent Putin critic on everything from human rights to election interference. In a written statement, he declared, “With the collapse of recent arms control agreements and significant domestic opposition to Vladimir Putin’s authoritarian rule, this is potentially a perilous moment for our two nations’ fragile relationship, and it’s a shame that Russia isn’t interested in dialogue.”

So to recap: You have Trump imploring one ally to exclude American lawmakers and raising a fuss with other allies to invite Putin back into the G-7 while Russia still occupies portions of Ukraine; however, Putin feels no need to allow American lawmakers into his country. Of course he doesn’t; Trump is his patsy (for whatever reason) and, therefore, can insult America with impunity.

Congress needs to take back the reins in foreign policy, conditioning Russian visits on its willingness to allow in U.S. lawmakers. At the same time, Congress should rebuke Trump for impairing its work to conduct oversight and for doing Putin’s bidding on the G-7. They might even call up Secretary of State Mike Pompeo to ask why Trump keeps putting U.S. and Western interests last.

As for the presidential candidates, it might be a good idea to start calling out Trump as a weakling for dictators. The Democrats should be able to recapture the national security issue with minimal effort.

Read more:

David Von Drehle: What does Trump see in Putin anyway?

The Post’s View: Trump gives a stunning display of incoherence at the G-7

Greg Sargent: As Trump zigzags wildly at G-7, one ugly truth remains constant

Marc A. Thiessen: The Trump administration’s inability to defend the defensible"
U.S. Department of Justice sues Baltimore County over alleged racial discrimination in police department hiring,https://www.baltimoresun.com,"['Pamela Wood', 'Wilborn P. Nobles Iii']",,,,https://www.baltimoresun.com/maryland/baltimore-county/bs-md-co-doj-police-lawsuit-20190827-55mmx5od5bh23jv5dewqsyvyai-story.html,"The lawsuit alleges that the use of the test amounts to a “pattern or practice of discrimination” against the African American applicants. It asks the court to order that the county stop using the test, make “remedial relief” to those who suffered discrimination and adopt “appropriate nondiscriminatory measures” to correct the discrimination."
Multiple patient deaths investigated at W.Va. VA hospital,https://www.wsaz.com,['The Associated Press'],,,,https://www.wsaz.com/content/news/Multiple-patient-deaths-investigated-at-WVa-VA-hospital-558505881.html,"The U.S. Department of Veterans Affairs says it's investigating allegations of ""potential wrongdoing"" resulting in multiple patient deaths at a VA hospital in West Virginia.

VA Inspector General Michael J. Missal said in a statement Tuesday that his office has been looking with federal law enforcement into allegations at the Louis A. Johnson VA Medical Center in Clarksburg. He didn't elaborate.

The Exponent Telegram reported an attorney for the daughter of a Clarksburg VA patient who died last year filed a notice of a pending lawsuit. It said an autopsy showed her father died after an insulin injection.

Charleston attorney Tony O'Dell said the VA told his client there was evidence as many as 10 other patients died in similar fashion.

Sen. Joe Manchin of West Virginia says he wants answers about what happened.

""When someone basically was willing to sacrifice their life, and then we find out that their life was taken in such a horrific fashion, it's hard for us to imagine that, especially as a family member,” Manchin said. “So we're going to make sure we get closure and we get answers to this.""

"
Oregon woman with California birth certificate sues State Department for denying her a U.S. passport,https://www.oregonlive.com,"['Maxine Bernstein', 'Mbernstein Oregonian.Com', 'The Oregonian Oregonlive']",08-28-2019,2019,8,https://www.oregonlive.com/crime/2019/08/oregon-woman-with-california-birth-certificate-sues-state-department-for-denying-her-a-us-passport.html,"An Oregon woman is suing the U.S. State Department for twice declining to issue her a U.S. passport even though her lawyer says she presented federal government officials with a certified birth certificate from a Los Angeles County hospital.

The American Civil Liberties Union of Oregon filed the suit Tuesday in federal court in Medford on behalf of Maria Qarrillo Soto, 48, who has lived in Oregon for 30 years. The lawsuit follows a similar complaint the ACLU filed in federal court in Colorado earlier this month on behalf of a Texas-born resident who also was denied a U.S. passport.

Soto, a married mother of two grown daughters who lives in White City, was denied a U.S. passport in 2018 despite providing government officials with the original birth certificate and copies of her Social Security card, driver’s license and marriage certificate and medical records from her pregnancy, according to her attorney, Leland Baxter-Neal of the ACLU.

The government denied the passport, writing to her that the material she presented was “not sufficient to establish your identity,’’ according to a letter from the U.S. Department of State.

Someone applying for a U.S. passport must establish their identity through submission of a previous passport, or other state, local or federal government-issued photo identification, the letter said.

Soto had been denied a U.S. passport in 1994 after she applied for one the prior year.

“There’s no reasonable explanation for denying her passport,’’ Baxter-Neal said Tuesday.

The State Department said it doesn’t comment on pending lawsuits.

Soto was born in Los Angeles County Hospital in April 1971 to her migrant parents from Mexico, father Felix Carrillo Arrellano and mother Guadalupe Barjaas Macias, according to the suit. At the time of her birth, her last name was misspelled on her birth certificate as “Qarrillo,’’ not Carillo.

She used “Qarrillo” until she married and took her husband’s name, using “Qarrillo’’ on her Social Security card, driver’s license and other identification, her lawyer said.

“The misspelling of her name is like a quirk in the case but everything she submitted proves her identity,’’ Baxter-Neal said.

Her parents, who are now deceased, worked in agriculture in Los Angeles and returned their daughter to Mexico to be raised by her maternal grandparents when she was between 1 month and 3 months old. During her childhood, Soto returned to the United States about once a year between ages 8 and 17, crossing the border by presenting her birth certificate, according to the suit.

Soto returned to live in the United States in 1989 at age 18, settling in Klamath Falls, Oregon. That year, she married Jose Alfredo Soto Toriz. In 1990, she petitioned for an immigrant visa for her husband as the spouse of a U.S. citizen, presenting proof to the government of her citizenship. The petition was approved and her husband was granted residency in 1995, according to her attorney.

When Soto applied for a U.S. passport in 1993, she submitted a photocopy of a certified copy of her birth certificate from Los Angeles County-USC Medical Center. The State Department sent her a letter on June 3, 1994, requesting additional documentation about her birth, her family and upbringing and her application was denied when Soto didn’t provide additional records to the government, the suit says.

At that time, Soto didn’t send her original birth certificate in, fearful she wouldn’t get it back, her lawyer said.

She applied a second time for a U.S. passport in February 2018, submitting a certified copy of her birth certificate, a copy of her Social Security card and her driver’s license. Because of the State Department’s earlier denial, it informed her that she needed to fill out an additional form – a “Supplemental Questionnaire to Determine Identity’’ – for the passport.

So she sent the completed form and additional documentation – her original birth certificate, her marriage certificate, a letter confirming her education in Mexico, medical records related to her pregnancy and a letter from her church, where she provides Bible study classes, according to Baxter-Neal.

But the government found that still wasn’t enough and denied her request on July 2, 2018, according to the suit.

Courtesy of attorney Leland Baxter-Neal The July 2, 2018 letter the U.S. State Department sent to Maria Qarrillo Soto, denying her application for a U.S. passport. (Courtesy of attorney Leland Baxter-Neal)

Soto had hoped to travel to Peru with her husband.

“We’re suing to make sure she’s able to travel in the future like every other U.S. citizen,’’ Baxter-Neal said.

The ACLU argues that President Donald Trump’s administration is blocking U.S. passports more frequently for Latin Americans. The group pointed to a report by The Washington Post last summer about a surge in passport denials for Latin Americans born along the United States’ southern border.

“The idea that all people should be treated fairly and equally is fundamental to our democracy, and we must fight against the Trump administration’s attempts to divide us based on skin color or accents,’’ Baxter-Neal said in a statement.

-- Maxine Bernstein

Email at mbernstein@oregonian.com

Follow on Twitter @maxoregonian

Visit subscription.oregonlive.com/newsletters to get Oregonian/OregonLive journalism delivered to your email inbox."
"As Interest Seemingly Fades, Will Bitcoin Hold $10,000? Weekly Crypto Market Update",https://cryptopotato.com,"['Yoni Berger', 'View All Posts Yoni Berger', 'About The Author', 'Breathing Crypto Since Early Yoni Lives Analyzing Market Condition', 'Current Situation. One Of His Hobbies Is Mining Very Low-Cap Altcoins.']",08-27-2019,2019,8,https://cryptopotato.com/as-interest-seemingly-fades-away-will-bitcoin-hold-10000-weekly-crypto-market-update/,"Amid the global trade war, Bitcoin’s price has remained relatively stable. However, as we’ve learned, stability in the cryptocurrency market doesn’t last long. According to Google Trends, interest in Bitcoin has been declining since 2017. Looking at data from recent months, we can even identify a trend similar to that of early 2017.

Still, the question remains – where did the money that catalyzed Bitcoin’s surge in 2019 come from? Rumors and internet conspiracies circulate, suggesting that inside information leaked from Facebook about the launch of its Libra cryptocurrency and created a trend change before the announcement and the associated hype.

When it comes to altcoins, the downtrend seems to have been halted this week as Binance announced the launch of a digital currency lending system, with its first two products being BNB and USDT. Surprisingly, users will be able to lend ETC, which explains its price increase. Wanchain also stood out this week, gaining more than 100% and occupying the 88th spot on the list of the top 100 cryptocurrencies.

Nevertheless, Bitcoin has maintained its dominance, and it’s still too early to talk about a change in the trend with respect to the altcoin markets, as Bitcoin hasn’t yet completed its move which began at the beginning of the year.

The trading volume is declining, and investors fear this trend will continue. Of course, there may also be those who are already plotting another move behind the scenes. Events such as Telegram’s coin launch, a recession, or the Bitcoin halving could certainly send Bitcoin’s price to new heights. The future won’t be boring, that’s for sure.

Meanwhile, the Kleiman v. Wright case is also seemingly coming to an end, as a judge ruled against Wright, who might have to pay 500,000 BTC to the brother of an old business partner. The sum is currently worth upwards of $5 billion, and almost half of that might need to be used to pay taxes, which could impact Bitcoin’s price in the short term.

What’s more, check out the Crypto Fear & Greed Index:

Market Data

Market Cap: $262.9B 24h Vol: $50.79B BTC Dominance: 68.8%

BTC: BTC: $10,146 (-5.3%) ETH: ETH: $186.50 (-5.7%) XRP: XRP: $0.26 (-2.8%)

BTC Shorts (BFX): 7.9K BTC BTC Longs (BFX): 25K BTC



Bitcoin Should Be Regulated Like Other Electronic Financial Services: US Secretary of State Mike Pompeo. The US Secretary of State, Mike Pompeo, said that Bitcoin should be regulated like any other electronic financial service in existence today. His main concerns are related to the anonymity of transactions carried out on Bitcoin’s network.

Tether Plans to Issue CNHT, a CNY-Pegged Stablecoin. The issuer of the most popular stablecoin on the market, Tether, is reportedly working on a new stablecoin called CNHT. It will be pegged to the official fiat currency of China, the yuan. The news was confirmed by Dong Zhao, a shareholder of Bitfinex.

Altcoins Comprise Only 10% of the Crypto Market, Not 30%. According to a new study, the relative share of all altcoins in the overall cryptocurrency market isn’t 30%, but merely 10%. This suggests that Bitcoin’s dominance rate is close to 90%. The research factored in liquidity, maintaining that the latter is key in generating accurate market cap numbers.

The First-Ever Multi-Instrument Block Trading Solution Is Announced by Deribit Exchange. Cryptocurrency derivatives trading platform Deribit has entered into a partnership with Paradigm in order to provide the first-ever multi-instrument block trading solution. This automated trading solution will purportedly attract more institutional investors to the market.

Facebook’s Libra May Be Losing Key Supporters Amid Growing Regulatory Uncertainty. Facebook may be losing important partners in its effort to launch Libra. At least three of the cryptocurrency’s main backers have already met in private to discuss a potential retreat. Their concerns are mainly related to the growing regulatory uncertainty which shrouds the entire project.

CZ’s Mysterious Tweet Causes Spike in BNB Price; Binance Lending Forthcoming? The world’s leading cryptocurrency exchange, Binance, will soon allow its users to lend certain cryptocurrencies in return for attractive annualized interest rates. According to its website, the first two products available for lending will be Binance Coin and stablecoin Tether (USDT).

Charts

This week we’ve analyzed Bitcoin, Ethereum, XRP, Monetha, and Ethereum Classic; click here for the full price analysis.

Click here to start trading on BitMEX exchange and receive 10% discount on fees for 6 months.



by TradingView.

Technical analysis tools by

Cryptocurrency charts by TradingView.Technical analysis tools by Coinigy

Be the first to know about our price analysis, crypto news and trading tips: Follow us on Telegram or subscribe to our weekly newsletter.

"
Lisa Page could save Andrew McCabe from DOJ criminal charges,https://www.washingtonexaminer.com,[],08-26-2019,2019,8,https://www.washingtonexaminer.com/news/lisa-page-could-save-andrew-mccabe-from-doj-criminal-charges,"Former FBI lawyer Lisa Page could hinder a criminal case against former FBI Deputy Director Andrew McCabe if the Justice Department decides to bring charges against him.

Federal prosecutors are close to making a final decision on whether to indict McCabe, who is accused of lying to federal agents, the New York Times reported Monday.

McCabe’s lawyers met with Deputy Attorney General Jeffrey Rosen, who will help make the call on whether to prosecute, and U.S. attorney for the District of Columbia Jessie Liu in two separate meetings last week. This signals McCabe’s lawyers could be making a last-ditch effort to convince the top law enforcement officials not to prosecute the case.

If they were to bring charges against McCabe, prosecutors would have to prove he knowingly and intentionally lied to investigators when he told them on two occasions that he did not remember authorizing Page to speak to a Wall Street Journal reporter. McCabe corrected himself at a later time.

Page, who worked as a special counsel to McCabe, told a grand jury in Washington, D.C., that McCabe was authorized in his position as deputy director to give information to the media and had no motive to lie. Page resigned from the bureau last year after it was discovered she had exchanged anti-Trump text messages with former FBI agent Peter Strzok, with whom she had an affair.

Former Attorney General Jeff Sessions fired McCabe in March 2018, less than two days before he was set to retire. This followed Michael Horowitz, DOJ’s inspector general, releasing a report in February 2018 detailing instances where McCabe “lacked candor” with then-FBI Director James Comey and investigators and concluded McCabe greenlit disclosures to the media of sensitive information on an FBI investigation into the Clinton Foundation “to make himself look good.”

McCabe's lawyers called the inspector general's report ""deeply flawed.""

Comey has said he did not give McCabe permission to leak, and when Sessions fired McCabe he stated the deputy director “made an unauthorized disclosure to the news media and lacked candor — including under oath — on multiple occasions.”

McCabe, who was hired by CNN last week, sued in August, accusing Trump of forcing his subordinates at the Justice Department to participate in an “unconstitutional plan and scheme” to have him fired, and is demanding back pay, his full pension, and for his record to be expunged. Trump has accused McCabe, who authorized the investigation into the Trump campaign's ties to Russia, of being involved in an ""illegal and treasonous"" plot against him.

Neither DOJ nor McCabe’s attorney immediately responded to the Washington Examiner’s requests for comment.

The investigation into McCabe has been lengthy — so long, in fact, the Times reported the term expired for grand jury hearing evidence. It began last year after Horowitz referred his findings to the U.S. attorney’s office in Washington for possible criminal charges. Frustrated with the prolonged process, DOJ prosecutor Kamil Shields left the case and joined a private practice. Another assistant U.S. attorney, David Kent, is also no longer on the case.

McCabe is also likely still being scrutinized in Horowitz’s inquiry into allegations of abuse of the Foreign Intelligence Surveillance Act. The surveillance warrant applications targeting Trump associate Carter Page required the approval of top members of the FBI and DOJ, and McCabe was involved in the FISA approval process.

Horowitz’s report is expected to be released to the public in late September or early October."
