title, publication, authors, date, year, month, url, content
"US tariffs on China jump as deadline passes, China immediately says it will retaliate",https://www.cnbc.com,"['Jacob Pramuk', 'Everett Rosenfeld', 'Vcg', 'Getty Images']",05-10-2019,2019,5,https://www.cnbc.com/2019/05/10/china-trade-us-tariffs-jump-but-trade-war-talks-to-continue.html,"President Donald Trump raised the stakes in his trade conflict with China as the U.S. increased tariffs on $200 billion in Chinese goods on Friday.

Despite the escalation in the trade war, the Shanghai Composite rose 3% and the Shenzhen soared 4%. U.S. stock futures were down only slightly Friday after a volatile week stemming from uncertainty in the negotiations.

China's Commerce Ministry said immediately after the midnight ET deadline for the tariff hike that it would take countermeasures against the American move. It did not announce what its response would entail but said it ""deeply regrets"" the turn of events.

It had been hoped that a resolution could be reached by the two sides prior to the deadline for the tariff hike, but no deal materialized. Trade talks between the world's two largest economies are set to continue on Friday.

""This evening, (United States Trade Representative Robert Lighthizer) and (Treasury Secretary Steven Mnuchin) met with President Trump to discuss the ongoing trade negotiations with China. The Ambassador and Secretary then had a working dinner with Vice Premier Liu He, and agreed to continue discussions tomorrow morning at USTR,"" White House deputy press secretary Judd Deere said in a statement Thursday evening.

Despite the ongoing talks about a trade agreement, the Trump administration is hiking duties on the products from 10% to 25%.

The move risks widening a trade war that has spooked investors and raised fears about global economic damage. Only a week ago, the White House was boosting hopes that the U.S. and China would resolve their trade dispute this week and potentially have a deal to announce.

Beijing promised ""necessary countermeasures"" this week if the U.S. raised tariffs but did not specify the actions it would take to retaliate.

Trump first announced the tariff increase Sunday as the White House accused China of reneging on key parts of a developing agreement. On Wednesday night, he claimed Beijing ""broke the deal"" — a remark that sent Asian and U.S. stocks tumbling Thursday. U.S. equity markets recovered later in the day after Trump said a deal was still possible this week. He added that he received a letter from Chinese President Xi Jinping and could speak to his counterpart on the phone.

Still, the engagement between Washington and Beijing this week did not prevent Trump from following through on his threat. Ahead of the tariff increase, the president called duties an ""excellent"" alternative to a trade deal, saying they brought in ""billions"" for the U.S. government. U.S. consumers bear the brunt of the tariff costs, not China, as Trump has argued.

Industries and businesses affected by the tariff hike will not feel the effect right away: It will apply to goods exported after May 10, according to the Office of the U.S. Trade Representative. It will not affect products already in transit to the United States.

Trump has prepared to put even more pressure on China as he pushes for an agreement. The president has threatened to slap 25% tariffs on $325 billion in Chinese goods that remain untaxed.

The president entered the White House promising to crack down on what he calls Chinese trade abuses and has made a deal a priority ahead of his November 2020 bid for reelection. The White House aims to resolve grievances such as intellectual property theft, forced technology transfers and trade deficits.

Patience has grown thin in parts of the U.S.: Farmers in key electoral states want Trump to sign a deal.

So far, the U.S. has slapped tariffs on $250 billion total in Chinese products. Beijing has put duties on $110 billion in U.S. goods.

China took a tougher stance in negotiations after getting a sense the U.S. may be willing to compromise, according to The Wall Street Journal. The view came in part from the fact that Trump called for Fed Chairman Jerome Powell to lower interest rates, which could have signaled that the president thought the economy was in worse shape than he publicly said.

Subscribe to CNBC on YouTube.

—Reuters contributed to this report."
'Crisis' mode: Can Trump bait the Democrats into impeaching him?,https://www.foxnews.com,"['Howard Kurtz', 'Howard Kurtz Is A Fox News Analyst', 'The Host Of']",,,,https://www.foxnews.com/politics/crisis-mode-can-trump-bait-the-democrats-into-impeaching-him,"It is a ""constitutional crisis,"" says Jerry Nadler.

President Trump is ""self-impeaching,"" says Nancy Pelosi.

""We should be putting people in jail,"" says another Democrat, Gerry Connolly.

In the wake of the House Judiciary Committee citing William Barr for contempt, the Democrats are using increasingly fiery language against a president who seems determined to defy their subpoenas.

And even the leadership is moving, rhetorically at least, from its previous insistence that impeachment proceedings are a bad idea because they will obliterate the party's agenda and lack bipartisan support. Maybe that's because they're angry, or maybe it's just an attempt to placate their most liberal voters.

Perhaps the motivation is irrelevant. The New York Times says the Democrats, ""infuriated by President Trump's stonewalling,"" are weighing a move ""to bundle contempt citations for multiple Trump administration officials into one overarching package that could be referred to the Federal District Court here, in much the way Congress looked to the courts to compel President Richard M. Nixon to turn over tape recordings of his Oval Office conversations.""

And yet the stakes in the latest subpoena fight, unlike Nixon shielding tapes of the Watergate cover-up, are slight. The House Democrats want the unredacted Mueller report, despite 98 percent of the obstruction of justice section not being redacted. And they want their staff lawyers to be able to question the attorney general, as opposed to just committee members.

SUBSCRIBE TO HOWIE'S MEDIA BUZZMETER PODCAST, A RIFF OF THE DAY'S HOTTEST STORIES

The media are in full crisis mode as well. And that's a sharp contrast to the way they covered the Republican House holding Barack Obama's attorney general, Eric Holder, in contempt for refusing to turn over documents in the Fast and Furious probe. That was portrayed mainly as a partisan brawl, without such headlines as ""Clash Between Trump, House Democrats Poses Threat to Constitutional Order,"" in the Times. And nothing ultimately happened to Holder, just as nothing is likely to happen to Barr.

I happen to think Congress has a legitimate right to demand documents and testimony in overseeing the executive branch, regardless of which party is in charge. But there's also such a thing as political overreach. If the DOJ were withholding the Mueller report, that would be one thing. To escalate over the 2 percent of the obstruction section that is redacted is quite another.

President Trump is baiting the Democrats, and they know it. He'd love for them to go down the impeachment path, which would fire up his base and lead to his ultimate acquittal. He'd be happy to spend 2020 running against overzealous Democrats, Nancy and Jerry, Mueller and the media.

Rich Lowry made a trenchant observation in his Politico column that applies both to the subpoena battle and the Times story about Trump's massive business losses.

""There really are no Trump mysteries,"" he writes. ""His flaws aren't hidden away. He often attests to them himself, or demonstrates them publicly ...

""No blockbuster report has more than a passing effect because each dispatch is, ultimately, another dot in a pointillist portrait of the president that was largely completed long ago.

CLICK HERE TO GET THE FOX NEWS APP

""This is also why the hope that we are one investigation, tax return, or subpoena away from the revelation that will finally bell the cat and bring Trump down — or even make a difference — is almost certainly forlorn. What would be devastating material against anyone else loses all shock value.""

The Mueller report didn't topple Trump. Neither will the redacted portions, his tax returns or any other secret document. If the Democrats want to oust the president, they’re going to have to do it the old-fashioned way next year."
Giuliani Plans Ukraine Trip to Push for Inquiries That Could Help Trump,https://www.nytimes.com,['Kenneth P. Vogel'],05-09-2019,2019,5,https://www.nytimes.com/2019/05/09/us/politics/giuliani-ukraine-trump.html,"But intermediaries for Mr. Giuliani worked to organize meetings with people who they believed would have insights into the incoming Zelensky administration and the investigations in which Mr. Giuliani was interested. And in recent days, Mr. Giuliani reached out through intermediaries to request a meeting with Mr. Zelensky, he said, adding, “It’s not confirmed yet.”

If the meeting does occur, Mr. Giuliani said, “I am going to tell him what I know about the people that are surrounding him, and how important it is to do a full, complete and fair investigation.”

He said his efforts in Ukraine have the full support of Mr. Trump. He declined to say specifically whether he had briefed him on the planned meeting with Mr. Zelensky, but added, “He basically knows what I’m doing, sure, as his lawyer.”

The White House did not immediately respond to a request for comment on Thursday.

Mr. Trump has called attention to the scrutiny of Mr. Biden’s son Hunter Biden, and to questions about the former vice president’s involvement in the removal of a Ukrainian prosecutor whose office had authority over investigations of the oligarch whose company paid Hunter Biden.

Mr. Trump has also sought to stir up interest in claims that Ukrainian officials tried to benefit Hillary Clinton in 2016 by focusing attention on Mr. Manafort’s business in Ukraine. The attention forced Mr. Manafort to resign from the Trump campaign, but allies of the Ukrainian officials involved have denied that they acted improperly to benefit Mrs. Clinton’s campaign. Mr. Trump has recently suggested he would like Attorney General William P. Barr to look into the material gathered by the Ukrainian prosecutors.

Mr. Giuliani has been working on the effort with other allies of Mr. Trump whose involvement has not been previously reported, including Victoria Toensing, a lawyer who was named last year, along with her husband, as part of the legal team representing the president in the special counsel’s investigation. The appointment was rescinded less than one week later amid concerns about conflicts of interest, but Mr. Trump’s legal team suggested that Ms. Toensing and her husband, Joseph E. diGenova, would assist the president “in other legal matters.”

On social media and in regular appearances on Fox News, the couple advanced the theory that the special counsel’s investigation was the result of a Justice Department effort to frame Mr. Trump. They increasingly began pushing the claim that “the real collusion began in @Ukraine,” as Ms. Toensing put it in a post on Twitter in March."
Kimmel knocks Dems' efforts to get Trump's tax returns: 'Half of America doesn't care',https://www.foxnews.com,"['Joseph Wulfsohn', 'Joseph A. Wulfsohn Is A Media Reporter For Fox News. Follow Him On Twitter']",,,,https://www.foxnews.com/entertainment/kimmel-knocks-dems-efforts-to-get-trumps-tax-returns-half-of-america-doesnt-care,"Late night host Jimmy Kimmel mocked Democratic lawmakers on Thursday night for their ongoing efforts to obtain President Trump's tax returns.

Kimmel began by telling his audience about a bill that the New York state Senate passed Wednesday that would assist Congress in retrieving the president's tax records.

KIMMEL KNOCKS DEMS FOR MOCKING BARR WITH CHICKEN, SAYS STUNTS LIKE THESE WILL LEAD TO TRUMP WIN

""The New York state Senate yesterday passed a bill that would allow Congress to finally see Donald Trump's tax returns, which would mean... nothing. It will make no difference whatsoever,"" Kimmel said. ""It's not that we don't know he's a fraud -- everyone knows that. The problem is half of America doesn't care.""

The ABC star went on to compare the effort behind getting Trump's tax returns to World Wrestling Entertainment.

""Democrats don't realize, it's basically the WWE. It's wrestling,"" Kimmel continued. ""They're busy trying to prove that the Undertaker isn't an actual undertaker. Like, 'Hey, this guy has no license to practice funeral directing in any state.' And the Republicans are like, 'Uhuh, yeah, we know. Do you mind stepping aside so we can watch him hit someone with a folding chair? Thank you.'""

CLICK HERE TO GET THE FOX NEWS APP

Kimmel also mocked the White House for its numerous errors leading up to Thursday's visit by the Boston Red Sox, first misspelling the team's nickname as ""Socks,"" and later referring to the World Series champs as the ""World Cup Series"" champs."
James Comey: Donald Trump indictment possible after presidency,https://www.washingtontimes.com,"['The Washington Times Http', 'Victor Morton']",05-09-2019,2019,5,https://www.washingtontimes.com/news/2019/may/9/james-comey-donald-trump-indictment-possible-after/,"Former FBI Director James B. Comey said Thursday that he thinks President Trump likely has committed crimes that could be cause for indictment once he leaves office and, were he not president, likely would already have been indicted.

In a CNN town-hall-style meeting, Mr. Comey was asked by host Anderson Cooper whether Mr. Trump acted with corrupt intent to interfere with an ongoing investigation.

“It sure looks that way,” Mr. Comey replied, saying he based that judgment on his reading of special counsel Robert Mueller’s report and leaning most heavily on Mr. Trump’s order to White House Counsel Don McGahn to fire Mr. Mueller.

When Mr. Cooper asked the former FBI chief whether he agreed with an open letter from numerous federal prosecutors that Mr. Trump would already have been indicted on obstruction of justice charges if he were not the president, Mr. Comey was emphatic.

“Yes. agree. No doubt,” he told Mr. Cooper.

It has been a longstanding Justice Department policy that a sitting president cannot be indicted.

Attorney General William P. Barr has said, though, that Mr. Mueller’s decision not to charge Mr. Trump was not based on that policy alone.

When a president could be indicted poses an awkward question, Mr. Comey said.

He said Mr. Mueller, in writing his report, seemed to be balancing Justice Department policy with building a factual record that could be used in other circumstances, such as Congress’s power to impeach a president.

“I can tell you from personal experience … that can be misinterpreted,” he said, a glancing allusion to his own decisions in the Hillary Clinton emails case.

Contrary to his saying Thursday that corrupt intent could be inferred about Mr. Trump for his actions though, he declined to bring charges against Mrs. Clinton because, he said, such intent could not be proven.

When asked whether Mr. Trump could be indicted in 2021 or 2025 when he is no longer president, Mr. Comey said that was in play.

“The Justice Department will have to take a serious look at that,” he said.

Mr. Comey also dismissed another defense of Mr. Trump — that the president by definition cannot obstruct justice by exercising his legitimate constitutional powers to run the executive branch.

“The president is not above the law.” he said, calling the theory pushed by, among others, Harvard law professor Alan Dershowitz “crazy and a recipe for lawlessness.”

Copyright © 2019 The Washington Times, LLC. Click here for reprint permission."
Burr holds firm despite GOP anger over Don Jr. subpoena,https://www.politico.com,"['Burgess Everett', 'Marianne Levine', 'Melanie Zanona', 'Caitlin Oprysko']",05-09-2019,2019,5,https://www.politico.com/story/2019/05/09/burr-trumpjr-1315446,"Senate Intelligence Committee Chairman Richard Burr is fighting intense backlash from his own party for subpoenaing the president's son. | J. Scott Applewhite/AP Photo Congress Burr holds firm despite GOP anger over Don Jr. subpoena The Senate Intelligence chairman has no plans to withdraw the subpoena for the president’s son.

Richard Burr faces intense pressure from Republicans to drop his subpoena of President Donald Trump’s eldest son and quickly wrap up the Senate Intelligence Committee’s Russia probe.

But despite a day facing attacks from the highest rungs of party leadership, Burr is unmoved, according to colleagues in both parties.

Story Continued Below

The North Carolina Republican declined to address the criticism or the subpoena to reporters, but there is no talk yet of withdrawing the subpoena, according to Republican senators. Burr gave a brief update on the status of his Russia investigation at a Senate GOP lunch on Thursday, attendees said.

Burr, known for his independent streak, appeared happy to ignore the political storm he had fueled.

“I told you I’m not going to chat right now. I’m in the middle of something,” Burr said as he made his way to lunch in the Senate dining room. Afterward, he posed for pictures with his lunch guests, then walked into the Capitol and kept his public silence.

POLITICO Playbook newsletter Sign up today to receive the #1-rated newsletter in politics Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

Some of Burr’s GOP colleagues, however, were eager to offer complaints that the Intelligence Committee is still working its probe weeks after special counsel Robert Mueller’s report was released.

“The subpoenas can’t happen without a Republican being for it, and I would hope that Republicans would stand firm and say enough’s enough,” said Sen. Rand Paul (R-Ky.), who is close to Donald Trump Jr. “This is a great sort of assault on someone, in the sense that you put yourself in jeopardy anytime you come in and testify.”

“This is one great big politicized, political football,” said Sen. Steve Daines (R-Mont.), another Trump Jr. ally. He described broad GOP “frustration on what’s going on at the moment. It’s time to move on from these investigations.”

Some Intelligence Committee members said the panel would need to address the controversial subpoena, which was issued by Burr and the Democratic vice chairman of the committee, Sen. Mark Warner of Virginia. The subpoena was sent days ago, but news of it leaked just one day after Senate Majority Leader Mitch McConnell (R-Ky.) declared the Mueller investigation “case closed.”

“The Mueller report has concluded no collusion, and Barr said no obstruction. What’s the deal? Why is this continuing on? I think there needs to be a better conversation about that,” said Sen. John Cornyn (R-Texas), an Intelligence Committee member.

He later declared he has “confidence” in Burr but reiterated “we pretty much know just about everything we need to know.” His fellow Texan Ted Cruz agreed, tweeting: “There’s no need for another subpoena.” Others were harsher. Rep. Mark Meadows (R-N.C.) called Burr's move “beyond inappropriate” and acting White House chief of staff Mick Mulvaney said it was “bad form” not to give the president a heads-up.

Trump name-checked Burr on Thursday, expressing his disapproval with the subpoena and arguing his son had been “totally exonerated” by Mueller.

poster=""http://v.politico.com/images/1155968404/201905/1884/1155968404_6034781810001_6034791067001-vs.jpg?pubId=1155968404"" true

“I was very surprised,” Trump told reporters. “I saw Richard Burr saying there was no collusion two or three weeks ago.”

Indeed, the family element of the subpoena heightened the tension. Trump Jr. has been closely linked to Trump’s style of politics, barnstorming the country last year on behalf of GOP Senate candidates and seen within the Republican Party as a loyal soldier.

So there was little surprise within Capitol Hill that the subpoena became an intraparty flash point.

“Bringing in the son of the president? That’s quite intense, let’s put it that way, to go do that,” said Sen. James Lankford (R-Okla.).

And though many Trump-aligned Republicans are criticizing the committee — and in some cases Burr himself — it’s not a unanimous view.

“He’s a good chairman, and I don’t have any problem with his decision,” said Intelligence Committee member Roy Blunt (R-Mo.). “I don’t have any reason to disagree with Sen. Burr’s decision.”

Blunt and Cornyn said there has been no discussion of reversing the subpoena.

“Conservatives shouldn’t criticize Burr. Because Burr was assigned the lead role on all of this Russia collusion stuff by the leader,” said Sen. Chuck Grassley (R-Iowa). “The leader had confidence in Burr’s leadership, nobody else ought to be questioning it.”

Democrats also backed up Burr, a three-term senator with a conservative voting record, a North Carolina drawl and a laid-back attitude that includes usually wearing no socks and bringing his own lunch to catered party confabs.

“I’m very proud of the fact that we’re the only committee that’s kept bipartisan through this whole investigation,” said Warner. “The chairman’s had pressure to shut this down this down for a long time. I’ve had pressure to reach a conclusion before we’re finished. We’re going to do our job.”

“The case is not closed as far as our committee is concerned,” said Intelligence Committee member Angus King (I-Maine), referring to McConnell’s comments.

McConnell declined to comment for this story. But he did tout the importance of Burr’s investigation on Tuesday even as he dismissed Democrats’ calls to continue litigating the Mueller report and questions of collusion and obstruction.

Yet to many Republicans, the news of Trump Jr.’s subpoena presented a painful dilemma: Stand with a respected GOP chairman who has held together his committee for years during a contentious probe, or with a president who takes vengeance on fellow Republicans who cross him and his family.

“I don’t want to second-guess Richard,” said Sen. Lindsey Graham (R-S.C.). But he added: “Put yourself in Don Jr.’s place. In this environment would you go to Round 5?”

Sen. Thom Tillis (R-N.C.), who is facing a primary challenge in his reelection race next year, tweeted about the subpoena and said it is “time to move on.” But he protested when asked whether he was frustrated with Burr.

“I respect Sen. Burr more than anybody else in the U.S. Senate because I know him better than anybody else, and he’s got a tough job to do and he’s done a good job,” Tillis said. He said his tweet was intended to “quickly head off” Democrats from trying to go on the attack.

Burr has been a complex figure in the long-running investigations into Russia’s interference in the 2016 election. He’s skipped events with Trump to maintain the appearance of neutrality, yet also was cited in the Mueller report for apparently briefing White House officials on the FBI’s Russia probe. Burr reportedly helped the administration knock down stories about links between the Trump campaign and Russia, yet also maintained unity on his committee while the House Intelligence panel self-destructed amid partisan acrimony.

The North Carolina Republican’s latest move deepens the intrigue and tensions in the GOP over the investigation. But Burr’s allies say it’s all overblown.

“We’re not prosecutors,” said Sen. Marco Rubio (R-Fla.). “We’re an oversight committee ... and I think it’s important for us to finish this report.”"
"Exclusive: Documents Detail Meetings Of Russians With Treasury, Federal Reserve",https://www.npr.org,['Tim Mak'],05-10-2019,2019,5,https://www.npr.org/2019/05/10/721763041/exclusive-documents-detail-meetings-of-russians-with-treasury-federal-reserve,"Exclusive: Documents Detail Meetings Of Russians With Treasury, Federal Reserve

Enlarge this image toggle caption Pavel Ptitsin/AP Pavel Ptitsin/AP

Newly obtained documents describe what happened when two now-infamous Russians took their outreach campaign into the Treasury Department and the Federal Reserve in 2015.

Alexander Torshin, then a Russian central banker, brought his protégée, Maria Butina, for meetings with senior officials and even sought another with the then-chair of the Fed, the documents confirm.

Agency officials described what happened before and since in internal materials obtained by NPR under the Freedom of Information Act. The fact of the meetings has previously been reported, but their contents have not been fully described until now.

Torshin has since been sanctioned by the Treasury Department and cannot return to the United States.

Butina, meanwhile, has since pleaded guilty to conspiring to serve as a Russian agent and has been sentenced to 18 months in prison.

In an interview with NPR on Thursday, Butina called her meetings with government officials, politicians and the National Rifle Association ""civil diplomacy, this unofficial channel of diplomacy"" and said it was meant to build relationships between the U.S. and Russian governments — and ultimately to promote peace.

The Federal Reserve and the Treasury Department declined to comment for this story.

The 'gun fanatic'

Torshin and Butina sought to build bridges between the Russian government and influential Americans via their enthusiasm for gun rights. Both had life memberships in the National Rifle Association.

At the same time, Russia was stepping up its broader campaign of influence against the United States.

So in 2015, after the chill in relations between Washington and Moscow following Russia's invasion of Ukraine, Torshin sought to take advantage of his connection to Russia's central bank.

Paul Saunders, who was then the executive director of a D.C.-based think tank called the Center for the National Interest, reached out to officials with the Treasury and the Fed to help organize meetings.

""Because we were about a year into U.S. sanctions on Russia following their annexation of Crimea, we thought it would be interesting for Americans to hear from a Russian central bank official about the status of the Russian financial system,"" Saunders told NPR. ""We were certainly not at that time aware of any derogatory information about Torshin.""

Saunders helped broker a meeting for Torshin and Butina with Nathan Sheets, then the undersecretary of the Treasury for international affairs.

Treasury aide Erik Woodhouse consulted with a number of officials inside its Office of Terrorism and Financial Intelligence and the White House's National Security Council, but no red flags were raised about the meeting, which ultimately took place on April 7, 2015.

A few years later, after Butina was arrested, a Treasury Department staffer wrote about what took place.

According to that newly revealed account, the discussion wasn't so much about banking as about denying Russia's involvement in the shoot-down of a Malaysia Airlines jetliner and amplifying Torshin's support for guns.

""The meeting was supposed to be about economics, but the guy just went on and on about how the Russians didn't shoot down MH17 for an hour or so,"" the Treasury Department official wrote, referring to the Malaysia Airlines flight.

""The guy was also a gun fanatic and said he was a 'life member of the NRA.' In fact I think he was even in town for personal business tied to the NRA.""

Saunders also reached out to request a meeting between then-Federal Reserve Chair Janet Yellen and Torshin in March 2015.

Yellen's office passed on the meeting and suggested that Torshin instead meet with Vice Chairman Stanley Fischer. Following the approval of an adviser, Fischer took the meeting on April 8, 2015, without further investigation into Torshin's background.

""They are in the United States to attend the NRA's annual meeting,"" the meeting's official notes read. Both Russians pointed out, as part of their introduction, that they were ""life members"" of the NRA.

This meeting did turn to economic issues, including discussions about Russian credit and inflation.

Butina, now in custody at a detention center in Alexandria, Va., said the meetings were unremarkable.

Of her meeting with Fischer, she said: ""Torshin put it straight: that he is here as an NRA member and he's just interested in meeting similar-minded people. ... I don't remember, even, the details of this conversation, because it wasn't significant at all.""

The sanctions

After months of investigations and headlines about Russia's influence campaign against the United States, Torshin was placed under sanction by the U.S. government in 2018.

In the evidentiary package that designated Torshin as a target for U.S. sanctions — also obtained by NPR — the Treasury Department established that Torshin was a Russian government official who could be targeted under existing sanctions authorities.

But the package also highlighted Torshin's alleged links with Russian organized crime.

Citing public sources such as Crime Russia, a news website focusing on Russian corruption, and El País, a Spanish newspaper, the document noted that Torshin was in ""frequent contact"" with Alexander Romanov, who heads the Taganskaya organized crime group, between August 2012 to May 2013.

""Torshin may have personally given instructions to members of the Taganskaya on money laundering methods using Spanish bank accounts and real estate,"" the evidentiary package reads.

The package cites no classified or governmental sources, but experts say the inclusion of references to Torshin's alleged organized crime links suggests the U.S. government had reason to believe the allegation was truthful.

""There's a whole process that is used for determining what is included in an evidentiary package. By including it, they view it as credible and relevant to designating him with sanctions,"" said Elizabeth Rosenberg, who formerly served as a senior adviser to the Treasury Department's undersecretary for terrorism and financial intelligence.

""This information is strictly ancillary to the legal authorities needed to sanction Torshin, but they want to put it out there for government officials to be aware of.""

Butina told NPR that she once asked Torshin about these alleged links, but she said she didn't believe they were true.

""I have no knowledge about this, absolutely none. ... One time I asked him about it, and he denied it ... a couple of years ago,"" she said. ""I don't believe he has this type of personality."""
Judge orders DOJ to produce unredacted parts of Mueller report about Roger Stone,https://www.foxnews.com,['Samuel Chamberlain'],,,,https://www.foxnews.com/politics/roger-stone-mueller-report-judge-amy-berman-jackson,"A federal judge in Washington on Thursday ordered the Justice Department to turn over any unredacted sections of Special Counsel Robert Mueller's report on Russian activities during the 2016 presidential campaign that relate to longtime Republican political operative Roger Stone.

U.S. District Judge Amy Berman Jackson gave federal prosecutors until Monday to ""submit unredacted versions of those portions of the report that relate to defendant Stone and/or 'the dissemination of hacked materials.'"" Jackson said she would review the material in private to see if it is relevant to the case and to decide whether Stone and his defense team will have access to the material, likely under strict supervision.

Stone asked Jackson last month to order Justice to turn over a full copy of the Mueller report to his defense as part of discovery. Federal prosecutors opposed the request, saying the government had no obligation to provide the information Stone sought and claiming they had already given Stone significant information, including grand jury testimony and material that may be favorable to his defense.

EX-ROGER STONE ASSOCIATE PLANS TO ASK SUPREME COURT TO RULE ON CONSTITUTIONALITY OF MUELLER'S APPOINTMENT

The 66-year-old has pleaded not guilty to charges he lied to Congress, engaged in witness tampering and obstructed a congressional investigation into allegations of collusion between Russia and Donald Trump's 2016 presidential campaign. The charges stem from conversations stone had during the campaign about WikiLeaks, which published emails stolen from Hillary Clinton's presidential campaign and the Democratic National Committee in the summer of 2016.

CLICK HERE TO GET THE FOX NEWS APP

Stone's lawyers claim there are constitutional issues with the Mueller investigation, and have filed motions arguing he was selectively prosecuted, challenging the constitutionality of Mueller's appointment and insisting that the special counsel didn't have the ability to prosecute him for lying to Congress. They allege that Congress did not formally make a referral to the Justice Department about Stone's testimony, and that Mueller's investigation was ""a violation of the separation of powers.""

Stone is scheduled to go to trial in November.

Fox News' Bill Mears and The Associated Press contributed to this report."
Trump to Nominate Patrick Shanahan as Pentagon Chief,https://www.nytimes.com,"['Helene Cooper', 'Thomas Gibbons-Neff']",05-09-2019,2019,5,https://www.nytimes.com/2019/05/09/us/politics/patrick-shanahan-defense-department.html,"WASHINGTON — President Trump will nominate Patrick M. Shanahan as his second defense secretary, trying to cement the acting Pentagon chief against an expected challenging battle with lawmakers and Defense Department officials skeptical of him, White House officials said on Thursday.

The announcement, in a tweet from Sarah Huckabee Sanders, the White House press secretary, followed a monthlong Pentagon ethics investigation that found that Mr. Shanahan, a former Boeing executive, had not acted improperly in official meetings when discussing military contractors.

Announcing the nomination in a Twitter statement from his press secretary, Mr. Trump eschewed the usual pomp and ceremony that comes with putting forth his nominee to lead the country’s 1.2 million active-duty military troops.

Ms. Sanders said that Mr. Trump intended to nominate Mr. Shanahan because of his “outstanding service to the country and his demonstrated ability to lead.” She trumpeted Mr. Shanahan’s dual graduate degrees, in engineering and business administration, from the “Massachusetts Institution of Technology.” (It is actually the Massachusetts Institute of Technology.)"
"Trump declares 'invasion' at border after DHS says 1 percent of Honduras, Guatemala entered US",https://www.foxnews.com,['Danielle Wallace'],,,,https://www.foxnews.com/politics/trump-invasion-border-dhs-one-percent-honduras-guatemala,"A day after the acting Homeland Security secretary estimated that more than 1 percent of the populations of Guatemala and Honduras had entered the U.S. since September, President Trump declared an “invasion” at the U.S.-Mexico border.

Meanwhile, his administration expects record numbers of migrants to arrive from Central America in the coming months.

""When you see these caravans starting out with 20,000 people, that's an invasion,” Trump said at his Wednesday evening “Make American Great Again” rally in Panama City, Fla., defending his declaration of a national emergency at the border earlier this year. “No nation can tolerate a massive organized violation of its immigration laws. And no one should run for office without an ironclad pledge to protect and defend America's borders.""

TRUMP DEFENDS NATIONAL EMERGENCY DECLARATION AT MEXICO BORDER, SAYS DEMS 'DON'T MIND CRIME'

The White House recently proposed charging asylum-seekers a fee to process their applications in an effort to crack down on the surge of Central American migrants trying to cross into the U.S.

In a speech Tuesday to the 49th Washington Conference of the Americas, acting Homeland Security Secretary Kevin McAleenan described why most migrants arriving at the U.S. border come from Guatemala, Honduras or El Salvador.

“Guatemala and Honduras have seen over 1 percent of their total population migrate to the U.S. in the first seven months of this fiscal year,” McAleenan said, citing government-funded research completed by Vanderbilt University. He said most migrants come to escape extreme poverty and stay because of a flawed U.S. immigration system.

“One department of Guatemala, Huehuetenango, has seen almost 35,000 of its residents — close to 3 percent of the population — migrate to the U.S. in that time frame,” McAleenan added.

The flawed U.S. immigration system often permits families and unaccompanied minors to live in the United States for months or years as their asylum claims are processed, even though most will never obtain legal status. Central Americans notice family or neighbors leave and successfully make it into the U.S., so they too choose to embark on the journey, the DHS chief explained.

“In March, we had over 103,000 irregular arrivals of undocumented migrants — 90 percent crossing the U.S. border unlawfully and unsafely in the hands of human smugglers. We will see similar numbers in April,” McAleenan continued, explaining that he expects current trends to continue in the upcoming months.

According to the study carried out by Vanderbilt’s Latin American Public Opinion Project in Guatemala earlier this year, 1 in 4 Guatemalans intend to migrate from Guatemala, with 85 percent of them indicating the U.S. as their preferred destination.

“That’s over 4 million Guatemalans who intend to migrate to the United States,” McAleenan said. The DHS head is working with Jared Kushner, the president’s son-in-law and senior adviser, on an immigration bill designed to overhaul the legal immigration system, the Washington Post reported.

CLICK HERE FOR THE FOX NEWS APP

The proposed legislation will include “an aggressive and holistic strategy” to work together with Central America officials in order to identify “pushes” that drive migrants out of Central America.

“We want to work closely with all three countries' customs administrations to help increase the efficiency of cross-border trade by reducing supply chain barriers and support exports and job creation,"" McAleenan said Tuesday, according to the Washington Examiner. ""From an infrastructure, technology, automation, and legal perspective, DHS’s Customs and Border Protection is pursuing broad support for the region’s customs administrations to modernize practices in all of these areas.”

Fox News' Victor Garcia contributed to this report."
