title, publication, authors, date, year, month, url, content
Hurricane Dorian already stirring political storm as Dems rip Trump,https://www.foxnews.com,"['Sam Dorman', 'Sam Dorman Is A Reporter With Fox News. You Can Follow Him On Facebook']",,,,https://www.foxnews.com/politics/hurricane-dorian-storm-trump-fema,"As Florida stared down a massive hurricane that could soon engulf the state, a political storm is already brewing over President Trump's response.

Democrats railed against Trump even before the storm makes landfall over the state -- accusing him of playing racial politics and blasting his decision to redirect funding from the nation's primary disaster relief agency toward border enforcement operations. The comments set the stage for what could be a politically explosive environment over the next several days regarding the federal response to the storm.

HURRICANE DORIAN BECOMES CATEGORY 3 STORM WITH WINDS RECORDED AT 115MPH

""@realDonaldTrump, stop raiding disaster funds and work to ensure FEMA is ready to help these Americans,"" Senate Minority Leader Chuck Schumer, D-N.Y., tweeted amid news that the president declared a state of emergency in Puerto Rico.

Sens. Chris Murphy, D-Conn., Jeff Merkley, D-Ore., and Mazie Hirono, D-Hawaii, were among those to slam Trump for the push to move $271 million from the Federal Emergency Management Agency (FEMA).

HURRICANE DORIAN ROARS TOWARD FLORIDA AS STATE OF EMERGENCY DECLARED

Some lawmakers recalled Trump's handling of Hurricane Maria as it devastated Puerto Rico, suggesting he's repeating past mistakes.

""By diverting millions from FEMA during peak hurricane season, @realDonaldTrump shows he cares more about being cruel to migrants/jailing them indefinitely than protecting Americans from natural disasters,"" Hirono tweeted. Trump had directed FEMA's funding toward things like beds for migrant detention centers.

""As Dorian hits Puerto Rico, the Trump Admin seems to have learned nothing from its shameful failure in Hurricane Maria,"" Sen. Richard Blumenthal, D-Conn., tweeted on Wednesday.

Trump has defended U.S. efforts to address Maria and tweeted Wednesday that he was ""the best thing that's ever happened to Puerto Rico!""

HURRICAN DORIAN WILL BE 'VERY BIG' STORM, TRUMP SAYS, AS FLORIDIANS PREPARE FOR POTENTIAL CATEGORY 4

As Dorian loomed over the Caribbean, Trump urged Floridians to stay safe but also received sharp criticism from the state's Democratic politicians.

Florida's only statewide elected Democrat -- Agriculture Commissioner Nikki Fried -- joined the state's congressional Democrats in condemning the president.

The Sun Sentinel reported that Fried said Trump ""must be out of his mind"" and called for Gov. Ron DeSantis, a Trump ally, to ""talk some sense into our commander in chief.""

“We don’t need those funds diverted to fuel a xenophobic agenda,” she reportedly said.

HURRICANE DORIAN'S PATH: WHAT YOU NEED TO KNOW

Trump, meanwhile, also took heat after announcing on Thursday that he would stay in the United States to monitor the hurricane rather than attending a World War II memorial in Poland.

""Our highest priority is the safety and security of the American people in the path of the hurricane,"" Trump said.

But on Friday, CNN anchor Jon Berman noted that Trump canceled the Poland trip as the storm's trajectory shifted from Puerto Rico to the Sunshine State. Joe Lockhart, the former White House press secretary for President Clinton, responded by arguing that Trump harbored racial bias and generally discounted Puerto Ricans.

EX-CLINTON AIDE ON PUERTO RICO: TRUMP DOESN'T THINK NON-WHITE PEOPLE ARE AS IMPORTANT

“There’s no doubt that the president doesn’t view Puerto Rico as part of the United States. He doesn’t view people who didn’t vote for him as important. And he doesn’t view people who aren’t white as important as everyone else. That’s just — it’s that simple,"" Lockhart said.

Rep. Don Beyer, D-Va., suggested that Trump was more concerned about Florida than Puerto Rico because of the territory's racial composition.

""Well, part of it is that Florida could be a swing state in 2020. And part of it is Florida is not an island full of people of color. We have seen him again and again pick on anywhere color is involved,"" he said.

CLICK HERE TO GET THE FOX NEWS APP

As Beyer noted, Florida is a key swing state heading into the 2020 elections, though it is a diverse state with a large Hispanic population.

It's also where Trump's Mar-a-Lago club is located -- a point raised in a former Canadian prime minister's attack on the president. ""I'm rooting for a direct hit on Mar a Lago!"" former Prime Minister Kim Campbell tweeted on Thursday."
Washington Post accuses Biden of conflating war story details,https://www.youtube.com,[],,,,https://www.youtube.com/watch?v=q9f0QsnbB88,"Published on Aug 30, 2019

Trump 2020 campaign director of strategic communications Marc Lotter says Joe Biden's recent mixups aren't gaffes, they are a problem with the former vice president. #FoxNews



FOX News operates the FOX News Channel (FNC), FOX Business Network (FBN), FOX News Radio, FOX News Headlines 24/7, FOXNews.com and the direct-to-consumer streaming service, FOX Nation. FOX News also produces FOX News Sunday on FOX Broadcasting Company and FOX News Edge. A top five-cable network, FNC has been the most watched news channel in the country for 17 consecutive years. According to a 2018 Research Intelligencer study by Brand Keys, FOX News ranks as the second most trusted television brand in the country. Additionally, a Suffolk University/USA Today survey states Fox News is the most trusted source for television news or commentary in the country, while a 2017 Gallup/Knight Foundation survey found that among Americans who could name an objective news source, FOX News is the top-cited outlet. FNC is available in nearly 90 million homes and dominates the cable news landscape while routinely notching the top ten programs in the genre.



Subscribe to Fox News! https://bit.ly/2vBUvAS

Watch more Fox News Video: http://video.foxnews.com

Watch Fox News Channel Live: http://www.foxnewsgo.com/



Watch full episodes of your favorite shows

The Five: http://video.foxnews.com/playlist/lon...

Special Report with Bret Baier: http://video.foxnews.com/playlist/lon...

The Story with Martha MacCallum: http://video.foxnews.com/playlist/lon...

Tucker Carlson Tonight: http://video.foxnews.com/playlist/lon...

Hannity: http://video.foxnews.com/playlist/lon...

The Ingraham Angle: http://video.foxnews.com/playlist/lon...

Fox News @ Night: http://video.foxnews.com/playlist/lon...



Follow Fox News on Facebook: https://www.facebook.com/FoxNews/

Follow Fox News on Twitter: https://twitter.com/FoxNews/

Follow Fox News on Instagram: https://www.instagram.com/foxnews/"
Trump's personal assistant resigns from White House amid tensions,https://www.foxnews.com,['Louis Casiano'],,,,https://www.foxnews.com/politics/trump-personal-assistant-resigns-white-house,"A personal assistant to President Trump who had been with the administration since Trump took office, Madeleine Westerhout, abruptly resigned Thursday, reportedly after it was determined she shared private information about the president with reporters.

Westerhout allegedly shared intimate details about the president's family and life during an off-the-record dinner with reporters near Bedminster, N.J., where Trump was on vacation. Her desk sat outside the Oval Office and she was often seen alongside Trump.

Politico reported some White House officials had become weary of her as she tried to expand her role from personal assistant to include duties associated with foreign travel and other tasks.

One White House adviser told the outlet the breach of trust was ""the final straw.""

CLICK HERE TO GET THE FOX NEWS APP

Westerhout, a former staffer with the Republican National Committee, joined the Trump team during the 2016 campaign. Her departure adds to the growing list of staffers and other Trump administration officials who have come and gone.

More than 60 percent of those with the title of assistant to the president left within the first 18 months.

Fox News' Tamara Gitt contributed to this report."
"Trump attacks General Motors over China, US employment",https://www.cnbc.com,['Michael Wayland'],08-30-2019,2019,8,https://www.cnbc.com/2019/08/30/trump-attacks-general-motors-over-china-us-employment.html,"President Donald Trump, left, listens during a Strategic and Policy Forum meeting with business leaders and White House advisors in the State Dining Room of the White House in Washington, D.C., U.S., on Friday, Feb. 3, 2017.

DETROIT – President Donald Trump on Friday attacked General Motors for its significant presence in China and questioned whether the automaker should move the operations to the U.S.

Trump, in a tweet, said GM, ""once the Giant of Detroit, is now one of the smallest auto manufacturers there. They moved major plants to China, BEFORE I CAME INTO OFFICE. This was done despite the saving help given them by the USA. Now they should start moving back to America again?""

Many of the claims in the tweet against the Detroit automaker were misleading or inaccurate, according to industry data and officials.

GM remains the largest automaker in the U.S. by sales, however it has been surpassed by crosstown rivals Ford Motor and Fiat Chrysler in the number of union-represented American workers it employs. Overall, GM says it employs nearly 100,000 people in the U.S. at 132 locations in 27 states.

GM declined to comment directly on the tweet, which comes a day after Bloomberg News reported GM's 46,000 UAW workers trails Ford by about 9,000 and Fiat Chrysler by roughly 1,200.

The tweet also comes a week after China announced it would reimpose a 25% tariff later this year on American vehicles entering the country as part of the ongoing trade war with the U.S."
Trump’s Unprecedented Fight to Withhold Information,https://www.theatlantic.com,"['Kerry W. Kircher', 'Former House General Counsel']",08-27-2019,2019,8,https://www.theatlantic.com/ideas/archive/2019/08/house-needs-its-subpoena-power-against-trump/596857/,"Under these circumstances, the House has to keep fighting, including by suing civilly to enforce its committees’ subpoenas. During the period that I served in the Office of General Counsel, only two House-subpoena cases ended up in court: Committee on the Judiciary v. Miers (during George W. Bush’s presidency) and Committee on Oversight and Government Reform v. Holder (during Barack Obama’s presidency). I worked on both. These cases provide some guidance on how the current suits will likely unfold, at least at the lower-court level.

In 2007, when Nancy Pelosi was speaker, the House Judiciary Committee subpoenaed former White House Counsel Harriet Miers to testify about, and White House Chief of Staff Joshua Bolten to produce records relating to, the White House’s firing of an unusual number of U.S. attorneys. The Bush White House directed Miers not to appear and Bolten not to provide records, claiming that senior White House aides were absolutely immune from congressional subpoenas (the same claim the Trump White House now makes with respect to McGahn). Ultimately, the committee, after being so authorized by the full House, sued to compel compliance.

U.S. District Judge John Bates, a Bush appointee, ruled in 2008 in the Miers case that senior White House aides are not immune from congressional subpoenas, that Miers had to appear before the committee but could raise privilege objections in response to specific questions, and that Bolten had to either produce the documents subpoenaed or provide to the committee a log of the documents as to which he claimed privilege. Bates also indicated that if further disputes ensued regarding specific privilege objections, he would help resolve them. Miers and Bolten appealed. But shortly thereafter, President Obama was sworn in, and the parties settled: The Judiciary Committee took Miers’s testimony and Bolten produced some, although not all, of the subpoenaed documents.

Kia Rahnama: What Congress can do when Trump appointees defy it

In 2011, when John Boehner was speaker, the House Committee on Oversight and Government Reform subpoenaed Attorney General Eric Holder for documents that concerned “Fast and Furious,” an undercover Justice Department law-enforcement operation that went awry and resulted in the death of a U.S. Border Patrol agent. After months of back-and-forth and the production of a small number of documents to the committee, Holder claimed that the remaining documents were protected by a common-law privilege little understood outside legal circles, known as the deliberative-process privilege. As before, the committee, after being so authorized by the full House, sued, this time to compel compliance with certain specific aspects of its document subpoena.

In 2013, U.S. District Judge Amy Jackson, an Obama appointee, ruled that the House had standing to sue. On the merits, however, the case dragged on for several more years—because of the volume of documents at issue, because Jackson allowed the Justice Department to assert new privileges as the case proceeded, and because she concluded that the deliberative-process privilege had some constitutional roots. Ultimately, the committee obtained many, although not all, of the documents it had sought."
Where to Buy Kitchen Cabinets,https://www.housebeautiful.com,"['Brittney Morgan', 'Associate Market Editor', 'House Beautiful', ""Brittney Morgan Is House Beautiful'S Associate Market Editor"", 'A Noted Land Mermaid', 'A Virgo With A Penchant For Crafts', 'Red Lipstick', 'Buying Way Too Many Throw Pillows.']",08-29-2019,2019,8,https://www.housebeautiful.com/shopping/a28849189/best-kitchen-cabinets-brands/,"When you're renovating your kitchen, the cabinets you choose are a big decision worth taking the time to research. Now, you can make sure you get the best options for the money, thanks to a new report from J.D. Power. As it turns out, the best place to get your cabinets is actually Ikea (and not just because of the meatballs!).

According to a study released last week, Ikea's cabinet system, SEKTION, rank highest in overall satisfaction for kitchen cabinets, with a score of 857. The study, which was based on the responses of more than 1,500 customers who'd purchased cabinets within the past 12 months, measured satisfaction based on performance in five different factors: design features, operational performance, ordering and delivery, price, and warranty.

SHOP NOW SEKTION Cabinet System, ikea.com

A little more about SEKTION: It's the base system for Ikea's kitchen cabinets, which you can customize with dozens of different doors (you can see a few stylish picks below!), drawer fronts, knobs, handles, and interior organizers. The system includes a 25-year limited warranty, and you can plan and install your kitchen yourself or have Ikea do it for you. If you're interested in ordering a SEKTION system, check out this detailed buying guide from Ikea or head to the kitchen planning section of the website.

Of course, Ikea's not the only great source for kitchen cabinets. Coming in second, American Woodmark and KraftMaid both tied with a score of 847. In third place with a score of 845? Thomasville. And you can read the rest of the rankings and more details on the study at J.D. Power.

Follow House Beautiful on Instagram."
"Former Secretary of Defense James Mattis: ""I had no choice but to leave"" Trump administration",https://www.salon.com,[],08-29-2019,2019,8,https://www.salon.com/2019/08/29/former-secretary-of-defense-james-mattis-i-had-no-choice-but-to-leave-trump-administration/,"James Mattis, the former defense secretary to President Donald Trump, says he had ""no choice but to leave"" the administration.

In a rare interview, Mattis, a former Marine Corps general who has sought to keep a low profile, explained why he left Trump's Cabinet after two years in his post. While he appeared reluctant to offer details about his unceremonious departure, he pointed to his resignation letter, which was included in his upcoming book, ""Call Sign Chaos: Learning to Lead,"" to highlight his reasoning.

Advertisement:

""I had no choice but to leave,"" Mattis told the Atlantic's Jeffrey Goldberg, breaking his eight-month retreat from the public eye. ""That's why the letter is in the book. I want people to understand why I couldn't stay. I've been informed by four decades of experience, and I just couldn't connect the dots anymore.""

Mattis reportedly demurred when asked about Trump, noting he does not believe it is appropriate for him to speak out publicly about any disagreements he may have had with the president. He explained that while he ""may not like a commander in chief one fricking bit,"" attacking the president could weaken the country ""when we're up against real threats. I mean, we could be at war on the Korean peninsula, every time they start launching something.""

""If you leave an administration, you owe some silence,"" the general said, referring to the French concept of ""devoir de réserve,"" or ""duty of silence."" He added, ""When you leave an administration over clear policy differences, you need to give the people who are still there as much opportunity as possible to defend the country.""

""They still have the responsibility of protecting this great big experiment of ours,"" he continued. ""I know the malevolence some people feel for this country, and we have to give the people who are protecting us some time to carry out their duties without me adding my criticism to the cacophony that is right now so poisonous.""

Mattis stepped down from the Trump administration in December 2018. His resignation letter pointed to stark differences with the Trump on a range of foreign policy issues — from the president's hasty decision to withdraw from Syria and Afghanistan to his approach to North Korea. Mattis refused to endorse Trump's decision to pull out of Syria and Afghanistan and resigned after his pleas were rejected. He stepped down in January, two months before his departure date, after Trump had grown frustrated by the idea that he was being publicly rebuked by a member of his administration.

""Because you have the right to have a secretary of Defense whose views are better aligned with yours on these and other subjects, I believe it is right for me to step down from my position,"" Mattis wrote in his resignation letter.

Advertisement:

In an except from his forthcoming book, adapted into an essay for the Wall Street Journal, Mattis wrote, ""I did as well as I could for as long as I could. When my concrete solutions and strategic advice, especially keeping faith with our allies, no longer resonated, it was time to resign.""

Although the general's criticisms are deeply veiled, he told the Atlantic he may one day speak freely about his experience working in the Trump administration.

""There is a period in which I owe my silence,"" he said. ""It's not eternal. It's not going to be forever."""
Ukraine's New Parliament Approves Top Cabinet Officials,https://www.usnews.com,[],08-29-2019,2019,8,https://www.usnews.com/news/world/articles/2019-08-29/ukraines-new-parliament-approves-top-cabinet-officials,"Ukrainian President Volodymyr Zelenskiy speaks to newly elected Ukrainian parliament deputies during parliament session in Kyiv, Ukraine, Thursday, Aug. 29, 2019. Parliament in Ukraine has opened for its first session since an election last month. (AP Photo/Efrem Lukatsky) The Associated Press

KYIV, Ukraine (AP) — Ukraine's president on Thursday urged lawmakers to help liberalize the economy and pursue integration into Europe as the newly-elected parliament swiftly approved his appointees for top government jobs.

Volodymyr Zelenskiy, a comedian elected president in April, told parliament that the public expects lawmakers to help return Crimea, which was annexed by Russia in 2014, and settle the separatist conflict in eastern Ukraine.

Facing a hostile parliament after his landslide victory, Zelenskiy called a snap parliamentary election in July that gave his Servant of the People party the parliament majority. The party takes its name from the popular television sitcom in which Zelenskiy played a high school teacher propelled into the presidency.

Like Zelenskiy, a newcomer in politics, none of the Servant of the People lawmakers have previous experience in parliament. Many Ukrainians, who have grown tired of the old elites they see as corrupt and inefficient, see it as an advantage.

The Verkhovna Rada on Thursday quickly named Oleksiy Honcharuk, 35, as the nation's new prime minister. In his speech in parliament, Honcharuk pledged to focus on encouraging economic growth, raising living standards and combating corruption.

""No one will be allowed to steal in the new government,"" he said.

Some observers saw Honcharuk as a creature of oligarch Ihor Kolomoyskyi, who owns the television station that aired the sitcom that made Zelenskiy a star. Honcharuk has been reportedly close to Andriy Bohdan, Zelenskiy's chief of staff, who had close ties with the oligarch.

""Honcharuk is a technical figure, who will convey the interests of the group of people linked to Kolomoyskyi and Bohdan,"" said Volodymyr Sidenko, an analyst with the Razumkov Center, an independent Kiev-based think tank. ""These people will now play a key role in distributing financial flows.""

Sidenko noted that Honcharuk will face a tough task of introducing unpopular measures that Ukraine's Western investors expect the government to take to shore up the economy.

""The new prime minister will have to do dirty and unpopular work, reducing state subsidies and social assistance as required by the International Monetary Fund and other Western lenders,"" Sidenko said.

The lawmakers also quickly approved other Zelenskiy's appointees for top jobs.

Ivan Bakanov, who directed Zelenskiy's campaign, was named the chief of Ukraine's Security Service, the SBU.

Dmytro Razumkov, who served as Zelenskiy's campaign adviser and later became the leader of his party, was elected parliamentary speaker.

The Rada also approved the new foreign minister, Vadim Pristaiko, who previously served as Ukraine's ambassador to Canada and later its envoy to NATO.

Speaking to lawmakers, Pristaiko pledged to push for settling the conflict in eastern Ukraine, where fighting between Russia-backed separatists and Ukrainian forces have killed more than 13,000 people since 2014.

""We need peace and stability,"" he said.

Andriy Zahorodniuk, who was named defense minister, pledged to streamline the military and free it of graft.

""Everyone knows that they steal in the army,"" he said. ""People have grown tired of those problems.""

Two of the members of former President Petro Poroshenko's Cabinet kep their jobs — Interior Minister Arsen Avakov and Finance Minister Oksana Markarova.

Markarova is a technocrat, while Avakov helped Zelenskiy win by speaking out about Poroshenko's alleged attempts to buy voters' support before the election.

Volodymyr Fesenko of the Penta Center think tank said Zelenskiy wants the new Cabinet to speed up liberal economic reforms, but is aware of the challenges.

""President Zelenskiy wants the new parliament and the new Cabinet to serve as instruments to achieve quick reforms,"" Fesenko said. ""The new Cabinet will inevitably face a dilemma of how to conduct swift reforms without a further plunge in the already low living standards that could provoke a social explosion."""
"Pentagon Is Holding Up Former Official’s Book, Lawsuit Says",https://www.wsj.com,"['Andrew Restuccia', 'Gordon Lubold', 'Andrew.Restuccia Wsj.Com', 'Gordon.Lubold Wsj.Com']",,,,https://www.wsj.com/articles/pentagon-sued-over-holding-up-former-officials-book-11567109338,"WASHINGTON—A former Pentagon official charged in a lawsuit Thursday that the Defense Department has delayed a review of his tell-all book about Jim Mattis to benefit the former defense secretary, whose own book will be published next week.

Lawyers representing Guy Snodgrass, Mr. Mattis’s former communications director and speechwriter, said the Defense Department has demanded that chapters of the book be redacted even though officials have acknowledged in conversations and communications with Mr. Snodgrass that the information contained in them isn’t classified.

In a June 2019 telephone conversation, according to the lawsuit, department officials told Mr. Snodgrass that though they didn’t identify any classified information in his manuscript, they took the position that conversations in a secure Pentagon conference room known as “the tank” couldn’t be cited in the book.

The lawsuit alleges that the department has “unreasonably delayed” the completion of its formal review of the book for classified material “to benefit—and with the acquiescence, if not complicity of—former Secretary of Defense James Mattis.”

Pentagon officials and representatives for Mr. Mattis didn’t immediately respond to requests for comment.

Two individuals familiar with the matter said the delays in the screening process seemed to go beyond security reviews, raising questions about reasons for the holdup.

Other authors also have complained about the Pentagon’s security-review process. Retired Gen. Stanley McChrystal ’s book was delayed in 2012, for example.

Mr. Mattis’s own book was held up by at least two months because of the security review, according to several individuals familiar with the matter. Mr. Mattis resigned last year after disagreeing with some of President Trump’s policies.

Mr. Snodgrass, a retired Navy commander who left the Pentagon in the summer of 2018 after serving as an adviser to Mr. Mattis for more than a year, is writing a memoir called “Holding the Line: Inside Trump’s Pentagon With Secretary Mattis.” The book was scheduled to be published on Oct. 29, but the lawsuit says the release date will be pushed back because the Defense Department is imposing “inappropriate and legally inapplicable requirements upon Snodgrass.”

The book will detail how Mr. Mattis and his aides reacted to “various administration and international issues,” according to the lawsuit. Mr. Mattis largely has avoided publicly discussing his time in the Trump administration.

In an excerpt of Mr. Mattis’s book, published by The Wall Street Journal this week, the former defense chief wrote that he “did as well as I could for as long as I could” in his role.

In an interview with the Atlantic published on Thursday, Mr. Mattis said: “If you leave an administration, you owe some silence. When you leave an administration over clear policy differences, you need to give the people who are still there as much opportunity as possible to defend the country.”

In the lawsuit, Mr. Snodgrass’s attorneys described Mr. Mattis’s alleged response when Mr. Snodgrass informed him via email in March that he was writing a book.

“I regret that you appear to be violating the trust that permitted you as a member of my staff to be in private meetings in my office,” Mr. Mattis responded, according to the lawsuit, copying members of the department’s Office of General Counsel.

Write to Andrew Restuccia at Andrew.Restuccia@wsj.com and Gordon Lubold at Gordon.Lubold@wsj.com

Corrections & Amplifications

The last name of former Defense Secretary Jim Mattis was misspelled as Mattiss in the subhead on an earlier version of this article. (Aug. 29)"
"Who is Oleksiy Honcharuk, Ukraine's new prime minister?",https://www.aljazeera.com,[],,,,https://www.aljazeera.com/news/2019/08/oleksiy-honcharuk-ukraine-prime-minister-190829160052863.html,"Only 35 years old and with just three months of government experience, Oleksiy Honcharuk has become Ukraine's youngest-ever prime minister amid a stalling economy and war in the east.

Ukraine's new president, 41-year-old Volodymyr Zelensky, himself a political novice and a popular comedian before winning April's election, nominated Honcharuk on Thursday after weeks of consultations.

Honcharuk's candidacy was quickly approved by MPs as Zelensky's new ""Servant of the People"" party holds a majority after parliamentary polls last month.

He replaces Volodymyr Groysman, 41, who offered his resignation after Zelensky's inauguration.

The young lawyer is little known to the public and has given few interviews. A source in the president's office told the AFP news agency he prefers to ""quietly do his job"".

The appointment is in line with Zelensky's pledge to bring in fresh faces and shake up Ukraine's stagnant politics.

Honcharuk, who studied law and public administration before cofounding a law firm at the age of 24, is considered a supporter of liberal economic reforms. Some have described him as a ""team player"" and ""workaholic"".

Before becoming deputy head of the president's office when Zelensky came to power, he managed for several years an EU-funded NGO that works to improve the business environment in Ukraine.

Zelensky's election win took place against a backdrop of war that has killed more than 13,000 people in Ukraine's eastern Donetsk and Luhansk region, with government forces fighting Russia-backed separatists. The conflict followed Russia's annexation of Crimea in 2014 which in turn came after Ukraine overthrew Moscow-backed leader Viktor Yanukovich earlier that year.

'Technical figure'

Analysts say it is unlikely Honcharuk will be able to steer government policy and will remain largely in the shadow of the presidency.

""Honcharuk cannot be an independent prime minister, even if he wanted to,"" analyst Volodymyr Fesenko told the AFP.

A high-ranking source who has previously worked with Honcharuk described the experience as ""moderately positive"".

The source said Honcharuk had a ""well-structured"" vision and is adept ""at setting priorities that can achieve results"".

But in government the best he can hope to do is play a ""positive technical role"" with the support of the president's office, the source said.

Some observers saw Honcharuk as a creature of oligarch Ihor Kolomoyskyi, who owns the television station that aired the sitcom that made Zelensky a star.

Honcharuk has been reportedly close to Andriy Bohdan, Zelensky's chief of staff, who had close ties with the oligarch.

""Honcharuk is a technical figure, who will convey the interests of the group of people linked to Kolomoyskyi and Bohdan,"" said Volodymyr Sidenko, an analyst with the Razumkov Center, an independent Kiev-based think-tank.

""These people will now play a key role in distributing financial flows.""

'Eastern European tiger'

In rare interviews, Honcharuk has pleaded for continued cooperation with the IMF, calling it ""crucial"" for Ukraine.

The country is looking to work with the IMF for the next three to four years, he told Novoe Vremya magazine, with hopes this would help Ukraine become ""an Eastern European tiger"".

Honcharuk also supports revoking a ban on the sale of fertile agricultural land - a decision much awaited by Western investors and creditors, but to which the vast majority of Ukrainians are opposed.

Oleksandr Parashchiy, head of analytics at investment bank Concorde Capital, said the main challenge for the new government is ""not to disappoint people's expectations, which will be difficult"".

""The main thing that is expected is economic reforms and the fight against corruption,"" Parashchiy said.

Honcharuk himself seemed upbeat about the country's outlook.

""Soon positive changes will accelerate significantly,"" he wrote on his Facebook page after meeting World Bank President David Malpass in Ukraine last week.

""Everything will be fine,"" he captioned a picture. ""Stay tuned!"""
