title, publication, authors, date, year, month, url, content
Opinion | China Deserves Donald Trump,https://www.nytimes.com,['Thomas L. Friedman'],05-21-2019,2019,5,https://www.nytimes.com/2019/05/21/opinion/china-trump-trade.html,"China kept insisting it was still “a poor developing country” that needed extra protection long after it had become the world’s largest manufacturer by far. Nevertheless, the relationship worked for enough U.S. companies enough of the time that the world’s biggest incumbent superpower, America, accommodated and effectively facilitated the rise of the world’s next largest superpower, China. And together they made globalization more pervasive and the world more prosperous.

And then some changes too big to ignore set in. First, China under Xi announced a “Made in China 2025” modernization plan, promising subsidies to make China’s private and state-owned companies the world leaders in supercomputing, A.I., new materials, 3-D printing, facial-recognition software, robotics, electric cars, autonomous vehicles, 5G wireless and advanced microchips.

This was a natural move for a China aiming to leap out of the middle-income ranks and to reduce its dependency on the West for high-tech. But all these new industries compete directly with America’s best companies.

As a result, all China’s subsidies, protectionism, cheating on trade rules, forced technology transfers and stealing of intellectual property since the 1970s became a much greater threat. If the U.S. and Europe allowed China to continue operating by the same formula that it had used to grow from poverty to compete for all the industries of the future, we’d be crazy. Trump is right about that.

Where he is wrong is that trade is not like war. Unlike war, it can be a win-win proposition. Alibaba, UnionPay, Baidu and Tencent and Google, Amazon, Facebook and Visa can all win at the same time — and they have been. I’m not sure Trump understands that.

But I’m not sure Xi does, either. We have to let China win fair and square where its companies are better, but it has to be ready to lose fair and square, too. Who can say how much more prosperous Google and Amazon would be today if they had been able to operate as freely in China as Alibaba and Tencent can operate in America?

And how much money did China save — to subsidize its own companies — when its military stole the plans for Lockheed Martin’s F-35 stealth fighter and then made its own carbon copy, avoiding all the R & D costs?"
"Trump's agenda hampered by troubling number of lower court injunctions, Barr says",https://www.foxnews.com,"['Edmund Demarche', 'Edmund Demarche Is A News Editor For Foxnews.Com. Follow Him On Twitter']",,,,https://www.foxnews.com/politics/trumps-agenda-hampered-by-troubling-number-of-lower-court-injuctions-barr-says,"Attorney General William Barr on Tuesday said he has noticed a troubling trend of nationwide injunctions issued by lower courts that have taken their toll on President Trump’s agenda and threaten the political process for future administrations.

Barr, who has been accused by Democrats of protecting Trump after the release of the Mueller report, told the American Law Institute that there is a new trend of judicial ""willingness"" to review executive action, which injects courts into the political process.

He pointed to the district court in California that in January 2018 issued a temporary injunction to block the Trump administration from ending Deferred Action for Childhood Arrivals, or DACA.

DACA has protected about 800,000 people who were brought to the U.S. illegally as children or came with families who overstayed visas. The Obama-era program includes hundreds of thousands of college-age students.

U.S. District Judge William Alsup said at the time that lawyers in favor of DACA demonstrated that the immigrants “were likely to suffer serious, irreparable harm” without court action. The judge also said the lawyers have a strong chance of succeeding at trial.

The White House was swift to criticize these lower court injunctions and called this particular decision “outrageous.” Vice President Mike Pence recently said the administration will ask the Supreme Court to bar them.

""So what have these nationwide injunction wrought? Dreamers remain in limbo, the political process has been pre-empted, and we have had over a year of bitter political division that included a government shutdown of unprecedented length,"" Barr said.

ROGER FISK: BARR CAN'T SAVE TRUMP FROM HIMSELF

Barr said nationwide injunctions violate the separation of powers. He said that since Trump took office, there have been 37 nationwide injunctions — more than one a month -- against his office and he said there is likely no end in sight. He said, by comparison, there were two instances where district courts issued an injunction in President Obama’s first two years.

The Associated Press wrote that this is “the latest example of Barr moving to embrace Trump’s political talking points.” Its report pointed out the Trump criticized these rulings at a rally earlier this month, saying, “activist judges who issue nationwide injunctions based on their personal beliefs, which undermine democracy and threaten the rule of law.”

Barr has brushed aside criticism from Democrats that he is in the president’s pocket. He told the Wall Street Journal in a recent interview that he is defending the presidency, not Trump.

GET THE FOX NEWS APP

“If you destroy the presidency and make it an errand boy for Congress, we’re going to be a much weaker and more divided nation,” he said.

The Associated Press contributed to this report."
"Trump rails about impeachment, says Democrats are fishing",https://www.nbcnews.com,"['Allan Smith', 'Allan Smith Is A Political Reporter For Nbc News.']",05-22-2019,2019,5,https://www.nbcnews.com/politics/donald-trump/trump-goes-impeachment-early-morning-tweetstorm-n1008656,"Trump rails about impeachment, says Democrats are fishing

If there were no investigations, the president claimed his approval rating ""would be at 65%."""
"Trump Administration Could Blacklist China’s Hikvision, a Surveillance Firm",https://www.nytimes.com,"['Ana Swanson', 'Edward Wong']",05-21-2019,2019,5,https://www.nytimes.com/2019/05/21/us/politics/hikvision-trump.html,"“Taking this step would be a tangible signal to both U.S. and foreign companies that the U.S. government is looking carefully at what is happening in Xinjiang and is willing to take action in response,” said Jessica Batke, a former State Department official who has done research in Xinjiang and testified before Congress on the issue. “At the same time, however, the ongoing trade war perhaps undercuts the perception that this is coming from a place of purely human rights concerns.”

The Commerce Department and the White House declined to comment.

On Wednesday, the China’s foreign ministry urged countries to treat Chinese companies fairly.

“We have repeatedly stated that China opposes the United States’s practice of abusing state power and arbitrarily discrediting and suppressing foreign enterprises, including Chinese enterprises,” Lu Kang, a ministry spokesman, said at a regular briefing in Beijing in a response to a question about the possibility of blacklisting Hikvision.

Hikvision is little known in the United States, but the company supplies large parts of China’s extensive surveillance system. The company’s products include traffic cameras, thermal cameras and unmanned aerial vehicles, and they now allow Chinese security agencies to monitor railway stations, roads and other sites.

It is not immediately clear what effect a United States ban would have on Hikvision’s business. The company appears to source just a small portion of its components from the United States, and any such ban could speed its efforts to switch to Chinese suppliers.

But Hikvision does have a growing international presence, and its executives have warned in the past about the potential for rising anti-China sentiment in the United States to affect its operations. The company says it has more than 34,000 global employees and dozens of divisions worldwide, and it has supplied products to the Beijing Olympics, the Brazilian World Cup and the Linate Airport in Milan. It has tried to expand into North America in recent years, employing hundreds of workers in the United States and Canada, setting up offices in California and building a North American research and development team headquartered in Montreal.

In a letter published in English in April, Hikvision’s chief compliance officer said that the company was taking reports that video surveillance products had been involved in human rights violations seriously and had commissioned an internal review of its operations to enhance screening standards to better protect human rights. “We are taking a hard look at our products and business,” the officer, Huang Fanghong, wrote."
Rex Tillerson Secretly Meets With House Foreign Affairs Committee to Talk Trump,https://www.thedailybeast.com,['Erin Banco'],05-21-2019,2019,5,https://www.thedailybeast.com/rex-tillerson-secretly-meets-with-house-foreign-affairs-committee-to-talk-trump,"Former secretary of state Rex Tillerson spoke with the leaders of the House Foreign Affairs committee on Tuesday in a lengthy session that, an aide said, touched on his time working in the Trump administration, the frictions he had with the president’s son-in-law, and efforts to tackle issues like Russian interference in the 2016 election.

Tillerson’s appearance, first reported by The Daily Beast, took place as virtually every other Trumpworld luminary has been stonewalling congressional oversight efforts. At the same time the former secretary of state was speaking before lawmakers, former White House counsel Don McGahn was ignoring a subpoena to testify in front of the House Judiciary Committee.

Tillerson’s arrival at the Capitol was handled with extreme secrecy. No media advisories or press releases were sent out announcing his appearance. And he took a little-noticed route into the building in order to avoid being seen by members of the media.

Tillerson reached out to the committee and expressed a willingness to meet, a committee aide said. In a more than six-hour meeting, he told members and staffers that the Trump administration actively avoided confronting Russia about allegations of interference in the election in an effort to develop a solid relationship with the Kremlin, a committee aide told The Daily Beast.

Tillerson also told members and aides that he had tried to establish a formal and disciplined interagency process at the State Department whereby the president could receive informed briefings on sensitive foreign policy matters, the aide said. That effort never manifested, Tillerson told the committee, in part because of the president’s management style, but also because of interference from other aides.

Tillerson told the committee that the president’s son-in-law, Jared Kushner, at times impeded his ability to communicate effectively and introduce to President Trump policy proposals developed by State Department experts on major foreign affairs matters across the globe, not just in the Middle East. Kushner, a White House adviser, has publicly focused much of his international efforts on the Middle East and is set to unveil a Middle East peace plan in the coming weeks.

Tillerson had a notoriously prickly relationship with the president, reportedly calling him a “moron” in private. But he was present during critical moments of the administration, including Trump’s private 2017 meeting with Russian President Vladimir Putin in Hamburg, Germany.

Since leaving his post, Tillerson has rarely made public appearances, save for speaking at a panel in Houston in December. During that appearance, he said there was “no question” Russia interfered in the 2016 presidential election.

“So often, the president would say, ‘Here’s what I want to do and here’s how I want to do it,’ and I would have to say to him, ‘Mr. President I understand what you want to do but you can’t do it that way. It violates the law,’” Tillerson said.

Tillerson’s interview by House Foreign Affairs Committee Chairman Eliot Engel (D-NY) and ranking member Michael McCaul (R-TX) comes a month after special counsel Robert Mueller published his report on Russian interference in the 2016 presidential election. Since then, top Democrats on the Hill have demanded that Attorney General Bill Barr and Mueller answer questions related to the report and its publication. Barr has declined to testify before the House, citing the insistence of the committee that staff lawyers be allowed to conduct some of the questioning. Mueller is reportedly in negotiations to testify, though the Department of Justice had previously not agreed on a date for him to do so.

On Tuesday, CNN reported that Mueller’s team had expressed reluctance about the possibility of a testimony taking place in public for fear that it would appear political.

This story has been updated with additional reporting."
CNN projects Fred Keller wins Pennsylvania congressional special election,https://www.cnn.com,['Caroline Kelly'],05-21-2019,2019,5,https://www.cnn.com/2019/05/21/politics/pennsylvania-kentucky-special-elections/index.html,"(CNN) Republican state Rep. Fred Keller will beat Democrat Marc Friedenberg to win Pennsylvania's 12th Congressional District seat in a special election Tuesday night, CNN projects.

Keller, a five-term state lawmaker and lifetime member of the National Rifle Association, was largely expected to best Friedenberg, a lawyer and cybersecurity professor at Penn State. The heavily Republican district represents a wide swath of northern and central Pennsylvania.

Trump publicly backed Keller, tweeting his endorsement several times this month.

""Pennsylvania - Don't forget to get out and VOTE TODAY for Republican Fred Keller for Congress,"" he tweeted Tuesday morning. ""Fred is Strong on Crime, Second Amendment, Military, Vets, and Healthcare. He has my Complete and Total Endorsement!"""
I.R.S. Memo Undercuts Mnuchin on Withholding Trump’s Tax Returns,https://www.nytimes.com,['Alan Rappeport'],05-21-2019,2019,5,https://www.nytimes.com/2019/05/21/us/politics/irs-memo-trump-taxes.html,"WASHINGTON — The Internal Revenue Service has no choice but to honor congressional requests for President Trump’s tax returns unless he invokes executive privilege to protect them, according to a draft legal memo written by agency staff members.

The memo appears to undercut the reasoning offered by Treasury Secretary Steven Mnuchin, who has refused to comply with Democrats’ requests because they lack a “legitimate legislative purpose.” Mr. Mnuchin said he made his decision after consulting with lawyers from the Treasury Department, the I.R.S. and the Justice Department.

But the I.R.S. memo says the Treasury secretary does not have the authority to deny tax-writing committees’ requests for taxpayer returns.

The House Ways and Means Committee is seeking six years of the president’s personal and business tax returns. Mr. Trump has not asserted executive privilege to block the request, and his personal lawyers have asked the Treasury Department not to release them. The president has indicated that he is prepared to take the legal fight over his returns to the Supreme Court."
"DHS backup border funding plan would take millions from TSA, other agencies",https://www.nbcnews.com,"['Julia Ainsley', 'Julia Ainsley Is A National Security Reporter For Nbc News.']",05-21-2019,2019,5,https://www.nbcnews.com/politics/immigration/dhs-backup-border-funding-plan-would-take-millions-tsa-other-n1007961,"DHS backup border funding plan would take millions from TSA, other agencies

The funding from TSA includes $50 million planned for advanced screening equipment and $3 million collected from loose change left in trays at airports."
Biden would beat Trump in Pennsylvania despite president's 2016 win: Donna Brazile,https://www.foxnews.com,"['Julia Musto', ""Julia Musto Works With Fox News Channel'S"", ""America'S Newsroom.""]",,,,https://www.foxnews.com/politics/joe-biden-would-beat-trump-in-pennsylvania-despite-presidents-2016-triumph-in-the-state-over-hillary-clinton-donna-brazile,"Former Vice President Joe Biden has what it takes to win back a key battleground state for the Democratic Party that President Trump took in 2016, according to ex-DNC Interim Chairwoman Donna Brazile.

Brazile, speaking during an interview on ""America's Newsroom"" Tuesday, said Biden would be able to make up the less than one percentage point Trump won by in Pennsylvania over Hillary Clinton in 2016.

“Look, I think it’s going to be a close election across the country. But, Donald Trump won the state of Pennsylvania by less than 50,000 votes,"" she said.

""Joe Biden will be able to make that up. But, not just Joe Biden—any one of the Democrats I think can be very competitive in the Keystone State.”

TRUMP, AT RAUCOUS PENNSYLVANIA RALLY, SLAMS SCRANTON-BORN BIDEN: 'HE DESERTED YOU'

Brazile’s comments follow a fiery rally in Montoursville, Pennsylvania, Monday night where the president hit hard at Biden.

As he was ending his speech, Trump told a packed crowd, “Don’t forget: Biden deserted you. He’s not from Pennsylvania. I guess he was born here, but he left you, folks. He left you for another state. Remember that, please.”

Biden served as a Senator from Delaware for over 30 years but was born in Scranton, Pennsylvania.

""This guy talks about 'I know Scranton,'"" Trump said. ""Well, I know the places better. He left you for another state and he didn't take care of you.""

JOE BIDEN TELLS YOUNG ACTIVISTS HE STARTED PUSH TO TACKLE CLIMATE CHANGE IN 1987

Brazile countered, “He’s well known in Pennsylvania and he’s not the forgotten son. He is the forgotten hero.”

A Quinnipiac University poll released last week shows Biden beating Trump in a head-to-head matchup in Pennsylvania 53 to 42. Additionally, according to a report from Politico using what it said was the Trump campaign’s internal polling, Biden is also ahead in two more highly contested states: Wisconsin and Michigan.

However, both Biden and the president will face a packed field in 2020 with 22 other Democratic candidates now in the running and a long road still ahead.

“The one thing you can give Joe Biden credit [for] is he understands the electorate and he wants to win,” said Brazile. “But, again, he has to get through the Democratic primary...Joe Biden has got to not only maintain his lead, but he has to expand his appeal to voters who might not be familiar with his record as well as voters who might want to see a different face in the White House in 2020.”

CLICK HERE TO GET THE FOX NEWS APP

Trump told his supporters, “When he announced he's running for president, he said it's because foreign leaders called him up and begged him to do it. Absolutely. Foreign countries liked him much better, that's what they want.”"
E.P.A. Plans to Get Thousands of Pollution Deaths Off the Books by Changing Its Math,https://www.nytimes.com,['Lisa Friedman'],05-20-2019,2019,5,https://www.nytimes.com/2019/05/20/climate/epa-air-pollution-deaths.html,"Want climate news in your inbox? Sign up here for Climate Fwd:, our email newsletter.

WASHINGTON — The Environmental Protection Agency plans to change the way it calculates the health risks of air pollution, a shift that would make it easier to roll back a key climate change rule because it would result in far fewer predicted deaths from pollution, according to five people with knowledge of the agency’s plans.

The E.P.A. had originally forecast that eliminating the Obama-era rule, the Clean Power Plan, and replacing it with a new measure would have resulted in an additional 1,400 premature deaths per year. The new analytical model would significantly reduce that number and would most likely be used by the Trump administration to defend further rollbacks of air pollution rules if it is formally adopted.

The proposed shift is the latest example of the Trump administration downgrading the estimates of environmental harm from pollution in regulations. In this case, the proposed methodology would assume there is little or no health benefit to making the air any cleaner than what the law requires. Many experts said that approach was not scientifically sound and that, in the real world, there are no safe levels of the fine particulate pollution associated with the burning of fossil fuels.

Fine particulate matter — the tiny, deadly particles that can penetrate deep into the lungs and enter the bloodstream — is linked to heart attacks, strokes and respiratory disease."
"Democrats pound Treasury official over Deutsche Bank, Trump",https://www.politico.com,['Zachary Warmbrodt'],05-21-2019,2019,5,https://www.politico.com/story/2019/05/21/democrats-deutsche-bank-trump-1461245,"Deutsche Bank has said there were ""numerous inaccuracies and misleading statements"" in the Times story but that legal restrictions prevented it from refuting them in detail. | Spencer Platt/Getty Images Finance & Tax Democrats pound Treasury official over Deutsche Bank, Trump

Senate Democrats on Tuesday hammered a top Treasury Department official over a bombshell report that Deutsche Bank resisted reporting suspicious financial activity tied to President Donald Trump and his son-in-law Jared Kushner, whose companies were clients of the German lender.

One after another, Democrats at a Senate Banking Committee hearing that focused on anonymous shell company abuse urged the director of Treasury's Financial Crimes Enforcement Network, Kenneth Blanco, to take action on the New York Times story.

Story Continued Below

Blanco's agency, known as FinCEN, is responsible for policing illegal money laundering and would have received any so-called suspicious activity reports filed by Deutsche Bank. According to the Times, bank employees prepared the reports but were blocked by executives.

""The alleged facts are in plain sight,"" Sen. Chris Van Hollen (D-Md.) said. ""It's essential it seems to me to the public trust and the integrity of FinCEN that these be actively pursued.""

Despite the pummeling by Democrats — not a single Republican at the hearing brought up Deutsche Bank — Blanco said he was unable to comment on allegations made in the story, which he said he had been briefed on but had not read.

""You're a very smart man,"" Sen. Bob Menendez (D-N.J.), responded. ""It wouldn't take very long to read it, but it might be very informative to you.""

Morning Money Political intelligence on Washington and Wall Street — weekday mornings, in your inbox. Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

""Just because it's in the newspaper doesn't mean it’s true,"" Blanco said. ""I'm not saying it's false, either.""

Blanco suggested that the bank might have been comfortable with the risks it was taking with Trump.

""Everything is fact-specific,"" he said. ""At the end of the day, it could be quite appropriate.""

Before Tuesday's hearing, Van Hollen and Sen. Sherrod Brown (D-Ohio) wrote to Deutsche Bank CEO Christian Sewing asking him to confirm the accuracy of the Times story and to divulge how many suspicious activity reports were quashed.

Deutsche Bank has said there were ""numerous inaccuracies and misleading statements"" in the Times story but that legal restrictions prevented it from refuting them in detail."
