title, publication, authors, date, year, month, url, content
Why Some Christians ‘Love the Meanest Parts’ of Trump,https://www.theatlantic.com,['Emma Green'],08-18-2019,2019,8,https://www.theatlantic.com/politics/archive/2019/08/ben-howe-evangelical-christians-support-trump/596308/,"Howe’s book mirrors the frenzied intellectual mode of the Trump era. Over the course of some 200-plus pages, he spends a lot of time talking about Twitter and micro-events from the insane Trumpian news cycle. Very few “regular” people show up in his book—he relies on the work of reporters and the statements of a few prominent evangelical Trump supporters to make a broad case about rot in the American church. While Howe sometimes seems to write from within an echo chamber, his keyboard-warrior style also yields the most compelling sections of the book, in which he reflects on the toxic culture of right-wing media.

Read: On praying for the president

Conservatives who are so-called Never Trumpers are a rare breed to find in the wild, although you might not know it from the plush media gigs and small mountain of book deals this crowd has collected since Trump got elected. I wanted to talk with Howe because his rage is personal—it’s his church, his gospel, and his identity that he believes has been co-opted.

Our conversation has been edited for length and clarity.

Emma Green: What bothers you so much about the wholesale evangelical support for Donald Trump?

Ben Howe: There is not necessarily anything inherently wrong with a transactional relationship with a president. But Trump brings a few problems. The first is the kind of support he demands, which is a loyalty even when he does something wrong. If you want to stay on his good side, you have to support what he did and even laud him for it.

The late ’70s, with Jerry Falwell and the Moral Majority—the whole idea was that they were bringing something to Washington: expectations of morality and character. Now it seems like evangelicals are there to put faith around basic Republican politics.

Green: So it’s the hypocrisy that bothers you?

Howe: Hypocrisy irritates me, but it’s not the objective of the book to have people go, “Those guys are hypocrites.” People know they’re hypocrites. But I think people are misidentifying why they’re hypocrites, and that’s what I wanted to address.

Green: You grew up in this world, right?

Howe: Yes.

Green: Does that add to your irritation?

Howe: It is important for people to understand that I’m coming from within this movement. I’m not outside of it, looking in. I know what I’m talking about because this has been my life.

Green: You talk a lot about the bitterness that motivates evangelicals in the realm of politics. Where does that come from?

Howe: It comes from a reasonably understandable place. If people feel that their motives are impugned, if they feel they’re not bad people but are being told they are—being told they’re racist or misogynist—it can foster a mentality of victimhood.

In the minds of a lot of conservatives, the left exists to impugn their motives, and the Republican Party regularly lied to them and said they would defend them and then didn’t. And that was the establishment. Trump became their hero, because he hated the establishment, and he beat up on the media, and he was fighting back against all these forces. The more he fights, the more they feel justified, like, He’s our hero because we needed someone to do this for us."
Trump says French wine may face ‘100 percent tariff’ in response to tax on US tech firms: report,https://www.foxnews.com,['Dom Calicchio'],,,,https://www.foxnews.com/politics/trump-says-french-wine-may-face-100-percent-tariff-in-response-to-tax-on-us-tech-firms,"How serious is President Trump about firing back at France over its new tax on U.S. technology? Maybe as much as 100 percent.

During his visit to New York’s Hamptons for a fundraiser Aug. 9, the president reportedly told attendees he was thinking about hitting France where it may hurt most – by slapping a 100 percent tariff on French wine.

The president’s remarks, which two sources relayed to Bloomberg, were a follow-up to a Twitter message in late July, in which Trump wrote the U.S. planned “a substantial reciprocal action” against France for its digital tax on American tech.

TRUMP VOWS RETALIATORY TARIFF ON FRANCE, SLAMS 'FOOLISH' TAX ON AMERICAN TECH GIANTS

That week, French President Emmanuel Macron approved what was called a digital services tax -- a 3 percent levy that targets global companies worth at least 750 million euros ($834 million) and 25 million euros in France. It will be retroactively applied from early 2019 and could generate up to 400 million euros per year for France.

Trump immediately denounced the French plan.

“If anybody taxes them, it should be their home Country, the USA,” Trump’s tweet said.

This coming Monday the U.S. Trade Representative’s office is scheduled to hold a public hearing with American tech leaders about the potential impact of France’s tax, the Bloomberg report said. Depending on their comments, trade boss Robert Lighthizer could recommend that Trump impose tariffs on France in response.

In his July tweet, Trump concluded with the line, “I’ve always said American wine is better than French wine” – even though Trump has claimed over the years that he never drinks alcohol.

CLICK HERE TO GET THE FOX NEWS APP

“It might be on wine, it might be on something else,” Trump then told reporters about his plan.

Because France is part of the European Union, it’s unclear how Trump could specifically target the country without ensnaring the entire bloc."
‘People don’t want to be stupid twice’: Foreign diplomats brace for Trump 2020 win,https://www.politico.com,['Nahal Toosi'],08-18-2019,2019,8,https://www.politico.com/story/2019/08/18/foreign-diplomats-donald-trump-2020-1459069,"President Donald Trump visits Britain in June on a State trip. Many foreign diplomats, international officials and analysts predicted that Trump will win re-election in 2020. | Alastair Grant/AP Photo Foreign Policy ‘People don’t want to be stupid twice’: Foreign diplomats brace for Trump 2020 win The expectation that Trump will win could affect how allies and adversaries approach negotiations with the U.S.

Foreign diplomats are still feeling burned after assuming Donald Trump would lose in 2016 — and they don’t want to be fooled again.

So many of them are quietly predicting and preparing for a Trump victory in 2020. Some are even trying to game out who will be on the president’s team in a second term. The belief that Trump will win re-election — gleaned from conversations with around 20 foreign diplomats, international officials and analysts who deal with them — appears widespread.

Story Continued Below

“In 2016, nobody believed he was going to be elected. People don’t want to be stupid twice,” said Gerard Araud, the former French ambassador to the United States.

There’s no known scientific survey on the topic — few foreign officials would participate in one given diplomatic norms that preclude them from commenting on another country's internal politics. But none who talked to POLITICO were willing to say that Trump will lose. Instead, they pointed to three key advantages for Trump: He’s the incumbent, the U.S. economy is strong and the Democrats have no definitive front-runner to challenge him.

The expectation could affect how allies and adversaries approach negotiations with the U.S. While countries like China and Iran have shown signs of trying to wait out Trump, several foreign officials said it would be ill-advised to count on a Trump defeat in 2020. Even if Trump loses, they argued, some of his policies and views may shape U.S. foreign policy for years to come.

“The way it looks to people is it’s going to be another four years,” said an Arab diplomat, who, like most people, requested anonymity to discuss the politically sensitive subject. “If he gets reelected, he’s bound by nothing, except Congress. And I don’t know how that’s going to play out.”

COUNTDOWN TO 2020 The race for 2020 starts now. Stay in the know. Follow our presidential election coverage. Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

Embassies are already planning — as best they can — for the post-2020 world.

An Asian ambassador said that every embassy in Washington is working “on the basis that the president has more than an even chance at being reelected.” But he, like others, said the embassies had to prepare for either possibility.

The ambassador said some countries may choose not to launch new initiatives with the United States now because “the possibility of it coming to fruition aren’t high,” especially once campaign season kicks into high gear. “But if there’s something already in the process, you’re probably not going to stop,” he said.

Another foreign diplomat’s embassy is already trying to predict who will be on Trump’s team in a second term. The embassy also is trying to figure out who will be in each Democrat's orbit, but with more than 20 candidates to follow, it’s hard, the diplomat said.

The diplomat noted that, on the one hand, Trump may lose interest in any sort of major policy moves in 2020 as the campaign heats up and takes up more of his time. Still, presidents often use foreign policy to make a mark when it’s clear that they can’t get any legislation through Congress in an election year.

“But Trump is very hard to predict!” the foreign diplomat said. “We are always very surprised.”

On some subjects, it may not matter much whether the Republican president wins or loses, several diplomats said.

On U.S. military involvement overseas, for instance, some Democratic candidates for president are showing isolationist impulses like Trump. And Trump’s desire for more “fair” trade deals isn’t too different from the views of challengers like Bernie Sanders or Elizabeth Warren.

In other words, no foreign government should bank on getting a better shake post-Trump.

“He’s not an isolated phenomenon,” a European diplomat said. “In his campaign and his presidency, he’s just responding to what the American public feels. The frustration he expresses, the grievances he responded to in his campaign are very often real.”

That hasn’t stopped a few countries from sending signals that they’d rather wait and see what happens.

China, for one, appears unlikely to strike a trade deal with the U.S. until after the 2020 election. Beijing has been increasingly reluctant to make concessions as Trump has slapped a steady stream of tariffs on the country’s exports.

Iran’s Islamist regime, meanwhile, appears unwilling to hold new nuclear negotiations with Trump, despite the president’s repeated imposition of sanctions that have battered the country's economy.

Yet other governments believe they could benefit from a Trump reelection.

Former French ambassador to the U.S. Gerard Araud speaks at Capitol Hill in April 2015. Araud said foreign diplomats didn't expect President Donald Trump's election in 2016, and ""people don't want to be stupid twice."" | Andrew Harnik, File/AP Photo

Hungary and Poland have good ties with Trump, who critics say has been willing to look past anti-democratic developments in both countries. Israeli Prime Minister Benjamin Netanyahu has similarly flaunted his relationship with Trump, whose favors have included recognizing Jerusalem as Israel’s capital. The U.S. president has also showered praise and arms sales on Saudi Arabia, despite bipartisan outcry over the country’s killing of journalist Jamal Khashoggi.

“The current administration is really good from the business perspective,” one European ambassador said. “For governments who want regulations changed, they might have a better chance now than with another administration.”

The British are keen on inking a bilateral trade deal with the United States as soon as they leave the European Union. And the Trump administration has promised to work with them on one. Earlier this month, Secretary of State Mike Pompeo pledged the U.S. will be on Britain’s “doorstep, pen in hand.”

At the same time, though, Trump’s aides have signaled they will set out tough terms for any trade deal with London.

Then there’s Russia, whom U.S. intelligence agencies say interfered in the 2016 election to help Trump. Trump has tried to be friendly to Russian leader Vladimir Putin, but he also has imposed a bevy of sanctions on Moscow, so his presidency has been a bit of a toss-up for Putin.

North Korea is another interesting case.

Trump made history by meeting face-to-face with North Korean dictator Kim Jong Un, part of an effort to strike a nuclear deal with the country. But neither side has made significant strides toward its ultimate goal — an end to North Korea’s nuclear program for the U.S., and an end to U.S. sanctions for North Korea.

Still, Trump touts his friendship with Kim, whom he says has sent him many “beautiful” letters, and has downplayed Kim’s recent short-range missile tests. Trump has also scaled back U.S.-South Korean joint military exercises, a gift to Kim.

The North Korean ruler may not get such generous treatment from a Democratic president eager to distinguish himself or herself from Trump.

Morning Defense newsletter Sign up for Morning Defense, a daily briefing on Washington's national security apparatus. Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

Tom Wright, a foreign policy analyst with the Brookings Institution, pointed out that, aside from psychological preparation, most foreign governments have not made concrete moves to redefine their relationship with the U.S., a sign that they know anything can happen in 2020.

But if Trump does win, other countries may determine that something fundamental has shifted in the United States. For U.S. allies, such as France and Germany, that could mean a serious re-evaluation of their military and economic partnerships with Washington. These countries will likely expect that, it Trump wins, “future Democratic candidates will be more nationalistic,” Wright predicted.

“It’s not Trump, it’s much wider than him,” agreed a senior European Union diplomat.

“It’s not anymore that we are the two allies fighting together against threats like terrorism,” the diplomat added. “The way they look at us now is mainly as a market to conquer against Chinese interests. It has become a bilateral struggle between them and the Chinese for who conquers Europe or Africa.”

In 2016, many foreign officials fell for the conventional wisdom that Democrat Hillary Clinton would defeat Trump. This time, they admit there’s a bit of overcompensation as they tell their capitals to be prepared for a second Trump term.

And all admit that in a few months, they might feel differently, especially if the U.S. economy spirals downward as some fear it will.

Even then, several diplomats argued, Trump has a certain political talent — a knack for motivating his base while frustrating the Democrats. He’s a wild card that you can’t count out.

“What I’m saying right now is, I think, shared by many people,” a Middle Eastern diplomat said of the coming presidential election. “It’s his to lose.”

Jacopo Barigazzi contributed to this report."
Kudlow says White House is ‘looking at’ trying to buy Greenland,https://www.washingtonpost.com,"['Felicia Sonmez', ""National Reporter On The Washington Post'S Breaking Political News Team"", 'Tory Newmyer', 'National Reporter Focused On Economic Policy', 'August At Am']",08-18-2019,2019,8,https://www.washingtonpost.com/politics/kudlow-says-white-house-is-looking-at-trying-to-buy-greenland/2019/08/18/ab367b6c-c1bb-11e9-b5e4-54aa56d5b7ce_story.html,"White House economic adviser Larry Kudlow on Sunday confirmed that the Trump administration is exploring trying to buy the country of Greenland, noting that the self-governing country is a “strategic place” that is rich in minerals.

“It’s developing. We’re looking at it,” Kudlow said on “Fox News Sunday.” “Denmark owns Greenland. Denmark is an ally. Greenland is a strategic place … I’m just saying the president, who knows a thing or two about buying real estate, wants to take a look.”

President Trump’s desire to buy Greenland, which is part of the kingdom of Denmark, was first reported last week by the Wall Street Journal. Two people with direct knowledge of the directive told The Washington Post that Trump has mentioned the idea for weeks, and aides are waiting for more direction before they decide how seriously they should look into it.

Trump is scheduled to visit Denmark in two weeks. In the days since news of Trump’s interest in Greenland broke, the idea has been ridiculed by politicians in Denmark, and Greenland’s Ministry of Foreign Affairs said Friday that the island is not for sale.

“Greenland is rich in valuable resources such as minerals, the purest water and ice, fish stocks, seafood, renewable energy and is a new frontier for adventure tourism,” the ministry said in a tweet. “We’re open for business, not for sale.”

While many in the United States have mocked the idea, one Democratic lawmaker on Sunday voiced openness to considering it. Sen. Joe Manchin III (D-W.Va.) said on CBS’s “Face the Nation” that “changes are happening” in Greenland due to climate change, “and the people up there understand it and they’re trying to adjust to it.”



Homes are illuminated after sunset in Tasiilaq, Greenland, on Friday. (Felipe Dana/AP)

“We have a very strategic base up there, a military base, which we visited,” Manchin said, referring to his visit to Greenland earlier this year as part of a bipartisan congressional delegation. “And I understand the strategy for that in that part of the world and the Arctic opening up the way it is now.”

He called Trump’s idea “a very interesting proposal” and said the Armed Services Committee, on which Manchin sits, should be receiving a secure briefing about it in the near future if the plan actually “has any merit to it.”

Trump is not the first U.S. president to propose buying Greenland. Kudlow noted Sunday that after World War II, President Harry Truman’s administration offered to purchase the country from Denmark for $100 million. The U.S. military had a presence in Greenland during the war as a means to protect the continent if Germany tried to attack.

With melting ice making the region more accessible, the United States has been firm in trying to counter any moves by Russia and China in the Arctic. China declared itself a “near-Arctic nation” last year and has defended its desire for a “Polar Silk Road” in which Chinese goods would be delivered by sea from Asia to Europe.

China recently sought to bankroll the construction of three airports in Greenland, drawing concern from then-Defense Secretary Jim Mattis and prompting the Pentagon to make the case to Denmark that it should fund the facilities itself rather than rely on Beijing.

Damian Paletta contributed to this report."
Trump Administration Asks Supreme Court to Permit Employment Discrimination Against Transgender Workers,https://time.com,['Tara Law'],,,,https://time.com/5654844/title-vii-trump-transgender-department-of-justice-supreme-court/,"The Trump administration’s Department of Justice is asking the Supreme Court to set a legal precedent that would enable employers to fire employees because they are transgender.

The Department of Justice has submitted a brief to the Court Friday asking the Justices to rule that Title VII, a federal law that prohibits employment discrimination on the basis of sex, race, color, religion or national origin, does not protect transgender people. The department argued that they should throw out a lower court ruling that found that a funeral home that fired a transgender woman had discriminated against her.

The brief concerns R.G. & G.R. Harris Funeral Homes Inc. v. Equal Employment Opportunity Commission, one of three cases that the Supreme Court agreed to hear earlier this year that concern whether Title VII can be applied to LGBTQ workers.

In the case, the U.S. Court of Appeals for the 6th Circuit found that the owner of the funeral home, Thomas Rost, had violated the law when he fired Aimee Stephens, a transgender woman who worked for the company from 2007 to 2013. According to court documents, Stephens sent the company a letter in 2013 that said she struggled with a “gender identity disorder” and planned to begin to live as a woman, including by wearing the company’s female uniform – a jacket and skirt – instead of a suit and tie.

The Brief Newsletter Sign up to receive the top stories you need to know right now. View Sample Sign Up Now

The company argued that Stephens was fired because she refused to wear the company’s dress code and argued that “[m]aintaining a professional dress code that is not distracting to grieving families is an essential industry requirement that furthers their healing process.”

In its brief, the Department of Justice has argued in favor of the funeral home, arguing that Title VII only protects what it defines as “biological sex.”

“In 1964 [when Title VII was enacted], the ordinary public meaning of ‘sex’ was biological sex. It did not encompass transgender status,” the DOJ writes, clarifying, “In the particular context of Title VII—legislation originally designed to eliminate employment discrimination against racial and other minorities—it was especially clear that the prohibition on discrimination because of “sex” referred to unequal treatment of men and women in the workplace.”

Chase Strangio, an American Civil Liberties Union attorney representing Stephens, told HuffPo that the case could weaken Title VII protections both for transgender people and other groups.

“People don’t realize that the stakes are extending not just the trans and LGB communities, but every person who departs from sex stereotypes: Women who want to wear pants in the workplace, men who want more childbearing responsibilities,” Strangio said.

Write to Tara Law at tara.law@time.com."
Justice Department Sides With Led Zeppelin in ‘Stairway to Heaven’ Legal Battle,https://www.rollingstone.com,"['Daniel Kreps', ""Daniel Kreps'S Most Recent Stories"", 'Aretha Franklin Estate Backs Fund To Research Rare Form Of Pancreatic Cancer', 'Raconteurs Attend Baseball Game', 'Perform Concert', 'Then Return To Game', 'Justice Department Sides With Led Zeppelin In', 'Stairway To Heaven', 'Legal Battle', 'View All']",08-17-2019,2019,8,https://www.rollingstone.com/music/music-news/justice-department-led-zeppelin-stairway-to-heaven-873059/,"The Trump administration weighed in on the legal battle over “Stairway to Heaven” this week, with the Department of Justice siding with Led Zeppelin in their copyright dispute with the estate of late Spirit guitarist Randy (California) Wolfe.

Although an appeal of the lawsuit against Led Zeppelin is still ongoing, the Justice Department filed an amicus this week in support of previous judge’s ruling that stated that the copyrights of musical compositions prior to 1972 were only protected as sheet music; in 1972, Congress changed the law to protect sound recordings, NBC News reports.

“Taurus,” the Spirit song that Led Zeppelin allegedly infringed on for “Stairway to Heaven,” was written in 1967, making it applicable to the previous federal law.

The Justice Department added that despite the similarities between the two tracks, under the previous federal law, the contested passages must be nearly identical; since they are not, the Justice Department argued Led Zeppelin rightly prevailed in the previous trial under the pre-1972 copyright law.

“There should be no serious dispute that the passages of Stairway to Heaven and Taurus that are at issue here are not virtually identical. At a minimum, the notes and rhythm are not all, or even mostly, the same,” the government wrote in the amicus.

Despite the Department of Justice’s stance, in response to an appeal by the Wolfe estate, the three-judge panel of the 9th Circuit Court of Appeals still ordered a new trial Friday, continuing the five-year legal battle. The appeals court found that the previous judge erred during jury instructions as well as refusing to allow the Wolfe estate’s legal team to play “Taurus” during Jimmy Plant’s testimony, Variety reports.

“Without a selection and arrangement instruction, the jury instructions severely undermined [the Wolfe trustee’s] argument for extrinsic similarity, which is exactly what the jury found lacking,” Circuit Judge Richard A. Paez wrote in his appeals decision Friday. The case will go before an appeals court in September."
"Some jail staffers not cooperating with DOJ investigation into Epstein suicide, source says",https://www.foxnews.com,"['Vandana Rambaran', 'Vandana Rambaran Is A Reporter Covering News', 'Politics At Foxnews.Com. She Can Be Found On Twitter']",,,,https://www.foxnews.com/us/prison-personnel-refuse-to-cooperate-with-doj-investigators-digging-into-epstein-suicide,"Personnel at the New York City prison where accused sex trafficker Jeffrey Epstein committed suicide last week have not been initially cooperative with investigators from the Department of Justice, a federal source told Fox News Friday.

Attorney General William Barr sent two senior DOJ officials to personally visit the Metropolitan Correctional Center and speak with staff from the Federal Bureau of Prisons (BOP) in order to gather information on Epstein's death after Barr said officials uncovered ""serious irregularities"" at the jail, a senior DOJ official told Fox News. The officials have been on site since Thursday and the FBI and the Justice Department's inspector general are investigating conditions at the MCC.

NEW YORK MEDICAL EXAMINER: JEFFREY EPSTEIN'S DEATH WAS A SUICIDE BY HANGING

BOP officials from various regional offices have also been sent to the Manhattan facility to lend their expertise and insight. In addition, a separate BOP ""After Action Team"" went to MCC earlier this week in an effort to examine what happened the night Epstein died. The use of the ""After Action Team"" is part of BOP protocol whenever a ""significant event takes place at a prison.

Epstein was found dead in his cell on Aug. 10. Earlier Friday, New York City's medical examiner officially ruled the 66-year-old's death a suicide by hanging.

Fox News has also learned that 20 of 21 prison staff posts were filled between the hours of 4 p.m. and 12 a.m. on Friday, Aug. 9, the day before Epstein was found. Of those prison workers, six of them were working voluntary overtime. Between 12 a.m. and 8 a.m. on Saturday, Aug. 10, 18 of 19 staff posts were filled. Of those 18 staffers, 10 were working overtime and all but one of those were doing so voluntarily.

Conspiracy theories swirled following Epstein's death, as many wondered how the wealthy financier could have been able to kill himself in a high-security facility just over two weeks after being placed on suicide watch, though officials later confirmed Epstein had been taken off suicide watch shortly before his death.

Correctional officers did not check in with Epstein for ""several hours"" before his death, despite being required to visit him every 30 minutes, a person familiar with the situation told Fox News earlier this week.

Jail guards on duty the night of Epstein's death are also suspected of falsifying log entries to show they were checking on inmates every half-hour as required, The Associated Press reported, citing several people familiar with the matter.

Two staffers have been placed on administrative leave and the MCC's warden has been reassigned pending an investigation.

CLICK HERE FOR THE FOX NEWS APP

Late Friday, Epstein's attorneys issued a statement decrying what they described as ""the harsh, even medieval conditions at the MCC.""

""It is indisputable that the authorities violated their own protocols,"" Martin Weinberg, Reid Weingarten and Michael Miller said. ""The defense team fully intends to conduct its own independent and complete investigation into the circumstances and cause of Mr. Epstein’s death including if necessary legal action to view the pivotal videos - if they exist as they should - of the area proximate to Mr. Epstein's cell during the time period leading to his death.

""We are not satisfied with the conclusions of the medical examiner,"" the statement concluded. "" We will have a more complete response in the coming days

Fox News' Samuel Chamberlain, Jake Gibson and Nicole Darrah contributed to this report."
"VA wrongfully denied $53 million in veterans' medical claims in one 6-month period, says report",https://www.nbcnews.com,"['Courtney Kube', 'Courtney Kube Is A Correspondent Covering National Security', 'The Military For The Nbc News Investigative Unit.', 'Adiel Kaplan', 'Adiel Kaplan Is A Reporter With The Nbc News Investigative Unit.', 'Mosheh Gains', 'Mosheh Gains Is A Pentagon Producer For Nbc News.', 'Carol Eggers']",08-17-2019,2019,8,https://www.nbcnews.com/news/military/va-wrongfully-denied-53-million-veterans-medical-claims-one-6-n1043086,"VA wrongfully denied $53 million in veterans' medical claims in one 6-month period, says report

In one recent six-month period, the VA left 17,400 veterans to pay out of pocket for emergency medical care the government should have covered."
Autopsy results of Jeffrey Epstein revealed,https://www.youtube.com,[],,,,https://www.youtube.com/watch?v=FK_6rMUOdmQ,"Published on Aug 17, 2019

Attorneys of the accused sex-trafficker are not satisfied by the ruling that his death was by suicide and plan to do their own investigation.



#JeffreyEpstein #Autopsy #Suicide #Death #investigation #conspiracy #ABCNews #WorldNews



CATCH FULL EPISODES OF WORLD NEWS TONIGHT:

http://abc.go.com/shows/world-news-to...



SUBSCRIBE to ABC NEWS: https://www.youtube.com/ABCNews/

Watch More on http://abcnews.go.com/

LIKE ABC News on FACEBOOK

https://www.facebook.com/abcnews

FOLLOW ABC News on TWITTER:

https://twitter.com/abc

GOOD MORNING AMERICA'S HOMEPAGE:

https://www.goodmorningamerica.com/"
Lawmakers demand VA fix emergency claims after report shows vets wrongly paid $53 million,https://thehill.com,[],08-16-2019,2019,8,https://thehill.com/policy/defense/457792-lawmakers-demand-va-fix-emergency-claims-after-report-shows-vets-wrongly-paid,"Lawmakers are demanding answers in the wake of a Department of Veterans Affairs (VA) watchdog report report that found $53 million in veterans' medical claims were wrongly denied over just a six-month period.

The bipartisan group of 35 lawmakers wrote VA Secretary Robert Wilkie Robert Leon WilkieLawmakers demand VA fix emergency claims after report shows vets wrongly paid million VA to allow religious symbols at facilities Overnight Health Care: Court allows Trump abortion referral ban to take effect | GOP group launches M blitz against 'Medicare for All' | Star GOP lawyer raises constitutional concerns with surprise billing legislation MORE this week calling the VA inspector general's report ""damning"" and asking him to reconsider claims that should have been paid to veterans.

The inspector general report released last week showed that thousands of emergency care claims were denied between April 1 and Sept. 30 of 2017. An estimated 17,400 veterans were stuck paying medical bills totaling $53.3 million.

ADVERTISEMENT

The watchdog report suggested one reason for the millions in rejected claims was due to the VA prioritizing speed over accuracy and offering incentives including overtime pay for claims processed quickly. The report found approximately 31 percent of denied or rejected claims were not properly processed.

“Facing a medical emergency can be stressful for any patient; however, the financial toll on veterans when VA erroneously denies or rejects payment can also be devastating,” the lawmakers' letter reads. “Nonpayment can bankrupt and destroy veterans’ credit histories. These administrative errors can remain with veterans for the rest of their lives.”

A spokesperson for the VA said in a statement that the agency ""appreciates the lawmakers’ concerns and will respond to them directly.""

""VA appreciates the inspector general’s oversight, which in this case highlights claims processed up to more than two years ago,"" the spokesperson continued.

""Prior to the report’s release, VA had self-identified the majority of the IG’s concerns, starting numerous efforts to fix them more than a year ago,"" the statement said.

""VA is reviewing the sample claims related to other health insurance highlighted in the report and will notify affected Veterans regarding their options for corrective payments and/or financial reporting revisions.""

The recent findings followed a 2014 Government Accountability Office (GAO) report that detailed similar issues involving the VA.

In their letter this week, lawmakers questioned why past issues raised by the GAO had not been addressed.

“This is not new territory for the VA,” the lawmakers wrote. “More than five years ago, GAO found that VA’s weak oversight of emergency care claims adjudication could lead to inappropriate denial of claims. It is disappointing the department has not done enough to improve.”

Read lawmakers full letter below:

– This story was updated Aug. 17 at 10:45 a.m. with the VA's statement"
