title, publication, authors, date, year, month, url, content
Environment and health advocates say Trump’s EPA is choosing chemical industry over children,https://thinkprogress.org,[],,,,https://thinkprogress.org/environmental-health-advocates-slam-epa-move-to-continue-use-of-pesticide-as-industry-hand-out-5d3cea6484bd/,"Environmental and public health advocates slammed a decision this week by the Environmental Protection Agency (EPA) to not ban a pesticide linked to brain damage in children, in defiance of a 2018 federal court ruling.

Critics say the move continues a trend under President Donald Trump’s EPA of taking actions seen as favorable to the chemical industry. But experts also indicated that it could be a watershed moment for litigation as groups push back against the decision.

“It is a tragedy that this administration sides with corporations instead of children’s health,” Patti Goldman, an attorney for the group Earthjustice, said in a statement. “But this is only a setback.”

On Thursday, the EPA announced that it would not ban chlorpyrifos, despite years of pressure to do so from a broad array of advocacy groups. The agency argued that “critical questions remained regarding the significance of the data” surrounding the pesticide’s health impacts, asserting that an Obama-era proposal to ban chlorpyrifos was based on insufficient studies.

Advertisement

The decision marks the latest escalation in a decades-long battle. Chlorpyrifos is an organophosphate pesticide patented by the Dow Chemical Company and used on crops like broccoli and grapes, as well as on animals and in buildings, in order to kill pests. It is in the same family of chemicals as sarin gas, and studies have linked the pesticide to premature births, respiratory problems, and cancer. The World Health Organization (WHO) considers chlorpyrifos moderately hazardous to humans and its impacts on both children and farmworkers have been documented by opponents of its use for years.

In 2015, the Obama administration moved to ban chlorpyrifos, but Trump reversed that decision after taking office. Former EPA Administrator Scott Pruitt rejected his own agency’s findings about the pesticide in 2017, in what was largely seen at the time as a win for the chemical industry. Dow and others have sought to keep the government from regulating their products.

The EPA under Trump has kept close ties with groups like the American Chemistry Council (ACC), an industry trade organization of which Dow is a member. Several EPA officials under the Trump administration have come from ACC and have maintained frequent communications with the group. Lobbying records also show that ACC’s requests and EPA regulation decisions have often been in lock-step under Trump.

Responding to the Trump administration’s decision on Thursday, advocates pointed to the victory for chemical companies.

Advertisement

“The Trump administration continues to support the profits of big chemical companies at the expense of the health of our children, farmers and farm workers,” said Madeleine Foote, deputy legislative director for the League of Conservation Voters.

Ken Cook of the Environmental Working Group (EWG) similarly argued that the EPA was taking the side of “pesticide corporations over the health and well-being of kids,” while Goldman of Earthjustice condemned the decision as a favor to the industry.

But advocates also struck a positive tone, with groups like Earthjustice implying that they will take legal action against the decision. That move would likely force the EPA to explain why the agency is disregarding the science surrounding the dangers of chlorpyrifos — potentially paving the way for a groundbreaking ruling on the pesticide that could see it banned nationwide.

Advocates have cause for optimism, as the government has faced hurdles in court over chlorpyrifos under Trump. Pruitt pledged that the EPA would reassess the science surrounding the impacts of the pesticide and make a final decision in 2022. In August 2018, however, a federal appeals court ordered the EPA to ban chlorpyrifos within 60 days. The Trump administration appealed that ruling, only to face a court ruling in April mandating that the EPA make a decision on the pesticide.

The EPA has said it will address concerns over chlorpyrifos through a review to be completed “well before” the 2022 deadline previously set by the agency.

Advertisement

Many farmers and the U.S. Department of Agriculture (USDA) are also in support of the EPA’s decision not to ban the pesticide. USDA head Sonny Perdue tweeted Thursday thanking the EPA for the agency’s “support of American farmers and producers in its commitment to fact-based regulatory oversight of crop protection tools.”

But as fights play out at the federal level, local governments are taking their own steps to target chlorpyrifos. States including California and New York have sought to ban the pesticide and are looking to transition away from its use. And last year, Hawaii banned chlorpyrifos, a move which takes effect in 2022."
Scientists Desert USDA As Agency Relocates To Kansas City Area,https://www.npr.org,['Merrit Kennedy'],07-17-2019,2019,7,https://www.npr.org/sections/thesalt/2019/07/17/742519999/future-of-key-farming-research-uncertain-as-2-3-of-usda-staff-say-they-wont-move,"Scientists Desert USDA As Agency Relocates To Kansas City Area

Enlarge this image toggle caption J. Scott Applewhite/AP J. Scott Applewhite/AP

Two vital research agencies at the U.S. Department of Agriculture are hemorrhaging staff as less than two-thirds of the researchers asked to relocate from Washington to the Kansas City area have agreed to do so.

When U.S. Secretary of Agriculture Sonny Perdue announced the planned new location of the research agencies last month, he said it ""will be placing important USDA resources closer to many stakeholders"" and ""increasing the probability of attracting highly-qualified staff with training and interests in agriculture.""

But groups such as the Union of Concerned Scientists call it a ""blatant attack on science"" that will ""especially hurt farmers, ranchers and eaters at a particularly vulnerable time.""

The American Federation of Government Employees, the union representing the USDA's Economic Research Service and the National Institute of Food and Agriculture, said the relocation ""has resulted in catastrophic attrition at USDA's top research agencies.""

""Evidence suggests that the relocation of these agencies is an attempt to hollow out and dismantle USDA science that helps farmers and protects our food supply,"" the union added.

The USDA gave employees until just before midnight on Monday to notify their employers whether they planned to accept the relocation.

On Tuesday, a USDA spokesperson told NPR that at ERS, 72 employees accepted relocation and 99 declined or did not respond. At NIFA, the spokesperson said 73 accepted and 151 declined or did not respond. That means the total number that accepted is about 36% of those reported.

The USDA spokesperson said that these numbers may fluctuate until Sept. 30, the date employees are expected to report to the area, and employees can change their statuses until then.

They added that the USDA is working ""to ensure separating employees have the resources they need as well as efforts to implement an aggressive hiring strategy to maintain the continuity of ERS and NIFA's work.""

Last month, the USDA said that of the 644 jobs in the two agencies, 544 would be relocated and 100 would remain in the D.C. area. The numbers reported on Tuesday by the USDA do not appear to account for some 150 positions that the USDA initially announced would be relocated.

The department did not immediately respond to explain the difference, though the employees' union has reported high rates of ""retirements, employees securing new jobs, and employees choosing to be terminated."" A statement last month from three Democratic senators said that ERS had a vacancy rate of 20% and NIFA had a vacancy rate of 26.4%.

NIFA provides grants for research on agriculture-related science, and the ERS conducts research and analysis on topics such as outlooks on major crops and livestock, how much food is going to cost and whether U.S. households will be food secure.

It's not yet clear whether the research agencies will be located in Kansas or Missouri, according to The Kansas City Star.

Lawmakers from both states, including Kansas Sen. Jerry Moran, have supported the move. ""My first thought was Kansas City would be the perfect place,"" the Republican said, as NPR's Frank Morris reported.

An ex-employee of ERS recently told Morris that ""efforts by the secretary ... have just destroyed morale."" He said the way the agency is run has become increasingly partisan, and he resigned after the surprise announcement about relocations.

""I think it's had its intended effect. People have left, morale is low. The agency will take a long time to recover from the damage that's been inflicted,"" the former employee told Morris.

Some of ERS' recent studies, as Morris noted, may be politically uncomfortable for the Trump administration:

""ERS studies, for instance, concluded that the 2017 tax cuts championed by the administration would most benefit the richest farmers, and that the Supplemental Nutrition Assistance Program, which Trump wants to cut, is good for the economy.""

Perdue said last month that the move would save the USDA some $300 million. That number has been met with skepticism by some analysts. The Agricultural & Applied Economics Association estimated the relocation would actually cost taxpayers between $83 million and $182 million, partially due to the lost value of the research from staffers who decide not to move."
Cummings asks if DOJ guidelines kept Trump from being prosecuted,https://www.cnn.com,"['Jeremy Herb', 'Kara Scannell']",07-19-2019,2019,7,https://www.cnn.com/2019/07/19/politics/cummings-cohen-trump-payments/index.html,"Washington (CNN) The House Oversight Committee is asking federal prosecutors in New York whether the Justice Department's policy against indicting a sitting President played any role in the decision not to indict President Donald Trump for his role in directing Michael Cohen to arrange hush-money payments to women alleging affairs during the 2016 campaign.

House Oversight Chairman Elijah Cummings, D-Maryland, sent a letter to Deputy US Attorney Audrey Strauss Friday after the Southern District of New York revealed in a letter Thursday they had it had concluded its investigation into whether anyone else would be charged in the campaign finance scheme that Cohen pleaded guilty to last year, which was one part of Cohen's three-year prison sentence he's now serving.

Federal search warrants released Thursday detailed how Trump and his allies scrambled in the final weeks of the campaign to arrange hush-money payments. The documents are the first time that federal authorities have identified Trump by name and spelled out in his involvement in the hush-money scheme.

""If prosecutors identified evidence of criminal conduct by Donald Trump while serving as President -- and did not bring charges as they would have for any other individual -- this would be the second time the President has not been held accountable for his actions due to his position,"" Cummings wrote. ""The Office of the President should not be used as a shield for criminal conduct.""

An spokesman from the Southern District of New York declined to comment on the letter. Sources have previously told CNN that as a part of the Justice Department, its prosecutors follow department guidelines.

Read More"
U.S. Air Force to begin transferring space situational awareness data to Commerce Department,https://spacenews.com,['Caleb Henry'],07-19-2019,2019,7,https://spacenews.com/u-s-air-force-to-begin-transferring-space-situational-awareness-data-to-commerce-department/,"WASHINGTON — The U.S. Commerce Department is “imminently” close to receiving a repository of satellite and space debris tracking data from the Air Force, a Commerce official said Wednesday.

Kevin O’Connell, director of the Commerce Department’s Office of Space Commerce, said the repository, called the Unified Data Library, is the first step in the transfer of some space situational awareness responsibilities as requested by the White House last year.

President Donald Trump, in signing Space Policy Directive 3 in June 2018, directed the Defense Department to give the publicly releasable portion of its space situational awareness data to the Commerce Department.

O’Connell said there is a growing urgency for the Commerce Department to begin handling that responsibility, driven particularly by the deployment of megaconstellations that could add thousands of new satellites in low Earth orbit.

“We had an approach that served us well for decades,” O’Connell said July 17 during a panel organized by the International Astronautical Congress here. “That approach won’t serve us well for the next decade, or the decades to come, given even our most modest expectations about the space economy.”

Satellite operators have relied on the U.S. Air Force for notifications when other satellites or debris are on a possible collision course. The White House wants the military to shed that responsibility so it can focus on “maintaining access to and freedom of action in space,” according to Space Policy Directive 3.

As the Commerce Department prepares to carry that mantle, it is looking to commercial companies to play a big role, O’Connell said.

The Commerce Department issued a request for information to industry in April that received 42 responses, O’Connell said. That response rate led the department to extend the comment window until the end of July, he said.

“I’m amazed at what’s come back,” O’Connell said. He estimated another 20 responses will likely come in before the process is completed.

O’Connell said companies not traditionally associated with the space industry, such as those involved in artificial intelligence, cloud computing and machine-to-machine communications, are presenting ideas on how to improve space situational awareness.

“We are going to get to work with some of these companies when we get access to this iteration of the Unified Data Library,” he said.

O’Connell said the Commerce Department has had extensive conversations with U.S. allies about their participation in the department’s new responsibilities. The Unified Data Library will be their first opportunity to get involved, he said.

The Commerce Department has not finalized the framework for handling its new responsibilities. George Nield, the former FAA associate administrator for commercial space transportation, suggested the government initiate a civil space traffic management pilot program as soon as possible.

“Ideally, this would be a whole of government effort with participation by interested stakeholders who are industry, academia and the international community,” Nield said during the panel. “Initial activities could take advantage of existing hardware, software and observations.”

Nield said the purpose of the pilot program would be to measure the new system against what the Air Force currently provides.

The Commerce Department is making progress bringing commercial and allied stakeholders together, O’Connell said, which he described as promising, though not at the level Nield suggested.

“We are seeing that kind of discussion,” O’Connell said. “It’s probably not as ambitious as a pilot, but it’s what is being done today.”

Members of the Satellite Industry Association are developing policy suggestions as well, according to Therese Jones, the trade group’s senior director of policy. She said the association, whose members include spacecraft operators such as Intelsat and Spire, as well as commercial space situational awareness companies AGI and ExoAnalytic Solutions, want to work on sharing data and improving data quality, among other things.

“I would encourage everyone to think not as much about prescriptive technical solutions as I would suggest thinking about what sort of outcome you want from whatever technical solution is currently at hand,” she said."
Iran-backed Hezbollah partnering with communist terror groups in Latin America,https://www.washingtonexaminer.com,[],07-20-2019,2019,7,https://www.washingtonexaminer.com/policy/defense-national-security/iran-backed-hezbollah-partnering-with-communist-terror-groups-in-latin-america,"Iran’s main proxy terrorist group is expanding in Latin America and networking with organized crime and other violent groups, according to U.S. and Argentinean officials.

“In the face of a global threat like Hezbollah, it is every sovereign nation’s obligation and responsibility to comply with sanctions designed to keep all of us safe,” Secretary of State Mike Pompeo said at a Western Hemisphere counterterrorism ministerial in Buenos Aires. “Solidarity is the antidote to the terror threat.”

The forum took place one day after Argentina marked the 25th anniversary of the Argentine-Israelite Mutual Association bombing by designating Hezbollah as a foreign terrorist organization. The assembled diplomats built on that designation Friday by unveiling a “regional security mechanism” in which the United States and three regional allies will crackdown on Hezbollah’s money-laundering and cooperation with transnational drug cartels.

“The terrorist threat is something that affects all of us,” Argentinean Foreign Minister Jorge Faurie told reporters. “And we have to work very hard in Latin America to fund the financing that these organizations receive, and we know that there are some terrorist organizations that help recruit people and they look for financing in our area.”

The Argentinean envoy announced that Brazil and Paraguay would also partner in that effort, while the broader Western Hemisphere counterterrorism ministerial will reconvene in Colombia in January.

“It matters whether the U.S. can move the dial and thwart Iranian-backed penetration in our backyard,” Toby Dershowitz, a senior vice president at the U.S.-based Foundation for Defense of Democracies, told the Washington Examiner. ""This may be the year that serves as a wake-up call for others in the region impacted adversely by Hezbollah’s malign activities — including but not limited to money laundering and narco-terrorism.”

Faurie emphasized that Hezbollah has formed ties with historically communist terrorist groups in Peru and Colombia: the Shining Path and the ELN, respectively. Those allegations dovetailed with U.S. complaints that Iranian proxies are working with Venezuelan drug traffickers, with the approval of strongman Nicolás Maduro's regime, to finance terrorism in the Middle East.

“The countries of the region agreed, most of us, on the danger of Hezbollah to our hemisphere,” he said. “The linkage of these groups to Hezbollah make this relationship so much deeper because they look for funding and recruit people.”

Those denunciations were a diplomatic win for Pompeo, who has been trying to rally international pressure on Iran in the year since President Trump withdrew from the 2015 nuclear deal.

“We have many nations around the world now speaking the truth about the Islamic Republic of Iran, about its global campaign of terror and the malign activity that it has taken around the world,” Pompeo told reporters."
Dozens rally against detention camps at South Portland DHS office,http://wgme.com,"['Nick Schroeder', 'Bangor Daily News']",,,,http://wgme.com/news/local/dozens-rally-against-detention-camps-at-south-portland-dhs-office,
Daily on Energy: The EPA’s curious response to massive coal plant closure,https://www.washingtonexaminer.com,[],07-19-2019,2019,7,https://www.washingtonexaminer.com/policy/energy/daily-on-energy-the-epas-curious-response-to-massive-coal-plant-closure,"Subscribe today to the Washington Examiner magazine and get Washington Briefing: politics and policy stories that will keep you up to date with what's going on in Washington. SUBSCRIBE NOW: Just $1.00 an issue!

THE EPA’S CURIOUS RESPONSE TO MASSIVE COAL PLANT CLOSURE: The Trump administration is seeking to reassure coal industry allies that it was not the driving force behind a decision by a utility Thursday to shut down a massive Indiana coal plant.

The Environmental Protection Agency issued a statement Thursday night saying it “did not seek retirement” of a 1,300 megawatt coal unit run by American Electric Power, and affirming that EPA “supports power generation from all sources of energy.”

Environmentalist critics of the administration and even allies said EPA’s response was unusual, given the agency’s past role in filing a legal case against AEP that ultimately concluded in the utility deciding to close the coal plant.

Ohio-based AEP will retire the Rockport coal unit by 2028, which would be the largest single coal plant to be retired since 2010. The unit has existed since 1984.

“This is truly bizarre and bend-over-backwards craven,” John Walke of the Natural Resources Defense Council (NRDC) told me. “I have never seen anything like this in my 25 years as a Clean Air Act attorney. It's just political simpering to make sure it’s known the Trump administration does not agree with a company's own decision to retire a coal unit it owns.”

How the story begins: The story with the Rockport coal plant began in 2007, when AEP reached a deal with the George W. Bush administration EPA, several northeastern states, and environmental groups including NRDC to settle allegations that the utility expanded the plant without obtaining proper permits and installing pollution control equipment. AEP denied the allegations, and the courts did not decide on its innocence or guilt.

The so-called consent agreement has been revised 5 times since 2007, with AEP as part of the initial iterations, committing to install pollution control technologies. The Trump administration inherited the case when it took power in 2017.

AEP changes course: In May, the parties agreed to one last change to the agreement. Rather than continuing to install expensive pollution control equipment, AEP decided it would be less costly to simply retire the plant.

Judge Edmund Sargus of the U.S. District Court for the Southern District of Ohio signed off on the agreement Thursday, permitting AEP to retire the coal plant.

Melissa McHenry, a spokeswoman for AEP, told me the utility decided to retire the coal plant for economic reasons, as it transitions to cleaner fuel sources. She said the Trump administration EPA, as a party to the consent decree, signed off on the changes.

“The consent decree was agreed to by all the parties,” McHenry said. “The administration’s position on coal and fuel diversity has been very clear. We still have coal. We still believe in fuel diversity. But for this coal unit, it makes sense for us to retire it.”

The decision comes as AEP aims to reduce coal use from nearly half its electricity mix to 27% by 2030, while cutting its carbon emissions 80% by 2050.

""Our investments are focused on renewable generation and advanced technologies that enhance service for our customers,"" AEP CEO Nicholas Akins said in a statement Thursday.

So why is EPA making this a big deal? EPA spokesman Michael Abboud clarified to me that the agency, by issuing its statement distancing itself from AEP’s decision, is not “registering opposition” to the utility’s move to close the coal plant. He said the agency sought to counter “inaccurate reporting” that he said was “conflating” EPA’s role in the decision, as if the agency mandated it.

To Walke, that’s beside the point.

“This is what the company wanted,” he said of AEP retiring the plant. “You can’t stop them.”

Jeff Holmstead, a Trump administration ally and attorney with the firm Bracewell, which represents coal-burning utilities, said that EPA’s statement seemed like it was meant to give the agency political cover.

“The EPA under this administration does not want anyone to believe the agency is forcing the closure of coal plants,” Holmstead told me. “The EPA’s statement just reflects the fact that our president has been very pro-coal and they don't want to be accused of undermining that.”

Welcome to Daily on Energy, written by Washington Examiner Energy and Environment Writer Josh Siegel (@SiegelScribe). Email dailyonenergy@washingtonexaminer.com for tips, suggestions, calendar items, and anything else. If a friend sent this to you and you’d like to sign up, click here. If signing up doesn’t work, shoot us an email, and we’ll add you to our list.

NEW YORK ANNOUNCES LARGEST OFFSHORE WIND CONTRACT IN US HISTORY: New York governor Andrew Cuomo announced Thursday that his state awarded the nation’s largest offshore wind agreement as part of an aggressive plan to reduce greenhouse gas emissions and expand renewable energy.

New York selected Danish power company Orstead and Norway-based oil and gas giant Equinor to build two wind projects off the coast of Long Island, totaling 1,700 megawatts, enough to power more than 1 million homes in the state. The projects will become operational within the next five years.

“With this agreement, New York will lead the way in developing the largest source of offshore wind power in the nation,” said Cuomo, a Democrat.

The announcement continues growing momentum for the young U.S. offshore wind industry, which has lagged that of Europe, where the energy source is cheap and has benefited from subsidies.

So far, Block Island, a small 30-megawatt wind farm off the Rhode Island coast that can power 17,000 homes, is the nation's only offshore project. Utility Dominion Energy began construction this month on a second offshore wind project in the Atlantic Ocean off the coast of Virginia.

CUOMO ALSO SIGNS NET-ZERO EMISSIONS BILL: Cuomo made the offshore wind announcement after he signed a law passed by the state legislature last month requiring New York to eliminate net greenhouse gas emissions by 2050 across all sectors of the economy.

The Climate Leadership and Community Protection Act, considered the most aggressive climate legislation in the country, would require New York to cut its emissions 85% below 1990 levels by 2050, and offset the remaining 15% through methods such as carbon capture.

Its net-zero emissions by 2050 target is a state-level version of what many Democratic nominees for president have called for at the federal level.

As part of its goal, New York would have to obtain 70% of its electricity from renewables by 2030 and use entirely carbon-free power by 2040. The offshore wind project will help meet that goal.

New York currently gets about 60% of its electricity from carbon-free sources, mostly from hydro and nuclear power.

New York’s net-zero bill also applies to harder-to-decarbonize sectors such as transportation, buildings, and industrial facilities.

TRUMP SAYS US SHOT DOWN IRANIAN DRONE OVER STRAIT OF HORMUZ: The U.S. military shot down an Iranian drone threatening a U.S. warship in the Strait of Hormuz, President Trump said Thursday.

The U.S. took action amid escalating tensions with the Middle East country, and continued jostling in the Strait of Hormuz, a 21-mile-wide waterway linking the Persian Gulf to the Gulf of Oman and the Arabian Sea. About 18.5 million barrels of oil travel through it daily, accounting for approximately 30% of the world's sea-traded oil. The U.S. has imposed strict sanctions on Iran’s oil exports.

Trump announced that the amphibious assault ship USS Boxer “took defensive action” and “immediately destroyed” the drone, which he said came too close for comfort to the ship.

“This is the latest of many provocative and hostile actions by Iran against vessels operating in international waters,” Trump said at a press conference.

A statement issued by Chief Pentagon Spokesperson Jonathan Hoffman used more careful language, which stopped short of claiming the drone was shot down or destroyed. “A fixed wing unmanned aerial system (UAS) approached Boxer and closed within a threatening range,” Hoffman said. “The ship took defensive action against the UAS to ensure the safety of the ship and its crew.”

Iran denies its drone was shot down: Iranian Deputy Foreign Minister Abbas Araghchi mocked the accusation on Friday, and a spokesman for the Iranian military called the U.S. version of events “delusional and groundless,” according to CNN.

“We have not lost any drone in the Strait of Hormuz nor anywhere else,” Araghchi tweeted . “ I am worried that USS Boxer has shot down their own UAS by mistake!”

BIPARTISAN GROUP RELEASES BILL TO BOOST RENEWABLES ON PUBLIC LANDS: A bipartisan group of more than two dozen House members introduced legislation Thursday to boost renewable energy development on public lands.

The Public Land Renewable Energy Development Act would streamline permitting of wind, solar, and geothermal energy on public lands. It establishes a revenue-sharing mechanism from the energy production that seeks to ensure a fair return among relevant stakeholders, including the state and counties hosting the development.

About 15% of the revenues will be used to help speed the processing of permit applications and reducing a backlog of renewable energy permits on public lands.

""This bipartisan bill will cut red tape standing in the way of developing renewable energy across America's public lands,” said Representative Paul Gosar, Republican of Arizona, the lead co-sponsor of the bill with Democrat Mike Levin of California.

House Natural Resources Committee Chairman Raul Grijalva of Arizona and top Republican Rob Bishop of Utah also co-sponsored the bill, an unusual alliance given their usual feuding over energy issues.

“Supporting all energy resources such as wind, solar, and geothermal ensures a reliable and affordable domestic energy supply while supporting well-paying American jobs,” Bishop said.

BISHOP RECONSIDERS PLAN TO RETIRE IN 2020: Bishop may not retire in 2020 as originally planned, he told reporters Thursday.

""I was surprised at the number of people who are asking me to reconsider it, and in deference I need to do that,"" he said, in comments reported by Politico and E&E News.

Bishop, 68, had indicated before winning re-election in 2018 that he planned to retire instead of running for a tenth-term in 2020.

But Bishop now says he will officially announce a decision on whether to run again July 29 in Utah. Bishop is a supporter of Trump’s agenda to expand energy development on public lands, and was influential in pushing the president to shrink the Bears Ears and Grand Staircase Escalante national monuments in Utah.

Bishop has served two of his terms (four years) as chairman of the Natural Resources Committee, which oversees public lands policy and the Interior Department. This is his first two-year term as ranking member. GOP House rules limit chairs and ranking members to six years atop a committee, so Bishop could not serve in those positions again if he were to run and win in 2020.

The Rundown

Reuters Expiring US solar subsidy spurs rush for panels

Washington Post EPA will not ban use of controversial pesticide linked to children’s health problems

The Hill EPA halts surprise inspections of power, chemical plants

Wall Street Journal Clean energy loans boom in Florida, but so do complaints

Calendar

TUESDAY | July 23

10 a.m., 366 Dirksen. Senate Energy and Natural Resources Committee holds a hearing to examine the United States’ interests in the Freely Associated States.

WEDNESDAY | July 24

10 a.m., 120 Cannon. House Budget Committee holds a hearing focused on the costs of climate change.

WEDNESDAY | July 24"
Committee asks Hicks to clarify Stormy Daniels testimony,https://www.channel3000.com,"['Manu Raju', 'Jeremy Herb']",07-19-2019,2019,7,https://www.channel3000.com/news/politics/national-politics/committee-asks-hicks-to-clarify-stormy-daniels-testimony/1096994266,"Chip Somodevilla/Getty Images Hope Hicks

Chip Somodevilla/Getty Images Hope Hicks

The House Judiciary Committee is examining the truthfulness of former White House communications director and Trump confidante Hope Hicks' statements in the aftermath of new documents released on Thursday, asking her to clarify her testimony to the committee last month.

The FBI documents released earlier Thursday revealing that one day after the tape came out, former Trump attorney Michael Cohen spoke on the phone with then-campaign spokeswoman Hicks and candidate Donald Trump. Those conversations were apparently about adult film actress Stormy Daniels, also known as Stephanie Clifford, according to the documents.

House Judiciary Chairman Jerry Nadler wrote to Hicks asking if she wanted to voluntarily clarify her testimony, saying the new evidence ""raises substantial questions about the accuracy"" of several statements she made.

In her appearance last month before the Judiciary Committee, Hicks said ""no"" when asked multiple times by Democratic Rep. Sheila Jackson Lee whether Hicks was ever present when Trump and Cohen discussed Daniels, according to a transcript released of the closed-door interview.

She also said she had no information about Daniels other than what she learned from reporters.

""Again, I had no knowledge of Stormy Daniels other than to say she was going to be mentioned in the story amongst people that were shopping stories around,"" Hicks testified. ""There were no specifics offered by the reporter, and I didn't have any other information other than what was being relayed to me by the reporter.""

She said she denied the affair in a 2016 statement to the press because ""that was the response that was dictated to me.""

In a letter to the judge regarding the Cohen search warrants, federal prosecutors said the government has ""effectively concluded"" its investigation that included examining whether certain individuals ""made false statements, gave false testimony or otherwise obstructed justice in connection with this investigation,"" though the names were redacted.

Hicks told CNN on Thursday that she doesn't believe anything in these documents contradicts what she has previously said or testified.

She said the early October conversations with Cohen were regarding the Access Hollywood tape.

""He was clearly motivated to do something that I wasn't aware of,"" Hicks said. ""Nothing contradicts what I've said."""
Treasury yields clinch weekly decline after Fed officials hint at rate cut in July,https://www.cnbc.com,['Thomas Franck'],07-19-2019,2019,7,https://www.cnbc.com/2019/07/19/us-bonds-traders-consider-a-fed-rate-cut.html,"U.S. government debt yields rose on Friday but notched weekly declines as fixed-income traders snapped up bonds in anticipation of a Federal Reserve rate cut later this month.

That belief that reinforced Thursday, when New York Fed President John Williams encouraged preemptive action from central banks when signs economic deceleration start to appear.

At around 4:02 p.m. ET, the yield on the benchmark 10-year Treasury note, which moves inversely to price, was higher at around 2.05%, while the yield on the 30-year Treasury bond was also higher at around 2.578%.

New York Federal Reserve President John Williams said Thursday that the central bank should ""act quickly"" when the economy loses some steam. ""It's better to take preventative measures than to wait for disaster to unfold,"" he said in a speech."
Why the V.A. Won’t Pay for Service Dogs to Treat PTSD,https://www.nytimes.com,['Jasper Craven'],07-17-2019,2019,7,https://www.nytimes.com/2019/07/17/magazine/service-dogs-veterans-ptsd.html,"[Sign up for the At War newsletter for more stories about veterans and V.A. policy.]

The V.A. is currently conducting research into the effectiveness of service dogs, but the process has been slow. Research started in 2011 was supposed to wrap up in 2015 but has repeatedly been stalled by problems with the study’s design and execution. In May, the V.A. said the findings of the study, which has cost $16 million to date, would be released to the public in 2020.

Meanwhile, some lawmakers are growing impatient with what they perceive as a lack of initiative at a time when there is a growing mental-health crisis in America’s veterans community. In June, Representative John Rutherford, a Florida Republican, reintroduced the PAWS Act, to establish a $10 million grant program through the V.A., which would give qualified nonprofit organizations up to $25,000 for each veteran they pair with a service dog. The stipend would cover the canine’s training, and the training of the recipient with his or her service dog. The bill is sponsored by both Democrats and Republicans, pitting lawmakers against the V.A., which is refusing to endorse any new stopgap service-dog program before its internal research is completed.

Stuck in the middle are the veterans themselves. Among those receiving disability benefits from the V.A., more than one in five suffers from PTSD. Veterans who have responded poorly to conventional treatments have had to improvise, sometimes by paying thousands of dollars up front to acquire service dogs, then covering the significant costs of feeding and caring for them. To make matters worse, veterans seeking service dogs without any support from the V.A. are forced to wade into a largely unregulated industry: Some end up with a dog that provides few benefits because it isn’t properly trained. Veterans advocates say access to a psychiatric service dog without the associated financial burden can’t come soon enough.

In January 2009, Al Franken, fresh off his winning campaign for a Senate seat, met Luis Montalván, a medically retired Army captain who had served two tours as an intelligence officer in Iraq, and his golden retriever named Tuesday. Montalván had returned home with a shattered leg, spinal damage, a brain injury and PTSD symptoms that included vivid nightmares, flashbacks, panic attacks and a fear of public spaces. The only therapy that eased Montalván’s symptoms was Tuesday, whom he received from a group called Educated Canines Assisting With Disabilities. Tuesday sensed if Montalván’s breathing sharpened or he began to perspire, and then intervened with a nuzzle. If Tuesday noticed Montalván thrashing while asleep in bed, he would wake the former soldier from his nightmare with a series of sloppy face-licks. Tuesday was even trained to direct the Army veteran from his bed to his pill bottles each morning."
