title, publication, authors, date, year, month, url, content
Trump campaign cutting ties with pollsters after internal numbers leaked,https://www.nbcnews.com,"['Chuck Todd', 'Chuck Todd Is Moderator Of', 'Kristen Welker', 'Kristen Welker Is A White House Correspondent For Nbc News.', 'Ben Kamisar', 'Ben Kamisar Is A Political Writer For Nbc News.']",06-16-2019,2019,6,https://www.nbcnews.com/politics/meet-the-press/trump-campaign-cutting-ties-pollsters-after-internal-numbers-leaked-n1017991,"Trump campaign cutting ties with pollsters after internal numbers leaked

The president's re-election campaign says series of polls showing Joe Biden ahead in key states are ""ancient"" news."
Trump Designs On Revamped Air Force One May Not Take Off,https://www.npr.org,['Claudia Grisales'],06-16-2019,2019,6,https://www.npr.org/2019/06/16/732671495/trump-designs-on-revamped-air-force-one-may-not-take-off,"Trump Designs On Revamped Air Force One May Not Take Off

Enlarge this image toggle caption Loic Venance/AFP/Getty Images Loic Venance/AFP/Getty Images

President Donald Trump may not be seeing red, white and blue on a newly revamped Air Force One after all.

A House Democrat added a provision to the annual defense policy bill to put a stop to the president's patriotic design project. It will keep two new versions of the Boeing 747 aircraft within the projected spending target by banning certain paint jobs and other extras.

Rep. Joe Courtney, D-Conn., said the provision is necessary to avoid extra spending that goes beyond the project's $3.9 billion budget. The contract for the planes includes an ""over and under"" clause that could allow the project spending to go out of control, he warned.

""It will be a well-appointed plane when the new ones roll out,"" Courtney said during a marathon session for the defense legislation before the House Armed Services Committee ""What we're trying to do is just make sure that the 'over and above' clause provision of the Air Force One contract does not become basically a back door for the program to hemorrhage in terms of additional costs.""

The amendment was adopted at the end of the hours-long hearing Thursday morning as part of the House panel's overall passage of the 2020 National Defense Authorization Act, or NDAA.

The amendment comes just days after Trump was lauding a new rendering of the jet during an interview with ABC's George Stephanopoulos. Some said the new look would take its traditional colors from shades of blue to red, white and blue that appeared very similar to the president's campaign look.

Trump also said it's a much bigger version than the current model.

""Here's your new Air Force One and I'm doing that for other presidents not for me,"" Trump told Stephanopolous.

Boeing and Trump reached a new $3.9 billion deal on the plan in July. The new Air Force One could be unveiled as early as 2024.

Courtney said concerns on spending arose in June 2018 after the Air Force sought to add a new $25 million refrigeration system to the president's plane.

The Connecticut Democrat, who chairs the House Armed Services subpanel on Seapower and Projection Forces, said his committee got involved in the issue after word of the plan got out.

""Our subcommittee ...is trying to exercise more oversight,"" he said.

Courtney said the committee coordinated with then-Air Force Secretary Heather Wilson, who then cancelled the plans for that system."
"Immigrants’ sponsors to be on hook for ‘every dollar’ if new arrivals end up on dole, new Trump appointee warns",https://www.foxnews.com,"['Dom Calicchio', 'Ken Cuccinelli', 'Acting Director', 'U.S. Citizenship', 'Immigration Services']",,,,https://www.foxnews.com/politics/immigrants-sponsors-to-be-on-hook-for-every-dollar-if-they-end-up-on-dole-new-trump-appointee-warns,"Sponsors of legal immigrants to the United States received word Friday that they’ll be on the hook “for every dollar” if those immigrants end up receiving welfare funds or other public support instead of earning a living and paying taxes.

The message came Ken Cuccinelli, a former Virginia state attorney general who last week became acting director of U.S. Citizenship and Immigration Services (USCIS) following his appointment by President Trump.

“If the sponsored immigrant receives any federal means-tested public benefits, the sponsor will be expected to reimburse the benefits-granting agency for every dollar of benefits received by the immigrant,” Cuccinelli wrote in a USCIS memo.

“If the sponsored immigrant receives any federal means-tested public benefits, the sponsor will be expected to reimburse the benefits-granting agency for every dollar of benefits received by the immigrant.” — Ken Cuccinelli, acting director, U.S. Citizenship and Immigration Services

'Enforceable contract'

In addition, the same message instructed agents who work for USCIS to remind applicants and sponsors that “the Affidavit of Support is a legal and enforceable contract between the sponsor and the federal government.”

TRUMP NAMES IMMIGRATION HARDLINER CUCCINELLI AS ACTING HEAD OF USCIS

According to Cuccinelli, all federal agencies dealing with immigration issues will be working to update or initiate procedures and regulations to make sure that immigrants who are ineligible for public benefits do not receive them, in accordance with a May 23 directive from the president.

PRESIDENT TRUMP: 'I DON'T WANT IMMIGRANTS THAT WILL BE DEPENDENT ON WELFARE'

“The President has made it a priority to ensure that every individual who seeks to come to the United States is self-sufficient, temporarily or permanently,” Cuccinelli wrote. “The principle of self-sufficiency has been enshrined in our immigration laws since the 1800s, and we as an agency must ensure that immigrants who become part of this great country abide by this principle.”

“The President has made it a priority to ensure that every individual who seeks to come to the United States is self-sufficient, temporarily or permanently.” — Ken Cuccinelli, acting director, U.S. Citizenship and Immigration Services

Cuccinelli took over at USCIS last Monday, coming to the job with a reputation as a hardliner on immigration issues. For example, he has been an advocate for denying citizenship to American-born children of parents living in the U.S. illegally and for limiting in-state tuition at public universities to citizens or legal residents.

He replaced Lee Francis Cissna, who reportedly had lost President Trump’s confidence.

Critical of McConnell, others in GOP

But Trump likely named Cuccinelli an acting director because his chances of winning Senate confirmation were said to be slim, Roll Call reported.

The outspoken Cuccinelli, as president of the Senate Conservatives Fund, a political action committee that has opposed many incumbent Republicans, has been critical of Senate Majority Leader Mitch McConnell and others in the GOP.

CLICK HERE TO GET THE FOX NEWS APP

“Mitch McConnell has filled the Senate with people like Lisa Murkowski, John McCain, Shelley Moore Capito, Lamar Alexander and Dean Heller who all promised the voters they would repeal Obamacare, but when the time came to do it they refused,” Cuccinelli wrote in an August 2017 fundraising memo, according to Roll Call. “Instead of admitting his mistake, McConnell is blaming the President for having ‘excessive expectations’ even though he was the one who set those expectations with years of empty promises!”

Trump’s appointment of Cuccinelli came as the president is dealing with a growing crisis as tens of thousands of Central American migrants cross the U.S.-Mexico border each month, overwhelming the system, and he has struggled to deliver on his signature issue of reduced immigration and tighter border security.

Fox News’ Andrew O’Reilly and the Associated Press contributed to this report."
Support for beginning impeachment hearings grows among Democrats in new NBC News/WSJ poll,https://www.nbcnews.com,"['Mark Murray', 'Mark Murray Is A Senior Political Editor At Nbc News.']",06-16-2019,2019,6,https://www.nbcnews.com/politics/meet-the-press/support-impeachment-grows-among-democrats-new-nbc-news-wsj-poll-n1017751,"Biden for President campaign buttons are seen for sale beside ""Impeach Trump Now!"" buttons as U.S. Democratic presidential candidate Joe Biden meets union workers at the Teamsters Local 249 hall in Pittsburgh, Pennsylvania on April 29, 2019.

Aaron Josefczyk / Reuters file"
State Department says senior UN official’s visit to China 'highly inappropriate',https://www.foxnews.com,['Ben Evansky'],,,,https://www.foxnews.com/world/state-department-says-senior-un-officials-visit-to-china-highly-inappropriate,"The State Department criticized an upcoming visit of the UN’s counter-terrorism Czar to China as, “highly inappropriate,” after it was revealed the official was going to a province that has witnessed persecution of ethnic Muslims for their religious beliefs by the Chinese government.

The U.N. has faced ongoing criticism of cozying up to China – adding fuel to the fire the U.N. has allowed Vladimir Voronkov, the United Nations Under-Secretary for the UN’s counter-terrorism office to visit Xinjiang, which is home to some one million persecuted Uighur and ethnic Muslims.

State Department spokesperson Morgan Ortagus said that Deputy Secretary of State John Sullivan called UN Secretary-General Antonio Guterres, Friday, “to convey deep concerns,” regarding Vornonkov’s planned visit to Xinjiang, China.

“The Deputy Secretary expressed that such a visit is highly inappropriate in view of the unprecedented repression campaign underway in Xinjiang against Uighurs, ethnic Kazakhs, Kyrgyz, and other Muslims.”

US SPEAKS UP FOR MINORITY MUSLIM UIGHURS IN CHINA - WHILE ISLAMIC COUNTRIES STAY MOSTLY SILENT

Ortagus continued, “The Deputy Secretary noted that Beijing continues to paint its repressive campaign against Uighurs and other Muslims as legitimate counterterrorism efforts when it is not, and stressed that the UN’s topmost counterterrorism official is putting at risk the UN’s reputation and credibility on counterterrorism and human rights by lending credence to these false claims.”

Proposing a solution, “The Deputy Secretary advocated for unmonitored and unhindered access to all camps and detainees in Xinjiang by UN human rights officials.”

China has faced growing scrutiny over its internment camps that hold approximately 1 million Muslims in the Xinjiang region of Western China.

A recent State Department country report on human rights practices in China noted: “Members of the minority Uighur ethnic group reported systematic torture and other degrading treatment…survivors stated that authorities subjected individuals in custody to electrocution, waterboarding, stress positions, injection of unknown substances and cold cells.”

In April, Antonio Guterres the UN Secretary-General faced criticism for not raising the issue of the Uighurs directly with President Xi Jinping on a visit there. Instead, his spokesman told reporters that he had discussed the situation in Xinjiang with, “Chinese authorities.”

KEANU REEVES' PICTURE AMONG TOOLS IN CHINA'S CRACKDOWN ON UIGHUR MINORITY

China’s new ambassador to the UN in Geneva confirmed to reporters this week that China had invited Michelle Bachelet, the UN High Commissioner for Human Rights to visit the camps in the region. Her spokesperson told the Associated Press that her office is in negotiations for “full access,” for the trip to take place.

Last month during a session of the UN Human Rights Council in Switzerland, the Executive Director of UN Watch, Hillel Neuer, took to the floor against the continuous objections of China and described the conditions ethnic Muslims were living under.

“Surveillance and repression in Xinjiang has increased dramatically,” he said. “Biometric data is collected from residents, passports confiscated, religious activity restricted. China bans long beards, public prayers and Muslim veils.”

Despite its human rights violations, China is a member of the U.N. Human Rights Council.

CLICK HERE FOR THE FOX NEWS APP

The Trump administration withdrew from the UN Human Rights Council in June of last year. Nikki Haley, the then United States ambassador to the UN said the council was, “a protector of human rights abusers, and a cesspool of political bias.”

Fox News’ Rich Edson and The Associated Press contributed to this report."
Buttigieg on Harris call to prosecute Trump: DOJ 'should have nothing to do with politics',https://thehill.com,[],06-15-2019,2019,6,https://thehill.com/homenews/campaign/448729-buttigieg-on-harris-call-to-prosecute-trump-doj-should-have-nothing-to-do,"South Bend, Ind., Mayor Pete Buttigieg Peter (Pete) Paul ButtigiegButtigieg on Biden's Iraq War vote: 'that vote was a mistake' Buttigieg on Biden's Iraq War vote: 'that vote was a mistake' Buttigieg on offers of foreign intel: 'Just call the FBI' MORE (D) hesitated when asked if he agreed with Sen. Kamala Harris Kamala Devi HarrisThe generational divide of Joe Biden and the Democratic Party 2020 Democrats mark 7th anniversary of DACA 2020 Democrats mark 7th anniversary of DACA MORE's (D-Calif.) remarks that President Trump Donald John TrumpTrump defends Stephanopolous interview Trump defends Stephanopolous interview Buttigieg on offers of foreign intel: 'Just call the FBI' MORE should be prosecuted when he leaves office.

CNN's Jake Tapper Jacob (Jake) Paul TapperButtigieg on Harris call to prosecute Trump: DOJ 'should have nothing to do with politics' Buttigieg on Harris call to prosecute Trump: DOJ 'should have nothing to do with politics' Democrats needle Trump with Watergate witness MORE asked Buttigieg whether he agreed with Harris, who said that the Department of Justice (DOJ) should prosecute the president for obstructing justice in the special counsel investigation after Trump leaves the White House.

ADVERTISEMENT

""My Justice Department will be empowered to reach its own conclusions,"" Buttigieg responded in the interview airing on CNN's ""State of the Union."" ""Two things are true and clear: One, nobody is above the law, and, two, the prosecutorial process should have nothing to do with politics.""

""The less this has to do with the president, the better,"" he continued, adding, ""I believe that the rule of law will catch up with this president. It doesn't require the Oval Office putting any kind of thumb on the scale.""

.@PeteButtigieg tells @jaketapper that his Department of Justice would be empowered to reach its own conclusions and the prosecutorial process ""should have nothing to do with politics.""

For the full #CNNSOTU interview, tune in tomorrow at 9am/ 12pm ET. pic.twitter.com/vaGi2ZPI4x — State of the Union (@CNNSotu) June 15, 2019

Buttigieg made the comments days after Harris told reporters this week that ""there has to be accountability"" for Trump's alleged obstruction of justice after the president leaves office.

""I believe that they would have no choice and that they should, yes,"" she told an NPR podcast. ""There has to be accountability.""

""I mean, look, people might, you know, question why I became a prosecutor. Well, I'll tell you one of the reasons — I believe there should be accountability,"" Harris said, adding, ""Everyone should be held accountable, and the president is not above the law.""

Multiple Democrats have urged the House to begin impeachment proceedings following the release of the special counsel's report earlier this year, which found multiple instances of Trump's purported attempts to end the years-long investigation into his campaign and Russia."
"A President With a Taste for Planes Has a Plan for Air Force One: Paint It Red, White and Blue",https://www.nytimes.com,['Katie Rogers'],06-14-2019,2019,6,https://www.nytimes.com/2019/06/14/us/politics/trump-air-force-one-paint-job.html,"WASHINGTON — As someone who fancies himself an aviation expert — he did once have his own airline, after all — President Trump indulged his interest this week in a number of ways.

He ordered an F-35, a (very loud) $80 million fighter jet, to fly over the White House during the visit of the president of Poland. He stood on the South Lawn watching the landing of a pricey new VH-92 helicopter, which is referred to as Marine One when he is aboard. And in maybe his most satisfying moments of the week, he detailed his plans to give Air Force One — perhaps the most famous plane in the world — a new paint job.

“I like the concept of red, white and blue,” Mr. Trump said in an interview with “Fox & Friends” on Friday, describing the makeover he envisions for the plane, a specially fitted Boeing 747 with iconic cyan and white coloring. “The baby blue doesn’t fit with us.”

For other presidents, all of this would have amounted to a few too many aeronautical activities to stuff into a week packed with mounting aggression toward Iran, tariff threats and a head-of-state visit. Not for this one. In fact, it’s hard not to think that this sort of sky-toy-packed schedule is closer to what Mr. Trump, with his peculiar fixation with all things aviation, originally envisioned for his presidency."
"The riskiest vacation hot spots in Europe, ranked",https://www.businessinsider.com,['Kat Tenbarge'],06-15-2019,2019,6,https://www.businessinsider.com/european-vacation-travel-warnings-state-department-2019-6,"Europe may include some of the most popular travel destinations for Americans, but the US State Department advises that several countries on the continent may require extra caution for those looking to vacation abroad.

The State Department uses four levels of travel guidance to offer Americans advice, set boundaries, and describe the risks of each country:

Level 1 - Exercise normal precautions

Level 2 - Exercise increased caution

Level 3 - Reconsider travel

Level 4 - Do not travel

Eleven European countries are ranked Level 2, but apart from regions in Russia designated as Level 4, there are no countries the State Department warns against visiting altogether.

Elsewhere, there are several countries in Africa, Latin America, South America, and the Middle East ranked Levels 3 and 4. These include Venezuela, multiple regions in Mexico, Libya, Sudan, Somalia, Yemen, Iraq, Iran, Afghanistan, and North Korea.

Here are the travel advisories for every country in Europe, ranked from most to least risky based on the State Department's designation levels."
"U.S., others object to U.N. counterterrorism chief visit to China's Xinjiang",https://www.reuters.com,"['Michelle Nichols', 'Min Read']",06-14-2019,2019,6,https://www.reuters.com/article/us-china-rights-un/u-s-others-object-to-u-n-counterterrorism-chief-visit-to-chinas-xinjiang-idUSKCN1TF2NW,"UNITED NATIONS (Reuters) - The United States and other western countries have objected to a visit by the United Nations counterterrorism chief to China’s remote Xinjiang, where U.N. experts say some one million ethnic Uighurs and other Muslims are held in detention centers.

FILE PHOTO: A Chinese police officer takes his position by the road near what is officially called a vocational education centre in Yining in Xinjiang Uighur Autonomous Region, China September 4, 2018. REUTERS/Thomas Peter/File Photo

Vladimir Voronkov, a veteran Russian diplomat who heads the U.N. Counterterrorism Office, is in China at the invitation of Beijing and is due to visit Xinjiang’s capital Urumqi, according to an email sent by his office to countries that raised concerns.

Diplomats said that along with the United States several other countries, including Britain, also complained.

U.S. Deputy Secretary of State John Sullivan spoke with U.N. Secretary-General António Guterres on Friday “to convey deep concerns” about Voronkov’s trip because “Beijing continues to paint its repressive campaign against Uighurs and other Muslims as legitimate counterterrorism efforts when it is not.”

“The Deputy Secretary expressed that such a visit is highly inappropriate in view of the unprecedented repression campaign underway in Xinjiang against Uighurs, ethnic Kazakhs, Kyrgyz, and other Muslims,” the U.S. State Department said in a statement.

“The U.N.’s topmost counterterrorism official is putting at risk the U.N.’s reputation and credibility on counterterrorism and human rights by lending credence to these false claims,” the statement said.

China has been condemned internationally for setting up the detention complexes, which it describes as “education training centers” helping to stamp out extremism and give people new skills. Western states are worried Voronkov’s visit will validate China’s justification for the centers, diplomats said.

“China will, and is, actively saying that what they’re doing in Xinjiang is good terrorism prevention,” said a U.N. Security Council diplomat, speaking on condition of anonymity.

“The visit by Voronkov validates their narrative that this is a counterterrorism issue, when we would see it more as a human rights issue,” said the diplomat, adding that if Voronkov did not speak out after visiting Xinjiang then “silence could be seen as implicit acceptance, at worst U.N. complicity.”

The email from Voronkov’s office, seen by Reuters, said China planned the itinerary for Voronkov, whose office helps states implement a global counterterrorism strategy adopted by the U.N. General Assembly. The email said his office does “not expect any public statements” on his visit to Xinjiang.

He will be visiting Xinjiang before U.N. human rights chief Michelle Bachelet, who has repeatedly pushed China to grant the United Nations access to investigate reports of disappearances and arbitrary detentions, particularly of Muslims in Xinjiang.

“This mission is not connected in any manner to upcoming visits by other senior U.N. officials, including the High Commissioner of Human Rights. We would like to assure you that (Voronkov’s) visit is not intended to undermine or overshadow the visit of Ms. Bachelet,” the email said.

China’s envoy in Geneva said on Thursday that he hoped Bachelet would visit China, including Xinjiang, and “we hope to define a time which is convenient to both sides.” The last visit by a U.N. human rights chief to China was in 2005.

The email from Voronkov’s office said he had already visited Russia, Britain, the United States and France which, along with China, make up the five permanent veto-wielding members of the U.N. Security Council.

Human Rights Watch U.N. director Louis Charbonneau said that instead of sending Voronkov to Xinjiang, Guterres should “be calling for the immediate closure of ‘political education’ camps” and pushing for unfettered access for Bachelet and other rights experts.

Guterres raised the plight of Muslims in China’s Xinjiang region with the Chinese government’s top diplomat, Wang Yi, during a visit to Beijing in April."
DOJ defends Mnuchin’s refusal to hand over Trump’s tax returns,https://www.foxnews.com,"['Alex Pappas', 'Alex Pappas Is A Politics Reporter At Foxnews.Com.']",,,,https://www.foxnews.com/politics/doj-defends-mnuchins-refusal-to-hand-over-trumps-tax-returns,"The Justice Department released an opinion Friday defending Treasury Secretary Steven Mnuchin’s refusal to comply with a House Democratic subpoena for six years of President Trump’s personal and business tax returns.

Last month, Mnuchin said he consulted with the Department of Justice in making the decision not to hand over the returns to the House Ways and Means Committee, saying the request “lacks a legitimate legislative purpose.”

HOUSE DEMOCRAT SUBPOENAS MNUCHIN, IRS FOR TRUMP’S TAX RETURNS

In its opinion Friday, the DOJ’s Office of Legal Counsel said that it advised the Treasury Department to deny the request.

“While the Executive Branch should accord due deference and respect to congressional requests, Treasury was not obliged to accept the Committee’s stated purpose without question, and based on all the facts and circumstances, we agreed that the Committee lacked a legitimate legislative purpose for its request,” the opinion states.

Massachusetts Democratic Rep. Richard Neal, the chairman of the House Ways and Means Committee issued subpoenas last month to Mnuchin and IRS Commissioner Charles Rettig for the tax returns.

“While I do not take this step lightly, I believe this action gives us the best opportunity to succeed and obtain the requested material,” Neal said in a statement at the time.

The topic has been a contentious one for the president since his time on the campaign trail in 2015, and throughout his administration, as he has refused to release his financial information. Trump repeatedly has claimed that his tax returns are complicated, and he has maintained that he will not release them while they are under audit by the IRS.

Last week, The New York Times obtained Trump’s federal income tax returns between 1985 and 1994. The documents revealed that Trump claimed to have lost $1.17 billion from his real estate businesses during that decade. The Times added that it had compared Trump’s tax information with other high-income earners and found that Trump “appears to have lost more money than nearly any other individual American taxpayer. The newspaper also reported that the losses were so substantial, that in the eight of the 10 years in question, Trump was able to avoid paying income tax.

House Democrats have been targeting Trump’s tax returns and financial documents since they took the majority in Congress in January. As part of their lead-off ethics package, which Trump’s lawyers cited in their filing Wednesday, Democrats’ legislation required presidents to disclose at least 10 years of their tax returns to the public, in what was an apparent swipe at Trump.

The Associated Press contributed to this report."
