title, publication, authors, date, year, month, url, content
How Mike Pompeo Went from Trump Critic to Loyal Soldier | The Backstory | The New Yorker,https://www.youtube.com,[],,,,https://www.youtube.com/watch?v=gk1RPSkRBdI,"Published on Aug 19, 2019

The staff writer Susan B. Glasser reports on how Mike Pompeo, the Secretary of State, reinvented himself, and went from an obscure congressman to President Donald Trump’s most influential adviser on international affairs.



Still haven’t subscribed to The New Yorker on YouTube ►►

http://bit.ly/newyorkeryoutubesub









How Mike Pompeo Went from Trump Critic to Loyal Soldier | The Backstory | The New Yorker"
DOJ asks appeals court to block subpoenas for Trump bank records,https://thehill.com,[],08-19-2019,2019,8,https://thehill.com/policy/finance/457967-doj-calls-on-court-to-block-subpoenas-for-trump-bank-records,"The Department of Justice (DOJ) on Monday asked a federal appeals court to block House subpoenas for President Trump Donald John TrumpTrump pushes back on recent polling data, says internal numbers are 'strongest we've had so far' Illinois state lawmaker apologizes for photos depicting mock assassination of Trump Scaramucci assembling team of former Cabinet members to speak out against Trump MORE’s personal financial information.

In a Monday brief, the DOJ argued that the U.S. Court of Appeals for the 2nd Circuit should block subpoenas from House committees who are seeking Trump’s records at Deutsche Bank and Capital One.

ADVERTISEMENT

Trump has sued to prevent Capital One and Deutsche Bank from turning over records of their business with the president to the House Financial Services, Intelligence and Oversight and Reform committees.

Those committees issued subpoenas for Trump’s financial records in April as part of a broad investigation into Russian money laundering and financial crimes in the U.S.

The District Court for the Southern District of New York ruled in May that the House subpoenas should proceed, but the requests are on hold while Trump appeals the case.

The Justice Department argued in its Monday brief that the district court erred in approving the subpoenas without asking lawmakers to narrow the scope of their requests. The DOJ said lawmakers have failed to prove a legitimate legislative reason for the subpoenas, which they claim clash with constitutional protections for executive power.

“There is no objective reason for a congressional investigation into the general problem of money laundering and other illicit financial transactions to focus on the President and his family,” the department argued.



“The Committees have not connected the dots between the ‘undeniably broad’ scope of these subpoenas and the general legislative purpose that the House has articulated: closing regulatory loopholes that permit corrupt financial activity,” the department wrote.



The DOJ has also previously weighed in on another court fight for Trump's financial records, in the case involving a subpoena for documents from Mazars, an accounting firm, being sought by the House Oversight and Reform Committee. Earlier this month, the department similarly said in a court filing before the D.C. Circuit Court of Appeals that the committee had not provided a legislative reason for seeking those documents."
US Commerce Department adds 46 Huawei affiliates to entity list – TechCrunch,https://techcrunch.com,[],08-19-2019,2019,8,https://techcrunch.com/2019/08/19/us-commerce-department-adds-46-huawei-affiliates-to-entity-list/,"Update: Huawei has responded to the DoC’s move,

We oppose the US Commerce Department’s decision to add another 46 Huawei affiliates to the Entity List. It’s clear that this decision, made at this particular time, is politically motivated and has nothing to do with national security. These actions violate the basic principles of free market competition. They are in no one’s interests, including US companies. Attempts to suppress Huawei’s business won’t help the United States achieve technological leadership. We call on the US government to put an end to this unjust treatment and remove Huawei from the Entity List.

The United States Department of Commerce announced this morning the addition of 46 Huawei affiliates to its Entity List. Effective today, the companies join more than 100 entries added to the list over connections to the embattled Chinese consumer electronics giant.

The DoC also used this morning’s news to announce an extension of its Temporary General License (TGL), which affords people and companies a limited time use of goods from Huawei and affiliate companies in order to essentially wean them off of Huawei networking equipment. The license, which offers “narrow exceptions” is set to expire 90 days from today.

In a statement provided to the press, Secretary of Commerce Wilbur Ross stated, “As we continue to urge consumers to transition away from Huawei’s products, we recognize that more time is necessary to prevent any disruption. Simultaneously, we are constantly working at the Department to ensure that any exports to Huawei and its affiliates do not violate the terms of the Entity Listing or Temporary General License.”

Huawei has, of course, long denied any ties to security or spying accusations from the U.S. government. Recently, stories, including alleged ties to African government spying, have continued to shine a light on concerns about the company’s ties to the Chinese government. Those concerns have led to Huawei’s addition to the entities list, along with U.S. government bans on buying equipment.

Per the DoC:

Huawei was added to the Entity List after the Department concluded that the company is engaged in activities that are contrary to U.S. national security or foreign policy interests, including alleged violations of the International Emergency Economic Powers Act (IEEPA), conspiracy to violate IEEPA by providing prohibited financial services to Iran, and obstruction of justice in connection with the investigation of those alleged violations of U.S. sanctions, among other illicit activities.

Losing access to American software and hardware could, in turn, have a devastating impact on the company. Notably, Huawei recently unveiled HarmonyOS. The new mobile operating system is not yet an Android replacement, but is believed by many to be part of a long-term strategy to wean itself off of dependence on Google.

We have reached out to Huawei for comment."
State Dept. extends travel ban to North Korea,https://thehill.com,[],08-19-2019,2019,8,https://thehill.com/policy/international/457944-state-dept-extends-travel-ban-to-north-korea,"The Trump administration is extending a travel ban for Americans traveling to North Korea through next year, according to a State Department memo released Monday.

The ban, originally instituted in June 2017, will remain in place until Aug. 31, 2020, unless revoked earlier by Secretary of State Mike Pompeo Michael (Mike) Richard PompeoAfghan president vows to take revenge after Islamic State attack on wedding The Hill's Morning Report - Trump on defense over economic jitters Latest pro-democracy rally draws tens of thousands in Hong Kong MORE, according to The Associated Press.

It was imposed by then-Secretary of State Rex Tillerson Rex Wayne TillersonState Dept. extends travel ban to North Korea Scaramucci breaks up with Trump in now-familiar pattern Senate braces for brawl over Trump's spy chief MORE after the death of U.S. student Otto Warmbier, who was detained in North Korea. The ban was renewed once already, in 2018.

U.S. citizens interested in going to North Korea for humanitarian- or journalism-related purposes will be able to apply for exceptions through the State Department.

The travel ban extension comes amid a stall in nuclear negotiations between the U.S. and North Korea.

President Trump Donald John TrumpTrump pushes back on recent polling data, says internal numbers are 'strongest we've had so far' Illinois state lawmaker apologizes for photos depicting mock assassination of Trump Scaramucci assembling team of former Cabinet members to speak out against Trump MORE has said he will meet with North Korean leader Kim Jong Un Kim Jong UnCan we do business with Kim Jong Un? Leadership analysis might give clues Hong Kong protests present Trump, Xi with painful choices North Korea launches missile tests, insults South Korean president MORE to discuss denuclearization later this year. The two leaders have met multiple times already on the issue but have been unable to reach an agreement.

Kim has overseen several weapon test launches in the last month despite warnings from South Korea."
Justice Dept. reiterates it believes federal employment discrimination law doesn't protect transgender workers,https://www.cnn.com,"['Ariane De Vogue', 'Cnn Supreme Court Reporter']",08-19-2019,2019,8,https://www.cnn.com/2019/08/19/politics/justice-department-transgender-worker/index.html,"Washington (CNN) The Trump administration reiterated to the Supreme Court on Friday that it does not believe that federal employment law that bans discrimination based on sex also encompasses discrimination based on transgender status.

The Justice Department's argument was included in the latest filing in one of the most important cases of the upcoming Supreme Court term. The issue, coupled with whether the law also protects claims of discrimination based on sexual orientation, is of critical importance to LGBT rights supporters who are seeking broadened protections.

The case will be heard on October 8, and the decision will come down in the heat of the presidential campaign. A major fact as well will be that Justice Anthony Kennedy, who often voted in favor of the LGBT community, is no longer on the court, and has been replaced by Justice Brett Kavanaugh.

Title VII, of the Civil Rights Act, that bars discrimination based on sex ""does not bar discrimination because on transgender status,"" Solicitor General Noel Francisco argued in a brief filed with the Supreme Court Friday evening.

Lower courts -- and the federal government -- have split on the issue of whether Title VII provides such protections.

Read More"
"U.S. Corn, Soybean Crops Are Still Going Backward, USDA Says",https://www.agriculture.com,[],08-19-2019,2019,8,https://www.agriculture.com/news/crops/us-corn-soybean-crops-are-still-going-backwards-usda-says,"DES MOINES, Iowa -- The U.S. corn and soybean crops conditions deteriorate, according to the USDA’s weekly Crop Progress Report released Monday.

Corn

The overall condition of the corn crop is rated at 56% good to excellent in the top 18 corn producing states, lower than 57% a week ago and 68% a year ago.

The USDA pegged 95% of the corn crop was in the silk stage, compared with a 99% five-year average.

Also, 55% of the corn has entered the dough stage vs. a 76% five-year average.

USDA rated the crop in the dent stage at 15% vs. 30% five-year average.

For folks keeping track at home, the National Agricultural Statistics Service (NASS) reported, Monday, that Texas farmers have harvested 26% of their corn crop vs. 51% a year ago and a 44% five-year average.

Mississippi farmers have 8% of their corn crop picked vs. 19% a year ago and a 20% five-year average. Also, Arkansas farmers have harvested 4% of their 2019 corn vs. 5% a year ago and an 8% five-year average.

Soybeans

The nation’s crop is rated 53% good/excellent compared with 54% a week ago and 65% a year ago.

Also, 90% of the soybean crop is blooming vs. a 96% five-year average.

The USDA pegged the amount of soybeans setting pods at 68%, well below a five-year average of 85%.

Wheat

The U.S. winter wheat harvest is 93% complete vs. a 98% five-year average. Meanwhile, the U.S. spring wheat crop is rated as 70% good/excellent vs. 69% a week ago."
Lindsey Graham says Horowitz FISA report will be 'ugly and damning' for DOJ,https://www.washingtonexaminer.com,[],08-18-2019,2019,8,https://www.washingtonexaminer.com/news/lindsey-graham-says-horowitz-fisa-report-will-be-ugly-and-damning-for-doj,"Republican Sen. Lindsey Graham of South Carolina predicted Sunday that the upcoming report by Justice Department Inspector General Michael Horowitz on abuse of the Foreign Intelligence Surveillance Act would be “ugly and damning” for the DOJ.

The Republican Senate Judiciary chairman spoke with Fox News host Maria Bartiromo on Sunday Morning Futures, saying the much-anticipated Horowitz report was “coming out in weeks, not days, not months.” In explaining to Bartiromo why the release of the report had been repeatedly delayed — Attorney General William Barr predicted early this year it would come out in May or June — Graham said “every time you turn around you find something new.”

Graham predicted Horowitz would have a lot to say about ""the good, the bad, and the ugly"" at the FBI and DOJ, and would likely have recommendations about what should be done to fix it.





Graham also said once Horowitz finishes his report, it will be sent to the Justice Department for a review for any classified information. The senator said he was meeting with Barr next week to ensure as much of the report as possible is made public.

“I want to declassify as much as possible,” Graham said. “I want the American public to hear the story. I want all of this information to come out. I don’t want people to believe what I say about it — I want them to read for themselves how bad it was.”

""I believe the Horowitz report is going to be ugly and damning regarding the Department of Justice handling of the Russia probe,"" Graham added.

The FBI and DOJ obtained four FISA warrants and renewals against Trump campaign associate Carter Page beginning in October 2016 through June 2017. The 412 pages of redacted FISA documents released in 2018 show the DOJ and FBI made extensive use of the dossier compiled by British ex-spy Christopher Steele, which he put together in 2016 at the behest of the opposition research firm Fusion GPS. The Clinton campaign hired the firm through Marc Elias of the Perkins Coie law firm, and the campaign was briefed about Steele's findings throughout the race. Steele’s funding from Democrats was never revealed to the Foreign Intelligence Surveillance Court.

And newly released FBI interview notes with top DOJ official Bruce Ohr shed light on his role as a conduit between Steele and the FBI in 2016 and 2017, even after the bureau says it cut Steele off as a source for leaking to the media. Ohr told the FBI that Steele was desperate Trump not win and suggested some of Steele's information may have stemmed from ""Russian conspiracy theories."" Ohr's wife, Nellie, worked at Fusion GPS, and Bruce Ohr passed her research along to the FBI too.

Graham explained today that Horowitz “is doing a very in-depth dive about the FISA warrant application” and is looking into “the behavior regarding the counterintelligence operation.” Graham said he believed the evidence would show the FBI’s FISA filings were “a fraud on the court.”

The senator specifically pointed to the FBI being “on notice” that Steele “hated Trump, that he was an unreliable informant,” as well as Steele’s information — “unverified to this day” — allegedly coming from Russian sources and allegedly exonerating nonpublic transcripts of interviews of Trump campaign aide George Papadopoulos with an FBI informant, likely Cambridge professor Stefan Halper.

The interactions that Papadopoulos had with the mysterious Maltese professor Joseph Mifsud allegedly led to the FBI opening an inquiry into Trump in July 2016. Mifsud allegedly told Papadopoulos in the spring of 2016 about the Russians having “dirt” on Hillary Clinton. Papadopoulos then allegedly mentioned this to Australian diplomat Alexander Downer, who later passed the information along to the FBI, triggering what the FBI dubbed “Crossfire Hurricane.” Republicans now say exonerating information about Papadopoulos was concealed from the FISA Court.

“I want it all out,” Graham emphasized. “I want people to see how off the rails this investigation got, and I want people to be held accountable. And I am patient, I’m not in a hurry to do it, I want to do it right.”"
DOJ arrests Chicago man who allegedly threatened attack on women's reproductive clinic,https://abcnews.go.com,['Abc News'],,,,https://abcnews.go.com/Politics/doj-arrests-chicago-man-allegedly-threatened-attack-womens/story?id=65063192,"The Department of Justice has announced federal charges against a Chicago man who prosecutors say threatened an attack against a women's reproductive clinic, the latest in a string of potential mass attacks thwarted by law enforcement.

Farhan Sheikh, 19, was arrested last Friday evening after posting on the social media platform iFunny that he would attack a local clinic and ""proceed to slaughter and murder any doctor, patient, or visitor I see in the area and I will not back down,"" according to a criminal complaint filed in the U.S. District Court of Chicago,

""Consider this a warning for anyone visiting,"" Sheikh allegedly wrote.

The indictment does not list the clinic where Sheikh was allegedly threatening to carry out his attack, but said it is approximately 4 miles from his residence in Chicago.

In a post to the platform last week, Sheikh wrote he was ""done"" with Illinois' ""abortion laws and allowing innocrnt (sic) kids to be slaughtered for the so called 'womans right' [expletive].""

According to the complaint, when investigators confronted Sheikh at his residence about the posts he admitted they were his but sought to downplay the seriousness of his threats, despite accompanying posts that warned his threats weren't ""satirical.""

Sheikh was charged with transmitting a threat in interstate commerce, which is punishable by up to five years in prison.

Mark Wilson/Getty Images

The arrest follows at least three possible mass attacks thwarted by law enforcement over the weekend, with suspects arrested in Connecticut, Florida and Ohio.

The FBI directly assisted in two of the cases. In Connecticut, a 22-year-old man was charged with illegal possession of high-capacity ammunition magazines after authorities discovered a Facebook post where he expressed interest in carrying out a mass shooting.

In Ohio, police arrested a 20-year-old man who was a self-proclaimed white nationalist that had allegedly posted on Instagram what investigators believed was a threat to carry out an attack on a local Jewish center. He has pleaded not guilty to telecommunications harassment and aggravated menacing.

And in Florida, a 25-year-old man was arrested after allegedly sending text messages where he expressed interest in carrying out the ""longest confirmed kill ever"" and was strategizing about locations where to carry out his attack, officials said.

Last week, Attorney General William Barr said the DOJ was crafting a bill that would seek to expedite death penalty proceedings for mass shooters, following a directive from President Trump in the wake of the El Paso, Texas and Dayton, Ohio shootings."
Trump Administration Asks Supreme Court to Permit Employment Discrimination Against Transgender Workers,https://time.com,['Tara Law'],,,,https://time.com/5654844/title-vii-trump-transgender-department-of-justice-supreme-court/,"The Trump administration’s Department of Justice is asking the Supreme Court to set a legal precedent that would enable employers to fire employees because they are transgender.

The Department of Justice has submitted a brief to the Court Friday asking the Justices to rule that Title VII, a federal law that prohibits employment discrimination on the basis of sex, race, color, religion or national origin, does not protect transgender people. The department argued that they should throw out a lower court ruling that found that a funeral home that fired a transgender woman had discriminated against her.

The brief concerns R.G. & G.R. Harris Funeral Homes Inc. v. Equal Employment Opportunity Commission, one of three cases that the Supreme Court agreed to hear earlier this year that concern whether Title VII can be applied to LGBTQ workers.

In the case, the U.S. Court of Appeals for the 6th Circuit found that the owner of the funeral home, Thomas Rost, had violated the law when he fired Aimee Stephens, a transgender woman who worked for the company from 2007 to 2013. According to court documents, Stephens sent the company a letter in 2013 that said she struggled with a “gender identity disorder” and planned to begin to live as a woman, including by wearing the company’s female uniform – a jacket and skirt – instead of a suit and tie.

The Brief Newsletter Sign up to receive the top stories you need to know right now. View Sample Sign Up Now

The company argued that Stephens was fired because she refused to wear the company’s dress code and argued that “[m]aintaining a professional dress code that is not distracting to grieving families is an essential industry requirement that furthers their healing process.”

In its brief, the Department of Justice has argued in favor of the funeral home, arguing that Title VII only protects what it defines as “biological sex.”

“In 1964 [when Title VII was enacted], the ordinary public meaning of ‘sex’ was biological sex. It did not encompass transgender status,” the DOJ writes, clarifying, “In the particular context of Title VII—legislation originally designed to eliminate employment discrimination against racial and other minorities—it was especially clear that the prohibition on discrimination because of “sex” referred to unequal treatment of men and women in the workplace.”

Chase Strangio, an American Civil Liberties Union attorney representing Stephens, told HuffPo that the case could weaken Title VII protections both for transgender people and other groups.

“People don’t realize that the stakes are extending not just the trans and LGB communities, but every person who departs from sex stereotypes: Women who want to wear pants in the workplace, men who want more childbearing responsibilities,” Strangio said.

Write to Tara Law at tara.law@time.com."
USDA: National THC test for hemp ‘as challenging as you think it is’,https://hempindustrydaily.com,[],08-19-2019,2019,8,https://hempindustrydaily.com/usda-national-thc-test-for-hemp-as-challenging-as-you-think-it-is/,"Federal agriculture authorities are struggling to craft a nationwide THC testing standard so that state and local regulators can tell hemp from marijuana, complicating the release of standardized production rules, according to an official with the U.S. Department of Agriculture.

William Richmond, head of the Specialty Crops Program in the USDA’s Agricultural Marketing Service, told a group of dietary-supplement and CBD business owners last week the agency hoped to have hemp rules prepared by now.

But he said that the USDA is grappling with the Farm Bill‘s requirement for a national THC testing protocol “using post-decarboxylation or other similarly reliable methods.”

“We need to have testing procedures in place,” he said. Coming up with reliable testing methods, he added, is “as complicated as you think it is.”

He gave no timeline for the USDA finishing its work, but said after his speech that USDA still plans to have rules done in time for the 2020 growing season,

The USDA has been “bombarded with questions” about hemp, he added, and is “working hard to issue the hemp regulations.”

He reminded the CBD companies that the USDA’s hemp regulations won’t be final until the industry has had a chance to see them and share feedback.

“Tell us what we got right – and more important, tell us what we got wrong, because we have the opportunity to fix it,” Richmond said.

Which THC?

THC testing has proven a major challenge in moving the hemp industry to a standardized commodity.

Law enforcement authorities from Texas to Florida have said they don’t have tests that can differentiate between legal hemp and illegal marijuana, and the patchwork of testing standards is complicating the Farm Bill’s goal of allowing nationwide commerce for the new crop.

“What we grow in Oregon needs to be able to go to Colorado, to Kentucky, to whatever state and not run into issues with law enforcement,” said Sunny Summers, who coordinates hemp policy for the Oregon Department of Agriculture.

Talking to the same group, a CBD conference in Denver by the American Herbal Products Association, Summers called THC testing “a big, big situation that as an industry we need to deal with.”

The Farm Bill’s direction, she said, doesn’t tell states how to prepare tests “using post-decarboxylation or other similarly reliable methods.”

“This is the No. 1 issue that I have – what the heck does that mean?” Summers said. “What is THC? Which version?”

Industry fears

THC testing protocols coming from the USDA could dramatically shake up the growing hemp industry, growers say. That’s because most U.S. hemp farmers are producing cultivars rich in cannabinoids other than THC – the same types of hemp most likely to violate THC limits depending how and when they are tested.

If post-decarboxylized tests are used, “most of the cultivars and most of the varieties that we’re currently using in U.S. would no longer be defined as hemp,” said Matt Cyrus, who raises hemp along with hay and cattle in Sisters, Oregon.

Talking to Hemp Industry Daily, Cyrus said the USDA’s looming hemp rules could throw many entrepreneurs back to the black market, depending on the testing standard.

“In theory everybody who is has hemp biomass on hand anywhere in the U.S. … would suddenly be outside the law,” said Cyrus, who is also president of the Deschutes County (Oregon) Farm Bureau.

USDA wants to make it easy

Richmond told dietary supplement manufacturers that USDA understands how complex it is to set a national THC testing standard – but he promised that federal authorities are scrambling to give farmers and state and local regulators a solution that simplifies interstate hemp commerce.

“Our goal is to provide a consistent, easy-to-follow regulatory framework around hemp production,” he said.

“I can’t speak to whether that means a hard, prescriptive set of requirements for everybody at this stage. But our goal is to provide consistent standards that make sense for growers and for the industry.”"
"Some jail staffers not cooperating with DOJ investigation into Epstein suicide, source says",https://www.foxnews.com,"['Vandana Rambaran', 'Vandana Rambaran Is A Reporter Covering News', 'Politics At Foxnews.Com. She Can Be Found On Twitter']",,,,https://www.foxnews.com/us/prison-personnel-refuse-to-cooperate-with-doj-investigators-digging-into-epstein-suicide,"Personnel at the New York City prison where accused sex trafficker Jeffrey Epstein committed suicide last week have not been initially cooperative with investigators from the Department of Justice, a federal source told Fox News Friday.

Attorney General William Barr sent two senior DOJ officials to personally visit the Metropolitan Correctional Center and speak with staff from the Federal Bureau of Prisons (BOP) in order to gather information on Epstein's death after Barr said officials uncovered ""serious irregularities"" at the jail, a senior DOJ official told Fox News. The officials have been on site since Thursday and the FBI and the Justice Department's inspector general are investigating conditions at the MCC.

NEW YORK MEDICAL EXAMINER: JEFFREY EPSTEIN'S DEATH WAS A SUICIDE BY HANGING

BOP officials from various regional offices have also been sent to the Manhattan facility to lend their expertise and insight. In addition, a separate BOP ""After Action Team"" went to MCC earlier this week in an effort to examine what happened the night Epstein died. The use of the ""After Action Team"" is part of BOP protocol whenever a ""significant event takes place at a prison.

Epstein was found dead in his cell on Aug. 10. Earlier Friday, New York City's medical examiner officially ruled the 66-year-old's death a suicide by hanging.

Fox News has also learned that 20 of 21 prison staff posts were filled between the hours of 4 p.m. and 12 a.m. on Friday, Aug. 9, the day before Epstein was found. Of those prison workers, six of them were working voluntary overtime. Between 12 a.m. and 8 a.m. on Saturday, Aug. 10, 18 of 19 staff posts were filled. Of those 18 staffers, 10 were working overtime and all but one of those were doing so voluntarily.

Conspiracy theories swirled following Epstein's death, as many wondered how the wealthy financier could have been able to kill himself in a high-security facility just over two weeks after being placed on suicide watch, though officials later confirmed Epstein had been taken off suicide watch shortly before his death.

Correctional officers did not check in with Epstein for ""several hours"" before his death, despite being required to visit him every 30 minutes, a person familiar with the situation told Fox News earlier this week.

Jail guards on duty the night of Epstein's death are also suspected of falsifying log entries to show they were checking on inmates every half-hour as required, The Associated Press reported, citing several people familiar with the matter.

Two staffers have been placed on administrative leave and the MCC's warden has been reassigned pending an investigation.

CLICK HERE FOR THE FOX NEWS APP

Late Friday, Epstein's attorneys issued a statement decrying what they described as ""the harsh, even medieval conditions at the MCC.""

""It is indisputable that the authorities violated their own protocols,"" Martin Weinberg, Reid Weingarten and Michael Miller said. ""The defense team fully intends to conduct its own independent and complete investigation into the circumstances and cause of Mr. Epstein’s death including if necessary legal action to view the pivotal videos - if they exist as they should - of the area proximate to Mr. Epstein's cell during the time period leading to his death.

""We are not satisfied with the conclusions of the medical examiner,"" the statement concluded. "" We will have a more complete response in the coming days

Fox News' Samuel Chamberlain, Jake Gibson and Nicole Darrah contributed to this report."
"VA wrongfully denied $53 million in veterans' medical claims in one 6-month period, says report",https://www.nbcnews.com,"['Courtney Kube', 'Courtney Kube Is A Correspondent Covering National Security', 'The Military For The Nbc News Investigative Unit.', 'Adiel Kaplan', 'Adiel Kaplan Is A Reporter With The Nbc News Investigative Unit.', 'Mosheh Gains', 'Mosheh Gains Is A Pentagon Producer For Nbc News.', 'Carol Eggers']",08-17-2019,2019,8,https://www.nbcnews.com/news/military/va-wrongfully-denied-53-million-veterans-medical-claims-one-6-n1043086,"VA wrongfully denied $53 million in veterans' medical claims in one 6-month period, says report

In one recent six-month period, the VA left 17,400 veterans to pay out of pocket for emergency medical care the government should have covered."
U.S. Government Bond Yields Rise as Treasury Again Explores Ultralong Bonds,https://www.wsj.com,"['Sam Goldfarb', 'Sam.Goldfarb Wsj.Com']",,,,https://www.wsj.com/articles/u-s-government-bond-yields-rise-as-treasury-again-explores-ultralong-bonds-11566232039,"The Treasury Department’s latest expression of interest in issuing bonds with 50-year and 100-year maturities weighed on demand for existing Treasurys on Monday, providing a lift to the 30-year yield after it fell to a record low last week.

The yield on the benchmark 30-year U.S. government bond settled at 2.090%, compared with 2.001% Friday. The yield on the 10-year note also rose to 1.603% from 1.540% at the end of last week.

Yields, which rise when bond prices fall, were driven higher in part by news that the Treasury was again exploring the possibility of issuing debt with maturities beyond 30 years, after considering and then dropping the idea in 2017.

The Treasury’s late Friday announcement caught investors off guard because it came just weeks after the department had delivered its regularly scheduled update on its debt issuance plans without making any mention of ultralong bonds.

The prospect of a new class of Treasury debt weighed particularly heavily on 30-year bonds because issuance of 50-year or 100-year bonds could theoretically shift demand away from the 30-year maturity, analysts and traders said.

“Having more debt, especially longer-dated debt where there is less buyers than, say, the Treasury bill or the two-year note, three-year note—it could potentially be a negative for long-term securities,” said Mary Ann Hurley, vice president of fixed-income trading at D.A. Davidson & Co.

For the U.S. government, issuing bonds with ultralong maturities holds obvious appeal at a time when interest rates are near historic lows. Wall Street, however, has in the past showed little interest in the idea.

Back in 2017, the Treasury’s Borrowing Advisory Committee, composed of representatives from some of the largest financial institutions that participate heavily in the bond market, told the Treasury that “the committee does not see evidence of strong or sustainable demand for maturities beyond 30 years.”

Last week, the 30-year yield dropped below 2% for the first time ever, reflecting muted U.S. inflation and investors’ demand for safe, relatively high-yielding debt as trillions of dollars of government debt around the world are carrying negative yields.

A number of countries have issued small numbers of long-term bonds. Canada and the U.K. have issued 50-year bonds, while Austria has sold 100-year bonds.

The Treasury, on its website, said it was “conducting broad outreach to refresh its understanding of market appetite for a potential Treasury ultra-long bond (50- or 100-year bonds)” but added that “no decision regarding whether to issue such a product has been made.”

Other factors also weighed on demand for Treasurys on Monday.

Those included hopes for progress in U.S.-China trade talks, which helped spark buying of riskier assets like stocks, analysts said. Investors also reacted to the latest signals out of Germany that officials there are considering fiscal stimulus measures to help improve the struggling German economy.

—Daniel Kruger and Kate Davidson contributed to this article.

Write to Sam Goldfarb at sam.goldfarb@wsj.com"
Department of Justice Backs Led Zeppelin in ‘Stairway to Heaven’ Copyright Case,https://variety.com,"['Jem Aswad Gene Maddaus', 'Jem Aswad', 'Gene Maddaus']",08-16-2019,2019,8,https://variety.com/2019/biz/news/led-zeppelin-trump-stairway-to-heaven-copyright-case-1203305048/,"The U.S. Department of Justice has weighed in on the next big music copyright case on the horizon following the Katy Perry “Dark Horse” decision, and taken Led Zeppelin’s side in the long-running copyright dispute that pits the writers of the group’s anthem “Stairway to Heaven” against the publishers of the earlier song “Taurus” by Spirit.

The DOJ filed an amicus brief late Thursday supporting Zeppelin against a claim by the trustees of the late Spirit singer/guitarist Randy Wolfe — a.k.a. Randy California — that it lifted a musical passage for its song from “Taurus.”

Michael Skidmore, the trustee of the Randy Craig Wolfe Trust, sued the band in 2014, arguing that “Stairway to Heaven” ripped off elements of Wolfe’s composition. A jury ruled in favor of Led Zeppelin in 2016, finding that the two songs were not substantially similar.

Skidmore appealed, and on Friday a three-judge panel of the 9th Circuit Court of Appeals ordered a new trial. The panel found that U.S. District Court Judge Gary Klausner gave instructions that failed to make clear that an arrangement of otherwise unprotectable elements in a song can be sufficiently original to merit copyright protection.

Related Rare Jim Marshall Photos of Bob Dylan, Zeppelin, Stones Preview SXSW Doc Premiere (EXCLUSIVE) Cannes: Altitude Boards Led Zeppelin Feature Documentary From Bernard MacMahon

“Without a selection and arrangement instruction, the jury instructions severely undermined Skidmore’s argument for extrinsic similarity, which is exactly what the jury found lacking,” wrote Circuit Judge Richard A. Paez, for the court.

Paez also faulted Klausner for refusing to allow Skidmore’s attorney to play “Taurus” while Jimmy Page was testifying. The attorney was seeking to show that Page had access to “Taurus” when “Stairway to Heaven” was composed, but Klausner ruled that playing the song with the jury present could be confusing.

But in June, the full Ninth Circuit said it would hear the appeal again. On Thursday, the Justice Department said the trial judge was correct in ruling that the only work subject to copyright protection was the sheet music — which was filed with the copyright office — and not sound recordings, and that the relevant portion of the songs is not virtually identical.

Thursday’s move is significant for a number of reasons, not least because the juries in the recent “Dark Horse” and 2015 “Blurred Lines” decision — in which Robin Thicke and Pharrell Williams were found to have infringed on the copyright of Marvin Gaye’s song “Got to Give It up” based on a similar “feel” — ruled against the defendants, which in this case is Led Zeppelin.

The case goes before the appeals court next month."
DOD identifies US Army casualty as Louisiana man,https://www.katc.com,[],08-19-2019,2019,8,https://www.katc.com/news/covering-louisiana/dod-identifies-us-army-casualty-as-louisiana-man,"The Department of Defense announced today the death of a soldier who was supporting Operation Inherent Resolve.

Specialist Clayton James Horne, 23, of Atlanta, Louisiana died August 17, 2019 in Riyadh, Saudi Arabia, as a result of wounds sustained by a noncombat related incident. The incident is currently under investigation, according to the defense officials.

Horne was assigned to the 351st Military Police Company, 160th Military Police Battalion, Ocala, Florida.

"
