title, publication, authors, date, year, month, url, content
Top Department of Justice official appears at NYPD trial of Officer Daniel Pantaleo as feds weigh filing charges in choking death of Eric Garner,https://www.nydailynews.com,"['Rocco Parascandola', 'Thomas Tracy']",,,,https://www.nydailynews.com/new-york/nyc-crime/ny-pantaleo-trial-top-doj-official-20190605-65nqgj2idzh2jf7cexkvuksbey-story.html,"The quick getaway by Assistant United States Attorney Elizabeth Geddes, head of the civil rights division that covers Staten Island, suggests the feds were hoping to hear Pantaleo’s testimony before deciding whether to file charges against the embattled officer for his role in the chokehold death of Eric Garner."
"U.S. Slashes Cuba Travel, Killing ‘People-to-People’ Trips With New Restrictions",https://www.thedailybeast.com,['Olivia Messer'],06-04-2019,2019,6,https://www.thedailybeast.com/cuba-travel-us-treasury-department-adds-new-restrictions-banning-educational-and-people-to-people-trips,"The Treasury Department on Tuesday imposed harsh new travel restrictions on visits to Cuba by U.S. citizens, including a ban on the educational and recreational trips categorized as “people-to-people” travel, which has been used by thousands of Americans even before the Obama administration loosened rules. Treasury officials also said travel permissions would be denied for private and corporate aircraft and boats, though commercial flights would continue. “Cuba continues to play a destabilizing role in the Western Hemisphere, providing a communist foothold in the region and propping up U.S. adversaries in places like Venezuela and Nicaragua by fomenting instability, undermining the rule of law, and suppressing democratic processes,” Treasury Secretary Steven Mnuchin said. “It kills the people-to-people category, which is the most common way for the average American to travel to Cuba,” Collin Laverty, head of Cuba Educational Travel, one of the largest Cuba travel companies in the U.S., told the AP."
EPA sued for keeping scientists off advisory committees,https://thehill.com,[],06-04-2019,2019,6,https://thehill.com/regulation/court-battles/446897-epa-sued-for-keeping-scientists-off-of-advisory-committees,"The Environmental Protection Agency (EPA) was reportedly sued on Monday by a nonprofit over a directive keeping many scientists off of agency advisory panels, according to Reuters.

The suit, filed in Manhattan federal court by the Natural Resources Defense Council (NRDC), alleges that an Oct. 31, 2017, directive from former EPA chief Scott Pruitt Edward (Scott) Scott PruittEPA head accuses reporters, green group of 'colluding' on press coverage EPA head accuses reporters, green group of 'colluding' on press coverage EPA sued for keeping scientists off advisory committees MORE overturned decades of EPA practices “for no good reason” and without required public comment.

ADVERTISEMENT

The NRDC claimed that the directive has been used to remove qualified scientists from the agency's roughly 23 advisory committees, allowing EPA to replace scientific advisers with industry representatives, Reuters reported.

The nonprofit environmental advocacy group seeks to set aside the directive and all decisions that have been based on it.

A spokesperson for the EPA told The Hill it does not comment on pending litigation.

Pruitt's 2017 directive bars anyone who receives EPA grant money from serving on advisory panels, citing a need for the committees to be more independent.

The former EPA chief, who resigned in July 2018 amid a growing number of ethics and spending scandals, argued that serving on a committee like the Science Advisory Board would be a conflict of interest for someone receiving agency money to conduct scientific research.

“We want to ensure that there’s integrity in the process, and that the scientists who are advising us are doing so with not any type of appearance of conflict,"" Pruitt said at the time. ""And when you receive that much money … there’s a question that arises about independence.""

Opponents countered that Pruitt wanted to increase representation from the fossil fuel industry and other Trump administration allies on the influential committees.

Since the directive took effect, representation for regulated industries and their allies has grown on the committees, at the expense of academics and researchers, The Hill reported in February.

A legal challenge to the directive fell short that month.

Judge Trevor McFadden, a Trump appointee to the District Court for the District of Columbia, dismissed the lawsuit from public health groups, saying it does not dictate who can be appointed to advisory boards.

The laws and regulations at issue “do not dictate whom administrators must, or even should, appoint to federal advisory committees,” McFadden wrote in a ruling dismissing the case.

“To say that certain individuals may not serve is very different than saying that the rest must serve,"" he wrote. ""Agency heads retain substantial discretion to determine membership on federal advisory committees.”"
State Department says it is now requiring social media info from 'most' visa applicants,https://www.cnn.com,['Eli Watkins'],06-02-2019,2019,6,https://www.cnn.com/2019/06/02/politics/state-department-social-media-visa/index.html,"Washington (CNN) The State Department has begun requesting ""most"" US visa applicants provide information on their social media accounts, a department official said in a statement.

The move was expected following an announcement in March of last year that outlined plans to require nearly all US visa applicants to submit their social media handles and other information.

The State Department statement over the weekend said the forms for both immigrant and nonimmigrant visa applicants had been updated ""to request additional information, including social media identifiers.""

According to the official's statement, the move is a result of a memorandum issued by President Donald Trump in 2017 on ""vetting"" for people coming to the US and a provision of an executive order from around the same time that sought to block entry to the US for people from several majority-Muslim countries, which included a provision on vetting standards.

CNN previously reported that the change was expected to affect around 15 million people.

Read More"
Immigrant kids are dying in DHS custody. Pediatricians can help.,https://www.houstonchronicle.com,"['Colleen Kraft', 'Jordan Blum', 'Staff Writer', 'Alex Stuckey', 'Houston Chronicle', 'Chandler Rome', 'John Tedesco', 'Lise Olsen', 'Robert Downen', 'Staff Writers']",06-04-2019,2019,6,https://www.houstonchronicle.com/opinion/outlook/article/Immigrant-kids-are-dying-in-DHS-custody-13937192.php,"As a pediatrician, before I begin an exam, I talk with the parents and children about what’s going on in their lives. The 16-year-old patients I care for in my practice in Southern California are starting to drive, starting to date, to talk about colleges. Their eyes are on the horizon, brimming with life and expectation of the future.

Carlos Gregorio Hernandez Vasquez was also a 16-year-old boy, but that is where the similarities end. Carlos did not get to dream of any of the rosy milestones my patients share with me. He simply dreamed of living in a land where he might be safe, free from the threat of violence, and with the possibility of a brighter future.

Instead, he died alone, without family, from an illness that is usually treatable in the U.S. He died in the custody of the Department of Homeland Security (DHS), the sixth child to die in nine months in the custody of the federal government. More children will continue to die if we do not make immediate, permanent changes to the way we treat them when they come here.

Carlos and countless children like him are put in DHS-run facilities in which they are forced to sleep on cement floors, where the lights are on 24-7 and the temperatures are frigid. Staff confiscate and destroy medications to treat chronic conditions such as type 1 diabetes, asthma and seizure disorders, and most of the children have no access to pediatricians.

No child should be subjected to these facilities. The American Academy of Pediatrics has made repeated offers to assist in providing medical care, to review screening and treatment protocols, and to make processing of children more child-friendly. Our pleas have gone unheeded.

In direct opposition to AAP recommendations, DHS leadership and a panel they appointed to look at children and families in custody have argued as recently as May 22 — the week Carlos died — that they should be allowed to detain children with their parents for weeks, months or years, through a legislative change to alter the Flores Settlement Agreement. During his testimony before the Senate Homeland Security committee, Acting Secretary McAleenan said that while the agency wants to move children as quickly as possible out of border-patrol custody, “detention for a child is for the safety of the child.”

That’s false. A review of the evidence shows that no amount of time in detention is safe for a child. Even short amounts of time in detention are harmful. When children are detained, they experience physical and emotional stress, placing them at risk for serious short- and long-term health problems. Congress must immediately reject the proposal to extend the time children and families spend in detention.

For children under 18, conditions in DHS custody are not only unsafe but potentially deadly. This agency has proven repeatedly that it cannot care for children. Security personnel are not medical professionals. They play an important role in cyber security and preventing illegal drugs and weapons from entering our country; they should not be charged with meeting the basic needs of children.

Children are not just small adults, and their signs of illness are subtle. They need providers who can recognize the differences between a mildly ill child and a seriously ill child.

America needs to stop detaining and separating children from their parents and stop threatening the community of family members, caregivers and sponsors by putting their housing, financial security, and immigration status in jeopardy. Most of all, our country needs to ensure that no child ever again dies on our watch.

When I send a 16-year-old patient with influenza home from my California practice, he has a parent to care for him, a bed to sleep in, a home in which to recover, and medication to ease the symptoms. He has a pediatrician his parent can call if things get worse.

Carlos did not have any of those comforts. I think about him every day.

Until I see this inequity between immigrant children like Carlos and my patients resolve, until I see our government pursuing policies based on science and designed with compassion, I will continue speaking out. I do so for Carlos, Jakelin, Felipe, and all the other immigrant children who have died in our country, striving for a better life.

Kraft, MD, MBA, FAAP, is the immediate past president of the American Academy of Pediatrics."
Senior official at Treasury agency investigated for employee bullying,https://www.politico.com,['Victoria Guida'],06-04-2019,2019,6,https://www.politico.com/story/2019/06/04/employee-bullying-treasury-1492846,"The top human resources official at a Treasury Department agency allegedly created a hostile work environment in which employees feel belittled and afraid to speak up. | Mandel Ngan/AFP/Getty Images finance & tax Senior official at Treasury agency investigated for employee bullying

The top human resources official at the Office of the Comptroller of the Currency is under an internal investigation over claims of bullying and harassment, allegations that echo complaints against her in a previous government position, according to interviews and documents obtained by POLITICO.

Cassandra Cuffee-Graves, hired as deputy comptroller for human capital at the bank regulator in April 2018, has created a hostile work environment in which employees feel belittled and afraid to speak up, five OCC staff members said in interviews. Multiple employees argued that Cuffee-Graves was not properly vetted before being given the job, raising broader questions about hiring practices at the agency, which oversees national banks.

Story Continued Below

Cuffee-Graves and her deputy, Bianca Green, are the subject of an administrative inquiry by the OCC’s legal office, according to the employees, who said they were informed of the probe in March. The employees asked to remain anonymous.

OCC spokesperson Joseph Adamoli said the agency, which is an independent bureau within the Treasury Department, does not comment on personnel matters. Cuffee-Graves and Green did not respond to requests for comment.

Morning Tax Sign up for our tax policy newsletter and stay informed — weekday mornings, in your inbox. Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

Similar allegations were made about the two women when they were top HR officials at the Department of Education. A July 8, 2016, letter to then-Education Secretary John King, signed by human resources staff, claimed a “hostile work environment, fear of retaliation from leadership, verbal abuse, violation of the merit system principles, and collusion against employees.” A signatory of the letter told POLITICO that 19 employees were involved in drafting it.

“Several employees with years of service and no prior suspensions have been suspended for submission of work products that were performed under limited direction by management with the sole intent of using the disciplinary process against the employees,” the letter alleged.

In one instance, an employee was suspended by Green without pay for 30 days for failing to complete certain tasks. A case report published in September 2018 by the U.S. Merit Systems Protection Board, an independent agency that hears appeals from government employees, reversed that decision. The board found that whistleblowing by the employee related to hiring practices at the agency was a “contributing factor” in the suspension.

The employee, Christine Reese, had previously alleged “violations of merit principles and prohibited personnel practices” by several management officials, including Cuffee-Graves, in complaints to the department’s inspector-general and the Office of Special Counsel.

In one of those complaints, she claimed Green was wrongly placed in her position because the department did not follow proper procedures to ensure a competitive hiring process, a claim also lodged by human resources staff in their 2016 letter.

MSPB did not rule on the merits of Reese’s claims but decided in her favor upon finding she was a whistleblower.

The MSPB investigation also found that Cuffee-Graves had imposed an “unreasonable” deadline on the suspended employee, less than 24 hours for a project, which was not completed on time -- one reason for the punishment.

Reese was suspended on April 1, 2018, just a few weeks before Cuffee-Graves started her new position at the OCC. Cuffee-Graves hired Green for a newly created deputy position at the OCC that October, shortly after the case report was finalized.

Cuffee-Graves and Green first worked together in 2012, when both were at Customs and Border Protection.

According to court records, Cuffee-Graves was in bankruptcy proceedings when she was hired by the agency, which the OCC employees believe should have raised questions about her suitability for a management position at a key financial regulator.

According to a review of documents from the U.S. Bankruptcy Court for the District of Maryland, Cuffee-Graves filed for Chapter 13 bankruptcy in August 2017 and her plan was confirmed in June 2018.

When applying for a job at the OCC, candidates are asked whether they are delinquent on any federal debt, such as taxes or federally insured student loans or mortgages.

Rich Delmar, an official with the Treasury Department’s IG, asked whether the watchdog had any open investigations into the OCC’s office of human capital, said the office “can’t discuss investigative matters.”

The Education Department IG in its annual plan for fiscal year 2018 said it intended to conduct an audit of the department’s hiring practices, but IG spokesperson Catherine Grant said that audit has been put on hold.

“We do not comment on whether we have received an allegation or complaint, nor do we generally confirm whether we are conducting an investigation,” she said."
A Brief History of Old Guys Who Became President of the United States,http://nymag.com,['Ed Kilgore'],06-05-2019,2019,6,http://nymag.com/intelligencer/2019/06/age-and-the-american-presidency-a-brief-history.html,"Trump has replaced Reagan as the oldest president in U.S. history. Photo: Dirck Halstead/The LIFE Images Collection/Getty

In 2020, at least one of the two major-party nominees is going to be the oldest in U.S. history, since Donald Trump, at 74, will be a record-setter (beating out Ronald Reagan ’84, Bob Dole ’96 and John McCain ’08). There’s a decent chance, however, that the 2020 contest will feature the two oldest nominees ever, if one of the two current Democratic front runners, Joe Biden (who will be 77 on Election Day) or Bernie Sanders (who will be 79) is nominated in Milwaukee next July.

Age hasn’t been a big issue in discussions of any of these esteemed gentlemen so far. Trump is so unusual in so many ways that his calendar age seems almost incidental. Sanders’s strong youth following has probably insulated him from some age-related inquiries. And it’s unclear whether voters really know how old any of these people are in the first place. But given the evidence that some voters are concerned about age, you have to figure some of Biden’s and Sanders’s Democratic rivals might find ways to hint at it (e.g., lots of talk about a “new generation” of leadership, or “fresh thinking,” etc.). An incident that suggests an age-related disability could raise eyebrows and fears, as it did for Dole and for Hillary Clinton.

The age of 2020 candidates may help create the impression that there is an upward trend in the age of presidents (or would-be presidents), which would make sense given steadily increasing life expectancies over the decades and centuries. And indeed, two of the three septuagenarian presidents, Reagan and Trump, were in office in the last 40 years. (Eisenhower, who at the end of his presidency was very briefly as old as Trump was when he began his, is the third.)

But actually, if you separate the 45 presidents into three chronological groups of 15, you get a surprise: The oldest is the first group of 15 presidents, from Washington through Buchanan (1789–1861), which averaged 57.1 years of age upon inauguration. The last 15, from Hoover through Trump (1929–present) averaged 56.3 years of age upon inauguration. (In case you were wondering, the middle group, from Lincoln through Coolidge, was by far the most youthful, averaging 51.6 years at inauguration, with nary a one taking office over 60).

What’s really changed is the relationship of presidential age to that of the relevant (for everyone other than Barack Obama) white male population. Statistics are spotty for the early years of the republic, and relatively high infant-mortality rates skew them, but average age expectancy at the turn of the 19th century was around 40. It was under 45 when William Henry Harrison took office at the age of 68 in 1840. It didn’t hit 50 until the early years of the 20th century. It passed 60 in the 1930s, and 70 around 1980. So most recent presidents were not as old compared to the voters who chose them. Today Bernie Sanders’s age is right at the life expectancy of white men. Compared to those early presidents, he and Biden really don’t stand out.

But just because Americans are living longer doesn’t necessarily mean they are immune from physical and cognitive decline, and that’s the real reason there might be some practical ceiling on presidential age, as I discussed in an earlier piece on the subject of presidential candidates who would turn 80 during their first term:

There are certainly octogenarians who are physically fit, sharp as a tack, and as competent at work as any whippersnapper. But it’s no secret that when people, particularly men, get to that age, the risk of mortality rises significantly (a 75-year-old man has a 22 percent chance of dying within six years), and along with it the possibility of cognitive deterioration (an estimated 15 percent of people between the ages of 80 and 84 suffer from some form of dementia). If voters fear any of that happening, it could (particularly with some encouragement from the kind of intensely hostile conservative media that Sanders and Biden were spared in 2016) affect their electability in ways that are not easy to anticipate in scope and power. And even more obviously, if a 77- or 79-year-old candidate suffers from any real or perceived impairment, the issue could take over the campaign to an extent that makes Hillary Clinton’s email problem look minor.

So from a historical perspective, Trump, Sanders, and Biden (and Elizabeth Warren, who will become a septuagenarian later this month) aren’t too old at all as compared to the rest of the population. From a health point of view, it’s hard to say if they are riskier propositions than younger pols. There is the cautionary tale of Reagan, whom many observers thought was showing signs of serious cognitive impairment during his second term. On the other hand, another president who was clearly impaired, Woodrow Wilson, was only 62 when he suffered a debilitating stroke, and three presidents (excluding those who were assassinated) never made it out of their 50s (and a fourth, the physically vigorous Teddy Roosevelt, barely did). So it’s always going to be a matter of individual capacities and health conditions.

If older-than-ever presidents really do become the wave of the future, it does suggest that the current trend of taking vice-presidential nominations seriously — and not simply awarding them to achieve ideological or geographic balance — is a good idea. “Accidental” presidents John Tyler and Andrew Johnson were calamities for their party and (arguably) their country, and Chet Arthur might have been had he not liberated himself from the political bosses who had owned him. The decision of Democratic leaders to substitute Harry Truman for Henry Wallace as veep in 1944 based on their justified fears about FDR’s health had enormous consequences. If the Donkey Party does nominate a 2020 presidential candidate who would require a raging fire of birthday candles, the second spot on the ticket should be occupied by someone who is more than a ticket-balancer. And if one of them wins and thrives, we can begin thinking about a “ceiling” for candidates that’s even higher."
Trump's latest Interior pick wins unexpected support from environmentalists,https://thehill.com,[],06-05-2019,2019,6,https://thehill.com/policy/energy-environment/447105-trumps-latest-interior-pick-wins-support-of-some-environmentalists,"President Trump Donald John TrumpPelosi privately told Democrats she wants Trump 'in prison': report Pelosi privately told Democrats she wants Trump 'in prison': report Warren invokes Obama, Trump when asked about electability MORE’s most recent Interior Department nominee is garnering support from an unexpected group: environmentalists.

Robert Wallace, nominated to help oversee the Fish and Wildlife Service and the National Park Service (NPS), is bucking the trend of opposition from green groups, even though he ticks several boxes that would otherwise draw a strong rebuke from environmentalists: He’s a Trump appointee, earns thousands of dollars from stock in the oil industry and spent nearly two decades as a lobbyist for General Electric Energy.

Wallace currently works as president of the Upper Green River Conservancy and as a partner at the investment firm i2Capital.

ADVERTISEMENT

The Wyoming native testified this week before the two Senate committees that oversee Interior.

In addition to words of praise from Republicans and some Democrats, several environmental groups said they plan to endorse Wallace, citing his background and their experience working with him. His work on protecting habitat for the sage-grouse also seems to have won over a number of green groups.

The National Park Conservation Association (NPCA), Ducks Unlimited and the National Wildlife Refuge Association all have or will endorse Wallace. Other groups are staying silent instead of opposing his nomination.

“In NPCA’s experience, Wallace understands the many diverse opinions surrounding national parks and has shown his commitment to inclusive community-based dialogue and solutions,” the association wrote in a letter to senators. “He has been a dedicated participant and leader in public lands and wildlife management and most recently has demonstrated his ability to bring diverse stakeholders together to preserve sage grouse habitat in Wyoming.”

In confirmed, Wallace would be the first assistant secretary for Fish, Wildlife and Parks since 2011.

Before his career as a lobbyist, Wallace worked for the National Park Service, both as a park ranger right out of college and later as a congressional liaison for NPS during the Reagan administration. He also worked as chief of staff for former Sen. Malcolm Wallop (R-Wyo.) and later as the Republican director of the Senate Committee on Energy and Natural Resources.

In both hearings, Wallace stressed his willingness to work in a bipartisan manner and improve the contentious relationship between the government and partners at the state, tribal, and local level who have a strong interest in federal land management.

“Partner is an easy word to say, but a hard word to implement,” he told senators Wednesday. “The federal government always shows up as the alpha, and that’s a model I will work to better equalize.”

Green groups have largely been at odds with Interior and the Environmental Protection Agency since Trump took office, flagging ethical issues among the top brass and bemoaning the number of former lobbyists employed at the agencies.

And not all environmental groups have high praise for Wallace.

“Just when you thought the Trump administration couldn’t possibly fill the swamp with any more lobbyists, they nominate another one whose former employer has business before Interior,"" Chris Saeger, executive director of the Western Values Project, said in a statement. ""Following in ex-mega lobbyist turned-Interior Secretary [David] Bernhardt’s footsteps, Wallace would immediately be in a position to influence decisions that could benefit the special interests he used to work for.”

The Senate Environment and Public Works Committee and the Energy and Natural Resources Committee have yet to schedule votes on Wallace's nomination."
The Trump Administration Might Be Too Incompetent to Undermine Environmental Regulations,https://slate.com,['Richard L. Revesz'],06-03-2019,2019,6,https://slate.com/technology/2019/06/trump-administration-cant-actually-undermine-environmental-regulation-too-incompetent.html,"Photo illustration by Slate. Photos by Nivellen77/iStock / Getty Images Plus and Chip Somodevilla/Getty Images.

The Trump administration appears to be entering an alarming new stage of its attack on environmental protection. For the past two-plus years, it has used a retail approach, targeting Obama-era environmental rules one by one, trying to suspend compliance deadlines. This strategy has been met with limited success—more than 90 percent of the administration’s deregulatory efforts are being defeated in court, mostly due to sloppy agency actions. But the Environmental Protection Agency has recently decided it will undertake a new approach in its effort to launch a wholesale attack on environmental regulation—it will change the way it collects and processes data, to provide better justification to dismantle the analytical foundation of its rules. These moves fly in the face of established economics and health sciences, and are inconsistent with the practices of administrations of both parties over four decades. The consequences for the environment and public health could be disastrous. But even as this approach might be more deliberate, these actions are unlikely to survive court challenges as well.

The EPA appears to be pivoting from a retail to a wholesale attack on environmental standards.

In the coming weeks, the EPA plans to finalize vastly weakened versions of two important climate rules: a regulation controlling greenhouse gas emissions from power plants and standards to limit emissions from vehicles. The draft proposals for the Trump administration’s revisions to each of these rules were rife with analytical problems. In the power plant rule revision, the agency exercised its discretion in a manner that imposed billions of dollars’ worth of net harm on the American public. And the vehicle rule analysis is justified by claims about improved safety that rest on a wholly implausible and discredited economic analysis: It assumes that people will buy more—as opposed to fewer—vehicles as they become more expensive. These failures are likely to reappear in the final rules as well, because the administration would be unable to justify its chosen actions without mangling the underlying analysis. As a result of these analytical failures, the rollbacks will be highly vulnerable to legal challenges and could add to the administration’s string of court losses.

Perhaps sensing urgency as these losses mount and the president’s term slips away, the EPA appears to be pivoting from a retail to a wholesale attack on environmental standards. The agency has taken steps to begin an assault on the core foundations of environmental rulemaking, signaling that it plans to alter the building blocks of the economic analysis that underlies its rules. This new EPA attack features three dirty tricks that would erase the bulk of the benefits of critical environmental policies. These benefits—tens of thousands of averted deaths and hundreds of thousands of averted hospitalizations for strokes, heart attacks, and respiratory ailments—would, of course, still be there. The administration’s analysis would just pretend otherwise.

One EPA method involves calling into question the benefit of reducing pollution below the level of the national ambient air quality standards. Since the late 1970s, every administration—Republican and Democratic—has acknowledged that more stringent standards would provide greater health benefits. But earlier this month, William Wehrum, who oversees air quality for the EPA, brazenly cast doubt on this long-established, science-based approach, telling the New York Times that counting these benefits in regulatory analyses “doesn’t make any sense” because the standards are set at “safe” levels, thereby implying that there can be no benefits at concentrations below the ones that the EPA deems to be “safe.”

The problem with this understanding is that the Supreme Court has made clear that “the word ‘safe’ does not mean ‘risk-free.’ ” And, the United States Court of Appeals for the District of Columbia Circuit, which hears all the challenges to national ambient air quality standards, explained that in setting these standards, EPA must “ ‘select … standard levels that … reduce risks sufficiently to protect public health’ ” even while recognizing that “ ‘a zero-risk standard is [not] possible.’ ”

Wehrum should know better, or at least, he did not too long ago. He had previously served under President George W. Bush in senior positions in EPA’s air office between 2001 and 2007. During that time, in setting national ambient air quality standards for particulate matter and for ozone, the EPA acknowledged that significantly higher benefits would accrue to the American people if the agency set the standards at levels more stringent that the ones it ultimately chose. The significant concern with this approach is that it will pave the way for the EPA to support laxer standards without having to acknowledge that there is a cost to human life in doing so.

A second EPA trick involves concealing “co-benefits”—the indirect (and often enormous) benefits that result when a regulation reduces pollutants besides the ones being directly targeted by a particular regulation. EPA has launched an attack on co-benefits most directly as part of a revision to a finding related to a major mercury pollution rule—it’s trying to argue that the $37 billion to $90 billion in health co-benefits resulting from reductions in harmful particulate matter pollution don’t exist. If the administration’s goal is to obscure the value of environmental rules, undermining co-benefits will certainly help.

Co-benefits are so universally accepted as a worthwhile thing to consider that even the Trump EPA’s own handpicked Science Advisory Board recently highlighted the importance of considering them. Furthermore, a landmark guidance document on regulatory analysis issued by the Office of Management and Budget under George W. Bush explicitly requires the consideration of indirect benefits, though the EPA has consistently taken co-benefits into account since the Reagan administration. Courts have also ruled that the indirect costs of regulations must be considered, so ignoring indirect benefits would create a lopsided and unjustifiable analysis. Indeed, counting indirect effects when they are negative but ignoring them when they are positive is the embodiment of the type of arbitrary and capricious conduct that the law categorically prohibits. But the Trump EPA now wants to make this the norm.

The EPA’s final dirty trick involves questioning foundational scientific studies on the harmful health impacts of particulate pollution. The detrimental health effects of particulate matter emissions are exceptionally well-documented. Two foundational studies performed in the 1990s found that people in cities with the highest levels of these pollutants were dying two years earlier than those in the least-polluted cities. The results were independently verified by two groups of outside researchers, and these studies have helped inform several major air pollution regulations. But an EPA rule proposed last year would bar the consideration of studies like these, even though they are widely regarded as state-of-the-art, because their individual patient health data cannot be shared publicly, because of patient confidentiality rules. The administration’s approach would make it virtually impossible for regulatory policy to rely on epidemiological studies, a science-denying approach that is unlikely to find a receptive ear in the courts.

During the retail phase of the Trump administration’s attack on environmental rules, the EPA cut corners, which led to most of its actions being overturned in court. This new wholesale attack on environmental rulemaking is far more pernicious than the last. The Trump administration is actively trying to undermine and minimize science that has served as a universal baseline for decades. But once again, it’s pursuing its case sloppily, which means the courts are likely to still see through these dirty tricks and stop them before they have a massively negative impact on public health."
DOJ May Investigate Google Again Over Antitrust Issues,https://www.seroundtable.com,['Barry Schwartz'],,,,https://www.seroundtable.com/doj-google-antitrust-issues-27679.html,"The Wall Street Journal reported (WP link) that the Department of Justice may open up an antitrust probe against Google again.

Let me directly upfront that I know very little about legal issues, little about the DOJ and government politics and law. I know when I watch congressional or senate questioning about a topic I know about, it shows how little our government reps know about the topic.

I know Google won a previous antitrust case years ago. But this case, if it is happening, is unclear:

The exact focus of the Justice Department’s investigation is unclear. The department began work on the matter after brokering an agreement with the government’s other antitrust agency, the Federal Trade Commission, to take the lead on antitrust oversight of Google, according to the people familiar with the matter, who spoke on the condition of anonymity because the deliberations are confidential.

The folks at WebmasterWorld are saying some fun things:

We'll have to wait and see what happens. In the past these things have ""started"" and never gone anywhere.

I am sure that ""Alphabet"" anticipated this since a very long time, and is prepared ... so that, at the end nothing will really change happy!

Its about freakin time. Obviously I’m not the only who who’s been writing letters!

Looks like FTC, Justice, and Congress are all taking up investigations. Google (Alphabet, Search, Ad biz, YouTube), Facebook, Amazon ... all are up for investigation(s).

The icing on the cake is Google's restraint of trade - not allowing websites to link to each other. I'll make damn sure the DOJ knows about that little infraction.

Greg Sterling who is way smarter than me wrote it up at Search Engine Land earlier this week. Also Rand Fishkin wrote up his thoughts at Sparktoro. Rand also posted this stream of thoughts on Twitter:

First, the argument/case being made is NOT: ""Google has a monopoly in search and that's wrong/unfair"".

The DOJ (and concerned citizens) are arguing: ""Google used its monopoly in search to give themselves unfair advantages in other businesses"".

/2 — Rand Fishkin (@randfish) June 2, 2019

And now with Google Hotels/Flights, are they treating all travel competitors fairly in search? Does everyone get the same opportunity for visibility (in both paid & organic), or does Google give favored treatment to Alphabet-owned properties? /4 — Rand Fishkin (@randfish) June 2, 2019

These are the types of questions that show use of monopoly power in one business/field to unfairly compete in others. That's where the issues are, and that's where I'll focus my post. If you have Qs, suggested links, examples, etc. I would LOVE help! Thanks all 🙏 /fin — Rand Fishkin (@randfish) June 2, 2019

If there are other parts of Google's behavior you think are clear cut cases of anti-competitive behavior, or unfair use of monopoly power that I should cover, please let me know (esp. if you've got good resources I can check out/cite). Thanks! — Rand Fishkin (@randfish) June 3, 2019

I honestly have no real thoughts on this. When it comes to politics, taxes, and governments - I personally find I rather spend my time working on stuff I can make a real impact with. So I spend the time and energy on other things than that topic. I just have zero interest in these topics - I know, I am weird.

If some law comes out where Google needs to make changes, then I'd cover that and what it means to the SEO community. I think we have some time for that...

Forum discussion at WebmasterWorld."
Goshen council dissolving Housing Authority,https://www.goshennews.com,"['John Kline The Goshen News', 'Warsaw Housing Authority', 'Goshen Housing Authority']",,,,https://www.goshennews.com/news/local_news/goshen-council-dissolving-housing-authority/article_7489cf61-693d-5208-847b-377a1153ea63.html,"Goshen, IN (46526)

Today

Morning fog, then cloudy this afternoon. High near 80F. Winds NE at 5 to 10 mph..

Tonight

Mostly cloudy skies. Low 58F. Winds NE at 5 to 10 mph."
