title, publication, authors, date, year, month, url, content
Elizabeth Warren Thinks We Need More Diplomats,http://nymag.com,['Sarah Jones'],06-28-2019,2019,6,http://nymag.com/intelligencer/2019/06/elizabeth-warren-thinks-we-need-more-diplomats.html,"State Department, Warren wants to help. Photo: Larry Marano/Shutterstock

Donald Trump’s quest for an ever-smaller federal government has hit the State Department with particular force. By 2017, Vox reported that the number of career State Department officials — the nation’s most experienced diplomats — had “declined dramatically” under Trump. At the same time, the department had reduced hiring for entry-level roles, effectively shrinking itself. Two years later, vacancies remain a problem for the department and may even exacerbate security threats against its existing staffers.

The State Department isn’t the only department facing a serious vacancy problem under the Trump administration. But if a Democrat defeats Trump in 2020, rebuilding the ranks of the nation’s diplomats will have to be a priority for the new president as part of a broader shift away from Trump’s warmongering. Senator Bernie Sanders has outlined a sweeping foreign-policy vision that “privileges diplomacy and working collectively with allies to address shared security concerns,” as he put it in a recent editorial for Foreign Affairs. And on Friday, Senator Elizabeth Warren released a set of proposals designed to build up the U.S. Foreign Service.

“The Pentagon is nearly 40 times bigger than the State Department — we employ more people to work in military grocery stores than we do Foreign Service officers,” she wrote on Medium. “Too often, our underinvestment in diplomacy and development causes our leaders to default to military action, instead of treating it as a last resort.”

To that end, she says she intends to double the size of the Foreign Service, which would include the opening of new diplomatic posts. She’s also pledged to diversify diplomatic ranks. (As she correctly points out in her proposal, the Foreign Service is extremely white and extremely male, and the recruitment process skews to graduates of elite universities.) Warren pledges to “correct the employment records” of State Department employees fired for their sexual orientation, and adds, “I’ll dedicate recruiting resources to applicants from HBCUs and other minority-serving institutions, women’s colleges, and community colleges. And I’ll double the size of fellowships designed to recruit minority and low-income diplomats.”

This would dramatically reshape the U.S. Foreign Service, and so too would Warren’s final proposal, to “professionalize” U.S. ambassadors. Trump isn’t the first president to rely heavily on political appointees, rather than career diplomats, to fill ambassadorial posts. Ronald Reagan was notorious for it, and so was Barack Obama; Obama’s pick to become the U.S. ambassador to Argentina hadn’t even visited the country in question before his confirmation hearing. (He was, however, a major bundler for Obama, as NPR reported at the time.) The practice doesn’t necessarily lead to disaster, as long as these political appointees don’t enter sensitive positions, but one can argue with some legitimacy that it would be better to defer to career diplomats in all cases.

Warren doesn’t quite go that far. But she does say she would “end the corrupt practice of selling cushy diplomatic posts to wealthy donors,” and appoint “experienced career ambassadors” to “some of the most senior positions in the State Department, including at least one Deputy Secretary position and the Director General of the Foreign Service.” A robust diplomatic corps is only as good as the policies it promotes, but rebuilding the Foreign Service is going to be a necessary plank in any foreign-policy platform that emphasizes diplomacy and negotiation over hostility and military intervention."
Reporters erupt after DHS chief McAleenan walks out of presser after four questions,https://www.washingtonexaminer.com,[],06-28-2019,2019,6,https://www.washingtonexaminer.com/news/reporters-erupt-after-dhs-chief-kevin-mcaleenan-walks-out-of-presser-after-four-questions,"Reporters erupted in frustration with Kevin McAleenan after the acting homeland security secretary abruptly departed a rescheduled press conference after taking only four questions amid crossfire over questions about his leadership.

After reading Friday from a prepared statement for 11 minutes, McAleenan opened the floor to questions. He took four of them over seven minutes then cut off the briefing and said ""thanks"" before exiting.

""This is ridiculous! We get no..."" one reporter in the front row yelled as McAleenan walked out.

""Seriously, Andrew, it's so unprofessional,"" another reporter said, directing her comment to the only DHS official still onstage, acting Public Affairs Assistant Secretary Andrew Meehan.

""Four questions and we haven't had a press conference in months,"" one person said, referring to McAleenan's installation in his current role nearly three months earlier.

""We'll be more engaging in the future,"" Meehan responded.

""Why don't we keep rolling and you keep answering our questions?"" one of the reporters asked.

Reporters immediately began asking a handful of additional questions before Meehan excused himself after four minutes of it.

McAleenan was accused by five current and former senior administration officials, in comments published by the Washington Examiner over the weekend, of attempting to sabotage a federal immigration operation by leaking details to a media outlet.

Since then, top officials at DHS and across the administration have used various press outlets, including the Washington Examiner, to try to undermine McAleenan by calling for him to resign and charging he is a liar for an alleged cover-up of what they claim was his own leak.

The Friday afternoon press conference was announced in an email from DHS around 9:30 a.m. The Washington Examiner, which received an invitation to attend the same event a day earlier, did not receive an invitation Friday.

On Thursday, the Washington Examiner reported that McAleenan was expected to lay the blame on Immigration and Customs Enforcement chief Mark Morgan for the revelation in a Washington Post story of details about immigration raids. The report was published a half-hour before the Thursday briefing was scheduled to take place. Moments before it began, DHS abruptly called off the briefing.

A DHS spokesman claimed it was because the department did not want McAleenan's comments to interfere with Capitol Hill negotiations for supplemental border funding, even though House Speaker Nancy Pelosi had publicly announced nearly an hour before the briefing the chamber would pass the Senate's supplemental bill, according to reporters.

DHS had said Thursday the event would be used for McAleenan to discuss the ""supplemental funding request for DHS and the Department of Health and Human Services (HHS) and the changes needed to the immigration legal framework to address the humanitarian and border security crisis.""

McAleenan did not address the leaks in his appearance Friday."
Are you a robot?,https://www.bloomberg.com,[],06-28-2019,2019,6,https://www.bloomberg.com/news/articles/2019-06-28/boeing-s-737-max-software-outsourced-to-9-an-hour-engineers,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
Big Corn Crop Estimate Startles Markets,https://www.wsj.com,['Kirk Maltais'],,,,https://www.wsj.com/articles/big-corn-crop-estimate-startles-markets-11561748339,"Analysts had predicted that inclement weather would curtail national corn planting by as much as 3 million acres this spring.

Analysts had predicted that inclement weather would curtail national corn planting by as much as 3 million acres this spring. Photo: By Colleen McGrath/Associated Press

The Department of Agriculture projected more corn acreage was planted this spring than last year despite record wet weather, sending corn futures sharply lower.

The USDA on Friday projected that 91.7 million acres of corn have been planted this year, higher than 89.1 million acres planted at this point last year. Some states like Iowa and Indiana that have experienced heavy rains and devastating floods actually planted more corn this year than last, according to the report.

Corn futures on the Chicago Board of Trade fell as much as 5.5% after the report was released. Wheat futures followed corn down post-report, dropping as far as 4.2%. Soybean futures rose on the news, trading up 1.5%."
Whistleblower exposes $7 billion no-bid Defense Department contract,https://www.cbsnews.com,[],06-28-2019,2019,6,https://www.cbsnews.com/news/halliburton-whistleblower-on-exposing-7-billion-no-bid-defense-contract-2019-06-28/,"At the height of the Iraq war, a top official at the U.S. Army Corps of Engineers risked her career by standing up to some of the most powerful men in America. She believed one well-connected company was benefitting from a series of sweetheart contracts that were costing taxpayers tens of millions of dollars in waste, fraud and abuse.

Although she was warned against it by supervisors, she blew the whistle on national TV in front of a Senate committee. ""My name is Bunnatine H. Greenhouse. I have agreed to voluntarily appear at this hearing,"" she addressed the committee.

Bunny Greenhouse was an unlikely whistleblower. In 2005, Greenhouse was the highest-ranked civilian at the U.S. Army Corps of Engineers.

""When I took my oath of office it said that you will conduct the business of contracting impartially … and with preferential treatment toward none. I saw preferential treatment toward KBR,"" she told ""Whistleblower"" host Alex Ferrer in ""Bunny's War: The Case Against the U.S. Army Corps of Engineers.""

KBR was Kellogg Brown and Root — back then, a wholly-owned subsidiary of the oil services firm Halliburton. In the weeks prior to the invasion, Greenhouse learned that KBR was being considered for a massive no-bid contract known as Restore Iraqi Oil, or RIO.

""What was the size of this contract?"" Ferrer asked.

""Seven billion dollars,"" she replied.

What Greenhouse didn't know is that even more powerful forces may have been involved.

""A lot of attention fell on Dick Cheney, the vice president, and the fact was that he had been the head of Halliburton for … six years,"" Vanity Fair journalist Michael Shnayerson explained. ""So, the suspicion began to grow that perhaps Cheney was steering government contracts to KBR.""

A spokesperson for Dick Cheney told CBS News that the former vice president severed all ties with Halliburton and KBR in the summer of 2000 when he became candidate for vice president.

A representative for KBR said ""it's unfortunate that misinformation and myths about KBR's role in supporting the military in Iraq continue to be circulated. These assertions have repeatedly been shown to be false.""

For Greenhouse, biting her tongue was never an option. ""I can unequivocally state that the abuse related to contracts awarded to KBR represents the most blatant and improper contract abuse I have witnessed during the course of my professional career,"" she told the Senate committee.

A 2004 government report decided the RIO contract was properly awarded. But the Army eventually split up the contract and, as Greenhouse had requested from the beginning, opened it up to competition.

""Eventually, your enemies at the Army Corps of Engineers caught up with you,"" Ferrer commented.

""I felt that I was physically being threatened,"" Greenhouse replied. ""They set up a booby trap that caused me to fall,"" she added.

Born and raised in Rayville, Louisiana, Greenhouse and her six siblings grew up poor in the segregated south. Her parents instilled in her and her siblings a strong sense of morals, integrity and honor; no excuse for being less than the best. In the 1960s, she became the first African American teacher at the newly integrated Unity H.S.

In 1997, she accepted a job with the U.S. Army Corps of Engineers. She was hired by Lt. General Joe Ballard and was the first African American woman to become the head of contracting within the U.S. Army Corps of Engineers.

Greenhouse started to notice a ""good ole boys club"" forming again at USACE after her boss and mentor, Lt. General Ballard, retired in 2000. Then, in the weeks leading up to the Iraq War in 2003, she attended a top-secret meeting at the Pentagon to discuss details of the Restore Iraqi Oil contract. Present in the room were representatives of Kellogg Brown & Root, a subsidiary of Halliburton, Cheney's former employer.

Greenhouse was concerned about awarding KBR with the no-bid, 5-year contract and urged to accept other bids and limit the duration of the deal. But her objections were never addressed, and KBR received the contract. Later, it was revealed in a draft audit that the company had overcharged the government for fuel purchases by $61 million. She ultimately testified in front of the Senate Democratic Policy Committee.

Greenhouse was the highest-ranked civilian at the Army Corp and she was incredibly good at her job. Because the top brass at USACE couldn't actually fire her, which was a perk of having a high station in the government, they demoted her. When this happened, she was stripped of her security clearance and sent off to a remote cubicle somewhere; she was basically condemned to oblivion. After she filed her whistleblower lawsuit, someone placed a trip wire placed around her cubicle and she fell, permanently damaging her knee.

The Defense Authorization Act Of 2009 reformed some of the very contracting practices that Greenhouse had objected to five years earlier and it limited the duration of certain no-bid contracts.

Greenhouse filed a mixed case lawsuit against the Department of Defense and the Army Corps of Engineers. The whistleblower case claimed that Greenhouse had been retaliated against for speaking out and had faced discrimination based on race, age, and gender. In July 2011, she agreed to a settlement of $970,000.

""Bunny's War: The Case Against the U.S. Army Corps of Engineers"" airs Friday, June 28 at 8/7c on CBS."
New leaders installed at top immigration agencies amid questions over DHS secretary’s future,https://www.foxnews.com,"['Brooke Singman', 'Brooke Singman Is A Politics Reporter For Fox News. Follow Her On Twitter At']",,,,https://www.foxnews.com/politics/new-leaders-installed-at-top-immigration-agencies-amid-questions-over-dhs-secretarys-future,"The Trump administration named new leaders Thursday to top immigration agencies amid a deepening crisis at the border -- and swirling speculation over the future of the Homeland Security secretary who oversees it all after he was accused of leaking a highly sensitive operation.

Homeland Security Acting Secretary Kevin McAleenan on Thursday announced that Mark Morgan, who was serving as the acting director of Immigration and Customs Enforcement, would be shifted over to U.S. Customs and Border Protection (CBP) to replace former Commissioner John Sanders, who abruptly resigned from his post this week. ICE Deputy Director Matthew Albence was tapped to replace Morgan at that agency.

But bigger questions now surround McAleenan himself.

Two senior administration officials told Fox News that high-level discussions were underway with top administration and White House officials regarding McAleenan’s future in light of the accusations against him -- which the secretary strongly denies. The officials said there is uncertainty as to how much longer the secretary could remain in his post.

A White House official declined to comment on these claims when asked by Fox News.

DHS BOSS MCALEENAN ACCUSED OF OPPOSING, LEAKING PLANNED ICE RAIDS

McAleenan had come under fire after officials and other sources publicly, and privately, accused him of leaking details of planned ICE deportation raids. The report in question, which was published by Washington Post immigration reporter Nick Miroff, said the raids would take place before dawn in major cities.

A source familiar with the matter told Fox News that McAleenan traveled on a government plane to the border with Miroff less than 24 hours before the story was published. The source also said that when the raids were in a planning phase, McAleenan was opposed and even ordered Morgan to call off the operation -- though Trump told him to proceed. The president, though, put the operation on hold after the leak amid talks with Congress.

One senior administration official told Fox News on Thursday that after the alleged leak, ""He’s lost the confidence and trust of both the workforce and his superiors, with no viable path to proceed with any confidence and credibility.""

The official lamented the state of morale at the department, saying: “DHS has devolved into chaos and employee morale is abysmal.”

Another senior administration official also told Fox News Thursday that McAleenan has “completely lost his credibility leading the Department.”

“I can’t imagine the White House has an interest in keeping him in place much longer when they know he opposes most of their immigration policies,” the official said.

McAleenan, though, has adamantly denied the leak claims. In an interview with Brian Kilmeade on Fox News Radio, he said: ""Categorically, I did not and would not leak details of a law enforcement operation.""

Meanwhile, one of the officials told Fox News that McAleenan spent several days in Guatemala this week for multilateral meetings with Central American allies, while other top administration officials negotiated on Capitol Hill for additional funding for the agencies as part of a major piece of legislation -- which has not yet cleared Congress.

The official told Fox News that “support for a spending package vital to the department coalesced, was debated, and voted on in his absence.” That official also said that McAleenan has been “cut out of the process.”

Another administration official noted that McAleenan was slated to host a press conference on Thursday afternoon on the supplemental spending bill. “It’s interesting that he is standing alone. This is him trying to save his job, and taking a victory lap on the supplemental bill when he has been absent for the last few days.”

The event, though, was later canceled."
USDA reports large U.S. soybean sale to China ahead of Trump-Xi meeting,https://www.reuters.com,"['Karl Plume', 'Min Read']",06-28-2019,2019,6,https://www.reuters.com/article/us-usa-trade-china-soybeans/usda-reports-large-us-soybean-sale-to-china-ahead-of-trump-xi-meeting-idUSKCN1TT2ET,"CHICAGO (Reuters) - The U.S. Department of Agriculture (USDA) on Friday reported a large soybean sale to China, an apparent goodwill gesture a day before the first meeting between U.S. President Donald Trump and Chinese President Xi Jinping in seven months.

FILE PHOTO: Soybeans sit in a truck in Leonore, Illinois, U.S., July 6, 2018. REUTERS/Daniel Acker/File Photo

The trade war has curbed exports of U.S. crops to China and looms over the Group of 20 (G20) summit in Japan. Expectations have dimmed that the world’s two biggest economies can ease tensions when Trump and Xi meet in Osaka on Saturday.

The USDA said Chinese importers bought 544,000 tonnes of U.S. soybeans for shipment in the 2018/19 marketing year which expires Aug. 31. It was the largest U.S. soybean sale to China since late March, USDA data showed.

The USDA said in a statement the sale was new and not a change of destination of a previously announced sale.

The deal surprised some traders as soybean export premiums for late-summer shipments were unchanged this week, showing little evidence that a large purchase was occurring, and because recent large purchases have come only after talks between the two countries.

A sharp drop in China’s hog herd, which consumes most of the soybeans processed by the world’s largest pork market, due to a deadly hog disease called African swine fever has also reduced demand for the oilseed.

“To me it looks like a good faith purchase, which we’ve seen before, although in the past they came after the two presidents shook hands. Today it’s coming before they do so it may be trying to influence talks,” said Arlan Suderman, chief commodities economist for INTL FCStone.

“All this comes against a backdrop of China having ample supplies of soybeans and talk of them delaying shipment of July beans into August because of the big supplies,” he said.

Beijing had agreed to buy nearly 14 million tonnes from American farmers over December to March during a temporary truce in the trade spat.

More than 8 million tonnes of those have already been shipped to China, but about 6 million tonnes, including Friday’s sale, still need to be delivered.

Trump said on Friday he hopes for productive talks but made no promises about a reprieve from escalating tariffs that have cast a shadow on global growth.

U.S. soybean exports to China have plunged by more than 80 percent since Beijing slapped steep tariffs on shipments last July. China, the world’s top soybean importer, is on pace for its smallest U.S. soybean imports in 11 years as importers there have increased purchases from South America, mainly from top exporter Brazil."
Attorney General William Barr declares emergency for public safety in Alaska,https://www.washingtonexaminer.com,[],06-28-2019,2019,6,https://www.washingtonexaminer.com/news/attorney-general-william-barr-declares-emergency-for-public-safety-in-alaska,"Attorney General William Barr signed an emergency for public safety and announced that the Justice Department would be providing more than $10 million in funds to support local law enforcement in Alaska Native villages.

Alaska, which has the highest per-capita crime rate in the country, has been plagued by issues with law enforcement in small, primarily Alaska Native communities across the state. Last month, it was reported that one in three communities across the state had no local law enforcement at some point this year.

“In May, when I visited Alaska, I witnessed firsthand the complex, unique, and dire law enforcement challenges the State of Alaska and its remote Alaska Native communities are facing,” Barr, 69, said in a Friday statement. “With this emergency declaration, I am directing resources where they are needed most and needed immediately, to support the local law enforcement response in Alaska Native communities, whose people are dealing with extremely high rates of violence.”

Many of those small communities, dotted across the state and largely only accessible by boat or plane, have some of the highest rates of sexual assault and suicide. Alaska Natives are disproportionately plagued by the crime.

The president of the Alaska Federation of Natives, Julie Kitka, praised Barr's move to the Anchorage Daily News. She views the scale of Barr’s declaration as unprecedented for the state.

“We appreciate that U.S. Attorney General William Barr clearly understands the urgency of the public safety situation in rural Alaska,” Kitka said.

Barr said he is giving agencies within his department a month to submit plans on how they will handle public safety in the state. In addition, $14 million more has been identified that is available to assist child advocacy centers in Alaska and the lower 48 states.

“I want to be sure that the support this department offers to Alaska Native communities will support solutions identified by the communities themselves,” Barr said. “The only way for us to provide effective support is to work in partnership with others. This is true in Alaska and throughout Indian country.”"
"In New Turf War, Treasury Dept. Seeks Control of Secret Service",https://www.nytimes.com,"['Alan Rappeport', 'Zolan Kanno-Youngs']",06-26-2019,2019,6,https://www.nytimes.com/2019/06/26/us/politics/secret-service-treasury.html,"WASHINGTON — Treasury Secretary Steven Mnuchin is seeking to wrest control of the Secret Service from the Department of Homeland Security and has been lobbying President Trump to back such a move, according to administration officials.

The discussions between the Treasury Department, the White House and high-ranking Secret Service officials have taken place over the past year and have intensified in recent months, as Mr. Trump has pressed homeland security officials to focus on stemming immigration and ousted some for failing to do so.

The president supports the idea of moving the Secret Service back to the Treasury Department, where it was housed until 2003, according to people familiar with the discussions. The agency, which had been part of Treasury for more than 100 years, was transferred as part of the Homeland Security Act, which sought to consolidate security agencies after the Sept. 11, 2001, attacks.

Some senior officials at the Department of Homeland Security have been pushing back against the move, concerned about losing an agency that has cybersecurity and investigative components. The department, which oversees the Cybersecurity and Infrastructure Security Agency, is responsible for protecting the country against cyberattacks and ensuring election security, in addition to enforcing immigration law."
DOE announces funding for nuclear energy R&D,http://www.world-nuclear-news.org,[],,,,http://www.world-nuclear-news.org/Articles/US-DOE-announces-funding-for-nuclear-energy-R-D,"DOE announces funding for nuclear energy R&D

28 June 2019

Share

The US Department of Energy (DOE) has announced USD49.3 million in funding for nuclear energy research, facility access, crosscutting technology development, and infrastructure for 58 advanced nuclear technology projects in 25 states.

The NEUP was created in 2009 to consolidate the DOE Office of Nuclear Energy's university support under one programme (Image: NEUP)

The awards include USD25.8 million for some 40 university-led research and development projects plus USD1.6 million for seven university-led research reactor and infrastructure improvements under the Nuclear Energy University Program (NEUP).

Five research and development projects led by DOE national laboratories and US universities will receive a total of USD4.5 million in funding to conduct research to address ""crosscutting nuclear energy challenges"" that will help to develop advanced sensors and instrumentation, advanced manufacturing methods, and materials for multiple nuclear reactor plant and fuel applications. These include a project led by Los Alamos National Laboratory to determine the feasibility of laser additive manufacturing for producing reactor components of a ferritic/martensitic steel with an engineered microstructure, which is earmarked for an estimated USD1 million of funding.

Two university-, one national laboratory- and three industry-led projects to investigate important nuclear fuel and material applications will receive support under the Nuclear Science User Facilities (NSUF) programme. DOE will support three of these projects a total of USD1.5 million in research funds, while supporting all six by more than USD10 million in facility access costs and expertise for experimental neutron and ion irradiation testing, post-irradiation examination facilities, synchrotron beamline capabilities, and technical assistance for design and analysis of experiments. Two of the NEUP projects will also be supported with USD3 million in NSUF access funds.

""DOE is looking to the future, and that's why we are investing in advanced nuclear technologies. Nuclear energy is a critical part of our all-of-the-above energy strategy, and early-stage research can help ensure it will continue to be a clean, reliable, and resilient source of electricity for a long time to come,"" said DOE Principal Deputy Assistant Secretary for Nuclear Energy Ed McGinnis said.

The DOE Office of Nuclear Energy has now awarded more than USD678 million through its university programmes since 2009, the department said.

Researched and written by World Nuclear News

Related topics"
Acting Homeland Security chief denies leaking info on ICE raids: 'It's just not true',https://www.foxnews.com,"['Victor Garcia', 'Kevin Mcaleenan', 'Acting Dhs Secretary']",,,,https://www.foxnews.com/politics/dhs-head-denies-he-leaked-ice-raid-info-says-dems-decriminalizing-border-crossings-would-add-to-the-problem,"The acting head of the Department of Homeland Security on Thursday night denied leaking information that eventually led to the cancellation of ICE raids in 10 cities across America.

""I would not, have not, ever leaked details of a sensitive law enforcement operation,"" acting Secretary Kevin McAleenan said during an appearance on Fox News' ""The Ingraham Angle.""

""My primary responsibility,"" he added, ""is the safety of the men and women who go out there every day to protect the American people. And so it's just not true.""

TRUMP DELAYS PLANNED ICE RAIDS TO SEE IF CONGRESS CAN SOLVE BORDER CRISIS

""My primary responsibility is the safety of the men and women who go out there every day to protect the American people. And so it's just not true."" — Kevin McAleenan, acting DHS secretary

McAleenan was accused last week of leaking plans for raids scheduled by U.S. Immigration and Customs Enforcement (ICE), a unit of the DHS, after supposedly expressing fierce opposition to the plan and allegedly ordering top officials to “stand down” on the operation.

The source also said Homeland Security officials had been planning the raids since April and that McAleenan had been opposed to the plans from the start.

McAleenan also denied that anyone in his office leaked the information after host Laura Ingraham pressed further, saying that as the operation date nears ""you have to push information out into the field.""

""So tonight you're saying these rumors are wrong false and you did not do that?"" Ingraham asked.

""Absolutely not,"" McAleenan responded.

The acting secretary also commented on the Democratic presidential candidates advocating for decriminalizing illegal border crossings, saying it would ""further undermine our efforts at the border"" and increase the numbers of those crossing the U.S.-Mexico border.

""Decriminalizing crossing between ports of entry when we know it's associated with criminal smugglers ... when they know they bring drugs behind those people that are crossing, it would just add to the problem,"" McAleenan said.

""Decriminalizing crossing between ports of entry ... it would just add to the problem."" — Kevin McAleenan, acting DHS secretary

CLICK HERE TO GET THE FOX NEWS APP

McAleenan was also asked about the candidates' platform of free health care for illegal immigrants.

""We've got a lot of issues to solve domestically [with] the homeless population and medical care as it is,"" McAleenan said.

Fox News' Brooke Singman contributed to this report."
"3 Big Things Today, June 28",https://www.agriculture.com,[],06-28-2019,2019,6,https://www.agriculture.com/news/3-big-things-today-june-28,"1. Soybeans Higher, Grains Lower Ahead of USDA Reports

Soybeans were higher while grains were lower in overnight trading ahead of key reports from the USDA due today.

The government will release its Acreage and Grain Stocks Report at noon in Washington.

Analysts have pegged corn acres at about 86.7 million, down from a government estimate of 89.8 million earlier this month, and soybean area at 84.4 million, down slightly from the 84.6 million estimated in the World Agricultural Supply and Demand Estimates Report, according to research Allendale.

All wheat area is pegged at 45.7 million acres, down marginally from the 45.8 million estimated earlier this month.

Analysts polled by Reuters have pegged corn stockpiles on June 1 at 5.33 billion bushels, up from 5.31 billion bushels a year earlier, and soybean inventories at 1.861 billion bushels, up considerably from the 1.22 billion in storage last year.

Wheat stocks at the start of the month are expected to be reported at 1.1 billion bushels, unchanged from the year-earlier level, Reuters said.

Soybeans for November delivery rose 1½¢ to $9.13¾ a bushel overnight on the Chicago Board of Trade. Soy meal fell 30¢ to $312.90 a short ton, while soy oil added 0.03¢ to 27.96¢ a pound.

Corn futures for May delivery were down 1½¢ to $4.44¼ a bushel overnight.

Wheat for September delivery lost 4¼¢ to $5.42½ a bushel, while Kansas City wheat dropped 4½¢ to $4.77 a bushel.

**

2. Export Sales of Corn Jump Week to Week, While Soybean Sales Slide

Export sales of corn in the week that ended on June 20 improved while soybean sales declined, according to the USDA.

Corn sales last week totaled 294,900 metric tons, up noticeably from the previous week and 7% ahead of the prior four-week average, the government said in a report.

Japan was the big buyer at 166,500 metric tons, followed by Mexico at 139,000 tons, and Colombia at 47,800 tons. Taiwan took 16,400 tons, and Honduras bought 16,400 tons. An unknown customer canceled a cargo of 97,300 tons.

For the 2019-2020 marketing year that starts on September 1, net sales totaled 110,100 tons, as Mexico bought 84,000 tons, and an unnamed buyer took 16,500 tons, the USDA said.

Soybean sales were reported at 168,200 metric tons, down 71% week to week and 61% from the average for this time of year.

China was the big buyer for the first time in a while, but only purchased 79,600 metric tons from U.S. supplies. Mexico was in for 58,200 tons, Tunisia took 22,600 tons, Germany purchased 19,100 tons, and Japan bought 12,100 tons, the government said.

An unknown customer canceled a shipment for 38,700 ton, and Switzerland nixed a cargo of 21,500 tons.

For the 2019-2020 year, sales were reported at 319,600 metric tons as an unnamed customer bought 98,000 tons, Mexico was in for 92,400 tons, Pakistan took 66,000 tons, and China bought 63,000 tons, the agency said.

Wheat sales totaled 612,000 metric tons last week.

The Philippines bought 116,000 tons, Guatemala purchased 88,300 tons, Japan was in for 81,500 tons, El Salvador took 71,100 tons, and Colombia bought 64,600 tons, the UDSA said.

**

3. Heat Warnings Issued in Parts of Kansas, Missouri, South Dakota, Nebraska

From excessive rainfall to weather that’s too hot, parts of the Midwest can’t seem to catch any normal weather this year.

A heat advisory has been issued for much of northeastern Kansas and northwestern Missouri, as temperatures are expected to climb into the mid-90s, which will push heat index values as high as 105˚F., according to the National Weather Service.

The area has seen major flooding for the past several weeks after excessive rainfall pushed the Missouri River and its tributaries over their banks. Flood warnings are still in effect for the region.

It’s not just the heat; another round of thunderstorms is possible in northern Missouri tonight. Small hail and gusty winds are expected.

A heat advisory also has been issued for parts of southeastern South Dakota, northeastern Nebraska, and a few counties in western Iowa.

Heat index values are expected to reach 103˚F. this afternoon, the NWS said in a report early this morning."
"Democratic senator blocks DHS nominations, citing border conditions",https://www.cnn.com,['Priscilla Alvarez'],06-27-2019,2019,6,https://www.cnn.com/2019/06/27/politics/democratic-senator-holds-dhs-nominations/index.html,"Washington (CNN) Democratic Sen. Jacky Rosen is blocking two of President Donald Trump's Department of Homeland Security nominees, citing ""inhumane and substandard"" conditions for children at the department's facilities, according to her office.

Rosen said she will delay the nominations of Chad F. Wolf for DHS under secretary for strategy, policy, and plans and Troy D. Edgar for chief financial officer. Earlier this month, the two appeared before the Senate Homeland Security and Governmental Affairs Committee.

The future of their nominations now remain on hold, ""until the inhumane and substandard conditions for children at DHS processing and detention facilities improve significantly,"" Rosen said in a statement.

""I will maintain these holds until a nongovernmental third party certifies that DHS has complied. I will use all tools available to hold this Administration accountable for their treatment of vulnerable children and families,"" she added.

The move is yet another setback for the Trump administration which has been occupying several roles in DHS with acting heads, particularly in leadership.

Read More"
