title, publication, authors, date, year, month, url, content
El Paso Shooting Victims in Hospital Refused to Meet Trump: Report,https://www.thedailybeast.com,['Barbie Latza Nadeau'],,,,https://www.thedailybeast.com/el-paso-shooting-victims-in-hospital-refused-to-meet-trump-report,
Trump’s openness to extensive background checks for gun buys draws warning from NRA,https://www.washingtonpost.com,"['Josh Dawsey', 'Reporter Covering The White House', 'Seung Min Kim', 'White House Reporter', 'August At Pm']",08-07-2019,2019,8,https://www.washingtonpost.com/politics/trumps-openness-to-extensive-background-checks-for-gun-buys-draws-warning-from-nra/2019/08/07/a5f82060-b92d-11e9-a091-6a96e67d9cce_story.html,"President Trump has repeatedly told lawmakers and aides in private conversations that he is open to endorsing extensive background checks in the wake of two mass shootings, prompting a warning from the National Rifle Association and concerns among White House aides, according to lawmakers and administration officials.

Trump, speaking to reporters Wednesday before visiting Dayton, Ohio, and El Paso, where weekend shootings left 31 dead, said there “was great appetite for background checks” amid an outcry over government inaction in the face of repeated mass shootings.

Trump’s previous declarations of support for tougher gun controls, including after the deadly Parkland, Fla., shooting in February 2018, have foundered without a sustained push from the president and support from the NRA or Republican lawmakers. Even Trump’s advisers question how far he will go on any effort.

NRA chief executive Wayne LaPierre spoke with Trump on Tuesday after the president expressed support for a background check bill and told him it would not be popular among Trump’s supporters, according to officials who spoke on the condition of anonymity to freely discuss internal talks. LaPierre also argued against the bill’s merits, the officials said.

The two men had several more calls on Wednesday, White House officials said.

The NRA, which opposes the legislation sponsored by Sens. Patrick J. Toomey (R-Pa.) and Joe Manchin III (D-W.Va.), declined to comment.

Advisers to Senate Majority Leader Mitch McConnell (R-Ky.) said he would not bring any gun-control legislation to the floor without widespread Republican support. Trump has waffled, current and past White House officials say, between wanting to do more and growing concerned that doing so could prompt a revolt from his political base. Even some supporters of the Manchin-Toomey bill, which would expand background checks to nearly all firearm sales, say it is unlikely to pass.

“I don’t think the president or his Republican allies are going to become out of nowhere advocates of aggressive gun control,” said Matt Schlapp, who leads the American Conservative Union and is a close ally of Trump.

Trump has focused on guns extensively since the shootings, calling lawmakers and surveying aides about what he should do — outreach that began Sunday evening. White House officials say there has been a series of meetings on a response, convened by acting chief of staff Mick Mulvaney, including a session Tuesday morning. The president has discussed with aides the idea of a Rose Garden bill-signing ceremony for gun-control legislation, a notion that seems premature to many in the West Wing.

Trump also asked lawyers about what he could enact through an executive order, officials said.

“He seems determined to do something and believes there is space to get something done this time around,” said Senate Judiciary Committee Chairman Lindsey O. Graham (R-S.C.), who said he had spoken to Trump “four or five times” since the shootings. “The president has a pretty ­common-sense point of view. He’s never been a sports or gun enthusiast. But he is more determined than ever to do something on his watch.”



President Trump and first lady Melania Trump speak to first responders Wednesday as they visit the El Paso Regional Communications Center after meeting with people affected by the El Paso mass shooting. (Evan Vucci/AP)

Manchin said that Trump called him at 6:30 a.m. Monday and that the two spoke again on Tuesday, when Trump said he wanted legislation before September, when the Senate is scheduled to return.

Trump did not express explicit support for the Manchin-Toomey bill but asked a range of questions. Most of the recent mass shootings were carried out with guns purchased legally.

“He was inquisitive, wanting to know why it hadn’t happened. He wanted to know all about it,” Manchin said. “I told him we couldn’t get enough Republicans to help us.”

Manchin said he told Trump that he would need to back any gun-control legislation or it would fail again. Those comments were mirrored by almost a dozen GOP and White House aides.

“If you don’t stand up and say, ‘This is a piece of legislation I support,’ we’re not going to get enough cover to have Republicans stand tall. They won’t be able to do it,” Manchin said.

On Tuesday, Trump outlined some NRA concerns in a second call with Manchin. “We talked about that,” Manchin said. “I told him, we don’t expect the NRA to be supportive. Mr. President, in all honesty, when you did the bump stocks, they weren’t for you. They were against that, too. You didn’t take any hit on that.”

In March, the administration administratively banned bump stocks, the devices used to make semiautomatic rifles fire rapidly like machine guns.

A White House official said Trump had asked some advisers and lawmakers this week about whether the NRA had enduring clout amid an internal leadership battle and allegations of improper spending, as well as what his supporters would think of the bill. The Washington Post reported this week that LaPierre sought to have the NRA buy him a $6 million mansion in a gated Dallas-area golf club after the shooting at Marjory Stoneman Douglas High School in Parkland, in which 17 students and staff members were killed.

[NRA chief sought purchase of $6 million mansion in wake of Parkland shooting]

Toomey said he has spoken with the president at least three times since the weekend shootings. He declined to elaborate on the conversations, although he stressed that Trump hasn’t specifically endorsed the bill. Their conversations have been more general, he said, but Toomey noted that they had been “encouraging” and “very recent.”

“I will just tell you generally the president is open-minded about this,” Toomey said.

Some measures — such as a ban on assault weapons — have been ruled out, White House officials and legislative aides say. Recent polls indicate a majority of Americans support some form of a ban on assault rifles, though there is a large partisan divide and fewer than half of Republicans support such measures.A July NPR-PBS NewsHour-Marist poll found 57 percent of the public supported a ban on “the sale of semiautomatic assault guns, such as the AK-47 or the AR-15.” Fewer than 3 in 10 Republicans supported the proposal, rising to a slight majority of independents and more than 8 in 10 Democrats.

“There’s no political space for that,” Graham said. “So I don’t think he’s going to go down that road.”

However, about 9 in 10 Americans support requiring background checks for all gun purchases, including more than 8 in 10 Republicans, Democrats and independents, according to polling.

Trump was vague about what he would do in his comments Wednesday, and current and former White House officials said he is often ambivalent on what he should do after shootings.

After the Parkland shooting, Trump expressed support for background checks for gun purchases and greater police power to seize guns from mentally disturbed people. But he faced significant resistance from the NRA and Republicans and abandoned the ideas.

On Air Force One after the October 2017 shooting in Las Vegas that left 58 dead, Trump said he wanted to enact a law to keep such shootings from happening again and would question others for ideas but did not have specific proposals.

After shootings, Trump regularly would poll aides about what measures would have political support, but if they did not gain backing, he was not inclined to lead the charge.

“He would not be blocking it, but he’s not going to be the one forcing it to happen,” one official said.

Some of the president’s more-moderate friends and donors have pressed for more-robust gun-control measures. But Trump has also told advisers that he cannot lose any members of his “base.”

“Republicans are headed for extinction in the suburbs if they don’t distance themselves from the NRA. The GOP needs to put forth solutions to help eradicate the gun violence epidemic,” said Dan Eberhart, a Republican donor.

In public, Trump has promoted “red flag” laws — also known as extreme risk protection orders — that allow family members or law enforcement to petition a judge to ban gun access for someone they believe is an imminent threat to themselves or others. Seventeen states and the District of Columbia have such laws already in place, according to the Giffords Law Center to Prevent Gun Violence, which advocates more restrictions on firearms.

White House aides said such a bill was the most likely outcome and had the most support in the West Wing. Schlapp said that Trump could persuade Republicans to support some measures seen as less restrictive.

“It’s the best route forward because it can pass, the president will sign it and it can actually stop the next attack,” Sen. Marco Rubio (R-Fla.), who drafted legislation to encourage more states to pass their own red-flag laws, said in a phone interview Wednesday. He began working on the legislation after the Parkland shooting.

“If you look at all the studies that have been done, you see that invariably, with perhaps the exception of Las Vegas, they all exhibited signs and warnings to people around them that they could do something,” Rubio said.

Yet any effort on Capitol Hill to implement firearms restrictions is likely to face, at a minimum, skepticism from conservatives concerned about any measure viewed as restricting gun rights.

Early on in his administration, Trump moved to loosen restrictions on gun purchases by people with mental illnesses, signing legislation overturning an Obama-era regulation that barred certain people with mental health issues from purchasing firearms.

Some Republican officials have pointedly noted that Graham didn’t consult other GOP senators before forging ahead with Sen. Richard Blumenthal (D-Conn.) on a plan to advance red-flag legislation through the Senate Judiciary Committee.

A handful of Republican members of the Judiciary Committee, through aides and in public comments, have indicated they are open to policies that would encourage states to implement such laws.

Sen. Ben Sasse (R-Neb.) appeared the most skeptical, with a spokesman saying merely that Sasse has asked to review the legislative language from Graham. A spokesman for Sen. Ted Cruz (R-Tex.) said the lawmaker “believes red-flag laws are one of the tools states can consider, but that there are dangers depending on how a state implements these laws,” expressing concern about protecting “due process and our constitutional rights.”

Democrats, while generally supportive of red flag laws, questioned how much congressional efforts would actually help states — particularly conservative ones with Republican governors — enact them. Senate Minority Leader Charles E. Schumer (D-N.Y.) said Wednesday that Democrats would demand a vote on legislation expanding background checks that had already passed the House and is opposed by the Trump administration in tandem with any Senate vote on red flag laws.

“The question is, what difference can the federal government make in what is largely a state decision?” said Sen. Chris Murphy (D-Conn.), one of the most vocal advocates of gun control in Congress. “I’m all for federal action on extreme risk protection orders. I’m just not sure it’s going to move the needle.”

Read more at PowerPost"
Ivanka Trump's mask slips: What her Chicago canard reveals,https://www.salon.com,[],08-08-2019,2019,8,https://www.salon.com/2019/08/08/ivanka-trumps-mask-slips-what-her-chicago-canard-reveals/,"Apparently, no longer content with traveling the world on seemingly pointless missions as a shadow First Lady, Ivanka Trump has taken a more curious role in her father’s administration as of late: Clean up lady.

Despite telling Fox News shortly after her father took office that she tries to stay away from politics, Trump’s eldest daughter has gotten decidedly more political in defense of her father at the exact moment that his heated rhetoric has turned explicitly racist.

Advertisement:

In the wake of a weekend of back to back mass shootings, Trump turned to Twitter to draw attention to another city – and got her basic facts wrong in the process.

“As we grieve over the evil mass shootings in El Paso and Dayton, let us not overlook that Chicago experienced its deadliest weekend of the year,” Trump tweeted. “With 7 dead and 52 wounded near a playground in the Windy City — and little national outrage or media coverage — we mustn’t become numb to the violence faced by inner city communities every day.”

Trump's tweet came after John Bash, the U.S. Attorney for the Western District of Texas announced that his office would be treating the shooting in El Paso as a ""domestic terrorist case,"" noting that the attack appeared to ""be designed to intimidate a civilian population, to say the least."" According to writings left online, the 21-year-old gunman traveled nearly 10 hours to the border town of El Paso on a mission to murder Hispanic people in order to provoke political change that would prevent further immigration into the United States. He used language that directly mirrors the anti-immigrant rhetoric spewed by the president.

Based on Ivanka Trump’s tweet, however, it would appear an even bigger mass shooting in a major U.S. metropolis had mysteriously gone unnoticed by the entire country. But, of course, she got her numbers and other details jumbled.

First, the gun violence was citywide not “near a playground in the Windy City,” although there was a shooting where seven people were wounded by Douglas Park over the weekend. According to the Chicago Tribune, 55 people were shot in Chicago in separate incidents over the weekend, and seven of those were killed. As a result of America’s grisly gun culture, the normalization of gun violence across the country means that such horror is routinely underreported and slowly becomes more acceptable. Mass shootings, such as the type erroneously described by Ivanka Trump, however, have not yet been included in that class of normalized gun violence.

During a press conference on Tuesday, Chicago Mayor Lori Lightfoot called Trump’s tweets “nonsense” and noted that her calls to the White House have gone ignored. Before her recent inauguration as Chicago’s mayor, Lightfoot visited the White House to meet with Ivanka Trump but the budding relationship seems to have already gone cold.

Advertisement:

A day before Trump’s tweet, Lightfoot had spoken about the president. “What he’s been doing is blowing every racist, xenophobic dog whistle. When you do that, when you blow that kind of dog whistle, animals come out,” Lightfoot said, calling on Trump to push for gun control legislation to help solve violence in her city.

In response to Lightfoot’s comment, a spokeswoman for Trump said: “Ivanka has appreciated getting to know Mayor Lightfoot, respects her commitment to addressing this issue and looks forward to continuing the conversation around this issue, workforce development and economic opportunity for all."" She continued: ""To the extent that her quote was misleading in implying that all of the shooting incidents occurred in one location, it remains important to note that there were 7 deaths and 52 wounded across the city, resulting in one of the deadliest weekends in the city this year. Her point remains the same, we cannot ignore the gun violence that happens in cities across this country on a daily basis.”

Her response reveals how racist the canard of Chicago crime is when invoked by Republicans looking for a convenient deflection. Because saying “inner-city crime” or “inner-city violence” is now widely seen as a dog whistle for “black,” the Trump administration has turned to “Chicago” instead to convey the same sentiments.

Advertisement:

President Trump has repeatedly invoked Chicago’s violence himself.

“Seven people shot and killed yesterday in Chicago. What is going on there - totally out of control. Chicago needs help!” Trump tweeted in February of 2017. In June of that year, he tweeted, “Crime and killings in Chicago have reached such epidemic proportions that I am sending in Federal help. 1714 shootings in Chicago this year!”

But as the Chicago police noted at the time, they asked for help from the Trump administration and were ignored.

Advertisement:

“We’ve made requests to the White House and the Justice Department for them to support our work — from increasing federal gun prosecution to more FBI, DEA and ATF agents to more funding for mentoring, job training and more,” Chicago Police Superintendent Eddie Johnson said in a statement. “The mayor made the request in person as recently as last week and we are hopeful the administration will finally respond.”

Ignorant tweeting seems to be a family pastime.

There’s a reason Trump and his administration constantly point to Chicago, specifically, even though it doesn’t even rank in the top 20 cities for homicides per capita. It’s a liberal bastion with a large population of black residents and the hometown of Barack Obama. The right-wing has demonized Chicago for over 100 years, beginning with the press coverage of criminal figures like Al Capone. That quickly morphed into a narrative that black people are violent and killing themselves during the Civil Rights movement and now a perversive gawking at Chicago’s continued gun violence.

Advertisement:

When her father picked a petty fight with Democratic Rep. Elijah Cummings last month, Trump pulled the same gambit with Baltimore.

""I encourage everyone to advance smart policy and/or support organizations that uplift the great people of 'Charm City,' "" she tweeted.

She made no mention, however, of her father’s dehumanizing attack on the people of Baltimore or a veteran black lawmaker.

Advertisement:

Ivanka Trump’s clean-up job following her father’s overtly racist attacks on two great American cities this summer shows her to be fully immersed in the worst aspects of his administration and represents a point of no return for her reputation."
Green shirt man's reaction to a Trump supporter is going viral,https://www.cnn.com,[],08-07-2019,2019,8,https://www.cnn.com/videos/politics/2019/08/07/jeanne-moos-green-shirt-guy-pkg-vpx.cnn,Why is the guy in the green shirt laughing his head off? CNN's Jeanne Moos talked to the viral sensation with a contagious laugh.
Veterans Urge Changes Before Expansion Of VA Caregivers Program,https://www.npr.org,['Quil Lawrence'],08-08-2019,2019,8,https://www.npr.org/2019/08/08/747604472/veterans-urge-changes-before-expansion-of-va-caregivers-program,"Veterans Urge Changes Before Expansion Of VA Caregivers Program

Enlarge this image toggle caption Eve Edelheit for NPR Eve Edelheit for NPR

There are times when retired Staff Sgt. Matt Lammers doesn't look like he needs anyone's help — like when he was competing, and winning, races at the Department of Defense Warrior Games in Tampa, Fla., this summer.

""We don't like to say the word 'can't' in our family,"" says Matt, who lost both his legs above the knee and his left arm to an explosion during his second deployment to Iraq in 2007.

Enlarge this image toggle caption Eve Edelheit for NPR Eve Edelheit for NPR

Then he goes on to list all the things he just can't do without help from his wife, Alicia.

""She helps me shower. ... She helps me transfer in my wheelchair, drives me to my appointments,"" says Matt, while on a break between events at the games. ""I'd honestly say, not to be smart, but the question is, What she doesn't do?""

Enlarge this image toggle caption Eve Edelheit for NPR Eve Edelheit for NPR

Matt won medals at the games in Tampa for sitting volleyball, swimming and indoor rowing. At the end of the games, the U.S. Army gave him the ""heart of the team"" award. But he and his wife almost didn't attend, because they were short on cash to make the trip after Alicia was cut from the Department of Veterans Affairs' caregiver program last December because Matt had not ""consistently engaged in treatment,"" according to a letter from the VA. Alicia had been Matt's official caregiver for most of eight years.

""It felt like a stab in the back, like what I do is not worth it in their opinion, like I'm not part of their team like I thought I was,"" she says.

Uneven standards and implementation

The VA program provides support and a stipend to caregivers for post-Sept. 11 veterans, usually a wife or parent. It got going in 2011 and was instantly popular among vets as recognition of the billions of dollars worth of labor performed by family members for disabled veterans through the decades. The program was prepared for only a small number of applications and was overwhelmed by the tens of thousands of veterans who applied.

Enlarge this image toggle caption Eve Edelheit for NPR Eve Edelheit for NPR

Almost from the start, that meant problems with uneven standards and implementation around the United States. NPR has reported on hundreds of caregivers being arbitrarily cut from the program; so has the Government Accountability Office and the VA's inspector general. Twice in two years, the VA has frozen the process of discharging people from the caregiver program, most recently last Dec. 20.

National VA Bill Set To Expand Support For Veterans' Caregivers VA Bill Set To Expand Support For Veterans' Caregivers Listen · 3:25 3:25

""It is essential that we get this right,"" VA Secretary Robert Wilkie said at the time. ""This affects one of our most vulnerable veteran populations, and we need to make sure we have consistency on how we process and evaluate benefit applications across VA.""

Unfortunately for Matt and Alicia, that freeze came six days after a letter from the VA in Fayetteville, N.C., on Dec. 14.

""I got a letter saying that I was out of the program because the veteran hasn't shown any progress since 2011,"" said Alicia. ""I asked them, 'What do you mean by progress?' ""

That question is at the heart of a fundamental problem with the way the VA caregiver program was created. Originally it was intended as a temporary intervention.

Enlarge this image toggle caption Eve Edelheit for NPR Eve Edelheit for NPR

""Well, amputations and paralysis are permanent conditions,"" says Sherman Gillums, a former Marine who is paraplegic. ""It's not about recovery. It's about sustaining your life. Even if they're cut off from the program, they're still needing that care.""

Gillums is with the group AMVETS, but he's also on the VA's caregiver advisory committee. He's concerned that the VA needs to change the ""recovery based"" model now, before a planned expansion to older vets that could double or even triple the number of caregivers enrolled. And he says the program should be permanent for catastrophically injured vets such as Matt.

""No significant improvement""

Not that Matt's case is without its complications. Besides his missing limbs, Matt has PTSD and brain injuries.

""Not just the physical but the mental disabilities too — that is very challenging. It's every day. It's a constant change,"" says Alicia.

Enlarge this image toggle caption Eve Edelheit for NPR Eve Edelheit for NPR

She says that's why the VA's assessment that Matt hasn't improved hurt. He's doing better now than he has in years. He has struggled in the past with drug abuse and even ended up homeless. He has been abusive to his wife and others, sometimes physically.

""He has progress daily,"" says Alicia. ""But sometimes he has bad days or weeks. ... Life is like that.""

Enlarge this image toggle caption Eve Edelheit for NPR Eve Edelheit for NPR

The Fayetteville VA told the couple in the Dec. 14 letter that ""there has been no significant improvement"" since Matt entered the program in 2011 and that he ""has not consistently engaged in treatment.""

In response to a query from NPR, the Fayetteville VA said that for Matt, the program ""was no longer in his best interest. He refused to follow his care plan, seriously endangering his health and that of those around him.""

The VA was alluding to his abusive behavior in the past. But Alicia says she has stuck with him through that.

""I'm not leaving. I'm still with him, and I'm still gonna do what I do,"" she says. ""I still have to help him. I still have to drive him. I still have to take him to appointments. I'm still gonna do this if you pay me or not.""

Enlarge this image toggle caption Eve Edelheit for NPR Eve Edelheit for NPR

The VA also reached out to the couple and encouraged them to follow the VA's care plan and then reapply for the caregiver program in six months. They say they will, but Matt says he's still stung by the assessment that he hasn't made progress since 2011.

""All three of my limbs are still amputated, as they were June, 10 June 2007. Those have not grown back,"" says Matt. ""I wouldn't change anything for the world. I'm not complaining. I don't get hung up on injuries, but what they exactly expect from us triple amputees, single amputees, paras ... I don't, I can't really comprehend that."""
White House rebuffed attempts by DHS to make combating domestic terrorism a higher priority,https://www.cnn.com,"['Jake Tapper', 'Anchor', 'Chief Washington Correspondent']",08-07-2019,2019,8,https://www.cnn.com/2019/08/07/politics/white-house-domestic-terrorism/index.html,"Washington (CNN) White House officials rebuffed efforts by their colleagues at the Department of Homeland Security for more than a year to make combating domestic terror threats, such as those from white supremacists, a greater priority as specifically spelled out in the National Counterterrorism Strategy, current and former senior administration officials as well as other sources close to the Trump administration tell CNN.

""Homeland Security officials battled the White House for more than a year to get them to focus more on domestic terrorism,"" one senior source close to the Trump administration tells CNN. ""The White House wanted to focus only on the jihadist threat which, while serious, ignored the reality that racial supremacist violence was rising fast here at home. They had major ideological blinders on.""

The National Counterterrorism Strategy , issued last fall, states that ""Radical Islamist terrorists remain the primary transnational terrorist threat to the United States and its vital national interests,"" which few experts dispute. What seems glaring to these officials is the minimizing of the threat of domestic terrorism, which they say was on their radar as a growing problem.

""Ultimately the White House just added one paragraph about domestic terrorism as a throw-away line,"" a senior source involved in the discussion told CNN. That paragraph mentions ""other forms of violent extremism, such as racially motivated extremism, animal rights extremism, environmental extremism, sovereign citizen extremism, and militia extremism."" It made no mention of white supremacists. (A separate paragraph in the report mentions investigating domestic terrorists with connections to overseas terrorists, but that does not seem to be a reference to white supremacists.)

The document mentions that domestic terrorism is on the rise, but the subject is only briefly addressed, all the more stark given that FBI Director Christopher Wray's July testimony that there have been almost as many domestic terror arrests in the first three quarters of the fiscal year -- about 100 -- as there have been arrests connected to international terror. Wray noted that the majority of the domestic terrorism cases were motivated by some version of white supremacist violence, adding that the FBI takes the threat ""extremely seriously.""

Read More"
State Department worker outed by civil rights group as a white nationalist placed on leave,https://www.nbcnews.com,"['Abigail Williams', 'Corky Siemaszko', 'Corky Siemaszko Is A Senior Writer At Nbc News Digital.']",08-08-2019,2019,8,https://www.nbcnews.com/news/us-news/state-department-worker-had-secret-other-life-white-nationalist-right-n1040101,"State Department worker outed by civil rights group as a white nationalist placed on leave

Matthew Q. Gebert was part of a cell called The Right Stuff in Northern Virginia, according to the Southern Poverty Law Center."
Former Defense Secretary James Mattis returns to General Dynamics' board of directors,https://www.cnbc.com,"['Amanda Macias Tucker Higgins', 'Amanda Macias', 'Tucker Higgins']",08-07-2019,2019,8,https://www.cnbc.com/2019/08/07/former-defense-secretary-james-mattis-returns-to-general-dynamics-board.html,"Defense Secretary James Mattis waits outside of the Pentagon in Washington, D.C., April 23, 2018.

Former Defense Secretary James Mattis was elected to the board of directors of the defense contracting giant General Dynamics on Wednesday, the company said.

""Jim is a thoughtful, deliberate and principled leader with a proven track record of selfless service to our nation,"" said Phebe Novakovic, the company's CEO, in a statement. ""We are honored to have him on our board.""

Mattis previously served on the General Dynamics board of directors before joining the Trump administration in 2017 to become the 26th secretary of defense.

Mattis, a Marine veteran, left the Trump administration in a shock resignation in December one day after President Donald Trump ordered the withdrawal of 2,000 U.S. troops from Syria."
Hundreds of USDA employees to be removed from their jobs in September,https://www.washingtonpost.com,"['Ben Guarino', 'Reporter Covering The Practice', 'Culture Of Science', 'August At Pm', 'Ben Guarino Is A Reporter For The Washington Post S Science Section. He Joined The Post In']",08-07-2019,2019,8,https://www.washingtonpost.com/science/2019/08/07/hundreds-usda-employees-be-removed-their-jobs-september/,"

Agriculture Secretary Sonny Perdue speaks during a Senate Committee on Commerce, Science and Transportation hearing in 2018. (Andrew Harnik/AP)

The Agriculture Department is preparing to issue hundreds of termination letters to employees who have not agreed to move from the District of Columbia to Kansas City. The notices, arriving sooner than some workers and their supporters expected, will accelerate a controversial relocation process that has already stripped two USDA agencies of key research staff.

Last summer, Agriculture Secretary Sonny Perdue announced he would relocate the National Institute of Food and Agriculture, which manages a $1.7 billion portfolio of scientific grants, and the Economic Research Service, an influential federal statistical agency. The agencies rent office space in Southwest Washington near the waterfront.

In June 2019, Perdue declared the Kansas City region as the site of the new offices. USDA’s cost-benefit analysis suggests the move will save taxpayers $300 million over 15 years. The department has not said whether the employees will work in Kansas or Missouri; instead, it has set aside temporary office space for staff in its Beacon Complex in Missouri.

On June 13, USDA sent reassignment letters giving workers until 11:59 p.m. on July 15 to respond. Those who declined or who did not respond would lose their jobs, the letter warned.

The American Federation of Government Employees Local 3403, the union that represents the agencies, requested an extension for the deadline. Given the 900-mile distance from Washington to Kansas City and the uncertainty around which state to move to, the union considered 30 days insufficient time for employees to make a commitment.

In a phone call with Sen. Christopher Van Hollen (D-Md.) on July 14, Perdue told the senator the deadline would be extended until Sept. 30, according to the senator’s description of the call.

Two days later, Van Hollen and 18 other Democratic members of Congress wrote a letter to Perdue to confirm the Sept. 30 deadline. Also that day, USDA announced that 250 USDA employees, two-thirds of those reassigned, declined to relocate and would lose their jobs.

Acting White House chief of staff Mick Mulvaney recently praised the USDA attrition as a way to “drain the swamp.”

On July 17, Rep. Jennifer Wexton (D-Va.) wrote a letter to Perdue asking why he had not yet responded to the extension request. “We have heard from numerous federal workers who have requested personal extensions to this July 15 deadline, yet none has been approved,” Wexton wrote. “One such extension request would allow a current employee undergoing chemotherapy to continue their treatment with their trusted team of physicians.”

In a letter to Van Hollen in late July, the secretary said the July 15 deadline was final but that the department would evaluate employee extensions on a case-by-case basis.

Perdue never replied to Wexton’s letter, the congresswoman said in a statement to The Post on Wednesday. The department also “failed to respond to the employees who made requests for extension — yet they are able to issue termination letters to hundreds of dedicated public servants,” she added. On Tuesday, USDA notified the union that employees would soon begin receiving the termination letters.

A draft termination letter obtained by The Washington Post, whose authenticity was confirmed by two USDA employees and Wexton’s office, states that employees will be fired Sept. 27.

USDA did not respond to questions from The Post. The department provided a statement: “While USDA did not extend the notification deadline of July 15, we have continuously maintained that employees have until the report date to amend their decision which may include changing from a no to a yes. We are actively working with employees so they can make the decision in a timely manner to ensure they are able to take advantage of all available resources. The mandatory report date for relocating employees in Kansas City is Sept. 30, 2019.”

An investigation by the USDA’s Office of Inspector General, published Monday, determined that money already spent on the relocation violated the 2018 spending bill, because USDA did not acquire congressional approval.

USDA’s general counsel argued that the requirement for congressional approval was unconstitutional. In a letter to employees on Wednesday, Scott Hutchins, the USDA deputy undersecretary for research, education and economics, said the department attorney’s opinion is binding.

“No one should be concerned about being accused of, or punished, for violating the Antideficiency Act when they incur and submit requests for reimbursement for relocation costs,” Hutchins wrote. Some USDA employees, he said, have already arrived in Kansas City.

Wexton called for the relocation to be halted immediately. “Secretary Perdue is ignoring his own inspector general, he is ignoring Congress,” she said, “and he is ignoring many of the farmers he supposedly serves.”

Read more:

USDA science agencies’ relocation may have violated law, inspector general report says

Interior to move most of Bureau of Land Management’s D.C. staff out west as part of larger reorganization push

Democrats running out of options to stop Trump from moving two USDA offices"
"Former Freddie Mac CEO Donald Layton: Trump's Treasury says GSE reform has ""mostly happened""",https://www.housingwire.com,[],,,,https://www.housingwire.com/articles/49799-former-freddie-mac-ceo-donald-layton-trumps-treasury-says-gse-reform-has-mostly-happened,"Donald Layton, who stepped down as the CEO of Freddie Mac a month ago, is providing some insight into the Trump administration’s view on GSE reform from his new perch at Harvard University’s Joint Center for Housing Studies.

In a 17-page paper published on Monday – titled “GSE Reform: None or Mostly Done?” – Layton reveals a conversation he had a few months ago in a meeting with an unnamed senior official in the Department of the Treasury who told him: “GSE reform has already mostly happened.”

Layton described the comment this way: “One senior Treasury official said this, almost off-handedly as something fairly obvious, in a meeting I attended just before I retired from Freddie Mac.”

Layton’s paper supports the idea that the incremental changes over the last 11 years enacted by the Federal Housing Finance Agency have restored the so-called government-sponsored enterprises, or GSEs, to a condition where they could be privatized without legislative input from a Congress that appears to be gridlocked.

Layton wrote: “In 2012, when I joined Freddie Mac, I was told, `legislation is imminent.’ So much for the predictability of congressional action!”

Layton lists all the Congressional efforts, including what came to be known as the “Crapo Plan” and the “Johnson-Crapo Bill,” before concluding:

“What has been the result of all the efforts at comprehensive reform listed above, with the two GSEs now in their eleventh year of conservatorship? The unadorned, no-spin, fully candid answer: nothing. There has been no comprehensive reform of the GSEs.”

But meanwhile, beginning with the 2008 creation of the FHFA, the new GSE regulator, reforms were underway, Layton said.

“Starting at the very beginning of conservatorship, even as debates about comprehensive reform requiring legislation took almost all of the public spotlight, the U.S. Treasury and the FHFA undertook incremental reforms that produced real improvement in the GSEs and the housing finance system, even if not revolutionary change,” Layton said.

Layton said he supports releasing the GSEs from conservatorship without input from Congress.

“While there are a number of technical and legal issues to be resolved for this exit to happen, especially those relating to raising capital and dealing with the outstanding preconservatorship common and preferred shares, there is no reason that the administration cannot put the GSEs on a path to be released from government control over the next several years,” Layton said. “On a pragmatic basis of actually getting something done, that would be my vote.”"
