title, publication, authors, date, year, month, url, content
"Franklin man sentenced for dark web child sex abuse site, had 'Babies & Toddlers' section",http://fox17.com,['Fox News Digital Staff'],,,,http://fox17.com/news/local/franklin-man-sentenced-for-darkweb-child-sex-abuse-site-had-babies-toddlers-section,
Watchdog report says Trump's State Department hiring freeze impacted safety,https://thehill.com,[],08-12-2019,2019,8,https://thehill.com/homenews/administration/457178-inspector-general-report-says-trumps-state-dept-hiring-freeze,"A 16-month hiring freeze at the State Department hurt both safety and morale within the department, according to a report released Friday by the State Department’s Office of Inspector General (OIG).

The watchdog found 96 percent of embassies and consulates and 95 percent of domestic offices and bureaus said the hiring freeze ""had a somewhat negative or very negative effect on overall operations.""

ADVERTISEMENT

A full 100 percent of bureaus and offices responding to a survey told the OIG the freeze, imposed by President Trump Donald John TrumpHarris campaigns off of NRA attack Help wanted: American ambassador in Moscow Goldman Sachs CEO dismisses 'impending economic crisis' amid rising recession fears MORE in January 2017 and ended in May 2018, hurt employee welfare and morale. Only slightly fewer embassy and consulate respondents — 97 percent — said the same thing.

""Several bureaus charged with protecting security, health, and life safety reported to OIG that the hiring freeze had significant detrimental effects on their operations,” the report said.

For example, the Bureau of Diplomatic Security said it was unable to fully staff its command center, which is responsible for monitoring potential threats against U.S. diplomats and American citizens abroad, during the freeze, according to the report.

""DS said that even staffing the center with the minimum staff needed to operate contributed to employee burnout and fatigue and led to coverage gaps that could have significantly affected its ability to respond to overseas security crises,"" the report states.

The survey results found the hiring freeze also hurt State Department operations domestically, with the Bureau of Medical Services telling the OIG that due to staffing shortages it was less prepared to provide services for children of overseas employees with special needs or process medical clearances for staffs, and was also hindered in mental health operations such as determining suitability for law enforcement officers authorized to carry weapons."
Trump DHS to block more immigrants who rely on government assistance,https://www.washingtonexaminer.com,[],08-12-2019,2019,8,https://www.washingtonexaminer.com/news/trump-dhs-to-block-more-immigrants-who-rely-on-government-assistance,"The Trump administration in October will enlarge the pool of immigrants who can be barred from entry or denied visa renewals because of their reliance on U.S. government benefits, according to a rule change published in the Federal Register.

The Department of Homeland Security's U.S. Citizenship and Immigration Services formally submitted the update to a 1999 rule on Monday. The rule further expands the definition of a ""public charge,"" a term the government uses to indicate a noncitizen has a history of receiving long-term financial or other assistance.

""Through the public charge rule, President Trump’s administration is reinforcing the ideals of our self-sufficiency and personal responsibility, ensuring that immigrants are able to support themselves and become successful here in America,"" USCIS Director Ken Cuccinelli said during a press conference Monday morning.

Immigrants seeking to enter the United States for the first time as well as those seeking renewal of visas will be judged based on assistance they have accepted from the federal government for at least 12 months in any 36-month period, including cash benefits, Supplemental Security Income, Temporary Assistance to Needy Families, Supplemental Nutritional Assistance Program, most forms of Medicaid, and some housing programs, according to the new rule. The Supplemental Nutritional Assistance Program and Medicaid were not previously part of the 20-year-old rule.

Applicants who apply after the Oct. 15 effective date will be judged on whether they used SNAP or Medicaid prior to then. The other listed programs will also factor into the decision because they have been among the criteria for decades.

USCIS officers will not look at whether an applicant was a recipient of emergency medical assistance; disaster relief; the National School Lunch Program; the Special Supplemental Nutrition Program for Women, Infants, and Children; Children’s Health Insurance Program; Medicaid, if the person is under 21 years old; energy assistance; and other assistance or related entities.

In 1999 the then-Immigration and Naturalization Service implemented the policy to limit green cards, or permanent residency, to legal immigrants who received cash benefits. However, a person's request for a green card, the step prior to being able to apply for citizenship, was not affected by his or her use of healthcare or SNAP benefits.

The Department of Homeland Security rolled out the proposal in September.

Cuccinelli said the change will be relevant in the review of about 400,000 annual applications."
"3 Big Things Today, August 12",https://www.agriculture.com,[],08-12-2019,2019,8,https://www.agriculture.com/news/3-big-things-today-august-12,"1. Soybeans, Grains Lower Overnight Ahead of WASDE

Soybeans and grains were lower in overnight trading ahead of today’s World Agricultural Supply and Demand Estimates (WASDE) Report.

The USDA report is due out at noon in Washington.

Soybean area is pegged at about 81 million acres while yield is seen at around 47.6 bushels an acre, leaving production at about 3.8 billion bushels, according to a Reuters survey. Last month, the USDA said it expected planted acreage at 80 million, yield of 48.5 bushels an acre and total output of 3.845 billion bushels.

Corn acres are pegged at around 88 million with yield of 164.9 bushels an acre, resulting in production of 13.193 billion bushels, the survey showed.

The USDA in July forecast corn planted area of 91.7 million acres, yield of 166 bushels an acre, and output of 13.875 billion bushels.

Soybean inventories in the marketing year that ends on August 31, 2020, are expected to come in around 821 million bushels, while corn stockpiles are forecast at about 1.62 billion bushels, the company reported.

Soybean futures for November delivery fell 5¾¢ to $8.86 a bushel overnight on the Chicago Board of Trade. Soy meal lost $1.30 to $302.40 a short ton, while soybean oil dropped 0.24¢ to 29.71¢ a pound.

Corn futures for December delivery declined 3¢ to $4.14¾ a bushel overnight.

Wheat for September delivery fell 4¢ to $4.95½ a bushel, while Kansas City futures lost 3½¢ to $4.30 a bushel.

**

2. Speculative Investors Slash Net Longs in Corn, Increase Bearish Positions in Beans

Speculative investors cut their net-long positions, or bets on higher prices, in corn to the lowest level in more than two months while raising their bearish bets on soybeans.

Money managers held net-long positions of 68,086 corn futures contracts as of August 6, down from 105,907 contracts a week earlier and the smallest amount since the seven days that ended on May 28, according to the Commodity Futures Trading Commission.

In soybeans, investors increased their net-short positions, or bets on lower prices, to 76,318 futures contracts last week, the CFTC said in a report.

That’s up from 55,160 contracts the previous week and the largest bearish position in beans since the seven days that ended on June 11.

Investors are less bullish on corn and more bearish on beans amid an ongoing trade war with China that has no end in sight.

Speculators also increased their bearish positions in hard red winter wheat, bumping their net shorts to 22,942 futures contracts from 16,283 contracts a week earlier. That’s the biggest bearish holdings in hard red winter futures since mid-June.

Investors cut their net-long positions in soft red winter wheat to 7,121 futures contracts last week, about half the previous week, the CFTC said.

The weekly Commitment of Traders Report from the Commodity Futures Trading Commission shows trader positions in futures markets.

The report provides positions held by commercial traders, or those using futures to hedge their physical assets; noncommercial traders, or money managers (also called large speculators); and nonreportables, or small speculators.

A net-long position indicates more traders are betting on higher prices, while a net-short position means more are betting futures will decline.

**

3. Heat Blasts Much of South-Central U.S., Flood Warnings Issued in Missouri, Illinois

A heat wave is blasting much of the south-central U.S. as excessive heat warnings and advisories are in effect in several states.

In eastern Oklahoma, most of Arkansas, and parts of northern Louisiana, an excessive heat warning is in effect starting at 1 p.m. this afternoon until 8 p.m. Tuesday, according to the National Weather Service.

Temperatures will be in the upper 90s today and tomorrow with heat indexes of about 115˚F., the NWS said in a report early this morning. Outdoor activity is not advised.

In several counties in eastern Missouri and western Illinois, meanwhile, a flash flood warning is in effect after thunderstorms dropped several inches of rain in the region.

As much as 3 inches of rain fell in an hour this morning, with another 3 inches possible in the area, the NWS said in its report.

“Thunderstorms north of a warm front will train and create flash flooding across parts of central and east-central Missouri as well as south-central Illinois,” the agency said. “Flash flooding may cause road closures and lead to very rapid rises in smaller creeks and streams.”"
EPA chief vows cracker plant will be clean,https://www.wtae.com,"['Paul Van Osdol', 'Https', 'Www.Facebook.Com Paulvanosdolwtae', 'Investigative Reporter']",08-12-2019,2019,8,https://www.wtae.com/article/epa-chief-vows-cracker-plant-will-be-clean/28680419,"Hide Transcript Show Transcript

ALONGSIDE PRESIDENT TRUMP TOMORROW WHEN THEY TOUR THE CRACKER PLANT. TODAY WHEELER SAID PEOPLE IN WESTERN PENNSYLVANIA SHOULD NOT WORRY ABOUT DIRTY AIR COMING FROM THE PLANT. STILL ACTION NEWS INVESTIGATES FOUND THE PLANT’S PERMIT CALLS FOR FAR HIGHER LEVELS OF VOLATILE ORGANIC COMPOUNDS THAN THE CLAIRTON COKE WORKS. IT WILL EMIT MORE AMMONIA ANOTHER TOXIC CHEMICAL THAN THE COKE WORKS AND THE EDGAR THOMSON WORKS STEEL MILL COMBINED. ALSO THE CRACKER WILL PRODUCE MORE THAN 2 MILLION TONS OF CARBON DIOXIDE EQUIVALENT TO 488,000 CARS. THAT HAS ENVIRONMENTAL ADVOCATES WORRIED ABOUT THE HEALTH OF PEOPLE LIVING NEAR CRACKER PLANT AND DOWNWIND AS FAR AS PITTSBURGH. BUT EPA ADMINISTRATOR WHEELER SAYS THERE IS NO CAUSE FOR CONCERN. >> WE ARE CLOSELY MONITORING BOTH THE PERMIT AND THE EMISSIONS AND WE’RE LOOKING AT THE OVERALL EMISSIONS ENVIRONMENT OF WESTERN PENNSYLVANIA AND WE WANT TO MAKE SURE THE AIR QUALITY OVERALL IS POSITIVE FOR EVERYONE WHO LIVE IN WESTERN PENNSLYVANIA, PAUL: ANOTHER CONCERN WITH THE CRACKER PLANT PIPELINES. JUST LAST YEAR A PIPELINE IN BEAVER COUNTY NOT CONNECTED TO THE SHELL PLANT EXPLODED. WHEELER SAYS THE EPA HAS PROPOSED A NEW RULE TO IMPROVE STANDARDS FOR WATER QUALITY

Advertisement EPA chief vows cracker plant will be clean President Trump to visit Shell facility under construction in Beaver County Share Shares Copy Link Copy

The head of the Environmental Protection Agency says people in Western Pennsylvania should not worry about air pollution from Shell's cracker plant in Beaver County.See the EPA administrator's comments and the report by Action News Investigates in the video player above.On Tuesday, President Donald Trump will visit the cracker plant in Monaca. Aides said he would tout the 5,000 construction jobs and 600 permanent jobs being created at the site.Earlier this year, Action News Investigates found the cracker plant will bring thousands of tons of air pollutants to a region that already has some of the nation's dirtiest air.The plant's permit calls for far higher levels of volatile organic compounds than the Clairton Coke Works, one of the biggest polluters in the region.The cracker will emit more ammonia -- another toxic chemical -- than the coke works and the Edgar Thomson Works steel plant combined.Also, the cracker plant will produce 2.2 million tons of carbon dioxide, equivalent to 488,000 cars.All that has environmental advocates worried about the health of people living near the plant, as well as downwind as far away as Pittsburgh.But EPA Administrator Andrew Wheeler said there is no cause for concern.""We are closely monitoring both the permit and the emissions and we're looking at the overall emissions environment of Western Pennsylvania. We want to make sure the air quality overall is positive for everyone who lives in Western Pennsylvania,"" Wheeler said.Wheeler also addressed concerns that the plastic produced at the cracker plant would worsen the growing issue of plastic pollution.""These products are being made here instead of China, India or other countries so you save on the carbon footprint of transporting the finished products from halfway around the world. So this is actually a win for the American public and it's producing the products that we use here in our own backyard,"" Wheeler said."
"DOJ to craft bill to speed up executions for mass shooters, cop killers: AG Barr",https://abcnews.go.com,['Abc News'],,,,https://abcnews.go.com/Politics/doj-introduce-bill-speed-executions-mass-shooters-cop/story?id=64926894,"The Department of Justice will craft a new bill aimed at speeding up death penalty proceedings for mass shooters and cop killers, Attorney General William Barr announced Monday.

""There will be a strict timetable for judicial proceedings that will allow the imposition of the death sentence without undue delay,"" Barr said of the legislation during remarks to law enforcement in New Orleans. ""Punishment must be swift.""

Barr said he expects the proposed legislation to be ready by the end of the Labor Day holiday.

President Donald Trump first made note of this directive to the Department of Justice last Monday in his statement on the El Paso, Texas, and Dayton, Ohio, mass shootings.

Drew Angerer/Getty Images

""Today, I’m also directing the Department of Justice to propose legislation ensuring that those who commit hate crimes and mass murders face the death penalty, and that this capital punishment be delivered quickly, decisively, and without years of needless delay,"" Trump said a week ago.

Opponents of the death penalty, however, have noted that there's little evidence to suggest that quicker executions would amount to a deterrent in the cases of mass shooters -- who often mount their attacks with plans to take their own life or to be killed by law enforcement at the scene.

The El Paso shooter, for instance, carried out his attack in Texas, where far more prisoners have been put to death by execution than any other state.

The announcement from Barr follows his move last month ordering the Bureau of Prisons to resume federal executions, beginning in December, which is expected to face significant legal hurdles.

Trump has long advocated for expanding use of the death penalty in the U.S. against cop killers and drug traffickers, even as several states have moved in recent years to ban or place a moratorium on executions. A majority of states, however, still allow for the death penalty."
It was a tough July for congressional anti-Semitism,https://www.washingtonexaminer.com,[],08-12-2019,2019,8,https://www.washingtonexaminer.com/opinion/op-eds/it-was-a-tough-july-for-congressional-anti-semitism,"After the passage of three pro-Israel bills by the House of Representatives with overwhelming bipartisan majorities in the course of one week, I am reminded just how strong and deeply rooted American support for the state of Israel really is.

Last month's votes serve as irrefutable evidence that the attempts by some to paint Israel as a partisan and divisive issue has failed once again. They refute claims that Democrats have abandoned Israel and contradict the notion that American support for Israel should be curtailed.

The sweeping support the state of Israel and the American Jewish community received in Congress this past week seems to have befuddled the far-left, anti-Israel fringe of the Democratic Party. One of its stalwarts, Michigan Rep. Rashida Tlaib, resorted to insulting 398 members of Congress — Democrats and Republicans — by suggesting that some who voted to condemn the boycott Israel movement did so without knowing what they were voting for. She claimed that they had joined the bill only because so many others did so as well.

One of the setbacks the anti-Israel liberal were dealt this week was the unmistakable decision by one of their own, Massachusetts Rep. Ayanna Pressley to do the right thing and vote in favor of the anti-BDS resolution. She correctly explained that she had not encountered any constitutional problems with the resolution, wanted to stand by her Jewish constituents, and thus decided to support it.

Another prominent liberal figure, New York Mayor Bill de Blasio, also spoke against the anti-Israel boycott movement, saying at a panel at the Muslim Center for Equitable Democracy in Washington, D.C., that he is using his right to free speech to oppose the BDS movement, an organization which undermines the efforts to reach a two-state solution between Israel and the Palestinians.

The actions and statements made by both Pressley and de Blasio strengthen my belief that one's liberal political agenda does not require one to be anti-Israel. This is a message that is heard by many in Congress, yet it still faces opposition from the likes of Reps. Alexandria Ocasio-Cortez, Ilhan Omar, and Tlaib, who continue fighting against the country’s majority and their own party’s leadership.

Their harsh stances against Israel, rooted in misinformation and personal biases, are not representative of where most Americans stand on Israel. Although they claim their positions are legitimate criticism of the Israeli government, in reality they are against Israel to a degree only seen on the country’s political fringes.

The recent votes to support Israel only further clarify that the attention these three congresswomen are receiving from the media, coupled with the loyal, passionate, and sometimes rabid following they have on social media, is a gross distortion of reality that makes these fringe politicians seem more influential than they really are. This only enables their behavior and their disdain for their party’s values, all while leaving the Jewish community fearful they are without a voice in the party that has stood up for their values for decades.

Jack Rosen is president of the American Jewish Congress."
Border official: Timing of immigration raids 'unfortunate',https://www.wtok.com,[],,,,https://www.wtok.com/content/news/Border-official-Timing-of-immigration-raids-unfortunate-535301971.html,"Trump administration officials are defending last week's mass immigration raids in Mississippi, including emotional footage of a girl pleading with authorities to let her father go.

Acting Customs and Border Protection Commissioner Mark Morgan acknowledged that video of the 11-year-old sobbing was 'emotional' but says the girl was quickly reunited with her mother.

He said Sunday on CNN: ""I understand that the girl is upset. And I get that. But her father committed a crime.""

Acting Homeland Security Secretary Kevin McAleenan acknowledged the timing of the raids was 'unfortunate', coming hours before President Donald Trump visited El Paso, Tex., where a man who told authorities he was targeting Mexicans killed 22 people Aug. 3. But McAleenan tells NBC the operation had been planned for more than a year."
EPA Won't Approve Warning Labels for Glyphosate,https://www.webmd.com,[],08-12-2019,2019,8,https://www.webmd.com/cancer/news/20190812/epa-wont-approve-warning-labels-for-glyphosate,"Aug. 12, 2019 -- Warning labels for the suspected cancer-causing weed killer glyphosate (Roundup) won't be approved by the U.S. Environmental Protection Agency.

The International Agency for Research on Cancer says glyphosate is ""probably carcinogenic,"" which has led California to require warning labels on glyphosate products, the Associated Press reported.

However, California hasn't enforced the warning label rule because Roundup maker Monsanto last year obtained a court order blocking the warning labels until the lawsuit is resolved.

The EPA says its research shows the chemical poses no risks to public health and won't approve warning labels for glyphosate products, the AP reported.

The EPA considers labels warning glyphosate to cause cancer to ""constitute a false and misleading statement,"" which is prohibited by federal law, Michael Goodis, director of the agency's registration division in its Office of Pesticide Programs, said in letters to companies explaining the EPA's stance.

Chandra Lord, a representative for Monsanto’s parent company Bayer AG, said the EPA’s announcement “is fully consistent with the science-based conclusions reached by the agency and leading health regulators worldwide for more than four decades.”

“Glyphosate is not carcinogenic,” Lord said.

It's unusual for the EPA to tell a state it can't go beyond the federal requirements, according to Brett Hartl, government affairs director for the Center for Biological Diversity.

""It's a little bit sad the EPA is the biggest cheerleader and defender of glyphosate,"" Hartl told the AP. ""It's the Environmental Protection Agency, not the pesticide protection agency.""

Glyphosate-related lawsuits involving about 13,000 plaintiffs are pending against Monsanto. Juries have awarded damages in each of three cases that went to trial in California."
'I don't buy it': Former federal prison inmate offers theory about Epstein death,https://www.washingtonexaminer.com,[],08-13-2019,2019,8,https://www.washingtonexaminer.com/news/i-dont-buy-it-former-federal-prison-inmate-offers-theory-about-epstein-death,"A former federal prison inmate voiced his suspicion on the death of disgraced financier Jeffrey Epstein, who was found dead in his cell at the Manhattan Correctional Center on Saturday.

Larry Levine had spent 10 years in federal prison for security fraud and narcotics convictions and had posted a prediction on his Facebook page last month that Epstein was going to die in prison.

""People that know too much can cause a lot a havoc, they disappear usually,"" Levine told Fox News on Monday, saying that anyone who wanted Epstein dead ""wouldn't wait until he sitting in a prison somewhere and have him whacked and bring attention to themselves.""

Epstein was not on suicide watch at the time of his death, despite reportedly having made an attempt a few weeks earlier.

Offering his own theory, Levine said, ""He had already been suicidal, so they put him under a psychiatric evaluation, they did it for X amount of time — I don't know, a week or two — then you mean to tell me, all of a sudden, a shrink one day declared that he was psychologically sane? You know, that just doesn’t fly.""

""So then they moved him back to his cell, I believe, and I don’t know, nobody really knows — that someone got a big paycheck out of this somewhere ... But somebody planted something in his cell and he had the motive and he had the means to kill himself,"" he continued.

Levine said if a prison inmate is suicidal, they are put into special cells and given ""paper-mache jumpsuit to wear. Paper-mache pillowcases, sheets,"" and there is no place in the cell from which to hang oneself. A law enforcement source claimed that Epstein hanged himself with bedsheets, according to the New York Post.

""So you mean to tell me that these staff members for four or five hours sat around doing nothing? I don’t buy it,"" he said.

The New York City medical examiner's office completed the autopsy on Epstein's body Sunday but has not released the official cause of death.

A statement released by Dr. Barbara Sampson, New York City’s chief medical examiner, said the final determination is ""pending further information at this time."""
US Department of Commerce Offering 6-Figure Salary to Crypto Expert,https://cointelegraph.com,"['Marie Huillet', 'Masao Akimoto']",08-12-2019,2019,8,https://cointelegraph.com/news/us-department-of-commerce-offering-6-figure-salary-to-crypto-expert,"The United States Department of Commerce is looking to hire a computer scientist specializing in blockchain and identity management.

According to a job listing from Aug. 9, the federal agency is seeking someone with at least one year of specialized experience in developing blockchain infrastructure and conducting research into blockchain technologies, crypto ledgers and crypto contracts.

Focus on identity management and crypto tokens

The Department of Commerce’s listing hints at the future hire’s duties and responsibilities in general terms, revealing only that they will be tasked with research and development into potentially disruptive technologies at the department’s Information Technology Laboratory.

It notes that the candidate’s role will include a focus on the cybersecurity capabilities and requirements necessary for the successful implementation of emerging technologies.

Yet in its outline of the experience required of candidates, the listing indicates that identity management in connection with blockchain will apparently be of particular importance for the role.

Applicants should have experience with:

“National and global identity management programs and identity tokens” and in “standards and national and international standards bodies developing identity management, blockchain and identity token interoperability standards.”

The appointment is for a short-term vacancy — not to exceed one year — at a salary of up to $166,500.

Federal agencies step up blockchain activity

This April, Cointelegraph reported that the U.S. federal government is expected to raise its blockchain spending to $123.5 million by 2022 — an over 1,000% increase as compared with the $10.7 million it spent in 2017.

In June, the U.S. National Telecommunications and Information Administration — which forms part of the Department of Commerce — reached out for feedback on blockchain policy, as officials forecast an increasing focus on the technology in coming years.

The Department of Commerce has been responding to developments in the blockchain sector since 2016."
Kamala Harris: DHS raid on illegal immigrants was a 'campaign of terror' by Trump administration,https://www.foxnews.com,"['Nick Givas', 'Nick Givas Is A Reporter With Fox News. You Can Find Him On Twitter At']",,,,https://www.foxnews.com/media/kamala-harris-dhs-raids-illegal-immigrants-trump,"2020 presidential hopeful Sen. Kamala Harris, D-Calif., accused President Trump of terrorizing his political detractors with immigration raids by the Department of Homeland Security and said his actions have petrified innocent families.

""This administration has directed DHS to conduct these raids as part of what I believe is this administration's campaign of terror,"" she said Sunday on NBC News' ""Meet the Press."" ""To make whole populations of people afraid to go to work.

""Children are afraid to go to school for fear that when they come home, their parents won’t be there,"" Harris continued.

PELOSI TELLS NEW YORK CROWD 'VIOLATION OF STATUS' NOT A REASON TO DEPORT ILLEGAL IMMIGRANTS

The California Democrat also commented on what motivates Trump voters and said most of them voted for the president because of promises he made, but that he's failed to deliver on.

""Here’s the thing. There are people who voted for him for a variety of reasons,"" she said earlier in the interview. ""And a lot of it had to do with the promises he made, which he has not delivered on because they were false promises.

""And he betrayed a lot of people. He came in saying he was going to help working families. Everyone from farmers to auto workers.""

Trump defended the DHS raids to reporters outside the White House on Friday and called them a ""very good deterrent"" to illegal immigration.

ICE RAIDS ON MISSISSIPPI FOOD PROCESSING PLANTS RESULT IN 680 ARRESTS

""I want people to know that if they come into the United States illegally, they're getting out. They're going to be brought out. And this serves as a very good deterrent,"" he said.

The operation was carried out by Immigration and Customs Enforcement (ICE) on Wednesday and resulted in the detention of 680 illegal immigrants. Agents targeted a food processing plant in Mississippi and swarmed the facility with federal search warrants in hand.

""The execution of federal search warrants today was simply about enforcing the rule of law in our state and throughout our great country,"" U.S. Attorney Mike Hurst said in a statement.

""I commend these federal agents, our state and local law enforcement partners, and our federal prosecutors for their professionalism and dedication to ensure that those who violate our laws are held accountable.""

CLICK HERE TO GET THE FOX NEWS APP

Nearly half of the detainees were released back out onto the streets the following day, however, on humanitarian grounds.

Fox News' Adam Shaw and Vandana Rambaran contributed to this report"
10-year Treasury yield dips back below 1.7% amid global growth worries,https://www.cnbc.com,['Sam Meredith'],08-12-2019,2019,8,https://www.cnbc.com/2019/08/12/us-bonds-treasury-yields-tick-lower-amid-trade-war-concerns.html,"U.S. government debt yields were sharply lower on Monday, amid trade tensions between the world's two largest economies and concerns of slowing global economic growth.

The yield on the benchmark 10-year Treasury note, which moves inversely to price, was lower at around 1.63%, while the yield on the 30-year Treasury bond was also lower at around 2.127%.

The spread between 2-year and 10-year Treasury yields narrowed to about only 5 basis points on Monday, near its lowest level since 2007.

""Persistently low inflation in developed economies should constrain nominal yields, and tariffs are more likely to weigh on prices via demand destruction,"" Michael Reynolds, investment strategy officer at Glenmede Trust Company. ""Overall, these factors are holding back aggregate demand for both consumer spending and business investment, culminating in lower bond yields that reflect diminished growth expectations.""

Market focus is largely attuned to simmering trade tensions between Washington and Beijing.

On Friday, President Donald Trump said he was not ready to make a deal with China and called into question the next round of trade talks. It comes after the U.S. president said he would impose a 10% tariff on the remaining $300 billion worth of Chinese imports on September 1. China responded by halting its purchases of U.S. agricultural products.

Last week, the U.S. accused China of being a currency manipulator after Beijing allowed the yuan to dip below the 7-per-dollar level for the first time in more than a decade.

On Monday, the People's Bank of China set its daily midpoint for yuan trading — which determines the limits for its onshore movement — at 7.0211 per dollar. That was weaker than Friday's session, but stronger than market expectations.

Meanwhile, the U.S. Treasury is set to auction $42 billion in 13-week bills and $42 billion in 26-week bills."
