title, publication, authors, date, year, month, url, content
Trump’s Opponents Want to Name His Big Donors. His Supporters Say It’s Harassment.,https://www.nytimes.com,"['Katie Rogers', 'Annie Karni']",08-08-2019,2019,8,https://www.nytimes.com/2019/08/08/us/politics/castro-trump-donors.html,"WASHINGTON — For many businesses, a sudden deluge of phone calls might signal an influx of new customers. But most of the 25 calls Justin Herricks received before noon on Thursday were from people who wanted to tell him he was a white supremacist for donating money to President Trump.

“I’ve had people say, ‘Hey, we were going to use you for business, but we found out you’re a racist,’” Mr. Herricks, the owner of Precision Pipe Rentals, an oil and gas services company in San Antonio, said in an interview. “‘We hope that you burn in hell and your business will go with you.’”

The reason for the calls was Mr. Herricks’s inclusion this week on a list of 44 San Antonio-area residents who have maxed out their donations to the president’s re-election campaign. That list was shared on Twitter by Representative Joaquin Castro, a Texas Democrat who serves as the chairman of the presidential campaign of his twin brother, Julián. Republicans have accused the congressman of “doxxing” private citizens and trying to incite harassment of the president’s supporters.

A similar uproar over Trump donors is playing out in the moneyed enclave of the Hamptons, where real estate developers are hosting two fund-raisers for Mr. Trump on Friday. Progressives looking for a way to express their anger at Mr. Trump — and the people who support him — have threatened to boycott SoulCycle, the popular spin studio chain, and Equinox, a high-end gym, both owned by the billionaire developer Stephen Ross, who is scheduled to host the president at his Southampton home."
State Department foreign service officer resigns in blistering criticism of Trump,https://www.cnn.com,['Jennifer Hansler'],08-08-2019,2019,8,https://www.cnn.com/2019/08/08/politics/fso-resigns-washington-post-op-ed/index.html,"(CNN) A foreign service officer resigned from the State Department effective Thursday, writing in a blistering op-ed in The Washington Post that he could no longer serve in ""The Complacent State,"" particularly in the wake of the El Paso mass shooting.

Chuck Park wrote in the op-ed that during his almost 10 years in the foreign service he ""worked to spread what (he) believed were American values: freedom, fairness and tolerance.""

""But more and more I found myself in a defensive stance, struggling to explain to foreign peoples the blatant contradictions at home,"" he wrote.

Park said that after the election of President Donald Trump, he had remained ""complacent"" and had ""let career perks silence (his) conscience.""

""I let free housing, the countdown to a pension and the prestige of representing a powerful nation overseas distract me from ideals that once seemed so clear to me. I can't do that anymore,"" Park wrote.

Read More"
Graham: New Bruce Ohr docs show FISA warrant against ex-Trump campaign aide a 'fraud',https://www.foxnews.com,['Charles Creitz'],,,,https://www.foxnews.com/media/graham-new-bruce-ohr-docs-fisa-warrant,"New documents highlighting top Justice Department official Bruce Ohr's contact with ex-British spy Christopher Steele are the latest troubling development for the DOJ in 2016.

That's the claim from Sen. Lindsey Graham, R-S.C., chairman of the Senate Judiciary Committee, who said Thursday on ""Hannity"" that he believes there was deep corruption in the department during that year's U.S. presidential election.

""Here's what we're looking at: Systematic corruption at the highest level of the Department of Justice and the FBI against President Trump and in favor of Hillary Clinton,"" Graham said.

FBI KEPT USING STEELE DOSSIER FOR FISA APPLICATIONS DESPITE DOCUMENTING EX-SPY'S BIAS, DOCUMENTS SHOW

Host Sean Hannity then asked Graham whether officials ""lied purposefully"" on a Foreign Intelligence Surveillance Act (FISA) warrant application to surveil former Trump campaign aide Carter Page.

""The best you could say is that they were incompetent,"" Graham responded. ""The most likely outcome is that they wanted a result.""

""I think the insurance policy is what we're seeing here, getting into the Trump campaign,"" Graham continued. ""The FISA warrant against Carter Page was a fraud, I believe. The counter-intelligence investigation is something we have to look at very closely.""

On Thursday evening, newly released records obtained by Fox News showed the FBI formally documented the bias of Steele shortly after the November 2016 presidential election, yet continued to use his unverified dossier in multiple FISA court warrant application renewals.

The documents, first obtained by Judicial Watch, also reveal that top Justice Department official Bruce Ohr maintained contact with Steele for at least six months after Steele was fired by the FBI for unauthorized media contacts in November 2016.

CLICK HERE TO GET THE FOX NEWS APP

The summaries of FBI interviews with Ohr, known as 302s, show that Ohr knew by September 2016 -- a month before the initial application to surveil the Trump campaign -- that Steele was ""desperate"" that Donald Trump not be elected president.

A source close to the matter told Fox News ""this had the effect of putting a senior DOJ official on notice that a witness/source had an extreme bias"" -- yet the FISA warrant application went through in October 2016 with multiple renewals.

In his interview with Hannity, Graham claimed if a Republican operative acted in a way similar to Steele, the news would receive wall-to-wall media coverage.

""You could not turn on your television,"" he said.

Fox News' Gregg Re and Catherine Herridge contributed to this report."
"They Paid $42 for a SoulCycle Ride, Not for Trump",https://www.nytimes.com,['Katherine Rosman'],08-08-2019,2019,8,https://www.nytimes.com/2019/08/08/us/politics/soulcycle-equinox-boycott.html,"Evan Johnson, a rising senior at Cornell University who grew up in Sag Harbor and worked as a desk attendant at SoulCycle two summers ago, got out of her mother’s car and asked if she could share her perspective on a SoulCycle investor’s role in a Trump fund-raiser. “I’m very upset,” she said. “I feel like it goes against everything they tell people to work toward and all the values they say they promote. I think Mr. Ross should consider his constituency and the base which supports his business.”

Mr. Ross, the man whose political fund-raising is at the center of this tempest, is a billionaire who owns the Miami Dolphins and has a wide range of business interests anchored by the Related Companies, one of the most powerful real-estate interests in New York. (Related Companies retains a majority stake in Equinox, of which SoulCycle is a subsidiary — the holding is divided among the firm’s partners, of which Mr. Ross is only one, making him a minority investor.)

Mr. Ross issued a statement on Wednesday noting that he had known President Trump for 40 years. He said he agreed with him on some issues, but “strongly disagreed” on others. He also said he has always “been an active participant in the democratic process.”

Mr. Ross has primarily been a donor to Republicans, though he has given to Democrats as well over the years, including Senators Robert Menendez of New Jersey and Mark Warner of Virginia, as well as Representative Lois Frankel of Florida.

So far in 2019, Mr. Ross has contributed $150,000, topped by $50,000 to the Republican National Committee and $33,600 to the National Republican Senatorial Committee. In the 2018 midterms, Mr. Ross’s largest contributions were $155,000 to the political committees of then-Speaker Paul Ryan and $150,000 to the R.N.C.

For one anonymous SoulCycler, though, Mr. Ross’s political contributions weren’t the only problem. The rider took issue with how the fitness companies responded to the uproar by trying to diminish Mr. Ross’s influence."
Foreign Service officer blasts Trump's 'toxic agenda' in op-ed announcing resignation,https://www.foxnews.com,"['Sam Dorman', 'Sam Dorman Is A Reporter With Fox News. You Can Follow Him On Facebook']",,,,https://www.foxnews.com/media/foreign-service-officer-blasts-trumps-toxic-agenda-in-op-ed-announcing-resignation,"A disgruntled Foreign Service officer blasted what he called President Trump's ""toxic agenda"" in a scathing op-ed announcing his resignation on Thursday.

""Every day, we refuse visas based on administration priorities/ We recite administration talking points on border security, immigration and trade,"" the departing officer, Chuck Park, wrote in The Washington Post.

""We plan travel itineraries, book meetings and literally hold doors open for the appointees who push Trump’s toxic agenda around the world.""

Park said he was ashamed it took him as long as it did to resign. He also said he was tired of people remaining ""complacent"" while Trump does things like impose a travel ban on majority-Muslim nations. Saturday's mass shooting in El Paso, Texas, Park said, brought an end to his ""complacency.""

JON HUNTSMAN RESIGNS AS AMBASSADOR TO RUSSIA

""My son, born in El Paso on the American side of that same Rio Grande where the bodies of Óscar Alberto Martínez Ramírez and his daughter were discovered, in the same city where 22 people were just killed by a gunman whose purported “manifesto” echoed the inflammatory language of our president, turned 7 this month,"" he wrote. ""I can no longer justify to him, or to myself, my complicity in the actions of this administration. That’s why I choose to resign.""

Park, according to a Linkedin profile bearing his name, worked for nearly a decade at the State Department before leaving his post on Thursday. In his most recent position as a diplomat, he ""developed and executed U.S. engagement strategies on trade and investment issues in British Columbia.""

Public servants like him should be ""named and shamed"" for defending the president's actions, Park said. He argued that officials -- like the Justice Department lawyer who defended the administration amid scrutiny surrounding conditions at migrant camps -- were improperly using the excuse that they were ""career officials serving nonpartisan institutions.""

FORMER STATE DEPARTMENT EMPLOYEE SENTENCED TO MORE THAN THREE YEARS IN CHINA SPY CASE

""Ask to read the commission of any Foreign Service officer, and you’ll see that we are hired to serve 'during the pleasure of the president of the United States.' That means we must serve this very partisan president,"" he said.

Park also took on the talk of a so-called ""deep state,"" arguing that federal bureaucracy under Trump was ""The Complacent State."" He went on to express regret that he'd promoted America abroad while Trump engaged in actions he opposed.

CLICK HERE TO GET THE FOX NEWS APP

""In Ciudad Juarez, Mexico, I spoke of American openness and friendship at consulate events as my country carried out mass deportations and failed thousands of 'dreamers.' I attended celebrations of Black History Month at our embassy in Lisbon as black communities in the United States demanded justice for Trayvon Martin, Michael Brown, Freddie Gray and the victims of the mass shooting at Emanuel African Methodist Episcopal Church in Charleston,"" he said.

""And in Vancouver, I touted the strength of the United States’ democracy at the consulate’s 2016 election night party as a man who campaigned on racism, misogyny and wild conspiracy theories became president-elect."""
Ex-Deputy FBI Director Andrew McCabe Sues Over What He Calls Wrongful Firing,https://www.npr.org,['Carrie Johnson'],08-08-2019,2019,8,https://www.npr.org/2019/08/08/693598382/ex-deputy-fbi-director-andrew-mccabe-sues-over-what-he-calls-wrongful-firing,"Ex-Deputy FBI Director Andrew McCabe Sues Over What He Calls Wrongful Firing

Enlarge this image toggle caption Jacquelyn Martin/AP Jacquelyn Martin/AP

Former FBI Deputy Director Andrew McCabe has sued the Trump administration for what he calls his ""unlawful"" termination, arguing that his firing last year was the result of improper political interference by the president.

""It was Trump's unconstitutional plan and scheme to discredit and remove DOJ and FBI employees who were deemed to be his partisan opponents because they were not politically loyal to him,"" the complaint alleges.

Then-Attorney General Jeff Sessions dismissed McCabe in March 2018, only hours before his 50th birthday, when his full law enforcement pension would have vested. McCabe's filing argues that he is ""entitled to his full law enforcement pension and all other benefits, privileges, and rights currently being withheld.""

In explaining the firing in April 2018, the Justice Department cited a ""lack of candor"" in McCabe's interviews with investigators looking into a 2016 media leak in the waning weeks of the presidential campaign.

Justice Department Inspector General Michael Horowitz said the leak about investigations into Hillary Clinton and the Clinton Foundation advanced McCabe's ""personal interests"" at the expense of the department's leadership.

McCabe has said those allegations were a pretext to get rid of him after months of abuse from President Trump, who had singled him out as a political scapegoat in the 2016 campaign. After McCabe's dismissal, Trump wrote on Twitter that it was a ""great day for the hard working men and women of the FBI.""

To McCabe, the termination 26 hours before his scheduled retirement had everything to do with his role in protecting the investigation into Russian election interference in 2016.

McCabe said he was ""singled out and treated this way because of the role I played, the actions I took, and the events I witnessed in the aftermath of the firing of James Comey,"" he said in a statement last year.

Comey said he supported McCabe after his firing. But in an interview with NPR's Morning Edition, Comey also said his ouster seemed appropriate, given the circumstances.

""This is what accountability looks like,"" Comey said.

Comey also said that the process had been infected with ""corrosive doubt"" because of Trump's attacks on McCabe in the past. Trump targeted McCabe in part because his wife had unsuccessfully run for state office in Virginia with support from Democrats.

Trump and Republicans said that meant McCabe was a Democrat and accordingly biased against the president, which McCabe has all along denied.

The U.S. attorney's office in Washington, D.C., and a grand jury there have been considering whether McCabe may have broken any laws. So far no charges have been filed."
Prosecutor who helped craft Jeffrey Epstein plea deal resigns from DOJ,https://nypost.com,['August'],08-08-2019,2019,8,https://nypost.com/2019/08/08/prosecutor-who-helped-craft-jeffrey-epstein-plea-deal-resigns-from-doj/,"A prosecutor who is being probed for helping negotiate the secret plea deal that allowed pedophile Jeffrey Epstein to avoid federal charges in 2008 has resigned from the Justice Department, her lawyer said Thursday.

A. Marie Villafaña will leave her post to join the federal Department of Health and Human Services — a move she had long planned, her attorney, Jonathan Biran, said.

“She is grateful for her career in the Justice Department and excited for a new opportunity at Health and Human Services,” Biran said.

Villafaña worked with several other federal prosecutors and her former boss, Alexander Acosta, to ditch a federal indictment of Epstein in 2008 and to charge him at the state level with minor prostitution charges, the Miami Herald reported.

Epstein was arrested in New Jersey in July and hit with federal sex-trafficking charges.

The Justice Department is now probing whether Acosta — President Trump’s former labor secretary — and other federal prosecutors including Villafaña illegally negotiated the plea deal that allowed Epstein to escape federal prosecution in 2008."
DOJ Official Behind Failed Census Citizenship Question To Leave Department,https://www.npr.org,['Hansi Lo Wang'],08-08-2019,2019,8,https://www.npr.org/2019/08/08/749573662/doj-official-behind-failed-census-citizenship-question-to-leave-department,"DOJ Official Behind Failed Census Citizenship Question To Leave Department

Enlarge this image toggle caption Steve Helber/AP Steve Helber/AP

Updated at 9:48 p.m. ET

John Gore, the main Justice Department official behind the Trump administration's failed push to add a citizenship question to the 2020 census, is set to leave the department Friday.

A person familiar with the matter tells NPR Gore plans to spend time with his family while he is ""discerning next steps.""

Gore, who has been serving as the principal deputy assistant attorney general for the DOJ's Civil Rights Division, is among the administration officials currently facing allegations of providing false testimony and concealing evidence as part of the lawsuits over the citizenship question. In a recent court filing, Gore denied the claims made by advocacy groups represented by the ACLU, New York Civil Liberties Union and the Arnold & Porter.

Gore did not immediately respond to an email and a phone call requesting comment.

A partner at the law firm Jones Day before he joined the administration in 2017, Gore previously led the Civil Rights Division as its acting head. He ghostwrote the Justice Department letter to the Census Bureau that formally requested a citizenship question, which three federal courts have permanently blocked from 2020 census forms.

That letter, which was sent to the bureau in December 2017, claimed the administration wanted to add the question to the census in order to better protect the voting rights of racial minorities — a justification that a majority of the Supreme Court found to appear ""contrived"" and three lower courts have dismissed as a sham.

Pressed by plaintiffs' attorney Dale Ho of the ACLU during a deposition this past October, Gore testified that including the question is ""not necessary"" for enforcing the Voting Rights Act.

Earlier last year, Gore was criticized by both Democratic and Republican lawmakers for failing to appear at a House Oversight committee hearing after he was invited to testify about the DOJ's request for a citizenship question. When he finally showed up at a follow-up hearing, he refused to answer lawmakers' questions beyond information that was publicly available.

Gore did later provide a written response to a question from Rep. Jimmy Gomez, a Democratic committee member from California, about the confidentiality of census responses. Current federal law prohibits the Census Bureau from sharing information identifying individuals until 72 years after the information is collected, and the data cannot be used against individuals.

An internal email released as part of the citizenship question lawsuits later showed that Gore and his staff crafted an intentionally vague response after discussing that the sharing of individuals' census information with law enforcement and national security officers may ""come up later for renewed debate."""
State Department officer resigns with blistering criticism of Trump,https://www.ktvz.com,['Jennifer Hansler'],08-08-2019,2019,8,https://www.ktvz.com/news/politics/state-department-officer-resigns-with-blistering-criticism-of-trump/1107307636,"Drew Angerer/Getty Images

WASHINGTON (CNN) - A foreign service officer resigned from the State Department effective Thursday, writing in a blistering op-ed in The Washington Post that he could no longer serve in ""The Complacent State,"" particularly in the wake of the El Paso mass shooting.

Chuck Park wrote in the op-ed that during his almost 10 years in the foreign service he ""worked to spread what (he) believed were American values: freedom, fairness and tolerance.""

""But more and more I found myself in a defensive stance, struggling to explain to foreign peoples the blatant contradictions at home,"" he wrote.

Park said that after the election of President Donald Trump, he had remained ""complacent"" and had ""let career perks silence (his) conscience.""

""I let free housing, the countdown to a pension and the prestige of representing a powerful nation overseas distract me from ideals that once seemed so clear to me. I can't do that anymore,"" Park wrote.

""My son, born in El Paso on the American side of that same Rio Grande where the bodies of Óscar Alberto Martínez Ramírez and his daughter were discovered, in the same city where 22 people were just killed by a gunman whose purported 'manifesto' echoed the inflammatory language of our President, turned 7 this month. I can no longer justify to him, or to myself, my complicity in the actions of this administration. That's why I choose to resign,"" he said.

In an email to CNN, Park clarified that he made the decision to resign before the El Paso shooting, ""though it certainly reaffirmed it.""

Writing in the Post, Park noted that he has not seen an ""organized resistance from within"" to the Trump presidency, but rather ""The Complacent State.""

""Among my colleagues at the State Department, I have met neither the unsung hero nor the cunning villain of Deep State lore,"" he wrote.

""One thing I agree with the conspiracy theorists about: The Deep State, if it did exist, would be wrong,"" he said, noting that foreign service officers pledge to serve at the pleasure of the President -- or else they should quit.

Park told CNN that the reception to the piece has been ""almost uniformly positive"" with ""some mea culpas from personal friends still in the service; some offers of support as I transition to whatever is next.""

Asked why he chose to highlight his resignation ""in such a public way,"" Park said, ""I meant the piece more as allocution than a call to action or challenge to people in a similar situation, though most have read it as the latter.""

""Though we are keeping the metaphorical lights on, we are not the heroes that some make us out to be. The real 'resistance' must come from American voters in 2020,"" he said."
Andrew McCabe suing FBI over his firing,https://www.youtube.com,[],,,,https://www.youtube.com/watch?v=sGd1FHIkv7g,"Published on Aug 8, 2019

Former FBI Deputy Director Andrew McCabe has sued the FBI and Justice Department over his 2018 firing, claiming his right to due process was violated and ultimately blaming President Trump. McCabe filed the suit Thursday in the U.S. District Court for the District of Columbia."
