title, publication, authors, date, year, month, url, content
Justice Department Is Preparing Antitrust Investigation of Google,https://www.wsj.com,"['Brent Kendall', 'John D. Mckinnon', 'Brent.Kendall Wsj.Com', 'John.Mckinnon Wsj.Com']",,,,https://www.wsj.com/articles/justice-department-is-preparing-antitrust-investigation-of-google-11559348795,"Despite new initiatives from Google and Facebook, messing with privacy controls is like playing a carnival game. Knock out one way for advertisers to track you, and they quickly find another way to do it. WSJ's Joanna Stern heads to Coney Island to explain. Photo: Kenny Wassus

WASHINGTON—The Justice Department is gearing up for an antitrust investigation of Alphabet Inc.’s Google, a move that could present a major new layer of regulatory scrutiny for the search giant, according to people familiar with the matter.

The department’s antitrust division in recent weeks has been laying the groundwork for the probe, the people said. The Federal Trade Commission, which shares antitrust authority with the department, previously conducted a broad investigation of Google but closed it in 2013 without taking..."
State Department says it is now requiring social media info from 'most' visa applicants,https://www.cnn.com,['Eli Watkins'],06-02-2019,2019,6,https://www.cnn.com/2019/06/02/politics/state-department-social-media-visa/index.html,"Washington (CNN) The State Department has begun requesting ""most"" US visa applicants provide information on their social media accounts, a department official said in a statement.

The move was expected following an announcement in March of last year that outlined plans to require nearly all US visa applicants to submit their social media handles and other information.

The State Department statement over the weekend said the forms for both immigrant and nonimmigrant visa applicants had been updated ""to request additional information, including social media identifiers.""

According to the official's statement, the move is a result of a memorandum issued by President Donald Trump in 2017 on ""vetting"" for people coming to the US and a provision of an executive order from around the same time that sought to block entry to the US for people from several majority-Muslim countries, which included a provision on vetting standards.

CNN previously reported that the change was expected to affect around 15 million people.

Read More"
Disabled veteran denied a VA mortgage over his marijuana dispensary job in Massachusetts,https://www.masslive.com,"['Michael Bonner', 'Mbonner Masslive.Com']",06-03-2019,2019,6,https://www.masslive.com/boston/2019/06/disabled-veteran-denied-a-va-mortgage-over-his-marijuana-dispensary-job-in-massachusetts.html,"As a benefit of serving in the military, veterans have access to a low-rate mortgage with no money down. One disabled Massachusetts veteran was denied that benefit, though, due to his legal job in the marijuana industry, according to the Boston Globe.

A 35-year-old veteran spoke to the newspaper anonymously to protect his military relationship, but said he was denied a loan in January because he was an assistant manager of a licensed cannabis store.

“I was actually accomplishing a lifelong goal of mine, and then to have it pulled right out from under you at the 11th hour … I was blown away,” he told the Globe. “It was very frustrating and demoralizing.”

While marijuana is legal and several states, it remains illegal federally. The distinction has created many problems including marijuana companies working with banks to secure loans or establish checking or savings accounts.

Marijuana is legal in Massachusetts, but your boss doesn’t have to allow it -- yet A proposed bill would forbid employers from penalizing or discriminating against an employee for marijuana use outside the office, as long as the employee is not impaired while working.

The veteran, a native of Revere, called his congresswoman, U.S. Rep. Katherine Clark, after being denied the loan, he told the Globe.

Clark’s office, the Globe reported, was told the VA didn’t deem the veteran’s source of income as “stable and reliable.”

Clark vowed to draft a legislative response, however, the veteran remains looking for a home for his wife and two children, and unable to receive a loan he is entitled to as a veteran, he told the Globe."
"Local business to pay more than $38,000 after Department of Labor investigation",https://www.wjhg.com,[],,,,https://www.wjhg.com/content/news/Local-business-to-pay-more-than-38000-after-Department-of-Labor-investigation-510780171.html,"A local company will have to pay more than $38,000 in back wages to 78 people after investigation by the United States Department of Labor's Wage and Hour Division.

WHD said By The Sea Resorts Inc., based in Panama City Beach, violated overtime requirements of the Fair Labor Standards Act and labor provisions of the H-2B visa program.

WHD said $7,304 in back wages were found as a result of FLSA violations, while $31,209 in back wages were found for H-2B violations. They say By The Sea Resorts Inc. also had to pay a penalty of $12,695.

WHD said By The Sea Resorts Inc. manages resorts and restaurants in the Panama City Beach area including Beachbreak, Legacy, Shalimar Retreat Center, Sugar Sands, Chateau, and Ocean Breeze.

Investigators found By The Sea Resorts Inc. hired 117 Jamaican employees to work as housekeepers under the H-2B visa program. WHD said the business violated the H-2B provisions by putting those employees in jobs not listed on the temporary employment certification they submitted, such as front desk personnel, dishwashers, and bartenders, but paying them as housekeepers.

WHD also said By The Sea Resorts Inc. also automatically took time away from the workers' time cards for meals even if they didn't take a break.

""Employers seeking H-2B workers must abide by all of the program's requirements, including placing those workers only in occupations listed in their employment certifications,"" Wage and Hour District Director Daniel White said. ""The U.S. Department of Labor will continue to safeguard American jobs and level the playing field for law-abiding employers. We encourage employers to contact the Wage and Hour Division by phone, online, or to attend any of our many outreach events for assistance and to learn more about their responsibilities.""

Copyright 2019 WJHG. All rights reserved."
Senate Democrats ask DOJ about any White House involvement in T-Mobile-Sprint merger review,https://thehill.com,[],06-03-2019,2019,6,https://thehill.com/policy/technology/446658-senate-democrats-ask-doj-about-any-white-house-involvement-in-t-mobile,"A group of Senate Democrats is pressing the Department of Justice (DOJ) for answers on whether the White House has sought to influence its review of the $26 billion T-Mobile-Sprint merger.

Three presidential candidates — Sens. Amy Klobuchar Amy Jean KlobucharOn The Money: Trump hits Mexico with new tariffs over immigration | White House starts clock on approval for new NAFTA | Third House Republican blocks disaster aid bill Warren: I won't help Fox News 'raise money off my name' by doing town hall Castro to participate in Fox News town hall MORE (Minn.), Elizabeth Warren Elizabeth Ann WarrenWith debates on horizon, Democrats sharpen attack lines How old is 'too old' to run for president? Top Dems tread carefully on impeachment MORE (Mass.) and Cory Booker Cory Anthony BookerTop Dems tread carefully on impeachment Booker pitches himself as best presidential candidate to take on gun violence, NRA Can Bullock's secret sauce for winning a red state land Democrats the White House? MORE (N.J.) — were among the six Democrats who sent a letter Monday to Makan Delrahim, head of the DOJ's antitrust division.

ADVERTISEMENT

“In light of the potential implications of this transaction for American consumers, we write to reiterate that the Department’s decisions should be based on an impartial analysis of the facts and the law, and must be entirely free of improper political influence,” the group wrote.

The letter, also signed by Sens. Richard Blumenthal (Conn.), Ed Markey Edward (Ed) John MarkeyHillicon Valley: Facebook shareholders reject proposals to limit Zuckerberg's power | Google cracks down on video game 'loot boxes' | California moves closer to protecting gig economy workers Google cracks down on video game 'loot boxes' amid child gambling concerns Hillicon Valley: Assange hit with 17 more charges | Facebook removes record 2.2B fake profiles | Senate passes anti-robocall bill | Senators offer bill to help companies remove Huawei equipment MORE (Mass.) and Tom Udall Thomas (Tom) Stewart UdallOvernight Energy: Democrats push EPA to collect 4K in 'excessive' Pruitt travel expenses | Greens angered over new rules for rocket fuel chemical | Inslee to join youth climate strikers in Las Vegas Democrats push EPA to collect 4K from Pruitt for 'excessive airfare expenses' Overnight Defense: Details on Senate's 0B defense bill | Bill rejects Trump plan to skirt budget caps | Backfills money for border wall | Defense chief says more troops could head to Mideast MORE (N.M.), comes after several news outlets reported that the DOJ’s antitrust staff had recommended blocking the merger out of concern for its potential effect on competition.

However, Fox Business reported last month that Delrahim was undecided and that many in the Trump administration support the merger.

Ajit Pai, chairman of the Federal Communications Commission, has given his blessing to the merger, and his Republican colleagues at the agency have signaled they would back his proposal to approve the deal.

The group of Senate Democrats on Monday asked Delrahim for information about any interactions he’s had with President Trump Donald John TrumpHead of Trump's Council of Economic Advisers to depart administration The Guardian editorial board says Trump is 'not welcome' in U.K. ahead of his first state visit Kushner casts doubt on the ability of Palestinians to govern themselves MORE or anyone else at the White House regarding the merger.

The Justice Department said there have been no improprieties.

“As the Department of Justice stated in the past, all of the law enforcement decisions by the Antitrust Division are based on the facts and the law, and free from any improper political influence,"" Justice Department spokesman Jeremy Edwards said in an email statement to The Hill. ""The T-Mobile/Sprint transaction is reviewed in this manner, just like any other transaction reviewed by the Justice Department.”

Updated at 12:59 p.m."
Acting DHS secretary can’t explain how Trump’s tariffs on Mexico work,https://thinkprogress.org,[],,,,https://thinkprogress.org/mcaleenan-trump-mexico-tariffs-c674b6c2d6b6/,"In an interview with CNN’s Jake Tapper Sunday morning, Acting Homeland Security Secretary Kevin McAleenan wasn’t able to articulate how or when the White House will end its tariffs on Mexican goods.

McAleenan appeared on cable news to defend President Donald Trump’s decision to impose new tariffs on Mexico as a means to address migration to the United States. The longer apprehension rates along the U.S.-Mexico border continue to rise, the higher the tariffs.

As the White House announced last week, a 5% tariff is set to go into effect on June 10 if Mexico does not step up immigration enforcement measures. The tariffs would gradually increase — an additional 5% on the first day of each month for four months — to a maximum of 25% by October, unless “the illegal immigration problem is remedied.”

Tapper asked McAleenan at what point would the administration consider lifting the tariffs, but McAleenan had no concrete response.

Advertisement

“I guess one of the questions I would have is assuming these tariffs go through, and right now it’s just a threat, what specific benchmark are you going to be looking at to see if Mexico is actually doing what you want them to do?” Tapper asked.

“I think what the president said, we need a vast reduction in the numbers crossing,” McAleenan replied.

According to the Department of Homeland Security (DHS), there were roughly 100,000 apprehensions in April — so what would a “vast reduction” look like to the administration? McAleenan couldn’t answer that either.

Instead, McAleenan recommended the administration ask the Mexican government to enforce its own southern border with Guatemala, put an end to the organizations that help transport migrants across Mexico, and work with the United States on creating new asylum policies.

Advertisement

As ThinkProgress has previously reported, however, the Mexican government is already collaborating with the Trump administration on the immigration front, whether by arresting Central American migrants at the southern Mexico border or ordering bus operators to stop transporting migrants across the country.

Considering that the U.S. is one of Mexico’s biggest trade partners and even the preliminary 5% tariff could have devastating effects on the Mexican economy, this question is critical. U.S. imports of goods from Mexico totaled about $346.5 billion in 2018, according to the Office of the U.S. Trade Representative. Mexico, meanwhile, sends nearly 80% of its exports to the United States. Should tariffs reach the full 25% that Trump has threatened, American exporters of goods to Mexico would also be impacted, likely shoulder the cost of this new policy.

McAleenan also had no answers for how the U.S. would respond if Mexico’s economy took a downturn, causing more people to migrate.

“Bottom line for me is we need [Mexico] at the table looking at new strategies that we can aggressively move out on,” he said."
State Dept. panel to redefine human rights based on 'natural law and natural rights',https://abcnews.go.com,['Abc News'],,,,https://abcnews.go.com/Politics/state-dept-panel-redefine-human-rights-based-natural/story?id=63400485,"Secretary of State Mike Pompeo is setting up a commission at the State Department to redefine human rights as based on what the department is describing as ""natural law and natural rights.""

Interested in LGBT? Add LGBT as an interest to stay up to date on the latest LGBT news, video, and analysis from ABC News. Add Interest

The move has alarmed human rights activists, especially those focused on LGBT rights and women's rights, who fear it will mean an end to promoting protections for both groups around the world.

""It's an important review of how we think about human rights inside of our efforts in diplomacy,"" Pompeo told reporters Thursday, adding the effort is focused on ""how do we make sure that we have a solid definition of human rights upon which to tell all our diplomats around the world how to engage on those important issues.""

The State Department has declined to comment beyond Pompeo's remarks. But it did issue a public notice in the Federal Register on Thursday that says the body, named the Commission on Unalienable Rights, will provide Pompeo ""advice and recommendations concerning international human rights matters"" and meet about once a month.

Bloomberg via Getty Images, FILE

""The Commission will provide fresh thinking about human rights discourse where such discourse has departed from our nation's founding principles of natural law and natural rights,"" according to the notice.

Use of the term ""natural law"" has concerned some advocacy groups and department staff, as it is interpreted in this case as ""God-given"" or religiously-based rights that affect issues like sexuality, abortion rights, and more. In particular, the phrase has been prominent in the work of Princeton professor Robert George.

George has played a prominent role in the creation of the commission, according to a source familiar with the plans for the commission. George, co-founder of the National Organization for Marriage, a nonprofit that advocates against same-sex marriage, is among the 15 academics recommended to make up the panel, according to the source.

Author of the 1999 book ""In Defense of Natural Law,"" where he argued against homosexuality and abortion rights and in favor of religious liberty, George also wrote the original concept note that outlined a vision for the commission, the source said.

The commission ""is absolutely about those issues, but it's not explicit in the paper,"" the source said. ""It questions whether and which human rights are universal.""

George did not respond to a request for comment.

Dr. Kiron Skinner, Pompeo's director of policy planning, is listed as the top official on the Federal Register notice. Skinner, who leads the department's long-term foreign policy strategy team, recently raised eyebrows by describing the U.S. rivalry with China as a clash of civilizations and ""the first time that we will have a great power competitor that is not Caucasian.""

Mark Wilson/Getty Images, FILE

Along with George and Skinner, the full list of participants has been recommended to the Secretary, but he still has to approve the final list. As part of the process, however, the department had to publish the Federal Register notice, which is dated May 22.

Igniting further concern about the project is the fact that the department's Bureau of Democracy, Human Rights, and Labor was not consulted in the process, two sources told ABC News.

""The wording of the Commission's mandate raised eyebrows with human rights advocates and congressional staff. The fact that it was announced with no prior outreach to or input from the human rights community immediately raised concerns over its motives... [and] the State Department already has a well-defined understanding of how to advance human rights and maintains several offices dedicated to various human rights issues,"" said Rob Berschinski, who served as deputy assistant secretary of State for Democracy, Human Rights, and Labor, or DRL, in the Obama administration.

Pompeo said Thursday the project is ""separate"" from DRL, but ""deeply connected to the work that not only DRL does, but that the entire State Department does around the world.""

Promoting the right to religious freedom has been a high priority for Pompeo, who will host his second summit on the topic this July. But he and the Trump administration, in general, have been criticized for pulling punches on U.S. partners over their human rights abuses. Saudi Arabia and Egypt, for example, have been embraced by the top Trump officials despite their crackdowns on political opposition, women's rights activists, and NGOs.

""If the administration truly wants to engage in a meaningful dialogue about respecting human rights, then we are happy to have that discussion. But the fact that this panel was announced without details or consultation with human rights experts suggests that this may be just another instrument to negate rights, rather than protect them,"" said Tarah Demant, director of Amnesty International's Gender, Sexuality, and Identity program."
EPA head says media 'does a disservice' by not promoting agency's achievements,https://thehill.com,[],06-03-2019,2019,6,https://thehill.com/policy/energy-environment/446710-epa-head-says-media-does-a-disservice-by-not-promoting-agencys,"Environmental Protection Agency (EPA) head Andrew Wheeler Andrew WheelerThere's a war on clean air and our children will suffer the consequences Overnight Energy: Democrats ask if EPA chief misled on vehicle emissions | Dem senators want NBC debate focused on climate change | 2020 hopeful John Delaney unveils T climate plan Democrats suggest EPA chief misled on vehicle emissions rollback MORE accused the media Monday of misleading the public by not highlighting the agency’s important environmental achievements.

“The media does a disservice to the American public and sound policy making by not informing the progress we’ve made,” Wheeler said Monday at a luncheon at the National Press Club.

ADVERTISEMENT

Directing his comments specifically to the reporters present, Wheeler a former energy lobbyist who has overseen various regulatory rollbacks at EPA, said it was the press’ responsibility to change the public perception that energy and environment issues were getting worse, not better, across the country.

“Every year since 2001 Gallup has conducted polling on the same question: Do you think the quality of the environment in the country as a whole is getting better or getting worse? Every year since 2001 more people have said, ‘Getting worse than getting better'” Wheeler said. “We need to fix this perception and we need the help of the press. The public needs to know how far we’ve come as a nation protecting the environment.”

He spoke of the agency’s success, since its establishment nearly half a century ago, in lowering particulate matter in the air and reducing CO2 emissions, listing accomplishments achieved under multiple government administrations. The comments came as he defended his own recent decisions, made under President Trump Donald John TrumpHead of Trump's Council of Economic Advisers to depart administration The Guardian editorial board says Trump is 'not welcome' in U.K. ahead of his first state visit Kushner casts doubt on the ability of Palestinians to govern themselves MORE, to lower emissions standards for cars, roll back standards on mercury air pollution, and suggest a standard for perchlorate, a chemical found in rocket fuel, that is 10-50 times higher than scientists suggest.

“Pollution is on the decline,” Wheeler said. “We’ve made tremendous progress since the 1970s, and that needs to be mentioned more often.”

Wheeler, who inherited a heavy level of press skepticism due to his lobbying ties and the actions of his predecessor, Scott Pruitt Edward (Scott) Scott PruittOvernight Energy: Trump allows use of ethanol gas in summer | Move to benefit farmers | Britain goes two weeks without using coal | EPA watchdog hands Pruitt probe findings to Congress Overnight Energy: Klobuchar calls for changes to ethanol rules | Trump officials reportedly overruled experts on Foxconn site pollution | Biden under pressure on climate plan | Fight brews over chemicals in water Scientist compares Trump's climate stance to Soviet Union MORE, highlighted a list of five things – he said there was only “time” for five – the media routinely gets wrong.

“You may think I ignore our press clippings. But I don’t, I read them every day,” Wheeler told reporters. “I’ve noticed five things...that the press consistently gets wrong about this administration and the EPA in particular.”

Among them, was criticisms of his lobbying title – he represented more than just the coal industry; comments that a key Obama-era power plant emissions rule was rolled back – “It was never implemented,” he said; and the idea that the EPA is at war with its career staff – “We have a long and dedicated history of dedicated career employees,” Wheeler said.

Wheeler’s criticism of the media came the same day Trump slammed CNN and other media outlets for their coverage of his trip to England to meet Queen Elizabeth II, calling reporting “fake news.” The president went as far Monday as calling for a boycott of AT&T, the parent company of CNN, because of its coverage.

The EPA under Trump has similarly had a fraught relationship with the press. Last year, under Pruitt, a number of outlets were barred from attending a key industry meeting on a cancer-linked chemical. One reporter for the Associated Press was forcefully removed from the event."
"Market Morning: Mexico Cries Tio, Gap Gaps Down, DOJ Wants Alphabet Soup",https://finance.yahoo.com,['Me Staff'],06-03-2019,2019,6,https://finance.yahoo.com/news/market-morning-mexico-cries-tio-110039734.html,"Mexico Cries Tio On Tariffs, Maybe?

President Andres Manuel Lopez Obrador of Mexico has suggested that Mexico is willing to negotiate over President Trump’s threat to tax all incoming goods from Mexico because Mexico isn’t “doing enough” to stop illegal immigration into the United States. Obrador hinted that his country could tighten migration controls in order to stop Trump from imposing tariffs, first of 5%, then up to 25% by October. Trump made no specific conditions for constitutes “stopping” illegal immigration, so this is all up in the air as to what personally satisfies the Donald. If one didn’t know any better, one would think that the US now has an absolute monarch with absolute power to stop any good from coming into the country by Tweet. Chances are though, now that Mexico wants to talk, Trump will suspend any tariffs from being raised until conclusion of talks, announce the best deal in the history of our local group of galaxies has been made, cancel the tariffs and praise himself for helping the stock market break to new highs. And if that doesn’t happen he’ll blame the Fed.

SEE: Tantalus Labs Find Partners to Make Cannabis Infused Beverages

Gap Gaps Down, Loses GPS

The Gap (NYSE:GPS), agape at its weak Q1 earnings report, gapped down nearly 10% at the end of last week. Same store sales were down 1% at Old Navy, also a Gap brand, and Banana Republic with same store sales down 3%. The Gap itself was the worst performer, same store sales down 10%. Upper management is blaming it on the cold weather in February. Business and traffic picked up in March and April, but February destroyed the quarter according to CEO Art Peck. Gap has gapped down like this before, after the Dot Com bubble burst, and from 2014 to 2016 when it collapsed almost as much as it had in 2000. Is the era of trendy overexpensive teenage clothing gone? Maybe not now that tariffs are all in place on China, so it should be a bit harder ordering cheap clothes from AliExpress.

US Ready To Talk to Iran? So Says Pompeo

U.S. Secretary of State Mike Pompeo, is now saying that President Trump is ready to negotiate with Iran without preconditions, as American weapons and big planes and bombs stream in to Iran’s neighborhood in a show of force that is sure to make them happy. Pompeo may be playing off of Iranian President Rouhani’s call to negotiate with the U.S. without being bullied, which probably means that Rouhani doesn’t quite appreciate the show of force in the Persian Gulf as much as Trump may want him to. Meanwhile, Iran’s foreign minister has said that talks are not very likely. “We’re prepared to engage in a conversation with no preconditions,” he said. “But the American effort to fundamentally reverse the malign activity of the Islamic Republic, this revolutionary force, is going to continue.” In other words, the “bullying” in Iran’s words, will continue, so looks like no talking here.

Lyft Tempts Drivers With Free Charging In Portland, Land of Charging Ports

Portland, Oregon is truly becoming the land of ports, as in electric charging ports for electric cars driven by Lyft (NASDAQ:LYFT) drivers. Lyft will be able to charge their electric cars for free in the city, thanks to a partnership with Portland General Electric (NYSE:GE) which is sponsoring the initiative. Hybrid drivers also qualify. We’re proud to fuel Lyft’s mission to minimize its impact on the environment with a robust and healthy EV charging network, as it aligns with our goal to help deploy electric transportation that serves everyone — regardless of how they choose to move throughout our region.” So says Dave Robertson, VP of public policy at Portland General Electric. Don’t let your imagination run wild though. There are a total of 3 public charging stations in Portland. So this isn’t going to be a multimillion dollar partnership or anything. It’s more like passing around a battery-powered tin can. General Electric Portland probably wants people to start using the 3 charging stations so they can get used to them.

Department of Justice to Wants to Make Alphabet Soup Out of Google

The massive fines that Alphabet (NASDAQ:GOOGL) had to deal with in the European Union may be coming to the United States, or worse, Alphabet could be broken up in some way, if the Justice Department is really gunning for it. Google’s parent company is being investigated for antitrust violations for giving search preference to its own businesses. Google has not commented. If Trump indeed wants the stock market to keep rising, then going after tech companies that lead the entire market higher is probably not the best way to do it. Alphabet has been down lately, but not by that much, so the impact of this investigation especially if it leads to fines and/or changes in business practices could bring the stock down significantly, especially if Google has stopped growing since completely taking over the search market.

The post Market Morning: Mexico Cries Tio, Gap Gaps Down, DOJ Wants Alphabet Soup appeared first on Market Exclusive."
DHS says citizenship approvals rose in 2018,https://www.washingtontimes.com,"['The Washington Times Http', 'Stephen Dinan']",05-31-2019,2019,5,https://www.washingtontimes.com/news/2019/may/31/dhs-says-citizenship-approvals-rose-2018/,"Homeland Security reached a five-year high in approvals of citizenship applications last year, and swore in more people as naturalized citizens as well, according to the new statistical report released Friday night.

Those numbers contradict the criticisms of congressional Democrats who had complained about backlogs building at U.S. Citizenship and Immigration Services, the Homeland Security branch that handles legal immigration.

The new report also suggests that far from a crackdown, the government is processing more asylum-seeker petitions than any of the last four years. That included a 61 percent increase from 2017 to 2018 in affirmative asylum applications — though refugee interviews are down from more than 1250,000 in 2016, the last year under President Barack Obama, to just 26,400 in fiscal year 2018 under President Trump.

Still, when the whole panoply of humanitarian programs is considered — asylum, refugees, crime victim visas, Temporary Protected Status and screening for credible fear or reasonable fear of persecution — the numbers were 32 percent higher than fiscal year 2017. Credible fear and reasonable fear are first steps on the asylum track.

USCIS’s workload has become contentious in recent years, with immigrant-rights groups accusing the Trump administration of building a bureaucratic “wall” to deny people the chance to enter the U.S. legally. The accusation is a play on their disdain for Mr. Trump’s border wall intended to stop illegal immigration.

Hispanic Democrats in Congress say things are so bad that they requested — and have been granted — an investigation to be done by the Government Accountability Office. Rep. Joaquin Castro, chair of the Congressional Hispanic Caucus, said the case backlog is an example of “President Trump’s anti-immigrant agenda.”

Yet the backlog in citizenship applications, for example, exploded during the end of the Obama administration. The Washington Times, which tracked the explosion at the time, sought comment from immigrant-rights activists and lawmakers, including Democrats, but didn’t find many who blamed the Obama administration for the slow processing.

The new numbers from USCIS also detail some of the more hidden parts of the agency’s work, such as its efforts to weed out fraud in legal immigration applications.

Experts say fraud is rampant, but the agency has not released any major fraud assessments in years.

Still, the Fraud Detection and National Security division reported 149,3000 investigative leads or actions year — a 14 percent increase over 2017. That included 30,400 tips of fraud, 7,600 national security matters and nearly 17,000 public safety matters.

FDNS also reported screening social media in 11,700 cases.

Copyright © 2019 The Washington Times, LLC. Click here for reprint permission."
The Trump Administration Might Be Too Incompetent to Undermine Environmental Regulations,https://slate.com,['Richard L. Revesz'],06-03-2019,2019,6,https://slate.com/technology/2019/06/trump-administration-cant-actually-undermine-environmental-regulation-too-incompetent.html,"Photo illustration by Slate. Photos by Nivellen77/iStock / Getty Images Plus and Chip Somodevilla/Getty Images.

The Trump administration appears to be entering an alarming new stage of its attack on environmental protection. For the past two-plus years, it has used a retail approach, targeting Obama-era environmental rules one by one, trying to suspend compliance deadlines. This strategy has been met with limited success—more than 90 percent of the administration’s deregulatory efforts are being defeated in court, mostly due to sloppy agency actions. But the Environmental Protection Agency has recently decided it will undertake a new approach in its effort to launch a wholesale attack on environmental regulation—it will change the way it collects and processes data, to provide better justification to dismantle the analytical foundation of its rules. These moves fly in the face of established economics and health sciences, and are inconsistent with the practices of administrations of both parties over four decades. The consequences for the environment and public health could be disastrous. But even as this approach might be more deliberate, these actions are unlikely to survive court challenges as well.

The EPA appears to be pivoting from a retail to a wholesale attack on environmental standards.

In the coming weeks, the EPA plans to finalize vastly weakened versions of two important climate rules: a regulation controlling greenhouse gas emissions from power plants and standards to limit emissions from vehicles. The draft proposals for the Trump administration’s revisions to each of these rules were rife with analytical problems. In the power plant rule revision, the agency exercised its discretion in a manner that imposed billions of dollars’ worth of net harm on the American public. And the vehicle rule analysis is justified by claims about improved safety that rest on a wholly implausible and discredited economic analysis: It assumes that people will buy more—as opposed to fewer—vehicles as they become more expensive. These failures are likely to reappear in the final rules as well, because the administration would be unable to justify its chosen actions without mangling the underlying analysis. As a result of these analytical failures, the rollbacks will be highly vulnerable to legal challenges and could add to the administration’s string of court losses.

Perhaps sensing urgency as these losses mount and the president’s term slips away, the EPA appears to be pivoting from a retail to a wholesale attack on environmental standards. The agency has taken steps to begin an assault on the core foundations of environmental rulemaking, signaling that it plans to alter the building blocks of the economic analysis that underlies its rules. This new EPA attack features three dirty tricks that would erase the bulk of the benefits of critical environmental policies. These benefits—tens of thousands of averted deaths and hundreds of thousands of averted hospitalizations for strokes, heart attacks, and respiratory ailments—would, of course, still be there. The administration’s analysis would just pretend otherwise.

One EPA method involves calling into question the benefit of reducing pollution below the level of the national ambient air quality standards. Since the late 1970s, every administration—Republican and Democratic—has acknowledged that more stringent standards would provide greater health benefits. But earlier this month, William Wehrum, who oversees air quality for the EPA, brazenly cast doubt on this long-established, science-based approach, telling the New York Times that counting these benefits in regulatory analyses “doesn’t make any sense” because the standards are set at “safe” levels, thereby implying that there can be no benefits at concentrations below the ones that the EPA deems to be “safe.”

The problem with this understanding is that the Supreme Court has made clear that “the word ‘safe’ does not mean ‘risk-free.’ ” And, the United States Court of Appeals for the District of Columbia Circuit, which hears all the challenges to national ambient air quality standards, explained that in setting these standards, EPA must “ ‘select … standard levels that … reduce risks sufficiently to protect public health’ ” even while recognizing that “ ‘a zero-risk standard is [not] possible.’ ”

Wehrum should know better, or at least, he did not too long ago. He had previously served under President George W. Bush in senior positions in EPA’s air office between 2001 and 2007. During that time, in setting national ambient air quality standards for particulate matter and for ozone, the EPA acknowledged that significantly higher benefits would accrue to the American people if the agency set the standards at levels more stringent that the ones it ultimately chose. The significant concern with this approach is that it will pave the way for the EPA to support laxer standards without having to acknowledge that there is a cost to human life in doing so.

A second EPA trick involves concealing “co-benefits”—the indirect (and often enormous) benefits that result when a regulation reduces pollutants besides the ones being directly targeted by a particular regulation. EPA has launched an attack on co-benefits most directly as part of a revision to a finding related to a major mercury pollution rule—it’s trying to argue that the $37 billion to $90 billion in health co-benefits resulting from reductions in harmful particulate matter pollution don’t exist. If the administration’s goal is to obscure the value of environmental rules, undermining co-benefits will certainly help.

Co-benefits are so universally accepted as a worthwhile thing to consider that even the Trump EPA’s own handpicked Science Advisory Board recently highlighted the importance of considering them. Furthermore, a landmark guidance document on regulatory analysis issued by the Office of Management and Budget under George W. Bush explicitly requires the consideration of indirect benefits, though the EPA has consistently taken co-benefits into account since the Reagan administration. Courts have also ruled that the indirect costs of regulations must be considered, so ignoring indirect benefits would create a lopsided and unjustifiable analysis. Indeed, counting indirect effects when they are negative but ignoring them when they are positive is the embodiment of the type of arbitrary and capricious conduct that the law categorically prohibits. But the Trump EPA now wants to make this the norm.

The EPA’s final dirty trick involves questioning foundational scientific studies on the harmful health impacts of particulate pollution. The detrimental health effects of particulate matter emissions are exceptionally well-documented. Two foundational studies performed in the 1990s found that people in cities with the highest levels of these pollutants were dying two years earlier than those in the least-polluted cities. The results were independently verified by two groups of outside researchers, and these studies have helped inform several major air pollution regulations. But an EPA rule proposed last year would bar the consideration of studies like these, even though they are widely regarded as state-of-the-art, because their individual patient health data cannot be shared publicly, because of patient confidentiality rules. The administration’s approach would make it virtually impossible for regulatory policy to rely on epidemiological studies, a science-denying approach that is unlikely to find a receptive ear in the courts.

During the retail phase of the Trump administration’s attack on environmental rules, the EPA cut corners, which led to most of its actions being overturned in court. This new wholesale attack on environmental rulemaking is far more pernicious than the last. The Trump administration is actively trying to undermine and minimize science that has served as a universal baseline for decades. But once again, it’s pursuing its case sloppily, which means the courts are likely to still see through these dirty tricks and stop them before they have a massively negative impact on public health."
State Department OKs possible sale of F-16 fighters to Bulgaria,https://www.reuters.com,"['Reuters Editorial', 'Min Read']",06-03-2019,2019,6,https://www.reuters.com/article/us-usa-bulgaria-defense/state-department-oks-possible-sale-of-f-16-fighters-to-bulgaria-idUSKCN1T42QK,"FILE PHOTO: A U.S. Air Force F-16 jet during a NATO exercise in Estonia, June 12, 2018. REUTERS/Ints Kalnins

WASHINGTON (Reuters) - The U.S. State Department has approved the possible sale of eight F-16 aircraft and related equipment to Bulgaria at an estimated cost of $1.67 billion, a Pentagon agency said on Monday.

The prime contractor will be Lockheed Martin Corp, the Defense Security Cooperation Agency said in a statement.

“The proposed sale will contribute to the foreign policy and national security of the United States by helping to improve security of a NATO ally and a key democratic partner of the United States in ensuring peace and stability in this region,” the statement said."
