title, publication, authors, date, year, month, url, content
Trump Walks Out on Pelosi and Schumer After 3 Minutes,https://www.nytimes.com,"['Peter Baker', 'Katie Rogers', 'Emily Cochrane']",05-22-2019,2019,5,https://www.nytimes.com/2019/05/22/us/politics/donald-trump-speech-pelosi-schumer.html,"The blowup at the White House was reminiscent of a meeting in January when Mr. Trump erupted at Ms. Pelosi during the partial government shutdown as he sought money for his promised border wall. After she refused to go along, he snapped “bye-bye” and stormed out.

In this case, Mr. Trump has been in a foul mood since Monday, snapping at aides about his rally in Pennsylvania and complaining about news media coverage of the investigations. In his view, people close to him said, Democrats are seeking to render his presidency illegitimate.

While Democrats assumed he planned to stage a scene at the meeting all along, White House aides said it did not come up at an 8:30 a.m. meeting of the communications team. Instead, they said, Mr. Trump saw Ms. Pelosi’s comments, which she made around 10 a.m., and seethed with anger.

He then met with a small group of aides in the Oval Office about 45 minutes before she was to arrive at 11:15 a.m. and talked through what he planned to do. He did not get pushback from the assembled aides, though others who were not in the room objected, according to an administration official. Another official insisted that was not the case.

When Mr. Trump entered the Cabinet Room for Wednesday’s meeting with the Democrats, he did not take his seat near the center of the table and instead stood at the end of the table and admonished his guests, according to an account from two people in the room, one Republican and one Democrat.

After Mr. Trump walked out, Ms. Pelosi turned to other Democrats there and recounted a story about how Thomas Jefferson and Theodore Roosevelt had each brought people together to solve infrastructure problems.

“I knew he was looking for a way out,” Ms. Pelosi concluded. “We were expecting this.”

Kellyanne Conway, the counselor to the president, was in the room. “Respectfully, Madam Speaker,” she asked, “do you have a direct response to the president?”"
Mnuchin Says He Has 'Not Yet' Reviewed Memo Mandating IRS Turn Over Trump Tax Returns,https://www.npr.org,['Brian Naylor'],05-22-2019,2019,5,https://www.npr.org/2019/05/22/725702479/mnuchin-says-he-has-not-yet-reviewed-memo-mandating-irs-turn-over-trump-tax-retu,"Mnuchin Says He Has 'Not Yet' Reviewed Memo Mandating IRS Turn Over Trump Tax Returns

Enlarge this image toggle caption Mark Wilson/Getty Images Mark Wilson/Getty Images

Treasury Secretary Steven Mnuchin said he has ""not yet"" reviewed a confidential draft Internal Revenue Service memo, which reportedly says the agency must turn over a president's tax returns to Congress unless the president asserts executive privilege.

Appearing before the House Financial Services Committee on Wednesday, Mnuchin said he looked at the memo for the first time ""literally on the way up here.""

According to the memo, obtained by the Washington Post, disclosure of the president's tax forms ""is mandatory, requiring the Secretary to disclose returns, and return information, requested by the tax-writing Chairs.""

Mnuchin has refused to allow the IRS to turn over President Trump's tax returns, saying Congress has no legitimate legislative purpose in seeing them. But the draft memo says the law ""does not allow the Secretary to exercise discretion in disclosing the information provided the statutory conditions are met.""

Mnuchin said he is looking into why the draft memo had not reached his desk.

Breaking with recent precedent, Trump never disclosed his tax returns while a candidate for president, claiming it was because they were under audit. But that would not prevent Trump from releasing them if he so chose. IRS Commissioner Charles Rettig testified last month that there is no rule prohibiting Trump from releasing his tax returns.

Rep. Sanford Bishop of Georgia asked, ""If anybody's tax return is under audit, is there a rule that would prohibit that taxpayer from releasing it?""

Rettig replied, ""I think I've answered that question. No.""

Mnuchin also told the panel on Tuesday that he has ""had no conversations ever with the president or anyone in the White House about delivering the president's tax returns to Congress.""

Echoing Trump, Mnuchin said voters knew the president was not releasing his tax returns and elected him anyway.

Release of his tax returns is one of many inquiries by congressional Democrats that Trump is resisting. On Monday, a federal court ruled that Trump cannot block his accounting firm from turning over his financial records, a decision Trump said he will appeal.

The issue of releasing his tax returns is also likely to be resolved by the courts."
Trump loses court round in U.S. Democratic lawmakers demand for bank documents on his businesses,https://www.reuters.com,"['Reuters Editorial', 'Min Read']",05-22-2019,2019,5,https://www.reuters.com/article/us-usa-trump-banks-ruling/trump-loses-court-round-in-u-s-democratic-lawmakers-demand-for-bank-documents-on-his-businesses-idUSKCN1SS2PY,"FILE PHOTO - U.S. President Donald Trump emerges from Air Force One as he returns to Washington at Joint Base Andrews, Maryland, U.S., May 17, 2019. REUTERS/Leah Millis

(Reuters) - U.S. President Donald Trump, three of his children and the Trump Organization on Wednesday lost their bid to block Deutsche Bank AG and Capital One Financial Corp from providing financial records to Democratic lawmakers investigating Trump’s businesses.

U.S. District Judge Edgardo Ramos ruled at a court hearing in New York that Congress has the legal authority to demand the records, clearing the way for the banks to comply with subpoenas issued to them by two U.S. House of Representatives committees last month."
"Hope of bipartisanship fades as Trump ends Pelosi, Schumer meeting over ""cover-up"" comment",https://www.cbsnews.com,"['Emily Tillett', 'Emily Tillett Is A Politics Reporter', 'Video Editor For Cbs News Digital', 'Kathryn Watson']",05-22-2019,2019,5,https://www.cbsnews.com/news/trump-speech-to-reporters-in-the-rose-garden-live-stream-unscheduled-event-today-2019-05-22/,"Any remaining hope of bipartisanship faded quickly Wednesday as President Trump cut short a scheduled meeting with top Democrats on infrastructure and made a surprise appearance in the White House Rose Garden to declare legislative efforts on that front — and possibly others — dead in the water until Democratic leaders ""get these phony investigations over with.""

The president's 12-minute remarks to reporters — reporters who had been hastily gathered to the Rose Garden with no prior warning or indication of what was happening — marked a clear breakdown in talks as the president appeared inflamed by remarks House Speaker Nancy Pelosi made Wednesday morning following a meeting with the Democratic caucus. Earlier that morning, Pelosi told reporters the president engaged in a ""cover-up,"" a claim the president dismissed as absurd.

""We did nothing wrong,"" he told reporters Wednesday. ""They would have loved to say we colluded ... they were out to get us."" And he called the Mueller investigation ""a takedown attempt at the president of the United States.""

President Trump speaks about the investigation into himself and his administration by special counsel Robert Mueller and congressional Democrats in the Rose Garden at the White House in Washington, D.C., on May 22, 2019. Leah Millis / REUTERS

The infrastructure meeting with the president and top Democrats lasted only a few minutes, according to a person familiar with the meeting and a White House official. According to the person familiar with what happened, the president walked in, without shaking anyone's hand or sitting down. The president, according to the person familiar, said he wanted to work on infrastructure, a trade agreement, a farm bill and more, but insisted Pelosi said something terrible and accused him of a cover-up. Mr. Trump said there wouldn't be two tracks, according to the person familiar, and told the Democrats that once investigations are over, they can discuss other things. He then left the room before anyone could speak, according to the person familiar.

""I walked into the room and I told Senator Schumer and Speaker Pelosi, I want to do infrastructure ... you can't do it under these circumstances,"" the president told reporters in the White House Rose Garden.

As he has said in the past months, Mr. Trump declared that ""no collusion, no obstruction"" had taken place. The special counsel determined that there was insufficient evidence of conspiracy but could not reach a conclusion on obstruction after the nearly two-year long investigation.

The fault, Mr. Trump said, lies with ""the other side.""

""The crime was committed on the other side — we'll see how that turns out,"" the president suggested, knocking Democrats for continuing to carry out investigations of his administration.

""It was a total horrible thing that happened to our country. It hurt us in so many ways,"" added Mr. Trump.

""It turns out I'm the most — and I think most of you would agree to this — I'm the most transparent president probably in the history of this country,"" the president remarked. ""Instead of walking in happily to a meeting, I walk in to look at people who just said I did coverups, I don't do coverups.""

The president didn't stop there, firing off a series of tweets blasting Pelosi and Senate Minority Leader Chuck Schumer, and saying that legislation and investigations cannot happen at the same time.

""You can't investigate and legislate simultaneously - it just doesn't work that way. You can't go down two tracks at the same time. Let Chuck, Nancy, Jerry, Adam and all of the rest finish playing their games...."" the president tweeted.

Back on Capitol Hill after the impromptu Trump announcement, Pelosi and Schumer said they hoped they could work with the president on bipartisan issues, but that appears impossible.

Schumer suggested the president used congressional investigations as a ""pre-planned excuse"" to avoid figuring out an infrastructure plan.

""We are interested in doing infrastructure. It's clear the president isn't. He is looking for every excuse,"" Schumer told reporters.

Pelosi said Democrats wanted to give the president a change for a ""signature infrastructure initiative,"" but ""for some reason, maybe it was lack of confidence on his part ... He just took a pass.""

""In any event, I pray for the president of the United States,"" she told reporters."
Senior military officers rebel against Trump plan to pardon troops accused of war crimes,https://www.latimes.com,['David S. Cloud'],05-22-2019,2019,5,https://www.latimes.com/politics/la-na-pol-pentagon-oppose-trump-pardon-murder-warcrimes-20190522-story.html,"Other cases being examined by the White House include those of Army Maj. Mathew Golsteyn, who is charged with killing an unarmed Afghan in 2010; three Marine snipers prosecuted for urinating on the corpse of a dead Afghan fighter in 2011; and a former security guard for Blackwater Worldwide who was convicted of murder in December for killing unarmed Iraqis in 2007."
Why North Korea called Joe Biden an “imbecile” and “a fool of low IQ”,https://www.vox.com,['May'],05-22-2019,2019,5,https://www.vox.com/2019/5/22/18635370/north-korea-joe-biden-imbecile-trump,"North Korea just signaled its immense disdain for a top American leader. And no, it’s not President Donald Trump.

In a Tuesday statement, the state-run Korean Central News Agency published a scathing article targeting top Democratic presidential contender Joe Biden. While it contains bombastic language, the piece also includes pointed, insulting remarks about the former vice president and references the controversy over how he has interacted with women.

The reason North Korea is lashing out dates back to Biden’s campaign launch last Saturday, where he rhetorically asked a Philadelphia crowd, “Are we a nation that embraces dictators and tyrants like [Russian President Vladimir] Putin and [North Korean leader] Kim Jong Un?” That comment referred to Trump’s admiration of autocrats and apparent preference for them over democratic leaders.

Pyongyang doesn’t take kindly to criticisms of its leader, especially when it comes from a top American political figure. After a few days, North Korea struck back with a vengeance.

“What he uttered is just sophism of an imbecile bereft of elementary quality as a human being, let alone a politician,” read the statement. “He has been accused even within the Democratic Party, to say nothing of the American society, for his vulgar acts and words about women and his thoughtless remarks.”

It continued, calling him “a fool of low IQ,” and listed off a series of embarrassing moments in Biden’s life. For example, the piece touches on how Biden fell asleep during a 2011 speech by then-President Barack Obama, or how in 1987 he admitted to plagiarizing in school.

And then, well, there’s this: “[H]e is self-praising himself as being the most popular presidential candidate. This is enough to make a cat laugh.” (My cat, for the record, prefers food and endless pets to laughter.)

And the #DPRK dips into #Election2020, terming @JoeBiden ""bereft of elementary quality as a human being"" for criticizing Kim Jong Un. pic.twitter.com/YDV15hijLe — Steve Herman (@W7VOA) May 22, 2019

Yes, this is all silly — but the statement also reveals something quite interesting.

First, it’s clear that the North Korean regime has a very long memory and a deep understanding of American politics. The commentary cited moments in Biden’s past that most Americans either forgot or didn’t know. It goes to show that operatives in Pyongyang are very aware of what key US figures are doing and have done — or they’re excellent at searching for information online.

And second, it shows that Pyongyang simply isn’t that into Biden. North Korea’s “animosity toward him is deep and guaranteed,” Van Jackson, an expert at the Victoria University of Wellington in New Zealand, tweeted Tuesday night. “It’s under appreciated how ‘hostile’ Obama’s sanctions and military posturing toward Pyongyang were in 2016. Biden 2020 is to Kim Jong Un as Clinton 2016 was to Putin.”

Biden’s campaign seems fine with that. “Given Vice President Biden’s record of standing up for American values and interests, it’s no surprise that North Korea would prefer that Donald Trump remain in the White House,” Andrew Bates, a Biden campaign spokesperson, told me.

That means Pyongyang won’t rejoice if Biden defeats Trump next year — which is why it may be trying to make its preference known now.

“I think if Trump reads the commentary, he’ll be happy about it”

While North Korea’s Tuesday statement came in reaction to Biden’s Kim comment, it’s also worth looking at Pyongyang’s acerbic words as a clear message to Trump.

“North Korea knows that it will benefit from a good relationship with Trump, so the commentary was probably made to support and please him,” Rüdiger Frank, a North Korea expert at Austria’s University of Vienna, told me. “I think if Trump reads the commentary, he’ll be happy about it.”

That makes sense. While Kim and Trump threatened to go to war in 2017, the years since have featured two dramatic summits and a general pause in North Korea’s weapons tests. Whether Kim genuinely likes Trump or believes he can extract concessions from the president, it’s clear he still wants him in the Oval Office after the next election.

“North Korea has not been shy in the past about seeming to publicly favor one side or another in US and Korean elections,” Mintaro Oba, who worked on North Korea at the State Department, told NK News on Wednesday. “They’re probably calculating there’s more to gain from creating a perception they favor President Trump than any cost from criticizing a potential future president so early in the race.”

It’s therefore likely that North Korea may say harsh things about any Democratic candidate who goes against Trump, whether or not Biden is the nominee. So it’s (kind of) official: North Korea endorses Donald Trump for president."
Border Patrol Chief Carla Provost to leave before year's end: Sources,https://www.washingtonexaminer.com,[],05-22-2019,2019,5,https://www.washingtonexaminer.com/news/border-patrol-chief-carla-provost-to-leave-before-years-end-sources,"U.S. Border Patrol Chief Carla Provost is expected to leave her post by December, according to several high-ranking former Department of Homeland Security and union officials with first-hand knowledge of the plan.

Provost, the first woman to lead the 95-year-old federal law enforcement agency, will retire by the year’s end, wrapping up her 24-year career, the Washington Examiner has learned.

The 48-year-old lifetime Border Patrol employee has served as permanent chief for less than a year. She was acting chief from April 2017 through August 2018 and officially took over late last summer after Robert Perez was confirmed by the Senate as deputy commissioner of Border Patrol’s parent agency, Customs and Border Protection.

Provost has led the agency’s 20,000 employees during a turbulent time as the organization struggles to handle the more than half a million people apprehended while illegally crossing the U.S.-Mexico border in the first six-and-a-half months of fiscal 2019. It will also leave another hole in DHS, which has more than a dozen vacancies at the senior level.

“It’s not going well over there. The pressure’s outrageous,” said a former Customs and Border Protection leader who was aware of her forthcoming departure, who added she may leave earlier than December.

Two officials said Manuel ""Manny"" Padilla was most likely to take over when Provost leaves. Padilla is director of the Department of Homeland Security Joint Task Force West and served 30 years with Border Patrol. He was tapped in April to head the department's interagency emergency border cell.

Department of Homeland Security and Customs and Border Protection did not respond to requests for comment.

Provost joined the Border Patrol in her early 20s after working a short period as a police officer in her home state of Kansas. She worked in Texas, Arizona, and New Mexico. She went on to take over its Washington-based internal affairs office in 2015.

Customs and Border Protection Commissioner Kevin McAleenan credited her last August for her work in internal affairs and the lowering of firearm-related incidents even as assaults against agents jumped to a record high. However, an Intercept report last year showed assaults were being counted in a new way where each rock thrown at an agent counted as an assault.

Provost was endorsed by the National Border Patrol Council, the primary union for agents, at the time of her promotion to chief in early 2017.

“Carla is an agent's agent,” McAleenan said at the promotion announcement last August. “She's come up through the ranks.”

Since taking over Border Patrol as acting and permanent chief in early 2017, Provost has been on the receiving end of the Trump administration's attempts to go after unauthorized immigrants and thwart illegal immigration, including the family separations that took place during the ""zero tolerance"" policy.

Provost sat down with the Examiner last May and said one of her greatest frustrations was the amount of coverage on “anything that’s in a negative fashion.""

“I would tell you it doesn’t make it into the media generally because it’s not sexy,” Provost said. “I have seen and I’ve done it myself. Border Patrol agents — they apprehend people. They’re hungry and they’re thirsty. They go through a drive-thru on their way to take them in and they use their own money to buy them food and something to drink. I, many a time back in the day, ran through — whether it was McDonald's usually in Douglas because there wasn’t a lot of options — but agents do those things.""

On Monday, a 16-year-old unaccompanied Guatemalan boy died while in Border Patrol custody. The death marked the fourth minor to die in Customs and Border Protection custody this fiscal year and brought criticism from immigrant groups and Democratic lawmakers concerned about overcrowded conditions at government facilities on the southern border.

[Also read: Trump's top Border Patrol official explains the two crises America faces at the border]"
Mnuchin Presses Companies for Trade War Contingency Plans,https://www.nytimes.com,['Alan Rappeport'],05-22-2019,2019,5,https://www.nytimes.com/2019/05/22/us/politics/irs-trump-tax-returns.html,"Walmart has said that it is working on strategies to mitigate the pain of the tariffs to keep prices low. A Walmart spokesman said that it was not unusual for the company to be in touch with White House officials.

“We’re viewed by Republican and Democratic administrations as an important bellwether of the economy and the health of the American consumer,” he said, “so it’s not uncommon that current and past administrations would reach out reach out to us on important issues like this.”

Retail analysts suggested that despite such efforts, companies cannot necessarily adjust their business plans as quickly as the trade winds blow.

“It is not something that can be changed overnight,” said Christopher Mandeville, an analyst at Jefferies. “Having said that, management has been aware of tariff risk for some time now, where, in circumstances that allow for it, they could shift sourcing to nearby countries in Southeast Asia.”

Mr. Mnuchin said that his “expectation is a lot of this business will be moved from China” and that there will be only a small number of items where tariffs are passed on to consumers.

While Mr. Mnuchin has privately cautioned against tariffs, on Wednesday he argued that depreciation of China’s currency could blunt some of the effects of the tariffs by making Chinese products cheaper to buy. He also said that it was yet not certain that the next round of tariffs would be imposed, noting that Mr. Trump and President Xi Jinping of China will most likely meet at the G-20 summit meeting next month in Japan.

However, Mr. Mnuchin was far less optimistic about a deal than he was just a month ago.

“We were beginning to send out the date for the two presidents to meet and have a signing ceremony,” he said. “Unfortunately, China has taken a big step backward.”"
DOJ agrees to share some Mueller documents with Democrats,https://www.foxnews.com,"['Brooke Singman', 'Brooke Singman Is A Politics Reporter For Fox News. Follow Her On Twitter At']",,,,https://www.foxnews.com/politics/doj-agrees-to-share-some-mueller-documents-with-democrats,"The Justice Department has agreed to share some documents from Special Counsel Robert Mueller’s investigation with House Intelligence Committee Democrats -- but warned that their cooperation would grind to a halt should the panel move to hold Attorney General Bill Barr in contempt.

The agreement comes amid negotiations between committee Chairman Adam Schiff, D-Calif., and the DOJ for the full Mueller report and underlying evidence and documents from the probe -- and effectively hits pause on Schiff's efforts to enforce a subpoena against the DOJ.

NADLER SUBPOENAS HOPE HICKS, ANNIE DONALDSON AFTER MCGAHN DEFIES PANEL'S DEMANDS

“The Department of Justice has already begun the process of identifying, locating, and reviewing the materials potentially responsive to the categories of documents [requested by the Committee],” the Justice Department said in a statement Tuesday, warning that it is a “process that will not continue should the Committee take the unnecessary and unproductive step of moving to hold the Attorney General in contempt.”

Schiff appeared to accept the Justice Department’s response while maintaining that their subpoena remains in effect.

“DOJ has accepted our offer, and will begin turning over to the Committee twelve categories of counterintelligence and foreign intelligence materials beginning this week. Our subpoena will remain in effect, and be enforced should DOJ fail to comply with the full document request,” Schiff tweeted Wednesday.

Schiff, though, said that while the Democrats are ""pleased"" they will receive documents, the Justice Department's cooperation on this specific matter is ""no substitute in any way, shape or form"" for the testimony of Mueller himself, and former White House Counsel Don McGahn.

""We have every expectation that [Mueller] is going to appear before our committee as well as the Judiciary Committee,"" Schiff told reporters Wednesday, stressing the importance of having Mueller testify in a public hearing. ""We're going to insist on that being the case as well.""

It's unclear whether Mueller will testify before any committee. Meanwhile, the agreement comes after the Judiciary Committee already voted, on party lines, to hold Barr in contempt for not turning over the unredacted Mueller report and other documents.

The president had asserted executive privilege over the files in a bid to protect them from release.

AG BARR: 'I FELT THE RULES WERE BEING CHANGED TO HURT TRUMP'

In the agreement with the House Intelligence Committee, the DOJ identified 12 categories of documents

""The Department may be in a position to discuss making them available to the Committee in relatively short order, subject to processing and reviewing"" and consultations with the intelligence community, the DOJ said.

Schiff said the ""initial production should be completed by the end of next week.""

The Justice Department already has made available a minimally redacted version of the special counsel’s report to a select group of congressional Democrats. The Justice Department said Tuesday, though, that “no Democrat has accepted the Department of Justice’s offer to review a less-redacted report at the Department of Justice.”

Fox News' Jake Gibson contributed to this report."
Internal memo orders military to restrict information it shares with Congress,https://www.washingtonpost.com,"['Missy Ryan', 'Reporter Covering The Pentagon', 'Military Issues', 'National Security', 'Greg Jaffe', 'National Security Reporter', 'May At Am']",05-21-2019,2019,5,https://www.washingtonpost.com/world/national-security/lawmakers-bristle-at-new-rules-for-sharing-pentagon-information-with-congress/2019/05/21/79315df9-d792-41df-a42e-10df9af7306e_story.html,"Acting defense secretary Patrick Shanahan has mandated new restrictions on the way the Pentagon shares information with Congress about military operations around the world, a move that is straining ties with key Republican and Democratic lawmakers.

In a May 8 internal memo, which was obtained by The Washington Post, Shanahan lays out the criteria for when Pentagon officials may provide congressional offices or committees information they request about operational plans and orders.

The memo comes as lawmakers from both parties complain that the Trump administration has withheld information that prevents them from executing their constitutionally mandated oversight role. Some lawmakers are also concerned about whether Shanahan has allowed the military to be drawn too deeply into President Trump’s immigration agenda.

“Congress oversees the Department of Defense; but with this new policy, the department is overstepping its authority by presuming to determine what warrants legislative oversight,” Reps. Adam Smith (D-Wash.) and Mac Thornberry (R-Tex.), the chair and ranking Republican of the House Armed Services Committee.

The memo was shared widely inside the Pentagon but was sent to key lawmakers only after inquiries by The Post. It outlines a half-dozen guidelines, including requirements that military officials and political appointees evaluate whether the request “contains sufficient information to demonstrate a relationship to the legislative function.” The memo urges Defense Department officials to provide a summary briefing rather than a requested plan or order itself.

The memo appears to have been inspired by concerns that lawmakers, who have security clearances, will not safeguard military plans. It calls on officials to assess “whether the degree of protection from unauthorized disclosure that Congress will afford to the plan is equivalent to that afforded” by the Pentagon.

Sen. Jack Reed (R.I.), the top Democrat on the Senate Armed Services Committee, said the memo “seems to be another way in which they can claim that they don’t need to respond to legitimate inquiry of Congress.” Reed received the memo Saturday, shortly after The Post asked the Pentagon about it.

“From what I can glean from the memorandum basically they can use any factor they want to say no and they can make a determination what they think we need to do our job,” Reed said in an interview. “I think we’re better positioned to determine what we need to do our job.”

A defense official, speaking on the condition of anonymity to describe military officials’ thinking about the memo, said Pentagon leaders had been concerned about preserving the military chain of command and about the potential for congressional interference in what they consider to be an executive branch function, the formulation of military operations.

The official said that Congress had been most interested in learning more about Special Operations activities, which are among the most sensitive military operations but have also, in recent years, produced some of the biggest public backlashes.

“While I understand they’re not happy . . . we’ve gone from saying no to setting a process to adjudicate and consider saying yes,” the official said.

The guidelines represent a dramatic twist in a decades-long tug-of-war between the Pentagon and Congress over access to sensitive information.

While lawmakers routinely request information on a host of military matters, including weapons programs, personnel procedures and support to allies, they are also sometimes provided classified information about current or future military operations, which they are barred by law from disclosing.

The memo could complicate Senate confirmation hearings for Shanahan, who took over in January after his predecessor, Jim Mattis, resigned over differences with Trump. Shanahan is expected to appear before the Senate Armed Services Committee in June.

Lt. Col. Joe Buccino, a spokesman for Shanahan, said the new policy aims to increase “transparency and information sharing with Congress.”

Under Shanahan’s direction, Buccino said, “the Department of Defense has been engaging with the Senate and House Armed Services Committees to develop a process for providing Congress with access to plans and operational orders, including Executive Orders.”

While Trump has praised Shanahan, a former Boeing executive, numerous lawmakers have expressed skepticism about his ability to act as a counterweight to the president and his closest advisers in delicate matters of national security. Mattis labored to insulate the military from the country’s divisive politics and the White House, which won him plaudits from lawmakers but damaged his relationship with Trump.

Since taking on the top Pentagon job, Shanahan has presided over a deepening of the military’s involvement along the southern border, a mission Mattis viewed with skepticism but did not resist.

Some lawmakers see Shanahan’s decision to shift resources toward construction of a border wall, which has helped make up for Congress’ refusal to allocate funds for that purpose, as an effort to flout their prerogative.

In the new memo, Shanahan concentrates responsibility for evaluating congressional requests in the office of the undersecretary of defense for policy, which is typically led by a political appointee. Previously, officials across the Defense Department responded to requests on a more ad hoc basis, in keeping with what officials described as a “gentleman’s agreement” with lawmakers.

According to Reed, obtaining access to such information has become harder since Trump took office. Reed cited a 2017 operation in Niger in which four U.S. service members died, after which he said lawmakers had to “track down” the related operational orders and review the legal authorities under which troops were operating.

But officials from both the Pentagon and Capitol Hill agreed that a more formalized process for sharing information, if done in a mutually acceptable way, would be of value.

A former senior Pentagon official, who spoke on the condition of anonymity to speak candidly, said the memo did not appear to establish a more difficult process for routine congressional requests related to other oversight topics, including policy and budgetary issues.

“Rather, it appears to set an elevated, formal and mostly reasonable process relative to requests for a specific and especially sensitive subset of Pentagon materials provided the Pentagon doesn't seek to weaponize the process to frustrate a broader range of oversight requests, which would be deeply problematic,” the former official said.

Smith and Thornberry said they intended to address the sharing of operational information in this year’s defense authorization bill, which is now being drafted.

They appeared particularly galled by the memo’s suggestion that Congress might make sensitive information public, which they characterized as “inexcusable and inaccurate.”

“The Department is not in a position to evaluate defense committees’ worthiness to receive classified information, nor characterize our ability to appropriately protect it,” they said."
