title, publication, authors, date, year, month, url, content
Automakers Tell Trump His Pollution Rules Could Mean ‘Untenable’ Instability and Lower Profits,https://www.nytimes.com,['Coral Davenport'],06-06-2019,2019,6,https://www.nytimes.com/2019/06/06/climate/trump-auto-emissions-rollback-letter.html,"Mr. Newsom said he is not interested in a “midway” deal requiring California to loosen its rules. “A rollback of auto emissions standards is bad for the climate and bad for the economy,” he wrote in an email. “I applaud the automakers for saying as much in their letter today to the President. We should keep working towards one national standard — one that doesn’t backtrack on the progress states like California have made.”

The letters are the latest twist in Mr. Trump’s effort to roll back regulations on auto manufacturing, an industry he has vowed to support. Some industry chief executives and lobbyists have been privately telling the White House for months that the president’s efforts may do more harm than good, but Thursday’s action represents a particularly strong pushback.

“Our thinking is, the rule is still being finalized, there is still time to develop a final rule that is good for consumers, policymakers and automakers,” said Gloria Bergquist, a vice president at the Alliance of Automobile Manufacturers.

Criticizing the president’s plan comes with risk for the automakers. The White House has courted their support for his moves, and, privately, some officials have said that they fear industry criticism could lead the president to retaliate by imposing tariffs on auto imports. That, too, could be painful, because many cars and components are now made or partly assembled across the border in Mexico or Canada.

But they also fear the costs of the uncertainty and regulatory headaches that potentially await them should Mr. Trump’s rollback go through as planned.

For example, automakers would have to demonstrate that the average mileage of all the cars they sell in California is much higher than in states like Utah, where the new Trump standard of about 37 miles per gallon would be in effect.

But because Americans increasingly prefer SUVs over thriftier vehicles, manufacturers might have to significantly cut prices on electric vehicles in the high-mileage states, a potentially money-losing proposition, while raising the prices of gas guzzlers. At the same time, auto lots in low-mileage states might hold a completely different mix of vehicles at different prices."
"Trump Honors D-Day Sacrifices, With Some Legacies Unspoken",https://www.nytimes.com,"['Mark Landler', 'Maggie Haberman']",06-06-2019,2019,6,https://www.nytimes.com/2019/06/06/world/europe/trump-d-day-speech.html,"COLLEVILLE-SUR-MER, France — Standing on a sun-drenched bluff above the Normandy beaches, where 10,000 soldiers sacrificed themselves to a savage fusillade of gunfire and opened the way for Europe’s liberation in 1944, President Trump declared on Thursday, “We are gathered here on freedom’s altar.”

Seventy-five years after the D-Day invasion, the president, who has called into question America’s alliances around the world — including with countries that fought with the United States in Normandy — pledged fidelity to friendships “forged in the heat of battle, tested in the trials of war, and proven in the blessings of peace.”

It was Mr. Trump’s only reference to the importance of the Atlantic alliance, in a speech that dwelled on the service of D-Day’s American veterans. Dozens of them were seated behind him overlooking the white grave markers of fallen comrades, and Omaha Beach beyond.

Speaking gravely, with few of the ad-libs that usually pepper his speeches, Mr. Trump recounted stories of heroism and suffering, often in graphic terms. The veterans not only had vanquished Nazi tyranny, he said, but built the American century."
Dems fume over Trump plans to address public from Lincoln Memorial on July 4,https://www.foxnews.com,"['Alex Pappas', 'Alex Pappas Is A Politics Reporter At Foxnews.Com.']",,,,https://www.foxnews.com/politics/dems-fume-over-trump-plans-to-address-public-from-lincoln-memorial-on-july-4,"Democrats on Capitol Hill are fuming over President Trump’s plan to deliver a speech at the Lincoln Memorial during the traditional July 4th celebration on the National Mall, saying the event should appear non-political.

The U.S. Park Police confirmed this week that Trump planned to attend this year’s celebration, which typically brings thousands to the nation’s capital.

JOHN STOSSEL: THE FOURTH OF JULY IS NOT ABOUT BARBECUES, FIREWORKS OR EVEN PATRIOTISM. IT'S ABOUT THIS…

“President Trump’s efforts to insert politics into a celebration of our nation’s history is extremely alarming,” House Majority Leader Steny Hoyer, D-Md., said in a statement on Thursday. “Forcing taxpayers to foot the bill for what amounts to a political rally is irresponsible and a misuse of funds. I strongly urge the president to reconsider his proposed event.”

Hoyer is among several House Democrats who wrote a letter to Trump on Thursday asking him to abandon his plans, saying they worry it will “create the appearance of a televised, partisan campaign rally on the Mall at public expense.” In asking the president to reconsider, Democrats accused him of wanting to make the event about himself.



“In addition to drawing the administration’s attention to the cost, resource impacts and logistical headaches this will cause, we are respectfully asking the president to make himself part of this great celebration rather than attempting to make this great celebration about him,” Arizona Rep. Raul Grijalva said in a statement.

Trump’s plans are being criticized not only for imposing a burden on the city logistically, but also for political reasons.



“The Fourth of July celebration is not about any one person; it is not a time for campaigning – but a time to celebrate our unity as a free nation,” Minnesota Rep. Betty McCollum said.

In February, Trump said this year’s July 4th celebration ould be “one of the biggest gatherings in the history” of the city.

“HOLD THE DATE!” Trump tweeted. “We will be having one of the biggest gatherings in the history of Washington, D.C., on July 4th. It will be called “A Salute To America” and will be held at the Lincoln Memorial. Major fireworks display, entertainment and an address by your favorite President, me!”

The move to amend the July 4 celebrations in Washington comes after Trump’s now-abandoned idea of holding a military parade, an idea apparently inspired by Bastille Day celebrations in France.

But the military parade idea was dropped after senior White House and Pentagon leaders estimated it would cost $92 million.

Fox News’ Lukas Mikelionis contributed to this report."
Trump insulted Nancy Pelosi and Robert Mueller while at a cemetery for American WWII dead,https://www.vox.com,['Jun'],06-06-2019,2019,6,https://www.vox.com/policy-and-politics/2019/6/6/18655486/trump-d-day-nancy-pelosi-robert-mueller-cemetery-normandy-france,"President Donald Trump spent most of Thursday in Normandy, France, to commemorate the 75th anniversary of D-Day and honor the Americans who fought and died to liberate France from Nazi occupation in World War II.

But he didn’t let the solemnity of the occasion stop him from talking trash about his political enemies.

Sitting just a few feet away from the thousands of white grave markers at the Normandy American Cemetery, where more than 9,000 American war dead are buried, Trump gave an interview to Fox News’s Laura Ingraham in which he insulted former special counsel Robert Mueller and said House Speaker Nancy Pelosi — or “Nervous Nancy,” as he called her — is “a disaster.”

Asked if he would mind if Mueller were to testify before Congress, as House Democrats want, Trump replied that the special counsel had “made a fool out of himself” the last time he testified.

Trump then added: “Nancy Pelosi — I call her ‘Nervous Nancy’ — Nancy Pelosi doesn’t talk about it. She’s a disaster. She’s a disaster. Let her do what she wants, you know what? I think they’re in big trouble.”

It’s not clear which of Mueller’s previous testimonies the president was referring to. Mueller has not testified before Congress since he was appointed as special counsel, but he did make a rare public statement last week to clarify the findings of his report on the Russia investigation.

It’s a longstanding tradition that American politicians are supposed to “leave politics at the water’s edge” when they travel abroad — meaning you don’t smear your political opponents when you’re outside the country. Politicians of both parties have broken the unwritten rule in the past, but Trump has done so repeatedly, and with gusto.

But for Trump to denigrate two fellow Americans — two Americans whom Trump may not like but whose patriotism and loyalty to the country is unquestionable, and one of whom is a decorated veteran — while sitting just a few feet away from the remains of America’s fallen military heroes is a different level entirely.

Not to mention the fact that Pelosi was actually in Normandy as well as part of a congressional delegation to commemorate the D-Day anniversary. When asked for her reaction to Trump’s comments, Pelosi replied, “I don’t talk about the president while I’m out of the country. That’s my principle.”

Pelosi declining to criticize Trump while at Normandy today: “I don’t talk about the president while I’m out of the country. That’s my principle.” pic.twitter.com/tPcaHnwK9m — Jim Acosta (@Acosta) June 6, 2019

It was the kind of respectful response expected from a high-level American politician representing the country on a trip abroad. It’s just unfortunate the highest-level politician of all didn’t hold himself to the same basic standard of decorum."
House Dems to supercharge legal battle against Trump admin with new powers for committee chairs,https://www.foxnews.com,"['Gregg Re', 'Gregg Re Is A Lawyer', 'Editor Based In Los Angeles. Follow Him On Twitter']",,,,https://www.foxnews.com/politics/house-dems-to-supercharge-legal-battle-against-trump-admin-with-new-powers-for-committee-chairs,"House Democrats on Thursday unveiled a proposed resolution that would grant congressional committee chairs sweeping new powers to unilaterally ""initiate"" judicial proceedings to enforce subpoenas in federal court, as long as they first obtain the sign-off of a small, Democrat-dominated group of House leaders.

The resolution, obtained by Fox News and set for a vote before the full House on Tuesday, marks a dramatic escalation in Democrats' ongoing efforts to continue to keep multiple investigations of President Trump and his administration alive -- even as the White House has vowed not to comply with what it calls an attempted ""do-over"" of Special Counsel Robert Muller's Russia probe.

Ordinarily, Democrat-led committees would need to secure a vote of the full House before seeking to enforce subpoenas in court. By allowing committee chairs to act without a full House vote in the future, leaders could avoid tying up precious floor time — and also prevent Democrats from more conservative districts from taking multiple votes on contempt resolutions. Many of those members have said they would prefer to be working on policy instead of investigations of the president.

THIS IS GETTING SERIOUS: NEW YORK TIMES DRAFTS 'ARTICLES OF IMPEACHMENT' AGAINST TRUMP

Committee chairs, under the resolution, could take the administration to court with the approval of a majority of handful of senior leaders in the House, dubbed the ""Bipartisan Legal Advisory Group."" The list includes Democrats Nancy Pelosi, Majority Leader Steny Hoyer, and Majority Whip Jim Clyburn, as well as GOP Minority Leader Kevin McCarthy and Minority Whip Steve Scalise.

“We will not allow this president and his administration to turn a blind eye to the rule of law,"" Rules Committee Chairman James McGovern, D-Mass., said in a statement.

“There’s a concern that there could be a lot of floor time eaten up if we handle these one at a time,"" a Democratic congressional aide told Politico. “We are carefully prioritizing the fights we choose to elevate to this level.”

Separately, the planned resolution would also authorize contempt cases against Attorney General William Barr and former White House counsel Donald McGahn for allegedly failing to comply with subpoenas.

Barr has defied a subpoena to provide a full and unredacted version of special counsel Robert Mueller's Trump-Russia report, along with underlying evidence from the report. Republicans have asserted that federal law protecting secretive grand-jury information would prevent Barr from turning over all of those documents, and Mueller himself has said he does not question Bar''s ""good faith"" in his handling of the report's release.

McGahn, who is frequently referenced in the report, has also defied subpoenas to provide documents and testify before the Judiciary Committee. The White House directed McGahn not to comply with requests for documents during his tenure there, saying he is legally immune from being compelled to testify about privileged discussions in the course of his official duties. Democrats have responded that McGahn waived that privilege by agreeing to speak to Mueller.

FOX NEWS EXCLUSIVE: TRUMP SAYS MUELLER MADE A 'FOOL' OF HIMSELF

Former communications director Hope Hicks and a former aide to McGahn, Annie Donaldson, also defied subpoenas this week at the request of the White House. The administration said they don't have the legal right to turn over documents from their time working for Trump.

At the opposite end of the Democratic caucus, several of the most liberal members are pressuring House Speaker Nancy Pelosi to open impeachment proceedings against Trump. But Pelosi has so far rejected that option, preferring a slower, more methodical approach to investigating the president — including the court fights.

As part of the step-by-step effort endorsed by Pelosi, the Judiciary Committee will hold a series of hearings on ""crimes and other misconduct"" in Mueller's report, starting with a hearing on Monday, the day before the contempt votes, on whether Trump committed obstruction of justice. That hearing will feature John Dean, who was White House counsel for President Richard Nixon, and former U.S. attorney

Trump, for his part, has emphasized he did not assert executive privilege to shield any aspect of the Mueller report itself, and has derided Democrats' efforts as politically motivated attempts to keep what he's called the ""Russia collusion hoax"" alive -- and to distract from, or derail, Barr's own ongoing probes into Justice Department and FBI misconduct.

CLICK TO GET THE FOX NEWS APP

News of the planned contempt vote came days after Barr said he has not received answers from the intelligence community that were ""at all satisfactory"" in the early stages of his review into the origins of the Russia investigation.

Last month, Barr appointed U.S. Attorney from Connecticut John Durham to lead the investigation, which is to focus on the use of FBI informants and the alleged improper issuance of Foreign Intelligence Surveillance Act (FISA) warrants to monitor a variety of individuals, including former Trump aide Carter Page.

The DOJ, meanwhile, continues to communicate with the House Judiciary Committee. The department earlier this week said it was ""prepared to resume negotiations with the committee regarding accommodation of its narrowed Subpoena"" -- as long as Democrats removed the ""threat of an imminent vote by the House of Representatives to hold the attorney general in contempt.""

The threat apparently remains, but House Judiciary Committee Chairman Jerry Nadler said late Tuesday that he is open to negotiating with the DOJ ""without conditions.""

Fox News' Chad Pergram, Alex Pappas, and The Associated Press contributed to this report."
Mexico and the U.S. Have Made Progress Toward Averting Tariffs,https://www.nytimes.com,"['Michael D. Shear', 'Azam Ahmed']",06-06-2019,2019,6,https://www.nytimes.com/2019/06/06/us/politics/trump-mexico.html,"By Thursday, Mexican officials had indicated a willingness to consider the changes, the administration official said, though he cautioned that lawyers for the countries involved were still scheduled to meet throughout the day and into the evening to see if an agreement could be reached.

It remains unclear whether an agreement focused on more robust enforcement and changes to the region’s asylum laws would reduce the flow of migrants enough for Mr. Trump. In a series of tweets and remarks over the past week, Mr. Trump vowed to impose a series of escalating tariffs on Mexican imports unless Mexico could end the surge of migrants, especially those from Central America, pressing to cross the border. It was a problem, he said, that Mexicans could solve “in one day if they so desired.”

That demand from Mr. Trump loomed over the talks Mr. Pence and Mr. Pompeo had Wednesday with Marcelo Ebrard, the Mexican foreign minister, according to a senior administration official familiar with the discussions in the Roosevelt Room at the White House.

But diplomats on both sides of the border and immigration experts say the president’s demand for a total end to illegal immigration is fanciful. Most of those experts agree that Mexico could step up enforcement and provide more humanitarian relief to migrants, but say stopping all illegal immigration into the United States is next to impossible.

“It shows a basic misunderstanding about the patterns of migration,” said Kevin Appleby, a veteran of Washington’s immigration wars over two decades. “The Mexican government could take some steps. But there are going to be ways that migrants get to our border regardless of what the Mexicans do.”

Hoping to mollify Mr. Trump, Mr. Ebrard said during Wednesday’s meeting that his government was willing to step up enforcement at the border between Mexico and Guatemala, where many of the Central American migrants begin their journey through Mexico to the United States border.

He also told Mr. Pence and Mr. Pompeo that President Andrés Manuel López Obrador of Mexico is committed to cracking down on transnational gangs who make money by regularly trafficking migrants through Mexico, according to the American official. Mr. Ebrard also promised that the Mexican government would offer asylum to thousands of Central American migrants who might otherwise seek protection in the United States."
"DOJ, Commerce reject Dem subpoenas for census docs",https://www.politico.com,"['Andrew Desiderio', 'Heather Caygle']",06-06-2019,2019,6,https://www.politico.com/story/2019/06/06/barr-ross-census-democrats-house-1356569,"Rep. Elijah Cummings was denied a request for documents about the addition of a citizenship question to the 2020 census. | J. Scott Applewhite/AP Photo legal DOJ, Commerce reject Dem subpoenas for census docs

The Justice and Commerce departments on Thursday rejected House Democratic demands for more documents about the addition of a citizenship question to the 2020 census, likely leading to contempt citations for Attorney General William Barr and Commerce Secretary Wilbur Ross.

In a letter to Oversight and Reform Committee Chairman Elijah Cummings (D-Md.), Assistant Attorney General Stephen Boyd said the documents the panel subpoenaed are protected by attorney-client privilege and therefore cannot be disclosed.

Story Continued Below

“[T]he committee’s insistence that the department immediately turn over these documents ... is improper,” Boyd wrote, adding that the Justice Department has already turned over tens of thousands of documents and made officials available for interviews.

A Commerce Department spokesperson accused the committee of trying to interfere with ongoing litigation that centers on the constitutionality of the citizenship question appearing on the census.

“In its zeal to influence the Supreme Court’s decision, the committee is poised to hold Secretary Ross in contempt,” the spokesperson said. “Holding the secretary in contempt is an empty stunt, and it shows that the committee is simply interested in playing politics.”

The Democrat-led committee gave the Justice Department and the Commerce Department until 5 p.m. on Thursday to comply with its subpoenas, threatening to initiate contempt proceedings absent compliance.

POLITICO Playbook newsletter Sign up today to receive the #1-rated newsletter in politics Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

A spokeswoman for Cummings did not immediately respond to a request for comment.

The committee has been investigating the decision to add a question about citizenship to the 2020 census, with lawmakers accusing the Trump administration — Ross in particular — of lying about its origins.

New evidence emerged last week that the administration allegedly “concealed” the role of now-deceased Republican gerrymandering expert Thomas Hofeller, who believed that adding a citizenship question to the census would boost Republicans in future elections.

The Trump administration has said it is simply trying to enforce the Voting Rights Act, but Democrats have argued that such a question would create an undercount of ethnic and racial minorities, resulting in newly drawn congressional districts that would diminish their influence in American elections.

Cummings said this week that the Trump administration was seeking “to gerrymander congressional districts in overtly racist, partisan and unconstitutional ways,” and he accused the Trump administration of a “coverup.” Republicans on the committee have said that holding Barr and Ross in contempt is an effort to improperly interfere with ongoing court proceedings about the census question.

The subpoenas, which were first authorized in April, required the Justice and Commerce departments to turn over all communications with the White House, the Republican National Committee, and President Donald Trump’s campaign, among other entities. The subpoenas also sought memos and witness testimony.

One of those witnesses, Principal Deputy Assistant Attorney General John Gore, refused to answer lawmakers’ specific questions about his role in drafting a DOJ memo, requesting the addition of a citizenship question, and he later skipped a scheduled deposition with the committee.

In a statement, the Justice Department said Gore had “never heard of” Hofeller’s work, and added that it “played no role in the department’s December 2017 request to reinstate a citizenship question.”

Barr is expected to be formally held in contempt of Congress in a separate matter on Tuesday, when the House is scheduled to vote on a contempt citation for his refusal to turn over former special counsel Robert Mueller’s unredacted report and underlying evidence, allowing the House Judiciary Committee to enforce its subpoena in federal court.

The contempt resolution will also allow other committees to enforce their subpoenas without requiring a full House vote.

"
"VA may owe veterans millions in refunds but knowingly hasn't paid them for years, probe finds",https://www.usatoday.com,"['Donovan Slack', 'Published P.M. Et June']",06-06-2019,2019,6,https://www.usatoday.com/story/news/politics/2019/06/06/va-may-owe-disabled-veterans-millions-refunds-home-loan-fees/1367679001/,"CLOSE

The Washington, D.C., headquarters of the Department of Veterans Affairs. (Photo: Donovan Slack, USA TODAY)

WASHINGTON – More than 50,000 disabled veterans could be owed as much as $190 million in refunds from the Department of Veterans Affairs for home loan fees they were wrongly charged or no longer owe, an investigation has found.

Senior leaders knew about the problem for years but didn’t ensure veterans received what they are due, the investigation by the VA inspector general found.

Veterans pay the fees when they buy homes with the help of VA's Home Loan Guaranty Program, but they are supposed to be exempt if they are disabled. Fees can total up to 3.3% of a home's value.

In cases where veterans improperly paid the fees or the VA later determined they were disabled, the agency is supposed to issue refunds.

But the VA didn’t do that in thousands of cases dating back more than a decade because the veterans didn't ask for the refunds.

VA loan managers, who knew about outstanding debts to veterans since at least 2014, told investigators that they had been focused on other priorities, including processing high volumes of applications.

Investigators from the inspector general’s office said in their report released Thursday that they found it “troubling” that the managers were “aware that thousands of veterans were potentially owed more than $150 million yet did not take adequate actions to ensure refunds were issued.”

“It is the review team’s opinion that requiring a veteran to submit a claim for a refund improperly places the burden and responsibility solely upon the veteran,” investigators said.

'Internal quality improvement'

The VA issued a press release last month – as the inspector general was preparing to release the investigation results – announcing that the agency is now notifying veterans when they buy homes under the program that they are exempt from the fees if they are disabled or later determined to be disabled.

NEWSLETTERS Get the newsletter delivered to your inbox We're sorry, but something went wrong Please try again soon, or contact Customer Service at 1-800-872-0001. Delivery: Invalid email address Thank you! You're almost signed up for Keep an eye out for an email to confirm your newsletter registration. More newsletters

“Through an internal quality improvement effort, VA has put a plan in place to better inform veterans through key communications when the law allows VA to waive the fee for a veteran,” VA Secretary Robert Wilkie said in the release.

The release did not say what is being done to ensure veterans due refunds from loans in prior years are paid. The inspector general found the amounts owed in its review ranged from $5,000 to $20,000.

The VA said veterans who believe they are owed a refund should consult the agency’s website for more information about VA home loan funding fees.

Between 2012 and 2017, the VA collected roughly $10 billion in fees from veterans under the loan program.

The inspector general estimated disabled veterans who were wrongly charged accounted for $286 million of those fees. But the VA only refunded about $100 million, leaving an estimated $190 million that may still be due to 53,200 veterans.

The Loan Guaranty program was established in 1944 to help veterans finance home purchases. Loans are provided by private lenders, but the VA guarantees a portion of the loans for eligible buyers. The lenders collect the fees and transmit them to the VA.

If a veteran wrongly paid the fees, the VA can refund the money directly to the veteran. If the fees were included as part of a loan, the VA pays the lender, which applies it to the loan balance.

'Other priorities'

In 2014, regional VA loan officials in St. Paul, Minnesota, notified senior VA managers that an analysis found nearly $150 million may be due in refunds to disabled veterans for fees on 48,000 loans issued between 2006 and 2014.

“As of January 2019, the review team received no indication that a large-scale effort had been initiated to issue refunds to these veterans,” the inspector general said.

The director of the Loan Guaranty program since 2017, Jeffrey London, told investigators he “considered contracting out the task of issuing refunds, but never requested the award of a contract because other priorities…took precedence,” the investigators wrote.

The inspector general recommended the agency identify and pay all the veterans owed refunds. In addition, the VA should implement procedures to minimize the number of veterans who are wrongly charged fees and conduct periodic reviews to ensure those who are receive prompt refunds.

The VA told investigators some of the fees were incorrectly assessed by lenders, not the VA. But agency officials said in their response to the report that they “generally agreed” with the investigation’s findings and are consulting lawyers about complexities related to issuing refunds.

The agency “has drafted a plan with contingencies ready for implementation depending on the (legal) opinion,” the VA response said. The agency did not elaborate on what the plan is or when refunds will be issued.

Home buying: VA loans vs. conventional mortgages

New rules: Veterans to get expanded access to private doctors at VA expense starting Thursday

Read or Share this story: https://www.usatoday.com/story/news/politics/2019/06/06/va-may-owe-disabled-veterans-millions-refunds-home-loan-fees/1367679001/"
DHS watchdog finds 'egregious violations' at ICE immigrant detention facilities,https://abcnews.go.com,['Abc News'],,,,https://abcnews.go.com/Politics/dhs-watchdog-finds-egregious-violations-ice-immigrant-detention/story?id=63534100,"A Homeland Security inspector general report released on Thursday shows U.S. Immigration and Customs Enforcement failed to meet government standards for housing migrant detainees at multiple facilities last year.

Interested in Immigration? Add Immigration as an interest to stay up to date on the latest Immigration news, video, and analysis from ABC News. Add Interest

""We observed spoiled and moldy food in kitchen refrigerators, as well as food past its expiration date,"" the report stated.

At one facility in New Jersey, investigators said the food was ""so substandard"" that facility managers replaced the kitchen manager in the middle of the inspection.

Department of Homeland Security Office of Inspector General (DHS OIG)

At two facilities in California and New Jersey, the investigators said they found ""immediate risks or egregious violations of detention standards,"" including ""nooses in detainee cells"" and ""inadequate medical care.""

Expired food and health issues were found at all four facilities mentioned in the report released this week. CNN first obtained details of the report.

Investigators conducted unannounced inspections at the Adelanto ICE Processing Center in California, the LaSalle ICE Processing Center in Louisiana, the Essex County Correctional Facility in New Jersey), and the Aurora ICE Processing Center in Colorado.

ICE agreed with the inspector general’s recommendations and ensured facilities would take ""corrective action"" in response to the report’s findings.

The newly released report comes on the heels of another Homeland Security oversight investigation that found overcrowded and unsanitary conditions at migrant holding facilities along the border.

In the review of facilities run by Customs and Border Protection, the government watchdog found migrants were kept in ""standing-room-only conditions"" for days or weeks at a time.

U.S. Border Patrol has been forced to release tens of thousands of migrant families in response to the record levels of migrant crossings seen in recent months. U.S. authorities say most of the arriving migrants have traveled through Mexico from Central American countries including Honduras, El Salvador and Guatemala."
DOJ tries to avert contempt over House deadline for 2020 census information,https://www.cnn.com,['Laura Jarrett'],06-06-2019,2019,6,https://www.cnn.com/2019/06/06/politics/doj-2020-census-response-house-oversight/index.html,"(CNN) In an effort to stave off a threatened contempt vote, the Department of Justice on Thursday said it was working to get the House Oversight Committee more documents in response to the subpoena for information regarding the 2020 census, but some materials the panel has requested will continue to be withheld.

Justice is also refusing to allow John Gore, a senior official in the civil rights division, to appear before the committee without department counsel in the room -- which the committee has thus far refused to allow.

The committee indicated earlier this week that it planned to move ahead on holding Attorney General William Barr and Commerce Secretary Wilbur Ross in contempt of Congress for refusing to comply with its requests for information for a probe about how a question about citizenship ended up on the US census. But committee Chairman Elijah Cummings, a Maryland Democrat, said Monday that he would postpone the contempt vote if the Commerce and the Justice departments produced the materials the committee had previously requested.

""The Committee's action is premature and we are disappointed by the Committee's mischaracterization of the Department's continued and ongoing efforts to accommodate the Committee's oversight interests,"" Assistant Attorney General Stephen Boyd wrote in a letter to Cummings on Thursday.

The census battle represents only one of several ongoing fights between the Trump administration and House Democrats over oversight requests, as a separate House panel -- the Judiciary Committee -- has already voted to hold Barr in contempt of Congress for failing to provide the committee with the fully unredacted report and evidence from special counsel Robert Mueller's Russia investigation.

Read More"
