title, publication, authors, date, year, month, url, content
Trump visits Japan -- live updates,https://www.cnn.com,"[""Analysis Cnn'S James Griffiths"", ""Cnn'S Kevin Liptak"", 'Junko Ogura']",05-25-2019,2019,5,https://www.cnn.com/politics/live-news/trump-visits-japan-may-2019/index.html,"Shinzo Abe's long game is paying off. Only a year ago, the Japanese Prime Minister was looking like the odd one out as US President Donald Trump cozied up to China's Xi Jinping and North Korean leader Kim Jong Un.

Now, with Trump in Japan on Saturday for a four-day visit, Abe can justifiably say ""I told you so.""

Japanese Prime Minister Shinzo Abe. Tomohiro Ohsumi/Getty Images AsiaPac/Getty Images

Traits that last year left him out of step with Washington -- his hawkishness on North Korea and a testy relationship with Beijing -- now look more attractive, with Trump facing renewed challenges from Pyongyang and seeking a counterbalance to China amid a rapidly worsening trade war.

You can read more about that here:"
Judge temporarily blocks Trump's border wall construction plans,https://www.foxnews.com,['Louis Casiano'],,,,https://www.foxnews.com/politics/judge-temporarily-blocks-trumps-border-wall-construction-plans,"A federal judge on Friday temporarily blocked the Trump administration's plan to spend billions to construct a wall on the U.S.-Mexico border with Defense Department funds.

U.S. District Court Judge Haywood Gilliam’s ruling halts the administration from using the reallocated funds for projects in specific areas in Texas and Arizona. Trump declared a national emergency in February to redirect funding from the Department of Defense to begin construction of his long-promised border wall.

“In short, the position that when Congress declines the Executive’s request to appropriate funds, the Executive nonetheless may simply find a way to spend those funds “without Congress” does not square with fundamental separation of powers principles dating back to the earliest days of our Republic,” wrote Gilliam, who was appointed to the bench by former President Barack Obama.

THAT LOOSE CHANGE LEFT AT AIRPORTS MAY BE USED TO HELP FUND BORDER OPERATIONS

The move was a workaround Congress, which had not given in to his demands to fund the barrier. The wall has been Trump's signature promise. Gilliam's ruling doesn't prevent the Trump administration from using other sources to fund the wall.

He said Trump's plan to divert Pentagon funds for border-wall construction was unconstitutional because the argument White House relied on applied to unforeseen needs, Politico reported.

“Defendants’ argument that the need for the requested border barrier construction funding was ‘unforeseen’ cannot logically be squared with the Administration’s multiple requests for funding for exactly that purpose dating back to at least early 2018,” the Obama nominee wrote.

The Justice Department did not immediately respond to a Fox News request for comment.

Trump declared the national emergency after a stand-off between him and Democrats over border wall funding resulted in the 35-day partial government shutdown.

Around 20 states, environmental groups and civil liberties groups sued the administration to halt plans for the wall.

CLICK HERE TO GET THE FOX NEWS APP

“This order is a win for our system of checks and balances, the rule of law, and border communities,” Dror Ladin, an attorney for the American Civil Liberties Union's National Security Project, said in a statement. “The court blocked all the wall projects currently slated for immediate construction. If the administration begins illegally diverting additional military funds, we'll be back in court to block that as well.”

The ACLU filed a motion on behalf of the Sierra Club and the Southern Border Communities Coalition to block wall construction.

This is a developing story. Check back with Fox News for updates."
Trump’s Public Enemies List Is an Impeachable Offense,https://www.thedailybeast.com,['David R. Lurie'],05-25-2019,2019,5,https://www.thedailybeast.com/trumps-public-enemies-list-is-an-impeachable-offense,"Long before becoming president, Donald Trump called for the jailing of his adversaries. Aided by Attorney General William Barr, he may now actually be training the full force of federal law enforcement against his enemies, real or perceived. Unlike Richard Nixon, who acted in secret, Trump is corrupting the justice system openly and publicly.

The seriousness of such a presidential abuse of power, and its potential for undermining the constitutional order, could well surpass any of the crimes detailed in the Mueller Report. Indeed, the Congress long ago recognized that such misconduct can merit impeachment.

Trump’s desire to investigate the investigators who uncovered the Russian plot to elect him president has taken on a special urgency since the release of the Mueller Report, with Trump repeatedly accusing government officials of “treason,” and the White House declaring: “This whole thing was a TAKEDOWN ATTEMPT at the President of the United States.”

On Thursday night, after Trump had spent days excoriating the purportedly “treasonous” investigators by name, he announced he had granted Barr the “full and complete authority” to declassify documents relating to the Russia probe. The White House also stated that Trump had directed intelligence agencies to “quickly and fully” cooperate with the investigation into the investigation.

It’s reminiscent of Nixon’s secret scheme to “use the available federal machinery to screw our political enemies,” as then-White House Counsel John Dean put it, by manipulating “grant availability, federal contract, litigation, prosecution, etc.” Nixon directed the IRS provide potentially damaging information against some of his enemies. Although the agency’s commissioner refused Nixon’s demand, the scheme became part of the impeachment case against Nixon, which accused him of illegally endeavoring “to obtain [information] from the Internal Revenue Service, in violation of the constitutional rights of citizens.”

While much of Nixon’s scheme was forestalled, Trump appears poised to effectuate his. Barr recently named Connecticut U.S. Attorney John Durham (best known for investigating the FBI’s corrupt relationship with Boston mobster James “Whitey” Bulger) to head up an inquiry into the “origins” of the Russia investigation. Unnamed government officials have attempted to minimize the significance of the inquiry by stating to the press that it does not currently entail the use of grand jury subpoenas, but that of course could change at any time—indeed, Senator Lindsey Graham is publicly demanding as much.

Barr, meanwhile, has become remarkably open about his intent to follow the president’s lead by making the investigators the focus of as much opprobrium as possible. In Senate testimony several weeks ago, Barr denied endorsing the president’s accusation that there was “improper surveillance”of the Trump campaign. More recently, however, he responded to a Fox News interviewer’s question whether he “smell[ed] a rat” at the FBI by stating: “The answers I am getting are not sufficient,” and suggested that officials at FBI headquarters were culpable, in a plain allusion to James Comey and the other former high-level FBI officials that Trump has repeatedly excoriated.

“ Barr even opined that the evidence against Clinton was stronger than any potential evidence of wrongdoing by the president. ”

Trump’s initial target was Hillary Clinton.Trump implored Jeff Sessions (ultimately with some success) to reopen an investigation into unsubstantiated claims that she had improperly interfered in the sale of a uranium mining concern, Uranium One, to a Russian company as secretary of state. In November 2017, the New York Times’s called 10 former attorneys general, but only one responded to its question whether Sessions should accede to Trump’s loud demands: It was Barr, who said he saw no problem with the president training the sights of the Department of Justice on a political enemy, as long as it was “warrant[ed].” Barr even opined that the evidence against Clinton was stronger than any potential evidence of wrongdoing by the president, this despite the fact that the primary “evidence” for the Uranium One allegations came from a book sponsored by Steve Bannon.

Barr seemed unconcerned with the risk posed by a president employing the Justice Department as a mechanism for exacting revenge against a former electoral opponent. Indeed, Barr declared, the department would be “abdicating its responsibility” if it did not pursue Clinton as Trump desired. In a memorandum he later wrote to the DOJ officials overseeing Mueller, and shared with Trump’s defense team, before becoming attorney general, Barr asserted that there is “no limit” on the president’s authority to direct the course of law enforcement investigations, including those he is personally interested in.

In fact, Trump’s effort to undermine the legitimacy of the now-completed Russia investigation is part-and-parcel of Trump’s earlier efforts to limit and even terminate the investigation while it was ongoing, conduct that the Mueller Report identified as potential obstruction of justice, and that Trump (with Barr’s support) has asserted merely amounted to “fighting back.”

Barr suggested to the Times that there is just no problem with a president personally selecting who should or should not become the subjects of criminal investigations, as long as the facts “warrant” inquiries. But that entirely misses the point.

As the nation recognized during the Watergate era, if the president employs the apparatus of the federal government to single out and punish political or personal enemies by making them the focus of law enforcement investigations, the perception (and the reality) of fairness on which our justice system depends will be gravely endangered."
Opinion | How Trump Wins Next Year,https://www.nytimes.com,['Bret Stephens'],05-24-2019,2019,5,https://www.nytimes.com/2019/05/24/opinion/trump-elections-india-australia.html,"This is a potent form of politics, and it’s why I suspect Trump will be re-elected next year barring an economic meltdown or foreign-policy shock. You may think (as I often do) that the administration is a daily carnival of shame. You may also think that conservatives are even guiltier than liberals and progressives of them-before-us politics: the 1-percenters before the 99 percent; the big corporations before the little guy, and so on.

But the left has the deeper problem. That’s partly because it self-consciously approaches politics as a struggle against selfishness, and partly because it has invested itself so deeply, and increasingly inflexibly, on issues such as climate change or immigration. Whatever else might be said about this, it’s a recipe for nonstop political defeat leavened only by a sensation of moral superiority.

Progressives are now speeding, Thelma and Louise style, toward the same cliff they went over in the 1970s and ’80s. But unlike the ’80s, when conservatives held formidable principles about economic freedom and Western unity, the left is flailing in the face of a new right that is increasingly nativist, illiberal, lawless, and buffoonish. It’s losing to losers.

It needn’t be this way. The most successful left-of-center leaders of the past 30 years were Bill Clinton and Tony Blair. They believed in the benefits of free markets, the importance of law and order, the superiority of Western values, and a healthy respect for the moral reflexes of ordinary people. Within that framework, they were able to achieve important liberal victories.

Political blunders and personal shortcomings? Many. But neither man would ever have been bested by someone like Trump.

Anyone who thinks the most important political task of the next few years is to defeat Trump in the United States and his epigones abroad must give an honest account of their stunning electoral successes. Plenty has been said about the effects of demagoguery and bigotry in driving these Trumpian victories, and the cultural, social, and economic insecurities that fuel populist anxiety. Not so often mentioned is that the secret of success lies also in having opponents who are even less appealing.

In the contest of ugly, the left keeps winning. To repurpose that line from Trump, “Please, please, it’s too much winning.”

The Times is committed to publishing a diversity of letters to the editor. We’d like to hear what you think about this or any of our articles. Here are some tips. And here’s our email: letters@nytimes.com.

Follow The New York Times Opinion section on Facebook, Twitter (@NYTopinion) and Instagram."
Over 70 retired military leaders sign letter urging Trump against war with Iran,https://thehill.com,[],05-24-2019,2019,5,https://thehill.com/policy/defense/445530-over-70-retired-military-leaders-sign-letter-urging-trump-against-war-with,"More than 70 retired military leaders wrote an open letter to President Trump Donald John TrumpNASA exec leading moon mission quits weeks after appointment The Hill's Morning Report — After contentious week, Trump heads for Japan Frustration boils over with Senate's 'legislative graveyard' MORE urging him to avoid war with Iran.

The former Armed Forces leaders advised Trump in a letter published Thursday in War on the Rocks to take ""crisis de-escalation measures.""

""As President and Commander-in-Chief, you have considerable power at your disposal to immediately reduce the dangerous levels of regional tension,"" they wrote. ""Crisis de-escalation measures should be established with the Iranian leadership at the senior levels of government as a prelude to exploratory diplomacy on matters of mutual concern.""

ADVERTISEMENT

They added that diplomacy, not armed conflict would be best for U.S. interests.

""The protection of U.S. national interests in the Middle East and the safety of our friends and allies requires thoughtful statesmanship and aggressive diplomacy rather than unnecessary armed conflict,"" they wrote.

They wrote that escalation measures taken by both sides ""are highly concerning and make for a potentially deadly confrontation.""

Tensions with Iran escalated in recent weeks, particularly after the administration sent a carrier strike group and a bomber task force to the Middle East amid what officials called “troubling and escalatory indications and warnings” from Iran that had not been publicly identified.

Trump said Friday that he would send about 1,500 troops to the Middle East to counter Iran's influence.

According to War on the Rocks, which covers foreign policy and national security issues, the letter was coordinated by the American College of National Security Leaders, which is a group of retired admirals, generals, ambassadors and senior government executives"
"Katie Pavlich defends Trump for defending himself, calls out MSNBC's Scarborough",https://www.foxnews.com,['Victor Garcia'],,,,https://www.foxnews.com/politics/katie-pavlich-defends-trump-for-defending-himself-calls-out-msnbcs-scarborough,"Is there a double standard for President Trump in his war of words with House Speaker Nancy Pelosi?

Fox News contributor Katie Pavlich says there is and criticized Democrats and the media for favoring Pelosi. Indeed, Pavlich defended the president for defending himself.

""I love how the phrase 'getting under someone's skin' is now defined by simply responding to attacks. Remember how [then-Supreme Court Justice nominee Brett] Kavanaugh defended himself and everyone's like, 'he's too angry to be on the Supreme Court.' This is basically the same thing,"" Pavlich said Friday while co-hosting ""The Five.""

TRUMP CALLS OUT PELOSI FOR ACCUSING HIM OF A 'COVER-UP' DURING INFRASTRUCTURE MEETING

""She accuses him of a cover-up in front of everybody to appease her Democratic caucus after an impeachment meeting, and then wonders why the president would have something to say about her behavior and what they are doing.""

Trump and Pelosi went back and forth Thursday, with the speaker asking the president's family to hold an intervention for Trump due to his meeting walkout Wednesday. Trump responded by saying Pelosi was ""not the same person, she's lost it.""

Pavlich called out MSNBC host Joe Scarborough for saying Friday that the president was ""pre-dementia.""

“People very close to him told us that he feared he was pre-dementia, that he had changed. You watch Donald Trump in the late 1980s, even in the 90s, you watch him now, he is completely changed,"" Scarborough said.

""Can we talk about the media again doing their own self-diagnosis of the problem? Like, you're not allowed to make any jokes right now about Jerry Nadler having an issue, but people like Joe Scarborough are allowed to go on national television and say that people have told him without actually naming anybody, that the president is pre-dementia,"" Pavlich said.

House Judiciary Committee Chairman Nadler, D-N.Y., had to receive medical attention Friday after a health scare at an event in New York City.

CLICK HERE TO GET THE FOX NEWS APP

His office said he merely felt ill but did not faint, disputing reports. A spokesman for Nadler told Fox News that the congressman “seems to have been dehydrated.”

Pavlich criticized members of the media for speculating on the president's health.

""I remember when ... we weren't allowed to ask about anybody's health when it came to that, but now news anchors are diagnosing people's mental health,"" Pavlich said.

Fox News' Brooke Singman contributed to this report.

"
U.S. Citizenship and Immigration Services director asked to resign,https://www.nbcnews.com,"['Julia Ainsley', 'Julia Ainsley Is A National Security Reporter For Nbc News.']",05-24-2019,2019,5,https://www.nbcnews.com/politics/immigration/u-s-citizenship-immigration-services-director-asked-resign-n1010231,"U.S. Citizenship and Immigration Services director asked to resign

L. Francis Cissna oversaw the agency during the final iteration of the travel ban, attempts to repeal status for “Dreamers” and repeated attempts to limit undocumented immigrants crossing the southern border."
Trump puts DOJ on crash course with intelligence agencies,https://www.politico.com,"['Natasha Bertrand', 'Matthew Choi', 'Quint Forgey']",05-24-2019,2019,5,https://www.politico.com/story/2019/05/24/trump-justice-department-intelligence-1344958,"President Donald Trump granted Attorney General William Barr broad authority to declassify information related to 2016. | Chip Somodevilla/Getty Images white house Trump puts DOJ on crash course with intelligence agencies National security veterans fear a declassification order could trigger resignations and threaten the CIA’s ability to conduct its core business — managing secret intelligence and sources.

President Donald Trump’s declassification order Thursday night has set up a showdown between his own Justice Department and the intelligence community that could trigger resignations and threaten the CIA’s ability to conduct its core business — managing secret intelligence and sources.

Trump’s order directed intelligence agencies to fully comply with Attorney General William Barr’s look at “surveillance activities” during the 2016 election — a probe that Trump’s allies see as a necessary check on government overreach but that critics lambaste as an attempt to create the impression of scandal. Numerous former intelligence officials called the move “unprecedented,” saying it grants the attorney general sweeping powers over the nation’s secrets, subverts the intelligence community and raises troubling legal questions.

Story Continued Below

“There’s nothing CIA or NSA, for example, guards more jealously than sources and methods,” said Larry Pfeiffer, a 32-year intelligence veteran who served as the chief of staff to CIA Director Michael Hayden. “It is not hyperbole to say that lives are at stake.”

“I doubt any of the [CIA directors] or [directors of national intelligence] that I worked with would have sat by silently if their president contemplated or made such a decision,” added Pfeiffer, who also served as senior director of the White House Situation Room.

POLITICO Playbook newsletter Sign up today to receive the #1-rated newsletter in politics Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

It’s the latest chapter in Trump’s rocky relationship with his own intelligence community. During the election, Trump cast doubt on Russia’s role in hacking Hillary Clinton’s campaign. As president, Trump has publicly disagreed with his own intelligence agencies on North Korea’s nuclear ambitions, the threat posed by the Islamic State, the situation in Afghanistan and whether the Saudi crown prince ordered the murder of journalist Jamal Khashoggi.

The two sides have usually papered over their differences, but national security veterans said this time might be different.

“I could see something of a showdown happening here, where the CIA says, ‘We’re not comfortable with the declassification of this material and we won’t provide it without the assurance that you won’t declassify it,’” said a former senior Justice Department official who served under both Trump and President Barack Obama, and requested anonymity to discuss the directive more freely. “They feel that these are their sources, their connections.”

poster=""http://v.politico.com/images/1155968404/201905/3987/1155968404_6040788377001_6040794862001-vs.jpg?pubId=1155968404"" true

If that happened, Trump’s order leaves it unclear who would prevail.

Trump on Friday defended his decision as a pro-transparency move that will give the public insight into nefarious government activity. And he praised Barr as the ideal person to judge what should be released.

Barr is “a great gentleman and a highly respected man, so everything that they need is declassified and they’ll able to see how the hoax or witch hunt started and why it started,” Trump told reporters before leaving for a trip to Japan. “It was an attempted coup, an attempted takedown of the president of the United States.”

Later on Friday, Director of National Intelligence Dan Coats issued a carefully worded statement, confirming that his agencies will turn over “all of the appropriate information” for the DOJ review. But, Coats added, “I am confident that the Attorney General will work with the [intelligence community] in accordance with the long-established standards to protect highly-sensitive classified information that, if publicly released, would put our national security at risk.”

Numerous national security veterans did not share Coats‘ confidence. They said Trump’s order has challenged those “long-established standards” and raised questions about how the government’s legal power structure might shift in the months and years ahead.

Under the National Security Act, a post-World War II overhaul of the country’s military and intelligence structure, intelligence agencies are legally required to protect the unauthorized declassification of their secretive sources and information-gathering tactics. But Trump’s directive seemingly gave the attorney general the power to determine what should be declassified, potentially upending decades of precedent.

“The president's memo effectively revises the executive order on classification and gives the AG the authority — previously assigned to the head of the agency that originated the information — to declassify information related to the election inquiry,” said Steven Aftergood, a classification expert who directs the Federation of American Scientists’ Project on Government Secrecy.

While the order includes a caveat that the directive should not impair “the authority granted by law” to agency heads on classification, it also notes that Barr has to consult these agency heads only “to the extent he deems it practicable” about declassification decisions.

And if intelligence chiefs and Barr disagree on what to reveal, Trump retains final say.

“Does an agency head or the DNI have any recourse? Sure — a direct appeal to the president … or threatening to resign over a bad decision,” Pfeiffer said. “Neither is good governance.”

April Doss, who served as the head of intelligence law at the NSA from 2003 to 2016, said she hoped Barr would consult with the intelligence community heads and heed their advice. “But under this memo he is not required to,” she noted.

And that has created a once-unthinkable situation for intelligence professionals — they could lose control of what remains a secret.

“I can’t remember a time when a non-IC officer was given declassification authority over intelligence information,” said Michael Morell, the former acting director of the CIA under Obama.

The result, Morell added, is a loss of faith in the U.S. intelligence system. “It is yet another step that will raise questions among our allies and partners about whether to share sensitive intelligence with us,” he said.

Particularly curious to many intelligence veterans and experts is the fact that Barr asked for this new authority from the president, as well as the breadth of the directive. The memo targets not only the FBI — which Trump has repeatedly accused of hatching a “deep state” plot to overthrow him — but also the CIA, which is fiercely protective of its sources and methods. In particular, Barr is seeking more information about the foreign sources the FBI used in 2016, according to a New York Times report.

The result is a shifting perception of the attorney general’s role.

Since Watergate era, the DOJ chief has been seen as the legal check on intelligence agency overreach, said David Kris, a former Obama-era head of DOJ’s national security division who also held a high-ranking DOJ position during the George W. Bush administration.

“Now,” he added, “many observers have the opposite fear; that the AG, rather than the IC, is the real danger, the real threat to apolitical intelligence under law. Whether or not that fear is entirely valid, it is deeply concerning because it threatens the foundations of intelligence oversight that has protected us for more than 40 years.”

Steve Hall, a former CIA chief of Russian operations, said Trump’s actions are likely to have a chilling effect on the government’s ability to recruit both agents and informants.

The revelation that longtime Cambridge University professor Stefan Halper, for example, was used as an FBI informant in 2016, and the microscopic focus placed on former British intelligence officer Christopher Steele — another longtime FBI source — has made the intelligence community, and its sources, extremely wary.

“Put yourself in the position of considering working for CIA at this moment,” Hall said. “You’d probably want to wait until this all blows over.”"
"E.P.A. Experts Objected to ‘Misleading’ Agency Smog Decision, Emails Show",https://www.nytimes.com,['Lisa Friedman'],05-24-2019,2019,5,https://www.nytimes.com/2019/05/24/climate/epa-pruitt-wisconsin-foxconn.html,"Want climate news in your inbox? Sign up here for Climate Fwd:, our email newsletter.

WASHINGTON — Newly released emails show that Environmental Protection Agency scientists raised strong objections to a 2018 decision by Scott Pruitt, who was head of the agency at the time, to exempt most of southeastern Wisconsin from federal limits on smog.

The decision by Mr. Pruitt was notable because it came as Gov. Scott Walker, a Republican, was campaigning for a third term and trying to bring a Foxconn factory, and thousands of new manufacturing jobs, to a part of the state where pollution levels already exceeded federal limits.

Mr. Walker ultimately lost his re-election bid to Tony Evers, a Democrat. And Foxconn , the Taiwanese consumer electronics giant, announced in January that it was reconsidering its plan to build a $10 billion plant in Wisconsin, though the company later said it would build a smaller factory in the state.

But, in spring 2018, as the governor’s race was heating up, Mr. Walker championed the Foxconn deal and the 13,000 jobs it promised to create. The factory, however, also threatened to create a new source of pollution in the region."
USDA staffers quit en masse as Trump administration eyes moving offices out of DC,https://www.foxnews.com,"[""Andrew O'Reilly""]",,,,https://www.foxnews.com/politics/usda-staffers-quit-en-masse-as-trump-administration-eyes-moving-offices-out-of-dc,"Employees at the U.S. Department of Agriculture are quitting at a rapid clip as Secretary Sonny Perdue prepares to move forward with plans to relocate two offices far outside the Washington, D.C., Beltway.

Federal employees at the Economic Research Service (ERS) and the National Institute of Food and Agriculture (NIFA) – two small but important agencies within the USDA – are unhappy with Perdue’s plan, announced last August, to move the majority of their staff from current offices in the capital to an area closer the country’s agricultural centers.

“This move does not serve a public purpose,” Peter Winch, a representative for the American Federation of Government Employees, a union that represents ERS workers, told Fox News. “Employees don’t want to move, and it doesn’t make sense for them to move.”

US FARMERS HURT BY TRADE WAR GETTING $16 BILLION BOOST, US AGRICULTURE SECRETARY SAYS

Winch added that since ERS employees joined AFGE earlier this month, six employees have already quit their jobs with the government agency in response to the planned move. He said overall staffing is down to 209 from 300 during the Obama administration.

A Washington Post report cited an estimate that the ERS used to see roughly one “non-retirement” departure per month – but that pace has doubled since October. NIFA reportedly has also seen people leave.

Perdue said in a statement to Fox News that the move was meant “to improve performance and the services these agencies provide.” The secretary of agriculture added that the planned move would bring the department’s scientists closer to “stakeholders” and “customers” such as Midwest farmers.

“It’s been our goal to make USDA the most effective, efficient, and customer-focused department in the entire federal government,” Perdue said. “We don’t undertake these relocations lightly, and we are doing it to improve performance and the services these agencies provide.”

Perdue added: “We will be placing important USDA resources closer to many stakeholders, most of whom live and work far from Washington, D.C. We will be saving money for the taxpayers and improving our ability to retain more employees in the long run.”

The goal of the ERS, however, is to provide statistical information to lawmakers in Washington, while NIFA works to fund hundreds of millions of dollar annually in research in the agricultural sector.

HISTORIC FLOODS IN MIDWEST HAVE FARMERS WORRIED ABOUT THEIR FUTURE

Congressional Democrats are scrambling to try and block the move.

“This parochial idea of, like, ‘Washington messes everything up. Let’s move it out of town’ overlooks the important role that this agency plays,” Rep. Chellie Pingree, D-Maine, a member of the House Agriculture Committee, told The Washington Post. “There’s just a heightened level of concern about this administration, generally, about data collection and science.”

Critics, including former USDA officials, say the move would weaken the agencies, reduce their influence with lawmakers and provide little benefit to the farming community.

Winch argued that weakening the agencies' influence in Washington is at least part of the point. The NIFA funds grants that go into researching the effects the agriculture sector has on climate change – which the Trump administration has tried to downplay – and Perdue was allegedly upset by NIFA’s policy to support LGBT members of the 4-H youth farming organization.

The president’s 2020 budget has also proposed slashing funding to ERS research from $87 million to $61 million and cutting 160 jobs, while Perdue has suggested moving the agency from under the USDA’s science arm to being supervised by the USDA’s chief economist, a political wing of the department.

“There is some sort of punitive motivation,” Winch said. “Someone has made a negative judgment about these agencies.”

CLICK HERE TO GET THE FOX NEWS APP

Perdue and his staff have narrowed the list of places where the two agencies could go down to three from an original 130 -- with Kansas City, the state of Indiana and North Carolina’s research triangle in the Raleigh-Durham area on the shortlist. St. Louis, Mo., and Madison, Wis., are two alternate locations.

Perdue is expected to make the announcement of where the agencies will move as soon as Friday, but it remains unclear whether the two agencies will actually leave Washington.

The USDA’s own inspector general is currently looking into whether Perdue has the legal authority to move these agencies, while the House Appropriations Committee’s draft bill of agricultural appropriations, which was released earlier this week, prohibits the USDA from using funds to move agencies outside of the Washington area. Trump’s 2020 budget proposal wants $15.5 million to relocate ERS and $9.5 million to relocate NIFA.

“We continue to believe that the USDA lacks the legal authority to carry out this proposal,” Rep. Steny H. Hoyer, D-Md., and Del. Eleanor Holmes Norton, D-D.C., said in a statement earlier this spring. “However, even if it had such authority, USDA has not done the proper analysis of the cost and benefits, and this proposal will harm agriculture research and our constituents.”"
