title, publication, authors, date, year, month, url, content
Live updates: Donald Trump's July 4th celebration,https://www.cnn.com,"[""Cnn'S Betsy Klein""]",07-04-2019,2019,7,https://www.cnn.com/politics/live-news/trump-washington-dc-july-4-2019/index.html,"President Trump stuck to the script at his ""Salute to America"" event, striking a patriotic tone in a largely apolitical speech running approximately 45 minutes — including the flyovers — behind bulletproof glass on the National Mall.

The President took an opportunity to boast, calling the US “the most exceptional nation in the history of the world.""

“Our nation is stronger today than it ever was before. It is its strongest now,"" he said.

He recognized each branch of the military at the beginning of his speech: “The Army, Navy, Air Force, Coast Guard, Marines, and, very soon, the Space Force.” (On a related note, Trump also vowed to soon “plant the American flag on Mars.”)

His remarks were filled with historical references — from Thomas Jefferson to George Washington to Abraham Lincoln, and later, Thomas Edison, Alexander Graham Bell, the Wright Brothers, and Clara Barton.

In his conclusion, he struck a tone of unity, saying, “We will never forget that we are Americans and the future belongs to us. The future belongs to the brave, the strong, the proud and the free. We are one people chasing one dream and one magnificent destiny.”

Then, the military band played a formal rendition Lee Greenwood’s “Proud to Be an American” – one of the President’s favorites — while one more Navy Blue Angel plane flew overhead. Trump shook hands with some military officials and waved before he left the stage."
"Justin Amash, a Trump Critic on the Right, Leaves the G.O.P.",https://www.nytimes.com,['Karen Zraick'],07-04-2019,2019,7,https://www.nytimes.com/2019/07/04/us/politics/justin-amash-trump.html,"Representative Justin Amash of Michigan, the only sitting Republican member of Congress to support impeaching President Trump, announced on Thursday that he was leaving the party after facing fierce attacks from the president and fellow Republicans.

In an op-ed essay in The Washington Post that did not mention Mr. Trump by name, Mr. Amash wrote: “I’ve become disenchanted with party politics and frightened by what I see from it. The two-party system has evolved into an existential threat to American principles and institutions.”

Three hours after the essay was published, Mr. Trump responded with a personal attack against Mr. Amash, calling him “one of the dumbest and most disloyal men in Congress.”"
"A firm donated $750,000 of fireworks to Trump's Fourth of July show — and Trump scrapped planned fireworks tariffs the same day",https://markets.businessinsider.com,['Finanzen.Net Gmbh'],07-10-2019,2019,7,https://markets.businessinsider.com/news/stocks/trump-received-750000-of-fourth-of-july-fireworks-scrapped-tariffs-2019-7-1028330506,"Mark Wilson/Getty Images

On the same day Phantom Fireworks donated $750,000 worth of sparklers and bottle rockets to the US government, President Trump scrapped plans to impose tariffs of 25% on virtually all Chinese goods including fireworks, according to ABC News.

Phantom's CEO and vice-president sit on the board of the American Pyrotechnics Association, which recently signed an open letter calling for the US government to remove tariffs on Chinese goods.

Phantom CEO Bruce Zoldan made his case directly to Trump during an Oval Office meeting with business executives in May, but the group didn't discuss fireworks, he told ABC News.

Phantom executives told ABC News the gift wasn't politically motivated and had been planned months before.

View Markets Insider's homepage for more stories.

On the same day Phantom Fireworks donated $750,000 worth of sparklers and bottle rockets to the US government, President Trump scrapped plans to impose tariffs of 25% on virtually all Chinese goods including fireworks, according to ABC News.

Phantom, America's largest consumer-fireworks retailer, has repeatedly lobbied the Trump administration to end the US-China trade war.

The company's CEO and vice-president, Bruce Zoldan and William Weimer, sit on the board of the American Pyrotechnics Association, which recently signed an open letter calling for the government to remove tariffs on Chinese goods.

Phil Grucci, CEO of Fireworks by Grucci — the pyrotechnics producer deploying Phantom's fireworks during this year's show — serves as the advocacy group's treasurer.

Zoldan made his case directly to Trump during an Oval Office meeting with business executives in May, but the group didn't discuss fireworks, he told ABC News. Trump struck a truce with Chinese President Xi Jinping last Saturday to resume trade talks and hold off on across-the-board tariffs.

Phantom executives told ABC News the gift wasn't politically motivated and had been planned months before. President Trump publicly thanked both fireworks companies on Tuesday.

""Thanks to 'Phantom Fireworks' and 'Fireworks by Grucci' for their generosity in donating the biggest fireworks show Washington D.C. has ever seen,"" Trump tweeted. ""CEO's Bruce Zoldan and Phil Grucci are helping to make this the greatest 4th of July celebration in our Nations history!""

Almost all fireworks sold in the US are made in China, the world's biggest producer of pyrotechnics. Sales of fireworks in the US have more than tripled in the past 20 years and exceeded $1.3 billion last year, according to APA data. At least 10 fireworks companies signed the open letter opposing tariffs, highlighting the industry's large stake in the US-China trade war."
Trump's Independence Day parade in Washington DC – in pictures,https://www.theguardian.com,"['Photograph', 'Mandel Ngan Afp Getty Images', 'Brendan Smialowski Afp Getty Images', 'Andrew Caballero-Reynolds Afp Getty Images', 'Carlos Barría Reuters', 'Tom Brenner Reuters', 'Alex Brandon Ap', 'Eric Thayer Reuters', 'Saul Loeb Afp Getty Images', 'Kevin Dietsch Upi Barcroft Media']",07-04-2019,2019,7,https://www.theguardian.com/us-news/gallery/2019/jul/04/independence-day-fourth-july-washington-dc-parade-trump-in-pictures,"Donald Trump is overseeing Fourth of July celebrations with a speech about patriotism and a show of military might that critics say is politicising an important holiday and wasting taxpayers’ money. The president has dismissed concerns about the event, which will take place in front of the Lincoln Memorial and feature fireworks, a flyover by Air Force One and a display of tanks"
It's time to break up the Department of Homeland Security,https://www.cnn.com,['David Perry'],07-04-2019,2019,7,https://www.cnn.com/2019/07/04/opinions/department-of-homeland-security-needs-dismantling-perry/index.html,"David M. Perry is a journalist and historian. He's the senior academic adviser to the history department at the University of Minnesota. Follow him on Twitter . The views expressed here are those of the author. View more opinion articles on CNN.

(CNN) Every day, it seems, we get another story about the horrible conditions in the US Customs and Border Protection detention facilities or Border Patrol officers behaving badly . This current crisis at the border and in the various immigration agencies is not just a byproduct of Trump and his advisers' virulent nativism, but a manifestation of the flaws built into the Department of Homeland Security. The DHS was never going to work. It's time to break it up.

The department was thrown together during George W. Bush's administration, forged in fear in the aftermath of 9/11. Today, it's a hodgepodge of diverse agencies -- including the TSA, FEMA, ICE, and many more -- often with conflicting missions, all of which have been subordinated beneath Trump's anti-immigrant agenda

I remember remarking to a friend in 2002, when the Homeland Security Act created the new department with broad bipartisan support, that ""Homeland Security"" sounded like something out of a dystopian novel. A year after 9/11, American politicians were afraid of another attack, they were being misled toward war in Iraq, compromising civil liberties in exchange for projecting a feeling of security, and making lots of mistakes, usually with wide margins of support from their constituencies.

As we head toward the 2020 election, and as horrific conditions in prison-like facilities run by the immigration agencies of DHS are headline news , it's long past time to take a sober look at the post-9/11 moment and find ways to fix some of those mistakes.

This week, as the Congressional Democrats were touring a Texas border facility run by Customs and Border Protection, ProPublica broke a story that described a secret Facebook group of some 9,500 current and former Border Patrol agents. Here, members ""joked about the deaths of migrants, discussed throwing burritos at Latino members of Congress visiting a detention facility in Texas on Monday and posted a vulgar illustration depicting Rep. Alexandria Ocasio-Cortez engaged in oral sex with a detained migrant."" The US Customs and Border Protection Agency has called the posts ""completely inappropriate"" and promised to investigate its officers

Examining these abuses shines a light on the folly of slamming immigration enforcement agencies (such as ICE and CPB) into a single department with agencies in charge of emergency management (FEMA), transportation (TSA), and energy (Cybersecurity and Infrastructure Security Agency), all bound together by a counterterrorism mission statement.

As security expert Bruce Schneier often says , in the aftermath of terrorism, politicians feel desperate, rationalizing: ""Something must be done. This is something. Therefore, we must do it."" That's the kind of thinking that created the Department of Homeland Security.

Immigration police from throughout the US Immigration and Customs Enforcement division of DHS, which includes ICE and CPB, seem to feel free to act with impunity , knowing they can resist oversight by citing the counterterrorism mission of DHS. Any budgetary limit on one agency opens up the other components to plundering, such as when DHS transferred nearly $10 million from the Federal Emergency Management Agency to ICE, the funds at least partially used for immigration detention and deportation, in the midst of the 2018 hurricane season.

JUST WATCHED Border patrol agent warns of derogatory culture at CBP Replay More Videos ... MUST WATCH Border patrol agent warns of derogatory culture at CBP 03:55

I'm far from the first to call for breaking up DHS and returning its components to other departments where they belong, back to pre-existing agencies like Transportation, Justice, and Energy. In 2006, not long after FEMA failed New Orleans during Hurricane Katrina, Yale sociologist Charles Perrow offered some ""dreary conclusions"" in Homeland Security Affairs, writing that DHS is not particularly adept at fulfilling its core mission of streamlining intelligence sharing among federal agencies while diverting funds from supporting first responders in the wake of natural disasters.

In 2011, David Rittgers, a legal policy analyst for the libertarian Cato Institute, made his case that ""the Department of Homeland Security should be abolished and its components reorganized into more practical groupings."" In 2012, Tulane scholar Kevin Gotham linked the 2002 Homeland Security Bill to an accelerated process of privatization of disaster relief at least partially responsible for the failures during Hurricane Katrina.

Former DHS counterterrorism official Matt Mayer, later a scholar of homeland security, wrote in 2015 , ""after twelve years of mediocre-to-poor operations and countless scandals ... the core functions overseen by DHS can be managed more effectively elsewhere, especially where territorial battles undermine operational efficacy.""

None of these authors are radicals. They are just looking at the mission of DHS, assessing its successes, condemning its many failures, and concluding that the agency can't be fixed.

DHS was a bipartisan mistake. It's made it harder for FEMA to respond to national disasters. It's enabled a culture of impunity and aggression among our immigration officers. It has a history emerging from a specific historical context and time. I believe that as the decades pass, historians like me will look back in sadness at the years after 9/11, when national unity was squandered in persuading Americans to abandon their civil liberties, plunging the nation into endless war, and laying the groundwork for our new regime of concentration camps (as some genocide scholars characterize them ) on the American border.

Stay up to date... Sign up for our new newsletter. Join us on Twitter and Facebook

We can make new decisions and claim a new historical moment. Breaking up the Department of Homeland Security is a first step toward making the homeland more just and more secure."
"After a Trump tweet, Justice Department reverses position on including a citizenship question in the census",https://www.nbcnews.com,"['Dareh Gregorian', 'Dareh Gregorian Writes For Nbc News.', 'Adam Edelman', 'Adam Edelman Is A Political Reporter For Nbc News.']",07-03-2019,2019,7,https://www.nbcnews.com/politics/donald-trump/trump-insists-he-s-moving-forward-citizenship-question-officials-say-n1026261,"After a Trump tweet, Justice Department reverses position on including a citizenship question in the census

Trump blasted reports that the Commerce Department has abandoned its efforts to add the question as ""FAKE"" — contradicting the agency's chief."
Trump’s ‘natural law’ human rights panel readies for launch,https://www.politico.com,['Nahal Toosi'],07-03-2019,2019,7,https://www.politico.com/story/2019/07/03/human-rights-panel-1398636,"Secretary of State Mike Pompeo said the panel's purpose in part will be to sort out “how do we make sure that we have a solid definition of human rights upon which to tell all our diplomats around the world.” | Sarah Silbiger/Getty Images white house Trump’s ‘natural law’ human rights panel readies for launch The State Department initiative is seen as a potential counterweight to an expansive liberal view of human rights.

The Trump administration plans to officially launch a new panel on human rights as early as Monday — one already under scrutiny from Democrats who fear its stated focus on “natural law and natural rights” could undercut protections for women and LGBTQ people around the world.

State Department officials are briefing officials in Washington this week on the unveiling of the “Commission on Unalienable Rights,” a body with as many as 15 appointees who will offer advice on human rights policy to Secretary of State Mike Pompeo. At least 10 of the people have been chosen so far, and their names are expected to be revealed at the launch, according to people familiar with the issue, who noted that the launch plans could still change.

Story Continued Below

The panel was conceived with almost no input from the State Department’s human rights bureau, people familiar with the matter say, effectively sidelining career government experts who have focused on human rights policy and history across numerous administrations.

“Congress has a responsibility to ensure the United States continues to stand as a principled bulwark in defense of human rights and the rule of law,” Sen. Robert Menendez (D-N.J.), the ranking member of the Foreign Relations Committee, said in a statement. “That includes robust oversight to ensure this new commission is not used as another platform for the Trump administration to further erode U.S. leadership on human rights across the board.”

A State Department spokeswoman did not immediately respond to a request for comment. Officials say the panel is advisory and will not create policy, and maintain that everyone has “unalienable rights,” including LGBTQ people and other minorities.

In a notice posted in the Federal Register in May, the State Department said the panel “will provide fresh thinking about human rights discourse where such discourse has departed from our nation’s founding principles of natural law and natural rights.”

POLITICO Playbook newsletter Sign up today to receive the #1-rated newsletter in politics Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

The State Department has been relatively vague about the panel’s functions, insisting it will decide how to define terms like “natural law and natural rights.” Activists and lawmakers have been alarmed by that language, because both terms have been used in a variety of ways — from core foundations of modern philosophy to arguments used by some religious opponents of same-sex marriage.

They’ve also focused on the group’s expected focus on the “nation’s founding principles,” and whether it means the panel would ignore international human rights agreements hammered out over decades. The State Department has been telling people it’s briefed that the panel will at least consult one major international document — the 1948 U.N. Universal Declaration of Human Rights.

The commission’s mission statement includes the “promotion of individual liberty, human equality and democracy through U.S. foreign policy,” according to people familiar with the issue.

Supporters of the Trump administration’s new panel say they hope it will reclaim the concept of human rights from groups that have taken it too far.

“Thanks to a growing emphasis on ‘economic and social rights’ — the banner under which many ‘social justice’ campaigners march — international human rights has become mired in social-policy goals and terminology,” Aaron Rhodes, president of the Forum for Religious Freedom-Europe, wrote in a Wall Street Journal column applauding the new panel last month.

“We’ve seen a proliferation, and consequent dilution, of human rights,” he added. “When human-rights advocates campaign for a ‘human right to sanitation,’ it diverts our attention from basic rights like freedom of speech or freedom from torture.”

In remarks to reporters in May after POLITICO first broke the story about the panel, Pompeo said the body’s purpose in part will be to sort out “how do we make sure that we have a solid definition of human rights upon which to tell all our diplomats around the world.”

He added that although the panel is separate from State’s human rights bureau, it is “deeply connected” to that bureau’s work. The secretary’s Policy Planning Staff, a group that functions as an in-house think tank, has been charged with setting up the commission.

The commission’s draft charter, first published by Just Security, says the panel will have no more than 15 members, meet once a month and cost roughly $385,000 a year to operate. Some lawmakers are already trying to use the appropriations process to prevent the commission from receiving any funding.

The secretary of State chooses the panel's members, who, the draft charter says, should have “distinguished backgrounds in U.S. diplomacy, international law and human rights.” The panel is supposed to be bipartisan, according to the draft charter, and its members do not appear to need Senate confirmation.

The draft charter doesn’t do much to clarify the panel’s mandate. “The commission’s charge is not to discover new principles, but to recover that which is enduring for the maintenance of free and open societies,” it states at one point.

The panel’s creation is notable in part because President Donald Trump has been trying to slash the size of the government. Just last month, he issued an executive order directing federal agencies to cut their number of advisory committees by a third.

The Trump administration typically uses human rights to whack adversaries, such as Iran and China, while generally avoiding it when dealing with allies and partners, such as Egypt and Saudi Arabia.

One area in which the administration has put significant effort, however, is promoting religious freedom. That has included aiding minority Christians overseas — a move that has thrilled evangelicals in Trump's Republican base. But it has also included appeals for better treatment of Muslims and other faith groups, especially in countries such as China and Iran."
"Acting DHS secretary says AOC's border facility statements 'not accurate,' praises agents' work",https://www.foxnews.com,['Charles Creitz'],,,,https://www.foxnews.com/politics/kevin-mcaleenan-alexandria-ocasio-cortez-border-facilities,"A claim by Rep. Alexandria Ocasio-Cortez, D-N.Y., that migrants being held at a Texas border facility had to drink from a toilet is inaccurate, according to acting Homeland Security Secretary Kevin McAleenan.

Border Patrol agents are doing incredible work with limited resources, and Congress must step up and provide more support, he said Wednesday on ""Special Report.""

""It's just not accurate,"" he said of the Bronx lawmaker's claim.

""We would never ask anyone to drink out of a toilet. The women in that cell had access to a five-gallon jug of water with cups right outside the door of their cell -- which was not locked.""

Earlier this week, Ocasio-Cortez reacted to her visit to the facility.

AOC CLAIMS WOMEN AT BORDER FACILITY BEING FORCED TO DRINK 'OUT OF TOILETS' AFTER TOUR

""This was them on their best behavior and they put them in a room with no running water, and these women were being told by CBP officers to drink out of the toilet,"" she said. ""And that was them knowing a congressional visit was coming.""

The New York Democrat said people of all ages were being mistreated.

She also said she ""forced herself"" into one of the cells to get a better look and spoke with a woman who claimed the guards were practicing ""psychological warfare"" by interrupting their sleep and calling them names.

CLICK TO GET THE FOX NEWS APP

In his interview with Mike Emanuel, McAleenan said it took Congress several weeks to approve emergency supplemental funding, after asking lawmakers to go further and ""close loopholes"" he claimed are aggravating the crisis at the border.

""It was a crisis the whole time,"" he said.

""It took us too long to get that aid and frankly I think it's important for your viewers to understand, a lot of concern about the number of children in our custody. I've been sounding the alarm for a long time on that.""

Fox News' Nick Givas contributed to this report."
VA secretary changes rules to allow displaying of religious symbols,https://www.cnn.com,['Zachary Cohen'],07-03-2019,2019,7,https://www.cnn.com/2019/07/03/politics/wilkie-va-policy-religious-symbols/index.html,"Washington (CNN) Department of Veterans Affairs Secretary Robert Wilkie issued new policies Wednesday allowing religious symbols to be publicly displayed in VA facilities nationwide.

""Effective July 3, these changes will help ensure that patrons within VA have access to religious literature and symbols at chapels as requested and protect representations of faith in publicly accessible displays at facilities throughout the department,"" the VA said in a statement.

Wilkie said the new directive is intended to help protect ""religious liberty"" as part of a broader effort to make sure ""veterans and their families feel welcome at the VA.""

""We want to make sure that all of our Veterans and their families feel welcome at VA, no matter their religious beliefs. Protecting religious liberty is a key part of how we accomplish that goal,"" he said. ""These important changes will bring simplicity and clarity to our policies governing religious and spiritual symbols, helping ensure we are consistently complying with the First Amendment to the U.S. Constitution at thousands of facilities across the department.""

According to the VA, the new policies will:

Read More"
DOJ wants to replace interpreters with video explaining rights at first deportation hearings: report,https://thehill.com,[],07-03-2019,2019,7,https://thehill.com/latino/451649-doj-wants-to-replace-immigrants-interpreters-with-video-explaining-their-rights-at,"The Justice Department is reportedly planning to end the use of in-court interpreters for undocumented immigrants appearing at their first deportation hearings, where the migrants are informed of their rights and the schedules for their trials.

The San Francisco Chronicle reported Wednesday that under a new plan, immigrants would instead watch videotaped instructions that explain to defendants the scope of their rights and how their proceedings will be carried out in immigration courts.

ADVERTISEMENT

Department of Justice (DOJ) officials reportedly informed the nation's immigration judges of the change last month. The videos are prerecorded in Spanish and a number of indigenous languages, the Chronicle reports, as many of those coming north from Central America are not native Spanish speakers.

An official with the agency told the Chronicle that the plan was “part of an effort to be good stewards of [DOJ's] limited resources.”

However, the head of a union representing immigration judges, who are DOJ employees, told the Chronicle that the plan would remove an ""integral"" part of the immigration court system.

“Interpreter cost is not a surprise cost — it’s an integral part of every case,” Ashley Tabaddor said, according to the newspaper.

""If they actually look at the courts as a real court, they would never be dismissive of the role of an interpreter. But the fact that we are here and have these budget shortfalls means they have prioritized the budget in a way that is dismissive of the integral role of the interpreters, and reflects the flaw of having the courts run by a law enforcement agency,"" she added.

""What if you have an individual that speaks an indigenous language and has no education and is completely illiterate?"" asked one judge, who remained anonymous in order to discuss the plan with the Chronicle.

""You think showing them a video is going to completely inform them of their rights? How are they supposed to ask questions of the judge?"" the judge reportedly added, calling the decision ""a disaster in the making."""
