title, publication, authors, date, year, month, url, content
Trump blasts New York Times over report on Mexico deal,https://nypost.com,['June'],06-09-2019,2019,6,https://nypost.com/2019/06/09/trump-blasts-new-york-times-over-report-on-mexico-deal/,"President Trump on Sunday called the New York Times “The Enemy of the People!” for reporting that a deal Mexico worked out with the administration that allowed him to pull back on a new round of tariffs on Mexican imports had been negotiated months ago.

​”Another false report in the Failing @nytimes. We have been trying to get some of these Border Actions for a long time, as have other administrations, but were not able to get them, or get them in full, until our signed agreement with Mexico​,” the president wrote on Twitter.

Trump continued that Mexico for years had not been cooperative in talks about the border but he said he spoke to President Andres Manuel Lopez Obrador and believes he wants to “get the job properly done.”

The president also signaled that there will be more announcements “at the appropriate time.”

He also cautioned that if Mexico doesn’t carry through on its promises, “we can always go back to our previous, very profitable, position of Tariffs​.”

​”But I don’t believe that will be necessary. The Failing @nytimes, & ratings challenged @CNN, will do anything possible to see our Country fail! They are truly The Enemy of the People!​,” the president wrote in the last of four postings on the matter.​

Several hours after Trump’s tweets, the newspaper responded, saying it was “confident in our reporting.”

“And as with so many other occasions, our stories stand up over time and the president’s denials of them do not. Calling the press the enemy is undemocratic and dangerous,” said the posting that included a link to the report.

Last Friday, Trump announced that a deal had been reached with Mexico to avert imposing a series of 5 percent tariffs on Mexican goods beginning on Monday that would have eventually reached 25 percent.

The Times on Saturday reported that one of the components of the deal – Mexico agreeing to deploy its national guard troops to the Guatemalan border – had been decided on in March during discussions between former Homeland Security secretary Kirstjen Nielsen and Mexico’s Interior Secretary Olga Sanchez."
"Mark Penn: If Trump probed Nadler, Schiff the way they conduct investigations on him, he'd be impeached",https://www.foxnews.com,['Charles Creitz'],,,,https://www.foxnews.com/politics/mark-penn-life-liberty-levin-democrats-impeachment,"There would be calls for President Trump's impeachment if he investigated lawmakers as fervently as they've probed him and his family, Mark Penn claimed.

Penn, a former Clinton pollster, made the remarks in an interview airing Sunday on ""Life, Liberty & Levin.""

He said he believed the numerous investigations led by congressional Democrats into Trump, his family and his administration have blurred the lines between ""legitimate legislative inquiry"" and ""government-financed opposition research.""

Penn claimed the voters understand that a thorough investigation by Special Counsel Robert Mueller ""is enough.""

NADLER: THERE 'CERTAINLY' IS JUSTIFICATION TO IMPEACH TRUMP

""Now saying: 'Hey let's get some of these tax returns -- oh, let's get the tax returns of their children, their family. Let's go back in history,' that's government-financed opposition research, that's not legitimate legislative inquiry,"" he said.

""It'll be very hard, I think, for the courts to sort this out.""

Penn claimed some Democratic House committee chairs who are investigating Trump or seeking personal data like tax returns have made statements that ""indict the purpose"" of their probes.

He said he believed Rep. Jerrold Nadler, D-N.Y., chairman of the Judiciary Committee, and Rep. Adam Schiff, D-Calif., chairman of the Intelligence Committee, are two such lawmakers.

""If the courts were willing to use some statement that Donald Trump made on the campaign trail, they have hundreds and hundreds of statements that these congressmen -- and particularly Nadler and Schiff -- have made that really indict the purpose of these investigations as nothing more but going after people who are associated with Trump just because they are working for the president,"" Penn said. ""And, going after Trump and his entire family in ways that are unprecedented -- in ways that we would normally have impeached people for.""

""If the president of the United States did the reverse, and ordered up all the tax returns of everybody in Congress, and started to look into all the business affairs of those folks in Congress, how long would he be president? He'd be impeached, right then and there.""

Last month, Nadler accused the White House of ""stonewalling"" his committee's investigation by asserting executive privilege in not complying with subpoenas.

""They are uniformly rejecting subpoenas from Congress. This means that they have decided to oppose the role of Congress as a coordinate branch of government representing the American people,"" Nadler said.

Nadler later said in an interview there ""certainly is"" justification for impeachment proceedings, but added the American people must agree with that view before further steps are taken.

CLICK TO GET THE FOX NEWS APP

“Impeachment is a political act, and you cannot impeach a president if the American people will not support it. The American people, right now, do not support it because they do not know the story. They don’t know the facts,"" he said.

In an interview with HBO's Bill Maher, Schiff hedged when asked about impeaching Trump, telling the comedian he'd rather see the American people ""vote his a-- out.""

Fox News' Victor Garcia, Brooke Singman and Sam Dorman contributed to this report."
I Helped Obama Win in 2012. Now Trump Is Using the Same Playbook.,https://www.theatlantic.com,"['Ben Labolt', 'Former National Press Secretary For President Obama S Reelection Campaign']",06-09-2019,2019,6,https://www.theatlantic.com/ideas/archive/2019/06/trump-could-win-2020-heres-what-democrats-can-do/591265/,"Simultaneously, Trump has begun to hold rallies in battleground states across the country, dipping into media markets where he can fire up his base, such as Panama City, Florida, and battleground markets, such as Green Bay, Wisconsin. Many of these visits lead to localized polling bumps that last for weeks.

Look no further than the Trump campaign’s press secretary’s Twitter feed to watch daily footage of the campaign reconnecting with supporters and asking them to engage its networks. Trump’s campaign manager is raising general-election funds and appearing before influential audiences.

Meanwhile, neither the Democratic National Committee nor any of the major Democratic super PACs are live with any notable broadcast or digital-advertising budget in battleground states targeted toward general-election swing voters. The 23 Democratic presidential campaigns are naturally focused on proximate targets, such as winning early states and meeting the DNC’s fundraising thresholds. As a partner at Bully Pulpit Interactive, a communications and digital-marketing agency that has in the past served as an advertiser for Democratic presidential campaigns and super PACs, I follow this world closely. I’ve seen a number of campaigns begin to spend on digital advertising, but their ads are not focused on messages that will erode support for Trump. That’s not the role they are expected to play at this stage.

Democrats face the urgent necessity of countering the Trump campaign in the battleground states. The leading Democratic presidential candidates have raised less this year than they did in 2007. (In the first quarter, Senator Bernie Sanders topped out at $18.2 million, followed by Senator Kamala Harris at $12 million. In the first quarter of 2007, Hillary Clinton raised $26.1 million, and Barack Obama raised $25.7 million.) Democratic donors may be sitting on the sidelines because the field is wide and they are undecided. But if so, that also represents an opportunity. They could fund an effort that turns to the general election today even if they haven’t picked their primary horse.

There is no dearth of advertising material to air. The Chinese are importing soybeans from Russia and Brazil instead of Iowa and Ohio. Trump is steadily unwinding protections for LGBTQ Americans. Taxes have gone up on some voters who pay state income taxes after Republicans repealed the state and local tax exemption. And Democrats are again fighting to protect health-care benefits. The content writes itself.

What worries me is that I’ve implemented many aspects of the strategy that the Trump campaign has been executing. The groundwork for President Obama’s 2012 victory against Mitt Romney was laid in 2011. In November of that year, The New York Times Magazine ran a cover story called “Is Obama Toast?” declaring that Obama had a 17 percent chance of winning reelection based on the economic indicators that had been historically predictive of whether the president wins reelection."
24 immigrants have died in ICE custody during the Trump administration,https://www.nbcnews.com,"['Hannah Rappleye', 'Rappleye Is A Reporter With The Investigative Unit At Nbc News', 'Covering Immigration', 'Criminal Justice', 'Human Rights Issues.', 'Lisa Riordan Seville', 'Lisa Riordan Seville Is A Reporter', 'Off-Air Producer For The Nbc News Investigations Unit. Her Stories On Heath', 'Immigration Have Been Supported The California Endowment Health Journalism Fellowships', 'The Investigative Fund For The Nation']",06-09-2019,2019,6,https://www.nbcnews.com/politics/immigration/24-immigrants-have-died-ice-custody-during-trump-administration-n1015291,"24 immigrants have died in ICE custody during the Trump administration

The deaths of 3 detainees since April, along with the release of internal reports about detention center conditions, have spurred an outcry from advocates."
Pelosi's Trump 'in prison' comment no issue for Dem Rep. Cicilline,https://www.foxnews.com,"[""Andrew O'Reilly""]",,,,https://www.foxnews.com/politics/dem-rep-cicilline-has-no-difficulty-with-pelosi-saying-she-wants-trump-in-prison,"Rep. David Cicilline, D-R.I., is defending House Speaker Nancy Pelosi, D-Calif., after comments that she wanted to see President Trump in prison rather than impeached.

“I don’t have any difficulty with those words,” Cicilline, a member of the House Judiciary Committee, said on ""Fox News Sunday.""

He added: “It’s kind of rich to have the president complain about this when he began a campaign with ‘lock her up’ as his bumper sticker and led an effort to delegitimize the first African-American president.”

NANCY PELOSI TOLD DEMS SHE WANTS TO SEE TRUMP 'IN PRISON': REPORT

During a meeting with the House Judiciary Committee chairman, New York Rep. Jerrold Nadler, and other committee heads last week, Pelosi made the case that she would rather see Trump voted out of office and ""in prison"" than merely impeached, according to a report in Politico. A person familiar with the exchange confirmed the account to The Associated Press.

Pelosi's comments come following months of grumbling among rank-and-file Democrats that Pelosi wasn’t taking efforts to remove Trump from office seriously enough and was too concerned with getting members of her own party re-elected in 2020.

House Democrats have scheduled a series of hearings this coming week on the special counsel's report as they intensify their focus on the Russia probe and pick up the pace on an investigative ""path"" — in the words of Pelosi — that some of them hope leads to impeachment of the president. In doing so, they are trying to draw the public's attention on the allegations that Trump sought to obstruct a federal investigation and they want to highlight his campaign's contacts with Russia in the 2016 election.

The House Judiciary Committee plans to cover the first topic at a Monday hearing on ""presidential obstruction and other crimes."" The House Intelligence Committee on Wednesday intends to review the counterintelligence implications of the Russian meddling. Mueller said there was not enough evidence to establish a conspiracy between the Trump campaign and Russia, but he said he could not exonerate Trump on obstruction.

CLICK HERE TO GET THE FOX NEWS APP

On Tuesday, the House has scheduled a vote to authorize contempt cases against Attorney General William Barr and former White House counsel Donald McGahn for failing to comply with subpoenas from the Democratic-controlled House.

Barr defied a subpoena to provide an unredacted version of Mueller's report, along with underlying evidence. McGahn, who is frequently referenced in the report, has defied subpoenas to provide documents and testify before the House Judiciary Committee.

Pelosi’s comments last week appear to have temporarily satisfied the restless House Democrats.

Maryland Rep. Jamie Raskin, who pleaded with Pelosi last month to start an inquiry, said the votes and hearings are going to be enough, for now, as they wait to see what happens in court. ""I am very satisfied that things are moving in the right direction,"" Raskin said. ""And I think the American people are getting increasingly educated and engaged about the lawlessness of the president.""

The Associated Press contributed to this report."
"Trump is 'perfectly happy' to hit China with new tariffs if Xi meeting doesn't go well, Mnuchin says",https://www.cnbc.com,['Everett Rosenfeld'],06-09-2019,2019,6,https://www.cnbc.com/2019/06/09/mnuchin-trump-will-decide-about-china-tariffs-after-meeting-with-xi.html,"U.S. President Donald Trump walks with Treasury Secretary Steven Mnuchin in Washington, U.S., April 21, 2017. Kevin Lamarque | Reuters

U.S. President Donald Trump will make a decision about whether to slap China with more tariffs after meeting with his Chinese counterpart later this month in Japan. That's according to U.S. Treasury Secretary Steven Mnuchin, who told CNBC on Sunday that the American leader will be trying to determine if Chinese President Xi Jinping is willing to head ""in the right direction"" on a deal to reshape the trade and commercial relationships between the world's top two economies. ""We're going to need to see action, and President Trump is going to need to make sure he's clear that we're moving in the right direction to a deal,"" Mnuchin told CNBC's Nancy Hungerford. ""The president will make a decision after the meeting."" Trump has previously indicated he expects to plan his next trade war moves after that G-20 meeting. ""If China wants to move forward with the deal, we're prepared to move forward on the terms we've done. If China doesn't want to move forward, then President Trump is perfectly happy to move forward with tariffs to re-balance the relationship,"" he said. The two presidents last met in December 2018 in Buenos Aires — already several months into their escalating trade war. At that time, Xi and Trump agreed to suspend planned increases in tariffs while both sides redoubled negotiating efforts. The subsequent few months saw no further escalations amid repeated rounds of talks in both Washington and Beijing, but that pause ended in May when Trump unexpectedly said on Twitter that his administration would be levying new taxes on $200 billion worth of Chinese goods — and he threatened even more to come.

'We've stopped negotiating'

American officials have repeatedly claimed that action was in response to China attempting to renegotiate parts of a deal it had previously agreed to — which Beijing has denied — and the prospect of additional tariffs on that $325 billion worth of Chinese products has hung over the bilateral relationship for the last month. ""We made enormous progress, I think we had a deal that was almost 90% done. China wanted to go backwards on certain things,"" Mnuchin said. ""We've stopped negotiating."" Where the countries go from here, according to the Treasury secretary, is up to Trump to decide when he and Xi meet in Osaka, Japan at the end of June. ""In the case of Buenos Aires, we came out of that, we had direction from the two presidents, (Trump) put the increases on hold. The president will make a decision after the meeting,"" Mnuchin said. ""I believe if China is willing to move forward on the terms that we were discussing, we'll have an agreement. If they're not, we will proceed with tariffs,"" he added.

The thorny issues

Mnuchin weighed in on several of the thorniest subjects thought to be separating the American and Chinese sides from a deal. For one, he said that the issue of removing China's so-called non-tariff barriers to foreign companies succeeding within its borders remains central to the U.S. position on the talks. ""In negotiating our agreement, one of the big parts of the agreement has always been about non-tariff barriers, is about forced technology transfer. These are very important issues to us, and critical to any agreement,"" Mnuchin said. ""These are issues where we've made a lot of progress, and any agreement we have, we'll need to be certain that that's included."" American officials and businesses have long argued that China's official and unofficial rules put non-Chinese firms at a disadvantage in the country. One of the most frequently cited examples is a ""forced tech transfer"" regime — in which companies are coerced into sharing their advanced technology and know-how with Chinese organizations in exchange for market access. Trump has also suggested that he may want his negotiating teams to pick up the issue of China's currency, but Mnuchin on Sunday dismissed the notion that Beijing is actively keeping the yuan low in an effort to win a trade advantage over the likes of the U.S. Instead, he said, any weakness now seen in the Chinese currency is the result of downward economic pressures — in part due to Trump's tariffs on the country. ""I do think their currency has been under pressure,"" the Treasury secretary said. ""There's no question that, as we put on tariffs, people will move their manufacturing outside of China, into other areas, and that's going to have a very negative impact on their economy. And I think you see that reflected in the currency."" Another topic that has raised tensions between Beijing and Washington is Chinese telecommunications giant Huawei. The U.S. government has cracked down on the tech firm, effectively blacklisting it from doing business with American businesses, on the basis of claims it is a security risk. The rationale, according to the Trump administration is that the firm's involvement in sensitive networking technology could potentially be leveraged by Beijing for spying or other malicious actions. Both China and the company have denied such a risk exists. Mnuchin emphasized that the Huawei blacklisting is solely a national security issue, and isn't a non-tariff front of the trade war — even though Trump has suggested that the telecom company could get wrapped into a wider deal. ""They're separate from trade: Both we and China have acknowledged that in our discussions,"" he said. ""Now, of course, President Trump, when he has the meeting, to the extent he gets certain comfort on Huawei or other issues, obviously we can talk about national security issues, but these are separate issues, they're not being linked to trade."" He emphasized the U.S. claim — central to recruiting allies in its effort to control the spread of Huawei tech — that Trump's prior comments do not reveal an effort to gain trade leverage over Beijing: ""I think what the president is saying is, if we move forward on trade, that perhaps he'll be willing to do certain things on Huawei if he gets comfort from China on that, and certain guarantees.""

The next meeting"
VA owes $190 million to disabled veterans improperly charged home loan fees,https://www.foxnews.com,['Robert Gearty'],,,,https://www.foxnews.com/us/va-owes-190-million-to-disabled-veterans-improperly-charged-home-loan-fees,"The Department of Veterans Affairs owes about $189 million to 53,000 disabled veterans who were charged home loan fees they were exempt from having to pay, an investigation has found.

These veterans were charged the fees under the VA’s Home Loan Guaranty Program and now may be entitled to refunds ranging from $5,000 to $20,000, a VA Inspector General audit released Thursday found.

VA loan managers knew disabled vets were being charged the fees improperly since 2014 but never did anything about it, VA IG auditors determined.

“OIG finds it troubling that senior (Veterans Benefits Administration) management was aware that thousands of veterans were potentially owed more than $150 million yet did not take adequate actions to ensure refunds were issued,” the IG report says.

DOZENS OF ATTORNEYS GENERAL ASK BETSY DEVOS TO FORGIVE DISABLED VETS STUDENTS LOANS

The loan managers told the IG they were focused on other priorities, including processing high volumes of applications, USA Today reported.

The report faulted the Veterans Benefits Administration for placing the burden on a disabled vet to submit a claim for a refund.

The VA announced last month that it was notifying veterans when they buy homes through the Home Loan program that they are exempt from the fees if they are disabled or later determined to be disabled, the paper reported.

“Through an internal quality improvement effort, VA has put a plan in place to better inform veterans through key communications when the law allows VA to waive the fee for a veteran,” the announcement quoted VA Secretary Robert Wilkie as saying.

The Veterans Benefits Administration told the IG that it would identify exempt veterans who paid the fees and issue them refunds and that the financial impact to the veterans was minimal over the life of the loan, The Washington Post reported.

ANNUAL 'DAY OF SERVICE' TO OFFER FREE DENTAL CARE FOR VETERANS

Auditors looked at the period 2012 to 2017.



They determined nearly $300 million in home loan origination fees had been collected from 73,000 exempt disabled vets during that time.

CLICK HERE TO GET THE FOX NEWS APP

The auditors found that nearly 20,000 of these veterans submitted claims for refunds and were reimbursed nearly $100 million."
Battle over science roils EPA,https://thehill.com,[],06-09-2019,2019,6,https://thehill.com/policy/energy-environment/447520-battle-over-science-roils-epa,"Environmental Protection Agency is battling its own board of science advisers over its controversial plan to dismiss certain types of scientific research from consideration when issuing rules.

A meeting this week between the agency and some of the nation’s top scientists highlighted the growing rift between the EPA and the scientific community, with members of the Science Advisory Board (SAB) pushing back on the administration's efforts to bar consideration of studies that don't make their underlying data public.

Critics say the move would omit important research from EPA consideration and lead to a dramatic rollback of existing regulations.

ADVERTISEMENT

The SAB, a team of more than 40 of the nation’s top scientists, have been asking to weigh in on the controversial proposal since it was unveiled more than a year ago.

On Wednesday, it said it would do so —despite a request from the agency to review a narrow portion of the rule.

There’s mistrust between the scientific community and EPA’s leaders in the Trump administration.

Then-EPA Administrator Scott Pruitt Edward (Scott) Scott PruittEPA head accuses reporters, green group of 'colluding' on press coverage EPA head accuses reporters, green group of 'colluding' on press coverage EPA sued for keeping scientists off advisory committees MORE said the proposal, called Strengthening Transparency in Regulatory Science, would battle “secret science” when it was first introduced. That spurred scientists to call the proposal “censored science.”

EPA Administrator Andrew Wheeler Andrew WheelerOvernight Energy: Inslee says DNC won't hold climate debate | Democrats fear Trump opening door to mining in Grand Canyon | Interior pick gets surprising support from greens | Ocasio-Cortez says effective climate plan needs T Overnight Energy: Inslee says DNC won't hold climate debate | Democrats fear Trump opening door to mining in Grand Canyon | Interior pick gets surprising support from greens | Ocasio-Cortez says effective climate plan needs T Dem lawmakers blast Trump for opening door to mining in Grand Canyon MORE on Wednesday appeared before the board, vowing to improve the relationship between it and the agency.

“I’ll be the first to admit that we have not utilized you in ways that we should. We can and we will do better,” Wheeler said.

But many in the science and environmental community walked away from the meeting disheartened at what they see is the agency’s plan to amplify pet policies and the voices of industry over those from scientists.

“I would say the way that the meeting proceeded kind of contradicted a lot of Administrator Wheeler’s statement at the beginning of the meeting,” said Genna Reed, lead science and policy analyst with the Union of Concerned Scientists. “Their discussion showed that EPA has not really involved the Science Advisory Board and gotten their advice on several of the deregulatory actions they’ve proposed.”

Scientists have had a number of concerns over how the Trump administration values science, but things really came to a head when the EPA announced the science transparency rule without first consulting the SAB.

The group didn’t find out about the rule until it was publicly announced — a sign, scientists and environmentalists say, the EPA was not interested in meaningful feedback.

The proposal has since proven to be one of the most controversial EPA has written, prompting 600,000 comments. Critics say the rule will exclude some of the most important research from consideration simply because it does not rely on data that can be shared publicly.

The board sent a letter in May of 2018 with a number of questions and asking to weigh in on the rule but it took almost 11 months before the agency responded in April of this year.

Wheeler apologized for the delay Wednesday, saying it was the result of the agency taking time to rethink how it wants to work with the board going forward.

He asked the board to give its thoughts on how the agency can deal with studies that don’t make their data public because it includes confidential business information or personally identifiable information.

The board bucked that request and instead voted to review the proposal in its entirety.

“I’m wondering if any of the comments the EPA received gave you pause about proceeding with that rule?” asked Barbara Morrissey, chair of a separate EPA panel, the Children’s Health Protection Advisory Committee.

“I agree the confidentiality issue in an important and a thorny one so I’m glad that you referred that to us, but I’m concerned about whether the best available science can be ignored because it can’t be replicated for obvious reasons,” she said, nodding to studies of people who were exposed to harmful chemicals.

Watchers of the board were surprised by the vote given how the makeup of the board has changed under the Trump administration.

Fears that the EPA planned to sideline scientists started under Pruitt when he announced that scientists who receive grants from the EPA would not be allowed to serve on the board—a move that knocked out about half of the members sitting on the Science Advisory Board.

Reed with the Union of Concerned Scientists said there are pretty much two types of grants available to scientists—those from the EPA and those from industry. She didn’t understand why getting an EPA grant would present a conflict of interest when an industry grant wouldn’t.

“People who received these no strings attached grants and are experts on some of the most pressing environmental issues are kept from serving on the board,” she said. “It’s clearly a political maneuver to change the composition of these advisory committees.”

Twenty six of the 45 current board members were appointed during the Trump Administration, a huge amount of turnover in a board that otherwise loses under a fifth of its members each year due to term limits.

“I was pleasantly surprised,” Chris Zarba, who served as the former staff coordinators for SAB until last year, said of the vote to review the entire science transparency rule. It’s not that the Trump administration picks aren’t qualified, he said, but a good board needs diversity.

“Think of it this way. If I was picking a world class football team, and I only picked people that were world class, top-ranked players — if all those people I picked were field goal kickers, I’d never win a game,” he said. “It’s hard to question any single member on the board, and by law the administrator can pick anyone they want and any member that is qualified, but the bigger question is: is the entire team well equipped and accurately representing mainstream science? I think we will see how it turns out...There are certainly picks I wouldn't have recommended to the administrator.”

Robert Phalen is one Trump administration pick that has been questioned by scientists for views of air pollution that are out of line with most mainstream scientists. The University of California Irvine professor told the American Association for the Advancement of Science that “modern air is a little too clean for optimum health.""

Phalen was one of the few at the meeting to vote against reviewing the science transparency rule in its entirety.

“I can see and respect both sides of the debate on transparency,” he told The Hill in an email. “We need to know if the research used for regulations is free of serious errors, and that requires other scientists having access to the data. On the other hand if the data were widely available it could be improperly used, such as for disclosing private information. So both sides have validity.”

Wheeler said the agency will move forward with something, assuring the board that the administrator will always have the power to give an exemption to an important study, even if it can’t disclose all its data.

“I do fundamentally believe the more information we put out to the public as far as what is the basis for our regulatory decisions, the more sound our decision will be and the more easily understood and accepted by the public our decision will be because they see all the science we are using,” he told the board."
"Acting DHS secretary praises White House deal with Mexico on immigration, defends Trump's tariff threat",https://www.foxnews.com,"[""Andrew O'Reilly""]",,,,https://www.foxnews.com/politics/acting-dhs-secretary-praises-white-house-deal-with-mexico-on-immigration-defends-trumps-tariff-threat,"Acting Department of Homeland Security Secretary Kevin McAleenan on Sunday praised the recent deal reached by the United States and Mexico to handle the migration situation along the two countries’ shared border, while downplaying the criticism of President Trump for threatening to impose tariffs on the U.S.’ neighbor.

Speaking on “Fox News Sunday,” McAleenan said that while people can disagree with Trump’s tactics, the fact remains that Mexico approached the White House with “real proposals” on how to handle the immigration crisis. “Mexico came to the table with real proposals,” McAleenan said. “We have an agreement that, if they implement, will be effective.”

The agreement — announced late Friday in a tweet by Trump — ended a showdown that business leaders warned would have disastrous economic consequences for both the U.S. and one of its largest trading partners, driving up consumer prices and driving a wedge between the two allies. And it represented a win for members of Trump's own party who had flooded the White House with pleading calls as well as aides who had been eager to convince the president to back down.

PELOSI NEEDS TO ADDRESS 'INVASION' AT BORDER, CONGRESS' INACTION 'SHAMEFUL,' GOP REP SAYS

“I think, just in general, Republicans understand that tariffs are a tax on American consumers,” Sen. Ron Johnson, R-Wis., said during a separate interview on “Fox News Sunday.” “And we don't want to see them in place long-term, nor do I believe President Trump does either. He's using tariffs as leverage in trade negotiations and I think he used them as leverage in this situation brilliantly, quite honestly.”

A ""U.S.-Mexico Joint Declaration"" released by the State Department said the U.S. ""will immediately expand the implementation"" of a program that returns asylum-seekers who cross the southern border to Mexico while their claims are adjudicated. Mexico will ""offer jobs, health care and education"" to those people, the agreement stated.

Mexico has also agreed, it said, to take ""unprecedented steps to increase enforcement to curb irregular migration,"" including the deployment of the Mexican National Guard throughout the country, especially on its southern border with Guatemala. And Mexico is taking ""decisive action to dismantle human smuggling and trafficking organizations as well as their illicit financial and transportation networks,"" the State Department said.

Mexican President Andrés Manuel López Obrador tweeted, ""Thanks to the support of all Mexicans, the imposition of tariffs on Mexican products exported to the USA has been avoided."" He called for a gathering to celebrate in Tijuana Saturday.

TRUMP DEFENDS DEAL WITH MEXICO TO STEM MIGRANT FLOWS, PREVENT TARIFFS

The changes, in part, continue steps the Trump administration was already taking. The U.S. announced in December that it would make some asylum seekers wait in Mexico while their cases were being proceeded — a begrudging agreement with Mexico that has taken months to scale and that has been plagued with glitches, including wrong court dates, travel problems and issues with lawyers reaching their clients.

Homeland Security officials have been ramping up slowly, and were already working to spread the program along the border before the latest blowup. About 10,000 people have been returned to Mexico to wait out the processing of their immigration cases since the program began Jan. 29.

More than 100,000 migrants are currently crossing the U.S. border each month, but not everyone claims asylum and migrants can wait an entire year before making a claim.

“We need to change the asylum standard, so that that front bar, where we assign credible fear, is not so automatic, so that 85-95 percent of people get that, while only 10 percent get asylum at the end of a court proceeding,” McAleenan said. “We need to align that more closely with what might actually be a successful claim.”

Trump had announced the tariff plan last week, declaring in a tweet that, on June 10, the U.S. would ""impose a 5 percent Tariff on all goods coming into our Country from Mexico, until such time as illegal migrants coming through Mexico, and into our Country, STOP."" U.S. officials had laid out steps Mexico could take to prevent the tariffs, but many had doubts that even those steps would be enough to satisfy Trump on illegal immigration, a signature issue of his presidency and one that he sees as crucial to his 2020 re-election campaign.

CLICK HERE TO GET THE FOX NEWS APP

After returning from Europe Friday, though, Trump tweeted, ""I am pleased to inform you that The United States of America has reached a signed agreement with Mexico."" He wrote that the ""Tariffs scheduled to be implemented by the U.S. on Monday, against Mexico, are hereby indefinitely suspended.""

Trump said Mexico has agreed to work to ""stem the tide of Migration through Mexico, and to our Southern Border"" and said those steps would ""greatly reduce, or eliminate, Illegal Immigration coming from Mexico and into the United States.""

The 5 percent tax on all Mexican goods, which would increase every month up to 25 percent under Trump's plan, would have had enormous economic implications for both countries. Americans bought $378 billion worth of Mexican imports last year, led by cars and auto parts.

Many members of Trump's Republican Party and business allies had urged him to reconsider — or at least postpone actually implementing the tariffs as talks continue — citing the potential harm to American consumers and manufactures.

The Associated Press contributed to this report."
"The US economy is the world's 'bright spot,' and there's no sign of a recession: Treasury secretary",https://www.cnbc.com,['Everett Rosenfeld'],06-09-2019,2019,6,https://www.cnbc.com/2019/06/09/mnuchin-us-economy-is-worlds-bright-spot-no-sign-of-a-recession.html,"U.S. Treasury Secretary Steven Mnuchin gestures as he talks with U.S. Federal Reserve Chairman Jerome Powell during the G-20 finance ministers and central bank governors meeting in Japan on June 8, 2019.

There are no signs that the U.S. economy may be heading into a recession, according to Treasury Secretary Steven Mnuchin.

Speaking to CNBC on Sunday, the American official expressed nothing but optimism about the state of his country's economy. That analysis comes despite a May jobs figure that came in significantly below expectations and increasing expectations that the Federal Reserve could opt to cut interest rates multiple times this year.

""U.S. growth it still really the bright spot of the world,"" Mnuchin told CNBC's Nancy Hungerford.

""As it relates to the employment numbers, I wouldn't focus on any one number: There's plenty of volatility in these numbers,"" he added. ""We still see the growth in the U.S. as really quite strong.""

In fact, the Treasury secretary said his concerns are about economic falterings beyond American borders. ""We are somewhat concerned about what we see as a slowdown in Europe, China and other areas of the world,"" he said.

And while markets may be forecasting that the U.S. central bank will initiate some easing, Mnuchin suggested that doesn't presage any economic downturn.

""I don't see any signs of a recession. I would say the bond markets are predicting ... a lowering of interest rates. We are in an environment where global interest rates are very low around the world, so I think that's what you're seeing in the U.S. bond markets,"" he said. ""But, no, we see no signs of a recession. We see another strong quarter in the United States.""

Mnuchin declined, citing the principle of central bank independence, to say whether he though the state of the U.S. economy warranted any interest rate cuts from the Fed."
