title, publication, authors, date, year, month, url, content
Joe diGenova: Barr's Comey decision was the right call. But this is just the beginning,https://www.foxnews.com,"['Joseph Digenova', 'Joseph Digenova Was Us Attorney For The District Of Columbia', 'An Independent Counsel.']",,,,https://www.foxnews.com/opinion/joe-digenova-barr-james-comey-leaks-decision,"The decision not to prosecute former FBI Director James Comey over his deliberate leaks to the media isn’t a sign of weakness or lack of will, but of the professionalism and well-reasoned restraint of President Trump’s Department of Justice.

Attorney General Bill Barr’s number one goal since taking the helm at the DOJ has been to restore the impartial and professional ethos that has characterized that agency for more than 200 years.

He is working diligently to cleanse it of the stain of politically driven vindictiveness that Obama-era officials created by grossly mishandling the Clinton email investigation, and then, even more egregiously, orchestrating the series of events that led to the Russiagate witch hunt.

ROBERT MUELLER'S RUSSIA INVESTIGATION BY THE NUMBERS

Before this “investigation of the investigators” is over, there will undoubtedly be many cases of misconduct that warrant criminal prosecution. Comey’s, however, was not one of them.

What Comey did -- release private memos made in the course of his employment as FBI director to politically damage the president of the United States, who had just fired him for unrelated misconduct -- was absolutely outrageous, and totally unbecoming of the leader of this country’s premier criminal investigatory agency. It speaks volumes about Comey’s corrupt character and further illustrates why both President Trump and then-Deputy Attorney General Rod Rosenstein concluded that Comey was no longer fit to serve in that role.

Attorney General Barr made the right call. This would have been the first major charging decision of this investigation, which is not the time to go all in on a “maybe” case. To do so would create exactly the appearance of political vindictiveness and retributivist prosecution he is working so hard to dispel.

In this case, however, even that deplorable conduct did not rise to the level that was possible to prosecute criminally. The career prosecutors assigned to the case told Fox News that this “wasn’t a close call,” and I can see why. The confidential nature of the memos was too ambiguous. The intent element was too hard to prove.

Attorney General Barr made the right call. This would have been the first major charging decision of this investigation, which is not the time to go all in on a “maybe” case. To do so would create exactly the appearance of political vindictiveness and retributivist prosecution he is working so hard to dispel.

That does not mean, as some are now claiming, that the decision not to prosecute in this particular case is a vindication of Comey, a defeat for the president, or an end to the inquiry surrounding these leaks.

The quest for truth is far more important than the pursuit of retribution against an already-disgraced FBI official whose behavior in office was unbecoming of any public official. There are many of us who want to see James Comey before a jury or in a jail cell, but like Attorney General Barr, I’m more interested in seeing a full and complete accounting of the malfeasance that took place at the DOJ during and after the 2016 presidential campaign.

The release of a pending report by Inspector General Michael Horowitz is, by all accounts, imminent. The product of more than 16 months of investigation, that report will cover far more devious schemes than Comey’s leaking -- Horowitz is finally going to reveal the truth about the dishonest handling of FISA spy-warrant applications against Trump associates.

CLICK HERE TO GET THE OPINION NEWSLETTER

Horowitz, like Barr, is a true professional. His intrepid work revealed to the world the whole picture of Comey’s number two, Andy McCabe, whose own improper leaks to the media got him fired just days before he would have been eligible for a government pension. It was his extensive investigation through which we learned the full extent of FBI Agent Peter Strzok and DOJ lawyer Lisa Page’s anti-Trump text exchanges that disqualified Strzok from further participation in Special Counsel Mueller’s probe.

The investigation of the investigators is only just now coming into focus. We already know there was wrongdoing throughout the Obama DOJ, and that it continued among the holdovers from that era after the 2016 election -- and we know that it fueled the most pernicious conspiracy theory in modern American history. Some of that wrongdoing may well be prosecutable.

CLICK HERE TO GET THE FOX NEWS APP

If and when such cases arise, the president’s supporters will be glad that Attorney General Barr and his team exercised such restraint in the Comey case. The American people will now be assured that any prosecutions that do go forward will be well-founded, readily provable, and completely devoid of the taint of politics.

We can all now appreciate a return to integrity at the DOJ. The American people deserve nothing less.

CLICK HERE TO READ MORE FROM JOE DIGENOVA"
Commerce Department names rural development director,https://www.al.com,"['William Thornton', 'Wthornton Al.Com']",08-05-2019,2019,8,https://www.al.com/business/2019/08/commerce-department-names-rural-development-director.html,"Alabama’s rural communities now have a state position devoted to helping with economic development projects.

Department of Commerce Secretary Greg Canfield announced today that Brenda Tuck has been hired as the department’s first rural development manager.

Tuck will assist rural counties and communities in competing for job-creating projects, providing technical assistance and training.

It’s an area she knows well. She previously served in economic development positions in Marengo, Dallas and Wilcox counties and has been regional workforce council liaison to the Commerce Department’s Workforce Development Division. She also spent seven years as a partner with Selma consulting firm Alford & Associates and five years in economic development at Pioneer Electric Cooperative.

Tuck said she looks forward to working with rural counties and their leaders.

“Rural communities in Alabama can benefit from having a go-to person who can connect them with the resources they need to improve their economic development prospects,” Tuck said.

Alabama in recent years has made a priority of rural economic development through several initiatives. In 2015 the state began offering incentives to qualified projects in targeted counties as a bid to spur rural job creation. The Commerce Department says about 16 projects have qualified, with about $1 billion in investments and 1,400 jobs. This year the Alabama Legislature approved increasing the number of counties eligible for enhanced incentives.

Commerce Secretary Greg Canfield said Tuck’s background makes her “the ideal choice to help rural communities navigate the economic development process.”

“Brenda has extensive experience working on the front lines of economic development in rural Alabama counties, so she knows the specific challenges these areas face when it comes to competing for projects,” Canfield said."
U.S. State Department welcomes news of ceasefire in northwest Syria,https://www.reuters.com,"['Nandita Bose', 'Min Read']",08-04-2019,2019,8,https://www.reuters.com/article/us-usa-syria-northwest/state-department-welcomes-news-of-ceasefire-in-northwest-syria-idUSKCN1UU00T,"FILE PHOTO: Turkish soldiers stand on a watch tower at the Atmeh crossing on the Syrian-Turkish border, as seen from the Syrian side, in Idlib governorate, Syria May 31, 2019. REUTERS/Khalil Ashawi

WASHINGTON (Reuters) - The U.S. State Department on Saturday said it welcomed news of a ceasefire in Northwest Syria - the last rebel bastion in the country - and urged for an end to attacks on civilians.

Last week Syrian media reported that the ceasefire would take place as long as rebel fighters implement the terms of a de-escalation agreement brokered last year by Russia and Turkey.

The wave of violence in northwest Syria since late April has killed more than 400 civilians and forced more than 440,000 to flee toward the Turkish border, according to the United Nations.

“The United States believes there can be no military solution to the Syrian conflict, and only a political solution can ensure a stable and secure future for all Syrians,” the State Department said in a statement.

“We further believe the only viable path to a political solution is the U.N.-led political process in Geneva, including constitutional reform and U.N.-supervised elections,” the statement said.

The United States will support the work of U.N. Special Envoy Geir Pedersen and the United Nations to advance a Syrian-led and Syrian-owned political process that would create a permanent, peaceful, and political end to the conflict, the State Department added.

The region - including Idlib province and parts of nearby Hama - was part of the last major stronghold of armed opposition to President Bashar al-Assad, who has vowed to reclaim all of Syria.

The Department also commended efforts by Turkey and Russia to restore the cease fire they agreed in September 2018."
DOJ will not prosecute Comey for leaking memos after IG referral: sources,https://www.foxnews.com,"['Brooke Singman', 'Brooke Singman Is A Politics Reporter For Fox News. Follow Her On Twitter At']",,,,https://www.foxnews.com/politics/doj-will-not-prosecute-comey-for-leaking-memos-after-ig-referral-source,"The Justice Department has decided against prosecuting former FBI Director James Comey for leaking classified information following a referral from the department’s inspector general, sources familiar with the deliberations told Fox News.

“Everyone at the DOJ involved in the decision said it wasn’t a close call,” one official said. “They all thought this could not be prosecuted.”

COMEY HEARING: EX-FBI DIRECTOR SAYS HE LEAKED MEMO TO SPUR SPECIAL COUNSEL APPOINTMENT

Comey penned memos memorializing his interactions with President Trump in the days leading up to his firing. He then passed those documents to a friend, Columbia University Law Professor Daniel Richman, who gave them to The New York Times. Comey admitted to that arrangement during congressional testimony.

After the fact, the FBI classified two of those memos as “confidential.”

DOJ Inspector General Michael Horowitz had referred Comey for potential prosecution as part of an internal review.

But one of the key factors leading to the DOJ declining to prosecute apparently was the fact that the two memos were labeled “confidential” after he set in motion the chain of events that led to them ending up with the press.

Richman, now serving as an attorney to Comey, told Fox News he had ""no comment"" on the prosecutorial decision on Thursday.

Meanwhile, Fox News has learned that the release of Horowitz’s report is “imminent,” according to another source familiar with the investigation.

The report related to Comey’s leaks is separate from Horowitz’s review of alleged Foreign Intelligence Surveillance Act (FISA) abuses. That report’s release is delayed, according to sources, due to the potential components of Attorney General Bill Barr and U.S. Attorney John Durham’s investigation into alleged improper government surveillance.

Horowitz publicly confirmed last year that his office was investigating Comey for his handling of classified information as part of memos he shared documenting his discussions with the president.

In June 2018, during a hearing before the Senate Judiciary Committee, Horowitz said he “received a referral on that from the FBI,” and was “handling that referral.”

IG CONFIRMS COMEY UNDER INVESTIGATION OVER MEMO HANDLING

“We will issue a report when the matter is complete and consistent with the law and rules,” Horowitz said at the time.

Comey last year also confirmed to Fox News that the inspector general’s office had interviewed him with regard to memos, but downplayed the questions over classified information as “frivolous”—saying the real issue was whether he complied with internal policies.

Fox News learned last year that Horowitz was looking at whether classified information was given to unauthorized sources as part of a broader review of Comey’s communications outside the bureau—including media contact.

Comey, whom Trump fired in May 2017, denied that sharing the memos with his legal team constituted a leak of classified information. Instead, he compared the process to keeping “a diary.”

“I didn’t consider it part of an FBI file,” Comey told Fox News' Bret Baier last year. “It was my personal aide-memoire…I always thought of it as mine.”

In his testimony in June 2017 before the Senate Intelligence Committee, Comey said he made the decision to document the interactions with the president in a way that would not trigger security classification.

COMEY SAYS DOJ WATCHDOG INTERVIEWED HIM OVER HANDLING OF MEMOS

But in seven Comey memos handed over to Congress in April 2018, eight of the 15 pages had redactions under classified exceptions.

Comey, during his June 2017 testimony, said he deliberately leaked a memo from a key meeting with Trump to a friend after he was fired in order to prompt the appointment of a special counsel.

“I asked a friend of mine to share the content of the memo with a reporter—I thought that might prompt the appointment of a special counsel,” Comey testified.

“I was worried that the media was camping at the end of my driveway, my wife and I were going away,” Comey said. “I was worried it would be like feeding seagulls at the beach if it was I who gave it to the media, so I asked my friend to.”

The New York Times published the report with Comey’s memos on May 16, 2017, revealing the contents of the memo which said the president asked him to shut down the federal investigation into former national security adviser Michael Flynn in an Oval Office meeting.

CLICK HERE TO GET THE FOX NEWS APP

On May 17, Robert Mueller was appointed as special counsel to lead the Russia investigation."
Why Dave Norquist is the perfect choice for DOD's deputy secretary,https://thehill.com,[],08-04-2019,2019,8,https://thehill.com/opinion/national-security/455923-why-dave-norquist-is-the-perfect-choice-for-dods-deputy-secretary,"When the Senate confirmed David Norquist by voice vote, it not only demonstrated his overwhelming popularity on Capitol Hill but also, at long last, emplaced the top level of the Pentagon’s leadership after a half-year hiatus. Norquist, previously confirmed as Pentagon comptroller and chief financial officer, had been acting as deputy secretary ever since James Mattis James Norman MattisWhy Dave Norquist is the perfect choice for DOD's deputy secretary Five questions for Trump's new defense secretary on first major tour Trump taps Texas Rep. Ratcliffe to replace Dan Coats as top intelligence official MORE resigned as secretary and, as a result, former deputy secretary Patrick Shanahan Patrick Michael ShanahanWhy Dave Norquist is the perfect choice for DOD's deputy secretary Five questions for Trump's new defense secretary on first major tour Trump says media is part of vetting his nominees: 'We save a lot of money that way' MORE acted in his former boss’s place. In fact, Norquist was not even formally the acting deputy; he was “performing the duties of deputy secretary,” a weird formulation intended to comply with the terms of the 1998 Federal Vacancies Reform Act.

Dave Norquist has admirers beyond Capitol Hill. Equally important are his popularity inside the Pentagon, his successful tenure as Pentagon comptroller, and his broad-based experience. Both his colleagues on the E Ring — whether in the Office of the Secretary of Defense, the Joint Chiefs, and the Service department leaderships — and their staffs respected his judgment, even as he had to make difficult funding allocation decisions.

In addition, as chief financial officer and unlike any of his predecessors, myself included, he successfully oversaw the first-ever, department-wide audit, covering over $2.7 trillion in assets and $2.6 trillion in liabilities. His experience as a partner in the Kearney accounting firm, which focuses on government practice, certainly helped him in this regard. As he was the first to acknowledge, the audit was far from complete. It was by no means what is termed a “clean audit.” Nevertheless, it represented the largest audit of its kind anywhere, and for that he rightly deserved the kudos that he received.

ADVERTISEMENT

Norquist is no mere accountant, however. He was serving as a key staffer on the House Defense Appropriations subcommittee when I hired him as my deputy. He brought with him not only a fine reputation for diligence and collegiality on the Hill, but also experience in the bowels of the Pentagon as both as a presidential management intern (as the internship program was then called) and then as an Army resource analyst. He also spent time working in the United Kingdom, and his international experience proved exceedingly valuable as he took the lead in managing budget matters arising from the occupation of Iraq.

In that latter capacity, he worked closely with not only key allies, but also the leadership of the State Department’s economics bureau — no small feat at a time when the Department of Defense (DOD) and State were at loggerheads on most issues relating to Iraq.

Norquist’s background and demeanor, therefore, will serve him exceedingly well as the Defense Department’s chief operating officer and as Secretary of Defense Mark Esper Mark EsperPrime minister says US won't deploy missiles in Australia New Pentagon chief says China's 'destabilizing behavior' is 'disturbing' Why Dave Norquist is the perfect choice for DOD's deputy secretary MORE’s stand-in when Esper is away from Washington. His in-depth knowledge of programs and budgets will ensure that DOD makes the most of the recent budget agreement that will provide the department with stable funding through fiscal year 2021. His international experience as deputy under secretary will serve him in good stead as he interacts with counterparts, both defense ministers and their deputies, worldwide. And his ability to work closely and well with other departments will perhaps provide some comity to an executive branch that often has been chaotic.

Far too many vacancies remain in the Pentagon. This is an exceedingly troublesome circumstance for a department that would have to oversee wartime operations at short notice. Nevertheless, with DOD’s top two positions filled, the civilian leadership that is essential for managing the government’s largest department, both in war and in peace, at last is firmly in place.

Dov S. Zakheim is a senior adviser at the Center for Strategic and International Studies and vice chairman of the board for the Foreign Policy Research Institute. He was under secretary of Defense (comptroller) and chief financial officer for the Department of Defense from 2001 to 2004 and a deputy under secretary of Defense from 1985 to 1987."
Black Hawk Veterans Affairs changes location,https://wcfcourier.com,['Thomas Nelson'],,,,https://wcfcourier.com/news/local/black-hawk-veterans-affairs-changes-location/article_f8a3a118-4841-54b8-aaaf-5f17fbbd23be.html,"Close Get email notifications on {{subject}} daily!

Your notification has been saved.

There was a problem saving your notification.

{{description}}

Email notifications are only sent once a day, and only if there are new matching items."
EPA helps with mercury cleanup in U.P. after kids find bottle in old garage,https://www.mlive.com,"['Benjamin Raven', 'Braven Mlive.Com']",08-05-2019,2019,8,https://www.mlive.com/news/2019/08/epa-helps-with-mercury-cleanup-in-up-after-kids-find-bottle-in-old-garage.html,"A mercury spill in the Upper Peninsula has been reportedly contained to the site thanks to the work of federal, local and state officials.

The spill was reported back on July 28 at an abandoned garage and vacant lot in Miss City, according to local reports. Officials from the U.S. Environmental Protection Agency, Ontonagon County Emergency Management and Western Upper Peninsula Health Department responded to the spill.

A regional spokesperson with the EPA did not immediately return MLive’s request for an update Monday morning, Aug. 5.

WLUV-TV reports the incident was reported to local law enforcement after children found a bottle containing mercury in the abandoned garage. The outlet says the children’s home is also being monitored for mercury levels.

The Daily Mining Gazette reports the children took the mercury out and played with it for what was described as “a while.” Mike Kocher, emergency services director in Ontonagon County, told the newspaper that “they just played with it” and didn’t ingest any.

The scene itself in Mass City was reportedly cleared before the weekend, but mercury levels in the air continue to be monitored.

“This is a perfect example of how different agencies support each other during an incident,” Kocher told ABC 10 News in the U.P.

“Everything starts and ends locally but when the call goes out, we coordinate, communicate and cooperate with a variety of response organizations to bring things to a successful conclusion, with the ultimate goal always being the safety of our residents.”

In the event of a mercury spill larger than that of a thermometer break, the EPA advises everyone to leave the area, open all windows/doors to the outside, turn the temperature down, and to shut all doors to other parts of the house/structure.

The federal agency then advises -- in bold red text -- to not vacuum the spill and to call the local health department or fire department for the next steps.

“Any time one pound or more of mercury is released to the environment, it is mandatory to call the National Response Center,” the EPA writes on its website.

“The NRC hotline operates 24 hours a day, 7 days a week. Call 800-424-8802. Note that because mercury is heavy, only two tablespoons of mercury weigh about one pound.”"
"James Comey part of 'grand conspiracy,' Joe diGenova says",https://www.washingtonexaminer.com,[],08-05-2019,2019,8,https://www.washingtonexaminer.com/news/james-comey-part-of-grand-conspiracy-joe-digenova-says,"Former U.S. Attorney Joe diGenova said former FBI Director James Comey is ""not out of the woods"" after the Justice Department declined to prosecute him for how he handled memos that documented interactions he had with President Trump.

In an interview on Fox News last week, diGenova said it was ""very obvious"" that top officials at the Justice Department and FBI sought to ""frame"" Trump to keep him out of the White House. He said accountability will come from a review of the Russia investigation origins being led by U.S. Attorney John Durham.

""Comey's not out of the woods,"" diGenova told host Laura Ingraham. ""He is the target along with a number of other people of a major criminal conspiracy investigation by John Durham. Doesn't mean he is going to be charged but ... he's right in the middle of the grand conspiracy that John Durham is investigating. I applaud what Bill Barr in dismissing — in not bringing this case.""

Justice Department Inspector General Michael Horowitz sent a referral to the DOJ about memos Comey leaked to a friend to give to the press, a move he testified was done with the hopes of sparking a special counsel investigation. Although prosecutors found the watchdog's findings compelling, they decided against prosecution under classified information protection laws because of uncertainty regarding Comey's intent.

Comey has denied leaking classified information, but two of his memos were deemed confidential, the lowest form of classification, after an FBI review.

Still, Horowitz is nearing completion of a report on alleged government abuses that began during the 2016 campaign. The investigation will likely scrutinize how Comey signed three of the four FISA applications targeting former Trump campaign adviser Carter Page, which is a focus of Horowitz's investigation. Those FBI applications relied on a dossier compiled by British ex-spy Christopher Steele, which has largely been discredited.

Durham, at the behest of Attorney General William Barr, is conducting review of the Russia investigation's origins, and could take prosecutorial action, depending on the findings and recommendations from the independent watchdog.

""Accountability is what matters now after the disgrace that we've had where it is very obvious the DOJ and FBI under Obama — Sally Yates, James Comey, [Andrew] McCabe, all of these people tried to basically frame Donald Trump, to defrock him, to remove him from office, to prevent him from taking office,"" diGenova said.

""What we need now is accountability through disclosure, accountability, transparency, public reports, the Horowitz report, and if there are serious crimes — let's say a group of people got together and said even though we know Carter Page is innocent, we are going to lie to the FISA court so we can listen in and see if we can get stuff on the Trump people. If that happened, I'm for prosecuting that,"" he added."
Veteran dies by suicide at VA Medical Center in Asheville,https://www.wspa.com,['Wspa Staff'],08-05-2019,2019,8,https://www.wspa.com/news/veteran-dies-by-suicide-at-va-medical-center-in-asheville/,"ASHEVILLE, N.C. (WSPA) – U.S. Department of Veterans Afairs officials said a veteran died by suicide while in the parking lot of a Western North Carolina VA medical center on Sunday.

According to the news release, the veteran died by suicide in the visitor parking lot of Charles George VA Medical Center just before 8:50 a.m.

The Asheville Police Department is investigating the incident.

“We are saddened by this loss and extend our deepest condolences to the Veteran’s family, friends and caregivers,” officials said in the release. “Suicide prevention is the VA’s number one clinical priority. Charles George VA Medical Center and its community outpatient clinics at Hickory, Rutherford County, and Franklin have many services for Veterans who are struggling with mental health concerns, such as depression, post-traumatic stress, anxiety, military sexual trauma, and substance use disorders.”

Veterans, family members and caregivers can call Dr. Laura Tugman, assistant chief of Mental Health, at 828-298-7911, ext. 2009, for more information on services and programs.

The Veterans Crisis Hotlines is also available 24/7 by calling 1-800-273-8255, texting 838255 or by going online at www.VeteransCrisisLine.net to speak with a qualified responder."
State Dept. Officials Force Out Top Policy Planner and Adviser to Mike Pompeo,https://www.nytimes.com,"['David E. Sanger', 'Maggie Haberman', 'Edward Wong']",08-02-2019,2019,8,https://www.nytimes.com/2019/08/02/us/politics/kiron-skinner-state-department-pompeo.html,"WASHINGTON — Kiron Skinner, the State Department’s director of policy planning and one of the highest-ranking African-American women in the department, has been forced out of her job, according to administration officials.

Ms. Skinner took leave last September from serving as a professor at Carnegie Mellon University and as a researcher at the Hoover Institution, to join Secretary of State Mike Pompeo’s senior leadership team. Her small unit, one of the most storied inside the State Department, has been trying to develop a long-term strategy for dealing with the rise of China.

She was a disciple of Condoleezza Rice, a secretary of state and national security adviser under President George W. Bush, and has written widely on the foreign policy of the Reagan administration, among other topics.

She joins a long list of officials in the Trump administration who have been removed from their posts or who have resigned. But she is among the first of Mr. Pompeo’s small circle of influential aides. Mr. Pompeo is considered the most powerful cabinet member, the top-level adviser in the Trump administration who seems to have an uncanny ability to read and channel the president."
Mississippi city to remove EPA fee from some water bills,https://www.wapt.com,"['The Associated Press', 'Https', 'Www.Facebook.Com']",08-04-2019,2019,8,https://www.wapt.com/article/mississippi-city-to-remove-epa-fee-from-some-water-bills/28600523,"The EPA fee has been in place since 2015

A special $5 Environmental Protection Agency fee in place since 2015 is coming off Vicksburg residential utility bills Oct. 1.The Vicksburg Post reports commercial water customers will still have to pay the $8 EPA fee.Mayor George Flaggs Jr. says they're removing the residential fee because the city has identified about $2 million in unpaid water use. Flaggs said Thursday if more money is found, they'll remove the industry fee too.The city's Board of Alderman approved the EPA fee in April 2015 to help cover the potential cost of improvements to the city's sewer system required under a consent decree approved in 2012 between the city and the EPA after an investigation found the city had allowed untreated sewage to get into local streams and the Mississippi River.

A special $5 Environmental Protection Agency fee in place since 2015 is coming off Vicksburg residential utility bills Oct. 1.

The Vicksburg Post reports commercial water customers will still have to pay the $8 EPA fee.

Advertisement

Mayor George Flaggs Jr. says they're removing the residential fee because the city has identified about $2 million in unpaid water use. Flaggs said Thursday if more money is found, they'll remove the industry fee too.

The city's Board of Alderman approved the EPA fee in April 2015 to help cover the potential cost of improvements to the city's sewer system required under a consent decree approved in 2012 between the city and the EPA after an investigation found the city had allowed untreated sewage to get into local streams and the Mississippi River."
"At the US Education Department, applications for loan forgiveness languish",https://www.cnbc.com,['Annie Nova'],08-02-2019,2019,8,https://www.cnbc.com/2019/08/02/under-betsy-devos-defrauded-students-find-it-hard-to-get-rid-of-debt.html,"When Morgan Marler's 5-year-old daughter, Lilian, asks her why she doesn't work anymore, Marler doesn't know what to say.

""I can't explain debt to her,"" Marler, 29, said. ""And how I went to school and it was all for nothing.""

Marler attended ITT Technical Institute, a now-shuttered for-profit school, between 2013 and 2016. The school has since been found to have misled students with false advertisements. Marler, for her part, was told students typically went on to make $70,000 a year. After she graduated, the best jobs she could find were at call centers that paid $10 an hour — less than she'd been making before she enrolled at the school.

Her associates degree at ITT left her with $30,000 in student loans, and she's asked the Department of Education to cancel her debt, but has yet to hear back. That was nearly three years ago.

A federal judge ruled last year that Education Secretary Betsy DeVos' delays of an Obama-era regulation aimed at forgiving the student debt of defrauded students were illegal. Still, advocates say, the department continues to neglect the applications of those like Marler."
