title, publication, authors, date, year, month, url, content
Labor Department Makes Public 401(k) Rule Change,https://www.wsj.com,"['Sarah Chaney', 'Sarah.Chaney Wsj.Com']",,,,https://www.wsj.com/articles/labor-department-to-make-public-final-401-k-rule-11564394401,"The Labor Department released a final rule to make it easier for small businesses to band together to create joint 401(k) retirement plans for workers.

The rule, which takes effect Sept. 30, broadens the ways companies could join together to offer retirement accounts, according to a department official.

Under the rule released Monday, companies..."
Kamala Harris' weirdly specific student debt forgiveness fiasco,https://www.washingtonexaminer.com,[],07-29-2019,2019,7,https://www.washingtonexaminer.com/opinion/kamala-harris-debuts-weirdly-specific-student-debt-plan-fiasco,"Sen. Kamala Harris caught hell this weekend after she announced what appeared to be a ridiculously specific plan for student loan debt forgiveness. As it turns out, her team was actually hyping a largely separate policy proposal aimed specifically at ""reducing the opportunity gap"" for black Americans.

But don't blame social media for this particular misunderstanding. This one is on the senator.

“Yesterday I announced that, as president, I’ll establish a student loan debt forgiveness program for Pell Grant recipients who start a business that operates for three years in disadvantaged communities,” the rising 2020 Democratic candidate announced on Twitter.

Yesterday I announced that, as president, I’ll establish a student loan debt forgiveness program for Pell Grant recipients who start a business that operates for three years in disadvantaged communities. https://t.co/ldwuC9RiIE — Kamala Harris (@KamalaHarris) July 28,2019

That is amazing. There are no fewer than four qualifiers in that tweet. To be eligible for what appears to be the Kamala Harris student loan debt forgiveness scheme, one must be:

- A Pell Grant recipient.

- A business owner.

- A business owner successfully operating a shop for at least three years.

- Operating in a disadvantaged community.

So, Harris’ plan would help, approximately, maybe a dozen, two dozen people? A bold plan, to say the least.

If you think this all sounds a bit ridiculous, you are not alone. Social media users torched the senator’s apparent proposal for hours after her tweet. The announcement was so poorly received, in fact, that a Twitter user even launched the “Oddly Specific Kamala Harris Policy Generator,” which created the following faux Harris proposal after I clicked “randomize”:

Yesterday, I announced that, as president, I'll establish an abstinence only sex education program for Latinos who open a pet store that operates for 7 years in a blue state.

To get an idea of just how poorly the plan was received, consider that the senator’s Twitter account tweeted a series of clarifications later, “thanking” supporters and critics alike for their productive “feedback.”

“I want to thank everyone for your feedback and clarify some confusion. We have an opportunity gap in our country, and one thing we need to do is support Black entrepreneurs. I have a plan to do that on multiple fronts,” Harris account said.

It added, “Student loan relief for Pell Grant recipients is just one component of our plan to reduce the opportunity gap for Black entrepreneurs—along with $12 billion in direct capital. We can ensure Black entrepreneurs have a real shot at starting small businesses.”

The only other thing that her proposal page says about student loan debt forgiveness (apart from the very specific qualifications) is that “Participants can have up to $20,000 of debt forgiven and can defer all of their student loans, interest-free, during a business-formation period that can last for as many as three years.”

Okay, but what about a general student debt forgiveness plan? Or is this it? Is it all tied up in her opportunity gap policy proposal?

There are some real shades here of Harris’ recent approach to reforming healthcare in the United States. In January, after she launched her 2020 campaign, the senator said plainly in a CNN town hall event that she supported doing away with private insurance.

“Let's eliminate all of that,” she said.

It was an exciting and bold declaration for the Democratic base, which responded by giving her its attention and interest. Of course, eliminating all private insurance is a terrible position for the general election, which is why Harris has already played several sides of this issue since announcing her candidacy. Most recently, she has rolled out her own version of so-called “Medicare for All,” which allows some private insurance while forcing most people into a government-run plan.

Like her approach to healthcare, Harris' student debt forgiveness flub from this weekend can be summed up: Excite the base first, worry about the details later."
Justice Department appeals court order blocking asylum restrictions,https://www.cnn.com,['Priscilla Alvarez'],07-29-2019,2019,7,https://www.cnn.com/2019/07/29/politics/asylum-rule-appeal/index.html,"Washington (CNN) The Trump administration appealed a ruling in California blocking its new asylum restrictions to a federal appeals court Monday.

Last week, a federal judge in California late blocked the Trump administration's new asylum rule dramatically limiting the ability of Central American migrants to claim asylum if they enter the US by land through Mexico.

The administration also filed an emergency motion in the Northern District Court of California to allow the asylum restrictions to go into effect while the appeal to the 9th US Circuit Court of Appeals plays out. The Justice Department asked Judge Jon Tigar to decide whether he would stay his order blocking the rule by Friday.

The move puts yet another of President Donald Trump's immigration policies before the 9th Circuit, which has ruled against some of the President's policies.

The ruling from Tigar, a Barack Obama nominee, came the same day that a federal judge in Washington, DC, an appointee of President Donald Trump, had declined to block the rule. Tigar's decision, which affects the entire country, took precedence.

Read More"
AT&T scores $984 million contract with Justice Department,https://www.cnet.com,['Corinne Reichert'],07-29-2019,2019,7,https://www.cnet.com/news/at-t-scores-984-million-contract-with-justice-department/,"Angela Lang/CNET

AT&T has won a $984 million, 15-year contract to help upgrade the US Department of Justice's technology systems. The deal will see AT&T move more than 120,000 DOJ employees in 2,100 offices to a new communications platform for mobile voice and data, cybersecurity and cloud services. While it doesn't cover 5G for now, the next-generation networking service could be added on later.

The DOJ and 43 attached organizations will also get access to FirstNet, a dedicated public safety network with better security, speed and priority.

Now playing: Watch this: AT&T 5G network has some of the fastest speeds we've...

Stacy Schwartz, AT&T's vice president of public safety and FirstNet, said it will help support the Justice Department's ""hard work of protecting the freedoms, rights and safety of all Americans.""

The deal is part of the federal government's Enterprise Infrastructure Solutions technology procurement program."
Border Patrol tried to fire him for lying about gun incident. Now he's Trump’s DHS spokesman,https://www.washingtonexaminer.com,[],07-29-2019,2019,7,https://www.washingtonexaminer.com/news/border-patrol-tried-to-fire-him-for-making-stuff-up-now-he-is-the-dhs-spokesman,"The top Homeland Security spokesman, brought in to serve last month by acting Secretary Kevin McAleenan, is a former Border Patrol agent whom U.S. Customs and Border Protection once attempted to fire for faking a crime against himself, according to three CBP officials with first-hand knowledge of the incident and a fourth who is also aware of it.

DHS acting Deputy Assistant Secretary of Media Operations Jose “Lu” Maheda was terminated by Border Patrol a year into his service during the 1990s. Since then, as one official put it, he has “failed up,” getting his job back and eventually becoming a regional Border Patrol spokesman. And now he is the top spokesman for the 240,000-person department because of his connection to McAleenan.

“The guy’s a proven liar and can’t testify in court and yet he’s a spokesman for DHS,” charged one CBP official who worked with Maheda at the time of the incident. “He is 100% a McAleenan sycophant.”

Under the 1972 Giglio v. United States decision, a witness whose integrity has been called into question cannot testify in court.

While working at the Border Patrol station in Nogales, Arizona during his first year on the job in 1996, Maheda left his loaded gun on the front seat of his work vehicle and set out on foot.

“While he was out — and unbeknownst to him — a supervisor came across the car and saw the” firearm, the official said. “He [Maheda] had failed to secure it, and it was just laying there, and that’s when the supervisor saw it and was like, ‘Oh my gosh, I’ve got to get this out of here.’ So the supervisor pulled the gun out. When Lu got back to the vehicle, he saw the shotgun was missing and didn’t realize the supervisor had taken it. So what he did was, he bust the window out, then went back and reported the shotgun stolen.”

A second official who worked with Maheda at the time confirmed the set of events, as did a third.

“He had a longarm go missing from his Border Patrol four-wheel drive so he busted the window out and made a notification that it was stolen, when it was in fact that an agent had just played a joke on him when he left his door unlocked,” said the third person, who also worked in Tucson at the time.

“There was no squirming out of that one. They had him dead to right,” the first official said.

Another source, a union official with secondhand knowledge of the incident, said the supervisor took the gun out of the vehicle to “safeguard” it, not as a joke. Maheda “broke the window and reported it was stolen,” he said.

Maheda was served termination paperwork a day later. He fought the termination with the help of the National Border Patrol Council and kept his job on what the union official described as a “technicality” because he was issued a termination notice on the last day of routine year-long probation period.

The third official with first-hand knowledge of the incident said the move to provide him the termination paperwork the day after may have been intentional because it gave him a way to fight the decision, since the letter should have been served immediately.

“There were all these rumors that his brother, who was a BORTAC (Border Patrol Tactical Unit) agent that was very well thought of — that somebody may have been looking out for the family with that clerical mistake,” the official said.

At the time, Border Patrol agents in their first year could be fired for any reason without being able to appeal the decision or respond to the chief patrol agent’s concerns. A union representative at the time “argued that he was technically no longer on probation because his regular shift had ended before they fired him” and therefore the probation period was technically up, and was able to get an arbitrator to agree, according to the first CBP official. Maheda was reinstated and went to work for the union.

At a certain point in his career at DHS, Maheda began to have ""direct interface"" with McAleenan, who would eventually promote him to his current position.

The third official said Maheda was reprimanded during his work for the internal Border Patrol headquarters division during the 2000s for having “abused travel all over the country basically to install flat screen TVs.”

“He got transferred out of that branch during a bottom-up review that was done by the Border Patrol headquarters staff, led by then Operations Chief Kevin Oaks,” said this source said.

The first official described Maheda's promotions as ""one of those things you just keep scratching your head"" over.

Maheda did not respond to requests for comment."
"500K students could lose free meals to USDA food stamp changes, Rep. Bobby Scott says",https://www.cnn.com,"['Kate Sullivan', 'Lauren Fox']",07-29-2019,2019,7,https://www.cnn.com/2019/07/29/politics/students-free-meals-usda-food-stamps-bobby-scott/index.html,"Washington (CNN) Rep. Bobby Scott says the US Department of Agriculture concealed data showing that its recent proposed changes to the food stamp program could result in more than 500,000 low-income students losing free meals.

In a letter to Secretary of Agriculture Sonny Perdue , Scott, a Virginia Democrat who's the chairman of the House Committee on Education and Labor, writes that the impact on school meal eligibility was not included in the Trump administration's formal proposal revising who qualifies for the food stamp program, the Supplemental Nutrition Assistance Program.

Scott writes that ""the proposed rule will impact not only SNAP eligibility, but will also affect children's eligibility for school meal programs."" The program, Scott noted, ""allows schools to provide free meals to all students in high-poverty communities.""

The congressman writes that his committee's staff learned about the impact on school lunches in a phone briefing with USDA staff and requested that the department revise its proposal to include the estimate and restart the 60-day comment period.

He notes the USDA is required by law to include ""relevant scientific and technical findings"" in proposed rules and says the effect on school meals is an ""important technical finding that must be made public.""

Read More"
Devin Nunes says 3 groups need to be examined to understand origins of Trump-Russia 'cover-up',https://www.washingtonexaminer.com,[],07-28-2019,2019,7,https://www.washingtonexaminer.com/news/devin-nunes-says-3-groups-need-to-be-examined-to-understand-origins-of-trump-russia-cover-up,"Republican California Rep. Devin Nunes said there are three known groups that need to be examined to understand fully the origins of the Trump-Russia investigation.

During an interview Sunday on Fox News, the top Republican said the Justice Department, which is conducting a so-called investigation into the investigators, needs to determine the intersection of the FBI, Hillary Clinton's campaign and Fusion GPS, and a group of people at Cambridge University in London.

“Those are the three entities that we know,"" Nunes told host Maria Bartiromo on Sunday Morning Futures. ""What the DOJ needs to get to the bottom of is, when did these all intersect? You don’t get that until you start to interview people and remember the Mueller team never bothered to interview many of these folks.""

Former special counsel Robert Mueller concluded his investigation earlier this year and was unable to find sufficient evidence to establish criminal conspiracy between the Trump campaign and Russia. GOP investigators, such as Nunes, want to know when Mueller knew there was no coordination in his 22-month-long investigation. They also are concerned the FBI has not been forthcoming in its assertion that the counterintelligence into President Trump's campaign in July 2016, after Trump campaign adviser George Papadopoulos told an Australian diplomat Alexander Downer he heard the Russian has damaging information on Clinton.

Papadopoulos was allegedly told about this Clinton ""dirt"" by the mysterious Maltese academic Joseph Mifsud, whom Mueller admitted in his report had lied to investigators yet was never charged.

""Mifsud is at the heart of the investigation. Mifsud is the one who supposedly knows about Clinton’s emails — that the Russians have Clinton emails. He supposedly said this to Papadopoulos, something about emails,"" Nunes said.

Nunes said that the Mifsud-Papadopoulos-Downer communications were ""the documented reason why they opened the investigation on July 31, 2016,"" but said that ""it is clear"" that the FBI was ramping up its inquiry earlier.

""What we’re trying to figure out is when did the FBI really start to run the investigation? What sort of processes did they use? What was the predicate?"" Nunes asked. ""It really appears like they were spying on the Trump campaign.""

Nunes said another key issue for Attorney General William Barr and U.S. Attorney John Durham to examine in their review of the Russia investigation origins is the role played by the dossier written by British ex-spy Christopher Steele.

The dossier contained a litany of unverified claims about Trump's ties to Russia and was used extensively in the FBI's Foreign Intelligence Surveillance Act applications before the Foreign Intelligence Surveillance Court to justify surveillance of former Trump campaign associate Carter Page, an American citizen who was never charged with any wrongdoing. Steele compiled the dossier while he was hired by the opposition research firm Fusion GPS, which itself was being funded by Clinton's campaign and the Democratic National Committee.

While possible misuse of the Steele dossier in the FISA Court is the subject of an investigation by Justice Department Inspector General Michael Horowitz, whose report is expected to be released in September, the Barr-Durham review could follow up with prosecutorial action.

Stymieing his own efforts to inspect what the FBI was doing before July 2016, Nunes said the bureau has resisted handing over documents that he stresses he has a right to view under the purview of congressional oversight. Using his nickname for Mueller's team, the ""Mueller dossier team,"" Nunes said the Justice Department ""needs to look at these characters that were on Mueller’s team. I think they obstructed justice. They obstructed a congressional investigation.""

Beyond the FBI, the Clinton campaign, and Fusion GPS, Nunes said ""these intelligence-related folks"" at Cambridge University need to be placed under scrutiny. He name-dropped Steven Schrage, an American citizen who helped organize a symposium in July 2016, which would be before the FBI's counterintelligence operation officially began. During Mueller's testimony last week, the California congressman asked the former special counsel to confirm whether his office did not investigate who was responsible for inviting Trump campaign associates Page and Stephen Miller to this symposium. Mueller declined to answer.

Nunes was by Bartiromo prompted to speak about efforts by possible U.S. informants to ""entrap"" people tied to Trump campaign, including a $10,000 payment to Papadopoulos in 2017 during Mueller's investigation just before he was arrested by the FBI, and contacts between Cambridge University figures and former national security adviser Michael Flynn that date back years before the 2016 election.

Back in 2014, Flynn met Russian-British graduate student Svetlana Lokhova during a trip to the University of Cambridge. Flynn was director of the Defense Intelligence Agency at the time. Reports came out in 2017 that said spy officials had concerns about Flynn's ties to Russians, including his encounter with Lokhova. Flynn's spokesman said the meeting was ""incidental"" and Lokhova told Fox News last year she is ""not a Russia spy"" and said she believes Flynn ""was targeted and I was used to do it."" The dinner at which they met was set up by a United Kingdom academic group that included Cambridge academic Stefan Halper, an FBI informant who was later sent to make contact with members of Trump's campaign.

Nunes said ""none of this makes any sense"" because Mueller's unredacted report does not touch on any of this, but has an intent focus on the infamous June 2016 Trump Tower meeting between members of Trump's inner circle, including his son Donald Trump Jr. and Natalia Veselnitskaya, an attorney with ties to the Kremlin who had predicated the meetup with the promise of dirt on Clinton.

Nunes said opposition research firm Fusion GPS had very suspicious activity surrounding the June 2016 meeting, including its co-founder Glenn Simpson meeting with Veselnitskaya multiple times. NBC News reported in November 2017 that Veselnitskaya said she received incriminating information on Democrats from Simpson, who had worked with her on a case involving money laundering by a Russian company. A lawyer for Fusion GPS said at the time the firm’s work on the Trump dossier was separate from the money laundering case and that the firm was unaware of the Trump Tower meeting when it happened.

But details on Fusion GPS was left out of Mueller's unredacted 448-page report, obliquely referenced only in a footnote. In fact, Mueller, who at times appeared to be unfamiliar with his own report, said during his testimony he was ""not familiar"" with Fusion GPS.

""This is nothing more, nothing less than a cover-up,"" Nunes said Sunday."
Acting DHS boss McAleenan praises Supreme Court 'victory' sanctioning use of Pentagon funds for border wall,https://www.foxnews.com,"['Frank Miles', 'Frank Miles Is A Reporter', 'Editor Covering Geopolitics', 'Military', 'Crime', 'Technology', 'Sports For Foxnews.Com. His Email Is Frank.Miles Foxnews.Com.']",,,,https://www.foxnews.com/media/kevin-mcaleenan-dhs-supreme-court-victory-pentagon-funds-border-wall,"Kevin McAleenan, the acting Homeland Security secretary, told Fox News on Sunday it's a “big victory” that the Supreme Court cleared the way for the Trump administration to tap billions of dollars in Pentagon funds to build sections of a border wall with Mexico.

“There was a big victory at the Supreme Court to allow the Department of Defense to move forward with that $2.5 billion to really accelerate the progress on the wall, and kind of double what we're doing with the congressionally appropriated funding, which is going well, as you noted up to 54 miles since we talked,” he told Maria Bartiromo on “Sunday Morning Futures.”

The court’s five conservative justices gave the administration the green light on Friday to begin work on four contracts it has awarded using Defense Department money. Lower courts had frozen funding for the projects while a lawsuit over the money proceeded. The court’s four liberal justices wouldn’t have allowed construction to start.

The Supreme Court’s action reversed the decision of a trial court, which initially froze the funds in May, and an appeals court, which kept that freeze in place earlier this month. The freeze had prevented the government from tapping approximately $2.5 billion in Pentagon money to replace existing sections of barrier in Arizona, California and New Mexico with more robust fencing.

The case in which the Supreme Court ruled began after the 35-day partial government shutdown that started in December of last year. The shutdown ended in February after Congress approved approximately $1.4 billion in border wall funding, but the amount was far less than the $5.7 billion Presiden Trump was seeking. The president then declared a national emergency to take cash from other government accounts to use to construct sections of wall.

KIDNAPPED AUSTRIAN TRIATHLETE SWEET-TALKS CAPTOR INTO LETTING HER GO: REPORT

The money Trump identified included $3.6 billion from military construction funds, $2.5 billion in Defense Department money and $600 million from the Treasury Department’s asset forfeiture fund.

The case before the Supreme Court involved just the $2.5 billion in Defense Department funds, which the administration said would be used to build more than 100 miles of fencing.

One project would replace 46 miles of barrier in New Mexico for $789 million. Another would replace 63 miles in Arizona for $646 million. The other two projects in California and Arizona were smaller.

The other funds were not at issue in the case. The Treasury Department funds so far have survived legal challenges, and Customs and Border Protection has earmarked the money for work in Texas’ Rio Grande Valley but has not yet awarded contracts. Transfer of the $3.6 billion in military construction funds was awaiting approval from the defense secretary.

CLICK HERE TO GET THE FOX NEWS APP

McAleenan told Bartiromo that “building every day down there in the border … that's already providing significant new operational capability, and helping us control some high traffic areas of the border.”

He said that he did believe the situation at the border has been improving by “almost every measure,” but the only way to eradicate the immigration crisis completely would be through congressional action.

Fox Business Network's Maria Bartiromo and The Associated Press contributed to this report."
Watch Live: Mike Pompeo Speaks At State Department 230th Anniversary Celebration,https://www.realclearpolitics.com,[],07-29-2019,2019,7,https://www.realclearpolitics.com/video/2019/07/29/watch_live_mike_pompeo_speaks_at_state_department_230th_anniversary_celebration.html,Secretary of State Mike Pompeo delivered remarks at an event celebrating the State Department's 230th anniversary Monday afternoon in Washington.
Former public defender: DOJ plan to resume federal executions a 'recipe for problems',https://thehill.com,[],07-29-2019,2019,7,https://thehill.com/hilltv/rising/455140-former-public-defender-trumps-plan-to-resume-federal-executions-is-recipe-for-problems,"Former public defender Robert Dunham on Monday said that the Trump administration’s plan to resume federal executions after nearly two decades is a “recipe for problems,” saying that such a move could catch some authorities unprepared if anything goes wrong.

“What we’ve seen is that there’s been 15 years of no executions,” Dunham, now the executive director of the nonprofit Death Penalty Information Center, said in an appearance on Hill.TV.

“Now you’re going to carry out five executions in the span of five weeks, three executions in the span of five days with personnel that have not carried out any executions at all,” he continued. “That particular compressed schedule if it goes forward is a recipe for problems.”

Dunham explained that federal authorities carrying out the executions need to be properly trained.

“These are going to be the first executions, so you know they’re going to be legal challenges — they frequently go on until the last minute and so you’ve got potentially unprepared personnel facing a situation that none of them has faced in a period of 15 years,” he told Hill.TV.

The Justice Department announced last week that it plans to reinstate the federal death penalty, beginning with the executions of death-row inmates later this year. All five of the inmates that Attorney General William Barr William Pelham BarrFormer public defender: DOJ plan to resume federal executions a 'recipe for problems' The death penalty is racially biased, fiscally irresponsible and very inaccurate Trump starts another day with Cummings attack: '25 years of all talk, no action!' MORE named in his release were convicted for the murders of children.

“The Justice Department upholds the rule of law — and we owe it to the victims and their families to carry forward the sentence imposed by our justice system,” Barr’s statement read in part.

Dunham, meanwhile, cast doubt over whether the executions, which are scheduled for December 2019 and January 2020, will actually move forward.

“In the statement last week, Attorney General Barr said he was directing the bureau of prisons to adopt a new protocol, which is going to be a single drug — pentobarbital — the same drug that’s used in Texas and Georgia and Missouri,” he said.

“But the difficulty as a legal matter is you can’t say this is our new protocol, you have to go through the rule-making process,” he added.

Dunham said this compressed system doesn’t allow for “meaningful consideration” for ensuring whether the drugs were obtained legally by a drug company with the appropriate health and safety records.

“If you’re going to have a death penalty — the ultimate in the law — I think it’s critical that we follow the law,” he told Hill.TV.

Barr's announcement comes as the number of executions in the U.S. has declined over the last decade.

According to a report by the U.S. Bureau of Justice Statistics, the number of death-row inmates had fallen for the 17th consecutive year in 2017.

It also comes amid concerns about whether capital punishment disproportionately impacts African Americans. Dunham said there is still a disproportionate number of people of color who are on death rows around the country, saying this discrimination generally happens in two stages.

“The first is who gets capitally prosecuted — what kind of case and there we see a ‘victim preference if you will’ and that’s where you get the argument that black lives don’t matter because you are much more likely to be capitally prosecuted if you’ve committed an offense against a white person and particularly against a white woman.”

A number of 2020 Democratic presidential candidates have spoken out against the Justice Department’s plan.

“Let me be clear: capital punishment is immoral and deeply flawed. Too many innocent people have been put to death,” Sen. Kamala Harris Kamala Devi HarrisFormer public defender: DOJ plan to resume federal executions a 'recipe for problems' New York governor signs bill decriminalizing marijuana use 2020 Democrats renew calls for gun reform after Gilroy shooting MORE (D-Calif.), who is a presidential contender, tweeted Thursday following the announcement. “We need a national moratorium on the death penalty, not a resurrection.""

— Tess Bonn"
"For Two Weeks, Soybean Crop Shows No Progress, USDA Says",https://www.agriculture.com,[],07-29-2019,2019,7,https://www.agriculture.com/news/crops/for-two-weeks-soybean-crop-shows-no-progress-usda-says,"DES MOINES, Iowa -- The U.S. corn and soybean crops conditions barely changed from a week ago, according to the USDA’s weekly Crop Progress Report released Monday.

The data came in about the same as the trade expected.

Corn

In 2019, the U.S. farmers planted 91.7 million acres of corn, according to the National Agricultural Statistics Service (NASS). That equates to roughly 69 million football fields of corn and 3% above last year's acreage, according to NASS estimates.

The overall condition of the corn crop is rated at 58% good to excellent in the top 18 corn producing states, compared to 57% a week ago.

The USDA pegged 58% of the corn crop was in the silk stage, compared with a 83% five-year average.

Also, 13% of the corn has entered the dough stage vs. a 23% five-year average.



Soybeans

The nation’s crop is rated 54% good/excellent, equal to a week ago.

Also, 57% of the soybean crop is blooming vs. a 79% five-year average.

The USDA pegged the amount of soybeans setting pods at 21%, well below a five-year average of 45%.



Wheat

The U.S. winter wheat harvest is 75% complete vs. a 79% five-year average.

Meanwhile, the U.S. spring wheat crop is rated as 76% good to excellent, equal to last week’s rating."
Trump DOJ Sues Infamous Bitcoin Exchange for $100 Million,https://finance.yahoo.com,['Josiah Wilmoth'],07-27-2019,2019,7,https://finance.yahoo.com/news/trump-doj-sues-infamous-bitcoin-120414570.html,"The Trump administration has filed a $100 million lawsuit against infamous bitcoin exchange BTC-e and its alleged operator, Russian national Alexander Vinnik.

Vinnik, who remains in custody in Greece as governments worldwide jockey to extradite him, stands accused of laundering billions of dollars worth of cryptocurrency stolen from other exchanges, most notably Mt. Gox.

Trump DOJ Sues BTC-e, Alexander Vinnik for $100 Million for Illicit Bitcoin Dealings

Alexander Vinnik bitcoin launderer BTC-e More

The $100 million civil suit, which the Department of Justice filed in the Northern District of California, targets BTC-e for offering services to US residents without abiding by US financial regulations, including declining to register with FinCEN as a Money Services Business, failing to establish anti-money laundering procedures as stipulated under the Bank Secrecy Act (BSA), and failing to report suspicious activities.

From the complaint:

“At no point in time did BTC-e have any AML policies or procedures, let alone an effective program for detecting and preventing suspicious transactions. To the contrary, BTC-e’s lax policies encouraged persons engaged in criminal activity to use its services, and BTC-e became the virtual currency exchange of choice for criminals looking to launder their illegal proceeds.”

FinCEN had levied $88.6 million in penalties against BTC-e and $12 million in penalties against Vinnik, and the DOJ says that the lawsuit intends to “enforce” those fines.

Read the full story on CCN.com."
New timeline emerges for DOJ inspector general report on FISA abuse,https://www.washingtonexaminer.com,[],07-27-2019,2019,7,https://www.washingtonexaminer.com/news/new-timeline-emerges-for-doj-inspector-general-report-on-fisa-abuse,"A new timeline has emerged in recent days for Justice Department Inspector General Michael Horowitz's investigation into alleged surveillance abuses by the DOJ and the FBI.

Whereas Attorney General William Barr predicted earlier this year that the watchdog's investigation would be finished by May or early June, now lawmakers are pointing to the early fall.

Rep. Doug Collins, the top Republican on the House Judiciary Committee, told Maria Bartiromo on Fox News' Sunday Morning Futures that he “expects that report later this fall.”

His colleague John Ratcliffe, who has spoken to Horowitz, gave a more specific target. The Texas congressman told Fox News' Bret Baier on Wednesday, ""I think that we will get the IG's report probably sometime right after Labor Day."" Labor Day is Sept. 2.

Further solidifying the prediction was a RealClearInvestigations report about former FBI Director James Comey having an inside man at the White House, feeding the bureau information about President Trump and his aides in 2017. That report also set a release date sometime in September.

The delay in Horowitz's work was reportedly due to his team's two-day meeting with Steele in person in London in early June, during President Trump’s state visit to the United Kingdom. Investigators found Steele's information credible enough to warrant extending their investigation.

Horowitz launched an investigation in March 2018 into whether the FBI and the Justice Department filing of four Foreign Intelligence Surveillance Act applications and renewals beginning in October 2016 to surveil former Trump campaign adviser Carter Page was an abuse of the FISA process. The applications relied heavily upon the unverified dossier compiled by Steele, who was hired by Fusion GPS. The opposition research firm was hired by Marc Elias of the Perkins Coie law firm at the behest of the Hillary Clinton presidential campaign. Steele's Democratic benefactors were not revealed to the FISA Court.

Meanwhile Barr's ""investigation into the investigators"" is underway, and the attorney general has said he is working very closely with Horowitz. The inspector general can recommend prosecutions, and U.S. Attorney John Durham, whom Barr tasked to lead the review, has the ability to convene a grand jury and subpoena people outside of the government. Beyond that, Senate Judiciary Committee Chairman Lindsey Graham, a close Trump ally, has promised a ""deep dive"" into the origins of the Trump-Russia investigation after Horowitz completes his work.

Stay tuned to the Washington Examiner this weekend for closer look at what to expect from Horowitz's report."
