title, publication, authors, date, year, month, url, content
Trump arrives for G7 summit as global disputes threaten unity,https://www.cnn.com,['Kevin Liptak'],08-24-2019,2019,8,https://www.cnn.com/2019/08/24/politics/g7-trump-global-slump/index.html,"Saint-Jean-de-Luz, France (CNN) As the global economy shudders, the Middle East boils and the Amazon rainforest burns , world leaders are convening on France's Atlantic coast for a weekend of talks few believe can solve any of it.

President Donald Trump arrived in France Saturday morning after an overnight flight from Washington, his arrival preceded by more tit-for-tat tariff action that economists -- and most of the other Group of 7 heads -- believe is contributing to a global economic slump.

He's due to attend a dinner for the leaders Saturday evening at the base of a tall white lighthouse planted atop a rocky cliff overlooking elegant Biarritz, the venue for this year's summit. Formal talks begin Sunday morning.

World leaders have plenty to discuss. Festering foreign policy matters like Iran and fresh tensions between India and Pakistan are on the table. The summit's host, French President Emmanuel Macron, says he also wants to address raging wildfires in the Amazon rainforest.

Heading into the summit, however, the flagging global economy appeared the most pressing matter. Trump insisted on a special Sunday morning session to discuss it. Other leaders blame his use of tariffs -- on friends and foe alike -- for weighing down growth, causing manufacturing to contract and throwing equity markets into turmoil.

Indeed, there is scant optimism the G7 confab will yield the kind of solidarity against menacing forces it has produced in the past. Trump has made his disdain for the summit clear, leaving the past two years' G7s in a backwash of acrimony. In conversations with aides over the past weeks, he has questioned why he must attend this year, believing it a particularly unproductive use of his time, according to people familiar with the conversations.

The G7 represents the world's major economies, and has long been a regular stop on the US President's calendar. The membership includes the United States, Germany, France, Japan, Italy, Canada and the United Kingdom. In small group sessions, with only the leaders and few aides present, the world's major economic and geopolitical problems are discussed at length.

Before he departed, Trump insisted he was looking forward to meeting with friends -- though acknowledged he wasn't exactly on chummy terms with every one of the leaders he'll encounter this weekend.

""I think it will be very productive seeing the leaders, who are friends of mine for the most part,"" he said on a darkened South Lawn as he was leaving the White House. ""I wouldn't say 100% of the cases, but for the most part.""

He continued to insist on the strength of the US economy, despite warning signs of an impending recession

""I think we are doing very well. Our economy is doing great,"" he said. ""We are having a little spat with China and we'll win it.""

Trump hopes to use the Sunday morning session to boast of his success in boosting the US economy, particularly compared to other countries where signs of weakness are emerging.

""I would anticipate President Trump will be speaking quite frankly about the policies he's seen work in his own economy and really wanting to work with other countries in the G7 to figure out how we can jumpstart growth in economies all around to ensure that there are markets and opportunities for all of our workers and people,"" an administration official said of the President's goal in calling for the economic talks.

After past summits, Trump was irked at lengthy discussions about the environment and oceans, people familiar with his reaction said, and felt he wasn't given enough room to tout his achievements as president.

To help make his attendance this week more palatable, aides lobbied to add the Sunday morning economic meeting as a venue for him to brag about the US economy to leaders of nations where growth is slowing.

The notion of the American President convening a session simply to flaunt the relative strength of the US economy -- and taking credit for it -- isn't likely to sit well with other leaders, particularly since many of them blame his trade tactics for a slump in global growth. And European officials signaled it was unlikely Trump would go unchallenged during the meeting, with other leaders likely to raise concern that his use of tariffs is causing serious harm to the global economy.

That's unlikely to move Trump. Already, he's threatened new tariffs on French wine in response to what he's said are foolish attempts to tax American tech companies like Facebook and Google.

And French organizers have set low expectations for a concluding show of unity. Macron has said the notion of producing a joint communiqué at the end is ""pointless."""
Trump says 'I wouldn't stop him' if Fed chair Powell resigned,https://www.foxnews.com,['Brie Stimson'],,,,https://www.foxnews.com/politics/trump-says-he-wouldnt-stop-fed-chairman-if-he-resigned,"Before leaving for the G-7 in France late Friday night, President Trump told reporters that he wasn’t happy with Federal Reserve Chairman Jerome Powell, saying that he didn’t think Powell was doing a very good job.

“Do I want him to resign?” Trump said in response to a reporter's question. “Let me put it this way: If he did I wouldn’t stop him.”

Trump blamed Powell for volatility in the markets and told reporters that the administration’s tariffs on Chinese goods were working out well for the United States. He added that U.S. businesses in China are “hereby ordered” to return to the United States.

CHRIS WALLACE: G7 COULD BE IN FOR A “BUMPY RIDE” AFTER WEEK OF VOLATILE MARKETS

During the wide-ranging news conference, the president also touched on controversies from earlier in the week.

Trump said he had a ""great conversation"" by phone with Danish Prime Minister Mette Frederiksen. Days earlier, the president canceled a planned visit to Denmark after Frederiksen said it was “absurd” that Trump might consider trying to buy Greenland, an autonomous Danish region. Trump had said the PM's comments were “nasty,” but called her a “wonderful woman” Friday.

The president also balked when reporters asked him about claiming this week that he was the ""chosen person"" on trade with China. “You know exactly what I mean,” he said. “It was sarcasm.”

Trump said the other G-7 world leaders are ""friends of mine — for the most part,"" but added that he wasn't happy with France taxing American tech companies. He said the United States might tax French wine in retaliation “like they’ve never seen before.""

CLICK HERE TO GET THE FOX NEWS APP

Trump will meet with the leaders of France, Canada, Germany, Italy, Japan and the U.K. at the annual global economic summit in the French seaside town of Biarritz this weekend."
Trump's China trade war spirals as 2020 looms,https://www.cnn.com,"['Analysis Stephen Collinson', 'Donna Borak']",08-24-2019,2019,8,https://www.cnn.com/2019/08/24/politics/donald-trump-china-trade-war-xi-jinping/index.html,"Washington (CNN) The dangerous new twist in the tariff war between the United States and China will heap ominous pressure on the global economy at a moment when it is already struggling in the undertow of their trade superpower showdown.

A long disagreement over China's trade and economic practices has now also become a personal duel and a matter of face between Trump and Chinese President Xi Jinping -- and a perilous pivot point for a volatile world order that is being reshaped by China's rise.

A day of trade war Friday dramatically increased the political stakes of the confrontation for Trump -- at the same time the new tariffs threaten to further damage the US economy.

""This has become a process without a clear objective and without a clear strategy and without a clear endpoint,"" said Craig Allen, president of the US-China Business Council. ""And it's being played out in much worsening global economic circumstances. It is more uncertainty heaped upon already existing uncertainty.""

The President's remark that trade wars are ""good and easy to win"" in 2018 is now looking even more ill-advised and leaves Trump looking as though he engineered a showdown with a rising economic superpower in which it will be difficult for him to prevail.

If China's retaliation on Friday was calculated to further panic Trump about the state of the US economy -- amid growing fears of a slowdown that would complicate his reelection hopes next year -- it has already succeeded.

Mixed messaging

JUST WATCHED Trump makes powerless demand of US companies Replay More Videos ... MUST WATCH Trump makes powerless demand of US companies 01:56

The new tariffs came at the end of the week when the White House's messaging on the economy has been incoherent. Assurances by the President's top advisers that growth is robust and there is no concern about the economy have been undermined by Trump's contradictory statements -- at various times he has said he's thinking about tax cuts to stimulate growth and then insisted he is not because there is no need for them.

The confusion has multiplied concerns that Trump's administration is ill prepared to mitigate a recession if one does come and lacks the stability and calmness needed to tackle any financial crisis.

Trump's increasingly furious attacks on Federal Reserve chief Jerome Powell amount to some of the most incendiary rhetoric by a President about the economy and the US central bank's policy-making in living memory. His insistence on an interest rate cut of 100 basis points would mean the Fed adopting policies that are usually put into practice only during a serious economic downturn. It also raises questions about Trump's understanding of the infrastructure of the US economy and the independence of the central bank, which is supposed to shield it from interference by presidents worried about their political prospects.

The latest tariff tit-for-tat also seems to trap Trump into an escalation with China that it will be difficult to control. If he goes ahead and responds with more tariffs, the President risks further rattling investors and damaging US consumers. He has already delayed a set of new tariffs worth $160 billion on Chinese imports until December to avoid harming the holiday shopping season. That decision was seen by many as an admission by Trump that Americans are hurt by paying higher prices for Chinese products despite his frequent and misleading assurances that only China was being harmed by the tariffs.

""The bottom is collapsing and this relationship is getting worse and worse,"" said Allen.

Since last year before Trump and Xi met over a steak dinner in Buenos Aires, experts have worried about the possibility of a new cold war between the world's two largest economies if they are unable to resolve their differences.

The risk of so-called ""decoupling"" is likely to be more disruptive than the President's ""America First"" agenda, according to policy analysts who have carefully watched the on-again, off-again trade war that began last summer with the first tranche of tariffs.

Hawks within the administration -- like Trump trade adviser Peter Navarro -- have strongly argued that a parting of ways with China is necessary to secure US dominance, while others in the wing have expressed concerns about China's military power or tensions with North Korea.

""I think really American-China policy is only unified with a single person in the White House,"" said Scott Kennedy, a senior adviser at the Center for Strategic and International Studies, a Washington-based think tank. ""It's unpredictable. It can flip-flop. I don't think American policy has finally settled in one place where we have decided to treat China as an enemy across the board.""

Former Treasury Secretary Hank Paulson warned of the risks of the world's two largest economies divorcing in a speech in Singapore last November.

""I fear that big parts of the global economy will ultimately be closed off to the free flow of investment and trade. And that is why I now see the prospect of an economic iron curtain -- one that throws up new walls on each side and unmakes the global economy, as we have known it,"" said Paulson, who served under President George W. Bush.

Headed into G7

China's recent action was unlikely to improve Trump's mood as he flew to France on Friday night for the G7 summit. He's been complaining about European trade policy as well, and has a record of breaking china at international summits -- including last year's G7 in Canada, which saw him leave early.

The next time Xi and Trump would be expected to meet would be at the Asia-Pacific Economic Cooperation summit in Chile in November. But with the trade war still worsening, hopes for a resolution then look farfetched.

While Xi is often portrayed as a strongman authoritarian and China's most dominant leader for the last 30 years, he is not immune from domestic political pressures.

The wave of protests in Hong Kong is putting him under even greater scrutiny months before celebrations marking 70 years of Communist China -- a fact that gives Xi even less room for political maneuver. Two years after being hailed as a historic figure and removing term limits in a move that was seen as potentially letting him rule for life, Xi is enduring the worst year of his presidency so far.

But the longer the trade war goes on, the more politically dicey it also gets for Trump -- a factor that might be helping to shape Chinese thinking.

The showdown becomes a question of which side can endure the most pain. Trump has confidently predicted that Xi will have to give in because China won't be able to take the damage to its economy. It is true that the tariff war is having an effect -- it has helped push Chinese industrial output growth to its lowest rate in 17 years.

But Xi is sitting atop an authoritarian system that can muzzle the public and mitigate the political damage of a trade war. He has no need to worry about reelection in 2020. Trump, by contrast, has been fuming at the media in recent days, accusing it of alarming consumers about the state of the economy and talking it into a recession.

Beijing may be calculating that Trump will not be able to stand the political heat of the trade war as his reelection race ratchets up -- a position his increasingly angry outbursts tend to support -- and might be interested in stepping back from the brink. In a sign of political sophistication, Beijing has deliberately targeted farming -- an industry that is endemic to the Midwestern swing states that Trump needs to win reelection.

So the President faces a dilemma.

Does he cool the rhetoric and seek a deal with Beijing -- and thereby turn his back on one of the central pillars of his entire political project? Or does he carry on the fight -- even if it has a serious impact on the US and world economy and creates a political backlash that could put his hopes of a second term in doubt?"
Trump says US 'ready to assist' as Brazil battles sweeping Amazon fires,https://www.foxnews.com,['Danielle Wallace'],,,,https://www.foxnews.com/politics/trump-brazil-amazon-fire-climate-change-jair-bolsonaro-trade-g7-summit-foreign-aid-colonialism,"President Trump extended an offer of aid to Brazil's president on Friday should the government of the South American nation need help containing massive forest fires sweeping across the Amazon rainforest.

Trump tweeted that he spoke with President Jair Bolsonaro and touted “very exciting” trade prospects between the U.S. and Brazil, adding that the relationship between the two nations was “perhaps stronger than ever.”

""I told him if the United States can help with the Amazon Rainforest fires, we stand by ready to assist!"" Trump said on Twitter Friday evening. Bolsonaro retweeted Trump’s message.

AMAZON FIRES TURN POLITICAL AS BRAZIL'S PRESIDENT CALLS OUT FRANCE'S MACRON

Nearly 40,000 fires are incinerating Brazil’s Amazon rainforest, the latest outbreak in an overactive fire season that has charred 1,330 square miles of the rainforest this year. Brazil’s National Institute for Space Research noted an 84 percent increase compared to this same period last year. Sao Paulo was in the dark for about one hour Monday afternoon as a result of the fires about 1,600 miles away.

On Friday, Bolsonaro announced that the Brazilian armed forces will step in to help public security agencies and public environmental agencies battle the fires. He also warned foreign powers against meddling in what he viewed as a domestic issue.

""The Brazilian Amazon is a heritage of our people, who will protect it from the threats of those who harm the forest with illegal actions and will react to those who intend to violate our sovereignty,"" Bolsonaro’s announcement said.

Trump is traveling to Biarritz, France, next week to participate in the G7 summit, where leaders from seven of the world’s economies will discuss global economic issues. Canada, France, Germany, Italy, Japan, the United Kingdom and the United States are members. Climate change is on a topic on the agenda.

On Thursday, French President Emmanuel Macron, the host and leader of this year’s summit, called on G7 members to discuss Amazon fires this week. Brazil is not a member of G7 and will not be present.

“Our house is burning. Literally. The Amazon rain forest — the lungs which produce 20 percent of our planet’s oxygen — is on fire,” Macron said. ""It is an international crisis. Members of the G7 Summit, let's discuss this emergency first order in two days!""

FRANCE THREATENS BRAZIL ON TRADE DEAL, ESCALATING TENSIONS OVER AMAZON FIRES

Bolsonaro slammed Macron for his “misplaced colonialist mindset” for suggesting that fires in the Amazon be discussed at G7 without representation from Brazil.

Their feud carried over into Friday when Macron issued a statement, saying Bolsonaro had blatantly lied to Macron at the Osaka Summit in June over his commitment to tackling climate change, pollution and environmental destruction. Macron threatened to withdraw French support from a trade deal with South American nations and the European Union over the dispute.

CLICK HERE TO GET THE FOX NEWS APP

Bolsonaro, who has advocated against environmental conservation policies, admitted his country may not have the resources to police an area of land greater than the size of Europe. He suggested advocacy groups were starting criminal fires in the Amazon to tarnish his name, Politico reported.

Reuters reported that farmers in Brazil — if not outright — had “tacit” encouragement from Bolsonaro who has maintained that the Amazon should be utilized for Brazil’s economy. The news agency reported that a so-called “Fire Day” was designated to show the president that farmers were eager to work.

Fox News’ Edmund DeMarche, Lucia I. Suarez Sang, Robert Gearty and the Associated Press contributed to this report"
DOJ Increases Power Of Agency Running Immigration Court System,https://www.npr.org,['Richard Gonzales'],08-23-2019,2019,8,https://www.npr.org/2019/08/23/753912351/doj-increases-power-of-agency-running-immigration-court-system,"DOJ Increases Power Of Agency Running Immigration Court System

Enlarge this image toggle caption Susan Walsh/AP Susan Walsh/AP

The Trump administration is making changes to the agency that operates the nation's immigration court system, a move immediately denounced by the immigration judges' union as a power grab.

The agency is called the Executive Office for Immigration Review and it is an arm of the Justice Department. Under the interim rule announced Friday, the agency's director will have the power to issue appellate decisions in immigration cases that have not been decided within an allotted timeframe. It also creates a new office of policy within EOIR to implement the administration's immigration policies.

The head of the immigration judges' union accused the administration of trying to strip power away from judges and turn the immigration court system into a law enforcement agency.

""In an unprecedented attempt at agency overreach to dismantle the Immigration Court, the Department of Justice, Executive Office for Immigration Review (EOIR) today published a new interim rule, effective next Monday, which takes steps to dismantle the Immigration Court system,"" Judge Ashley Tabaddor, president of the National Association of Immigration Judges, said in a statement. ""DOJ's action ends any transparency and assurance of independent decision making over individual cases.""

The new rule, first reported by The Associated Press, comes after the administration announced an effort to decertify the immigration judges' union. The judges, 440 in total, are employees of the Justice Department and not part of the independent judiciary. The Trump administration has also imposed quotas on judges in an effort to speed up deportations and reduce the backlog of more than 900,000 cases pending in immigration courts.

Tabaddor said the administration is trying to concentrate its power over immigration proceedings.

""The new rule is a wolf in sheep's clothing,"" Tabaddor said. ""While couched in bureaucratic language, the impact of this regulation is to substitute the policy directives of a single political appointee over the legal analysis of non-political, independent adjudicators.""

The EOIR did not respond to a call for comment.

Earlier this week, the EOIR sent the immigration judges a newsletter containing a blog post from VDare, an anti-immigration website, which included an anti-Semitic reference, according to Tabaddor. After she protested, Justice Department officials said some information included with the newsletter had been compiled by a third-party contractor and should not have been distributed.

""The Department of Justice condemns anti-Semitism in the strongest terms,"" Kathryn Mattingly, a spokeswoman for EOIR told BuzzFeed."
African American employee's office vandalized inside Education Department,https://www.nbcnews.com,"['Suzy Khimm', 'Suzy Khimm Is A National Reporter For Nbc News', 'Focused On Investigating Federal Agencies.', 'Heidi Przybyla', 'Heidi Przybyla Is An Nbc News Correspondent.', 'Jonathan Allen', 'Jonathan Allen Is A Washington-Based National Political Reporter For Nbc News Who Focuses On The Presidency.', 'Laura Strickler', 'Laura Strickler Is An Investigative Producer In The Nbc News Investigative Unit Based In Washington.']",08-23-2019,2019,8,https://www.nbcnews.com/politics/politics-news/african-american-employee-s-office-vandalized-inside-education-department-n1045856,"A pedestrian passes in front of the U.S. Department of Education (DOE) headquarters in Washington, on Aug. 23, 2019.

Andrew Harrer / Bloomberg via Getty Images"
DOJ Says Psychologist Removed Jeffrey Epstein From Suicide Watch,https://www.npr.org,['Richard Gonzales'],08-23-2019,2019,8,https://www.npr.org/2019/08/23/753928804/doj-says-psychologist-removed-jeffrey-epstein-from-suicide-watch,"DOJ Says Psychologist Removed Jeffrey Epstein From Suicide Watch

Enlarge this image toggle caption Mary Altaffer/AP Mary Altaffer/AP

The Justice Department acknowledges that a psychologist working in the New York federal detention center where disgraced financier Jeffrey Epstein was held had approved his removal from a suicide watch list prior to his death.

Epstein was found unresponsive in his cell on August 10 in the the Metropolitan Correctional Center in Manhattan, where he was being held pending trial on sex trafficking charges. A subsequent autopsy determined that he had hanged himself.

In July he had been found unconscious on the floor of his cell, prompting the suicide-watch measures.

In a three-page letter from Assistant Attorney General Stephen Boyd to the leaders of the House Judiciary Committee, Boyd confirmed that Epstein had been placed on suicide watch after the July incident.

""Mr. Epstein was later removed from suicide watch after being evaluated by a doctoral-level psychologist who determined that a suicide watch was no longer warranted,"" Boyd wrote.

In the wake of Epstein's death, Attorney General William Barr said there had been ""serious irregularities"" at the MCC, which is operated by the Federal Bureau of Prisons. It is a unit of the Justice Department and under Barr's authority. Barr also blamed the MCC facility staff for failing to ""adequately secure the prisoner."" Barr reassigned the facility's warden and placed two guards who were responsible for watching Epstein on administrative leave."
Justice Department Newsletter Included Extremist Blog Post,https://www.nytimes.com,['Christine Hauser'],08-23-2019,2019,8,https://www.nytimes.com/2019/08/23/us/justice-department-vdare-anti-semitic.html,"“There are examples throughout the course of history of societies ruled by judges, with one of the more well-known examples being the land of Israel as described in the Biblical books of Joshua and Judges,” he said in an emailed statement on Friday.

But he added that it appeared that extremists, “mainly confined to the racist, anti-immigrant site VDare, have co-opted the term to refer to liberal American judges as ‘kritarchs.’”

That reference is used to convey their “displeasure and belief that these judges are acting independently and without accountability to a form of government — mainly as it pertains to social issues, specifically immigration,” Mr. Tuchman said.

“Many of the extremists on VDare who use this term are in fact anti-Semites, and they may intentionally be using ‘kritarch’ as a way to express their anti-Semitism, but on its own, the term is not self-evidently anti-Semitic,” he said.

The VDare post on Monday also used the word Lügenpresse, which was used by the Nazis to describe what they called the “lying press.”

On Thursday, after the uproar over the news briefing began, VDare wrote on its website that the word “kritarch” meant only “rule by judges” and that it was “strange” that Judge Tabaddor believed the term was meant to be anti-Semitic.

Steven Mains, the chief executive of TECHmis, the company that compiles the news briefings for the immigration review office, said in an interview on Friday that the briefings were cobbled together by his company’s editors from a variety of news sources using key words provided by the department. The 40 or more final choices are not vetted by the Justice Department before being sent to the list of recipients, he said."
Justice Dept. cancels news briefings service after sending white nationalist link,https://www.politico.com,['Matthew Choi'],08-23-2019,2019,8,https://www.politico.com/story/2019/08/23/justice-department-white-nationalist-vdare-1474354,"The news clippings were compiled by TechMIS, a private company based in Florida. | Yasin Ozturk/Anadolu Agency/Getty Images legal Justice Dept. cancels news briefings service after sending white nationalist link

The Justice Department announced Friday it is canceling its internal news clippings service following backlash from a briefing that linked to a white nationalist website.

The Department's Executive Office for Immigration Review sent immigration court employees a link to a post by VDare — which promotes white nationalist and anti-Semitic viewpoints — earlier this week as part of a daily news briefing. The link drew backlash from court employees and was first reported by BuzzFeed.

Story Continued Below

EOIR spokeswoman Kathryn Mattingly confirmed to POLITICO that the news briefings would be canceled and that the office will not renew its contract with the private firm that compiled the clippings.

""We have determined that the sampling was over inclusive and contained non-news sources,"" Mattingly said in a Friday statement. ""EOIR strongly condemns anit-Semitism and white nationalism. Those hateful beliefs do not reflect the views of EOIR employees and the Department of Justice.""

The news clippings were compiled by TechMIS, a private company based in Florida. Steven Mains, chief executive officer of TechMIS, said ""of course"" he was disappointed with the office's decision, and that the public affairs office always had final say in what went out in the briefings.

POLITICO Playbook newsletter Sign up today to receive the #1-rated newsletter in politics Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

""They scrutinize those carefully,"" he said.

Though Mains said ""we provided exemplary service to the government,"" he added that it was ultimately ""their call"" for EOIR to end its contract and that he did not expect the office to show interest in renewing its contract soon.

Mains said the firm was chartered by EOIR to ""give them the full universe of stories that relate to EOIR without censuring the news — The good, bad and the ugly.""

Mains added that the company has never had a problem with the department before with its content.

Josh Gerstein contributed to this report.

This article tagged under: Justice Department

Immigration"
"Jeffrey Epstein taken off suicide watch after examination by ‘doctoral-level psychologist,’ DOJ says",https://www.foxnews.com,"['Alex Pappas', 'Alex Pappas Is A Politics Reporter At Foxnews.Com.']",,,,https://www.foxnews.com/politics/jeffrey-epstein-taken-off-suicide-watch-by-doctoral-level-psychologist-doj-says,"Disgraced financier Jeffrey Epstein was taken off suicide watch after being examined by a “doctoral-level psychologist” days before he hanged himself in his prison cell, according to the Justice Department.

The disclosure was made in a letter addressed Thursday to House Judiciary Committee Chairman Jerry Nadler, D-N.Y., and ranking member Doug Collins, R-Ga. The letter was obtained by Fox News on Friday.

FRANCE TO INVESTIGATE RAPE CHARGES LINKED TO JEFFREY EPSTEIN CASE

“The Department can confirm that Mr. Epstein was placed on suicide watch in July,” Justice Department official Stephen E. Boyd wrote. “Mr. Epstein was later removed from suicide watch after being evaluated by a doctoral-level psychologist who determined that a suicide watch was no longer warranted.”

Epstein was found unresponsive in his cell at the Metropolitan Correctional Center in Manhattan, N.Y., on Aug. 10, as he awaited trial on federal sex trafficking charges involving underage girls. He had been placed on suicide watch weeks earlier, on July 23, after he was found on the floor of his cell with bruises around his neck.

Both the FBI and the Justice Department's inspector general are investigating the circumstances surrounding Epstein's death.

“Although Mr. Epstein is deceased, the department’s case against anyone who was complicit in his alleged crimes will continue,” the DOJ’s letter said.

Epstein's ability to take his own life while incarcerated at one of the most secure jails in America ended the possibility of a trial that could have involved prominent figures and sparked widespread anger that he wouldn't have to answer for his alleged crimes.

Since Epstein's death, Attorney General William Barr has removed the director of the federal Bureau of Prisons and appointed a new director and deputy director. The jail's warden has been reassigned to a desk post at a regional office and two guards who were supposed to be watching Epstein the night he died were placed on administrative leave.

CLICK HERE TO GET THE FOX NEWS APP

Meanwhile, on Friday France announced it had opened an investigation into the alleged rape of minors and a raft of other charges linked to the Epstein case. Epstein had a home in Paris and was arrested in early July after arriving at New Jersey's Teterboro Airport from the French capital.

Epstein had pleaded not guilty to sexually abusing girls as young as 14 and young women in New York and Florida in the early 2000s.

His lawyers maintained that the charges were nullified by a non-prosecution agreement he reached with the federal government when he pleaded guilty in 2008 to state charges of soliciting a minor for prostitution. Under that agreement, besides serving 13 months in jail, he was required to reach financial settlements with dozens of his alleged victims and register as a sex offender.

Fox News’ Jake Gibson, Bill Mears and Samuel Chamberlain and The Associated Press contributed to this report."
