title, publication, authors, date, year, month, url, content
Trump official names former Secret Service head to top DHS post,https://thehill.com,[],05-03-2019,2019,5,https://thehill.com/homenews/administration/442096-trump-official-names-former-secret-service-head-to-top-dhs-post,"Acting Homeland Security Secretary Kevin McAleenan has named Randolph “Tex” Alles, the former head of the Secret Service, to a top Homeland Security post.

McAleenan announced Friday that Alles, who stepped down as Secret Service director this week, will take over as acting Deputy Under Secretary for Management at the Department of Homeland Security (DHS).

ADVERTISEMENT In his role, Alles ""will oversee all aspects of the Department’s management programs, including financial, human capital, information technology, procurement, security, and asset management,"" according to the DHS statement.

The post has been held by Chip Fulghum, who stepped up to fill the position following the departure of Claire Grady. Grady, who served as DHS's acting deputy secretary, resigned last month amid a shakeup at the department.

""Mr. Fulghum has served the men and women of DHS with distinction since first joining in 2012, and we are forever grateful for his service. I wish him the very best in the years ahead,"" McAleenan said in the statement Friday.

The White House announced last month that Alles was being replaced as Secret Service director by James Murray, the former deputy assistant director of the Office of Protective Operations.

Alles departed the agency amid reports that his relationship with Trump had soured for months. Trump reportedly made fun of the Secret Service director’s appearance, calling him “Dumbo” because of his ears.

Tal Axelrod contributed."
Infected blood scandal: key files overlooked by Department of Health,https://www.theguardian.com,['Owen Bowcott'],05-07-2019,2019,5,https://www.theguardian.com/uk-news/2019/may/07/infected-blood-scandal-key-files-overlooked-by-department-of-health,"The titles of 139 key files about HIV and infected blood transfusions that were missed by a supposedly thorough Department of Health internal search have been revealed through a freedom of information request.

The extraordinary oversights highlight, at the very least, the chaotic state of the department’s filing systems and will reinforce campaigners’ claims that there has been a cover-up to withhold embarrassing documents.

The full list of papers includes, for example, those labelled “Costing the care of HIV infections in haemophiliacs”, “Screening blood for high-risk donations” and “Blood screening for Aids”.

The potentially revelatory material has now been handed over to the infected blood inquiry, which began its hearings in London last week into a scandal that is estimated to have claimed more than 3,000 lives. Before effective screening was introduced, NHS patients were given transfusions and blood products in the 1970s and 1980s containing HIV and hepatitis C viruses.

As preparation for the inquiry, the Department of Health and Social Care (DHSC) carried out what was meant to be a comprehensive trawl through its records for anything that might be relevant. That exploration was then double-checked by the Government Internal Audit Agency (GIAA), which discovered a further “139 files likely to be directly relevant to the inquiry”.

In its report, the GIAA said: “It is our understanding that the [DHSC’s research management] team’s methodology should have identified these files … Therefore it is likely that the additional files identified in the searches we conducted were not filed with the correct prefixes, or were not initially identified due to pre-existing inconsistencies in the filing system.”

Jasons Evans, the founder of the campaign group Factor 8, submitted a freedom of information request asking for details about what the missed files covered. The titles released show that rather than relating to marginal issues, they cover the central questions being addressed by the inquiry.

The previously ignored files date back the 1970s and were evidently not available to earlier investigations such as the Penrose inquiry. Some are from as recently as 2009. A number are “defence litigation documents”, others transfusion service records.

One, from 1988, is entitled “Submission to the law officers on the lawfulness of certain types of anonymous testing for Human Immunodeficiency Virus (HIV)”. A few are records of the Advisory Committee on Dangerous Pathogens.

The files also include documents from the 1980s on the link between Aids and blood factor products, as well as investigations into the transmission of hepatitis C through transfusions. A series of files are labelled “Port screening – review of imported infection”.

Evans said: “Are we really supposed to believe the Department of Health accidentally missed 139 clearly relevant files? It really is one thing after another with them as they desperately cling on to their denial of liability for the contaminated blood scandal.

“The important thing here is that a number of these files that they apparently missed relate directly to litigation matters and legal advice. These are the files where we are likely to get a serious insight into the government’s legal thinking on these issues and so they are absolutely crucial.”

The infected blood inquiry, which resumes its hearings on Tuesday, is now assessing the significance of the files. Health experts and former ministers are not due to be called to answer questions until next year at the earliest.

A DHSC spokesperson said: “We are committed to being open and transparent with the inquiry and have waived the usual legal privileges to assist the process. We have already sent thousands of documents to the inquiry, and will continue to send more when necessary. The inquiry has always been free to request any files they wish to review and we will ensure these are shared as soon as possible.”"
Iowa cities cut from USDA research headquarter contention,https://www.desmoinesregister.com,"['Donnelle Eller', 'Published A.M. Ct May']",05-06-2019,2019,5,https://www.desmoinesregister.com/story/money/agriculture/2019/05/06/usda-iowa-cities-lose-bid-research-headquarters-ames-ankeny-council-bluffs-west-des-moines/1117252001/,"CLOSE U.S. Secretary of Agriculture Sonny Perdue talks about the importance of Iowa's place in the world of agriculture. Michael Zamora/The Register

The U.S. Agriculture Department cut five Iowa cities from its short list of possible homes for two major agricultural research headquarters.

USDA chopped Ames, Ankeny, Council Bluffs, Des Moines and West Des Moines from contention to become its Economic Research Service and National Institute of Food and Agriculture headquarters.

In March, USDA whittled the list of cities competing for the headquarters in half to about 70. USDA wants to move the operations from Washington, D.C.

MORE: Flooded-out farmers tell ag leaders it will be hard to recover without federal assistance

The agencies research critical issues such as food safety and security, nutrition assistance, trade and rural job markets.

Buy Photo Corn harvest continues near the Heartland Co-op near Prairie City, Iowa, Tuesday, Oct. 16, 2018. Seventeen percent of Iowa's corn for grain crop has been harvested according to the latest USDA report. (Photo: Brian Powers & Rodney White/The Register)

USDA's top locations are in Indiana, tied to Purdue University; the Kansas City region's animal health corridor; and the North Carolina Research Triangle region.

The agency also is considering St. Louis, Mo., and Madison, Wis., as as alternative locations.

U.S. Ag Secretary Sonny Perdue last fall said he wanted to move the agencies from Washington to better attract and retain skilled staff, move professionals closer to agriculture ""stakeholders,"" and save taxpayer money.

The former Georgia governor said Washington's high cost of living and long commutes make it difficult to recruit employees.

MORE: With trade wars continuing, could farmers be in line for another round of trade payments?

NEWSLETTERS Get the Iowa Business Update newsletter delivered to your inbox We're sorry, but something went wrong Get the latest scoop on Iowa economic trends, development news, agriculture and retail delivered to your inbox. Please try again soon, or contact Customer Service at 1-877-424-0225. Delivery: Varies Invalid email address Thank you! You're almost signed up for Iowa Business Update Keep an eye out for an email to confirm your newsletter registration. More newsletters

Dozens of former federal leaders and scientific and agricultural groups have written to lawmakers to oppose Perdue's plan to move the agencies.

They're concerned about losing highly skilled workers who are unable or unwilling to make the move; loss of collaboration with agencies located in Washington; and no clear cost-benefit analysis, among other concerns.

Read or Share this story: https://www.desmoinesregister.com/story/money/agriculture/2019/05/06/usda-iowa-cities-lose-bid-research-headquarters-ames-ankeny-council-bluffs-west-des-moines/1117252001/"
VA Comes Out Against Bills on Medical Marijuana for Veterans,https://www.military.com,['Patricia Kime'],05-02-2019,2019,5,https://www.military.com/daily-news/2019/05/02/va-comes-out-against-bills-medical-marijuana-veterans.html,"The Department of Veterans Affairs opposes three legislative proposals that would expand research on medical marijuana at the VA and give veterans access to the drug in states where it is legal.

During a hearing Tuesday on eight VA health-related bills under consideration by Congress, VA officials told House lawmakers that as long as marijuana is illegal under federal law, the department cannot support legislation that promotes its role at the VA.

""[The House Veterans Affairs Committee] can make strong proposals for us to move forward with recommendations of filling out forms and such but, in the end, we need to go back to the [Drug Enforcement Agency] and [Justice Department] for their opinion,"" said Larry Mole, chief consultant for population health at the VA.

Three of the bills before the House Veterans Affairs health subcommittee relate to medical marijuana. One, the Veterans Equal Access Act, H.R. 1647, sponsored by Rep. Earl Blumenauer, D-Oregon, would allow VA health providers to recommend medical marijuana to their veteran patients and fill out the necessary paperwork for them to enroll in state marijuana programs.

Related content:

Blumenauer, who has introduced the bill in every Congress since 2014, said that, for some veterans, marijuana and cannabis derivatives are lifesavers that keep them from using addictive medications such as opioids to treat post-traumatic stress disorder, chronic pain, seizures and glaucoma. Yet VA health care providers are not allowed to recommend it.

""Opioids steal the lives of 115 Americans every day ... as veterans with PTSD, chronic pain and any number of ailments are looking for relief, lethal opioid overdoses among VA patients are almost twice the national average. We are doing something wrong,"" he said.

Another bill, the VA Medicinal Cannabis Research Act, H.R. 712, would direct the VA to conduct a large-scale clinical trial on the effects of cannabis on conditions such as PTSD and chronic pain.

Bill sponsor Rep. Lou Correa, D-California, said the research would examine the effectiveness of cannabis on various health conditions, as well as delivery methods.

""It's time to do research. It's time for veterans to know what cannabis is good for and what cannabis is not good for,"" Correa said.

A third, the Veterans Cannabis Use for Safe Healing Act, H.R. 2192, would protect veterans' benefits by prohibiting the VA from denying health care and compensation for veterans participating in a state medical marijuana program.

Keita Franklin, the VA's national director of suicide prevention, said that while the department supports medical marijuana research and is currently involved in a trial for treating PTSD, it opposes the bills.

According to Franklin, VA doctors would be subject to criminal prosecution if they recommended medical marijuana or made referrals to state agencies, as specified by DEA guidance.

And Correa's bill, she said, would not follow standard practice in medical research.

""Typically, a smaller early-phase trial would advance our knowledge and the benefits and risks regarding cannabis before moving to the expansive approach described in this legislation,"" she said. ""Any trial involving human subjects must include an evaluation on the risks and the safety, and include the smallest number of participants to avoid putting the subjects at increased risk unnecessarily. For these reasons, we don't support this legislation.""

She added that the third piece of legislation is unnecessary because VA policy states that the department cannot deny benefits based on marijuana use, although VA physicians are allowed to tailor a patient's prescription medications based on whether they are using cannabis.

Veterans advocates who testified expressed varying levels of support for the bills.

Carlos Fuentes, director of national legislative service for the Veterans of Foreign Wars, said the VFW does not support the Veterans Equal Access bill because it doesn't think the VA should recommend unproven medical treatments, nor should it authorize a treatment for a veteran that would require the former service member to get it outside the VA, where they would be responsible for finding a quality product and paying for it.

The VFW does, however, support VA research on cannabis.

""VA's overreliance on opioids to treat chronic pain and other conditions has led to addiction and even deaths. To its credit ... VA has reduced the number of patients to whom it has prescribed opioids by 22 percent. Now, VA must expand research on the efficacy of nontraditional alternatives to opioids,"" Fuentes said.

Joy Ilam, national legislative director for Disabled American Veterans, agreed.

""We want to make sure there is no harm done. Research is the first step in doing that,"" Ilam said.

Iraq and Afghanistan Veterans of America research director Stephanie Mullen said the IAVA supports cannabis research and access to it.

""It's past time for VA to catch up,"" Mullen said. ""Veterans are suffering from their injuries today.""

Among the other bills and draft bills discussed at the hearing was one that seeks to expand complementary and alternative therapies and treatments at VA medical facilities, and another that would require the VA to report suicides and attempts that occur on VA campuses within a week of them happening.

Franklin said the VA supports both proposals.

-- Patricia Kime can be reached at Patricia.Kime@Military.com. Follow her on Twitter at @patriciakime."
"EPA Seeks Public Comment on Use of Monsanto’s Weedkiller, Glyphosate on Oats Used in Foods Marketed to Kids",https://www.ewg.org,[],,,,https://www.ewg.org/release/epa-seeks-public-comment-use-monsanto-s-weedkiller-glyphosate-oats-used-foods-marketed-kids,"WASHINGTON – The Environmental Protection Agency is formally requesting feedback on a petition submitted by EWG and food companies seeking to significantly limit the use of glyphosate, the active ingredient in Bayer/Monsanto’s weedkiller Roundup, on oats that are used to make a wide array of children’s foods, like breakfast bars and cereals.

EPA announced today that it will open up a 30-day public comment period beginning Monday, May 6.

Two rounds of laboratory tests commissioned by EWG found glyphosate in nearly every sample of oat-based cereal and other breakfast products at levels higher than what EWG considers protective for children’s health.

“No parent should worry whether feeding their children healthy oat-based foods will also expose them to a chemical linked to cancer,” said EWG Legislative Director Colin O’Neil.

“If EPA ultimately supports this petition, it could be the beginning of the end for one of the primary sources of glyphosate exposure in the diets of both children and adults,” said O’Neil. “We can be sure that the pesticide/agrichemical lobby won’t sit on the sidelines, though. Over the next month, it will be paramount that EPA hear from as many Americans as possible in order to build the necessary pressure to finally prohibit this needless use of Monsanto’s cancer-causing weedkiller.”

“For far too long, millions of Americans have been getting a dose of this toxic herbicide along with their breakfast,” said EWG Senior Science Advisor for Children’s Environmental Health Olga Naidenko, Ph.D. “If the EPA really cares about children’s health, it should cut off the largest source of glyphosate exposure from foods that children eat daily.”

The EPA’s legal limit on glyphosate residues is 30 parts per million, or ppm. The petition, joined by 18 industry leaders, asks the EPA to set a more protective standard of 0.1 ppm, which was the legal limit in 1993.

Over the past 25 years, the EPA has increased the amount of glyphosate residue allowed on oats 300-fold. The first increase, to 20 ppm, was granted in response to a 1997 petition from Monsanto, when farmers around the world first began using glyphosate widely as a late-season drying agent. It was increased to the current 30 ppm level in 2008.

Since then, scientists have linked glyphosate to cancer, and researchers around the world have called for stricter limits on glyphosate exposures.

In 2015, 17 of the world’s top cancer researchers convened by the International Agency for Research on Cancer reviewed hundreds of studies on glyphosate and voted unanimously to classify the weedkiller as “probably carcinogenic to humans.” In 2017, California added glyphosate to its official list of chemicals known to cause cancer.

A new analysis of glyphosate, released in April by the Agency for Toxic Substances and Disease Registry, part of the U.S. Department of Health and Human Services, gives weight to studies connecting glyphosate and non-Hodgkin lymphoma, and recommends monitoring children’s exposure to this toxic weedkiller.

The petition, first filed in September by EWG, now includes MegaFood, Ben & Jerry’s, Stonyfield Organic, MOM’s Organic Market, Nature’s Path, One Degree Organic Foods, National Co+op Grocers, Happy Family Organics, Amy’s Kitchen, Clif Bar & Company, Earth’s Best Organic, GrandyOats, INFRA, KIND Healthy Snacks, Lundberg Family Farms, Organic Valley, Patagonia Provisions and PCC Community Markets.

###

The Environmental Working Group is a nonprofit, non-partisan organization that empowers people to live healthier lives in a healthier environment. Through research, advocacy and unique education tools, EWG drives consumer choice and civic action."
Code Pink refusing to leave Venezuela’s DC embassy as State Dept. slams ‘trespassers’,https://www.foxnews.com,"['Alex Pappas', 'Alex Pappas Is A Politics Reporter At Foxnews.Com. Follow Him On Twitter At']",,,,https://www.foxnews.com/politics/code-pink-refusing-to-leave-venezuelas-dc-embassy-as-state-dept-slams-trespassers,"Liberal activists from the anti-war group Code Pink are refusing to leave the abandoned Venezuelan embassy in Washington, vowing to protect the building from a “hostile takeover” as the U.S. State Department labels them “trespassers” and calls on them to leave.

About 50 pro-regime activists have been living inside the building for several weeks in support of embattled socialist President Nicolas Maduro. In recent days, they’ve clashed outside the embassy with supporters of opposition leader Juan Guaido, who has called for a military uprising in Venezuela and has the support of the Trump administration.

VENEZUELANS CLASH WITH PRO-MADURO CODE PINK ACTIVISTS IN TENSE SCENE OUTSIDE DC EMBASSY

“We feel that the elected government and the government that holds power and the government that’s recognized by the United Nations is the Maduro government, and they deserve to have their embassy here,” Code Pink co-founder Medea Benjamin told Fox News in an interview outside the embassy in D.C.'s Georgetown neighborhood, as rain drenched the activists outside. “That’s why we’ve been here.”

The United States and others countries believe Maduro's most recent election was fraudulent and have said he's not the legitimate president of Venezuela. But Benjamin has repeatedly said activists are there to prevent a “hostile takeover” of the embassy. Benjamin said the group has the permission of the Maduro government to stay in the embassy.

A State Department spokesperson in a Thursday statement called for the activists to leave, saying, “Any unauthorized individuals on the property are trespassers.”

“The Venezuelan government, led by interim President Juan Guaido, has legal authority over the Venezuelan Embassy in Washington, D.C.,” the spokesperson said, adding, “We encourage the remaining unauthorized individuals to vacate the building and to conduct any future protest peacefully and through legal means.”

On Tuesday, flag-waving and national-anthem singing demonstrators, many of whom were born in Venezuela, quickly outnumbered those from Code Pink. They gathered outside the embassy to protest Code Pink members' presence, demanding they leave.

“This group – the Code Pink – has taken the embassy,” one pro-Guaido protester, Giuliano Gandullia, 40, told Fox News outside the embassy. “We want to enter. We want to take over. And demonstrate that it belongs to us.”

The gathering of protesters on Tuesday forced city police in Washington to close down 30th Street, as uniformed Secret Service officers stood between the Maduro and Guaido protesters.

ILHAN OMAR FACES BACKLASH AFTER COMPLAINING ABOUT US 'BULLYING' IN VENEZUELA

But while law enforcement has been on the scene during protests, the activists inside have not been arrested or forced out.

Alaina Gertz, a spokeswoman for the D.C. police, said any police “involvement would be on public space and not diplomatic property.”

A Secret Service spokesman official said the Secret Service Uniformed Division’s Foreign Missions Branch patrols diplomatic locations in Washington’s embassy district, and officers have been on scene to public safety during ongoing demonstrations.

Two Code Pink protesters standing at the door of the embassy this week held a sign that said: “Hands off Venezuela.” Another sign hanging from the building read, “Nicolas Maduro is the president.”

VENEZUELA SEES UNREST AS GUAIDÓ SEEKS POWER

On Thursday afternoon, amid a downpour, Benjamin said the group isn’t afraid of being evicted and wouldn’t contemplate what the activists would do if Maduro leaves the country.

“I think it’s a silly question,” Benjamin said. “Because Maduro is not going to leave.”

Code Pink refers to the group's presence as the “Embassy Civilian Protection Collective” and says the pro-Guaido protesters are stopping new people, food and supplies from getting inside the building. Until recently, the group said, they were enjoying themselves.

“Inside it’s a very good collective – until this very aggressive mob showed up,” Benjamin said. “We were having events every single night. We were doing educational activities. We had over 100 hundred people coming into the events.”

Meanwhile, the pro-Guaido protesters are outside the embassy holding signs like “Venezuela wants Democracy, not another Cuba.” In interviews, these protesters emphasized that they are from Venezuela – unlike many of the Code Pink protesters.

“Those people right there, they’re not Venezuelan. They don’t have a passport. They don’t have our IDs,” said 32-year-old Clemente Pinate, who said he is from the country and came to the United States when he was 12.

The Guaido protesters are using bullhorns to call on Code Pink to the leave the embassy, which was officially closed by Maduro earlier this year.

“We’re here today to denounce the trespassing of Code Pink,” said Carla Bustillos, 39. “This is a property of the people of Venezuela. It’s an asset of the nation, and the nation is now facing a transition -- a transition to democracy.”"
Did the Department of Justice Give the Mueller Letter to the Post to Screw the Times?,https://www.vanityfair.com,"['Joe Pompeo', 'Vanity Fair', 'Bess Levin', 'Alison Durkee']",,,,https://www.vanityfair.com/news/2019/05/did-the-department-of-justice-give-the-mueller-letter-to-the-post,"It was a familiar one-two in the age of Trump. On Tuesday, the day before Attorney General William Barr’s Senate testimony, The Washington Post published a staggering scoop, one that’s driven the news ever since: Robert Mueller had written a letter to Barr complaining that his initial summary of the Mueller report “did not fully capture the context, nature, and substance” of the special counsel’s work.

Minutes later, The New York Times published a story with almost precisely the same reporting. “I felt a flashback to the days of 2017 and 2018 when the Times and the Post published dueling scoops the way fighters trade blows,” CNN’s Brian Stelter remarked in his newsletter that night.

The Times and the Post are both well sourced and are often in pursuit of the same stories. In this instance, however, the Times has been left with the distinct impression that the Department of Justice intentionally screwed it by helping its competitor get the scoop. “We’ll certainly be more cautious going forward when we deal with D.O.J.,” a Times reporter familiar with the matter told me. (A D.O.J. official likewise told me the department will do the same when dealing with the Times.)

Here’s what happened, as far as I’ve been able to piece it together from multiple sources with direct knowledge of how things went down: the D.O.J. learned on Sunday that the Times was working on a story about the letter, which Mueller sent to Barr on March 27. The Times believes it was the first news outlet to nail down reporting on the letter and reach out to the D.O.J. On Tuesday, the D.O.J. confirmed the letter not to the Times, but to Devlin Barrett of the Post, and also allowed him to review it. Barrett and Matt Zapotosky broke the story for the Post just after 7 P.M. The Times immediately rushed out a story by Mark Mazzetti and Michael Schmidt, followed by other news outlets. By the next day, Times reporters had heard from contacts within the D.O.J. that the department had wanted “to teach Schmidt a lesson.” Here’s where the plot thickens: It turns out the Post had its first conversations about the letter with the D.O.J. the previous week, and from its perspective, it got the story fair and square.

In recent days, within the club of journalists who report on federal-law enforcement, there’s been a lot of chatter about how the Mueller letter leaked, and depending on who you talk to, the D.O.J. either laid some dark arts on the Times, or played ball with the Post in a respectable way. But the one thing that’s abundantly clear, based on hours of conversations I had about the episode on Friday, is that the tiff has only inflamed tensions between the D.O.J. and at least some of the Times reporters who cover it. (The Times and the D.O.J. declined to comment, as did the Post.)

Even before this, it’s safe to say there was no love lost between the D.O.J. and the Times, which by now has logged a deep backlist of stories—many carrying Schmidt’s byline—that have triggered conniptions at 950 Pennsylvania Avenue, such as last year’s article about Deputy A.G. Rod Rosenstein reportedly suggesting that he might secretly record President Donald Trump, or that piece from April 3 reporting that some members of Mueller’s team thought Barr “failed to adequately portray the findings of their inquiry.” At least one D.O.J. official has communicated to Times reporters that the department believes the Times sits on stories, only to drop them at crucial moments—say, immediately before a high-profile congressional hearing. As a journalist from another news outlet observed, “In general, there’s a lot of bad blood at this point.”

At the same time, the truth is that reporting can be a film-noir activity, filled with horse-trading and dirty tricks and black eyes. As another Times reporter familiar with the situation put it, “If you’re gonna play in this sandbox on a big story, shit like this happens. But the game goes on.”

More Great Stories from Vanity Fair

— Cover story: Nicole Kidman reflects on her career, marriage, faith, and texting with Meryl Streep

— The investigations that could haunt Trump

— A mega-church pastor’s drug-running hustle

— Elizabeth Warren’s new approach: courting Game of Thrones fans?

— Why L.A. is ground zero for the next tech apocalypse

Looking for more? Sign up for our daily Hive newsletter and never miss a story."
Interior Dept. Loosens Offshore-Drilling Safety Rules Dating From Deepwater Horizon,https://www.nytimes.com,['Coral Davenport'],05-02-2019,2019,5,https://www.nytimes.com/2019/05/02/climate/offshore-drilling-safety-rollback-deepwater-horizon.html,"Want climate news in your inbox? Sign up here for Climate Fwd:, our email newsletter.

WASHINGTON — The Trump administration on Thursday made public its rollback of a major offshore-drilling safety regulation, significantly weakening an Obama-era rule that was put in place after the 2010 Deepwater Horizon explosion in the Gulf of Mexico, which killed 11 people and sent 4.9 million barrels of oil gushing into the sea, causing the worst oil spill in American history.

Interior Secretary David Bernhardt, a former oil lobbyist who was confirmed by the Senate last month to head the agency that oversees the nation’s public lands and waters, announced the plan Thursday afternoon in Port Fourchon, La., the vast industrial hub that serves as the onshore base for most companies that drill in the Gulf of Mexico.

The oil industry praised the move. Environmental groups warned that the rollbacks could pave the way for similar crises to happen again.

The weakened safety rules come as the Trump administration has also sought to vastly expand offshore drilling in the nation’s waters. Last year the Interior Department proposed opening almost the entire United States coastline to drilling, although Mr. Bernhardt recently said the administration may delay those plans while court challenges are addressed."
A gay president? The majority of Americans believe the country isn't ready,https://www.cnn.com,['Analysis Harry Enten'],05-04-2019,2019,5,https://www.cnn.com/2019/05/04/politics/poll-of-the-week-gay-president/index.html,"(CNN) First things first: The theme song of the week is from the television show Beverly Hills, 90210.

A new Quinnipiac University poll finds that 70% of voters (including 86% of Democrats and independents who lean Democratic) say they are open to electing a gay president.

The same poll also discovered, however, that only 36% of voters (including 40% of Democrats and independents who lean Democratic) think the United States is ready to elect a gay president.

What's the point: Right now, South Bend, Indiana, Mayor Pete Buttigieg is one of the top 5 contenders vying for the Democratic nomination process. He is a married gay man.

These poll results suggest that most Americans -- and Democrats in particular -- are open to electing him president, so long as he meets other qualifications.

Yet, it seems like Buttigieg may run into electability concerns for the simple reason that Democrats don't think (perhaps wrongly if you believe this poll) the country is ready. It's also possible that some voters are not willing to admit to homophobia, while signaling it by saying essentially, ""I'm ready, but others may not be.""

Either way, this poll suggests that Buttigieg might hit a wall in a Democratic primary in which voters are placing a high emphasis on the ability to beat President Donald Trump.

I should note that polling on whether the country is ready for a gay president differs significantly from polling on whether Americans thought the country was ready for a black president in 2007 or a woman president in 2015.

Fox News poll taken after then-Sen. Barack Obama declared in February 2007 found that 69% of Democrats and 69% of voters thought the country was ready to elect a black president. In other words, electability was less of a problem for Obama then than Buttigieg now.

Voters were even more sure that the country was ready to elect a woman president after former Secretary of State Hillary Clinton declared a second bid for the presidency in April 2015. A CBS News poll conducted in the spring of that year showed that 89% of Democrats and 78% of all Americans said the country was ready for a woman president.

Interestingly, in all three instances, more voters said they were ready for a black, female or gay president than thought the country was ready for one.

But even if Americans are more tolerant of gay Americans than voters think they are, more are prejudiced against gay Americans than they were against black Americans in 2007 or women in 2014. Today, about a quarter of all voters (including 10% of Democrats) told Quinnipiac that they weren't open to vote for a gay man for president. Back in 2007 and 2015, 5% or less of Americans and Democrats said they weren't willing to vote for a qualified black person and woman to be president, respectively.

Prejudice against gay Americans is evident in other polling as well. About 35% of Americans openly admitted in the 2018 General Social Survey that they thought ""homosexual sex relations"" were almost always or always wrong. Even more than 25% of Democrats said it was almost always or always wrong.

Now, Americans have certainly become more comfortable with the idea of a gay president than they used to be. The percentage of Americans who say they would vote for a gay person for president is up 15-20 points since 2007 , depending on the poll you look at. The percentage of Democrats who say they would vote for a gay person for president is up around 25 points.

Further, it's possible that if Buttigieg becomes successful on the campaign trail, then Americans may become even more open to the idea of a gay president.

Still, it's pretty clear from the numbers that there is still a portion of the electorate for whom Buttigieg's sexuality is an issue."
EPA reaches $21 million deal with Ford and Ringwood on controversial Superfund project,https://www.northjersey.com,"['Scott Fallon', 'Published P.M. Et May']",05-06-2019,2019,5,https://www.northjersey.com/story/news/environment/2019/05/06/nj-superfund-site-epa-reaches-21-m-deal-ford-and-ringwood/1122272001/,"CLOSE Drone footage of five Superfund sites in North Jersey, including Edgewater, Garfield, Maywood, Passaic and Hudson Rivers. Tariq Zehawi and Danielle Parhizkaran and Scott Fallon, North Jersey Record

Federal environmental officials reached a $21 million settlement late Monday with Ford Motor Co. and Ringwood on a controversial cleanup of the borough's sprawling Superfund site that will leave tons of polluted soil in place under a barrier.

The agreement filed in U.S. District Court is another step toward affirming a plan that would keep 166,000 tons of contaminated soil at the O'Connor Disposal Area despite the objections of residents who live nearby, including many members of the Ramapough Lenape tribe.

""The fight is not over,"" Vincent Mann, chief of the Ramapough's Turtle Clan, said of the settlement. ""We are going to try everything we can to stop this, because that pollution is going to sit there forever and affect our people, the land, the plants and the animals.""

The pollution dates back a half-century to when contractors for Ford Motor Co. began taking toxic paint sludge from its Mahwah factory and dumping it in the forests and old iron mines of Upper Ringwood next to a low-income neighborhood. At the time, Ringwood officials gave permission to Ford, which is why the borough is also on the hook for the cleanup.

The EPA had originally planned to have Ford and the borough pay $32.6 million to remove the contamination at O'Connor, off Peters Mine Road. But at the last minute, Ringwood officials introduced plans to build a new recycling center — paid for by Ford — on an asphalt barrier atop O'Connor.

The move lowered the cleanup's cost by $27.2 million to $5.4 million, drawing both outrage from many who want the pollution removed and support from some residents who fear that a costly cleanup would significantly raise their property taxes.

The $21 million settlement would also pay to cap Cannon Mine and Peters Mine at the site where Ford contractors dumped waste. In addition, contaminated soil and other material will be removed from around the opening of the pit near Peters Mine.

Story continues below gallery

Although high levels of lead, benzene and arsenic have long contaminated the 500-acre site, it wasn't until spring 2015 that scientists found a new chemical that made them pause in their plans to cap. It was 1,4-dioxane, a colorless solvent that health officials believe causes cancer.

Subsequent tests over the next 18 months found high amounts of 1,4-dioxane in the groundwater and brooks that run from the Ringwood Superfund site to the northern reaches of the Wanaque Reservoir. The chemical has not been detected in the reservoir.

The chemical's discovery prompted some residents to push for a question on the 2016 municipal ballot about the cleanup, in an attempt to overturn the borough's decision on the recycling center. But a state judge ruled against supporters of the measure.

In a news release issued late Monday, EPA officials said they expect to propose a long-term plan to address groundwater contamination, including 1,4-dioxane, later this year.

NEWSLETTERS Get the Breaking News newsletter delivered to your inbox We're sorry, but something went wrong Get breaking news from all around North Jersey delivered to your inbox as soon as it happens. Please try again soon, or contact Customer Service at 1-888-282-3422. Delivery: Varies Invalid email address Thank you! You're almost signed up for Breaking News Keep an eye out for an email to confirm your newsletter registration. More newsletters

Under the terms of Monday's settlement, Ford and the borough will pay an estimated $17.6 million for site work and $3.6 million to reimburse the EPA for ""past costs at the site.""

“This important agreement ensures that the responsible parties will perform the work needed to address contamination at Ringwood Mines,” EPA Regional Administrator Pete Lopez said in a statement.

PLASTIC BAN: Movement to ban plastic bags, straws, foam containers targets North Jersey

NJ SUPERFUND SITES: Massive structure built to contain fumes at Edgewater Superfund site

Lopez also said the EPA ""appreciates the dedication and passion of the community members and the members of the Community Advisory Group, whose active engagement on this site has greatly informed our work.”

Mann said the concerns of his people and many others in the community have fallen on deaf ears.

Longtime resident Vivian Milligan had dropped to her knees during a community meeting and pleaded with EPA officials to excavate O'Connor.

Mann said he has tried twice to request a meeting this year with the state Attorney General's Office because Gov. Phil Murphy has spoken passionately about supporting environmental justice initiatives.

No meeting has been scheduled, Mann said Monday.

""I don't expect there will be one after this,"" he said.

Support our Signature Journalism Become a NorthJersey.com subscriber today and get unlimited digital access and support stories like this one. JOIN TODAY

Read or Share this story: https://www.northjersey.com/story/news/environment/2019/05/06/nj-superfund-site-epa-reaches-21-m-deal-ford-and-ringwood/1122272001/"
