title, publication, authors, date, year, month, url, content
Trump declares victory over ‘Deep State’ as court tosses challenge over his businesses,https://www.foxnews.com,['Ronn Blitzer'],,,,https://www.foxnews.com/politics/trump-declares-victory-over-deep-state-after-court-tosses-case-over-businesses,"President Trump scored a big win on Wednesday when the Fourth Circuit Court of Appeals agreed to throw out a case that accused him of violating the Constitution through earnings from D.C. businesses including the Trump International Hotel.

The lawsuit, brought by the attorneys general of Maryland and Washington, D.C., claimed that earnings from the hotel and its related businesses violated prohibitions against receiving benefits from foreign governments, the U.S., or individual states. The Fourth Circuit declared that Maryland and D.C. lacked standing to bring the case in the first place, and ordered the lower court to dismiss the complaint.

DOJ FILES TO HALT TRUMP SUIT DEMANDING FINANCIAL DOCUMENTS

“Word just out that I won a big part of the Deep State and Democrat induced Witch Hunt,” Trump tweeted Wednesday morning. “Unanimous decision in my favor from The United States Court of Appeals For The Fourth Circuit on the ridiculous Emoluments Case. I don’t make money, but lose a fortune for the honor of serving and doing a great job as your President (including accepting Zero salary!).”

The complaint claimed that by maintaining ownership of his businesses, Trump earned “millions of dollars in payments, benefits, and other valuable consideration from foreign governments and persons acting on their behalf, as well as federal agencies and state governments.” The Foreign Emoluments Clause of the Constitution prohibits people holding office from accepting “any present, emolument, office, or title, of any kind whatever, from any king, prince, or foreign state” without congressional consent.

Similarly, the Domestic Emoluments Clause says that the president “shall not receive … any other Emolument from the United States, or any of them” other than a salary.

The Fourth Circuit ruled that D.C. and Maryland could not properly bring such a case against Trump because they did not establish that they suffered any harm that justified the lawsuit. They claimed that their interest was in protecting local businesses that allegedly lost out on business because officials would patronize Trump’s establishments instead. They also claimed that the Trump International Hotel has an “unlawful competitive advantage” over D.C. properties and that Maryland loses out on tax revenue because business is going to Trump’s D.C. businesses instead.

The Fourth Circuit did not buy these arguments.

“The District and Maryland’s interest in enforcing the Emoluments Clauses is so attenuated and abstract that their prosecution of this case readily provokes the question of whether this action against the President is an appropriate use of the courts, which were created to resolve real cases and controversies between the parties,” the court’s opinion said, noting that the “alleged harm amounts to little more than a general interest in having the law followed,” which is not enough to constitute an actual case or controversy to be heard by the courts.

CUOMO SIGNS BILL ALLOWING CONGRESS TO GET TRUMP TAX RETURNS

""We are pleased that the Fourth Circuit unanimously decided to dismiss this extraordinarily flawed case,"" Justice Department spokesperson Kelly Laco said in a statement. ""The court correctly determined that the plaintiffs improperly asked the courts to exceed their constitutional role by reviewing the President’s compliance with the Emoluments Clauses.”

Trump’s personal attorney Jay Sekulow celebrated the outcome as “a complete victory.”

“The decision states that there was no legal standing to bring this lawsuit in the first place,” Sekulow said in a statement. “This latest effort at Presidential harassment has been dismissed with.”

D.C. Attorney General Karl Racine and Maryland Attorney General Brian Frosh said in a joint statement that they ""will continue to pursue our legal options,"" and that they believe the Fourth Circuit got it wrong.

""Although the court described a litany of ways in which this case is unique, it failed to acknowledge the most extraordinary circumstance of all: President Trump is brazenly profiting from the Office of the President in ways that no other President in history ever imagined and that the founders expressly sought—in the Constitution—to prohibit,"" the statement said. ""We have not and will not abandon our efforts to hold President Trump accountable for violating the Nation’s original anti-corruption laws.""

According to Bloomberg, the profits the Trump Organization as a whole earned from foreign countries and officials over the past year amounted to $191,538, an increase of 26 percent from the year before. The Organization, the operation of which Trump left to his children when he took office, donated that same amount to the U.S. Treasury to avoid Emoluments Clause concerns.

On Monday, the Justice Department filed a challenge in a separate Emoluments Clause case with the D.C. Court of Appeals. That case, brought by congressional Democrats, involved Trump properties including hotels in New York and D.C., as well as Mar-a-Lago in Florida. The DOJ's filing seeks the dismissal of the case, or at least a halt to the discovery process that would involve turning over various business records.

Fox News' Bill Mears and The Associated Press contributed to this report."
Fed chair: I won't leave if Trump asks me to quit,https://www.cnn.com,['Donna Borak'],07-10-2019,2019,7,https://www.cnn.com/2019/07/10/politics/waters-powell-wont-leave-if-fired/index.html,"(CNN) Federal Reserve Chairman Jerome Powell defiantly said Wednesday he would not accept being fired by President Donald Trump, who has waged an unprecedented public pressure campaign on the central bank.

""Of course, I would not do that,"" replied Powell, who was appointed by Trump.

""I can't hear you,"" said Waters in response to which the hearing room erupted in laughter.

""The answer would be, 'No,'"" Powell said.

Read More"
Home Depot Responds To Calls For Boycott Over Co-Founder's Support For Trump,https://www.npr.org,['Amy Held'],07-10-2019,2019,7,https://www.npr.org/2019/07/10/740173176/home-depot-responds-to-calls-for-boycott-over-co-founders-support-for-trump,"Home Depot Responds To Calls For Boycott Over Co-Founder's Support For Trump

Enlarge this image toggle caption Bloomberg via Getty Images Bloomberg via Getty Images

Facing a backlash, Home Depot sought to distance itself from billionaire co-founder Bernie Marcus after he pledged to back President Trump's bid for re-election in 2020.

Calls to boycott the retailer took off this week on social media as news spread that Marcus told The Atlanta Journal-Constitution late last month that he plans to support Trump's bid for another term.

""If you plan on buying a hammer, wood, or ANY home improvement items from Home Depot, you may as well send donations DIRECTLY to trump's 2020 campaign,"" read one tweet under the hashtag #BoycottHomeDepot.

Home Depot spokeswoman Margaret Smith said in a statement to NPR that Marcus retired more than a decade ago and is not speaking on behalf of the company. ""In fact, as a standard practice, the company does not endorse Presidential candidates,"" she said.

It was unclear Wednesday whether the calls for a boycott had gained traction.

But the threat was enough that Trump took to Twitter to express support for Marcus, whom he called a ""patriotic & charitable man,"" and to rail against the boycott, which he said was led by people who are ""vicious and totally crazed.""

""More and more the Radical Left is using Commerce to hurt their 'Enemy.' They put out the name of a store, brand or company, and ask their so-called followers not to do business there,"" Trump tweeted Tuesday. ""They don't care who gets hurt, but also don't understand that two can play that game!""

Indeed, Trump himself has often used boycotts as a means of leverage. Just last month, he urged his more than 60 million Twitter followers to boycott AT&T, apparently in retribution for the coverage of him by its subsidiary CNN.

""I believe that if people stoped using or subscribing to @ATT, they would be forced to make big changes at @CNN, which is dying in the ratings anyway,"" the president tweeted on June 3. ""It is so unfair with such bad, Fake News! Why wouldn't they act.""

Over the years, Trump has asked consumers to shun several U.S. entities.

Among the boycotts Trump has endorsed: Macy's after the retailer cut ties with the then-presidential candidate over controversial remarks about immigrants from Mexico, Harley-Davidson over a plan to move some of its production overseas and NFL games over player protests during the national anthem.

Many people on social media were quick to express their support of Trump and Home Depot.

""Ridiculous,"" was how one person characterized the boycott calls in a tweet. ""I'm heading out tomorrow to shop my heart out at their store. Thank you Home Depot for supporting President Trump.""

In his interview with the Journal-Constitution, Marcus said that while Trump ""sucks"" at communication, the president has ""got a businessman's common sense approach to most things.""

Marcus's support of Trump is not new. The 90-year-old donated more than $7 million to Trump's 2016 presidential run, according to OpenSecrets, a project of the nonpartisan Center for Responsive Politics.

Forbes estimates Marcus's net worth at $5.9 billion. He told the Journal-Constitution that he has given away some $2 billion to philanthropic causes worldwide and plans to donate the bulk of his wealth after his death."
"Trump's costly July Fourth event bankrupted Washington's security, anti-terror fund",https://www.nbcnews.com,"['Adam Edelman', 'Adam Edelman Is A Political Reporter For Nbc News.']",07-10-2019,2019,7,https://www.nbcnews.com/politics/donald-trump/trump-s-costly-july-fourth-event-bankrupted-washington-s-security-n1028261,"Trump's costly July Fourth event bankrupted Washington's security, anti-terror fund

Mayor Muriel Bowser said in a letter to the president that she wants the federal government to reimburse D.C. millions of dollars."
"Justice Dept. Tells Mueller Deputies Not to Testify, Scrambling an Agreement",https://www.nytimes.com,"['Nicholas Fandos', 'Katie Benner']",07-09-2019,2019,7,https://www.nytimes.com/2019/07/09/us/politics/mueller-testimony-justice-department.html,"WASHINGTON — The Justice Department is seeking to discourage Robert S. Mueller III’s deputies from testifying before Congress, potentially jeopardizing an agreement for two of the former prosecutors to answer lawmakers’ questions in private next week, according to two government officials familiar with the matter.

The department told the House Intelligence and Judiciary Committees last week that it was opposed to the testimony and had communicated its view to the two former members of Mr. Mueller’s team, Aaron Zebley and James L. Quarles III, according to a senior congressional official familiar with the discussions. A Justice Department official confirmed that account and said that the department had instructed both men not to appear.

It is unclear what effect the Justice Department’s intervention will have on the men’s eventual appearances, but it raises the prospect that a deal lawmakers thought they had struck last month for testimony from Mr. Mueller, the former special counsel, and the two prosecutors could still unravel.

Both Mr. Zebley and Mr. Quarles have left the Justice Department and are now private citizens, meaning that the department most likely cannot actually block their testimony. But the department’s view — depending on how strongly it is expressed — could have a chilling effect on two longtime employees and give them cover to avoid testifying."
Rep. Nunes on Christopher Steele's grilling by DOJ investigators: A lot of the dossier 'was just made up',https://www.foxnews.com,"['David Montanaro', 'David Montanaro Is An Editor With Fox News.']",,,,https://www.foxnews.com/politics/devin-nunes-christopher-steele-dossier-fbi-questioning,"Rep. Devin Nunes, the ranking Republican on the House Intelligence Committee, said Tuesday he believes the public will soon see that much of the Trump-Russia dossier compiled by former British spy Christopher Steele was ""made up.""

According to a New York Times report, FBI officials questioned one of Steele's sources and ""came to suspect that the man might have added his own interpretations to reports from his own sources that he passed on to Mr. Steele, calling into question the reliability of the information.""

Steele was interviewed as part of Justice Department Inspector General Michael Horowitz's probe of how the FBI used the unverified dossier, including its role in obtaining a surveillance warrant against then-Trump campaign adviser Carter Page.

AOC PUSHES BACK AT PELOSI, SAYS HOUSE SPEAKER'S BELITTLING OF PROGRESSIVES 'PUZZLING'

Reacting on ""Fox News @ Night,"" Nunes, R-Calif., said Steele refused to talk to the House Intelligence Committee while he served as chairman in 2017 and 2018.

""This is a man who made up this entire document. As you're starting to see it's unraveling, his sources are not real or if they are real they're second and third hand. So a lot of this is just made up out of whole cloth,"" said Nunes.

Shannon Bream then asked Nunes about a Politico report which suggested Steele's 16-hour grilling led to ""new and important information"" and could therefore ""dampen expectations among the president's allies who’ve claimed that Steele’s sensational dossier was used improperly by the bureau to 'spy' on the campaign.""

CLICK TO GET THE FOX NEWS APP

Nunes scoffed at that notion, saying either Steele had credible sources or he did not.

""The fact remains that they used that garbage that was paid for by a political campaign before a court,"" said Nunes, adding that there is information that is ""equally as bad or worse"" that has not been made public about Steele's work."
Federal judge blocks Justice Department from removing lawyers in census case,https://www.nbcnews.com,"['Pete Williams', 'Pete Williams Is An Nbc News Correspondent Who Covers The Justice Department', 'The Supreme Court', 'Based In Washington.']",07-09-2019,2019,7,https://www.nbcnews.com/politics/donald-trump/federal-judge-blocks-justice-department-removing-lawyers-census-case-n1028026,"Federal judge blocks Justice Department from removing lawyers in census case

The judge in the case said that before lawyers can get off a case, court rules require them to explain why they wish to withdraw and he called the DOJ request ""patently deficient."""
"Teen migrant claims Border Patrol agent sexually assaulted her, sparking federal investigation",https://www.washingtonpost.com,"['Meagan Flynn', 'Morning Mix Reporter', 'July At Am', ""Meagan Flynn Is A Reporter On The Washington Post'S Morning Mix Team. She Was Previously A Reporter At The Houston Chronicle"", 'The Houston Press.']",07-10-2019,2019,7,https://www.washingtonpost.com/nation/2019/07/10/teen-migrants-allegations-sexual-assault-by-arizona-border-agent-sparks-federal-investigation/,"

An overcrowded area holds families at a Border Patrol station in Weslaco, Tex., on June 11. (Office of Inspector General/DHS/Reuters) (Handout/Reuters)

Authorities are investigating a complaint from a 15-year-old migrant girl that a U.S. border agent sexually assaulted her while she was detained in a facility in Yuma, Ariz., Customs and Border Protection said Tuesday night.

The allegations are contained in an internal report obtained by NBC News. The teenager from Honduras said a CBP officer put his hands inside her bra, pulled down her underwear and groped her, under the guise of a routine pat-down search, NBC reported. She reported he was laughing with the other guards in plain view of other migrants, leading her to feel embarrassed.

A spokesman for CBP confirmed in a statement to The Washington Post that the complaint is under investigation, along with other claims of mistreatment and retaliation against children contained in the incident reports compiled by Department of Health and Human Services case managers and cited by NBC.

“The allegations do not align with common practice at our facilities and will be fully investigated,” the CBP spokesman said. “It’s important to note that the allegation of sexual assault is already under investigation by the Department of Homeland Security’s Office of Inspector General.”

The latest allegations of mistreatment of child migrants come as CBP’s overcrowded detention facilities face mounting scrutiny, with detained children describing awful experiences ranging from a lack of basic hygiene products to being forced to sleep on a concrete floor. Although border arrests fell 28 percent in June, DHS officials said the situation in the region remained an “acute and worsening crisis.” On Monday, United Nations High Commissioner for Human Rights Michelle Bachelet said she was “deeply shocked” by the conditions.

[U.N. human rights chief ‘deeply shocked’ by migrant detention center conditions in Texas]

The allegations contained in the HHS incident reports cited by NBC, however, go beyond poor conditions caused by overcrowding and describe alleged deliberate mistreatment by CBP agents. Children described feeling afraid to ask for anything because agents would punish them for complaining. Others said guards hurled derogatory language at them, calling some “puto,” an anti-gay slur in Spanish, while giving orders, NBC reported. One boy said he wore soiled underwear for 10 days because he feared asking for a clean pair. A 16-year-old Guatemalan boy said agents took away mats from him and the other boys in his cell after they complained about the food and water. Instead, they slept on the bare concrete, NBC reported.

Rep. Elijah E. Cummings (D-Md.), chairman of the House Committee on Oversight and Reform, told the news outlet the “very concerning” allegations “need to be fully investigated.”

The complaints cited by NBC all came from one facility in Yuma, but federal court documents suggest retaliation against children may occur elsewhere, too.

Last month, attorneys visited several Border Patrol detention facilities in the Rio Grande Valley to interview dozens of detained children. They were investigating whether the federal government was complying with a 1997 consent decree known as the Flores Settlement Agreement, which requires that children be kept in “safe and sanitary conditions.”

The dozens of interviews, filed in federal court, also contain reports of retaliation and physical abuse. At least one girl said she was so afraid of retaliation by guards that she refused to allow attorneys to put her name on her declaration.

In another case, a 7-year-old girl said that children in her cell were found to have lice and so agents gave the other girls in the cell one lice comb each night as a preventive measure. But when the girls lost the comb, the guard punished them by taking away their mats and blankets, she said.

“We all slept on the hard tile floor last night,” she said.

Warren Binford, director of the clinical law program at Willamette University, told The Washington Post last month that when she alerted agents to that claim, they denied it. “I’m like, I’ve got a cell full of kids telling me that’s exactly what happened,” Binford told The Post.

One minor who had been detained in McAllen, Tex., for 21 days, without a shower or a phone call, claimed she witnessed CBP agents hit child migrants in the stomach but said the guards “try to intimidate us into not reporting these types of things,” according to the court filing. She claimed one officer warned that if they reported an assault that they couldn’t prove was true, they could go to jail for 25 years.

Another child, a 12-year-old, said the guards were “mean and scary.” One day, the boy said, a guard came in to the cell demanding to know who had “snuck food in the cell.” One hungry teenager cowered. He had smuggled in a burrito, pudding and juice. When the guards found his stash, they handcuffed him, the boy said. “My cousin and I were very shocked and scared,” he said.

Like the children in Yuma, others interviewed by lawyers who visited the Rio Grande Valley facilities said they were afraid to ask agents for food, to raise the temperature or to take a shower.

“The staff is so abusive I am afraid to ask for anything,” one teen mother detained in McAllen said in Spanish. “Yesterday, my baby was crying because he was hungry and the staff said to me, ‘Hey, take care of your baby. It’s okay to have them but you have to take care of them.’ They didn’t bring me any food for him.”

Another teen mom said that when a male guard at the Clint, Tex., facility saw her crying he asked, “Why did you come here if you don’t like it?” “When I think about what he said, I start to cry,” she said. “It is so difficult to be here.”

Only a few children said they weren’t scared. “No one scolds me or is mean here,” one 8-year-old detained at Clint said, adding that the “kids take care of each other.” “It is ok but I want to see my parents.”

The sworn declarations were filed as evidence last month as attorneys sought emergency relief from U.S. District Judge Dolly Gee and immediate remedies to fix the overcrowding and unsanitary conditions.

[Attorneys seek emergency court order to end ‘health and welfare crisis’ in migrant detention centers]

In a June 28 order, Gee ordered the federal government and attorneys for the children to work with an independent monitor to develop a plan to remedy the conditions at the detention facilities. In her three-page order, Gee appeared irked that the government did not already have a plan, given the Flores Settlement Agreement has been in place for two decades.

“If 22 years has not been sufficient time for Defendants to refine that plan in a manner consistent with their ‘concern for the vulnerability of minors’ and their obligation to maintain facilities that are consistently ‘safe and sanitary,’ it is imperative,” Gee wrote, that they make a plan right now.

The parties are expected to file a report on their progress by Friday.

More from Morning Mix:

A man was swept over the largest waterfall at Niagara Falls, police say. He survived.

Trump attacks ‘Radical Left’ for boycotting, a tactic he has repeatedly advocated

‘Use a bit of common sense’: A gender-reveal party stunt ends with a car erupting in flames"
Justice Dept. Watchdog Is Preparing to Deliver Verdict on the Russia Investigation,https://www.nytimes.com,"['Adam Goldman', 'Charlie Savage', 'Matthew Rosenberg']",07-09-2019,2019,7,https://www.nytimes.com/2019/07/09/us/politics/ig-russia-investigation-steele.html,"Mr. Trump’s allies have sought to conflate the much broader Russia investigation with the dossier and have increased their attacks since the special counsel, Robert S. Mueller III, concluded that while the campaign welcomed and expected to benefit from Russia’s election interference, the evidence did not prove any conspiracy.

Investigators working for Mr. Horowitz have asked witnesses about whether the F.B.I. properly opened the Russia investigation and how the bureau handled a pair of informants, including Mr. Steele, whose work was financed by Mrs. Clinton’s presidential campaign and the Democratic National Committee. Reuters first reported the investigators’ interview of Mr. Steele. They have conducted more than 100 interviews and have begun drafting their report, Mr. Horowitz wrote to lawmakers last month.

Mr. Horowitz is expected to answer whether Mr. Steele’s information played a role in opening the Russia investigation, code-named Crossfire Hurricane. Former law enforcement officials have insisted it did not, saying they opened the inquiry in July 2016. The Steele dossier did not reach the relevant agents until Sept. 19, 2016, nearly two months later, people familiar with the matter have said.

But the primary focus of the inspector general’s inquiry is the role that Mr. Steele’s information played in investigators’ effort to obtain court permission to wiretap Carter Page, a Trump campaign foreign policy adviser. The Foreign Intelligence Surveillance Court approved the application on Oct. 21, 2016, about a month after Mr. Page had left the campaign, and the wiretap order — one of 1,559 the court issued that year — was renewed three times in 2017, including twice by Trump-era Justice Department officials.

In August 2016, a month before agents on the Russia investigation received the Steele dossier, they had already started discussions with the Justice Department about seeking a wiretap order targeting Mr. Page, according to people familiar with the investigation’s timeline. Agents identified Mr. Page as a potential conduit between the campaign and Moscow, if there was any, because he had close business ties to Russia, had traveled there in July after joining the campaign, and had been targeted as a potential recruit by Russian intelligence agents in 2013 — yet did not seem concerned when the F.B.I. talked to him about it.

Still, the arrival of the dossier in September kicked the deliberations over whether to seek a wiretap order into a higher gear, according to people familiar with the Russia investigation. By adding further weight to their reasons to be suspicious of Mr. Page, Mr. Steele’s information helped officials overcome bureaucratic reluctance stemming from fears that any leak of the existence of such a wiretap would be politically radioactive."
Former State Department employee sentenced to more than three years in China spy case,https://www.foxnews.com,"['Jake Gibson', 'Jake Gibson Is A Producer Working At The Fox News Washington Bureau Who Covers Politics', 'Law Enforcement', 'Intelligence Issues.']",,,,https://www.foxnews.com/politics/former-state-department-employee-sentenced-to-more-than-three-years-in-china-spy-case,"A federal judge sentenced former State Department employee Candace Claiborne to more than three years in prison and a $40,000 fine Tuesday for accepting thousands of dollars in cash and gifts from Chinese intelligence agents in exchange for information.

U.S. District Court Judge Randolph Moss said, “sentencing is never easy,” but also called Claiborne’s crime, “a truly grave offense, a betrayal of her employer and a betrayal of her country” before giving her 40 months in prison in a Washington D.C. courtroom.

Claiborne, 63, whom Moss agreed up until now had been a model citizen with no criminal history, said, “I’m sorry for what I did.” She pleaded guilty to one count of conspiracy to defraud the United States in April and faced up to five years in prison.

STATE DEPT. CONTRACTOR ALLEGEDLY PAID BY CHINESE AGENT TO SPY ON AMERICANS – YET NO CHARGES FILED

Claiborne, who held a top-secret security clearance, began working as an Office Management Specialist for the State Department in 1999. She served in multiple postings in Baghdad and Khartoum, Sudan, as well as Beijing and Shanghai.

“This is not what I had envisioned for my life... I still don’t know how I lost myself,” Claiborne told the judge. ""I lost my job, reputation and the trust of the government. I made a terrible mistake and now I'm paying the price.""

Federal prosecutor Thomas Gillice pressed for the maximum sentence, saying Claiborne knew what she was doing was wrong and kept doing it for her own financial gain for a long period of time.

“She did this repeatedly over a period of years and at the expense of her country,” said Gillice.

The government produced extensive evidence of contacts between Claiborne and two Chinese intelligence agents, including emails, text messages and at least one voicemail. Some of the documents she shared with the agents included U.S. economic strategies and visits by dignitaries between the two countries.

WHAT CHINESE SPIES WANT FROM AMERICANS

Prosecutors highlighted some of the conduct that occurred in 2011.

Over five years, the agents provided Claiborne with cash, meals, tuition payments for a Chinese fashion school, vacations, a furnished apartment, a laptop, a phone and a monthly stipend. Some of the gifts were given directly to Claiborne and others to her close family members.

In her journal, she noted that working for one of the agents could “Generate 20k in 1 year,"" the Justice Department said. In an email between Claiborne and a Chinese agent, the agent said: ""I will help your kids and also you make money in China.""

""Sounds like a plan!"" replied Claiborne.

Prosecutors also presented a ledger from Claiborne that specified a to-do list, which included ""Clean up Yahoo contacts.""

Moss noted that none of the information Claiborne gave to the Chinese was classified, but said it was still internal government information and that he wanted to send a message that this kind of conduct was “unacceptable.”

""If this has been classified information we would be talking about a sentence three or four times longer than this,"" Moss said.

CLICK HERE TO GET THE FOX NEWS APP

In an effort to conceal her crimes, Claiborne instructed her co-conspirators to delete evidence of her connection to the agents.

As a term of her sentencing, Claiborne will also serve 36 months of supervised release and will sit down for an interview with the FBI as well as cooperate for a video with the State Department that may be used as a deterrent for current employees."
