title, publication, authors, date, year, month, url, content
Trump blames teleprompter for snafu about 'airports' during Revolutionary War,https://www.cnn.com,['Kevin Liptak'],07-05-2019,2019,7,https://www.cnn.com/2019/07/05/politics/revolutionary-war-airport-trump/index.html,"(CNN) President Donald Trump blamed a faulty teleprompter for his claim during remarks he made at a July 4th event that the Continental Army ""took over the airports"" during the Revolutionary War.

""It kept going on and at the end it just went out,"" Trump told reporters at the White House on Friday. ""It went kaput.""

He said the moment of technical failure came when he made the widely derided remark about eighteenth-century airports.

Without apologizing for the mistake, Trump said it wasn't pleasant to see the scrolling stop as he was delivering his highly anticipated speech.

""That's not a good feeling when you're standing in front of millions and millions of people,"" he said. ""I guess the rain knocked out the teleprompter.""

Read More"
Trump Considering an Executive Order to Allow Citizenship Question on Census,https://www.nytimes.com,"['Michael Wines', 'Adam Liptak']",07-05-2019,2019,7,https://www.nytimes.com/2019/07/05/us/census-question.html,"More important, census totals are used to divvy up congressional seats among the 50 states, and as the base for drawing thousands of state and local political boundaries. In the wake of a second Supreme Court decision last week that gave a green light to even the most extreme partisan gerrymandering, the question of how the census counts heads — and whose heads get counted — has become even more crucial.

Critics of the citizenship question say it would lead to an undercount of immigrants, most of whom live in cities that predominantly lean Democratic. An undercount would diminish Democratic representation and benefit Republicans. More recently, plaintiffs in lawsuits have argued that the administration wants to count who is and isn’t a citizen so that states can exclude noncitizens entirely from the population bases used for redistricting to Republican benefit.

Conservatives argued for that discretion in a 2016 case that reached the Supreme Court, but its constitutionality has yet to be decided. A number of Republican state legislators have indicated a plan to press for citizen-only redistricting in 2021.

Mr. Trump hinted Friday at a similar point of view. Asked the reason for the citizenship question, he did not bring up enforcement of the Voting Rights Act, but instead said there were “many reasons.”

“No. 1, you need it for Congress — you need it for Congress for districting,” he said. “You need it for appropriations — where are the funds going? How many people are there? Are they citizens? Are they not citizens? You need it for many reasons.”

Mr. Trump said that he had spoken to Attorney General William P. Barr about his options. “We have a number of avenues, we could use” one or all of them,” Mr. Trump said.

Mr. Trump did not say what his options were. But people familiar with the discussions said that among the options being considered was using federal records other than the census questionnaires sent to every household to try to glean information about undocumented immigrants. Census Bureau officials have said that method would produce data on citizenship better and more cheaply than a citizenship question, and Commerce Secretary Wilbur Ross, who oversees the Census Bureau, ordered that data collected when he approved the citizenship question in March 2018."
FACT CHECK: Does This Photo Show the Crowd at Trump's 4th of July Event?,https://www.snopes.com,['Dan Evon'],,,,https://www.snopes.com/fact-check/crowd-at-trump-july-4-event/,"On July 4, 2019, U.S. President Donald Trump posted a photograph purportedly showing a “great crowd of tremendous Patriots” who assembled on the National Mall before his speech at the “Salute to America” event:

This picture garnered thousands of retweets and more than a hundred thousand likes, and it also sparked a number of comments from viewers who accused President Trump of sharing a photograph that had been digitally altered in order to make the crowd size appear larger.

Twitter user Culpable Crimes, for instance, claimed that Trump’s staff had superimposed a picture of a crowd from a 2008 concert at the National Mall over a picture of the crowd at “Salute to America,” then shared it as if it were real. That Twitter account also claimed that all of the live feeds of the event were shut down so viewers wouldn’t be able to form an accurate view of the crowd size.

Several other Twitter users also spread this rumor on social media:

Trump staff takes a photo from a 2008 concert on the mall, super imposes it, creates a fake image, shuts down all the Cams running in the mall, and proclaims to have largest 4th of July celebration crowd in history. This is what Nazis do. Desperate, serial lying con-man Trump floods his Twitter feed with the same bogus photoshopped image of his crowd size, which includes an old photo of a concert on the Mall that was from 2008. Trump desperately tries to CONvince people including himself the 4th of Juy crowd was much larger than it really was by PHOTOSHOPPING in the 2008 Concert On The Mall crowd into his rally. This is the picture from the 2008 Concert On The Mall You liar. Only the front half of the photo is your rally. The back part with the crowd is the 2008 concert at the mall. Not only is this dishonest Photoshop, it’s bad dishonest Photoshop. The concert pic is attached.

But the picture that President Trump shared of the July 4th crowd was real. Photographer Susan Walsh took a very similar photograph available via Getty Images with the caption: “US President Donald Trump speaks during the ‘Salute to America’ Fourth of July event at the Lincoln Memorial in Washington, DC, July 4, 2019”:

Here’s an alternate view of the crowd at “Salute to America”:

A live feed from C-SPAN also captured plenty of people on the National Mall for “Salute to America”:

Social media users claiming that Trump’s staff doctored the photograph with a crowd shot from a 2008 concert weren’t actually sharing an image from 2008, but rather a still from the White House’s live video feed of “Salute to America.”

The White House’s live stream is no longer available, but Politico reporter Blake Hounshell attributed the “Salute” crowd picture to that live feed when he shared it on Twitter:

Here’s what the White House livestream is showing, which is presumably similar to why Trump will see. From this perspective, it looks crowded. pic.twitter.com/9oVOdS5S5a — Blake News (@blakehounshell) July 4, 2019

One reason social media users may have been thought President Trump’s picture was doctored was because other photographs taken earlier in the day showed a sparsely packed National Mall, likely because Washington experienced some inclement weather on the July 4th holiday:

The National Park Service has not released an official estimate of the crowd size at “Salute to America.” However, Trump’s claim of a “great crowd” on the National Mall is supported by genuine photographs from the event."
"Two Years Into Trump’s Presidency, Obama Remains a Top Target for Criticism",https://www.nytimes.com,"['Peter Baker', 'Maggie Haberman']",07-05-2019,2019,7,https://www.nytimes.com/2019/07/05/us/politics/trump-census-citizenship-executive-order.html,"WASHINGTON — It took all of one minute and nine seconds for President Trump to go after his predecessor on Friday — just one minute and nine seconds to re-engage in a debate that has consumed much of his own time in office over who was the better president.

It was former President Barack Obama who started the policy of separating children from their parents at the border, Mr. Trump claimed falsely, and it was Mr. Obama who had such a terrible relationship with North Korea that he was about to go to war. Mr. Obama had it easy on the economy, Mr. Trump added, but let America’s allies walk all over him.

The litany of criticisms, often distorted, are familiar, but Mr. Trump has turned increasingly to Mr. Obama in recent days as a political foil.

In part, that reflects Mr. Trump’s longstanding fixation with the former president. But it may also stem from the fact that Mr. Obama’s vice president, Joseph R. Biden Jr., remains the Democratic front-runner in the 2020 election."
It's time to break up the Department of Homeland Security,https://www.cnn.com,['David Perry'],07-04-2019,2019,7,https://www.cnn.com/2019/07/04/opinions/department-of-homeland-security-needs-dismantling-perry/index.html,"David M. Perry is a journalist and historian. He's the senior academic adviser to the history department at the University of Minnesota. Follow him on Twitter . The views expressed here are those of the author. View more opinion articles on CNN.

(CNN) Every day, it seems, we get another story about the horrible conditions in the US Customs and Border Protection detention facilities or Border Patrol officers behaving badly . This current crisis at the border and in the various immigration agencies is not just a byproduct of Trump and his advisers' virulent nativism, but a manifestation of the flaws built into the Department of Homeland Security. The DHS was never going to work. It's time to break it up.

The department was thrown together during George W. Bush's administration, forged in fear in the aftermath of 9/11. Today, it's a hodgepodge of diverse agencies -- including the TSA, FEMA, ICE, and many more -- often with conflicting missions, all of which have been subordinated beneath Trump's anti-immigrant agenda

I remember remarking to a friend in 2002, when the Homeland Security Act created the new department with broad bipartisan support, that ""Homeland Security"" sounded like something out of a dystopian novel. A year after 9/11, American politicians were afraid of another attack, they were being misled toward war in Iraq, compromising civil liberties in exchange for projecting a feeling of security, and making lots of mistakes, usually with wide margins of support from their constituencies.

As we head toward the 2020 election, and as horrific conditions in prison-like facilities run by the immigration agencies of DHS are headline news , it's long past time to take a sober look at the post-9/11 moment and find ways to fix some of those mistakes.

This week, as the Congressional Democrats were touring a Texas border facility run by Customs and Border Protection, ProPublica broke a story that described a secret Facebook group of some 9,500 current and former Border Patrol agents. Here, members ""joked about the deaths of migrants, discussed throwing burritos at Latino members of Congress visiting a detention facility in Texas on Monday and posted a vulgar illustration depicting Rep. Alexandria Ocasio-Cortez engaged in oral sex with a detained migrant."" The US Customs and Border Protection Agency has called the posts ""completely inappropriate"" and promised to investigate its officers

Examining these abuses shines a light on the folly of slamming immigration enforcement agencies (such as ICE and CPB) into a single department with agencies in charge of emergency management (FEMA), transportation (TSA), and energy (Cybersecurity and Infrastructure Security Agency), all bound together by a counterterrorism mission statement.

As security expert Bruce Schneier often says , in the aftermath of terrorism, politicians feel desperate, rationalizing: ""Something must be done. This is something. Therefore, we must do it."" That's the kind of thinking that created the Department of Homeland Security.

Immigration police from throughout the US Immigration and Customs Enforcement division of DHS, which includes ICE and CPB, seem to feel free to act with impunity , knowing they can resist oversight by citing the counterterrorism mission of DHS. Any budgetary limit on one agency opens up the other components to plundering, such as when DHS transferred nearly $10 million from the Federal Emergency Management Agency to ICE, the funds at least partially used for immigration detention and deportation, in the midst of the 2018 hurricane season.

JUST WATCHED Border patrol agent warns of derogatory culture at CBP Replay More Videos ... MUST WATCH Border patrol agent warns of derogatory culture at CBP 03:55

I'm far from the first to call for breaking up DHS and returning its components to other departments where they belong, back to pre-existing agencies like Transportation, Justice, and Energy. In 2006, not long after FEMA failed New Orleans during Hurricane Katrina, Yale sociologist Charles Perrow offered some ""dreary conclusions"" in Homeland Security Affairs, writing that DHS is not particularly adept at fulfilling its core mission of streamlining intelligence sharing among federal agencies while diverting funds from supporting first responders in the wake of natural disasters.

In 2011, David Rittgers, a legal policy analyst for the libertarian Cato Institute, made his case that ""the Department of Homeland Security should be abolished and its components reorganized into more practical groupings."" In 2012, Tulane scholar Kevin Gotham linked the 2002 Homeland Security Bill to an accelerated process of privatization of disaster relief at least partially responsible for the failures during Hurricane Katrina.

Former DHS counterterrorism official Matt Mayer, later a scholar of homeland security, wrote in 2015 , ""after twelve years of mediocre-to-poor operations and countless scandals ... the core functions overseen by DHS can be managed more effectively elsewhere, especially where territorial battles undermine operational efficacy.""

None of these authors are radicals. They are just looking at the mission of DHS, assessing its successes, condemning its many failures, and concluding that the agency can't be fixed.

DHS was a bipartisan mistake. It's made it harder for FEMA to respond to national disasters. It's enabled a culture of impunity and aggression among our immigration officers. It has a history emerging from a specific historical context and time. I believe that as the decades pass, historians like me will look back in sadness at the years after 9/11, when national unity was squandered in persuading Americans to abandon their civil liberties, plunging the nation into endless war, and laying the groundwork for our new regime of concentration camps (as some genocide scholars characterize them ) on the American border.

Stay up to date... Sign up for our new newsletter. Join us on Twitter and Facebook

We can make new decisions and claim a new historical moment. Breaking up the Department of Homeland Security is a first step toward making the homeland more just and more secure."
Border Patrol investigates another potential secret Facebook group,https://www.cbsnews.com,"['Grace Segers', 'Grace Segers Is A Politics Reporter For Cbs News Digital.']",,,,https://www.cbsnews.com/news/border-patrol-investigates-another-potential-secret-facebook-group/,"U.S. Customs and Border Protection (CBP) is investigating another potential secret Facebook group where current and former CBP officials allegedly shared mocking images of migrants and derogatory images of Rep. Alexandria Ocasio-Cortez.

The Facebook group, first reported by CNN, is the second such group being investigated by CBP. This week, ProPublica reported on another private Facebook group, which is called ""I'm 10-15,"" referring to the Border Patrol code for ""aliens in custody."" According to the report, the page was created three years ago for current and former Border Patrol workers, and has about 9,500 members.

In a statement, a CBP spokesperson said that the agency had received screenshots of activity in the second Facebook group and directed its Office of Professional Responsibility to investigate potential employee misconduct.

""If the investigation verifies that employees posted content in violation of CBP's code of conduct, the findings will inform management decisions regarding appropriate disciplinary action,"" the spokesperson said. ""CBP does not tolerate misconduct on or off duty and will hold those who violate our code of conduct accountable.""

""These posts do not reflect the core values of the agency and do not reflect the vast majority of employees who conduct themselves professionally and honorably every day, on and off duty,"" the statement continued.

However, some believe these social media groups are indicative of a corrupt culture at CBP. Ocasio-Cortez said the Facebook page shows a deeper and more disturbing problem within the agency.

""This isn't about 'a few bad eggs.' This is a violent culture,"" she said on Twitter.

""How on earth can CBP's culture be trusted to care for refugees humanely?"" she wrote. ""They're threatening violence on members of Congress. How do you think they're treating caged children+families?""

After her tour of a border detention facility, Ocasio-Cortez wrote in another tweet, ""Just left the 1st CBP facility. I see why CBP officers were being so physically &sexually threatening towards me. Officers were keeping women in cells w/ no water & had told them to drink out of the toilets. This was them on their GOOD behavior in front of members of Congress.""

News of these social media groups comes as CBP has been criticized for the treatment of migrants in border detention centers.

The Department of Homeland Security's (DHS) internal watchdog found squalid conditions in several detention centers for migrant families and children in Texas, including ""serious"" overcrowding, minors going without hot meals for days and detainees begging not to be returned to their cells, according to a new report released Tuesday."
Census citizenship question: Justice Department tells court it is looking at options,https://www.cnn.com,"['Ariane De Vogue', 'Gregory Wallace', 'Katelyn Polantz']",07-05-2019,2019,7,https://www.cnn.com/2019/07/05/politics/census-citizenship-question-deadline-donald-trump/index.html,"(CNN) Lawyers for the Department of Justice told a federal judge in Maryland Friday afternoon that the Trump administration will continue to explore options of adding a citizenship question to the 2020 census, but made no mention of a potential executive order being considered by the White House.

Judge George Hazel nevertheless ordered the government to begin producing details about how the citizenship issue was handled in a lawsuit brought by immigrant rights groups who argue it is discriminatory.

An administration official stressed that as of now the census will be printed without the citizenship question, though discussions are continuing about how to challenge last week's Supreme Court ruling blocking the Census Bureau from adding it to the questionnaire.

Earlier Friday, President Donald Trump said he is considering his options, which include an executive order or a potential addendum to the questionnaire that would allow the question to be added at a later date. Such a move could require the administration to provide a new justification for the addition of the question, following a Supreme Court ruling requiring a new rationale.

Trump, who has been increasingly frustrated over the issue, has been encouraging his lawyers and aides to find a way to include the disputed citizenship question and did not on Friday rule out the possibility of signing an executive order.

""It's one of the ways -- we have four or five ways we can do it,"" Trump told reporters earlier Friday on the White House lawn. ""It's one of the ways that we're thinking about doing it very seriously.""

In its court filing, the Justice Department said the administration continues to ""reevaluate all available options.""

The filing goes almost directly against Hazel's previous order to Justice to provide an answer on its plans, and instead attempted to pause the court action while the Justice Department considers its options.

Hazel will not allow a pause in the case. He responded Friday that the groups suing the Commerce Department will be allowed to collect more evidence regarding whether the agency's reason to add a citizenship question was to discriminate against non-citizens.

""Regardless of the justification Defendants may now find for a 'new' decision, discovery related to the origins of the question will remain relevant,"" Hazel wrote Friday. ""Given that time is of the essence, therefore, the prudent course is to proceed with discovery.""

The immigrant-rights groups can start collecting evidence as early as Friday, Hazel said, and have until Aug. 19 to ask questions of the Commerce Department and Justice Department. They also may depose five Commerce and Justice Department witnesses, Hazel said, though it's not clear yet who those might be.

In a separate court case over the citizenship question, the possible deposition of Commerce Secretary Wilbur Ross was a heated dispute that the Supreme Court ultimately stepped in to prevent last fall.

A parallel proceeding will continue in New York as well.

The Justice Department in its filing argued that schedule should be paused while lawyers search for a ""new rationale for reinstating a citizenship question"" -- a move made possible by the wording of the Supreme Court ruling, which left the door open for the administration to try again to add the controversial question.

Civil rights groups argue it could scare off legal immigrants and others from responding, leading to undercounts.

The plaintiffs in the case argued in their filing on Friday that their case should go ahead on schedule, saying the government could not erase questions about discriminatory intent ""merely by pretending that the same or a similar decision is somehow 'new' or somehow cures the discriminatory intent that Plaintiffs have established as motivating the addition of the citizenship question to the 2020 census.""

Moves by the Justice Department to satisfy Trump would mean that the administration would face daunting legal challenges and a tenuous timeline as it prepares for the decennial population survey, which is used to set electoral boundaries as well as to determine how government funding is distributed for an array of programs.

A legal adviser who has been involved with the discussions over the last several days with Trump administration officials on the citizenship question said that while the administration is considering its options, lawyers are drafting potential language for an executive order. The source stressed that other options are on the table, but that some outside advisers believe that an executive order could pass legal muster.

Earlier this week an administration official called that option unrealistic, but others are pushing for that option.

""I believe the Supreme Court will affirm the constitutional right of the President and commerce secretary to add the citizenship question to the 2020 census, in a 5-4 opinion authored by the chief justice of the United States,"" said J. Michael Luttig a former judge who has close ties to top players in the administration.

But critics say courts would be unlikely to agree. They contend that while the Census Act vests power in the commerce secretary to administer the census, the President has no constitutional authority to modify it.

The White House said late Thursday that the President was ""looking at every option.""

Trump threw the situation into disorder earlier this week when he tweeted he wouldn't give up the battle even after his Commerce Secretary Wilbur Ross announced the census forms would be printed without the question -- a move the President signed off on earlier in the week. The internal dispute has led the President to privately air frustrations at his 81-year-old commerce secretary.

Trump has been frustrated at Ross's handling of the census issue, according to two people with knowledge of the situation, believing he folded too easily after the Supreme Court ruled on the matter this week.

His frustrations with his commerce secretary started before the high court decision, believing the issue has been mishandled from the start. But in recent days he's told allies that Ross let him down.

At this point it does not appear that Ross will be dismissed, the two people said. But in speaking with advisers, Trump has bemoaned the Commerce Department and the Justice Department for ""giving up,"" according to the people.

He has said that all of his options weren't explored before the announcement earlier this week that the printing would go forward.

The legal adviser who has been involved with the discussions says that when the Department of Justice went forward earlier in the week to say that a citizenship question would not be added to the census, the department got ""ahead of itself."" The source acknowledges that the White House was informed in some form of what DOJ lawyers would argue, but said that there was not ""adequate communication.""

The President remains in contact with outside advisers and is frustrated that the DOJ seemed to be throwing in the towel and has complained that Chief Justice John Roberts should be responsible for the failure to get the question on the census, not the President, according to the source. A continued legal effort, the source contended, might ""force"" Roberts to make a decision.

Trump has aired frustrations at Ross previously. Early in the administration, Trump kept berating him for his handling of China trade talks. He also complained that he fell asleep in meetings. But he's remained on good personal terms with his longtime friend

Trump has said publicly that asking census-takers their citizenship status should be a no-brainer. But opponents say it could deter minorities and immigrants, even those in the United States legally, from taking the survey. That, in turn, could skew electoral maps in favor of Republicans and reduce government assistance programs for some communities.

Administration lawyers were hurrying Friday to prepare for an afternoon deadline to explain how they will proceed in adding the disputed question about citizenship to the 2020 census.

At left, Attorney General William Barr, and, at right Commerce Secretary Wilbur Ross.

Trump is facing ""limited options,"" according to a person familiar with the matter, that include a potential executive order or adding the question as a supplement with the upcoming census forms, which are already being printed.

Trump tweeted early Thursday that officials were working on the Independence Day holiday to resolve the issue.

""Department of Commerce and the Department of Justice are working very hard on this, even on the 4th of July!"" the President wrote, before departing the White House for his Virginia golf club.

Trump's seemingly out-of-the-blue tweet on Wednesday reversing the administration's stance came as a surprise to the government lawyers tasked with arguing the case.

There was initially consensus among the White House and other top administration officials over the position the Justice Department would take -- that it would go ahead with preparing the census without a line asking ""Is this person a citizen of the United States?""

But Trump changed his mind after a hearing Tuesday, according to a source familiar with discussions. Top Justice Department officials, including Attorney General Bill Barr, became aware of the pivot before Trump tweeted about it, but lower level attorneys at the Justice Department, including the lawyers who were due in front of a federal judge in Maryland on Wednesday, were not aware of the shift.

The legal adviser who has been involved with the discussions with the Trump administration officials told CNN the President is committed to showing leadership on the issue, adding ""The President has made clear he wants to fight.""

This story has been updated with additional developments Friday."
"Obama DHS chief blasts Dems’ ‘open borders’ push, warns migration would explode",https://www.foxnews.com,['Adam Shaw'],,,,https://www.foxnews.com/politics/obama-dhs-chief-blasts-dems-open-borders-push-warns-migration-would-explode,"An Obama-era Department of Homeland Security chief is warning Democratic presidential candidates to cool their push to decriminalize illegal border crossings, saying such a move would be tantamount to “open borders” policy and lead to hundreds of thousands more people flooding into the U.S. every month.

“That is tantamount to declaring publicly that we have open borders,” Jeh Johnson told The Washington Post.

DHS ACTING CHIEF PREDICTS UP TO 25 PERCENT DROP IN BORDER CROSSINGS AFTER NEW MEXICO AGREEMENT

“That is unworkable, unwise and does not have the support of a majority of American people or the Congress, and if we had such a policy, instead of 100,000 apprehensions a month, it will be multiples of that,” he said.

In May, authorities apprehended or encountered more than 144,000 border crossers, representing a stunning increase over the past several months. Current acting DHS Secretary Kevin McAleenan said Friday that he anticipates the numbers decreased in June, amid new efforts to crack down both at the U.S.-Mexico border and Mexico's border with Central America.

Johnson’s warning that any gains could be reversed comes as 2020 Democratic presidential hopefuls have lurched to the left on immigration, calling for health care for illegal immigrants and scrapping certain immigration enforcement measures.

At a Thursday night primary debate in Miami, candidates making up about half the field were asked if they support making crossing the border a civil, rather than a criminal, offense. Almost all the candidates, including former Obama Vice President Joe Biden, raised their hands.

The moment demonstrated how a once-fringe policy, pushed earlier this year by former Housing Secretary Julian Castro, has become mainstream among Democrats. Just days before the debate, Sen. Elizabeth Warren, D-Mass., came out in favor of such a proposal.

OBAMA'S IMMIGRATION CHIEFS SPEAK OUT ON 'CRISIS' AT SOUTHERN BORDER

However, Castro on Thursday denied he supported open borders.

“Open borders is just a right-wing talking point,” he said. “It doesn’t matter what Democrats do on immigration.”

Since then Sen. Cory Booker, D-N.J. announced on Tuesday a plan to “virtually eliminate immigration detention.”

“Without waiting for Congress to act, Cory will stop the treatment of immigrants as criminals, close inhumane DHS facilities, end the use of for-profit detention facilities and end unnecessary barriers for refugees and those seeking asylum to virtually eliminate immigrant detention,” a press release said.

Johnson, meanwhile, has also pushed back on the controversy surrounding the Trump administration's use of detention centers for migrants. On Friday, he said that chain link fences or ""cages"" weren't ideal, but were one of the ways authorities are forced to cope with the surge of migrants crossing the border, and that the alternative was putting them ""on the streets.""

""Chain link barriers, partitions, fences, cages -- whatever you want to call them -- were not invented on January 2017,"" Johnson said.

Fox News' Sam Dorman contributed to this report."
11 presidents and first ladies with huge age differences,https://www.businessinsider.com,['Ellen Cranley'],07-05-2019,2019,7,https://www.businessinsider.com/presidents-first-ladies-age-differences-2019-7,"President Donald Trump and first lady Melania set a record for being the only first couple in which the commander in chief is on his third marriage.

Though the couple also has a noticeable age gap of 24 years, they're only third in the ranks of sizeable age gaps among first couples.

From the Reagans to the Tylers, these are the nine presidents and first ladies with age differences of nine or more years. Notably, the men were always older than the women."
"After nearly two years, State Dept. responds to inquiry over alleged alcohol poisonings of US tourists",https://www.cnn.com,"['Michelle Kosinski', 'Zachary Cohen']",07-03-2019,2019,7,https://www.cnn.com/2019/07/03/politics/state-department-tainted-alcohol-mexico/index.html,"Washington (CNN) Nearly two years after receiving an inquiry from Senate Homeland Security Committee chairman Ron Johnson, the State Department is finally revealing details about its investigation into multiple deaths and illnesses that occurred shortly after Americans drank alcohol at Mexican resorts , CNN has learned.

The response, obtained by CNN, said that two bars were ultimately shut down by Mexican authorities after the State Department pressured them to inspect a number of establishments.

It was sent to Johnson, a Wisconsin Republican, last month by the State Department's Office of Inspector General. Johnson first wrote to enquire about the cases involving allegations of tainted alcohol in October 2017.

The timing of the OIG's response coincides with a more recent string of mysterious tourist deaths in the Dominican Republic

In several of those cases, families have alleged that the victims became ill just after consuming alcohol, leading the FBI to look into whether tainted alcohol might be a factor there as well.

While there is no indication of a link between the incidents that occurred in Mexico and the more recent cases in the Dominican Republic, the response to Johnson's 2017 letter highlights several concerns related to the US government's handling of inquires involving American tourists abroad.

Johnson sent his letter to the State Department just months after the death of a 20-year-old woman from Wisconsin named Abbey Conner in January 2017.

She and her brother Austin lost consciousness soon after consuming alcohol at the pool bar in the Iberostar Paraiso del Mar on the first day of their family's vacation. Abbey was found face-down in the shallow end of the pool, nearly drowned, and died days later after being airlifted to a hospital in Florida.

""According to Ms. Connor's family, and other victims who have since come forward, the consumption of allegedly tainted alcohol at Mexican resorts has led to violence, physical abuse and even death,"" Johnson's letter to the State Department states. ""I respectfully ask the Office of the Inspector General to examine how the Department monitors, records and reports overseas incidents involving physical abuse or death after the consumption of potentially tainted alcohol.""

'Formal report would not be appropriate'

Despite prompting a wide-ranging probe into the issue, which included reviewing every complaint made to the State Department about possible bootleg alcohol, interviewing the people involved and significant coordination with the Mexican government, the Inspector General ultimately concluded that a ""formal report would not be appropriate.""

The response explains, ""OIG faced several challenges in completing this review, including the fact that victims often did not report incidents of unregulated alcohol to the department, which significantly limited the number of cases on which OIG could base any generalizable findings,"" it states.

""In addition, OIG's review was complicated by the fact that the guidance for consular personnel who face these types of situations is general and sometimes advisory, mainly because of the complex and variable nature of the incidents themselves.""

However, the lengthy response does detail the inner workings of how this inquiry was handled as a result of pressure on the State Department, and details some of the actions that were taken as a result of the review.

Ultimately, the State Department's Bureau of Consular Affairs did provide OIG with a list of 15 complaints that it has received since 2017 related to the consumption of unregulated alcohol by Americans in the Mexican state of Quintana Roo, the most visited by tourists from the US.

Two bars shut down

The State Department pressured the Mexican government to inspect 30 bars, restaurants and hotels. Two bars -- including one that served Abbey and Austin Conner -- have been shut down as a result. Raids were conducted by Mexican authorities that did end up finding ""a significant amount of alcohol of 'undetermined origin'"" and led to the identification of one supplier of questionably-sourced alcohol.

Ten thousand gallons of this alcohol was seized -- although according to the OIG, none tested positive for any dangerous substances.

And the State Department's work led to the Mexican government opening an office staffed with bilingual attorneys to help American tourists file police reports.

The response makes no mention, however, of multiple incidents reported in various media outlets that Mexican officials had, in other raids, seized hundreds of gallons of alcohol allegedly tainted with methanol, a toxic form of alcohol that is used in fuel, antifreeze, windshield wiper fluid and solvents. It can cause blindness and death.

Those findings are included in the Conner family's wrongful death lawsuit against Iberostar, filed last year.

The Milwaukee Journal Sentinel, which has reported extensively on the Mexican cases, reports that it has heard from more than 200 people who believe they encountered tainted alcohol in Mexico, and the paper cites a 2017 Mexican government-spearheaded study that found that as much as 36% of all alcohol consumed throughout Mexico is produced illegally and unregulated.

The OIG's response did detail some of the difficulties American families of victims faced in getting help from the State Department while in Mexico, which some families described as ""insensitive,"" ""bureaucratic,"" or virtually nonexistent. At times families were told by State officials that they could not help them navigate the Mexican law enforcement or healthcare process.

The family of one woman who died was told the State Department couldn't help them at all submitting a police report when the Mexican government refused to let them file one.

In one case, a man had to wait until the next day for assistance filing a police report, despite reporting he was drugged and sexually assaulted after drinking tainted alcohol.

Yet despite recording the summaries of various reported cases, OIG did not express an opinion as to whether extensive handling of alleged cases of tainted alcohol in Mexico falls under the State Department's area of responsibility.

""OIG cannot draw definitive conclusions about any individual consular officer's compliance with Department policies in these cases,"" their response to Johnson's letter says, since State Department guidance on this issue remains vague.

An official with the inspector general's office told CNN their investigation is now closed.

""We were really limited by our jurisdiction, in what we could look at,"" the official said. ""We mostly had to focus on the actions of the State Department. And it did put a lot of pressure on the Mexican government to do thorough inspections.""

The official said the Mexican government was receptive to the US's urgings to do something about‎ the problem, but added, ""Mexico doesn't want to lose tourist dollars. It's a huge source of revenue.""

Gary Davidson, an attorney for the family of Abbey Conner, continues to seek answers and compensation for the family's loss. ""There is basically homemade liquor down there, circulating in the community of hotels -- and a lot of the hotels are buying it,"" he told CNN."
