title, publication, authors, date, year, month, url, content
"Fox News Poll: Trump approval up, voter ratings on economy best in decades",https://www.foxnews.com,['Dana Blanton'],,,,https://www.foxnews.com/politics/fox-news-poll-trump-approval-up-voter-ratings-on-economy-best-in-decades,"More voters rate the economy positively today than have since 2001, according to the latest Fox News Poll.

In addition, approval of the job President Trump is doing on the economy stands at 52 percent (41 percent disapprove). That’s just one-point off his high of 53 percent last summer, and up from 48-46 percent in May.

That job rating is helped, in part, by the 51 percent of voters now feeling the economy is in positive shape (excellent or good). The last time this many felt that way was almost two decades ago (59 percent, January 2001).

CLICK HERE TO READ THE POLL RESULTS

However, it’s unclear whether Trump can count on these ratings come election time. While 33 percent say economic conditions will get better if he is re-elected (39 percent worse), the same number, 33 percent, think it will get better if a Democrat wins the White House (36 percent worse).

In general, voters think Republicans would do a better job handling national security (+10 points) and the economy (+7). They give Democrats the advantage on race relations (+23 points), bringing the country together (+15), health care (+14), and immigration (+5). It’s mostly a draw on some issues that historically fall in the GOP column, such as on foreign policy (D+4), border security (R+3), the federal budget deficit (R+3), and taxes (even).

Despite the rosy economic views, Trump’s overall job approval remains below 50 percent: 46 percent approve, while 51 percent disapprove. Last month, it was 45-53 percent (June 2019). His best ratings, 48-47 percent, came soon after he took office (February 2017).

Here’s why his overall rating remains underwater: He receives net negative marks on border security (44 approve - 52 disapprove), immigration (41-54), international trade (40-49), Iran (39-46), North Korea (39-49), and health care (38-51).

The president’s lowest marks are on race relations (32-57 percent), where more voters disapprove than approve by 25 points. He was underwater by 22 points in October 2018 (35-57 percent).

Over half, 57 percent, don’t believe Trump respects racial minorities, including 73 percent of non-whites.

Some 34 percent think the president does respect minorities, down from 41 percent in 2017. That decline is mostly due to a 14-point drop among Republicans (68 percent now vs. 82 percent in 2017).

Majorities think that Trump went too far in tweets criticizing four minority Democratic Congresswomen, and believe telling a person of color to go back to the country they came from is a racist thing to say.

The new poll, released Wednesday, finds 63 percent think Trump’s tweets crossed the line. Far fewer, 27 percent, see them as an acceptable political attack.

Thirty-three percent of Republicans join 88 percent of Democrats in saying the tweets crossed the line. Some key electoral groups agree: 73 percent of suburban women, 68 percent of independents, and 64 percent of voters living in close counties (where Hillary Clinton and Trump were within 10 points in 2016).

CLICK HERE TO GET THE FOX NEWS APP

A 53 percent majority of Republicans calls the tweets an acceptable political attack. GOP men (59 percent) are more likely than GOP women (48 percent) to find them acceptable.

Black voters (79 percent), Democrats (88 percent), and Democratic women in particular (91 percent) are among those most likely to believe the tweets went too far.

Overall, 56 percent think it is racist to say “go back” to a person of color, while 23 percent disagree, and 18 percent say it depends.

Most Democrats (85 percent) and blacks (76 percent), over half of independents (57 percent), and half of whites (50 percent) say the “go back” language is racist.

Among Republicans, 21 percent feel it is racist, while more than twice that number disagree (45 percent), and 30 percent say it depends.

One of the Congresswomen of the so-called “Squad” the president criticized, Alexandria Ocasio-Cortez (D-NY), is as almost as well-known to voters nationally as long-time congressional leaders. For example, 9 percent have never heard of Senate Majority Leader Mitch McConnell, while 12 percent are unfamiliar with Ocasio-Cortez. Only three percent have never heard of House Speaker Nancy Pelosi.

Ocasio-Cortez and Pelosi are about equally popular among Democrats: Pelosi rates more positively than negatively by 41 points and Ocasio-Cortez by 39. For comparison, McConnell receives a net positive by 9 points among Republicans.

A majority of voters has an unfavorable view of Trump: 45 percent favorable vs. 51 percent unfavorable. Among Republicans, his favorable rating hits 87 percent.

Ocasio-Cortez is underwater among all voters by 7 points (34 favorable - 41 unfavorable), driven by 68 percent of Republicans rating her negatively.

Pelosi is underwater by 11 points (39-50 percent) and McConnell by 22 (25-47 percent).

Another member of the “Squad,” Rep. Ilhan Omar (D-MN), is viewed negatively by 11 points (26-37 percent), while 22 percent have never heard of her.

Pollpourri

Six in 10 voters are concerned about the treatment of migrants detained on the U.S.-Mexico border, including 31 percent who feel “extremely” concerned. Most Democrats (82 percent) are concerned, while a majority of Republicans (58 percent) is not.

Fox News Channel’s Chief White House correspondent John Roberts reports the White House announced Tuesday that between May 13 to July 11, the U.S. Immigration and Customs Enforcement agency (ICE) arrested more than 900 people who had remained in the country despite being ordered to leave.

Voters have mixed views on the job ICE is doing: 45 percent approve, while 49 percent disapprove. The party divide is stark: 80 percent of Republicans approve, while 80 of Democrats disapprove.

Conducted July 21-23, 2019 under the joint direction of Beacon Research (D) and Shaw & Company (R), this Fox News Poll includes interviews with 1,004 randomly chosen registered voters nationwide who spoke with live interviewers on both landlines and cellphones. The poll has a margin of sampling error of plus or minus three percentage points for all registered voters."
Mueller Warns of Russian Sabotage and Rejects Trump’s ‘Witch Hunt’ Claims,https://www.nytimes.com,['Mark Mazzetti'],07-24-2019,2019,7,https://www.nytimes.com/2019/07/24/us/politics/trump-mueller-testimony.html,"WASHINGTON — Robert S. Mueller III warned lawmakers on Wednesday that Russia was again trying to sabotage American democracy before next year’s presidential election, defended his investigation’s conclusions about Moscow’s sweeping interference campaign in 2016 and publicly rejected President Trump’s criticism that he had conducted a “witch hunt.”

The partisan war over Mr. Mueller’s inquiry reached a heated climax during nearly seven hours of his long-awaited testimony before two congressional committees. Lawmakers hunted for viral sound bites and tried to score political points, but Mr. Mueller consistently refused to accommodate them, returning over and over in a sometimes halting delivery to his damning and voluminous report.

Mr. Mueller remained a spectral presence in Washington over the past two years as the president and his allies subjected the special counsel and his team of lawyers to withering attacks. Speaking in detail for the first time about his conclusions produced occasionally dramatic moments in which he ventured beyond his report to offer insights about Mr. Trump’s behavior.

When asked whether Mr. Trump “wasn’t always being truthful” in his written answers to the special counsel’s questions, Mr. Mueller responded, “I would say generally.” He called Mr. Trump’s praise of WikiLeaks during the 2016 campaign “problematic” and said it “gave a boost to what is and should be illegal activity.”"
Federal court blocks Trump asylum rules hours after judge ruled to keep restrictions in place,https://www.foxnews.com,"['Bradford Betz', 'Bradford Betz Is An Editor For Fox News. Follow Him On Twitter']",,,,https://www.foxnews.com/politics/trump-admin-scores-win-over-move-to-limit-asylum-claims,"A federal judge in California on Wednesday blocked the Trump administration from imposing restrictions on individuals seeking asylum in the United States, just hours after a judge in Washington had decided to let the rule stand while lawsuits play out in court.

The rule, published in the Federal Register last week, required people seeking asylum to apply first in one of the countries they cross on their way to the U.S. -- with certain exceptions. It targeted tens of thousands of Central Americans who have crossed Mexico each month trying to enter the U.S.

The rule was met quickly with a legal challenge from advocacy groups, who moved for a temporary restraining order blocking the rule. After a hearing in Washington, D.C. federal court, District Judge Timothy J. Kelly denied the motion. But hours later, U.S. District Judge Jon Tigar in San Francisco, an Obama appointee, blocked the enforcement of the rule. His ruling took effect immediately.

LINDSEY GRAHAM CLAIMS BORDER FRAUD SO PREVALENT 'A TERRORIST COULD EASILY GET IN'

""The court recognized, as it did with the first asylum ban, that the Trump administration was attempting an unlawful end run around asylum protections enacted by Congress,"" said ACLU attorney Lee Gelernt in a statement.

Melissa Crow, a senior supervising attorney with the Southern Poverty Law Center called Tigar's block, ""an important victory for incredibly vulnerable individuals and families from besieged Central American countries seeking refuge in our country.""

The White House had earlier called the decision to uphold the Trump administration's rule ""a victory for Americans concerned about the crisis at our southern border,"" adding, ""Tens of thousands of migrants making opportunistic asylum claims have not only exacerbated the crisis at our southern border but also have harmed genuine asylum seekers, who are forced to wait years for relief because our system is clogged with meritless claims.""

Kelly, who was appointed to the bench by President Trump said the immigrant advocate groups who filed the lawsuit did not show that their work would be irreparably harmed if the policy moved forward.

With certain exceptions, the rule requires individuals to apply for and be denied asylum in another country in order to apply in the U.S. That means that migrants from Central American nations who travel through Mexico – who make up a significant portion of recent asylum seekers – will not be eligible for asylum in America unless they previously applied for asylum in Mexico or any other country they traversed and were turned down.

The new rule’s exceptions include certain cases of human trafficking.

The rule is meant to crack down on asylum seekers coming to the U.S. more for economic reasons than to escape persecution in their home countries. Administration officials say this could help close the gap between the initial asylum screening that most people pass and the final decision on asylum that most people do not win. The goal in part is to allow quicker determinations in these cases.

TRUMP ADMINISTRATION AIMS TO EXPAND FAST-TRACK DEPORTATIONS ACROSS US, LEGAL FIGHT EXPECTED

The policy follows the Trump administration's Migrant Protection Protocols, commonly referred to as the ""remain in Mexico"" policy. Under that policy, asylum seekers were often told to go back to Mexico to await hearings, rather than be allowed to remain in the U.S.

Democrats railed against that policy, with 2020 hopeful Beto O'Rourke calling it ""inhumane.""

A reduction in asylum seekers would ease the burden on federal agencies currently overwhelmed by the volume of individuals seeking entry into the U.S.

CLICK HERE TO GET THE FOX NEWS APP

Detention facilities have been notoriously stretched for resources, resulting in outcries against the government. The criticism has particularly been strong when it comes to the conditions in which migrant children have been kept.

Fox News' Judson Berger, Matt Leach and The Associated Press contributed to this report."
What If They’re Not Coming for the Jews This Time?,https://www.theatlantic.com,"['David Frum', 'Staff Writer At']",07-24-2019,2019,7,https://www.theatlantic.com/ideas/archive/2019/07/has-trump-abandoned-anti-semitism/594619/,"This special exemption poses a moral quandary for communally concerned Jews quite unlike anything in our collective experience.

Jewish collective life in America has been built on the assumption that people who espouse any form of bigotry—whether against African Americans, or gays, or the disabled—will, sooner or later (and probably sooner!), also turn upon Jews. The famous Martin Niemöller poem begins, “First, they came for the socialists”; only in the third line do they “come for the Jews.”

But what if a new generation of bigotry arose, attended by a strong, take-it-to-the-bank guarantee: This time, they are not coming for the Jews—not sooner, not later. That ancient obsession is laughably out of date. Today we have other concerns. Here’s a photograph of me posing alongside Prime Minister Benjamin Netanyahu. He likes George Soros even less than we do!

David Frum: Trump is baiting Democrats

What if American Jews found themselves facing people who practiced a politics of incitement, but not against Jews—indeed, who found it more useful to cast themselves as allies of Jews?

Trump usually has, at most, a perfunctory word for mass shootings and hate crimes. But Trump traveled in person to pay respects to the victims of the Pittsburgh synagogue shooter. Vice President Mike Pence had led the way, personally helping to restore a desecrated Jewish cemetery in St. Louis, Missouri, early in 2017.

When Trump attacked Representative Ilhan Omar of Minnesota, he specifically cited her record of tweets and statements about Jewish money supposedly swaying Congress in favor of Israel. Among other pieces of classic anti-Semitic language, Omar had said, “I want to talk about the political influence in this country that says it is okay for people to push for allegiance to a foreign country.”

Statements like that goaded President Barack Obama’s former chief of staff Rahm Emanuel to write here in The Atlantic: “No one is questioning the right of members of Congress and others to criticize Israeli policies. But Omar is crossing a line that should not be crossed in political discourse. Her remarks are not anti-Israel; they are anti-Semitic.” Her words set in motion a resolution in the House of Representatives to condemn anti-Semitic and other bigoted speech.

By contrast, the Trump administration has more than fulfilled the wishes of many American Jews on issues from moving the U.S. embassy in Israel to Jerusalem to condemning Palestinian incitement to countering the Iranian nuclear program. At the Department of Justice’s conference last week, Barr said:

Far too often, Jews and Jewish communities in America suffer outside the spotlight. New York City, this past year, has seen a sharp uptick in attacks on Orthodox Jews, particularly in the Crown Heights neighborhood. People are attacking Jews in the streets and vandalizing synagogues. In Massachusetts in March, vandals desecrated 59 gravestones in a Jewish cemetery, knocking over headstones and scrawling swastikas and hateful graffiti. While the tragic attacks in Pittsburgh and Poway appropriately drew national attention, these attacks and others like them in communities across the country are, sadly, less well known outside the Jewish community. But they form the daily background of concerns about security and safety that many in the Jewish community feel. As attorney general and a fellow citizen, I want to assure the Jewish community that the Department of Justice and the entire federal government stands with you and will not tolerate these attacks.

As measured by polls, the large majority of American Jews recoil from Trump and his administration. Yet if you spend time in the organized Jewish world, you have probably noticed an early but unmistakable warming to the president. The warming is most pronounced among the older, more communally committed, and more Israel-focused part of the Jewish world."
Gay couple sues State Department for denying daughter's citizenship,https://www.cnn.com,"['Rebekah Riess', 'Jay Croft']",07-24-2019,2019,7,https://www.cnn.com/2019/07/24/us/gay-couple-daughter-citizenship-lawsuit/index.html,"(CNN) A gay married couple in Georgia sued the US State Department on Wednesday for refusing to recognize their daughter as a citizen.

Derek Mize and Jonathan Gregg, who married in New York in 2015, had their daughter Simone Mize-Gregg via surrogacy in England in 2018, their lawyer said in a statement. Both fathers are listed on the birth certificate.

When they applied for Simone's US citizenship, the US consulate in London rejected their application, the release said. ""The Immigration and Nationality Act (INA) states that children of married U.S. citizens born abroad are U.S. citizens from birth so long as one of their parents has lived in the U.S. at some point, but the State Department routinely denies that right to same-sex couples and their children,"" the statement says.

""The State Department's policy is not only cruel, it is unconstitutional. The government refuses to recognize Jonathan and Derek's marriage and all of Simone's rights as a U.S. citizen,"" Aaron C. Morris, one of the couple's attorneys and executive director of Immigration Equality , said.

A State Department spokesperson declined to comment on the lawsuit, saying it does not comment on pending litigation.

Read More"
"DOJ declines to prosecute Barr, Ross over contempt vote tied to census question",https://www.foxnews.com,['Louis Casiano'],,,,https://www.foxnews.com/politics/doj-declines-to-prosecute-barr-ross-over-contempt-vote-tied-to-census-question,"The Justice Department has declined to prosecute Attorney General William Barr and Commerce Secretary Wilbur Ross for allegedly stonewalling congressional probes into the Trump administration's efforts to place a citizenship question on the 2020 census, the agency said Wednesday.

The House last week voted mostly along party lines, 230-198, to hold Barr and Ross in criminal contempt of Congress for defying congressional subpoenas, in a largely symbolic effort. House Democrats were seeking information about Trump's efforts to add the controversial question.

Trump asserted executive privilege and told Barr and Ross not to release certain documents in response to the subpoenas from the House Oversight and Reform Committee.

BOOKER INTRODUCES BILL TO RESTRICT USE OF CENSUS CITIZENSHIP QUESTION

""The Department of Justice's longstanding position is that we will not prosecute an official for contempt of Congress for declining to provide information subject to a presidential assertion of executive privilege,"" Deputy Attorney General Jeffrey Rosen said in a Wednesday letter to House Speaker Nancy Pelosi.

Democrats have accused the Trump administration of lying about the origin of the citizenship question. Critics of the question have suggested it was intended to discourage immigrant participation in the census, affecting the population figures that determine legislative representation.

Neither Pelosi nor House Oversight and Reform Committee chairman Rep. Elijah Cummings, D-Md., immediately responded to Fox News for comment Wednesday.

Rosen said the DOJ has taken the same position across several administrations. He cited a 2008 case in which the agency declined to prosecute Joshua Bolten and Harriet Miers, two high-ranking Bush administration officials who refused to testify before a panel investigating the firing of several U.S. attorneys.

TRUMP DECLARES PUSH FOR CENSUS CITIZENSHIP QUESTION NOT OVER, CALLS REPORTS ‘FAKE’

Bush directed Bolten, then the White House chief of staff, and Miers, White House counsel, not to release certain documents or to provide certain testimony related to a congressional subpoena.

The department took a similar position in 2012 when former President Barack Obama directed Attorney General Eric Holder to withhold certain documents related to the government gun-running project, dubbed Operation Fast and Furious.

In accordance with the policy, the department determined the responses by Barr and Ross to the subpoenas ""did not constitute a crime,"" Rosen said.

CLICK HERE TO GET THE FOX NEWS APP

The Supreme Court last month blocked the Commerce Department from adding the citizenship question.

Trump said earlier this month he would issue an executive order to get an accurate count of non-citizens and citizens in the U.S."
US: Unlicensed Bitcoin Exchange Operator Indicted by Justice Department,https://cointelegraph.com,['Max Boddy'],07-24-2019,2019,7,https://cointelegraph.com/news/us-unlicensed-bitcoin-exchange-operator-indicted-by-justice-department,"William Green, a 46-year-old New Jersey resident, was indicted by a federal grand jury on account of allegedly running an unlicensed money transmission service. The United States Department of Justice (DoJ) announced the indictment in a press release on July 24.

According to the DoJ, the indictment filings and court statements indicate that Green operated a fiat-to-Bitcoin (BTC) conversion service through the website Destination Bitcoin. As such, Green reportedly would receive money from his customers in order to convert their cash to BTC. The findings further indicated that Green had not registered with the Secretary of the United States Treasury in any capacity.

As noted in the announcement, a person is required by federal law to register any money transmitting businesses with the Secretary of the Treasury.

Sentencing

Regarding monetary quantities and compensation, the report says that Green converted over $2 million in fiat money to BTC. Moreover, the maximum penalty for Green’s alleged crime is 5 years imprisonment and a $250,000 fine.

According to the DoJ, Green was charged over the same issue in a criminal complaint filed on February 28.

As previously reported by Cointelegraph, the State of New Jersey filed a complaint last week about purportedly unregistered securities sales within its borders. The State accused blockchain-based online marketplace Pocketinns of selling over $400,000 in securities to investors, without registering with the state’s associated bureau."
Mueller flubs on which president appointed him to prosecutor post in Massachusetts,https://www.foxnews.com,"[""Andrew O'Reilly""]",,,,https://www.foxnews.com/politics/mueller-flubs-on-which-president-appointed-him-to-prosecutor-post-in-massachusetts,"Former Special Counsel Robert Mueller confused which president appointed him the United States Attorney for the District of Massachusetts back in the 1980s during his congressional appearance Wednesday.

Answering a question during a lengthy hearing before the House Judiciary Committee, Mueller said he thought President George H. W. Bush appointed him to the post in Massachusetts, but was quickly corrected by Rep. Greg Stanton, D-Ariz., who noted that Mueller was appointed by President Ronald Reagan in 1986.

Bush appointed Mueller as United States Assistant Attorney General for the Criminal Division in 1990.

EX-SPECIAL COUNSEL ROBERT MUELLER TESTIFIES TO CONGRESS -- LIVE BLOG

Stanton’s questioning was meant to emphasize Mueller’s long history in government and the respect he garnered from both Democratic and Republican presidents. The former special counsel also served as deputy attorney general under President George W. Bush and later as his FBI director – a post he continued under President Barack Obama.

Mueller’s flub on who appointed him in Massachusetts came after hours of questioning in which Mueller appeared confused or befuddled by questions or references. He was also unwilling or unable to offer crisp sound bites that could reshape already-entrenched public opinions.

He frequently gave terse, one-word answers to lawmakers' questions, even when given opportunities to crystallize allegations of obstruction of justice against the president. He referred time and again to the wording in his report or asked for questions to be repeated. He declined to read aloud hard-hitting statements in the report when prodded by Democrats to do so.

MUELLER REFUSES TO DISCUSS RUSSIA PROBE ORIGINS, STEELE DOSSIER IN TESTIMONY

Although Mueller declared at the outset that he would be limited in what he would say, the hearings nonetheless carried the extraordinary spectacle of a prosecutor discussing in public a criminal investigation he conducted into a sitting U.S. president.

Mueller, known for his taciturn nature, warned that he would not stray beyond what had already been revealed in his report. The Justice Department had instructed him to stay strictly within those parameters, giving him a formal directive to point to if he faced questions he did not want to answer.

The Associated Press contributed to this report."
DOJ won't prosecute contempt citation against Barr and Ross,https://www.cnn.com,['David Shortell'],07-24-2019,2019,7,https://www.cnn.com/2019/07/24/politics/doj-contempt-wont-prosecute-barr-ross/index.html,"Washington (CNN) The Department of Justice won't prosecute the attorney general or Commerce secretary after the House voted earlier this month to hold them in criminal contempt, Deputy Attorney General Jeffrey Rosen said Wednesday.

In a letter to Speaker of the House Nancy Pelosi, Rosen described the department's ""long-standing position"" to not prosecute an official for contempt of Congress ""for declining to provide information subject to a presidential assertion of executive privilege.""

Pelosi tweeted Tuesday that she had signed the contempt citations for Attorney General Bill Barr and Commerce Secretary Wilbur Ross, which were approved mainly along party lines in the House. The citations followed resistance from the Justice and Commerce departments to provide a full range of documents requested by the House Oversight Committee as part of its investigation into the addition of a citizenship question on the 2020 Census.

The move to not prosecute the twin contempt citations was widely expected, and followed a similar move by the Justice Department under President Barack Obama, which declined to pursue contempt charges referred by Congress against then-Attorney General Eric Holder.

Both agencies have maintained that they have already provided thousands of documents to the committee about the census question, and that certain documents which had been withheld were done so in line with a federal court ruling that said that many of the same documents were privileged from disclosure in civil litigation.

Read More"
Wall man accused of failing to register $2M Bitcoin business,https://www.app.com,"['Andrew Ford', 'Published P.M. Et July']",07-24-2019,2019,7,https://www.app.com/story/news/crime/jersey-mayhem/2019/07/24/wall-man-accused-failing-register-2-m-bitcoin-business/1816917001/,"A man from Wall was accused of failing to register his business that converted more than $2 million in customers' money into Bitcoin, a digital currency.

William Green, 46, was charged with operating an unlicensed money transmitting business, according to a statement from the office of U.S. Attorney Craig Carpenito.

More: Pocketinns sued over cryptocurrency investment offering

Want to keep up with local news like this? Buy a digital subscription to APP.com today!

The feds say Green operated a website called “Destination Bitcoin,"" through which he charged customers a fee to convert their money into Bitcoin.

Anybody who runs a ""money transmitting business"" is supposed to register it with the Secretary of the Treasury, the statement said. Federal prosecutors claim Green didn't.

More: Scam: Pay me in Bitcoin or I'll tell your spouse your most shameful secret

Green's attorney wasn't immediately available for comment.

Andrew Ford: @AndrewFordNews; 732-643-4281; aford3@gannettnj.com

Support our Signature Journalism Become an Asbury Park Press subscriber today and get unlimited digital access and support stories like this one. JOIN TODAY

Read or Share this story: https://www.app.com/story/news/crime/jersey-mayhem/2019/07/24/wall-man-accused-failing-register-2-m-bitcoin-business/1816917001/"
