title, publication, authors, date, year, month, url, content
"At NATO Meeting, Pentagon’s New Leader Issues Call to Counter Iran",https://www.wsj.com,"['Gordon Lubold', 'James Marson']",,,,https://www.wsj.com/articles/at-nato-meeting-pentagons-new-leader-issues-call-to-counter-iran-11561670642,"BRUSSELS—Acting Secretary of Defense Mark Esper urged North Atlantic Treaty Organization allies on Thursday to join the U.S. in countering what he called Iran’s malign activities in the Persian Gulf, in a first outing on the world stage for the former industry executive-turned-Pentagon chief.

Mr. Esper, who had been serving as Army secretary until this week, presented a forceful case in public remarks here for why all alliance nations should be concerned about Iran, asking them to publicly denounce Tehran as well as take part..."
Elizabeth Warren Thinks We Need More Diplomats,http://nymag.com,['Sarah Jones'],06-28-2019,2019,6,http://nymag.com/intelligencer/2019/06/elizabeth-warren-thinks-we-need-more-diplomats.html,"State Department, Warren wants to help. Photo: Larry Marano/Shutterstock

Donald Trump’s quest for an ever-smaller federal government has hit the State Department with particular force. By 2017, Vox reported that the number of career State Department officials — the nation’s most experienced diplomats — had “declined dramatically” under Trump. At the same time, the department had reduced hiring for entry-level roles, effectively shrinking itself. Two years later, vacancies remain a problem for the department and may even exacerbate security threats against its existing staffers.

The State Department isn’t the only department facing a serious vacancy problem under the Trump administration. But if a Democrat defeats Trump in 2020, rebuilding the ranks of the nation’s diplomats will have to be a priority for the new president as part of a broader shift away from Trump’s warmongering. Senator Bernie Sanders has outlined a sweeping foreign-policy vision that “privileges diplomacy and working collectively with allies to address shared security concerns,” as he put it in a recent editorial for Foreign Affairs. And on Friday, Senator Elizabeth Warren released a set of proposals designed to build up the U.S. Foreign Service.

“The Pentagon is nearly 40 times bigger than the State Department — we employ more people to work in military grocery stores than we do Foreign Service officers,” she wrote on Medium. “Too often, our underinvestment in diplomacy and development causes our leaders to default to military action, instead of treating it as a last resort.”

To that end, she says she intends to double the size of the Foreign Service, which would include the opening of new diplomatic posts. She’s also pledged to diversify diplomatic ranks. (As she correctly points out in her proposal, the Foreign Service is extremely white and extremely male, and the recruitment process skews to graduates of elite universities.) Warren pledges to “correct the employment records” of State Department employees fired for their sexual orientation, and adds, “I’ll dedicate recruiting resources to applicants from HBCUs and other minority-serving institutions, women’s colleges, and community colleges. And I’ll double the size of fellowships designed to recruit minority and low-income diplomats.”

This would dramatically reshape the U.S. Foreign Service, and so too would Warren’s final proposal, to “professionalize” U.S. ambassadors. Trump isn’t the first president to rely heavily on political appointees, rather than career diplomats, to fill ambassadorial posts. Ronald Reagan was notorious for it, and so was Barack Obama; Obama’s pick to become the U.S. ambassador to Argentina hadn’t even visited the country in question before his confirmation hearing. (He was, however, a major bundler for Obama, as NPR reported at the time.) The practice doesn’t necessarily lead to disaster, as long as these political appointees don’t enter sensitive positions, but one can argue with some legitimacy that it would be better to defer to career diplomats in all cases.

Warren doesn’t quite go that far. But she does say she would “end the corrupt practice of selling cushy diplomatic posts to wealthy donors,” and appoint “experienced career ambassadors” to “some of the most senior positions in the State Department, including at least one Deputy Secretary position and the Director General of the Foreign Service.” A robust diplomatic corps is only as good as the policies it promotes, but rebuilding the Foreign Service is going to be a necessary plank in any foreign-policy platform that emphasizes diplomacy and negotiation over hostility and military intervention."
Big Corn Crop Estimate Startles Markets,https://www.wsj.com,['Kirk Maltais'],,,,https://www.wsj.com/articles/big-corn-crop-estimate-startles-markets-11561748339,"Analysts had predicted that inclement weather would curtail national corn planting by as much as 3 million acres this spring.

Analysts had predicted that inclement weather would curtail national corn planting by as much as 3 million acres this spring. Photo: By Colleen McGrath/Associated Press

The Department of Agriculture projected more corn acreage was planted this spring than last year despite record wet weather, sending corn futures sharply lower.

The USDA on Friday projected that 91.7 million acres of corn have been planted this year, higher than 89.1 million acres planted at this point last year. Some states like Iowa and Indiana that have experienced heavy rains and devastating floods actually planted more corn this year than last, according to the report.

Corn futures on the Chicago Board of Trade fell as much as 5.5% after the report was released. Wheat futures followed corn down post-report, dropping as far as 4.2%. Soybean futures rose on the news, trading up 1.5%."
Reporters erupt after DHS chief McAleenan walks out of presser after four questions,https://www.washingtonexaminer.com,[],06-28-2019,2019,6,https://www.washingtonexaminer.com/news/reporters-erupt-after-dhs-chief-kevin-mcaleenan-walks-out-of-presser-after-four-questions,"Reporters erupted in frustration with Kevin McAleenan after the acting homeland security secretary abruptly departed a rescheduled press conference after taking only four questions amid crossfire over questions about his leadership.

After reading Friday from a prepared statement for 11 minutes, McAleenan opened the floor to questions. He took four of them over seven minutes then cut off the briefing and said ""thanks"" before exiting.

""This is ridiculous! We get no..."" one reporter in the front row yelled as McAleenan walked out.

""Seriously, Andrew, it's so unprofessional,"" another reporter said, directing her comment to the only DHS official still onstage, acting Public Affairs Assistant Secretary Andrew Meehan.

""Four questions and we haven't had a press conference in months,"" one person said, referring to McAleenan's installation in his current role nearly three months earlier.

""We'll be more engaging in the future,"" Meehan responded.

""Why don't we keep rolling and you keep answering our questions?"" one of the reporters asked.

Reporters immediately began asking a handful of additional questions before Meehan excused himself after four minutes of it.

McAleenan was accused by five current and former senior administration officials, in comments published by the Washington Examiner over the weekend, of attempting to sabotage a federal immigration operation by leaking details to a media outlet.

Since then, top officials at DHS and across the administration have used various press outlets, including the Washington Examiner, to try to undermine McAleenan by calling for him to resign and charging he is a liar for an alleged cover-up of what they claim was his own leak.

The Friday afternoon press conference was announced in an email from DHS around 9:30 a.m. The Washington Examiner, which received an invitation to attend the same event a day earlier, did not receive an invitation Friday.

On Thursday, the Washington Examiner reported that McAleenan was expected to lay the blame on Immigration and Customs Enforcement chief Mark Morgan for the revelation in a Washington Post story of details about immigration raids. The report was published a half-hour before the Thursday briefing was scheduled to take place. Moments before it began, DHS abruptly called off the briefing.

A DHS spokesman claimed it was because the department did not want McAleenan's comments to interfere with Capitol Hill negotiations for supplemental border funding, even though House Speaker Nancy Pelosi had publicly announced nearly an hour before the briefing the chamber would pass the Senate's supplemental bill, according to reporters.

DHS had said Thursday the event would be used for McAleenan to discuss the ""supplemental funding request for DHS and the Department of Health and Human Services (HHS) and the changes needed to the immigration legal framework to address the humanitarian and border security crisis.""

McAleenan did not address the leaks in his appearance Friday."
Roger Stone’s lawyers punch back at DOJ over charges of violating gag order,https://www.politico.com,['Darren Samuelsohn'],06-27-2019,2019,6,https://www.politico.com/story/2019/06/27/roger-stone-lawyer-gag-order-1386122,"Former Trump adviser Roger Stone's lawyers argued he was within his First Amendment rights with his social media activity. | Chip Somodevilla/Getty Images legal Roger Stone’s lawyers punch back at DOJ over charges of violating gag order

Roger Stone’s lawyers swung back Thursday at federal prosecutors accusing the longtime Donald Trump adviser of violating a court-imposed gag order that could send him to jail.

In an 11-page reply, Stone’s attorneys argued their client was well within his First Amendment rights when he recently posted several times on social media his criticism of the press coverage surrounding his case.

Story Continued Below

A federal judge in Washington D.C. ordered Stone in February to cease commenting about the charges he’s fighting — which center around allegedly making false statements to Congress, obstruction and witness tampering — so as to not destroy the possibility of a fair trial in his case later this fall.

But the U.S. attorney’s office that took over the prosecution originally brought by former special counsel Robert Mueller last week flagged several Stone Instagram posts, including some questioning why the press wasn’t paying more attention to his lawyers' recent legal filings.

Responding on Thursday, Stone’s lawyers argue that he has indeed respected the court’s order and that the posts in dispute “are not ‘statements’, nor do they pose a danger to the fair trial concern which was (and is) the constitutional raison d’etre of the Order.”

Stone’s lawyers questioned the government’s focus on three specific social media posts, which they say “exhibits a willful blindness to the tens of thousands of hostile-to-Stone articles which have been authored by others about the ‘investigation’ and Stone’s ‘case;’ articles, animated cartoons, comments, editorials, television and radio programs, panels, celebrity ‘dark comedy’ readings of the Special Counsel Report, and even a comedic portrayal of Roger Stone by Steve Martin on Saturday Night Live which satirically portrayed Stone as a caricature of himself.” The SNL skit has tallied more than 4.4 million views on YouTube, the attorneys noted.

POLITICO Playbook newsletter Sign up today to receive the #1-rated newsletter in politics Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

“The ‘prejudice’ to be concerned about is prejudice against Stone; his lonely voice presents no threat to a fair trial under this Court’s supervision. Of more concern should be the Washington Post’s unrelenting coverage of Roger Stone,” his lawyers argued.

The Stone lawyers’ combative response to the alleged gag order violations marks a far different tone than the one the defense took the last time Stone found himself in trouble on the same issue. In February, Judge Amy Berman Jackson restricted Stone’s public speech after he posted a photo of her on social media with what looked like gun-sight crosshairs.

During a hearing on the matter where he also faced the prospect of jail time, Stone apologized for the post. ""I let you down,” he told Jackson. “I let myself down. I let my family down. I let my attorneys down. I can only say I'm sorry. It was a momentary lapse in judgment. Perhaps I talk too much.""

Jackson ended that hearing by expanding the gag order on Stone — originally, he was allowed to discuss his case, so long as it wasn’t in the immediate vicinity of the Washington D.C. courthouse where he’ll go on trial Nov. 5 — to cover all speech about the case. The judge, an appointee of President Barack Obama, also gave him an ultimatum. ""No, Mr. Stone, I'm not giving you another chance,"" she said. ""I have serious doubts about whether you've learned any lesson at all. It is my job to make sure this trial does not devolve into a circus.""

The latest posts to potentially land Stone in trouble center around messages asking why several major news organizations didn't cover a recent filing his lawyers made arguing that the government did not independently verify that Russian operatives hacked the Democratic National Committee in 2016. Stone posted several more articles touting his attorneys' work, tagging one, ""Funny, No @nytimes or @washingtonpost coverage of this development.""

Prosecutors have since filed a separate document refuting Stone's claims that the government didn't independently confirm that Russia was behind the DNC hack.

The government has also flagged a Stone comment, written on Instagram, about a May report in POLITICO describing Jackson's order to see an unredacted version of any still-secret portions of the Mueller report related to his case.

""The Judge has ruled but @Politico gets most of the story wrong because they are biased elitist snot-nosed fake news shitheads who's [sic] specialty is distortion by omitting key facts to create a false narrative. #rogerstonedidnothingwrong #rogerstone #fakenews,"" Stone's post said.

The Stone reply on Thursday argued that the at-issue posts only included headlines from other media backing up his arguments, but he never posted a link to the actual story. They explained that a Stone post from April that the government flagged to Jackson — drawing attention to a CNN story about the FBI refusing a public records request for emails to CNN — only raises a “rhetorical question.” And his post about the POLITICO story is simply criticism of that media outlet.

“The government’s offer of this posting reveals the government’s desire to tarnish Stone, not to try him here on the facts,” his attorneys wrote. “Stone’s language may be indecorous at times, but that does not obscure the content’s non-culpability under the Order. Criticism of the media is not a violation of the Order.”

More broadly, Stone’s attorneys argue that their client “is the most minor of participants” who generates far less media attention to his case compared with Mueller himself, Attorney General William Barr or many others pulled into the wider Russia probe.

“The 2,402 ‘likes’ of the June 18- 19 Stone postings are but a speck compared to the torrent of publicity, commentary and commotion generated by persons, publications and politicians over which, and over whom, Stone has no control,” his attorneys wrote. “Even witnesses who will be called to testify in this case are contributing to the cacophony.”

Here, the Stone attorneys cited Randy Credico, a New York-based political satirist and radio host whose contacts with WikiLeaks’ founder Julian Assange make him a central figure in the Stone case. Credico, named in the Stone indictment as one of the witnesses he attempted to intimidate, has said he’s received a subpoena to appear at the upcoming Stone trial.

Despite the defense’s unapologetic tone and the insistence that none of the Instagram posts ran afoul of Jackson’s gag order, the new filing indicates Stone has deleted the post attacking POLITICO as well as two of the other seven posts to which the government recently objected. No explanation was given for the deletions.

Jackson has yet to signal what her next steps will be — including possibly holding a public hearing — on the Stone gag order issue. In an order last Friday, she gave Stone’s attorneys until Thursday to file any response in writing “why the Court should not find that the defendant has violated the Court's order dated February 21, 2019 and his conditions of release.”

"
USDA reports large U.S. soybean sale to China ahead of Trump-Xi meeting,https://www.reuters.com,"['Karl Plume', 'Min Read']",06-28-2019,2019,6,https://www.reuters.com/article/us-usa-trade-china-soybeans/usda-reports-large-us-soybean-sale-to-china-ahead-of-trump-xi-meeting-idUSKCN1TT2ET,"CHICAGO (Reuters) - The U.S. Department of Agriculture (USDA) on Friday reported a large soybean sale to China, an apparent goodwill gesture a day before the first meeting between U.S. President Donald Trump and Chinese President Xi Jinping in seven months.

FILE PHOTO: Soybeans sit in a truck in Leonore, Illinois, U.S., July 6, 2018. REUTERS/Daniel Acker/File Photo

The trade war has curbed exports of U.S. crops to China and looms over the Group of 20 (G20) summit in Japan. Expectations have dimmed that the world’s two biggest economies can ease tensions when Trump and Xi meet in Osaka on Saturday.

The USDA said Chinese importers bought 544,000 tonnes of U.S. soybeans for shipment in the 2018/19 marketing year which expires Aug. 31. It was the largest U.S. soybean sale to China since late March, USDA data showed.

The USDA said in a statement the sale was new and not a change of destination of a previously announced sale.

The deal surprised some traders as soybean export premiums for late-summer shipments were unchanged this week, showing little evidence that a large purchase was occurring, and because recent large purchases have come only after talks between the two countries.

A sharp drop in China’s hog herd, which consumes most of the soybeans processed by the world’s largest pork market, due to a deadly hog disease called African swine fever has also reduced demand for the oilseed.

“To me it looks like a good faith purchase, which we’ve seen before, although in the past they came after the two presidents shook hands. Today it’s coming before they do so it may be trying to influence talks,” said Arlan Suderman, chief commodities economist for INTL FCStone.

“All this comes against a backdrop of China having ample supplies of soybeans and talk of them delaying shipment of July beans into August because of the big supplies,” he said.

Beijing had agreed to buy nearly 14 million tonnes from American farmers over December to March during a temporary truce in the trade spat.

More than 8 million tonnes of those have already been shipped to China, but about 6 million tonnes, including Friday’s sale, still need to be delivered.

Trump said on Friday he hopes for productive talks but made no promises about a reprieve from escalating tariffs that have cast a shadow on global growth.

U.S. soybean exports to China have plunged by more than 80 percent since Beijing slapped steep tariffs on shipments last July. China, the world’s top soybean importer, is on pace for its smallest U.S. soybean imports in 11 years as importers there have increased purchases from South America, mainly from top exporter Brazil."
Whistleblower exposes $7 billion no-bid Defense Department contract,https://www.cbsnews.com,[],06-28-2019,2019,6,https://www.cbsnews.com/news/halliburton-whistleblower-on-exposing-7-billion-no-bid-defense-contract-2019-06-28/,"At the height of the Iraq war, a top official at the U.S. Army Corps of Engineers risked her career by standing up to some of the most powerful men in America. She believed one well-connected company was benefitting from a series of sweetheart contracts that were costing taxpayers tens of millions of dollars in waste, fraud and abuse.

Although she was warned against it by supervisors, she blew the whistle on national TV in front of a Senate committee. ""My name is Bunnatine H. Greenhouse. I have agreed to voluntarily appear at this hearing,"" she addressed the committee.

Bunny Greenhouse was an unlikely whistleblower. In 2005, Greenhouse was the highest-ranked civilian at the U.S. Army Corps of Engineers.

""When I took my oath of office it said that you will conduct the business of contracting impartially … and with preferential treatment toward none. I saw preferential treatment toward KBR,"" she told ""Whistleblower"" host Alex Ferrer in ""Bunny's War: The Case Against the U.S. Army Corps of Engineers.""

KBR was Kellogg Brown and Root — back then, a wholly-owned subsidiary of the oil services firm Halliburton. In the weeks prior to the invasion, Greenhouse learned that KBR was being considered for a massive no-bid contract known as Restore Iraqi Oil, or RIO.

""What was the size of this contract?"" Ferrer asked.

""Seven billion dollars,"" she replied.

What Greenhouse didn't know is that even more powerful forces may have been involved.

""A lot of attention fell on Dick Cheney, the vice president, and the fact was that he had been the head of Halliburton for … six years,"" Vanity Fair journalist Michael Shnayerson explained. ""So, the suspicion began to grow that perhaps Cheney was steering government contracts to KBR.""

A spokesperson for Dick Cheney told CBS News that the former vice president severed all ties with Halliburton and KBR in the summer of 2000 when he became candidate for vice president.

A representative for KBR said ""it's unfortunate that misinformation and myths about KBR's role in supporting the military in Iraq continue to be circulated. These assertions have repeatedly been shown to be false.""

For Greenhouse, biting her tongue was never an option. ""I can unequivocally state that the abuse related to contracts awarded to KBR represents the most blatant and improper contract abuse I have witnessed during the course of my professional career,"" she told the Senate committee.

A 2004 government report decided the RIO contract was properly awarded. But the Army eventually split up the contract and, as Greenhouse had requested from the beginning, opened it up to competition.

""Eventually, your enemies at the Army Corps of Engineers caught up with you,"" Ferrer commented.

""I felt that I was physically being threatened,"" Greenhouse replied. ""They set up a booby trap that caused me to fall,"" she added.

Born and raised in Rayville, Louisiana, Greenhouse and her six siblings grew up poor in the segregated south. Her parents instilled in her and her siblings a strong sense of morals, integrity and honor; no excuse for being less than the best. In the 1960s, she became the first African American teacher at the newly integrated Unity H.S.

In 1997, she accepted a job with the U.S. Army Corps of Engineers. She was hired by Lt. General Joe Ballard and was the first African American woman to become the head of contracting within the U.S. Army Corps of Engineers.

Greenhouse started to notice a ""good ole boys club"" forming again at USACE after her boss and mentor, Lt. General Ballard, retired in 2000. Then, in the weeks leading up to the Iraq War in 2003, she attended a top-secret meeting at the Pentagon to discuss details of the Restore Iraqi Oil contract. Present in the room were representatives of Kellogg Brown & Root, a subsidiary of Halliburton, Cheney's former employer.

Greenhouse was concerned about awarding KBR with the no-bid, 5-year contract and urged to accept other bids and limit the duration of the deal. But her objections were never addressed, and KBR received the contract. Later, it was revealed in a draft audit that the company had overcharged the government for fuel purchases by $61 million. She ultimately testified in front of the Senate Democratic Policy Committee.

Greenhouse was the highest-ranked civilian at the Army Corp and she was incredibly good at her job. Because the top brass at USACE couldn't actually fire her, which was a perk of having a high station in the government, they demoted her. When this happened, she was stripped of her security clearance and sent off to a remote cubicle somewhere; she was basically condemned to oblivion. After she filed her whistleblower lawsuit, someone placed a trip wire placed around her cubicle and she fell, permanently damaging her knee.

The Defense Authorization Act Of 2009 reformed some of the very contracting practices that Greenhouse had objected to five years earlier and it limited the duration of certain no-bid contracts.

Greenhouse filed a mixed case lawsuit against the Department of Defense and the Army Corps of Engineers. The whistleblower case claimed that Greenhouse had been retaliated against for speaking out and had faced discrimination based on race, age, and gender. In July 2011, she agreed to a settlement of $970,000.

""Bunny's War: The Case Against the U.S. Army Corps of Engineers"" airs Friday, June 28 at 8/7c on CBS."
DOE announces funding for nuclear energy R&D,http://www.world-nuclear-news.org,[],,,,http://www.world-nuclear-news.org/Articles/US-DOE-announces-funding-for-nuclear-energy-R-D,"DOE announces funding for nuclear energy R&D

28 June 2019

Share

The US Department of Energy (DOE) has announced USD49.3 million in funding for nuclear energy research, facility access, crosscutting technology development, and infrastructure for 58 advanced nuclear technology projects in 25 states.

The NEUP was created in 2009 to consolidate the DOE Office of Nuclear Energy's university support under one programme (Image: NEUP)

The awards include USD25.8 million for some 40 university-led research and development projects plus USD1.6 million for seven university-led research reactor and infrastructure improvements under the Nuclear Energy University Program (NEUP).

Five research and development projects led by DOE national laboratories and US universities will receive a total of USD4.5 million in funding to conduct research to address ""crosscutting nuclear energy challenges"" that will help to develop advanced sensors and instrumentation, advanced manufacturing methods, and materials for multiple nuclear reactor plant and fuel applications. These include a project led by Los Alamos National Laboratory to determine the feasibility of laser additive manufacturing for producing reactor components of a ferritic/martensitic steel with an engineered microstructure, which is earmarked for an estimated USD1 million of funding.

Two university-, one national laboratory- and three industry-led projects to investigate important nuclear fuel and material applications will receive support under the Nuclear Science User Facilities (NSUF) programme. DOE will support three of these projects a total of USD1.5 million in research funds, while supporting all six by more than USD10 million in facility access costs and expertise for experimental neutron and ion irradiation testing, post-irradiation examination facilities, synchrotron beamline capabilities, and technical assistance for design and analysis of experiments. Two of the NEUP projects will also be supported with USD3 million in NSUF access funds.

""DOE is looking to the future, and that's why we are investing in advanced nuclear technologies. Nuclear energy is a critical part of our all-of-the-above energy strategy, and early-stage research can help ensure it will continue to be a clean, reliable, and resilient source of electricity for a long time to come,"" said DOE Principal Deputy Assistant Secretary for Nuclear Energy Ed McGinnis said.

The DOE Office of Nuclear Energy has now awarded more than USD678 million through its university programmes since 2009, the department said.

Researched and written by World Nuclear News

Related topics"
New leaders installed at top immigration agencies amid questions over DHS secretary’s future,https://www.foxnews.com,"['Brooke Singman', 'Brooke Singman Is A Politics Reporter For Fox News. Follow Her On Twitter At']",,,,https://www.foxnews.com/politics/new-leaders-installed-at-top-immigration-agencies-amid-questions-over-dhs-secretarys-future,"The Trump administration named new leaders Thursday to top immigration agencies amid a deepening crisis at the border -- and swirling speculation over the future of the Homeland Security secretary who oversees it all after he was accused of leaking a highly sensitive operation.

Homeland Security Acting Secretary Kevin McAleenan on Thursday announced that Mark Morgan, who was serving as the acting director of Immigration and Customs Enforcement, would be shifted over to U.S. Customs and Border Protection (CBP) to replace former Commissioner John Sanders, who abruptly resigned from his post this week. ICE Deputy Director Matthew Albence was tapped to replace Morgan at that agency.

But bigger questions now surround McAleenan himself.

Two senior administration officials told Fox News that high-level discussions were underway with top administration and White House officials regarding McAleenan’s future in light of the accusations against him -- which the secretary strongly denies. The officials said there is uncertainty as to how much longer the secretary could remain in his post.

A White House official declined to comment on these claims when asked by Fox News.

DHS BOSS MCALEENAN ACCUSED OF OPPOSING, LEAKING PLANNED ICE RAIDS

McAleenan had come under fire after officials and other sources publicly, and privately, accused him of leaking details of planned ICE deportation raids. The report in question, which was published by Washington Post immigration reporter Nick Miroff, said the raids would take place before dawn in major cities.

A source familiar with the matter told Fox News that McAleenan traveled on a government plane to the border with Miroff less than 24 hours before the story was published. The source also said that when the raids were in a planning phase, McAleenan was opposed and even ordered Morgan to call off the operation -- though Trump told him to proceed. The president, though, put the operation on hold after the leak amid talks with Congress.

One senior administration official told Fox News on Thursday that after the alleged leak, ""He’s lost the confidence and trust of both the workforce and his superiors, with no viable path to proceed with any confidence and credibility.""

The official lamented the state of morale at the department, saying: “DHS has devolved into chaos and employee morale is abysmal.”

Another senior administration official also told Fox News Thursday that McAleenan has “completely lost his credibility leading the Department.”

“I can’t imagine the White House has an interest in keeping him in place much longer when they know he opposes most of their immigration policies,” the official said.

McAleenan, though, has adamantly denied the leak claims. In an interview with Brian Kilmeade on Fox News Radio, he said: ""Categorically, I did not and would not leak details of a law enforcement operation.""

Meanwhile, one of the officials told Fox News that McAleenan spent several days in Guatemala this week for multilateral meetings with Central American allies, while other top administration officials negotiated on Capitol Hill for additional funding for the agencies as part of a major piece of legislation -- which has not yet cleared Congress.

The official told Fox News that “support for a spending package vital to the department coalesced, was debated, and voted on in his absence.” That official also said that McAleenan has been “cut out of the process.”

Another administration official noted that McAleenan was slated to host a press conference on Thursday afternoon on the supplemental spending bill. “It’s interesting that he is standing alone. This is him trying to save his job, and taking a victory lap on the supplemental bill when he has been absent for the last few days.”

The event, though, was later canceled."
Justice Dept. offers emergency funding for law enforcement in Alaska Native villages,https://thehill.com,[],06-28-2019,2019,6,https://thehill.com/homenews/administration/450985-justice-dept-offers-emergency-funding-for-law-enforcement-in-alaska,"Attorney General William Barr William Pelham BarrTrump digs in on citizenship question after Supreme Court setback Political interference at DOJ threatens the rule of law, and Congress needs to act Battle lines drawn for Mueller testimony MORE declared a law enforcement emergency in rural Alaska on Friday, allocating more than $10 million be made available to state authorities for critical law enforcement needs in Alaska Native villages.

The Justice Department said that $6 million from the Office of Justice program's Bureau of Justice Assistance will go toward hiring, equipping and training village public safety officers, village police officers and tribal police officers working in rural Alaska.

The Department of Justice's Office on Community Oriented Policing Services (COPS) will also award $4.5 million in funding for 20 officer positions, equipment and training.

ADVERTISEMENT

“In May, when I visited Alaska, I witnessed firsthand the complex, unique, and dire law enforcement challenges the State of Alaska and its remote Alaska Native communities are facing,” Barr said in a statement.

“With this emergency declaration, I am directing resources where they are needed most and needed immediately, to support the local law enforcement response in Alaska Native communities, whose people are dealing with extremely high rates of violence,"" he said.

Alaska has the highest per capita crime rate in the country, and the Justice Department says the state’s geography poses unique problems for law enforcement.

The agency cited estimates and studies saying that one-third of Alaskan villages have no local law enforcement personnel at all, and more than four in five American Indian and Alaska Native adults have experienced some form of violence in their lifetime.

Barr said the Justice Department would work with local and tribal officials.

“I want to be sure that the support this Department offers to Alaska Native communities will support solutions identified by the communities themselves,” he said. “The only way for us to provide effective support is to work in partnership with others. This is true in Alaska and throughout Indian country.”"
"3 Big Things Today, June 28",https://www.agriculture.com,[],06-28-2019,2019,6,https://www.agriculture.com/news/3-big-things-today-june-28,"1. Soybeans Higher, Grains Lower Ahead of USDA Reports

Soybeans were higher while grains were lower in overnight trading ahead of key reports from the USDA due today.

The government will release its Acreage and Grain Stocks Report at noon in Washington.

Analysts have pegged corn acres at about 86.7 million, down from a government estimate of 89.8 million earlier this month, and soybean area at 84.4 million, down slightly from the 84.6 million estimated in the World Agricultural Supply and Demand Estimates Report, according to research Allendale.

All wheat area is pegged at 45.7 million acres, down marginally from the 45.8 million estimated earlier this month.

Analysts polled by Reuters have pegged corn stockpiles on June 1 at 5.33 billion bushels, up from 5.31 billion bushels a year earlier, and soybean inventories at 1.861 billion bushels, up considerably from the 1.22 billion in storage last year.

Wheat stocks at the start of the month are expected to be reported at 1.1 billion bushels, unchanged from the year-earlier level, Reuters said.

Soybeans for November delivery rose 1½¢ to $9.13¾ a bushel overnight on the Chicago Board of Trade. Soy meal fell 30¢ to $312.90 a short ton, while soy oil added 0.03¢ to 27.96¢ a pound.

Corn futures for May delivery were down 1½¢ to $4.44¼ a bushel overnight.

Wheat for September delivery lost 4¼¢ to $5.42½ a bushel, while Kansas City wheat dropped 4½¢ to $4.77 a bushel.

**

2. Export Sales of Corn Jump Week to Week, While Soybean Sales Slide

Export sales of corn in the week that ended on June 20 improved while soybean sales declined, according to the USDA.

Corn sales last week totaled 294,900 metric tons, up noticeably from the previous week and 7% ahead of the prior four-week average, the government said in a report.

Japan was the big buyer at 166,500 metric tons, followed by Mexico at 139,000 tons, and Colombia at 47,800 tons. Taiwan took 16,400 tons, and Honduras bought 16,400 tons. An unknown customer canceled a cargo of 97,300 tons.

For the 2019-2020 marketing year that starts on September 1, net sales totaled 110,100 tons, as Mexico bought 84,000 tons, and an unnamed buyer took 16,500 tons, the USDA said.

Soybean sales were reported at 168,200 metric tons, down 71% week to week and 61% from the average for this time of year.

China was the big buyer for the first time in a while, but only purchased 79,600 metric tons from U.S. supplies. Mexico was in for 58,200 tons, Tunisia took 22,600 tons, Germany purchased 19,100 tons, and Japan bought 12,100 tons, the government said.

An unknown customer canceled a shipment for 38,700 ton, and Switzerland nixed a cargo of 21,500 tons.

For the 2019-2020 year, sales were reported at 319,600 metric tons as an unnamed customer bought 98,000 tons, Mexico was in for 92,400 tons, Pakistan took 66,000 tons, and China bought 63,000 tons, the agency said.

Wheat sales totaled 612,000 metric tons last week.

The Philippines bought 116,000 tons, Guatemala purchased 88,300 tons, Japan was in for 81,500 tons, El Salvador took 71,100 tons, and Colombia bought 64,600 tons, the UDSA said.

**

3. Heat Warnings Issued in Parts of Kansas, Missouri, South Dakota, Nebraska

From excessive rainfall to weather that’s too hot, parts of the Midwest can’t seem to catch any normal weather this year.

A heat advisory has been issued for much of northeastern Kansas and northwestern Missouri, as temperatures are expected to climb into the mid-90s, which will push heat index values as high as 105˚F., according to the National Weather Service.

The area has seen major flooding for the past several weeks after excessive rainfall pushed the Missouri River and its tributaries over their banks. Flood warnings are still in effect for the region.

It’s not just the heat; another round of thunderstorms is possible in northern Missouri tonight. Small hail and gusty winds are expected.

A heat advisory also has been issued for parts of southeastern South Dakota, northeastern Nebraska, and a few counties in western Iowa.

Heat index values are expected to reach 103˚F. this afternoon, the NWS said in a report early this morning."
