title, publication, authors, date, year, month, url, content
"Trump 'deserves' Khashoggi treatment, Maher guest Fran Lebowitz says before backpedaling",https://www.foxnews.com,"['Joseph Wulfsohn', 'Fran Lebowitz', 'Liberal Author', 'Bill Maher', 'Real Time', 'Joseph A. Wulfsohn Is A Media Reporter For Fox News. Follow Him On Twitter']",,,,https://www.foxnews.com/entertainment/maher-guest-suggests-trump-should-be-turned-over-to-saudis-for-khashoggi-treatment,"Liberal author Fran Lebowitz went to the extreme Friday night during an appearance on ""Real Time with Bill Maher,"" suggesting that President Trump should not only be impeached but killed.

Lebowitz began by saying she felt ""plagued"" by Trump's presidency and ""shocked"" by what she claimed was criminal behavior by Attorney General William Barr over his handling of the Mueller report.

But when she was asked about impeachment, Lebowitz did not think that was enough punishment for the president, who has not been charged with any crimes.

BILL MAHER: THE DEM WHO 'STANDS UP' TO THE TWITTER MOB WILL WIN NOMINATION

""Certainly, he deserves to be impeached. I mean, impeachment is just the beginning of what he deserves. Not even scratching the surface of what he deserves,"" Lebowitz said. ""Whenever I think about this and what he really deserves, I think, 'We should turn him over to the Saudis, you know, his buddies. The same Saudis who got rid of that reporter, you know. Maybe they can do the same for him.'""

""Certainly, he deserves to be impeached. I mean, impeachment is just the beginning of what he deserves. Not even scratching the surface of what he deserves."" — Fran Lebowitz, liberal author

Her remarks, which drew some applause from Maher's studio audience in Los Angeles, was in reference to the 2018 murder of Washington Post writer Jamal Khashoggi, who is believed to have been tortured and dismembered with a bone saw, purportedly under the orders of the Saudi government.

During the show's ""Overtime"" segment, however, Lebowitz said the ""Real Time"" producers told her that her remarks were getting blowback on social media, which prompted her to walk them back.

""I saw your face when I said it. I didn't even realize that I said it. I had twelve cups of coffee,"" Lebowitz told Maher. ""I regret saying it.""

""I saw your face when I said it. I didn't even realize that I said it. I had twelve cups of coffee. I regret saying it."" — Fran Lebowitz, liberal author

CLICK HERE TO GET THE FOX NEWS APP

""You know, everyone's too, too, too, too ... "" Maher told the panel. ""I mean, it's a live show. You really don't want to see the president dismembered by the Saudis. I don't like Donald Trump either. ... but no matter who the president is, we don't want physical harm.""

""I don't like Donald Trump either. ... but no matter who the president is, we don't want physical harm."" — Bill Maher, ""Real Time"" host

""I did not mean that and I regret saying it. I regret that everyone misinterpreted it because they misinterpret everything,"" Lebowitz added.

The situation seemed reminiscent of the May 2017 controversy surrounding comedian Kathy Griffin, who posed for a photo while holding a fake head of Trump, dripping with fake blood, as if the president had been beheaded. The photo drew scorn from around the world, and Griffin lost work as a result, including an annual New Year's Eve gig on CNN.

Lebowitz is an author and speaker best known for her appearances on ""The Late Show with David Letterman."" She also appeared on ""Law & Order"" and in the film, ""The Wolf of Wall Street."""
Opinion | Does Anyone Actually Want Joe Biden to Be President?,https://www.nytimes.com,['Jill Filipovic'],05-17-2019,2019,5,https://www.nytimes.com/2019/05/17/opinion/joe-biden-president.html,"Those assumptions about electability reflect entrenched biases more than political science, and have a dash of arrogance to boot. An electable candidate, the thinking goes, has to be authentic and broadly appealing. But authenticity itself is coded as white and male when it’s defined by white men.

This perpetual reading of the white working-class tea leaves (or beer hops?) only makes sense if those voters are actually more influential than all the others. In the Democratic Party, they’re not. Just under a third of white men without college degrees said they voted for a Democrat in the 2018 midterms. And Democrats don’t need anywhere near a majority of these men to win. Women vote in larger numbers than men; voters with college and post-graduate degrees turn out in larger shares than those without. These high-turnout groups are the same ones that are trending Democratic. If they're motivated to turn out to vote, a Democrat will wind up in the White House.

But what about those Obama-to-Trump swing voters who will reportedly make or break this election, as they did the last one? The Democratic Party shouldn’t leave anyone behind, but working-class white men are declining as a share of the Democratic base, while whites generally are declining as a share of the general population. The entire premise that white men without college degrees are the only possible swing voters is a faulty one.

There’s also little evidence that most voters pick a candidate based on policies and that a moderate candidate who wrote campaign talking points to appeal to a broad swath of voters would do significantly better than a more visionary and progressive one. Instead of trying to win back a waning electoral and demographic force, Democrats would be better served to consider what will get voters to the polls. Hillary Clinton’s loss can only be explained by a long list of factors, but surely one of them was apathy: The certainty that she had the election in the bag probably depressed voter turnout.

Contrast that to the 2018 midterms, which had a record-setting turnout — and a record number of women elected. Disgust with the Trump administration surely pushed voters to the polls. But so did a slew of exciting candidates who don’t look like the old models of “electable.” They looked a lot more like the people actually electing them.

Women made record numbers of political contributions in 2018 and, at least anecdotally, dominated campaigns behind the scenes. Mr. Trump’s white working-class base still voted Republican, although in lower numbers than when he triumphed. Women of color, and particularly black women, continued their trend of staunchly supporting Democrats, and turnout among racial minorities hit a high at 28 percent of voters, and 38 percent of voters under 30. A majority of white women with college degrees voted for Hillary Clinton in 2016, but it was this group that gave Democratic candidates a new advantage in 2018, increasing its support for Democrats over Republicans by 13 percentage points from two years earlier.

In several key states, including Ohio and Florida, white women with college degrees flipped: A majority voted Republican in 2016 and Democratic in 2018. White men, regardless of education, did not. It’s white women, not working-class white men, who are the most promising swing voters for Democrats in 2020, and who could wind up as loyal lifelong Democrats."
"AG Barr's critics, who claimed Trump 'obstruction,' would be 'guilty' by own standards: Ari Fleischer",https://www.foxnews.com,['Charles Creitz'],,,,https://www.foxnews.com/politics/william-barr-trump-democrats-obstruction-fleischer,"As Attorney General William Barr takes pointed criticism from Democrats, those who also claimed President Trump obstructed justice in the Mueller probe ""would be guilty themselves"" by that metric, Ari Fleischer said Friday.

""If the Democrats held themselves to the same standards they tried to hold the Trump administration to, they would be guilty of obstruction of justice themselves the way they're going after the attorney general,"" said Fleischer, a former White House press secretary for President George W. Bush, on ""The Ingraham Angle.""

BILL BARR VOWS TO UNCOVER 'EXACTLY WHAT HAPPENED' WITH RUSSIA PROBE, SAYS EXPLANATIONS HAVE BEEN 'INADEQUATE'

Host Laura Ingraham played several clips of Democrats and media figures blasting Barr as the attorney general gave an exclusive interview to Fox News anchor Bill Hemmer.

""He acts more and more like the total mouthpiece of the president. It is more than disappointing,"" said Sen. Mazie Hirono, D-Hawaii, on CNN. On MSNBC, morning host Joe Scarborough remarked that someone could ""slap an ex-KGB badge on the attorney general.""

FULL INTERVIEW: AG WILLIAM BARR ON INVESTIGATION INTO ORIGINS OF RUSSIA PROBE

The criticisms come after Barr appointed federal prosecutor John Durham to look into the origins of Special Counsel Robert Mueller's Russia investigation into possible collusion with the Trump campaign.

Fleischer praised the decision to commence the new investigation, and told Ingraham that Barr is ""exactly what we need now - [and] to figure out what, if anything, was done improperly when they authorized all of these wiretaps and surveillance techniques to be used against Trump.""

MUELLER REPORT'S OBSTRUCTION OF JUSTICE SECTION LIKE A 'LAW SCHOOL EXAM' ANSWER: FORMER DOJ OFFICIAL

In Barr's interview with Hemmer, the attorney general said he was ready for potential criticism and attacks by Democrats when he took the job.

""Yes,"" Barr said. ""I thought I was in a position where this kind of criticism really wouldn't bother me very much.""

""The fact of the matter is, Bob Mueller did not look at the government's activities, he was looking at whether or not the Trump campaign had conspired with the Russians,"" Barr said.

CLICK HERE TO GET THE FOX NEWS APP

Barr also called ""laughable"" an accusation by House Speaker Nancy Pelosi, D-Calif., that he had lied to Congress, and dismissed an attempt by House Judiciary Committee Chairman Jerry Nadler, D-N.Y., to hold him in contempt.

""That's part of the usual ... political circus that's being played out. It doesn't surprise me,"" he said.

Fox News' Liam Quinn contributed to this report."
Standoff over venue threatens to derail Trump visit to Ireland,https://www.cnn.com,['Matthew Hoye'],05-17-2019,2019,5,https://www.cnn.com/2019/05/17/politics/us-ireland-trump-visit-venue-hotel-golf/index.html,"(CNN) A standoff is heating up between advance teams from the Irish and US governments over a potential presidential visit next month to the Emerald Isle.

President Donald Trump is expected to travel to Ireland for two nights during his visit to Great Britain and France to commemorate the 75th anniversary of D-Day.

An Irish government source with knowledge of ongoing discussions told CNN that the White House is insisting the Irish prime minister, or taoiseach, Leo Varadkar, come to the President's golf course in Doonbeg to host a meeting between the two leaders.

According to the source, ""The Irish government feel that protocol dictates that any event they host for President Trump should be at a venue of their choosing and certainly not at an hotel owned by Trump.""

""It is a bit unseemly to demand that the taoiseach host President Trump at his hotel,"" the source said.

Read More"
Trump aides try to quash tax hike rumors amid infrastructure talks,https://www.politico.com,"['Nancy Cook', 'Andrew Restuccia']",05-17-2019,2019,5,https://www.politico.com/story/2019/05/17/trump-tax-hike-rumors-infrastructure-1331703,"White House Chief of Staff Mick Mulvaney has been trying to quiet fears of a tax hike to support a White House infrastructure proposal. | Mark Wilson/Getty Images white house Trump aides try to quash tax hike rumors amid infrastructure talks Senior advisers have repeatedly downplayed the possibility in private meetings with fiscal conservatives who are expressing alarm.

The White House is reassuring conservative leaders that it has no plans to hike the gas tax to help fund a massive infrastructure package that President Donald Trump hopes to negotiate with Congress.

Both acting White House chief of staff Mick Mulvaney and Russ Vought, Trump’s budget director, have repeatedly downplayed the possibility in private meetings with fiscal conservatives who are expressing alarm that Trump might embrace a massive tax increase. Concerns have specifically centered around a potential gas tax boost, an idea that Trump has flirted with during his presidency.

Story Continued Below

“It is my understanding that they are not going to be agreeing to any tax increases,” said Americans for Tax Reform President Grover Norquist in an interview. Norquist said he has discussed the matter with White House officials in recent days, but did not disclose specifics. He was spotted at the White House on Friday, where he attended a meeting with Vought in which conservative leaders discussed upcoming spending battles, according to two attendees.

In a rare moment of bipartisan comity, Trump agreed last month in a meeting with Democratic leaders to devise an infrastructure plan of up to $2 trillion to build things like roads, bridges and high-speed rail. But the feel-good gathering punted the vexing question of where the massive sum of money would come from, prompting competing ideas and speculation from across the political spectrum.

One long-simmering rumor that took off after the meeting was that Trump might endorse an increase in the gas tax to help fund the infrastructure package. It’s a prospect that deeply unsettles conservatives and some administration officials, who oppose any tax increase to pay for the projects. Bloomberg reported Friday that a draft internal document mentioned a gas tax increase as an option for financing the plan, intensifying the jitters in conservative circles.

POLITICO Playbook newsletter Sign up today to receive the #1-rated newsletter in politics Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

The notion that Trump might break with conservative anti-tax orthodoxy has also gotten traction because of reports that he expressed support for a 25 cent-per-gallon tax during a meeting with lawmakers in early 2018.

Although officials called the fears overblown, they also concede that — as with any policy issue — Trump could always change his mind.

The private discussions come as Trump is planning to meet next week with House Speaker Nancy Pelosi, Senate Minority Leader Chuck Schumer and other Democrats to discuss options to pay for the plan. The meeting is currently scheduled for Wednesday, according to two administration officials. Pelosi and Schumer previously met with Trump at the White House in late April.

“On Wednesday, the president will welcome congressional Democrats to the White House to continue the discussion on rebuilding our nation’s crumbling infrastructure,” White House spokesman Judd Deere said in a statement. He otherwise declined to comment.

While the two sides originally settled on a $2 trillion price tag, the president subsequently seemed to backtrack in a tweet in which he put the cost at between $1 trillion and $2 trillion.

Senior White House aides and members of Congress are deeply skeptical that a massive infrastructure bill can get approved. While both Democrats and Republicans agree in theory on fixing the country’s aging roads and bridges, they have been fighting for years about how to pay for such a plan.

The political reality could result in a standoff between Trump and Democratic leaders, with both sides publicly going through the motions of negotiating an infrastructure deal in hopes of pointing the finger at the other side if it falls apart. Both Democrats and Republicans are keen to at least appear productive, reasonable and bipartisan heading into the 2020 presidential election.

“It’s all about positioning themselves it in a way that you can blame the other side for nothing happening,” said a person close to the White House who has been involved in the infrastructure discussions.

Part of the reason White House officials remain wary of delving into specifics about the best way to pay for infrastructure improvements is because they have yet to develop a concrete plan internally. They also fear Democrats will use anything discussed in the meeting to score political points.

Trump acknowledged as much in an interview with Fox News set to air on Sunday, insisting he is interested in an infrastructure deal, but that “I also think we're being played by the Democrats a little bit.”

“I think what they want me to do is say, ‘Well what we’ll do is raise taxes, and we'll do this and this and this,’ and then they'll have a news conference — ‘see, Trump wants to raise taxes,’” he said in a clip released Friday. “So it's a little bit of a game.""

The president also appeared to criticize Mulvaney for publicly downplaying the prospects of passing an infrastructure bill.

“If Mick Mulvaney said that, then he has no right to say that,” Trump said. “He tells me he didn’t say that and he didn’t mean it. He said it’s going to be hard to finance.”

A senior administration aide said the president and Mulvaney remain 100 percent on the same page on infrastructure.

Inside the White House, officials have been making the case that a hypothetical gas tax would not raise anywhere close to the $2 trillion needed. And, they’ve argued, it would ultimately undercut the gains consumers received from the Republicans’ 2017 tax bill.

Conservative groups say they will be closely watching Wednesday’s meeting between Trump and congressional leaders. “I don’t think anyone has gone so far to rule it out ahead of time, because no one wants to get ahead of the president,” said one conservative following the talks.

The administration is weighing other options to raise anywhere from $1 to $2 trillion to fund an infrastructure package. It’s unclear how much of that money would come from the federal government versus the private sector.

Policy ideas that have been floated include selling off government assets to raise additional funds, or re-introducing spending offsets from the president’s past budget proposal as part of the negotiation. Staffers from the White House’s National Economic Council, Vought’s Office of Management and Budget and the Treasury Department have all been part of the discussion.

Outside conservative groups have latched onto a bipartisan bill from Reps. Mike Kelly (R-Penn.), William Lacy Clay, Jr. (D-Mo.) and Ted Budd (R-N.C.) that could pay for at least part of the infrastructure package without raising taxes. The proposal would direct the Agriculture Department to sell its distressed assets and then direct the proceeds toward infrastructure projects. Anti-tax advocates have pitched the bill directly to White House officials in recent days, according to a person familiar with the matter.

Trump has always been interested in an infrastructure package, viewing it as an extension of his career as a real estate developer and a concrete way of building a legacy as president.

Even as far back as May 2015 — a month before launching his campaign — Trump tweeted: “The only one to fix the infrastructure of our country is me - roads, airports, bridges. I know how to build, pols only know how to talk!”"
"Amid cooperation bid, Flynn messaged top Mueller critic in Congress",https://www.politico.com,['Kyle Cheney'],05-17-2019,2019,5,https://www.politico.com/story/2019/05/17/flynn-mueller-critic-congress-cooperation-1331715,"Former national security adviser Michael Flynn urged vocal Mueller critic Rep. Matt Gaetz to ""keep the pressure on"" after entering a cooperation agreement with Mueller. | Carolyn Kaster/AP Photo legal Amid cooperation bid, Flynn messaged top Mueller critic in Congress

Just months into a cooperation agreement with special counsel Robert Mueller, former national security adviser Michael Flynn sent an unsolicited text message to one of President Donald Trump's top allies in Congress, urging him to ""keep the pressure on.""

""You stay on top of what you're doing. Your leadership is so vital for our country now,"" Flynn wrote to Rep. Matt Gaetz (R-Fla.), one of Congress' most vocal critics of the Mueller investigation. ""Keep the pressure on.""

Story Continued Below

POLITICO confirmed the details of the exchange, first reported by CNN, which came in April 2018, just five months into Flynn's cooperation agreement with Mueller. Flynn began assisting Mueller's probe after a Dec. 1, 2017 guilty plea on charges that he made false statements to the FBI about contacts with Russia's ambassador.

Flynn sent Gaetz a separate set of messages on Feb. 14, 2019, the day Attorney General William Barr was confirmed: images of a bald eagle and an American flag. Gaetz confirmed the substance of the messages and said he didn't reply. He also emphasized he had no past relationship with Flynn or his son, Michael Flynn Jr.

It's unclear if Mueller was aware of Flynn's outreach to lawmakers, particularly to one of the special counsel's top antagonists on Capitol Hill. It's also unclear if Flynn sent messages to other lawmakers. Flynn's attorney did not immediately respond to requests for comment. The special counsel's office declined to comment.

Flynn is still ostensibly cooperating with prosecutors, and his testimony is expected in the July trial of a former business partner charged as part of a scheme to lobby on behalf of Turkish officials seeking to take custody of a cleric who has been living in the United States.

A newly unsealed court filing Mueller submitted to a federal judge in December revealed that prosecutors believe at least one person ""connected to"" Congress made communications to Flynn or his attorneys that seemed geared toward limiting his cooperation with Mueller. The comments ""could’ve affected both his willingness to cooperate and the completeness of that cooperation,"" the special counsel wrote.

There's no indication that Flynn's outreach to Gaetz — which went unreciprocated — had anything to do with Mueller's assertion.

Gaetz was an early and frequent critic of Mueller's probe, and a regular guest on Fox News delivering broadsides against the investigation. He has also voiced his concerns with Mueller's probe directly to Trump and embraced some of the most hot-blooded criticisms of Mueller.

Flynn faces a status update and possible sentencing in his case next month. He was due to be sentenced in December — with Mueller's team endorsing a lenient sentence in the matter, praising his cooperation — but Flynn sought to postpone the decision after the judge, Emmett Sullivan, hinted he might recommend jail time.

""Arguably, you sold your country out,"" Sullivan said to Flynn at the time."
"Dagen McDowell: Obama-era FBI, DOJ officials 'worried' what Barr's review into Russia probe could find",https://www.foxnews.com,['Victor Garcia'],,,,https://www.foxnews.com/politics/dagen-mcdowell-obama-era-fbi-doj-officials-worried-what-barrs-review-into-russia-probe-could-find,"Are Obama-era intelligence officials worried about what Attorney General William Barr's investigation Ito the origins of the Russia probe will find?

Fox Business' Dagen McDowell believes they are, and said that is why some Democrats are questioning Barr's motives.

""They are trying to discredit him because they are worried, people who worked in the Obama administration, in the FBI and in the CIA and the intelligence community, they are worried. Whether it's Brennan or Comey or even subordinates of both of them. They are worried about what Bill Barr and John Durham and the Inspector General Michael Horowitz are going to find,"" McDowell said while co-hosting ""The Five.""

US ATTORNEY JOHN DURHAM HAS BEEN REVIEWING ORIGINS OF RUSSIA PROBE 'FOR WEEKS:' SOURCE

On Monday, multiple outlets reported that Barr had appointed U.S. Attorney John Durham to examine the origins of the Russia investigation

A person familiar with the process told Fox News Tuesday that Durham has been working on his review “for weeks,” to probe ""all intelligence collection activities"" related to the Trump campaign during the 2016 presidential election.

The Russia investigation and Special Counsel Robert Mueller's report continue to be debated by Republicans and Democrats since its release last month.

In an interview that aired on Fox News Thursday, Barr explained that he is trying to get to the bottom of whether or not “government officials abused their power and put their thumb on the scale” during the early stages of the Russia probe.

CLICK HERE TO GET THE FOX NEWS APP

McDowell also said Americans deserve to know the truth.

""[According to a Fox News poll released Thursday] a majority, 58 percent think it's at least somewhat likely the FBI broke the law when it started investigating the Trump campaign,"" McDowell said.

""They deserve answers. There is nothing wrong with a thorough look at it.""

Fox News' Brooke Singman contributed to this report."
Steven Mnuchin Refuses to Comply With Subpoena for Trump’s Tax Returns,https://www.nytimes.com,"['Alan Rappeport', 'Nicholas Fandos']",05-17-2019,2019,5,https://www.nytimes.com/2019/05/17/us/politics/mnuchin-trump-tax-returns-subpoena.html,"“For the same reasons, we are unable to provide the requested information in response to the committee’s subpoena,” Mr. Mnuchin said.

Mr. Mnuchin was widely expected to ignore the subpoena, as Mr. Trump has vowed to fight all subpoenas from House Democrats. The Treasury secretary has warned that allowing House Democrats to retrieve the president’s tax returns would open the door to lawmakers from both parties politicizing the Internal Revenue Service in the future.

At a Senate hearing this week, Mr. Mnuchin said that House Democrats were trying to “weaponize” the I.R.S. He said that he had not yet decided how he would respond to the subpoena, but that “you can guess which way we are leaning.” He said that the judiciary, as the third branch of government, would most likely need to settle the dispute between Congress and the executive branch, signaling the potential for a protracted court fight.

House Democrats have been weighing how to respond to the Trump administration’s defiance of congressional subpoenas. On Friday, Mr. Neal made clear his preference for avoiding retaliatory threats, to the disappointment of several of his more liberal colleagues.

Mr. Neal told reporters that he saw little value in trying to hold Mr. Mnuchin or Charles P. Rettig, the I.R.S. commissioner, in contempt of Congress. Instead, he said, he would go straight to the courts to try to enforce his subpoena, potentially as soon as next week. The case could take months or years to resolve."
DHS Urges Cybersecurity Staff to ‘Deploy’ to Border Instead,https://www.thedailybeast.com,"['Betsy-Woodruff Sam-Brodey', 'Betsy Woodruff', 'Sam Brodey']",05-17-2019,2019,5,https://www.thedailybeast.com/department-of-homeland-security-urges-cybersecurity-staff-to-deploy-to-border-instead,"The Department of Homeland Security’s cybersecurity agency—which also works to protect schools and places of worship—is urging staffers tasked with handling cyber threats to set their day jobs aside and go on mini-deployments to the U.S.-Mexico border after an earlier request from headquarters failed to recruit enough officials, according to an email obtained by The Daily Beast.

The effort to send more employees to the border comes amid concerns that the agency’s focus on the influx of migrants at the border is siphoning off DHS officials who should be handling other threats—especially to elections. DHS’s other components, including its intelligence arm, have also been asked to send volunteers to the border. It is unclear if those components have found enough volunteers to satisfy headquarters.

On Friday, the deputy director of Homeland Security’s Cybersecurity and Infrastructure Security Agency (CISA) sent out an email asking employees to consider a “short-term deployment to the southern border,” ranging from 30 to 45 days, due to the “ongoing surge of migrants.”

“It is never easy to ask colleagues to take on extra challenges, but as DHS employees, serving the needs of the homeland is the cornerstone of what we do,” wrote Matthew Travis, CISA deputy director, to agency employees.

“If it is in your capacity to deploy, please give serious thought to volunteering,” he added.

Earlier this spring, top officials asked employees from all DHS entities to go volunteer at the border, according to a DHS official. The email went out because CISA is still working to send as many people as DHS headquarters has asked for, the official added. In other words, not enough CISA employees want to step away from their cybersecurity work to focus on border security—at least, not yet.

“As we have consistently said, the Department is considering all options to address the humanitarian and security crisis at our southern border,” said Tyler Houlton, DHS acting assistant secretary for public affairs, in a statement.

“We will continue to work with our workforce to find dynamic solutions and funding to address this very serious problem. As part of this effort, it is our responsibility to explore fiscal mechanisms that will ensure the safety and welfare of both our workforce and the migrant population, which is also reflected in the supplemental request submitted to Congress.”

Among the officials who were asked on Friday to assist the federal government at the border are those tasked with protecting the U.S. government’s cyber infrastructure — including election systems considered vulnerable in the run-up to 2020.

DHS also said the deployments will not hamper the department’s other work.

“DHS is fully capable of deploying more resources to address the crisis at our southern border while simultaneously maintaining our operational capabilities throughout the Department in order to carry out our mission to protect the American people,” said Houlton.

DHS has been urging its personnel who do not work for Customs and Border Patrol or Immigration and Customs Enforcement to volunteer at the border because they say those agencies need additional assistance due to the flow of migrants from the south. Roughly 400 employees of the Transportation Security Administration, for example, are expected to arrive at the border soon.

But DHS has not offered many details on what specific responsibilities these employees will handle. With many migrants traveling in large groups and often with young children, agents are spending much of their time attending to children, DHS officials have said.

The Border Patrol chief, Carla Provost, told the Senate Judiciary Committee on May 8 that some agents are serving primarily as “child care professionals, medical caregivers, bus drivers and food service workers.”

Apprehensions of migrants at the southern border have reached a 13-year high. In the last two months, Border Patrol apprehended over 200,000 migrants; the total for April—109,000—is the highest number for a single month since 2007.

Trump administration officials are saying they do not have enough resources to handle the influx, and have requested an additional $4.5 billion for their operations from Congress. Democrats on Capitol Hill have signaled a willingness to fund humanitarian assistance at the border, but have scuttled other uses of funding, like increasing beds in ICE detention facilities."
Comey: Barr is 'sliming his own department',https://thehill.com,[],05-17-2019,2019,5,https://thehill.com/homenews/administration/444375-comey-barr-is-sliming-his-own-department,"Former FBI Director James Comey James Brien ComeyComey: Barr is 'sliming his own department' Trump says campaign was 'conclusively spied on,' calls it 'treason' White House refuses House Judiciary's request for documents MORE said Attorney General William Barr William Pelham BarrComey: Barr is 'sliming his own department' The Hill's 12:30 Report: Trump threatens jail time over 'treason' and 'spying' Barr dismisses contempt vote as part of 'political circus' MORE is “sliming his own department” by questioning the inception of the Justice Department’s probe into Russian election interference and if the Trump campaign conspired with Moscow.

“The AG should stop sliming his own Department. If there are bad facts, show us, or search for them professionally and then tell us what you found. An AG must act like the leader of the Department of Justice, an organization based on truth. Donald Trump Donald John TrumpComey: Barr is 'sliming his own department' GOP Mueller critic says Flynn contacted him during special counsel probe: report Acting DHS secretary threatened to quit after clashing with Miller: report MORE has enough spokespeople,” Comey tweeted Friday.

The AG should stop sliming his own Department. If there are bad facts, show us, or search for them professionally and then tell us what you found. An AG must act like the leader of the Department of Justice, an organization based on truth. Donald Trump has enough spokespeople. — James Comey (@Comey) May 18, 2019

Comey, a vocal critic of the Trump administration since Trump fired him from the FBI in 2017, appeared to hit Barr over his probes into the Justice Department’s handling of an investigation into whether any Trump associates aided Russia’s efforts to meddle in the 2016 presidential race.

ADVERTISEMENT

Barr this week assigned a federal prosecutor in Connecticut to examine the origins of the inquiry and if any political bias influenced any investigative decisions.

The attorney general in April also formed a team to review the actions of the Justice Department and FBI leading up to the Russia investigation. Barr told Congress around that time that he was ""reviewing the conduct of the investigation and trying to get my arms around all the aspects of the counterintelligence investigation that was conducted during the summer of 2016.""

Barr raised eyebrows last month when he said he believes the FBI spied on the Trump campaign during its probe.

“I think spying did occur,” he said during a Senate Appropriations subcommittee hearing. “But the question is whether it was adequately predicated and I’m not suggesting it wasn’t adequately predicated, but I need to explore that.”

Barr later tried to clarify his testimony, saying he was looking into whether “improper surveillance” occurred in 2016.

""I am not saying that improper surveillance occurred. I'm saying that I am concerned about it and looking into it. That's all,"" he said."
