title, publication, authors, date, year, month, url, content
Bipartisan senators fight 'political considerations' in EPA's new FOIA rule,https://thehill.com,[],07-22-2019,2019,7,https://thehill.com/policy/energy-environment/454189-bipartisan-senators-fight-political-considerations-in-epa-foia-rule,"A bipartisan group of senators is pushing back against the new public records policy at the Environmental Protection Agency (EPA), saying it may violate the law by giving political appointees the power to hold back requested information.

“The rule purports to make numerous changes to the EPA’s FOIA process that appear to run contrary to the letter and spirit of FOIA, thus undermining the American people’s right to access information from the EPA,” the senators wrote in a letter to EPA Administrator Andrew Wheeler Andrew WheelerOvernight Energy: Historic heat wave is double whammy for climate change | Trump sees 'bigger problems' than plastic straws | House Science chair threatens EPA over 'stonewalled' answers Science committee chair threatens EPA over 'stonewalled' answers to lawmakers Overnight Energy: USDA expected to lose two-thirds of research staff in move west | EPA hails Trump's work on reducing air pollution | Agency eyes reducing inspections of nuclear reactors MORE, referring to the Freedom of Information Act (FOIA).

The new EPA policy, first first reported by The Hill, was announced late last month without any opportunity for public feedback. ADVERTISEMENT

Sens. Patrick Leahy Patrick Joseph LeahyAl Franken says he 'absolutely' regrets resigning Poll: McConnell is most unpopular senator Democrats grill USDA official on relocation plans that gut research staff MORE (D-Vt.), Chuck Grassley Charles (Chuck) Ernest GrassleyScandal in Puerto Rico threatens chance at statehood Poll: McConnell is most unpopular senator Democrat: Treasury 'acknowledged the unprecedented process' in Trump tax return rejection MORE (R-Iowa), Dianne Feinstein Dianne Emiel FeinsteinTop Democrats demand security assessment of Trump properties Democrats warm to idea of studying reparations Hillicon Valley: Senators unload on Facebook cryptocurrency plan | Trump vows to 'take a look' at Google's ties to China | Google denies working with China's military | Tech execs on defensive at antitrust hearing | Bill would bar business with Huawei MORE (D-Calif.) and John Cornyn John CornynGOP wants commitment that Trump will sign budget deal Hillicon Valley: Trump seeks review of Pentagon cloud-computing contract | FTC weighs updating kids' internet privacy rules | Schumer calls for FaceApp probe | Report says states need more money to secure elections Senators introduce legislation to boost cyber defense training in high school MORE (R-Texas) are asking the EPA to reconsider the policy and — at a bare minimum — give the public a chance to comment on it, rejecting the agency's assertion that such a process is unnecessary.

“It is difficult to understand, however, how a rule that limits where requests may be made and appears to affirm political appointees’ authority to redact information in ways that may violate binding precedent is ‘insignificant’ or ‘inconsequential,’” they said, pointing to the two exceptions under law for avoiding public comment on a new rule.

Grassley and others have raised the possibility of a legislative response to the FOIA rule, decrying what they call a culture of secrecy coming from the federal government.

Lawmakers and media outlets have been vocal in their concerns about the rule, saying it would limit access to information by giving political appointees more power to determine whether documents are “responsive” to a requester's query.

EPA spokesman Michael Abboud said the agency ""has no plans to withdraw the finalized rule"" in a Monday statement to The Hill.

""As we have said this rule will enhance transparency and efficiency of responses to FOIA requests. Allegations made that the rule is changing the political appointees role in FOIA are false and irresponsible,"" Abboud said.

The senators said the rule would give political appointees, including the administrator, the power to issue final determinations whether to release or withhold documents in response to FOIA requests.

“Expressly affirming appointees’ authority to issue final determinations may embolden future senior officials and increase the chances — under any administration — that final FOIA determinations are unnecessarily delayed or driven by political considerations rather than the law,” they wrote.

They were also concerned by an aspect of the rule that would allow political appointees to hold back portions of records, something they say does not fit under the current exemptions allowed by law and also violates a recent court decision that requires turning over a full record once it has been deemed responsive.

“You could have a situation where there is a pile of documents that the FOIA officer thinks is responsive and have a political appointee overrule them and say, 'I don’t think those documents are responsive because that’s not exactly what that person was looking for,’” Matt Topic, government transparency and First Amendment lawyer at Loevy & Loevy, a Chicago-based firm that specializes in civil rights, previously told The Hill. “There's a lot of opportunity to screw around with that.""

Earlier this month, the Society for Environmental Journalists along the Reporters Committee for Freedom of the Press and 37 other news media organizations sent a letter to the EPA asking it to suspend the implementation of the FOIA rule in order to allow a public comment period.

Environmental groups have also pushed back against the rule.

“Any politicization of FOIA undermines its core functions of enabling the public to inform itself on what its government is up to, and to hold officials accountable for those actions,” the groups wrote in the letter, saying they were “concerned that this new rule will unduly impair the public’s right and ability to apprise itself of important agency actions.”"
"Oh, how Europe hates Republican presidents",https://www.washingtonexaminer.com,[],07-23-2019,2019,7,https://www.washingtonexaminer.com/opinion/op-eds/oh-how-europe-hates-republican-presidents,"The revelation of U.K. Ambassador Kim Darroch’s view on President Trump is a timely reminder of how biased Europe is against the American Right.

For people who deem themselves to be sophisticated and nuanced, European leaders, their followers, and the European media are little more than sophomoric and predictable when it comes to judging U.S. presidents. Darroch’s opinions aren’t problematic because they are negative towards Trump; rather, they are problematic because they are utterly predictable and therefore contain little useful information for U.K. leaders.

I’ve spent a good deal of time over the last 15 years working with Europeans, spending time in Europe, advising Europeans across the continent, and hosting European media members in the U.S. during presidential and midterm elections. That extensive exposure to European elites has led me to these conclusions.

Over the last 40 years, the U.S. has elected six presidents, four Republicans and two Democrats. With the exception of George H.W. Bush, who presided over Ronald Reagan’s third term and the collapse of the Soviet Union, Europe’s knee-jerk reaction to the remaining U.S. presidents has fit too nicely into two categories.

Specifically, if the U.S. president was a registered Democrat like Bill Clinton or Barack Obama, Europe swooned with praise over his election and found little to fault in his presidency. If, however, the U.S. president was a registered Republican like Reagan, George W. Bush, or Trump, then Europe predicted the end of the world due to his election and found little to praise in his presidency. The same goes for those men and women who ran, but lost. Democrats Jimmy Carter, Walter Mondale, Michael Dukakis, Al Gore, John Kerry, and Hillary Clinton were all deemed superior candidates in Europe; Republicans Bob Dole, John McCain (the pre-anti-Trump version), and Mitt Romney were viewed as threats to the world order.

Obama’s selection to receive the Nobel Peace Prize before he even did anything as president is the prime example of European irrationality over Democratic presidents. Yes, of course, Obama’s election to the presidency was historic, but the world didn’t become more peaceful by that election. Its mildly coincidental that Carter and Gore also got Nobel Peace Prizes for failing to secure the peace, yet Reagan and Bush 41 received no accolades for ending the Cold War and defeating the Soviet Union, thereby freeing tens of millions from the yoke of communism and ushering in an era of relative global peace.

Moreover, Europeans gush over the intellectual prowess of Democratic U.S. presidents despite little evidence that figures like Clinton or Obama are mental giants. In stark contrast, Republican presidents are always deemed dimwitted despite as much or more evidence of their intellectual prowess. For every Bush 43 verbal slip, there is an Obama gaffe to match. Except for Midwesterner Reagan who went to a small Illinois college, the rest attended Ivy League schools with the elite of America. Europeans can quibble over how each got in or how he did once in, but, again, the quibbling always ends up with the Democrat being brilliant and deserving and the Republican being dumb and privileged.

Finally, on the issue of foreign policy, Europeans believe Democratic presidents are always reasoned peacemakers who fully understand the delicate balance of the international order and the importance of supranational organizations. They also believe Republican presidents are reckless cowboys, warmongers, and heavy-handed dolts incapable of comprehending how to navigate the international stage and who wrongfully disdains global groups.

Yet, it was Obama who used drones to kill so many, including Americans abroad without due process. And it is Trump trying to extricate America from Iraq, Syria, and Afghanistan. Trump’s efforts to stop Iran from getting nuclear weapons (it didn’t cease trying to after signing a worthless deal with Obama) and to bring North Korea into the 21st century should be applauded. Instead, Europeans charge the anti-interventionist Trump wants a war with Iran (read: they want to protect their corporate contracts with Iran) and belittle every move he makes to defang Kim Jong Un.

No matter how the coin lands in Europe, Democrats always win, and Republicans always lose. It just isn’t possible that every Democratic U.S. president is great and every Republican president is terrible. That overly simplistic European view is boring, old, and beyond ready for the ash heap of history.

Perhaps the transatlantic alliance would be stronger if Europeans stopped worshipping Democratic presidents and denigrating Republican presidents. Such caricatures are good for movies, perhaps, but not for allies.

Matt A. Mayer is the president of Provisum Strategies, a former senior official in the Bush administration, and a former German Marshall Fund Fellow."
Justice Department investigating whether Utah Attorney General's Office falsely obtained federal grants,https://www.deseretnews.com,"['Dennis Romboy', 'Dennis Has Spent The Past Years Covering Government', 'Human Services.', 'Romboy Deseretnews.Com']",07-22-2019,2019,7,https://www.deseretnews.com/article/900080783/utah-attorney-generals-office-false-federal-grants-justice-department-investigation.html,"SALT LAKE CITY — The U.S. Department of Justice is investigating whether several state criminal justice agencies, including the Utah Attorney General’s Office, made false statements to obtain federal grants.

The investigation came to light in a recent court filing by the DOJ Office of Inspector General asking a federal judge to force the state to turn over records it has refused to provide.

The DOJ served a subpoena on an assistant Utah attorney general on April 2, but the state has yet to comply, according to documents filed last week in U.S. District Court in Salt Lake City.

“The purpose of the subpoena is to determine whether respondent failed to meet its legal and contractual responsibilities when executing grants with the Department of Justice,” the filing says.

Federal investigators contend the attorney general’s office, Utah Department of Public Safety, Utah Administrative Office of the Courts, Utah Commission on Criminal and Juvenile Justice and Utah Juvenile Justice Services falsely represented job losses due to budget cuts in order to obtain grant funding from 2009 to 2013, according to court documents.

Investigators also allege the state agencies made false certifications of compliance with federal mandates, resulting in them receiving money to which they were not entitled.

In a statement late Monday, the attorney general's office said the case involves conduct that predates Attorney General Sean Reyes and his current leadership team.

“It involves allegations related to numerous state agencies. As part of its constitutional duties, the Utah AGO is representing those agencies in this matter,"" the statement indicated. “The Utah AGO has cooperated with the OIG investigation to the maximum extent allowable under legal and ethical rules and has been following strict orders of this court not to disclose anything publicly.”

“In fact, the federal court overseeing this matter issued an order/gave explicit instructions that our office could not discuss in public/with the media the substantive issues in this case.”

The statement affirmed the attorney general's office does not believe the comment issued Monday was a violation of the instruction not to speak publicly.

The investigation started in January 2015. Specifically at issue is whether the state supplanted or used federal funds to replace money the state had already appropriated for the same purpose, according to a declaration by Cynthia Roberts, a special agent in the DOJ Inspector General's Office.

Roberts' declaration says the records are needed to ascertain whether the state used the funds appropriately.

The grants came through the DOJ’s Bureau of Justice Assistance and the Office of Juvenile Justice and Delinquency Prevention, including money for the attorney general’s Internet Crimes Against Children task force. The other state agencies received money from the Edward Byrne Memorial Justice Assistance Grant program, court documents show.

The federal programs administer grants for state and local governments to reduce violent and drug-related crime, support law enforcement, help crime victims and develop initiatives for juveniles.

The subpoena seeks job creation and retention records, personnel records for workers funded by the grants, documents on hiring and employee transfers and communications regarding complaints, objections inquiries regard job creation retention. It required the state to provide the documents by April 29, but the attorney general’s office “failed to produce a single document,"" the court filing says.

Federal investigators contacted the attorney general’s office “numerous” times by phone and email. The requests were met with promises to produce documents, but no documents have ever been produced, according to the court filing.

The attorney general's office ""repeatedly"" told investigators that various employees were gathering the documents but for some reason were not able to finish the task.

“Because of the importance of the Inspector General’s investigation, the United States requests this court summarily enforce the subpoena,” the filing says."
Thousands Freed From Prison Custody As DOJ Implements Sentencing Reform Law,https://www.npr.org,['Carrie Johnson'],07-19-2019,2019,7,https://www.npr.org/2019/07/19/743502961/thousands-freed-from-prison-custody-as-doj-implements-sentencing-reform-law,"Thousands Freed From Prison Custody As DOJ Implements Sentencing Reform Law

Enlarge this image toggle caption Susan Walsh/AP Susan Walsh/AP

Updated at 4:11 p.m. ET

More than 3,100 people will leave Bureau of Prisons custody starting Friday, part of what Justice Department officials call ""a truly monumental effort"" to comply with the First Step Act, a criminal justice law passed by Congress last year.

Most of the offenders being freed have been convicted of drug-related crimes and have been living in halfway houses across the United States in preparation for their release, acting BOP chief Hugh Hurwitz told reporters at a news conference in Washington.

About 900 of the inmates are subject to detention by local authorities or immigration officials, and their fate will be up to states or the Department of Homeland Security, he said.

The Justice Department announced that 250 more inmates who are elderly or terminally ill have transitioned into home confinement or compassionate-release programs since President Trump signed the law last December.

Those programs existed in some form before the First Step Act, but advocates for prisoners and their families said they were used only sparingly and now are somewhat easier to access.

""The department intends to implement this law fully and on time, with the goal of reducing crime, enhancing public safety and strengthening the rule of law,"" said Deputy Attorney General Jeffrey Rosen.

Authorities also unveiled a new risk assessment tool designed to identify prisoners who could benefit from prison programming that would allow them to win credits that count toward early release under the law.

Inmates will be reassessed every six months under that new program.

In a joint statement, Sens. Charles Grassley, R-Iowa, and Dick Durbin, D-Ill., said they would ""vigilantly"" review the new risk assessment system.

""It's critical that the assessment does not disproportionately designate minorities as having a higher risk of reoffending,"" the senators said.

Questions about implementation

The Justice Department enlisted a think tank, the Hudson Institute, to assist with the assessment effort. But that decision has come under fire from key Democrats in Congress.

""The Hudson Institute and its leadership have opposed sentencing reform, opposed the First Step Act's reforms, and authored an article entitled 'Why Trump Should Oppose Criminal Justice Reform,' "" as House Judiciary Committee Chairman Jerrold Nadler, D-N.Y., and subcommittee chairwoman Karen Bass, D-Calif., said earlier this year.

""We are concerned that the selection of a biased organization lacking requisite expertise may reflect a lack of intent to diligently and effectively implement the bipartisan criminal justice reforms,"" they said.

Advocates seeking to overhaul the federal system welcomed news Friday that the Justice Department is moving ahead to implement the First Step Act. But they said they have ongoing concerns about funding and oversight, and they want Congress to hold the administration accountable.

Attorney General William Barr has been the subject of criticism that he holds outdated views about crime and punishment from the earlier era when he served as attorney general.

""There's a lot of skepticism over whether this Justice Department is going to fully implement the law,"" said Inimai Chettiar, legislative and policy director for the Justice Action Network.

""We definitely believe that Congress needs to step in and ensure that this is happening and to also fully fund the law because the only way that these recidivism reduction programs are going to be effective is if they are fully funded.""

Still, groups that work with inmates and their families said that whatever its failings, the First Step Act is making a difference.

""Every day of freedom is important,"" said Kevin Ring, president of the group Families Against Mandatory Minimums. ""We're happy for the families who get to welcome home their loved ones a few weeks or months early."""
Schiff suggests Justice Department could reopen Trump hush-money probe once president leaves office,https://www.nbcnews.com,"['Allan Smith', 'Allan Smith Is A Political Reporter For Nbc News.']",07-21-2019,2019,7,https://www.nbcnews.com/politics/donald-trump/schiff-suggests-justice-department-could-reopen-trump-hush-money-probe-n1032111,"Schiff suggests Justice Department could reopen Trump hush-money probe once president leaves office

The Intelligence Committee chairman said he assumes the case ""will be reopened when he leaves office ... and the Justice Department will have to weigh whether to indict the former president."""
"Sen. McSally rips Ocasio-Cortez's 'uninformed and dangerous' call to get rid of DHS, investigate White House border policies",https://www.foxnews.com,"['Fox News Staff', 'This Article Was Written Fox News Staff.']",,,,https://www.foxnews.com/media/mcsally-ocasio-cortez-border-uninformed-dangerous,"Rep. Alexandria Ocasio-Cortez, D-N.Y.'s call to get rid of the Department of Homeland Security and to establish a ""9/11 style commission"" to investigate White House border policies are ""uninformed and dangerous,"" Sen. Martha Mcsally, R-Ariz., told Fox News.

In an interview with ""Fox & Friends"" Monday, Sen. McSally, a 26-year veteran who was stationed in Saudia Arabia at the time of 9/11, said that her response to AOC's plan was ""what the hell is she talking about?""

McSally said that she prefers to work on ""closing the loopholes and fixing the laws on which the Democrats are refusing to come to the table,"" as a more effective way of solving the border crisis, and slams democrats for failing to work towards a solution.

Sen. McSally said she has been ""begging"" Democrats for years to come to the table, and that she is glad many have them have finally traveled to the border to see the crisis first hand. She urged members of Congress to join her and Senator Linsey Graham, R-S.C., on a bill they've been working on, to ""get it to the president's desk and stop the crisis.""

TRUMP AND THE 'SQUAD' CONTINUE WAR OF WORDS

Current laws incentivize trafficking of children, McSally said, explaining that if an adult were to show up with a child illegally, they would be let-go ""within 20 days."" She explained that she, together with Senator Graham is working to close the loopholes to ""stop the incentive for the dangerous journey,"" and she hopes Democrats will join her, despite their ""lack of action"" thus far.

""They want to deny detention space and ICE beds, they don't want any barriers, no border wall, they don't want to close the loopholes that are incentivizing this behavior, essentially that's what's overwhelming and causing it to break.""

""We're open to their ideas - Senator Graham and I have both said that. Come to the table, let's fix this crisis. Stop the crazy dangerous rhetoric and the humanitarian crisis which is really being exacerbated by their lack of action on this,"" McSally said in a plea of help.

On Saturday, Senate Minority Leader, Sen. Chuck Schumer, D-N.Y., visited the border and said he ""would like to work with Republicans"" to tackle the crisis on the Southern border.

CLICK HERE TO GET THE FOX NEWS APP

Following his visit, the president tweeted that he looks forward to speaking with Schumer to come up with a solution to the crisis.

""Senator Chuck Schumer has finally gone to the Southern Border with some Democrat Senators. This is a GREAT thing! Nearby, he missed a large group of Illegal Immigrants trying to enter the USA illegally. They wildly rushed Border Patrol. Some Agents were badly injured Based on the comments made by Senator Schumer, he must have seen how dangerous & bad for our Country the Border is. It is not a “manufactured crisis,” as the Fake News Media & their Democrat partners tried to portray. He said he wants to meet. I will set up a meeting ASAP!"""
EPA permits agricultural use of the pesticide chlorpyrifos until at least 2020,https://www.foodsafetynews.com,"['Dan Flynn', 'U.S. Department Of Agriculture', 'Bill Marler', 'Francine L. Shaw', 'July', 'Powered By']",07-23-2019,2019,7,https://www.foodsafetynews.com/2019/07/epa-permits-agricultural-use-of-the-pesticide-chlorpyrifos-until-at-least-2020/,"The federal Environmental Protect Agency has tossed another petition calling for a ban on the agricultural pesticide chlorpyrifos.

Two years ago, EPA Administrator Scott Pruitt denied requests fo revoke all tolerances or maximum residue levels for food and cancel all chlorpyrifos registrations.

EPA is once again allowing farmers to continue using the pesticide in their fields under strict label instructions for its use. Chlorpyrifos was banned for home use almost 20 years ago. Until then it was used on residential lawns and golf turf as a structural termite control agent.

Farmers have used it to control leafage and ground insects since Dow Chemical first registered it for use in the United States. USDA reports chlorpyrifos assists in growing as many as 50 kinds of crops.

Secretary of Agriculture Sonny Perdue praised EPA for once again keeping chlorpyrifos available on the farm. “For more than 50 crops, chlorpyrifos is the only line of defense and a cost-effective crop protection tool for farmers,” Perdue tweeted out. “We appreciate the @EPA’s support of American farmers and producers in its commitment to fact-based regulatory oversight of crop protection tools.”

EPA again found the scientific evidence isn’t strong enough to justify completely removing the pesticide from the market. Chlorpyrifos’ registration, however, is coming up for a complete review with a statutory deadline of 2022.

Issues raised in the failed petitioners in the past few years will be a be re-visited during that review, including some research that has linked chlorpyrifos to causing brain damage in children.

Activist groups like Earthjustice, claim the scientific evidence that chlorpyrifos harms children’s brains is “overwhelming.” Whether that damage occurs at the residual levels that might occur in fresh fruits and vegetables is likely another questions.

Those who do want chlorpyrifos banned whether they wish to participate in EPA review, take the issue to federal court or both.

States bans of chlorpyrifos are occurring in New York State and Hawaii. New York’s ban takes effect on Jan. 2, 2020 with use on apple tree trunks extended for an extra year. And Hawaii’s bans the bug killer beginning in 2021. Other states may follow on their own.

EPA’s previous assessment found dietary and drinking water risks for the current uses of chlorpyrifos. But it put off the scientific review of neurodevelopmental effects the 2022 study.

It is possible under the current label uses that chlorpyrifos residues on food crops can exceed the safety standard under the federal Food, Drug, and Cosmetic Act (FDCA). And there is a risk to workers who mix, load, and apply chlorpyrifos on the fields. Water exposure from both non-food and food use is also a concern.

The Obama administration in October 2015 moved to revoke all food residue tolerances for chlorpyrifos. The action came in response to a petition filed by the National Resources Defense Council and the Pesticide Action Network North America.

USDA and the National Association of State Departments of Agriculture objected to EPA’s methodology. So did the federal Scientific Advisory Panel (SAP), which is set up under the Federal Insecticide, Fungicide and Rodenticide Act (FIFRA).

The SAP provides the EPA Administrator with advice on pesticides and pesticide-related issues.

(To sign up for a free subscription to Food Safety News, click here.)"
U.S. State Department says concerned by reports of Chinese interference in South China Sea,https://www.reuters.com,"['Nandita Bose', 'Min Read']",07-20-2019,2019,7,https://www.reuters.com/article/us-usa-china-southchinasea/u-s-state-department-says-concerned-by-reports-of-chinese-interference-in-south-china-sea-idUSKCN1UF0EM,"WASHINGTON (Reuters) - The U.S. State Department said on Saturday it is concerned by reports of China’s interference with oil and gas activities in the South China Sea, including Vietnam’s long-standing exploration and production activities.

“China’s repeated provocative actions aimed at the offshore oil and gas development of other claimant states threatens regional energy security and undermines the free and open Indo-Pacific energy market,” the State Department said in a statement.

Vietnam on Friday accused a Chinese oil survey vessel and its escorts of violating its sovereignty and demanded that China remove the ships from Vietnamese waters.

Vietnam and China have for years long been embroiled in a dispute over the potentially energy-rich stretch of waters in the South China Sea.

On Wednesday, two U.S.-based think tanks reported that Chinese and Vietnamese vessels had engaged in a standoff lasting several weeks near an oil block in Vietnam’s exclusive economic zone. Neither Beijing nor Hanoi have directly confirmed or denied the reports.

“The United States firmly opposes coercion and intimidation by any claimant to assert its territorial or maritime claims,” the State Department said.

“China should cease its bullying behavior and refrain from engaging in this type of provocative and destabilizing activity,” it added.

The State Department also pointed to Secretary of State Mike Pompeo’s comments earlier this year when he said, “by blocking development in the South China Sea through coercive means, China prevents ASEAN members from accessing more than $2.5 trillion in recoverable energy reserves.”

The State Department also said that China’s growing pressure on ASEAN countries to accept provisions that seek to restrict their right to partner with third party companies or countries further reveal its intent to assert control over oil and gas resources in the South China Sea.

“China’s reclamation and militarization of disputed outposts in the South China Sea...including the use of maritime militia to intimidate, coerce, and threaten other nations, undermine the peace and security of the region,” it said."
Dunn says state prison issues detailed in DOJ report are being addressed,https://www.al.com,"['William Thornton', 'Wthornton Al.Com']",07-22-2019,2019,7,https://www.al.com/news/montgomery/2019/07/dunn-says-state-prison-issues-are-being-addressed.html,"Alabama Department of Corrections Commissioner Jeff Dunn said today that he is optimistic following the first meeting of The Governor’s Study Group on Criminal Justice Policy in Montgomery.

Dunn said he thinks a “fact-based and data-driven” examination of the many issues affecting Alabama’s prison system will help alleviate some of the issues.

“I don’t know that we want to prescribe policy positions, but I do think we need to gather the data, look at the facts and then let that drive our decision-making and our analysis of what policy options we would need,” Dunn said.

Gov. Kay Ivey last week announced the group, chaired by former Alabama Supreme Court Justice Champ Lyons. Its members said today the panel plans to examine ongoing issues and tackle policy initiatives to improve prison conditions, reform sentencing, address future needs and reduce recidivism.

The Alabama Department of Corrections is still dealing with the fallout from an April Justice Department report which detailed an atmosphere of violence in the state’s men’s prisons that investigators said violates the U.S. Constitution. Dunn said the department has already taken steps to address some of the report’s issues.

For example, he said, ADOC consulted with the National Institute of Corrections, an arm of the Justice Department that assists federal, state, and local corrections agencies.

“They came down, they visited our system, we had extensive meetings with them,” Dunn said. The institute is now in the process of coming up with a plan for the department, he said.

Other action includes a series of ongoing prison sweeps for contraband at several DOC facilities, he said. Last week, more than 350 law enforcement officers and 150 correctional officers conducted a predawn sweep for contraband at Donaldson Correctional Facility in Bessemer, recovering weapons, drugs, cell phones and alcohol. It was the fourth such sweep this year.

Dunn said he did not know the outcome of a portion of the DOJ investigation that is still ongoing. In late May, ADOC surrendered documents that the DOJ said dealt with reports of excessive force and sexual abuse against inmates by correctional officers. It was the only part of the DOJ investigation that had not been completed by the time of its April report.

“Our focus right now is what we’re responsible for,” he said. “We are working through the panoply of issues with them and you have to take each one in detail.”

Dunn said legislative action earlier this year to increase pay for correctional officers will also help in addressing violence and contraband issues, issues cited in the DOJ report. Early response to the pay increases have been encouraging, as far as in recruiting new corrections officers.

Dunn said the department has seen a “significant increase in the number of applicants and the number of individuals showing up” at on-site recruiting events. Still, it probably won’t be until October before the department can get a better picture of how recruiting is affecting staff turnover.

“We track it monthly, but to get a really good accurate snapshot we tend to take it on the fiscal year,” he said. “I think it will be a very positive trajectory that we’re on.”"
"UPDATE 1-LSC Communications, Quad/Graphics terminate $1.4 bln merger after DoJ lawsuit",https://finance.yahoo.com,[],07-23-2019,2019,7,https://finance.yahoo.com/news/1-lsc-communications-quad-graphics-112431050.html,"(Adds details, background, Quad/Graphics shares)

July 23 (Reuters) - LSC Communications Inc and Quad/Graphics have terminated their $1.4 billion merger, a month after the U.S. Justice Department filed a lawsuit to block the deal, the companies said on Tuesday.

Quad/Graphics had said in October it would buy LSC Communications in an all-stock deal bringing together two of the biggest companies that print books, magazines and catalogs.

""We disagree with the DoJ's conclusion regarding our transaction, especially in the context of industry trends,"" LSC CEO Thomas Quinlan said.

He said the companies decided to terminate the deal as challenging the DoJ would have led them to spend additional time and resources.

The Justice Department's Antitrust Division had said the two companies were each other's biggest rivals, citing internal documents that refer to a price war and a ""two-horse race between LSC and Quad.""

Quad/Graphics said it will pay LSC a reverse termination fee of $45 million while LSC Communications said it would suspend its quarterly dividend in order to bring down its debt and fund its restructuring programs.

LSC said suspending the dividend will allow the company to redeploy about $35 million in cash annually.

Shares of Quad/Graphics were down 1.5% in premarket trading. (Reporting by Arjun Panchadar in Bengaluru; Editing by Shounak Dasgupta and Shailesh Kuber)"
A sad day for agriculture: Unnecessarily moving USDA research arm,https://thehill.com,[],07-22-2019,2019,7,https://thehill.com/opinion/energy-environment/454094-a-sad-day-for-agriculture-unnecessarily-moving-usda-research-arm,"It’s now official — the Kansas City area has been selected for the new home of USDA’s National Institute of Food and Agriculture (NIFA) and Economic Research Service (ERS). Many of us in the agricultural research community are still in a state of shock. Soon after the announcement, we saw the secretary meeting with affected personnel who turned their backs on him.

These developments are jolting.

ERS and NIFA were created with much debate and careful, respectful deliberation by all parties who had a stake in them. It is perplexing how such fundamental changes can be proposed intelligently by USDA with little or no input by any party in a very “hurry up” time frame.

ADVERTISEMENT

Having studied the history of how the USDA, the Land-grant university system, and our agricultural research, education and extension system came to be, USDA’s actions are truly unprecedented. Even though the legislation that created the Land-grant university system was passed during the heat of the U.S. Civil War, there were many, many debates and discussions about the legislation. The agricultural research system was formalized in 1887 following over 16 years of debate, discussion, and after some 14 states had initiated some form of agricultural research effort.

If allowed this move would be detrimental to our agricultural research effort in the long run, but more concerning is the lack of recognition, appreciation, and respect by the secretary for agricultural research and the agricultural research community.

Regardless of how we have arrived at this situation — and where it ends up — we must find a way out that re-engages all parties such that they can work collegiately in support of American agriculture. With Secretary Perdue not listening to agricultural research experts or USDA employees, we need the leadership of Congress. The House appropriations committee — through the leadership of Rep. Sanford Bishop (D-Ga.) — has moved forcefully to block the relocation in a fiscal 2020 bill.

The U.S. Senate does not yet have a fiscal 2020 bill for USDA. So far, however, the Senate majority has shown little appetite to stand up to the secretary and advocate for the agencies or the integrity of USDA science. Even if the Senate does match or agree to the House language blocking the moves, the fiscal 2020 appropriations bill for USDA is months from being finalized and Perdue is working to use non-federal funds — effectively skirting congressional input — to complete the moves this fiscal year.

I simply refuse to believe we are unable to find a workable solution that will enable all parties to work collegiately for American agriculture.

ADVERTISEMENT

Recently, I proposed that Perdue and the president of the Association of Public and Land-grant Universities (APLU) co-chair a joint commission that would consider and address all aspects of the agricultural research effort including the secretary’s relocation of NIFA and ERS. Perdue and APLU should engage the National Academy of Sciences to convene a panel that includes agricultural research leaders to conduct an in-depth review and study to chart a course for agricultural research in the future. It should be developed with ample opportunity for input by all parties who have a stake in agriculture. Such studies have been effective, indeed transformative, on a variety of topics, including agriculture.

Congress should mandate USDA to fund such a study and delay any relocation until it is completed. If Perdue succeeds however in sidestepping Congress to achieve the moves — or if the Senate allows Perdue’s upheaval of the USDA research arm — Congress should still mandate the USDA-funded study to get American agricultural research back up on its feet.

Gale Buchanan was USDA chief scientist and undersecretary for Research, Education, and Economics under President George W. Bush and dean of agriculture at the University of Georgia. He is the author of “Feeding the World: Agricultural Research in the Twenty-First Century” (2018) and “Branch Research Stations in Agriculture: History, Development, Operation, and Future” (2019)."
