title, publication, authors, date, year, month, url, content
The 29 riskiest countries for Americans to travel to,https://www.businessinsider.com,['Ellen Cranley'],06-12-2019,2019,6,https://www.businessinsider.com/travel-warnings-us-state-department-2019-6,"The US State Department's public travel advisories let Americans know what countries are safe to travel to and which ones they should be wary of visiting.

The agency uses four levels of travel guidance to let Americans know what to expect in each country:

Level 1 - Exercise normal precautions

Level 2 - Exercise increased caution

Level 3 - Reconsider travel

Level 4 - Do not travel

Twenty-nine countries around the world are designated ""reconsider travel"" or ""do not travel,"" mostly because of ongoing armed conflicts. These are the nations we've outlined here.

Here are most dangerous countries in the world, ranked from least to most risky based on the State Department's designation levels."
Newly released documents detail EPA's concerns over PolyMet,https://www.mprnews.org,"['Dan Kraker', 'Jim Mone', 'Ap Photo']",06-13-2019,2019,6,https://www.mprnews.org/story/2019/06/13/newly-released-documents-detail-epas-concerns-over-polymet,"A former iron ore processing plant near Hoyt Lakes, Minn., that would become part of a proposed PolyMet copper-nickel mine is seen in February 2016.

Updated 7:57 p.m. | Posted 5:23 p.m.

Staff scientists at the U.S. Environmental Protection Agency had serious concerns last year that the PolyMet copper-nickel mine might not be able to meet state and federal water quality standards under the Clean Water Act, according to documents released Thursday.

The scientists' comments were written more than a year ago in response to a key permit the Minnesota Pollution Control Agency issued to PolyMet Mining. But they were never submitted. Instead, they were released this week as part of a Freedom of Information Act case an environmental group filed against the EPA in an attempt to make them public.

In court filings, the St. Paul-based advocacy group WaterLegacy questioned whether the EPA comments had been suppressed as the MPCA developed the final water quality permit it eventually granted to PolyMet last December.

WaterLegacy and Minnesota U.S. Rep. Betty McCollum applauded the documents' release.

""All Minnesotans have a stake in ensuring that the quality of our water is protected, and the public has a right to access essential information about whether a project of this magnitude meets the spirit and letter of the law,"" said McCollum, who, as chair of a House subcommittee with jurisdiction over the EPA, had also pushed for the release of the documents.

The water quality permit and an air quality permit were the last two state approvals PolyMet needed to move ahead with its NorthMet copper-nickel mining project, which would be located near Babbitt and Hoyt Lakes in northeastern Minnesota. It capped a review and permitting process for the controversial development — which is set to become Minnesota's first copper-nickel mine — that's stretched well beyond a decade.

Copper-nickel mining poses potentially more severe environmental risks than the state's long-established iron ore mining industry because the process used to extract the minerals from the sulfide rock can result in acid mine drainage, which can leach heavy metals and other pollutants into nearby surface and groundwater.

That's why the project's water quality permit, which sets limits on the pollutants that can be released into groundwater, lakes and streams, was so heavily scrutinized when the MPCA announced it had been issued in December.

Four environmental groups — the Minnesota Center for Environmental Advocacy, the Center for Biological Diversity, Friends of the Boundary Waters Wilderness and WaterLegacy — along with the Fond du Lac Band of Lake Superior Chippewa, quickly challenged the water quality permit at the Minnesota Court of Appeals. They argued the permit failed to comply with federal and state standards.

Soon after, in January, retired EPA attorney Jeffry Fowley filed a complaint with the agency's inspector general, alleging that administrators in the EPA's Chicago office had ""suppressed"" staff comments that were critical of the PolyMet water quality permit.

But in a brief filed Wednesday in the appeals court case, the MPCA acknowledged it had come to an agreement with the EPA ""that EPA would provide oral [rather than written] comments to MPCA."" The documents EPA released Thursday show that EPA staff had significant concerns about the permit. EPA scientists were especially concerned that it failed to include specific limits on the amount of pollutants the mine can discharge, — known as ""water quality-based effluent limits"" — which are put in place to ensure that projects can meet federal environmental standards.

EPA staff had prepared detailed written comments, but the agency never filed an objection to the MPCA's permit plan. And instead of publicly submitting those comments in writing during the public comment period part of the permitting process, staffers at both agencies agreed that the EPA would read them to MPCA staffers over the phone.

As a result, the EPA scientists' concerns did not become a part of the administrative record, which appeals courts rule on — and which the Minnesota Court of Appeals will rely on in its review of the MPCA's decision to issue the permit.

Fowley, the former EPA attorney who filed the inspector general complaint, said in a filing included in WaterLegacy's appeals court case that it was ""highly unusual"" that written comments on such a complex permit would not be part of the public record. ""In all of my years of experience,"" he wrote, ""I have never heard of a situation where EPA personnel have read written comments on a permit to state personnel over the phone.""

Fowley worked for 37 years at the EPA office in Boston and specialized in Clean Water Act compliance. ""The apparent purpose for only receiving such comments over the phone would be to obtain them off the record — to avoid the MPCA receiving written comments which it would then need to be put into the administrative record for the permit and to which it would then need to respond,"" he wrote.

Fowley told the court last week that the EPA's inspector general had begun a preliminary inquiry into his complaint. The office announced Wednesday it was beginning an audit of the water quality permit issued by the MPCA ""to determine whether the EPA followed appropriate Clean Water Act ... regulations to review the PolyMet permit approved by Minnesota and issued in 2018.""

But in interviews and court filings, the MPCA argues it engaged in a robust back-and-forth with EPA staffers for several years in developing PolyMet's water quality permit. Officials insist it was neither out of the ordinary — nor unethical — for the agency to receive comments from federal regulators over the phone.

""I think it was the most effective way for [EPA] to make the comments and for us to react to them,"" said John Linc Stine, who was MPCA commissioner while the PolyMet water quality permit was being developed.

""There had been years and years of document exchange and comment back and forth,"" he continued. ""So, it seemed right to me to handle it by phone calls, so that we could get the permit finally resolved and drafted.""

Linc Stine said it wasn't unusual for the EPA not to submit written comments. MPCA officials said the agency's staffers engaged in regular conference calls with their EPA counterparts, and continually incorporated their feedback into the draft water quality permit.

But Paula Maccabee, WaterLegacy's attorney and advocacy director, said it's commonplace for the EPA to provide written comments on major industrial permits in Minnesota — and for the MPCA to provide detailed responses.

MPCA spokesperson Darin Broton emphasized that staffers from the state and federal agencies had frequent conversations during the permitting process. Those conversations, he said, resulted in substantive changes to the permit along the way, including additional limits on the discharge of several pollutants — including arsenic, lead and mercury — and ""language prohibiting violation of water quality standards.""

Broton said that's why the EPA did not object to the MPCA's final permit when the state agency sent it to them for final review.

But the Fond du Lac Band and environmental groups that brought the appeals court case argue that the limits included in the permit are weak and unenforceable, and aren't the same kind of restrictions that EPA scientists asked for in the comment letter released Thursday.

They also argue the permit, as written, could actually act as a shield to protect the company from potential liability.

""Without those effluent limits, Minnesota water quality won't be protected from the state's first proposed toxic sulfide mine,"" Water Legacy's Maccabee said.

WaterLegacy's appeals court case is one of several lawsuits making its way through state and federal courts seeking to overturn various approvals PolyMet received to build its mine.

Barring a successful legal challenge, PolyMet is clear to begin construction of the state's first-ever copper-nickel mine, once it raises the estimated $1 billion it will cost to build it. Later this month, PolyMet is expected to conclude a stock offering to clear debt from its balance sheet, which could result in the Swiss mining and commodities giant Glencore winning majority ownership of the company."
House Democrats question DHS over using facial recognition tech on US citizens,https://thehill.com,[],06-14-2019,2019,6,https://thehill.com/policy/technology/448577-over-20-house-dems-press-dhs-over-using-facial-recognition-tech-on-us,"Over 20 House Democrats in a letter on Friday pressed the Department of Homeland Security over Border Patrol's use of facial recognition technology on U.S. citizens in airports, arguing the rapidly expanding program has not been enabled by any congressional mandate.

Customs and Border Protection (CBP), which has been rolling out the face-scanning program in a growing number of airports across the U.S., has argued that it is operating under a congressional mandate and executive order from the president. But those orders ask CBP to roll out a biometrics program for ""foreign nationals,"" not U.S. citizens, the lawmakers say.

ADVERTISEMENT

""We write to express concerns about reports that the U.S. Customs and Border Protection (CBP) is using facial recognition technology to scan American citizens under the Biometric Exit Program,"" the group of progressive lawmakers, who sit on multiple committees, wrote, referring to CBP's facial recognition tech program.

""This is an unprecedented and unauthorized expansion of the agency’s authority,"" they wrote. ""As such, we urge the agency to allow for public input and establish privacy safeguards.""

A CBP spokeswoman confirmed to The Hill that it has received the letter.

The group of Democrats behind the letter are led by Reps. Susan Wild Susan WildHillicon Valley: Hacker group targeted electric grid | House Democrats press CBP over facial recognition program | Senators offer bill to protect health data | Groups file FCC complaint over carriers' use of location data Hillicon Valley: Hacker group targeted electric grid | House Democrats press CBP over facial recognition program | Senators offer bill to protect health data | Groups file FCC complaint over carriers' use of location data House Democrats question DHS over using facial recognition tech on US citizens MORE (D-Pa.), Emanuel Cleaver (D-Mo.) and Yvette Clarke Yvette Diane ClarkeHillicon Valley: Hacker group targeted electric grid | House Democrats press CBP over facial recognition program | Senators offer bill to protect health data | Groups file FCC complaint over carriers' use of location data Hillicon Valley: Hacker group targeted electric grid | House Democrats press CBP over facial recognition program | Senators offer bill to protect health data | Groups file FCC complaint over carriers' use of location data House Democrats question DHS over using facial recognition tech on US citizens MORE (D-N.Y.). The group includes progressives such as Rep. Alexandria Ocasio-Cortez Alexandria Ocasio-CortezPolice say man trespassed into Ocasio-Cortez's office Police say man trespassed into Ocasio-Cortez's office Ocasio-Cortez starts petition to repeal Hyde Amendment MORE (D-N.Y.), Rashida Tlaib Rashida Harbi TlaibHillicon Valley: Hacker group targeted electric grid | House Democrats press CBP over facial recognition program | Senators offer bill to protect health data | Groups file FCC complaint over carriers' use of location data Hillicon Valley: Hacker group targeted electric grid | House Democrats press CBP over facial recognition program | Senators offer bill to protect health data | Groups file FCC complaint over carriers' use of location data House Democrats question DHS over using facial recognition tech on US citizens MORE (D-Mich.) and Ilhan Omar Ilhan OmarHillicon Valley: Hacker group targeted electric grid | House Democrats press CBP over facial recognition program | Senators offer bill to protect health data | Groups file FCC complaint over carriers' use of location data Hillicon Valley: Hacker group targeted electric grid | House Democrats press CBP over facial recognition program | Senators offer bill to protect health data | Groups file FCC complaint over carriers' use of location data House Democrats question DHS over using facial recognition tech on US citizens MORE (D-Minn.).

Lawmakers on both sides of the aisle in recent weeks have dramatically intensified their scrutiny of facial recognition technology, particularly by CBP and the FBI, saying the technology poses privacy and civil rights issues that have not been resolved. At a pair of House Oversight and Reform Committee hearings over the past month, Republicans and Democrats raised concerns that the government has implemented programs around facial recognition tech without any congressional regulation or oversight.

House Oversight Committee Chairman Elijah Cummings Elijah Eugene CummingsHouse Democrats question DHS over using facial recognition tech on US citizens House Democrats question DHS over using facial recognition tech on US citizens Democrats lash out at Trump's bombshell remarks MORE (D-Md.) said there will be a third hearing on the issue, after which the lawmakers will be compiling potential legislative solutions.

The Democrats in the letter asked acting Homeland Security Secretary Kevin McAleenan to respond to four questions about CBP's facial scanning program. They questioned which laws give CBP the authority to use the technology on American citizens, what efforts CBP has made to provide passengers with the ability to opt out ahead of time, and for more information on the nature of the contracts between CBP, airports and airlines.

CBP's program hit the headlines again after the agency last week confirmed that photos of U.S travelers and license plate images were recently stolen from a database maintained by CBP.

Lawmakers have been demanding answers about the breach, including how the agency is protecting photos of U.S. citizens in its expansive photo database.

DHS this year said it plans to use facial recognition technology on nearly all departing air passengers within the next four years as part of its ""Biometric Entry/Exit"" program, which scans the faces of people coming into and out of the U.S. CBP has said the program is aimed at identifying people flouting laws about who can come into the country, including those overstaying their visas, and airlines have argued that it makes traveling more efficient.

CBP has been implementing its “biometric exit” program for years, expanding to 15 major airports with plans to reach five more.

A CBP spokesperson in a statement to The Hill argued that CBP's program is ""solving a security challenge while adding a convenience for travelers.""

The spokesperson said CBP has processed 19 million travelers using facial recognition technology with a match rate of 97 percent since the program began. Of those millions, CBP said, it has intercepted six ""imposters"" who were denied admission to the United States at airports.

""CBP is committed to protecting the privacy of all travelers and has issued several Privacy Impact Assessments related to Entry/Exit, employed strong technical security safeguards, and has limited the amount of personally identifiable information used in the transaction,"" the spokesperson said.

Currently, CBP says passengers are welcome to decline to participate in the program. But according to the airlines partnering with the agency, very few passengers do so.

Updated: 3:18 p.m."
USDA Corn Yield Estimate Still Too High,https://www.agweb.com,[],,,,https://www.agweb.com/article/usda-corn-yield-estimate-still-too-high/,"It’s been a long, arduous planting season for farmers across the U.S. Many farmers are wondering what this will mean for yields, ending stocks and, consequentially, corn prices.

“I think the drop-dead week will be this week for planting,” Michael Cordonnier of Soybean and Corn Advisor, Inc., told AgriTalk Host Chip Flory. “If you plant your corn at this time in June you’ve probably got at least a 20% yield drag. If you go at the end of this week that could go up to 30% or 40%. This is very serious, and we won’t know the yields until later in summer.”

So far, the market isn’t reflecting the tough season.

“USDA’s World Agricultural Supply and Demand Estimate (WASDE) showed us down 3 million corn acres with a harvest estimate of 91.7%,” Cordonnier says. “I think a 90% harvest for grain is optimistic—it might be in the 88% to 89% and then lower yield. When you combine all these things, you’re going to get a much lower production number.”

Cordonnier estimates farmers will finish with 86 million corn acres planted, with 90% harvested for grain and a 165 bu./acre yield—putting total production at 12.8 million bu. His yield estimate is just slightly lower than USDA’s 166 bu./acre estimate.

With lower production and unchanged demand, the market could provide positive pricing opportunities.

“The burdensome corn carryout could be gone by the end of the summer,” Cordonnier says. “We’re going to need price rationing to ration the demand.”

South American farmers will be closely watching U.S. corn production, he notes.

“This is a corn story, primarily, in the U.S.,” says Cordonnier. “So, I do think corn acres will go up in South America, especially Argentina. They’re going to take out some soybeans to put in more corn.”"
"Kamala Harris: If elected, my DOJ would have 'no choice' but to prosecute Trump",https://www.foxnews.com,['Ronn Blitzer'],,,,https://www.foxnews.com/politics/kamala-harris-if-president-doj-would-have-no-choice-but-to-charge-trump,"2020 candidate Sen. Kamala Harris, D-Calif., has issued a stunning warning to President Trump that seems to echo controversial recent comments from House Speaker Nancy Pelosi, saying her Justice Department would likely charge him with obstruction of justice if she wins the White House.

Harris, in a newly released interview, said she believes the only reason former Special Counsel Robert Mueller did not recommend prosecuting Trump was because of the Justice Department’s policy against indicting a sitting president. Once out of office, Trump would be subject to charges -- and Harris was emphatic in saying the DOJ should pursue them.

DEMS' LONG GAME? PELOSI RAISES PROSPECT OF PROSECUTING TRUMP ONCE HE LEAVES OFFICE

“I believe that they would have no choice and that they should, yes,” Harris said on this week’s NPR Politics Podcast.

The former California attorney general and San Francisco district attorney cited the importance of holding everyone accountable for their actions.

“I mean look, people might, you know, question why I became a prosecutor,” Harris said. “Well, I’ll tell you one of the reasons – I believe there should be accountability. Everyone should be held accountable, and the president is not above the law.”

Harris is not the first high-profile Democrat to suggest that not only should Congress pursue impeachment against Trump -- but he should face criminal charges once out of office.

Pelosi, D-Calif., reportedly told colleagues last week: “I don’t want to see him impeached, I want to see him in prison.”

REP. WARREN DAVIDSON: PELOSI MENTIONED TRUMP IMPRISONMENT TO ‘KEEP IMPEACHMENT ZEALOTS IN LINE’

Trump reacted to this by calling Pelosi ""a nasty, vindictive, horrible person.""

Rep. David Cicilline, D-R.I., however, had no problem with Pelosi's remarks.

""I don’t have any difficulty with those words,"" Cicilline told ""Fox News Sunday,"" comparing them to when then-candidate Trump inspired ""lock her up"" chants when he ran against Hillary Clinton. A 2018 New York Times report also said that Trump looked into prosecuting Clinton, as well as former FBI Director James Comey.

Joining the chorus of Democrats hinting that prosecuting Trump might be appropriate was another 2020 candidate, Sen. Elizabeth Warren, D-Mass. The progressive Democrat said recently that Trump would be ""carried out in handcuffs"" if he were anyone else, though she did not openly advocate charges against him.

Asked Wednesday if he would advocate Trump's prosecution, fellow candidate Sen. Cory Booker, D-N.J., said “no one is above the law” while leaving the question open.

“To be very blunt, if my attorney general at the Department of Justice finds that there is probable cause that a law has been broken by anyone, I expect him to hold the alleged offender accountable no matter who they are or what title they’ve held in the past,” he said. “I’m not going to be a president that undermines the independence of the DOJ or the judiciary in a way that I’ve seen this administration do.”

Fox News' Paul Steinhauser contributed to this report."
DOJ audit reveals FBI lost track of dozens of foreign nationals,https://www.ktvz.com,"['Josh Campbell', 'Cnn Law Enforcement Analyst']",06-15-2019,2019,6,https://www.ktvz.com/news/politics/doj-audit-reveals-fbi-lost-track-of-dozens-of-foreign-nationals/1086546551,"Chip Somodevilla/Getty Images

(CNN) - The FBI lost track of dozens of foreign nationals it sponsored for entry into the United States to assist with investigations, the Justice Department's internal watchdog found.

The revelation stems from an audit by the DOJ Office of Inspector General into the department's use of immigration tools that allow law enforcement to sponsor non-US citizens to enter the country without requiring a traditional visa or residency.

This special category of immigration status is often used by the department to permit the entry of cooperating witnesses and confidential informants, who may be required to take part in investigative operations or trial testimony. Many of these individuals would ordinarily be unable to obtain traditional lawful immigration status due to their connections to criminal enterprises.

An agreement with the Department of Homeland Security -- the federal agency charged with conferring immigration status -- requires sponsoring law enforcement agencies assume full responsibility for tracking and monitoring the location and activities of foreign nationals they sponsor for entry.

In its review of the use of these special provisions by Justice Department component agencies, the inspector general found that the FBI was unable to account for at least 61 foreign nationals it sponsored. Furthermore, rather than proactively reporting the total number of those who disappeared, the bureau only notified DHS of 32 individuals no longer under the agency's control.

""Granting entry for critical witnesses and informants can be very important to investigations, particular in major drug trafficking and national security cases,"" Greg Brower, former FBI assistant director and United States Attorney, said. ""However, since these individuals are often associated with crime, DOJ component agencies cannot simply lose track of them.""

DHS is responsible for a person's removal when the person, who is granted immigration status for a law enforcement purpose, absconds.

The process involves placing the individual's name into an immigration watchlist system as well as entering their identifying information into the national criminal database used by police departments and border agents across the country. However, if sponsoring agencies fail to notify DHS that they have lost control of a particular person, there is no way for DHS to properly flag the person as now residing in the country illegally.

While the inspector general noted the bureau's failure to account for the whereabouts of numerous people, the watchdog did indicate that proper vetting was generally sufficiently conducted prior to the entry of foreign nationals sponsored by the FBI, ATF, DEA, and US Marshals Service. This procedure included checking criminal databases and conducting a national security risk assessment in order to determine whether the individual posed a threat.

""Losing track of informants and witnesses is obviously a serious problem that needs to be fixed, but the report also makes clear that recipients were thoroughly vetted by investigators before being permitted into the country,"" said Jennifer Rodgers, CNN legal analyst and former federal prosecutor. ""Truly dangerous people would have never been allowed in using these tools.""

Asked for comment, a spokesperson for the FBI referred CNN to the bureau's response in the appendix section of the report. In it, the agency accepts all of the inspector general's recommendations for improvement and notes that efforts are currently underway to locate the missing foreign nationals and better work with DHS to improve tracking mechanisms.

A spokesperson for the Department of Homeland Security declined to comment on the audit.

Although the inspector general suggests initial screening was done appropriately, the report also admonishes the Justice Department on the potential threat such individuals might pose to public safety.

""Significant risks accompany the sponsoring of foreign nationals for use in law enforcement investigations,"" the report notes, ""because these individuals may be associated with criminal activity and motivated only by the ability to temporarily reside in the United States.""

The inspector general also states, ""DOJ components must be vigilant in exercising their responsibilities for overseeing sponsored foreign nationals to fulfill their obligations to DHS, to protect the public, and to achieve their objectives of furthering investigations and prosecutions.""

In addition to addressing the issue of missing witnesses and informants, the report also faulted the FBI and DEA for allowing foreign national sponsorships to lapse without proper renewals.

In a sampling of the FBI's 3,059 sponsorships from fiscal years 2015-2017, investigators found several instances where a sponsoring agent missed the deadline for renewing a person's status -- sometimes by months -- meaning the sponsored foreign national was technically residing in the US illegally and subject to deportation.

Josh Campbell is a CNN law enforcement analyst and a former Supervisory Special Agent with the FBI."
"T-Mobile, Sprint vow to fight state AGs if they get DOJ approval",https://www.foxbusiness.com,"['Lydia Moynihan', 'Charles Gasparino']",,,,https://www.foxbusiness.com/media/t-mobile-sprint-vow-to-fight-state-ags-if-they-get-doj-approval,"T-Mobile US. Inc., and Sprint Corp., are prepared to fight the 10 state attorneys general suing to block their $26 billion merger if the U.S. Department of Justice approves the deal, FOX Business Network has learned.

Continue Reading Below

The coalition of state AGs led by New York Attorney General Letitia James and California’s Xavier Beccera filed a lawsuit in Manhattan federal court on Tuesday to stop the deal on antitrust grounds, arguing the merger would reduce the number of major wireless carriers to three from four, and possibly lead to higher prices for consumers. The move briefly upended the negotiations between the companies and the DOJ’s Antitrust Division, which had been making progress toward a possible solution.

But on Wednesday, officials from T-Mobile and Sprint both resumed their consultation with the DOJ’s Antitrust Division, and importantly, developed a legal strategy to fight the state AG lawsuit, according to people with knowledge of the matter.

That strategy is to proceed with attempting to convince the DOJ to approve the deal, and if that happens, fight what the companies believe is a long-shot attempt to block the merger by the states, these people said. The companies believe that even if a court issues an injunction to block the deal, the state case is weakened by the fact it was filed before the DOJ finished its discussions with the companies about their agreement to make further concessions to address antitrust concerns, they added.

Ticker Security Last Change %Chg TMUS T-MOBILE US INC 74.90 +0.45 +0.60% S SPRINT CORP. 7.01 +0.20 +2.94%

Advertisement

Press officials from T-Mobile and Sprint had no comment. A DOJ spokesman also declined comment. A spokesman for the New York Attorney General had no immediate comment.

Even with the latest twist to hit the merger, officials at T-Mobile and Sprint believe a final decision from the DOJ’s Antitrust Division could come by next week.

In their negotiations with the DOJ, T-Mobile and Sprint have discussed concessions including selling wireless spectrum and additional businesses outside the Sprint’s Boost Mobile prepaid service. The companies agreed to sell Boost, build out their rural network, and not raise wireless prices for three years in order to receive approval from the Federal Communications Commission for the merger to proceed.

The state attorneys general ""saw what the DOJ was likely to propose as a remedy and didn’t like it, so jumped the gun and sued."" Peter Adderton, founder of Boost

The Trump administration has made the development of fifth-generation wireless networks, also known as 5G, both a national security and an economic objective. The development of such super-fast wireless networks are expected to be an economic boom, adding potentially hundreds of billions of dollars to the U.S. gross domestic product. The companies have also argued that a combined T-Mobile and Sprint will be better able to compete on price with wireless heavyweights AT&T and Verizon and gain ground in the area of 5G.

But DOJ staffers are eager to nix the merger on the grounds that fewer major carriers will lead to higher prices—the same argument made by the state AGs. They can be overruled by antitrust chief Makan Delrahim, who is said to be officially undecided but may be warming to the companies’ argument that the merger would not lead to high prices, particularly, after additional concessions are agreed upon.

Progress toward forming a set of concessions may be behind the state lawsuit, according to Boost founder Peter Adderton. The state AGs “saw what the DOJ was likely to propose as a remedy and didn’t like it, so jumped the gun and sued,” Adderton said Tuesday in an interview with FOX Business.

Another theory for the lawsuit is that the “states just got frustrated with the slowness of the process at DOJ,” said Craig Moffett of MoffetNathanson Research. “There’s a fair amount of pressure on DOJ to end this process,” he added.

An antitrust lawyer, who spoke on the condition of anonymity, said the state AGs' announcement may signal the DOJ is looking to approve the deal. “The state AGs want to get ahead of the DOJ decision… and undermine whatever action [the Department of] Justice is going to take."" However, a ruling with concessions could “take the wind out of the state AG’s sails,” this person told FOX Business.

Another possibility is the DOJ is looking to file its own suit and the state AGs want to deny the Trump administration a pro-consumer victory by launching their lawsuit first.

In filing their lawsuit, the attorneys general blindsided Delharim and his staff, which wasn’t notified of the filing, this person added. Officials at the DOJ’s Antitrust Division were recently in negotiations to appease the state attorneys general and prevent state legal action from taking place.

FOX Business has also learned that the AGs are attempting to recruit other states to create the strongest possible case that might find a sympathetic judge to block the deal, or delay it indefinitely through an injunction. “If the states win their injunction, it’s not a slam dunk but it could make the merger messy,” Moffett notes, adding that an injunction could prevent the deal from closing, forcing one or both of the parties to walk away.

Still, legal experts say the states face an uphill battle in looking to kill the merger if the DOJ approves it.

Not only do states have fewer resources than the feds, they also have a higher bar to meet to prove their case: They must show the merger would cause “irreparable harm” whereas the FCC’s “general interest” paradigm and the DOJ’s mandate to keep markets competitive are much broader and less restricting, experts say.

CLICK HERE TO GET THE FOX BUSINESS APP

As the telecom deal continues to face opposition, some on Wall Street are looking at what may happen if the companies call it quits. In an unusual provision, T-Mobile is not required to pay Sprint the agreed upon $600 million break-up fee if Sprint’s debt doesn’t meet minimum credit ratings from the three major bond-rating services.

Sprint’s debt must have at least a “B-2” bond rating from Moody’s Investors Service, a “B” rating from S&P Global and “B-plus” from Fitch Ratings.

Sprint is the smallest of the major wireless carriers, and its finances are considered the most suspect contributing to a stock price that is just above penny-stock levels. Ironically, its shaky finances could help the deal gain approval; Delrahim told FOX Business in an April interview that he was considering the so-called “failing firm defense,” meaning he was weighing the argument made by company officials that if Sprint wasn’t purchased by T-Mobile it might fall into bankruptcy and the number of wireless carriers would be reduced."
DOJ to interview CIA officers on Russian interference conclusions: Report,https://thehill.com,[],06-12-2019,2019,6,https://thehill.com/homenews/administration/448286-doj-to-interview-cia-officers-on-russian-interference-conclusions,"The Justice Department plans to interview senior CIA officers as part of its investigation into the origins of the Russia investigation, according to The New York Times.

CIA Director Gina Haspel Gina Cheri HaspelDOJ to interview CIA officers on Russian interference conclusions: Report DOJ to interview CIA officers on Russian interference conclusions: Report Why intelligence officials need to brief Congress on Iranian threats MORE has told senior officials that while the CIA plans to cooperate, it will protect information that could place sources or collection methods at risk, the newspaper reported, citing current and former American officials.

ADVERTISEMENT

The Department of Justice has not filed formal written requests to talk to the officers, but intelligence officials have been informed that Attorney General William Barr William Pelham BarrTrump's Justice Department should change its tune on antitrust policy Schiff blasts DOJ over memo on withholding Trump tax returns Trump remarks deepen distrust with intelligence community MORE has assigned the United States attorney in Connecticut, John H. Durham, to seek the interviews, according to the Times.

Haspel does not plan to block the interviews and has told officers it will be possible to talk with Durham without risking agency secrets.

Barr is reportedly seeking further information on how the agency concluded Russian President Vladimir Putin Vladimir Vladimirovich PutinTrump remarks deepen distrust with intelligence community Senate rejects effort to block Trump's Qatar, Bahrain arms sales Senate rejects effort to block Trump's Qatar, Bahrain arms sales MORE ordered Russian operatives to aid President Trump Donald John TrumpTrump defends Stephanopolous interview Trump defends Stephanopolous interview Buttigieg on offers of foreign intel: 'Just call the FBI' MORE’s 2016 campaign and damage that of Hillary Clinton Hillary Diane Rodham ClintonHouse Intel Republican: 'Foolish' not to take info on opponent from foreign ally House Intel Republican: 'Foolish' not to take info on opponent from foreign ally It's about the delegates, stupid MORE, according to the Times, citing current and former officials.

Specifically, Barr wants more information about the CIA sources the agency relied on in analyzing Russian interference as well as the intelligence pathways between the CIA and the FBI in the summer of 2016, according to the newspaper.

One senior analyst Barr is seeking to question was involved in agency assessments of Russian activities in 2016, according to the Times, citing people familiar with the inquiry.

Durham’s inquiry is not criminal in nature, but he will have the authority to investigate criminal wrongdoing if he finds any, according to the Times.

Durham has investigated the CIA and Haspel specifically before and has twice concluded probes by exonerating agency officials.

The FBI and CIA did not immediately respond to a request for comment from The Hill."
State Department Defends Saudi Arms Sales Before Hostile House Panel,https://www.nytimes.com,"['Catie Edmondson', 'Edward Wong']",06-12-2019,2019,6,https://www.nytimes.com/2019/06/12/us/politics/arms-sales-saudi-arabia.html,"WASHINGTON — A senior State Department official on Wednesday defended the Trump administration’s use of an emergency declaration to push through arms sales to Saudi Arabia and the United Arab Emirates, telling a hostile House committee that holding back the weapons would have offered an opening to commercial rivals in China and Russia.

In a contentious hearing, lawmakers from both parties pressed R. Clarke Cooper, the assistant secretary of state in the bureau of political-military affairs, to detail when the administration first developed the plan to declare an emergency and sell weapons to Saudi Arabia and the United Arab Emirates against Congress’s will.

Lawmakers are outraged by the decision by President Trump and Secretary of State Mike Pompeo in late May to use a loophole in the Arms Export Control Act to push through more than $8 billion worth of weapons sales, almost all to Saudi Arabia and the United Arab Emirates. The two countries are leading an air war against rebels in Yemen that has resulted in a humanitarian disaster and thousands of civilian deaths, many of them children. In both chambers, bipartisan groups of lawmakers are already moving to block the sales, many of which Democrats had informally held up since last year.

Members of the House Foreign Affairs Committee asked whether the emergency declaration was being discussed within the administration when Mr. Pompeo and Acting Defense Secretary Patrick Shanahan briefed legislators in a closed-door meeting on threats posed by Iran, which took place three days before Mr. Trump declared the emergency on May 24."
READ: Letter from the Commerce Dept. informing House committee Trump has asserted executive privilege over 2020 census documents,https://www.cnn.com,[],06-12-2019,2019,6,https://www.cnn.com/2019/06/12/politics/commerce-letter-cummings-census/index.html,Washington (CNN) The Commerce Department informed the House Oversight Committee on Wednesday that President Donald Trump has asserted executive privilege over materials related to the addition of a citizenship question to the 2020 census.
