title, publication, authors, date, year, month, url, content
GOP Sen. Ron Johnson barred from entering Russia,https://www.cnn.com,"['Jennifer Hansler', 'Nathan Hodge', 'Veronica Stracqualursi']",08-27-2019,2019,8,https://www.cnn.com/2019/08/27/politics/ron-johnson-russia-visa-denied/index.html,"Washington (CNN) US Sen. Ron Johnson has been denied entry into Russia.

The Wisconsin Republican says his visa was rejected, a charge the Russians denied, saying he did not apply for a visa ""but presented everything as if he had been refused after applying.""

Johnson's denied entry to Russia comes amid heightened tensions between the two countries over issues including Russia's annexation of Crimea, its 2016 election interference and the attempted poisoning of an alleged Russian spy in the United Kingdom.

There has also been military escalation after the US withdrew from a nuclear treaty with Russia earlier this month and tested a new non-nuclear missile, leading Russia to test fire nuclear-capable missiles near NATO's borders.

""Working with Ambassador (Jon) Huntsman, I had hoped direct dialogue with Russian parliamentarians could help set the stage for better future relations between our two nations. Unfortunately, Russian officials continue to play diplomatic games with this sincere effort and have denied me entrance to Russia,"" the Wisconsin Republican said in a statement Monday.

Johnson called it a ""petty affront"" but vowed to ""continue to advocate a strong and resolute response to Russian aggression — and frank dialogue when possible.""

The Russian Ministry of Foreign Affairs confirms Johnson is on an official list barring entry to the country, saying Tuesday he did not apply for a visa ""but presented everything as if he had been refused after applying.""

RIA-Novosti quoted the Russian MFA's Information and Press Department as calling Johnson's claim of visa rejection ""information manipulation.""

The MFA told RIA-Novosti that Johnson was on a ""stop list"" in response to measures by Washington. RIA-Novosti described Johnson as supporting ""anti-Russian"" legislation.

The Russian Embassy in Washington also said in a tweet Monday that Johnson ""did not apply for a visa at our Embassy and did not inform about his plans to visit.""

""Johnson's groundless accusations against Russia leave no doubts -- he is not ready for a dialogue, but a confrontation,"" the embassy's statement on Twitter continued.

The US State Department spokesperson told CNN in a statement they are aware of Johnson's statement.

""As Senator Johnson said, he had hoped to work with Ambassador Huntsman and Russian parliamentarians to set the stage for better future relations between our countries. These people-to-people relationships are the key to building cooperation and discovering common ground,"" the spokesperson said.

In efforts to restore more normal relations with Moscow, President Donald Trump has suggested reinstating Russia into the G7 and inviting the country to the summit next year.

Johnson, who is chairman of the Senate Foreign Relations Committee's Subcommittee on Europe and Regional Security Cooperation, visited Russia last year along with a group of Republican senators.

In 2014, Russia sanctioned a list of US officials and lawmakers, in response to the US imposing sanctions for Russia's annexation moves."
China insists it is unaware of calls to Trump and says tariffs are 'extreme pressure' and 'not constructive at all',https://www.cnbc.com,['Yun Li'],08-27-2019,2019,8,https://www.cnbc.com/2019/08/27/xinhua-china-insists-it-is-unaware-of-calls-to-trump.html,"Chinese President Xi Jinping meets Ugandan President Yoweri Museveni at the Great Hall of the People in Beijing, China June 25, 2019.

One day later, China is still insisting no phone calls took place over the weekend that President Donald Trump claimed showed its willingness to talk again.

""I have not heard of this situation regarding the two calls that the U.S. mentioned in the weekend,"" Chinese Foreign Ministry spokesman Geng Shuang said at press conference on Tuesday. He had denied on Monday that the calls had taken place.

""Regretfully, the U.S. has further increased the tax rate on China's exports to the U.S. This extreme pressure is purely harmful to both sides and not constructive at all,"" Geng said, according to a CNBC translation.

On Monday, Trump said at the G-7 summit in France that China in recent phone conversations expressed its desire for a deal. His comment renewed hopes for a resolution between the world's two largest economies, pushing the market higher as the Dow Jones Industrial Average gained more than 250 points Monday.

Trump abruptly ended the tariff cease-fire earlier this month by slapping more tariffs on Chinese goods, and China retaliated with imposing duties on $75 billion more of U.S. goods and resumed auto tariffs. Trump also said he's ordering U.S. companies to immediately start looking for an alternative to China.

""We hope that the U.S. can maintain calm, return to rationality, stop wrong practices, and create conditions for the two sides to conduct consultations on the basis of mutual respect, equality and mutual benefit,"" Geng said Tuesday.

Chinese state-run media Xinhua is also sticking to its tough stance on the trade war.

""China did not and will not surrender,"" Xinhua said in a commentary on Tuesday. ""Playing the old tricks of bullying and maximum pressure, the U.S. administration has escalated the trade tensions repeatedly and tried to coerce China into accepting its irrational demands.""

Xinhua had called Trump's move to order companies to leave China ""ridiculous at best."""
See Melania Trump's moment with Trudeau at the G7 summit,https://www.cnn.com,[],08-27-2019,2019,8,https://www.cnn.com/videos/politics/2019/08/27/donald-trump-g7-summit-moos-pkg-vpx.cnn,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.
Graham: Send people to Washington who don't hate Trump,https://www.youtube.com,[],,,,https://www.youtube.com/watch?v=iqSN8JhKpcI,"Published on Aug 27, 2019

Republican Sen. Lindsey Graham says Democrats will not strike an immigration compromise because they all hate President Trump. #FoxNews



FOX News operates the FOX News Channel (FNC), FOX Business Network (FBN), FOX News Radio, FOX News Headlines 24/7, FOXNews.com and the direct-to-consumer streaming service, FOX Nation. FOX News also produces FOX News Sunday on FOX Broadcasting Company and FOX News Edge. A top five-cable network, FNC has been the most watched news channel in the country for 17 consecutive years. According to a 2018 Research Intelligencer study by Brand Keys, FOX News ranks as the second most trusted television brand in the country. Additionally, a Suffolk University/USA Today survey states Fox News is the most trusted source for television news or commentary in the country, while a 2017 Gallup/Knight Foundation survey found that among Americans who could name an objective news source, FOX News is the top-cited outlet. FNC is available in nearly 90 million homes and dominates the cable news landscape while routinely notching the top ten programs in the genre.



Subscribe to Fox News! https://bit.ly/2vBUvAS

Watch more Fox News Video: http://video.foxnews.com

Watch Fox News Channel Live: http://www.foxnewsgo.com/



Watch full episodes of your favorite shows

The Five: http://video.foxnews.com/playlist/lon...

Special Report with Bret Baier: http://video.foxnews.com/playlist/lon...

The Story with Martha MacCallum: http://video.foxnews.com/playlist/lon...

Tucker Carlson Tonight: http://video.foxnews.com/playlist/lon...

Hannity: http://video.foxnews.com/playlist/lon...

The Ingraham Angle: http://video.foxnews.com/playlist/lon...

Fox News @ Night: http://video.foxnews.com/playlist/lon...



Follow Fox News on Facebook: https://www.facebook.com/FoxNews/

Follow Fox News on Twitter: https://twitter.com/FoxNews/

Follow Fox News on Instagram: https://www.instagram.com/foxnews/"
Why some lesbians don’t want Pete Buttigieg to be president,https://www.politico.com,['Maggie Severns'],08-27-2019,2019,8,https://www.politico.com/story/2019/08/27/lesbians-pete-buttigieg-2020-president-1475900,"Several lesbian activists say that while they are glad South Bend Mayor Pete Buttigieg is running for the Democratic nomination, they most want a woman to be president in 2020, after Hillary Clinton’s stinging loss in 2016. | Mary Schwalm/AP Photo 2020 Elections Why some lesbians don’t want Pete Buttigieg to be president Lesbian political activists are divided over which glass ceiling to aim for in the 2020 presidential race.

Campbell Spencer, a lesbian and political consultant, moved to Washington in the 1990s to work in LGBTQ advocacy. She wooed gay and lesbian voters for Al Gore, worked a stint in the Obama White House and now serves on the board of the LGBTQ Victory Fund, which this year issued its first-ever endorsement of a presidential candidate: Pete Buttigieg.

But Spencer herself will not be voting for Buttigieg.

Story Continued Below

“Mayor Pete, he’s a trailblazer,” Spencer said in an interview. “But I’m one of these women who thinks we are way overdue for having a woman in the White House. That’s a lens through which I’m going to filter my decision.”

Buttigieg, the openly gay mayor of South Bend, Ind., has drawn notable support from gay voters and donors for his presidential bid. But interviews with a dozen prominent Democrats in the LGBTQ community spotlight a remarkable collision of goals and ideals in the community of lesbian political activists this year. As the 2020 field slowly winnows, people are divided over which glass ceiling to break first.

The majority of the women POLITICO interviewed for this story did not want to speak on the record, citing a desire not to damage Buttigieg’s campaign. But especially when compared with the laborious ascent of Hillary Clinton, Buttigieg’s swift rise in national politics hints of male favoritism, some said. Others applauded his run — but feel more strongly about the need to elect a female president.

“It feels like a slap in the face to just go directly to the white gay guy, when for decades you’ve been trying to elect a woman and it didn’t happen last time,” said one lesbian Democrat who works in national politics. “If Pete Buttigieg is elected it won’t feel like a vindication of Hillary Clinton. If a woman is elected, it will.”

LGBTQ voters made up a relatively small 6 percent of the electorate in the 2018 midterm elections but voted overwhelmingly for Democratic candidates, according to exit polls. And gay donors are a formidable source of campaign funds in the Democratic Party: One in six of Barack Obama’s top campaign bundlers in 2012 were openly gay, according to a Washington Post analysis at the time.

The LGBTQ community has been an important launch pad for Buttigieg’s presidential bid. He has fundraised at the homes of several prominent gay donors — such as television producers Ryan Murphy and Richie Jackson, each of whom have hosted Buttigieg for events in their homes this year — and received campaign checks from power players including Facebook co-founder Chris Hughes and lesbian megadonor Laura Ricketts.

But the broad 2020 Democratic field includes historic diversity and choice for LGBTQ voters looking for new representation in the White House, or at least on the Democratic debate stage.

“There are black gay men and Latina lesbians — we have all these identities,” said Annise Parker, the former Houston mayor who is now president and CEO of the LGBTQ Victory Fund. “I talk to donors who are really glad that Pete’s running, but want Julián Castro to be on the debate stage. Or who say, ‘I want Cory Booker or Kamala Harris to be on stage.’ I say that’s a great thing.”

Parker, who became the first lesbian elected to lead a major American city only a decade ago, said she plans to vote for Buttigieg. But she also feels the pull of electing the first female president.

“As a woman, as a lesbian, as someone who was all in for Hillary Clinton and as someone who was a historic first myself, I would love to see a woman at the top of the ticket,” Parker said.

“And talking with other women inside the community and not, we understand the importance of Pete’s candidacy — but dammit, we’re half the population. It’s time” for a woman president, Parker continued.

poster=""http://v.politico.com/images/1155968404/201904/2344/1155968404_6021220071001_6020982892001-vs.jpg?pubId=1155968404"" true

Several lesbian donors and activists interviewed by POLITICO said they see in this election a continuation of the gender politics of 2016, when Clinton’s nomination was a vindicating moment for many Democratic women — and Trump’s position as the GOP nominee heightened the stakes of the race, as well as the burn of Clinton’s loss.

“To have a woman candidate finally running for president was extraordinarily galvanizing to substantial portions of the women’s community and the lesbian community,” said Elyse Cherry, a Massachusetts-based lesbian community activist and former member of Clinton’s New England finance committee. “When she lost, people were even more galvanized.”

Cherry pushed to build a movement for same-sex marriage in Massachusetts, starting in the early 1990s when the idea was a political outlier. She chaired the board for MassEquality, which advocated for the state’s gay marriage law and worked to guard it from challenges in the years after it was enacted.

Cherry plans to vote for her senior senator, Elizabeth Warren.

“Having a woman, finally, as our president is important to me,” Cherry said. “The mistake is to suggest that we all stay in one lane — for example that if you’re gay you should be supporting gay candidates, or if you’re a woman you should be supporting women candidates.”

LPAC, an organization that focuses on building power among LGBTQ women, has not endorsed a candidate, but its endorsement discussions will begin at an upcoming board meeting, the group’s president Stephanie Sandberg said, adding that there is a ""strong possibility"" that LPAC will endorse a candidate.

Nabeela Rasheed, a Chicago-based lawyer and activist backing Buttigieg, said “there is absolutely a conversation that’s happening” among lesbian donors in her area about the value of supporting a female candidate over Buttigieg.

POLITICO Playbook newsletter Sign up today to receive the #1-rated newsletter in politics Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

“I don’t think the county is ready for a West Coast Democrat, and a female at that. And I don’t think this country can take an East Coast female either. They need someone who understands Main Street,” Rasheed said. So Rasheed — who is of Pakistani descent — has been raising money for Buttigieg and trying to introduce as many women of color to his campaign as possible.

Buttigieg surprised observers by surging to national prominence this spring and raising $24 million between early April and the end of June, the most money of any candidate in the field.

One foundation for his success was a bloc of openly gay male donors and fundraisers who threw their support behind his campaign early in the race. Among the people who have already raised more than $25,000 for Buttigieg’s campaign were Terrence Meck, co-founder of the nonprofit The Palette Fund; and Alex Slater, founder of the Washington, D.C.-based Clyde Group.

Other high-profile gay donors, such as software entrepreneur Tim Gill and philanthropist David Bohnett, have donated to former Vice President Joe Biden, who was an early proponent of same-sex marriage in Washington.

Kelly Dermody, a former Hillary Clinton bundler and employment lawyer who has represented women in sexual harassment cases, said that while Buttigieg’s candidacy is “exciting,” federal lawmakers who are running have more experience.

Dermody is backing Kamala Harris, who she believes is the strongest candidate, in part because of her experience as a woman and person of color. She said that one highlight of the 2020 campaign for her has been Harris’ husband, Douglas Emhoff, a frequent presence at campaign stops and an unbridled booster of his wife on social media.

“It’s just been really nice seeing him at various events and see what it looks like to have a female leader have the support of a strong male partner,” Dermondy said. “He has his own job and he’s a real star lawyer in his own world, but he also has embraced this [campaign].”"
White House debunks Trump's claim about Melania,https://www.cnn.com,[],08-26-2019,2019,8,https://www.cnn.com/videos/politics/2019/08/26/first-lady-melania-kim-jong-un-president-tump-nr-vpx.cnn,"The White House released a statement contradicting President Trump's claim that First Lady Melania Trump has ""gotten to know"" Kim Jong Un. In fact, the two have never met."
Opinion | My Final Break With the Trump State Department,https://www.nytimes.com,['Bethany Milton'],08-26-2019,2019,8,https://www.nytimes.com/2019/08/26/opinion/trump-state-department.html,"When President Trump allowed a crowd to chant “Send her back!” about a sitting member of Congress — espousing an ideology in which naturalized American citizens, at least those who don’t fit a certain profile, are held to different and dangerous standards — he wasn’t thinking about me. He’s rarely thinking about me, the white American-born daughter of two American-born citizens.

But he is often thinking and talking about at least some of the tens of thousands of people I’ve helped immigrate to the United States — legally and permissibly — over my 11 years as a consular officer in the Foreign Service. From 2014 to 2016, I oversaw immigrant visa processing at the U.S. Consulate General in Mumbai, India. Every day, my team and I saw dozens of families destined to move to the United States as green card holders: older parents going to spend their final years surrounded by grandchildren, spouses matched up through online matrimonial sites, parents with kids in tow who had been waiting patiently since the early 1990s for their chance to join a sibling.

I also oversaw immigrant visa operations in Kigali, Rwanda, from 2018 to 2019, helping Rwandans and Congolese reunite with family members in the United States. Their stories often had a darker tone: marriages brokered in refugee camps, siblings separated by war, children born of rape. But the one thing that united almost every visa applicant I ever saw was the belief that life was going to be better in America. What a rude surprise, then, for them to face elected national leadership that targets them in such gruesome ways.

When a diplomat joins the State Department, she sits through two presentations toward the end of her weekslong orientation class. One is an afternoon session about the State Department’s storied dissent channel, which lets employees speak out internally about foreign policy decisions free from the fear of retaliation. How to use it, when to use it, what it means. The other is a much shorter presentation, one that lasts all of 15 seconds: “The day you can no longer publicly support your administration’s policies is the day you need to resign.”"
Justice Dept. could be nearing decision on whether to charge Andrew McCabe,https://www.washingtonpost.com,"['Matt Zapotosky', 'National Security Reporter Covering The Justice Department', 'August At Pm', ""Matt Zapotosky Covers The Justice Department For The Washington Post'S National Security Team. He Has Previously Worked Covering The Federal Courthouse In Alexandria"", ""Local Law Enforcement In Prince George'S County"", 'Southern Maryland.']",08-26-2019,2019,8,https://www.washingtonpost.com/national-security/justice-dept-could-be-nearing-decision-on-whether-to-charge-andrew-mccabe/2019/08/26/0e1a636c-c840-11e9-a1fe-ca46e8d573c0_story.html,"The legal team for Andrew McCabe met last week with the No. 2 official at the Justice Department and the U.S. attorney for the District of Columbia, a person familiar with the matter said, suggesting that a decision could be close on whether the FBI’s former acting director will face criminal charges on allegations that he lied to investigators.

McCabe’s team met for more than an hourwith U.S. Attorney Jessie K. Liu and, separately, with Deputy Attorney General Jeffrey A. Rosen, the person said. Meetings with such high-level law enforcement officials typically come near the end of criminal investigations, affording defense attorneys a chance to make their last pitch on why their client should not be charged.

Spokesmen for McCabe and the Justice Department declined to comment. The person familiar with the matter spoke on the condition of anonymity to discuss an ongoing investigation. The development was first reported Monday by the New York Times.

Federal prosecutors have been weighing for well over a year whether to charge McCabe, after the Justice Department’s inspector general alleged that McCabe had misled investigators several times about a media disclosure regarding the investigation into Hillary Clinton’s family foundation.

[Inspector general report faults McCabe for unauthorized disclosure of information, misleading investigators]

By the inspector general’s telling, McCabe approved the disclosure and later — when asked about the matter by investigators with the FBI’s inspection division and inspector general’s office — denied having done so. McCabe’s attorney has said previously that his statements “are more properly understood as the result of misunderstanding, miscommunication, and honest failures of recollection based on the swirl of events around him.” Lying to investigators is a federal crime.

McCabe, the FBI’s No. 2 official who was elevated to lead the bureau after President Trump fired James B. Comey as director in May 2017, has become a lightning rod for the political battles surrounding the bureau’s recent work. He authorized the FBI to begin investigating Trump after Comey’s firing, and he became a frequent target of the president’s criticism.

In March 2018, then-Attorney General Jeff Sessions fired Mc­Cabe, citing the inspector general’s findings. But McCabe alleged that the move — which came just hours before he could retire and collect full benefits — was politically motivated. He later wrote a book airing unflattering details of his interactions with Trump and Sessions, and earlier this month, he sued over his removal. CNN, another frequent Trump target, recently announced it had hired McCabe as a contributor.

[Andrew McCabe, Trump’s foil at the FBI, is fired hours before he could retire]

All the while, the U.S. attorney’s office for the District has continued to examine McCabe, its work evolving from a referral by the Justice Department inspector general’s office into a full-fledged grand jury investigation .

It remains unclear whether McCabe will be charged — although the recent meeting shows that the case is alive. Trump supporters probably would be dismayed to see the Justice Department pass on the case, particularly because there were Trump allies who pleaded guilty to lying as part of then-special counsel Robert S. Mueller III’s probe. Charges against McCabe, on the other hand, could spark allegations from the left that he is being retaliated against for authorizing the investigation into Trump."
Lesbians split on Pete Buttigieg as some want woman in the White House,https://www.nydailynews.com,['Dave Goldiner'],08-27-2019,2019,8,https://www.nydailynews.com/news/politics/ny-lesbian-buttigieg-lgbt-president-20190827-fd6lgxum3jgkro7jpk7tedke7y-story.html,She said many lesbians might put the XX part of their identity above the LGBT. Still others might say voting for a candidate of color or a Latino is crucial in the age of Trump.
Varney: Trump 'dominated' the G-7 summit 'like no other president has done in years',https://www.foxnews.com,"['Fox News Staff', 'This Article Was Written Fox News Staff.']",,,,https://www.foxnews.com/media/varney-trump-at-g7-meeting-dominated-the-meeting-like-no-other-president-has-done-in-years,"Fox Business Network's Stuart Varney has a message for Americans, after a deluge of criticism of President Trump's performance at the G-7 meetings in France.

""No matter what you read and hear from the media, this G-7 was all about Trump re-aligning the world -- reshaping the world economy with America's interests first and foremost,"" said Varney on Fox Nation's ""My Take.""

CHINA ANNOUNCES IT SEEKS 'CALM' END TO TRADE WAR, AS MARKETS TANK AND CURRENCY HITS 11-YEAR FLATLINE

After President Trump's news conference, at the conclusion of the summit on Monday, CNN's Jim Acosta said, ""I think perhaps one of the biggest headlines coming out of this press conference that we just witnessed here in France is that the President would not be pinned down on this question of climate change.""

Varney said that analysis misses the point. ""Trade was the headline issue ... A deal with Japan -- they will import a lot more of our agricultural product. Britain gets a major trade deal after Brexit, and there's dialogue with Germany on car tariffs as well, but the most important -- China,"" stressed Varney.

At the press conference Monday, President Trump said, “China wants to make a deal. And I tell this to President Xi [Jinping] who I really respect ... I told him very strongly, I said 'Look, you’re making $500 billion a year and stealing our intellectual property…We can’t make a 50-50 deal ... If it’s not better, I don’t want to do business.”

WHITE HOUSE: TRUMP'S 'SECOND THOUGHTS' ON CHINA TRADE WAR 'GREATLY MISINTERPRETED'

Varney believes that it is time for America's European allies to get on board with the President's agenda. ""Europeans are frankly scared of America. Their economies are sinking. They've entered the fantasy land of negative interest rates. Their money is pouring over here, and they just don't know what to do. My advice -- jump on the Trump train and quit whining about Iran and climate change,"" advised Varney.

To see more of Stuart Varney's ""My Take"", visit Fox Nation and join today.

CLICK HERE TO SIGN UP FOR A FOX NATION FREE TRIAL

Fox Nation programs are viewable on-demand and from your mobile device app, but only for Fox Nation subscribers. Go to Fox Nation to start a free trial and watch the extensive library from Tomi Lahren, Pete Hegseth, Abby Hornacek, Laura Ingraham, Ainsley Earhardt, Greg Gutfeld, Judge Andrew Napolitano and many more of your favorite Fox News personalities."
