title, publication, authors, date, year, month, url, content
David Brooks: The man Trump wishes he were,https://www.sltrib.com,"['David Brooks', 'The New York Times']",08-30-2019,2019,8,https://www.sltrib.com/opinion/commentary/2019/08/30/david-brooks-man-trump/,"In the first few months of his presidency, Donald Trump surrounded himself with a certain sort of ramrod military man: John Kelly, Michael Flynn, H.R. McMaster and Jim Mattis. These men had or appeared to have the kind of manly virtues and bearing that Trump likes to see in himself: courage, toughness, combativeness.

But when you look at how someone like, say, Jim Mattis forged his character, you realize that he is actually the exact opposite of Trump. Mattis built strengths and virtues through the steady application of intense effort over decades. Trump is a man who has been progressively hollowed out by the acid of his own self-regard.

Mattis is a man who is intensely loyal to others and attracts loyalty among those around him. Trump is disloyal to others and attracts disloyalty in return.

The contrast between how these two men were forged is so stark that it throws into relief how character is and isn’t formed.

Mattis was a mediocre college student. He partied too much and was jailed for underage drinking. But then he discovered the Marine Corps. His new book, “Call Sign Chaos,” which he wrote with Bing West and which will be released next week, is purportedly about leadership but really it is a portrait of Mattis’ life-defining love for the Marine Corps.

His prose sings when he describes those times when he was out on some battlefield exercise with front-line Marines. When he is stuck away inside the Pentagon or high up commanding NATO, you feel his longing for their presence.

Mattis reads Roman writers like Marcus Aurelius, but he is no stoic. Decade after decade he is touring some front or another, starting a million affectionate conversations. “How’s it going?” “Living the dream, sir,” is how those conversations begin. He trusts his Marines enough to delegate authority down. He clearly expresses commander’s intent in any situation and gives them latitude to adapt to circumstances.

Love is a motivational state. It propels you. You want to make promises to the person or organization you love. Character is forged in the keeping of those promises. If, on the other hand, you are unable to love and be loved, you’re never going to be in a position to make commitments or live up to them. You’re never going to forge yourself into a person who can be relied upon.

Mattis’ drive, born of his devotion to the Corps, is his most telling trait. He works insanely hard, propels himself extremely quickly, making himself, every day, a better Marine. Much of the work is intellectual. He thought the second Iraq War was a crazy idea, but when he was ordered to command part of it, he started reading Xenophon and ancient books about warfare in Mesopotamia.

“If you haven’t read hundreds of books, you are functionally illiterate, and you will be incompetent, because your personal experiences alone aren’t broad enough to sustain you,” Mattis and West write.

He is also willing to submit himself to an institution. Somebody like Trump is anti-institutional. He thinks every organization is about himself, and every organization’s procedures and traditions should bend to his desires.

But a person with an institutional mindset has a deep reverence for the organization he has joined and how it was built by those who came before. He understands that institutions pass down certain habits, practices and standards of excellence.

Mattis asserts that his way of doing warfare is simply the Marine way. In the Marine way, for example, “Amateur performance is anathema, and the Marines are bluntly critical of falling short. … Personal sensitivities are irrelevant.” Each mission gives him another body of knowledge, another strength, greater capacity to live execute his devotion to his country.

James Davison Hunter, who wrote, “The Death of Character,” once noted that good character does not require religious faith. “But it does require the conviction of truth made sacred, abiding as an authoritative presence within consciousness and life, reinforced by habits institutionalized within a moral community. Character, therefore, resists expedience; it defies hasty acquisition. This is undoubtedly why Søren Kierkegaard spoke of character as ‘engraved,’ deeply etched.”

In Mattis’ career you see something one saw in the great George Marshall’s career: that you need to work within a structure to be creative. Both generals were total company men, dedicated to their service, yet they were constantly trying to change its practices to keep up with the times.

Mattis barely mentions Trump in this book and doesn’t describe what must have been one of the truly challenging tasks of his life — working under Trump without getting tainted.

He didn’t write about Trump because he didn’t want to undermine the people still working inside the administration. But, he told Jeffrey Goldberg of The Atlantic: “There is a period in which I owe my silence. It’s not eternal. It’s not going to be forever.”

Like Goldberg, I think it would be proper for Mattis to end his silence about Trump before the next election. Voters need his firsthand perspective to make a judgment about the fitness and character of the commander in chief.

David Brooks | The New York Times (Josh Haner/The New York Times)"
US still to grant any Huawei trade licences,https://www.bbc.com,[],,,,https://www.bbc.com/news/technology-49495887,"Image copyright Getty Images

US officials have not granted any licences to trade with blacklisted Chinese firm Huawei, despite receiving more than 130 requests, Reuters says.

The US restricted companies from selling to the electronics giant in May, citing national security concerns, which have been dismissed by Huawei.

President Donald Trump said last month that some exemptions would be allowed.

A spokesman for the commerce department insisted that requests concerning Huawei were ""ongoing"".

One industry source suggested to the BBC that a lack of clear guidelines from the Trump administration is to blame for the current standstill.

Image copyright Getty Images Image caption The US is locked in a trade tariff battle with China

William Reinsch, a former US commerce department official, claims that officials are ""afraid"" to make a decision.

""Nobody in the executive branch knows what Trump wants and they're all afraid to make a decision without knowing that,"" he told Reuters.

A spokesman for the commerce department insisted that requests concerning Huawei were ""ongoing"".

The US recently added a further 45 businesses associated with Huawei to an export blacklist.

It is the latest in a string of mixed signals from the president, who said this week that crucial trade talks with China would resume ""very shortly"".

His surprise announcement came after the the US revealed that it would be adding trade tariffs to $550bn (£449bn) worth of Chinese imports.

Huawei is the world's second-largest smartphone marker behind Samsung Electronics, but it has so far failed to make a dent in the US, where it currently holds less than a 1% market share.

The company has laid off more than 600 of its US staff since it was blacklisted by the US.

The US Department of Justice has claimed that its close ties with the Chinese government open it up to the the risk of its equipment being used to spy on other countries.

Huawei's future in the UK is also up for debate, with an announcement revealing whether it should be excluded from the rollout of 5G mobile networks by the end of the year.

Digital Secretary Nicky Morgan told the BBC that she hoped the government ""could do something by the autumn""."
Myanmar's KBZ Bank hires legal powerhouse Williams & Connolly after holding company was implicated in UN report,https://www.cnbc.com,['Brian Schwartz'],08-29-2019,2019,8,https://www.cnbc.com/2019/08/29/myanmar-kbz-bank-hires-williams-connolly-for-potential-legal-trouble.html,"One of the most lucrative private banks in Myanmar has hired a legal powerhouse after its holding company was implicated in a scathing United Nations report that blasted the country's military.

Kanbawza Bank has tapped Williams & Connolly, a U.S.-based law firm, to be the company's legal representatives in case U.S. sanctions arise from the U.N.'s fact finding mission. The report accuses Myanmar's military of having ties to a litany of businesses and that those dealings have led to extensive human rights abuses. The U.N. called for a criminal investigation into KBZ Bank's parent company, KBZ Group, for allegedly funding a border fence that has prevented Rohingya Muslims from returning to Myanmar after fleeing the country in 2017.

The firm sent a letter to the bank's CEO, Michael DeNoma, earlier this month and it describes the agreement between the two parties, including a $250,000 retainer.

""Williams & Connolly LLP will provide legal services to you in connection with potential US legal issues and sanctions matters which may arise out of an August 5, 2019 UN Human Rights Council Report on Myanmar,"" David Aufhauser, a partner in the firm, wrote. Aufhauser was previously a managing director and global general counsel at investment bank UBS.

The bank's new hire was discovered after CNBC reviewed foreign lobbying registration forms, with one of the documents describing other responsibilities that may involve having to reach out to members of President Donald Trump's administration, congressional lawmakers and the U.N. itself.

""Additional services will potentially include providing advice regarding legal consequences of the report, providing advice on lobbying and public relations issues related to the representation, lobbying U.S. government officials in the Executive Branch, Congress,and/or the United Nations, and discussing the matter with U.S. or international media organizations,"" the exhibit reads.

The U.N., Aufhauser and KBZ Bank did not return requests for comment.

The effort by KBZ Bank to retain a marquee legal team suggests there are internals fears of severe backlash after the U.N. report, especially from foreign governments such as the U.S. The bank itself has always been held in a high regard around the world.

The Milken Institute, a economic think tank based out of California, described KBZ Bank in a 2017 study as a firm that dominates the Myanmar market.

""Among the privately owned banks, the so-called 'Big Three' dominate the market,"" the study says. ""Combined, Kanbawza Bank (KBZ), Ayeyarwady Bank (AYA), and Co-operative Bank (CB) control about two-thirds of all loans, two-thirds of all deposits, and more than 50 percent of all bank branches in the country.""

Members of the U.N. are scheduled to meet in September for the 74th session of the General Assembly in New York."
Can Trump force U.S. companies out of China?,https://www.cbsnews.com,['Rachel Layne'],,,,https://www.cbsnews.com/news/can-trump-force-u-s-companies-out-of-china-not-technically-but-he-can-make-it-very-hard-to-stay/,"The International Emergency Economic Powers Act of 1977 would give President Trump discretion to impose restrictions on U.S. companies doing business in China if he declared an emergency.

The law was first used in 1979 by President Jimmy Carter to impose sanctions on the Iranian government during the Iran hostage crisis.



Although Congress could intervene to block Mr. Trump from declaring an emergency, it would be unlikely to do so given the ongoing partisan conflict in Washington, D.C.

President Donald Trump startled investors last week when he took to Twitter and ""hereby ordered"" U.S. companies to stop doing business in China as the countries continue to clash over trade. So is he within his rights?

The answer, experts say, is probably so. The International Emergency Economic Powers Act (IEEPA), a more than 40-year-old law Mr. Trump later cited in another tweet, gives the executive branch broad powers that, if invoked, could make it difficult for U.S. companies to operate in China.

Passed by Congress in 1977, IEEPA authorizes the president — after a national emergency is declared — to ""investigate, regulate or prohibit"" a range of activities by U.S. companies engaged in global commerce. Those include foreign exchange transactions, banking payments or transfers, and the import or export of foreign currency and securities. The law was first used in 1979 by President Jimmy Carter to impose sanctions on the Iranian government during the Iran hostage crisis.

IEEPA is ""an extraordinarily broad and open-ended delegation from Congress to the president,"" Jack Goldsmith, a Harvard Law School professor and Hoover Institute fellow, said in a tweet. As of earlier this year, U.S. presidents had invoked the act more than 50 times since its initial passage, according to the Congressional Research Service.

CBS News poll: U.S. consumers concerned about China tariffs

More recently, Mr. Trump in May invoked IEEPA in placing restrictions on U.S. companies doing business with Chinese technology company Huawei. He also threatened to use it to impose tariffs on Mexico tied to immigration. The difference now is that Mr. Trump is threatening to use IEEPA, which is typically used for sanctions, as a cudgel in his administration's trade war with China.

Mr. Trump's threat to block U.S. companies from doing business in China ""would face no effective legal barrier,"" Height Securities analyst Clayton Allen said in a research note. The White House could also expect backing from the courts, which have tended to uphold even broad exercises of power under IEEPA, Goldsmith said in another tweet.

The White House has since walked back Mr. Trump's order that U.S. companies cut ties with China amid protest from the business community. But he could still brandish IEEPA down the road if the conflict continues to deteriorate.

""So in theory that law exists, but that's not what the president said. He is asking American companies to take a look, take a fresh look at frankly moving out of China, go in someplace else,"" Larry Kudlow, the White House economic adviser, told Margaret Brennan Sunday on CBS' ""Face the Nation.""

Trump gets ready to ""double down"" on trade war with China

So what's to stop Mr. Trump from using IEEPA to push U.S. companies around in an unending series of national emergencies? In a word, Congress, which is constitutionally mandated to regulate commerce with foreign countries and which could vote to end a national emergency.

The problem there is that Congress would likely need a two-thirds majority to end a national emergency, according to the Congressional Research Service. Partisan conflict in Washington would make that a tall task, giving Mr. Trump more room to exercise his power under IEEPA."
Are you a robot?,https://www.bloomberg.com,[],08-30-2019,2019,8,https://www.bloomberg.com/news/articles/2019-08-30/trump-tax-returns-case-won-t-be-fast-tracked-u-s-judge-rules,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
The Federal Reserve’s Job Isn’t to Help Trump — or to Hurt Him,https://www.barrons.com,['Randall W. Forsyth'],,,,https://www.barrons.com/articles/donald-trump-federal-reserve-trade-war-51566950641,"Text size

The policy objectives of the Federal Reserve are to promote maximum employment and stable prices. That is what Congress has mandated, period.

This bears repeating, because the former president of the Federal Reserve Bank of New York thinks it’s actually the job of the central bank to oppose Executive Branch policies with which it takes issue.

In a Bloomberg opinion piece, Bill Dudley argues the Fed should not “enable” the policies of President Donald Trump, which will he says will produce an “economic disaster.”

Leave aside the arguments over policy for a moment. Consider instead the Constitutional question of an unelected agency of government officials working to thwart the policies of elected officials.

Like him or not, Trump was duly chosen by Electoral College as the 45th President of the United States. As such, he is empowered to carry out the functions and duties as the head of the Executive Branch, as articulated by the U.S. Constitution, subject to the checks and balances provided by the Legislative and Judicial branches.

The Fed, meanwhile, is run by unelected officials, some of whom are nominated by the executive and confirmed by the legislative branch. Others are selected solely by private citizens answerable to no one else.

Read more: Trump’s Tweets Are Giving the Market Whiplash and That’s the Point

The Fed is a creation of Congress, which can change its structure, aims, or operating procedures. And similar to Supreme Court justices, members of the Fed’s Board of Governors are nominated by the president and confirmed by the Senate. Fed governors serve 14-year terms, while the chair has a four-year term (coincident with his or her term as governor.) The 12 Fed district bank presidents are chosen by the banks’ own board of directors, with no legislative oversight.

Monetary policy is set by the Federal Open Market Committee, comprising the seven Fed governors, with the Fed Board Chair also chairing the FOMC, plus five of the 12 Fed district chairs. The Fed presidents rotate every year, except for the New York Fed president, which is a permanent member, in recognition of New York’s status as the nation’s—and arguably the world’s—financial capital. The New York Fed president also is the FOMC vice chair, further cementing the post as first among equals.

Leave aside the anachronistic structure of the Fed, cobbled together over a century ago. Defenders say it is designed to provide independence for the central bank. Critics argue it makes it unaccountable, resulting in campaigns to “audit the Fed” and its decision making, which the central bank has adamantly opposed.

That’s not to say the Fed has avoided being drawn into the political realm, sometimes legitimately, more often not.

During World War II, the entire aim of the U.S. government was to support the war effort. That included the Fed, by facilitating the financing of the wartime deficit by pegging bond yields. By the early 1950s, that mandate to cap interest rates caused inflation. That led to the Treasury-Fed Accord of 1951, which freed the central bank to raise rates as needed to control inflation.

The need to raise interest rates produced other conflicts between the Fed and other branches of government, most notably during the 1960s, when spending on the Vietnam War and the Great Society stirred inflation. President Lyndon B. Johnson literally manhandled then-Fed Chairman William McChesney Martin for hiking rates then.

Read more: How This Bull Market Will End

Richard Nixon, who blamed his loss in 1960 in part on a sluggish economy resulting from tight Fed policy, installed the malleable Arthur Burns as his Fed Chairman after his 1968 presidential victory. Burns dutifully pursued stimulative policies to help ensure Nixon’s reelection, which provided the inflationary tinder for the explosion in oil prices, and the subsequent steep recession of 1973-74.

In more recent years, Alan Greenspan famously made certain to get along with both Republican and Democratic administrations (although George H.W. Bush blamed him for his reelection loss in 1992.) His successors, Ben Bernanke and Janet Yellen, fared less well: The former didn’t get a third term under Barack Obama, while the latter wasn’t reappointed to a second term.

Jerome Powell got the nod from Trump, who nonetheless has stepped up his criticism of the central bank to unprecedented levels. Trump blasted the Fed for raising rates last year and its reluctance to lower them this year. While the central bank trimmed its federal funds target range one-quarter percentage point, the president has called for a cut of a full percentage point. That’s despite the Fed having achieved its aforementioned policy mandates, with unemployment at 3.7%, a half-century low, and inflation running a few tenths shy of its 2% target.

Fears of recession mainly stem from a global slowdown in manufacturing, which arguably stems mainly from the escalating trade war between the U.S. and China. In his speech at the Fed’s annual Jackson Hole policy confab last week, Powell acknowledged the impact of trade. “While monetary policy is a powerful tool that works to support consumer spending, business investment and public confidence, it cannot provide a settled rulebook for international trade,” he said. But, he added, “we will act as appropriate to sustain the expansion,” opening the way for another rate cut in September.

Dudley, by contrast, suggests the Fed opt not to do that. “Officials could state explicitly that the central bank won’t bail out an administration that keeps making bad choices on trade policy, making it abundantly clear that Trump will own the consequences of his actions,” he wrote.

Even more radically, Dudley contends that Trump’s attacks on the Fed puts the presidential election within the central bank’s purview.

“After all, Trump’s reelection arguably presents a threat to the U.S. and global economy, to the Fed’s independence and its ability to achieve its employment and inflation objectives,” he writes. “If the goal of monetary policy is to achieve the best long-term economic outcome, then Fed officials should consider how their decisions will affect the political outcome in 2020.”

This is shocking, coming from a person who used to be one of the top three monetary-policy officials in the U.S. Dudley, moreover, came to the New York Fed from Goldman Sachs, where he was their chief Fed watcher, so he was no neophyte when it comes to the intersection of policy and markets. That also made him just one of the many former Goldman types to ascent to high government posts, such as Henry Paulson, the former Treasury Secretary during the financial crisis.

An independent central bank means one able to meet its clearly defined policy goals—not to pursue its own agenda to thwart policies of other branches of government.

That would be tantamount to a coup d’etat.

Write to Randall W. Forsyth at randall.forsyth@barrons.com"
"Facing farmer anger, Trump scrambles Cabinet to brainstorm on biofuel policy: sources",https://www.reuters.com,"['Humeyra Pamuk', 'Min Read']",08-23-2019,2019,8,https://www.reuters.com/article/us-usa-biofuels-trump/facing-farmer-anger-trump-scrambles-cabinet-to-brainstorm-on-biofuel-policy-sources-idUSKCN1VC1RN,"WASHINGTON/NEW YORK (Reuters) - U.S. President Donald Trump, faced with mounting anger in the farm belt over policies that allow oil refineries to use less corn-based ethanol, summoned Cabinet members on Thursday to discuss ways to boost biofuel demand, four sources familiar with the matter said.

FILE PHOTO: U.S. President Donald Trump returns after travelling to the AMVETS convention in Kentucky, at the South Lawn of the White House in Washington, U.S. August 21, 2019. REUTERS/Tasos Katopodis

Throughout his 2016 campaign that brought him to power, Trump championed ethanol but also courted the oil industry. However, his latest decision to grant dozens of waivers to oil refineries infuriated farmers, a key constituency he is counting on for re-election in 2020.

Trump met with Agriculture Secretary Sonny Perdue and Environmental Protection Agency (EPA) Administrator Andrew Wheeler at the White House, the sources said. They presented options to boost ethanol demand, which farmers say has slumped since the EPA exempted dozens of refineries from ethanol requirements.

The White House declined to comment on the meeting.

One proposal that was discussed and was advocated by the U.S. Department of Agriculture was rescinding seven or eight of the 31 waivers the administration has granted to refineries, according to a memo of five proposals obtained by Reuters. Sources said government agencies have agreed on four of the proposals, but Trump was yet to make a final decision.

The sticking point is a technical proposal to redistribute projected volumes that could be exempted in the future through the annual biofuel mandate from 2020 onwards. The USDA and EPA remain divided on the issue.

David Fialkov, a lobbyist for NATSO, the national association representing the travel plaza and truckstop industry, said an agreement on that proposal was key for biofuels.

“As long as EPA continues issuing small refinery exemptions without accounting for waived volumes in establishing the underlying renewable fuel mandate every year, fuel marketers won’t be motivated to buy biofuels. End of story,” Fialkov said.

The remaining proposals agreed upon are for the EPA taking steps to make infrastructure for E15, a higher ethanol blend of gasoline, more accessible; and the USDA and EPA working together to amend the Reset rule, which will be dictating new blending mandates for a slew of biofuels for the next several years and beyond. The final one is for the EPA to take action to encourage flex-fuel vehicles that can use E85, a higher ethanol blend.

U.S. regulations require refiners to blend biofuels into their gasoline or buy credits to fund those refiners who can. Small refiners can seek exemptions, but Trump’s EPA has granted waivers to refineries owned by the likes of Exxon Mobil Corp, Chevron Corp and billionaire Carl Icahn.

U.S. farmers have already been suffering due to a slump in crop prices and exports shrinking following Trump’s trade war with China. On Wednesday, biofuel industry groups and farm-state lawmakers complained to the White House about the refinery waivers.

‘ENOUGH IS ENOUGH’

The backlash from agricultural and biofuel trade groups has been particularly strong in Iowa, the largest producer of corn and ethanol, and a swing state won twice by former Democrat President Barack Obama but which voted for Trump in 2016.

Democratic presidential hopefuls have spent a lot of time in Iowa because it holds an early nominating contest, and they have used the refinery issue as a cudgel. Senator Amy Klobuchar of Minnesota said that if elected, she would block pending refinery waiver applications and look to reverse any approved. She said, at a maximum, only a few should be approved.

Farmers and biofuel producers have complained that Trump is favoring the oil industry at their expense. Over the past month, several biofuel plants announced shutdowns or production cutbacks, including the largest U.S. ethanol producer POET.

On Thursday, American GreenFuels, owned by Kolmar Americas, said it was slashing output by 50% in the fourth quarter, citing pain from waivers and a biodiesel tax credit that expired and has not been renewed.

“Enough is enough,” Raf Aviner, president of Kolmar Americas said in a statement. “We cannot justify buying more feedstock under these market conditions.”

FILE PHOTO: Corn is loaded into a truck at a farm in Tiskilwa, Illinois, U.S., July 6, 2018. REUTERS/Daniel Acker/File Photo

Refiners and some academics dispute the contention that waivers have decimated ethanol demand, and the industry and its allies have fought to keep the waivers intact.

On Thursday, North America’s Building Trades Unions (NABTU) sent a letter to Trump supporting waivers, saying they significantly reduced costs for refineries and alleviated a threat to thousands of jobs.

Renewable fuel credits for 2019 traded at 16.5 cents apiece throughout the session on Thursday, up from 14.75 cents each on Wednesday, traders said. The credits have steadily climbed from trading at 11 cents apiece two weeks ago as refiners sought to actively buy in the market."
"Energize Your Office With This Colorful, Shape-Shifting Cabinet",https://www.wsj.com,['Rebecca Arnold'],,,,https://www.wsj.com/articles/energize-your-office-with-this-colorful-shape-shifting-cabinet-11567184511,"When not in use, Eileen Gray’s 1920s cabinet appears to be a smooth, undisturbed unit, its straight lines finessed into a pleasing curve at one end. When opened, it performs an elegant choreography, each drawer swinging out elegantly from the frame. The wooden cabinet, designed for the pioneering Irish designer and architect’s famed E-1027 villa in the south of France, epitomized her design ethos: modernist but not machine-like. Its four drawers, contained within a white-painted body, pivot outward to reveal their contents, creating a new dynamic between user and object: not the abrupt pull that traditional drawers require..."
Donald Trump Jr. Campaigns for Dr. Greg Murphy,https://www.witn.com,[],,,,https://www.witn.com/content/news/Donald-Trump-Jr-Campaigns-for-Dr-Greg-Murphy-558631081.html,"Donald Trump Jr. was in New Bern Monday night to campaign for 3rd District Congressional candidate Republican Dr. Greg Murphy.

Trump Jr. said, ""We win this seat, we use it, we keep going forward and win North Carolina in 2020, we're gonna win the presidency.""

Trump Jr. was sounding confident as he spoke to the crowd of supporters gathered at the private campaign event for Murphy.

Murphy says, ""It's great to have the executive branch supporting those of us who are going to be in the legislative branch.""

The campaign stop is one of two Trump Jr. and conservative commentator Kimberly Guilfoyle made in North Carolina Wednesday, both for congressional candidates. The first stop was in Charlotte.

Guilfoyle says, ""We want to make sure that we have winners that are going to support the president and stand shoulder to shoulder with the president.""

The visit to eastern Carolina comes less than two weeks before election day for the 3rd Congressional District seat.

Voters are choosing between Murphy, Democrat Allen Thomas and two third party candidates, to replace the late Congressman, Republican Walter Jones.

Murphy says, ""You know, It's a low turnout, that's what a special election is, but I think folks have really responded to our message.""

Trump Jr. is urging voters to head to the polls and get their friends to do the same, as early voting continues for another week. He says, ""Make sure you turn up. When you do, we win and winning is so much better than losing, right?""

Those who aren't registered to vote in this special election can still do so if you vote early. You will have to bring an ID and a bill with your name and address on in to register. Early voting will continue until September 6th when polls close at 7:00 p.m.

Election day is September 10th.

"
"US reportedly received 130 license requests to sell to Huawei, none granted",https://www.androidauthority.com,"['Hadlee Simons', 'C. Scott Brown', 'Nick Fernandez', 'Scott Adam Gordon', 'Team Aa']",08-30-2019,2019,8,https://www.androidauthority.com/usa-huawei-applications-1024075/,"The White House made an abrupt turnaround of sorts in June when President Donald Trump announced that some U.S. companies would be allowed to deal with Huawei. This came a few months after the Chinese brand was slapped with a trade ban by the White House.

The Commerce Department stated at the time that licenses would be granted to U.S. companies wanting to deal with Huawei, as long as there were no security risks involved. Now, Reuters is reporting that the department has received 130 license applications to sell goods and services to Huawei.

Unfortunately, the Trump administration hasn’t granted any of these applications, the newswire reported, citing three sources.

“Nobody in the executive branch knows what (Trump) wants and they’re all afraid to make a decision without knowing that,” former Commerce Department official William Reinsch was also quoted as saying by Reuters.

Editor's Pick Huawei Mate 30 and Mate 30 Pro: All the rumors in one place (Updated August 26) Update, August 26, 2019 (5:55PM ET): A new leak from China reportedly shows off the Mate 30 Pro for the first time. Check out the article below for more information! Original article: The Huawei Mate 30 …

The news coincides with Google reportedly confirming that the upcoming Huawei Mate 30 series wouldn’t launch with Google apps and services. This suggests that Google may have been one of the many applicants denied by the administration, if it indeed applied to deal with Huawei.

The lack of license approvals will likely put pressure on the company’s other devices too, including its cheaper phones and Matebook line of laptops. Huawei is known to use Qualcomm Snapdragon silicon in some phones, while its Matebook laptops all run on Intel processors, and both companies are U.S. firms.

Would you buy a smartphone without pre-installed Google services? Let us know in the comments!"
Very few Democratic contenders have support from a key constituency,https://www.washingtonpost.com,"['Jennifer Rubin', 'Opinion Writer Covering Politics', 'Policy', 'Foreign', 'Opinion Writer', 'August At Pm', 'Jennifer Rubin Writes Reported Opinion For The Washington Post.']",08-30-2019,2019,8,https://www.washingtonpost.com/opinions/2019/08/30/very-few-democratic-contenders-have-support-their-key-constituency/,"

The stage for the Democratic presidential debate in Detroit on July 30. (Anthony Lanzilote/Bloomberg)

Opinion writer

The 10 Democratic presidential candidates left on the September debate stage (more may come back in October) include three female senators, one gay mayor, a Taiwanese American business leader, a Latino former Cabinet secretary and mayor, two African Americans (one of whom is a woman) and three straight white men. Democrats can rightly claim that their party’s politicians look more like America than ever before. Certainly nonwhite voters remain a mainstay of the Democratic Party. Yet support from these voters is limited to a very few candidates.

There has been a lot of coverage about South Bend, Ind., Mayor Pete Buttigieg’s struggles with African American voters. However, plenty of other candidates on that stage will have little or no African American support. Amy Walter of the Cook Political Report notes that 24 percent of the 2016 Democratic electorate was African American. In four of six recent polls that broke out African American voters, she found that former vice president Joe Biden leads among African American voters by 19 to 36 points.

In the Quinnipiac poll, only four candidates — Biden and Sens. Kamala D. Harris (Calif.), Bernie Sanders (Vt.) and Elizabeth Warren (Mass.) have at least 7 percent support among black voters. Sen. Cory Booker (N.J.) has 3 percent, and none of the others in the next debate has even 1 percent support among black voters.

In the Fox poll, Biden has more than twice the support among black voters as does, the second-place candidate (Sanders), and only four candidates have 8 percent or more, with Booker and Beto O’Rourke at 6 percent. Among all nonwhite voters, only four contenders get 7 percent or more.

Biden so dominates among African Americans that there is not a plethora of non-Biden black voters. With two very white states, Iowa and New Hampshire, kicking off the primary process, those with little or no African American support pay little penalty in the early goings. But it’s hard to imagine that if Biden keeps his support among African American voters (not to mention older voters, who overwhelmingly favor him) that someone else can piece together enough votes for the nomination. The media have tended to focus on what happens to the moderate voters if Biden fails, but the more important question is whether any other candidate can dominate among African Americans to the extent Biden has.

This remains a nagging concern for Warren, who generally draws in the high single digits among African Americans. It also explains why Harris has made a huge push in South Carolina, doing multiple events last weekend. She may stand to gain the most from African American voters as well as voters who aren’t “very liberal” (Sanders’s and Warren’s strong base) should Biden falter.

In all the talk of electability, the media continue to posit that the “safest” candidate is a white man with appeal in the Upper Midwest. That assumption, I’ve suggested, is misguided, considering the importance of the votes of African Americans and women in the suburbs. Candidates who seem to leave those voters cold don’t seem all that electable."
U.S. weekly jobless claims increase slightly,https://kfgo.com,['Midwest Communications Inc.'],08-29-2019,2019,8,https://kfgo.com/news/articles/2019/aug/29/us-weekly-jobless-claims-increase-slightly/932105/,"WASHINGTON (Reuters) - The number of Americans filing applications for unemployment benefits rose moderately, pointing to sustained labor market strength despite slowing economic growth.

Initial claims for state unemployment benefits increased 4,000 to a seasonally adjusted 215,000 for the week ended Aug. 24, the Labor Department said on Thursday. Data for the prior week was revised to show 2,000 more applications received than previously reported.

Last week's increase in claims was in line with economists' expectations. The Labor Department said only claims for the Virgin Islands were estimated last week.

The four-week moving average of initial claims, considered a better measure of labor market trends as it irons out week-to-week volatility, slipped 500 to 214,500 last week.

Layoffs have remained low despite a protracted trade war between the United States and China, which is crimping economic growth by undercutting business investment and manufacturing.

But the pace of job growth has been slowing since 2018. The government estimated last week that the economy created 501,000 fewer jobs in the 12 months through March 2019 than previously reported, the biggest downward revision in the level of employment in a decade.

According to economists at JPMorgan, this meant that job growth over that period averaged around 170,000 per month instead of 210,000. The government will publish the revised payrolls data next February.

Still, the pace of employment gains remains well above the roughly 100,000 jobs needed per month to keep up with growth in the working-age population. Sustained labor market strength is supporting the economy through strong consumer spending.

For now, that is helping to calm concerns of a recession, which were fanned by a sell-off on Wall Street and an inversion of the U.S. Treasury yield curve.

Thursday's claims report also showed the number of people receiving benefits after an initial week of aid increased 22,000 to 1.70 million for the week ended Aug. 17. The four-week moving average of the so-called continuing claims dipped 250 to 1.70 million.

The continuing claims data covered the week of the household survey from which August's unemployment rate will be calculated. The four-week average of continuing claims was little changed between the July and August survey periods, suggesting the jobless rate could hold steady at 3.7%.

(Reporting by Lucia Mutikani; Editing by Paul Simao)"
