title, publication, authors, date, year, month, url, content
Jimmy Carter suggests Trump is an illegitimate president,https://www.cnn.com,['Veronica Stracqualursi'],06-28-2019,2019,6,https://www.cnn.com/2019/06/28/politics/jimmy-carter-trump-russia-interference/index.html,"Washington (CNN) Former President Jimmy Carter suggested Friday that a full investigation into Russian interference in the 2016 election would show that Donald Trump didn't win the presidency.

""There's no doubt that the Russians did interfere in the election. And I think the interference, although not yet quantified, if fully investigated would show that Trump didn't actually win the election in 2016. He lost the election and he was put into office because the Russians interfered on his behalf,"" Carter said at the Carter Center's retreat in Leesburg, Virginia.

Asked if he believes Trump is an illegitimate president, Carter paused for a moment.

""Based on what I just said, which I can't retract,"" Carter said to audience laughter.

Special counsel Robert Mueller's report found that Russia waged a ""sweeping and systematic"" influence campaign during the 2016 election with the goal of electing Trump, but did not establish a conspiracy between Trump's campaign and Moscow."
Supreme Court to decide whether Trump administration can end DACA program,https://www.foxnews.com,"['Shannon Bream', ""Shannon Bream Currently Serves As Anchor Of Fox News Channel'S"", 'Fnc']",,,,https://www.foxnews.com/politics/supreme-court-to-decide-whether-trump-administration-can-end-daca-program,"The Supreme Court has agreed to decide whether plans by the Trump administration to end the so-called DACA program for young undocumented immigrants can proceed.

The justices announced Friday they will hear oral arguments on the appeal in its next term, which begins in October. A ruling is expected in the presidential election year, putting the high court at the center of one of the most politically charged issues.

COURT SAYS IT HAS NO ROLE IN POLICING GERRYMANDERING

Federal appeals courts around the country have rejected efforts by the federal government to move ahead with phasing out the Obama-era program, known as the Deferred Action for Childhood Arrivals or DACA.

DACA was created under executive order, and gives some illegal immigrants -- known as ""Dreamers"" -- who were brought to the United States as children the opportunity to receive a renewable two-year reprieve from deportation and become eligible for a work permit.

The Trump administration in 2017 announced its plan to phase out the program, but federal courts have ruled that the phase-out could not apply retroactively and that the program should be restarted.

The White House fought back on those decisions, saying the president has broad authority over immigration enforcement policy.

DACA proponents have also argued that Trump’s planned termination of the program violates federal law requiring adequate notice-and-comment periods before certain federal rules are changed, as well as other constitutional equal protection and due process guarantees.

GORSUCH SIDES AGAIN WITH LIBERAL BLOC

The Supreme Court took the unusual step of taking up the cases before they had been fully heard at the lower court level.

The cases are DHS v. Regents of the University of California (18-587); Trump v. National Association for the Advancement of Colored People (18-588); and McAlleenan v. Vidal (18-589)."
"Trump and Putin Share Joke About Election Meddling, Sparking New Furor",https://www.nytimes.com,"['Peter Baker', 'Michael Crowley']",06-28-2019,2019,6,https://www.nytimes.com/2019/06/28/us/politics/trump-putin-election.html,"OSAKA, Japan — They were having a good time. Like old friends reuniting, they warmly shook hands, smiled and chatted amiably. And then President Trump brushed off Russia’s interference in American democracy with a joke as President Vladimir V. Putin chuckled.

The first encounter between Mr. Trump and Mr. Putin since the special counsel Robert S. Mueller III reported that Russia conducted a “sweeping and systematic” operation to sway the 2016 election proved more convivial than confrontational. Rather than challenge Mr. Putin, Mr. Trump treated it as a laughing matter.

In the process, he triggered a fresh furor over his accommodating approach to Russia and brought back old questions that have haunted him since he took office: Angry at perceived challenges to his legitimacy, he has long dismissed the conclusions of American intelligence agencies that Russia sought to help his campaign.

But while Mr. Trump once hoped to leave the investigation behind and finally recalibrate the Russian-American relationship, he instead put the issue back in the spotlight as House Democrats prepare to question Mr. Mueller on camera next month."
Here are the stocks Goldman says have the most on the line this weekend with Trump-Xi talks,https://www.cnbc.com,['Yun Li'],06-28-2019,2019,6,https://www.cnbc.com/2019/06/28/here-are-the-stocks-goldman-says-have-the-most-on-the-line-facing-g-20.html,"What to watch in markets in the week ahead

The monthly jobs number is always important, but this time it could be even bigger news, since it may actually help tell us how much the Fed will cut rates this summer.

Market Insider

read more"
Elizabeth Warren says no wealthy donors as ambassadors in State plan,https://www.vox.com,['Jun'],06-28-2019,2019,6,https://www.vox.com/2019/6/28/19102522/elizabeth-warren-state-department-plan-2020,"Sen. Elizabeth Warren (D-MA) just released her vision for how she would run the State Department from the Oval Office — and it’s a dramatic change from how President Donald Trump has handled America’s diplomatic corps.

In a Friday Medium post, Warren vowed to pursue a “diplomacy-first strategy” as president as opposed to conducting US foreign policy mostly through the better-funded Pentagon. To do that, she says, her administration would invest much more in the current and future diplomats that serve in roughly 270 posts around the world.

“American security and prosperity depend on robust diplomacy,” she wrote. “Our diplomats are the front line of our engagement with the world.”

Her piece details that she won’t allow wealthy campaign donors to become ambassadors, how she aims to double the size of the diplomatic corps while improving diversity in its ranks, and how she’d create a diplomatic equivalent of ROTC programs in universities, among other moves.

It makes sense for Warren to put out a vision like this. First, having a plan for every aspect of governance is kind of her thing. Second, her overall foreign policy views prioritize diplomacy over using the military. And third, the Trump administration has caused much heartburn at the State Department by proposing lower budgets and failing to nominate qualified people for key positions, although that’s starting to change.

But because it’s a relatively short Medium post, the senator’s State Department plan is lacking many details about how, exactly, she would turn her aspirations into reality. There’s no mention about how she’d fight a GOP-led Senate to spend more and confirm nominees, there’s no real connection (yet) with how these views intersect with her thoughts on defense and development, and no discussion of tradeoffs she might face while prioritizing the State Department’s revamp.

Still, offering a State Department plan makes her the leading candidate on the issue during the 2020 cycle (for now). And what she offers are some concrete proposals that would let Warren put her mark on one of America’s oldest governmental professions.

How Warren wants to fix the State Department

Warren’s plan comes down to three main proposals that, if enacted, would substantially change the way the State Department has been managed under Trump — and that represent something of a departure from how the department was run under President Barack Obama, too.

1) No wealthy donors become ambassadors

This is likely the part of Warren’s plan that will get the most attention. There’s a long tradition of presidents in both parties nominating some of their richest financial supporters to plum ambassadorial posts. In Obama’s second term, for example, he named 31 campaign “bundlers” — people who raised at least $50,000 for his campaign — as an embassy’s top diplomat.

“Nearly all of these bundlers ... serve in Western European nations or other highly developed and stable countries such as Canada and New Zealand,” the Center for Public Integrity reported in January 2017.

Trump continued the practice by nominating 14 inauguration donors — who gave on average about $350,000 — as ambassadors. What’s worse, the people he nominated for top embassy posts were less qualified than in administrations past, as the February chart from Axios below shows. (The nominated ambassadors also gave more money to his campaign, on average, than previous rich donors gave other presidents.)

Warren says that trend would end under her watch. “I’ll make my ambassadorial appointments based on only one thing: finding the most qualified person for the job,” she wrote. “I won’t give ambassadorial posts to wealthy donors or bundlers — period,” she continued, calling on other candidates to promise the same.

That said, it’s somewhat easy for Warren to make this pledge. She’s already not taking money from high rollers or speaking at big fundraisers, so her bench of wealthy supporters is already thin. Still, her vow, if enacted, would end a long-standing problem of pay-for-play at some of America’s most important embassies.

2) Revamp the diplomatic corps

Warren blames Trump for many diplomats recently leaving the government, but she also notes that’s been a problem for a while. “Years of hiring freezes and spending cuts have caused many talented diplomats to head for the doors,” she wrote.

So Warren proposes two ways to change that: double the size of the foreign service and improve the diversity in the diplomatic corps.

Those go hand in hand. Right now, America’s diplomats are mainly white and male. “[T]he Foreign Service is not sufficiently representative of the American people with respect to race, gender, socioeconomic background, and regional origin,” a May 2018 Congressional Research Service report noted.

That means there’s a vast, untapped pool of people around the country that may be interested in a diplomatic posting. To reach out to them, Warren says she’ll “dedicate recruiting resources to applicants from HBCUs [historically black colleges and universities] and other minority-serving institutions, women’s colleges, and community colleges. And I’ll double the size of fellowships designed to recruit minority and low-income diplomats.”

She’ll also push for universities to have a ROTC-like program for diplomats as well as double the size of the Peace Corps.

Trump, meanwhile, has consistently proposed cuts to the State Deparment budget and recruited secretaries of state that seem intent on lowering diplomatic ranks. Multiple diplomats I’ve talked to since the start of this administration have consistently noted the poor morale among the corps and just how understaffed — and therefore overworked — they all are.

Warren’s changes, then, will certainly require tons of effort and a decent chunk of money (although surely a lot, lot less than the Pentagon spends). It’s unlikely she could completely alter the face of the US diplomatic corps in four or even eight years. But she seems intent on making structural tweaks quickly in hopes of long-term change.

3) Improve the lives of diplomats

Diplomats have to deal with two big institutional challenges. First, they work for a large, impersonal bureaucracy that doesn’t always let the best talent rise to the top. Second, their service in major cities around the world makes it harder to raise a family and strike a normal work-life balance.

Warren wants to alter all that.

She proposes creating a “core professional development curriculum” which would help diplomats improve in their jobs and prepare for more senior roles. That will help her make at least one Deputy Secretary — a position right under the secretary of state — a career ambassador, one of the corps’ top designations.

The senator also aims to “enhance workplace flexibility to retain a diverse workforce.” She’d do that, in part, by “expanding parental leave and preferential postings for new parents.” That means new mothers and fathers wouldn’t be penalized as much for starting a family in the hyper-competitive State Department. What’s more, raising a kid in a more developed country could make an upbringing easier than, say, growing up in a warzone.

None of this is to say Warren’s plan is perfect; no plan is. But even in a short Medium post, Warren has given more thought about what to do with the State Deparment than many (if not all) of her Democratic opponents. The question now is if any other presidential candidate — including Trump — can come up with a better plan in the months ahead."
Pentagon facing possibility of third acting defense secretary in less than a month,https://www.cnn.com,"['Barbara Starr', 'Cnn Pentagon Correspondent']",06-28-2019,2019,6,https://www.cnn.com/2019/06/28/politics/pentagon-vacancies-acting-secretary/index.html,"(CNN) With military tensions rising in the Middle East , more than a dozen of the most senior roles at the Pentagon lack permanent appointees and President Donald Trump is likely to be forced to name, at least temporarily, a third acting defense secretary in the coming weeks.

The Department of Defense is struggling to establish an unprecedented transition plan aimed at ensuring continuity of leadership at the highest levels while there is still no confirmed secretary of defense.

It is now increasingly likely Navy Secretary Richard Spencer will be named acting defense secretary for a brief period when Mark Esper , who is currently in the acting position following the dramatic implosion of Patrick Shanahan's nomination , is formally nominated for the permanent role. There are already plans to give Spencer highly classified briefings and secure communications to carry out the job.

The turmoil has only been heightened by the fact more than a dozen of the most senior and critical jobs at the Pentagon are filled by temporary officials.

Right now, there is no secretary of the Air Force, or permanent senior official in charge of issues as crucial as personnel and readiness; international security affairs; special operations and strategy and planning.

If Esper, who was serving as Army secretary is confirmed as Secretary of Defense, then his deputy at Army, Ryan McCarthy will have to be confirmed to fill that job as well.

In addition it is possible the Pentagon will not have a Senate confirmed vice chairman of the Joint Chiefs of Staff, the second highest military adviser to the President. General Paul Selva, the current vice chairman retires at the end of July and there is growing concern inside the department that unless General John Hyten, the expected successor can be quickly confirmed, the job will be unfilled for an extended period due to the summer congressional recess.

If it is unfilled by early September it means Hyten, a highly respected four star general who has decades of nuclear weapons experience could potentially have to revert to being a two star general until he is confirmed.

Priority to get Esper's confirmation hearing scheduled

However, the top priority is to get Mark Esper's nomination to the Senate Armed Services Committee so a confirmation hearing can be scheduled quickly.

A senior defense official emphasized key decisions are still to be made about what happens as soon as Esper's nomination goes to the Hill.

The official said the administration is expected to formally submit his nomination to the Senate in the coming days in hopes of having a confirmation vote by mid-July. However, one congressional official said given the Senate July 4 recess and the legislative schedule, it more likely a vote would take place at the end of the month.

Due to federal regulations, Esper is expected to have to instantly step down as the acting secretary of defense during that confirmation process, several officials have said. Government lawyers are looking to see if there are any loopholes that could keep him in the job through a confirmation vote, the defense official said.

It is not clear what would happen if this interim situation continues past July 31. Under federal regulations there is supposed to be a permanent secretary of defense by that date.

It is not yet clear there if there is a legal loophole, the congressional official said. They added that given the scramble was prompted by Shanahan's sudden withdrawal, the Senate Armed Services Committee is not likely to be in the mood to unduly rush the Esper confirmation even though members want a confirmation hearing scheduled as quickly as reasonably possible.

The assumption right now is that Esper steps down as soon as the nomination is submitted. The traditional practice is that the nomination would sit with the committee for seven days so there is time to schedule a hearing, ensure senators are available and receive answers to written questions submitted to Esper.

Plan to have navy secretary step in

So with the assumption Esper steps down in the interim, there is now intense internal Pentagon planning to have Navy Secretary Spencer step in as the interim acting secretary.

This would mean Spencer will have to start being completely briefed on all key issues, ranging from nuclear command and control to ongoing covert operations, to the latest intelligence on Iran. The official said the department is trying to figure out exactly when the process of briefing Spencer to be a fully qualified defense chief will begin so he is ready if Esper steps down in the interim.

If this all happens it means Esper likely will vacate the secretary of defense suite of offices in the Pentagon and go back to his former office as Army secretary. Spencer likely will leave the Navy secretary's office and move into the secretary of defense suite on the third floor of the Pentagon which has 24/7 global highly secure communications, until Esper is confirmed.

The official said as soon as the transition plan is finalized and approved by the White House, the Pentagon leadership wants to make it public so the country, as well as adversaries know exactly who holds the authorities of secretary of defense.

The transition plan currently even includes obtaining new official photographs and office door signs for Spencer, though he may only have the top job for a few days the official said.

A similar transition plan is being worked out for David Norquist who is being nominated to become deputy secretary of defense."
"U.S. Corn Acreage Way Above Trade Expectations, Market Falls, USDA/WASDE Says",https://www.agriculture.com,[],06-28-2019,2019,6,https://www.agriculture.com/news/crops/us-corn-acreage-to-drop-to-record-low-usdawasde-says,"DES MOINES, Iowa -- The USDA sees the U.S. 2019 corn acreage nearly unchanged from its March estimate, according to its June Acreage Report released Friday.

As a result, the corn dropped 'limit down’ 25¢, basis the Sept. futures contract, while the soybean market moved up 11¢ per bushel, following the report.

•Note: USDA announced Friday that it will resurvey 14 states, regarding planting acreage, due to flooding and inclement weather. The results of the survey will be released August 12, 2019.

At the close, the Sep. corn futures finished 21¢ lower at $4.24¾, bouncing off a daily limit low of $4.20. Dec. corn futures closed 19½¢ lower at $4.31¼.



Aug. soybean futures closed 10¾¢ higher at $9.04½. November soybean futures finished 10¾¢ higher at $9.23.

Sep. wheat futures closed 19½¢ lower at $5.27¼.

August soymeal futures closed $2.10 per short ton higher at $315.30. August soy oil futures ended 0.44¢ higher at 28.37¢ per pound.

In the outside markets, the NYMEX crude oil market is $0.55 lower, the U.S. dollar is lower, and the Dow Jones Industrials are 50 points higher.

U.S. 2019 Planting Report

In its report, the USDA pegged the U.S. 2019 corn acreage at 91.7 million bushels vs. the avg. trade estimate of 86.7 million and the USDA’s 2018 June estimate of 92.8 million.

For soybeans, the USDA sees 2019 acreage at 80.0 million vs. the trade’s expectation of 84.4 million and the USDA’s 2018 June estimate of 89.2 million.

All Wheat acreage estimate is pegged at 45.6 million vs. the trade’s expectation of 45.67 million and the USDA’s June 2018 estimate of 45.8 million.

USDA 2019 Planting Report (In million bushels) USDA June 2019 Avg. Trade Estimate USDA March Corn 91.7 million 86.7 million 92.8 million Soybeans 80.0 million 84.4 million 84.6 million Wheat 45.6 million 45.7 million 45.8 million

Quarterly Grain Stocks Report

In its report, the USDA pegged the U.S. June 1 corn stocks at 5.202 billion bushels vs. the avg. trade estimate of 5.34 billion and the USDA’s year-ago stocks estimate of 5.305 billion.

For soybeans, the USDA sees June 1 stocks at 1.790 billion bushels vs. the average trade estimate of 1.86 billion and the USDA’s 2018 estimate of 1.21 billion.

USDA pegged the U.S. wheat stocks, as of June 1, at 1.072 billion bushels vs. the avg. trade estimate of 1.10 billion and the USDA’s 2018 estimate of 1.099 billion.

USDA 2019 Quarterly Grains Stocks Report in million acres USDA June 2019 Avg. Trade estimate USDA Last Year Corn 5.202 billion 5.349 billion 5.305 billion Soybeans 1.790 billion 1.861 billion 1.219 billion All Wheat 1.072 billion 1.10 billion 1.099 billion

Trade Reaction

Jack Scoville, PRICE Futures Group, says that USDA gave the markets another shocker today.

“Everyone was looking for more beans and less corn and got exactly the opposite. That is why the big reaction, and it is perfectly understandable. A 25¢ range in corn in less than 3 minutes is something. No one understands the corn planted and harvested area, as USDA had not shown that type of progress in the weekly data. The stocks reports are kind of friendly, but the planted area report is the headline and most likely not in a good way for a lot of traders and brokers. These are wild numbers. I do have one farmer who has been telling me that a lot of corn got planted early in the month, but even so, these numbers are hard to believe,” Scoville says.

Sal Gilbertie, Teucrium Trading, says that the USDA corn acreage estimate is telling.

“Farmers were clearly incentivized to plant corn in order to capture government benefits contingent on getting something into the ground this season. Look for the July WASDE to reflect a slightly improved corn balance sheet and to tighten the soybean balance sheet perhaps more than was anticipated prior to today’s acreage report,” Gilbertie says.

Gilbert adds, “Wheat disappearance reflects the healthy rate of wheat exports we’ve seen so far this year.”

Britt O’Connell, cash adviser for Commodity Risk Management Group, says that not a lot of people will believe today’s USDA corn acreage estimate.

“I don’t think anyone saw this coming. I doubt there is much belief in the published numbers. Trade is telling us that as well. Touched limit down and now trading down 17 to 18,” O’Connell says. “What a wild ride. At one point, we were up 14¢ to 15¢.”

The confusion is occurring because USDA starts March with planting intentions of 92.4 million acres. After a wet spring with delayed planting, the USDA takes 3.0 million corn acres out of production in its May WASDE, O’Connell says.

“That’s not a typical move, but nonetheless something that was very easy to rationalize and warrant. Today, USDA places planted acres at 91.7 million acres. Effectively saying that we planted all of the acres that we originally had planned,” O’Connell says.

A further dive into the numbers on a state-by-state look, points to states that have struggled tremendously – Illinois, Michigan, Ohio, to be planting either the same amount of acres of more than last year, O’Connell says.

“It simply doesn’t add up. This should be viewed as a buying opportunity on corn. Bean number could hold some water, with burdensome stocks continuing to loom over that market. Even with this bullish news in beans, they can only muster up a 10¢ rally.

Jason Roose, U.S. Commodities, says that today’s USDA Report continues to give shock waves in the grains.

“Last month the large drop in yield for corn, due to poor planting conditions, was considered friendly. The shock today, with an anticipated 4- to 5-million-acre drop in corn, was that USDA reduced corn acreage by only 1.1 million. But the soybean acre number was lowered by 4.6 million acres, with these numbers being shifted by the USDA. The large stocks on beans could be jeopardized. Weather will be watched closer now than most markets we have seen in modern times.”"
Acting Homeland Security chief denies leaking info on ICE raids: 'It's just not true',https://www.foxnews.com,"['Victor Garcia', 'Kevin Mcaleenan', 'Acting Dhs Secretary']",,,,https://www.foxnews.com/politics/dhs-head-denies-he-leaked-ice-raid-info-says-dems-decriminalizing-border-crossings-would-add-to-the-problem,"The acting head of the Department of Homeland Security on Thursday night denied leaking information that eventually led to the cancellation of ICE raids in 10 cities across America.

""I would not, have not, ever leaked details of a sensitive law enforcement operation,"" acting Secretary Kevin McAleenan said during an appearance on Fox News' ""The Ingraham Angle.""

""My primary responsibility,"" he added, ""is the safety of the men and women who go out there every day to protect the American people. And so it's just not true.""

TRUMP DELAYS PLANNED ICE RAIDS TO SEE IF CONGRESS CAN SOLVE BORDER CRISIS

""My primary responsibility is the safety of the men and women who go out there every day to protect the American people. And so it's just not true."" — Kevin McAleenan, acting DHS secretary

McAleenan was accused last week of leaking plans for raids scheduled by U.S. Immigration and Customs Enforcement (ICE), a unit of the DHS, after supposedly expressing fierce opposition to the plan and allegedly ordering top officials to “stand down” on the operation.

The source also said Homeland Security officials had been planning the raids since April and that McAleenan had been opposed to the plans from the start.

McAleenan also denied that anyone in his office leaked the information after host Laura Ingraham pressed further, saying that as the operation date nears ""you have to push information out into the field.""

""So tonight you're saying these rumors are wrong false and you did not do that?"" Ingraham asked.

""Absolutely not,"" McAleenan responded.

The acting secretary also commented on the Democratic presidential candidates advocating for decriminalizing illegal border crossings, saying it would ""further undermine our efforts at the border"" and increase the numbers of those crossing the U.S.-Mexico border.

""Decriminalizing crossing between ports of entry when we know it's associated with criminal smugglers ... when they know they bring drugs behind those people that are crossing, it would just add to the problem,"" McAleenan said.

""Decriminalizing crossing between ports of entry ... it would just add to the problem."" — Kevin McAleenan, acting DHS secretary

CLICK HERE TO GET THE FOX NEWS APP

McAleenan was also asked about the candidates' platform of free health care for illegal immigrants.

""We've got a lot of issues to solve domestically [with] the homeless population and medical care as it is,"" McAleenan said.

Fox News' Brooke Singman contributed to this report."
Roger Stone’s lawyers punch back at DOJ over charges of violating gag order,https://www.politico.com,['Darren Samuelsohn'],06-27-2019,2019,6,https://www.politico.com/story/2019/06/27/roger-stone-lawyer-gag-order-1386122,"Former Trump adviser Roger Stone's lawyers argued he was within his First Amendment rights with his social media activity. | Chip Somodevilla/Getty Images legal Roger Stone’s lawyers punch back at DOJ over charges of violating gag order

Roger Stone’s lawyers swung back Thursday at federal prosecutors accusing the longtime Donald Trump adviser of violating a court-imposed gag order that could send him to jail.

In an 11-page reply, Stone’s attorneys argued their client was well within his First Amendment rights when he recently posted several times on social media his criticism of the press coverage surrounding his case.

Story Continued Below

A federal judge in Washington D.C. ordered Stone in February to cease commenting about the charges he’s fighting — which center around allegedly making false statements to Congress, obstruction and witness tampering — so as to not destroy the possibility of a fair trial in his case later this fall.

But the U.S. attorney’s office that took over the prosecution originally brought by former special counsel Robert Mueller last week flagged several Stone Instagram posts, including some questioning why the press wasn’t paying more attention to his lawyers' recent legal filings.

Responding on Thursday, Stone’s lawyers argue that he has indeed respected the court’s order and that the posts in dispute “are not ‘statements’, nor do they pose a danger to the fair trial concern which was (and is) the constitutional raison d’etre of the Order.”

Stone’s lawyers questioned the government’s focus on three specific social media posts, which they say “exhibits a willful blindness to the tens of thousands of hostile-to-Stone articles which have been authored by others about the ‘investigation’ and Stone’s ‘case;’ articles, animated cartoons, comments, editorials, television and radio programs, panels, celebrity ‘dark comedy’ readings of the Special Counsel Report, and even a comedic portrayal of Roger Stone by Steve Martin on Saturday Night Live which satirically portrayed Stone as a caricature of himself.” The SNL skit has tallied more than 4.4 million views on YouTube, the attorneys noted.

POLITICO Playbook newsletter Sign up today to receive the #1-rated newsletter in politics Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

“The ‘prejudice’ to be concerned about is prejudice against Stone; his lonely voice presents no threat to a fair trial under this Court’s supervision. Of more concern should be the Washington Post’s unrelenting coverage of Roger Stone,” his lawyers argued.

The Stone lawyers’ combative response to the alleged gag order violations marks a far different tone than the one the defense took the last time Stone found himself in trouble on the same issue. In February, Judge Amy Berman Jackson restricted Stone’s public speech after he posted a photo of her on social media with what looked like gun-sight crosshairs.

During a hearing on the matter where he also faced the prospect of jail time, Stone apologized for the post. ""I let you down,” he told Jackson. “I let myself down. I let my family down. I let my attorneys down. I can only say I'm sorry. It was a momentary lapse in judgment. Perhaps I talk too much.""

Jackson ended that hearing by expanding the gag order on Stone — originally, he was allowed to discuss his case, so long as it wasn’t in the immediate vicinity of the Washington D.C. courthouse where he’ll go on trial Nov. 5 — to cover all speech about the case. The judge, an appointee of President Barack Obama, also gave him an ultimatum. ""No, Mr. Stone, I'm not giving you another chance,"" she said. ""I have serious doubts about whether you've learned any lesson at all. It is my job to make sure this trial does not devolve into a circus.""

The latest posts to potentially land Stone in trouble center around messages asking why several major news organizations didn't cover a recent filing his lawyers made arguing that the government did not independently verify that Russian operatives hacked the Democratic National Committee in 2016. Stone posted several more articles touting his attorneys' work, tagging one, ""Funny, No @nytimes or @washingtonpost coverage of this development.""

Prosecutors have since filed a separate document refuting Stone's claims that the government didn't independently confirm that Russia was behind the DNC hack.

The government has also flagged a Stone comment, written on Instagram, about a May report in POLITICO describing Jackson's order to see an unredacted version of any still-secret portions of the Mueller report related to his case.

""The Judge has ruled but @Politico gets most of the story wrong because they are biased elitist snot-nosed fake news shitheads who's [sic] specialty is distortion by omitting key facts to create a false narrative. #rogerstonedidnothingwrong #rogerstone #fakenews,"" Stone's post said.

The Stone reply on Thursday argued that the at-issue posts only included headlines from other media backing up his arguments, but he never posted a link to the actual story. They explained that a Stone post from April that the government flagged to Jackson — drawing attention to a CNN story about the FBI refusing a public records request for emails to CNN — only raises a “rhetorical question.” And his post about the POLITICO story is simply criticism of that media outlet.

“The government’s offer of this posting reveals the government’s desire to tarnish Stone, not to try him here on the facts,” his attorneys wrote. “Stone’s language may be indecorous at times, but that does not obscure the content’s non-culpability under the Order. Criticism of the media is not a violation of the Order.”

More broadly, Stone’s attorneys argue that their client “is the most minor of participants” who generates far less media attention to his case compared with Mueller himself, Attorney General William Barr or many others pulled into the wider Russia probe.

“The 2,402 ‘likes’ of the June 18- 19 Stone postings are but a speck compared to the torrent of publicity, commentary and commotion generated by persons, publications and politicians over which, and over whom, Stone has no control,” his attorneys wrote. “Even witnesses who will be called to testify in this case are contributing to the cacophony.”

Here, the Stone attorneys cited Randy Credico, a New York-based political satirist and radio host whose contacts with WikiLeaks’ founder Julian Assange make him a central figure in the Stone case. Credico, named in the Stone indictment as one of the witnesses he attempted to intimidate, has said he’s received a subpoena to appear at the upcoming Stone trial.

Despite the defense’s unapologetic tone and the insistence that none of the Instagram posts ran afoul of Jackson’s gag order, the new filing indicates Stone has deleted the post attacking POLITICO as well as two of the other seven posts to which the government recently objected. No explanation was given for the deletions.

Jackson has yet to signal what her next steps will be — including possibly holding a public hearing — on the Stone gag order issue. In an order last Friday, she gave Stone’s attorneys until Thursday to file any response in writing “why the Court should not find that the defendant has violated the Court's order dated February 21, 2019 and his conditions of release.”

"
"3 Big Things Today, June 28",https://www.agriculture.com,[],06-28-2019,2019,6,https://www.agriculture.com/news/3-big-things-today-june-28,"1. Soybeans Higher, Grains Lower Ahead of USDA Reports

Soybeans were higher while grains were lower in overnight trading ahead of key reports from the USDA due today.

The government will release its Acreage and Grain Stocks Report at noon in Washington.

Analysts have pegged corn acres at about 86.7 million, down from a government estimate of 89.8 million earlier this month, and soybean area at 84.4 million, down slightly from the 84.6 million estimated in the World Agricultural Supply and Demand Estimates Report, according to research Allendale.

All wheat area is pegged at 45.7 million acres, down marginally from the 45.8 million estimated earlier this month.

Analysts polled by Reuters have pegged corn stockpiles on June 1 at 5.33 billion bushels, up from 5.31 billion bushels a year earlier, and soybean inventories at 1.861 billion bushels, up considerably from the 1.22 billion in storage last year.

Wheat stocks at the start of the month are expected to be reported at 1.1 billion bushels, unchanged from the year-earlier level, Reuters said.

Soybeans for November delivery rose 1½¢ to $9.13¾ a bushel overnight on the Chicago Board of Trade. Soy meal fell 30¢ to $312.90 a short ton, while soy oil added 0.03¢ to 27.96¢ a pound.

Corn futures for May delivery were down 1½¢ to $4.44¼ a bushel overnight.

Wheat for September delivery lost 4¼¢ to $5.42½ a bushel, while Kansas City wheat dropped 4½¢ to $4.77 a bushel.

**

2. Export Sales of Corn Jump Week to Week, While Soybean Sales Slide

Export sales of corn in the week that ended on June 20 improved while soybean sales declined, according to the USDA.

Corn sales last week totaled 294,900 metric tons, up noticeably from the previous week and 7% ahead of the prior four-week average, the government said in a report.

Japan was the big buyer at 166,500 metric tons, followed by Mexico at 139,000 tons, and Colombia at 47,800 tons. Taiwan took 16,400 tons, and Honduras bought 16,400 tons. An unknown customer canceled a cargo of 97,300 tons.

For the 2019-2020 marketing year that starts on September 1, net sales totaled 110,100 tons, as Mexico bought 84,000 tons, and an unnamed buyer took 16,500 tons, the USDA said.

Soybean sales were reported at 168,200 metric tons, down 71% week to week and 61% from the average for this time of year.

China was the big buyer for the first time in a while, but only purchased 79,600 metric tons from U.S. supplies. Mexico was in for 58,200 tons, Tunisia took 22,600 tons, Germany purchased 19,100 tons, and Japan bought 12,100 tons, the government said.

An unknown customer canceled a shipment for 38,700 ton, and Switzerland nixed a cargo of 21,500 tons.

For the 2019-2020 year, sales were reported at 319,600 metric tons as an unnamed customer bought 98,000 tons, Mexico was in for 92,400 tons, Pakistan took 66,000 tons, and China bought 63,000 tons, the agency said.

Wheat sales totaled 612,000 metric tons last week.

The Philippines bought 116,000 tons, Guatemala purchased 88,300 tons, Japan was in for 81,500 tons, El Salvador took 71,100 tons, and Colombia bought 64,600 tons, the UDSA said.

**

3. Heat Warnings Issued in Parts of Kansas, Missouri, South Dakota, Nebraska

From excessive rainfall to weather that’s too hot, parts of the Midwest can’t seem to catch any normal weather this year.

A heat advisory has been issued for much of northeastern Kansas and northwestern Missouri, as temperatures are expected to climb into the mid-90s, which will push heat index values as high as 105˚F., according to the National Weather Service.

The area has seen major flooding for the past several weeks after excessive rainfall pushed the Missouri River and its tributaries over their banks. Flood warnings are still in effect for the region.

It’s not just the heat; another round of thunderstorms is possible in northern Missouri tonight. Small hail and gusty winds are expected.

A heat advisory also has been issued for parts of southeastern South Dakota, northeastern Nebraska, and a few counties in western Iowa.

Heat index values are expected to reach 103˚F. this afternoon, the NWS said in a report early this morning."
