title, publication, authors, date, year, month, url, content
Bipartisan bill aims to stop child pornography trafficking on Defense Department's network,https://www.cnn.com,['Anna Laffrey'],07-02-2019,2019,7,https://www.cnn.com/2019/07/02/politics/house-bill-defense-department-network-child-pornography/index.html,"Washington (CNN) A bipartisan group of lawmakers on Tuesday introduced a bill that would crack down on the use of the Department of Defense internet network for trafficking child pornography.

US Immigration and Customs Enforcement identified over 5,000 individuals, several of whom are affiliated with the Defense Department, who subscribe to child pornography websites in an investigation called ""Project Flicker."" A subsequent inquiry by the Defense Criminal Investigative Service tagged hundreds of Defense Department affiliates as suspects in child pornography cases, according to a news release.

The bill, introduced by Rep. Abigail Spanberger, a Virginia Democrat, and Rep. Mark Meadows, a North Carolina Republican, would help the Defense Department stamp out use of its computers and network to access and share child pornography. The legislation would bolster training, improve technical capacities and require collaboration with both law enforcement and social service providers.

Spanberger, a former federal agent who worked on child exploitation and child pornography cases, called the abuse and exploitation of children through pornography ""horrific crimes.""

""The notion that the Department of Defense's network and Pentagon-issued computers may be used to view, create, or circulate such horrifying images is a shameful disgrace, and one we must fight head on,"" Spanberger said in a statement.

Read More"
"Rep. Ratcliffe: DOJ inspector general's probe of FISA abuse complete, uncertain when report will become public",https://www.foxnews.com,"['David Montanaro', 'David Montanaro Is An Editor With Fox News.']",,,,https://www.foxnews.com/politics/ratcliffe-doj-inspector-generals-probe-of-fisa-abuse-complete,"Rep. John Ratcliffe said on ""Hannity"" that the Justice Department inspector general concluded his probe into alleged abuse of the FISA court process during the investigation of the Trump campaign in 2016.

Ratcliffe, R-Texas, said he met last week Justice Department Inspector General Michael Horowitz, to discuss when the report will be released.

""He related that his team’s investigative work is complete. They are now in the process of drafting the report. I would expect that it will be a draft that will be completed in short order,"" Ratcliffe told guest host Jason Chaffetz.

The House Judiciary Committee member said he does not expect the report to become public ""any time real soon,"" adding it's uncertain whether members of Congress will get to see the report before their August recess.

CARTER PAGE: FBI INFORMANT 'INTENSIFIED' COMMUNICATIONS JUST BEFORE FISA WARRANT OBTAINED

Ratcliffe said the draft report will have to be reviewed by the FBI and DOJ because about 20 percent includes classified material, according to Horowitz.

Ratcliffe was joined on the show by former Rep. Trey Gowdy, who outlined the line of questioning Republicans should pursue when former Special Counsel Robert Mueller testifies before House lawmakers July 17.

CLICK HERE FOR THE FOX NEWS APP

""Did Mueller bother to find out whether or not the Russian government was feeding that dirt through. Christopher Steele to Fusion G.P.S.? Did he even ask? And the legal issue that is really important... If you can resist an unlawful arrest can you really obstruct an unpredicted investigation? Which is why it's important where Muller began. And I don't think he began by figuring out the origins of the Russia probe as it relates to Trump,"" Gowdy said.

""Set low expectations... It's five minutes. It's impossible to unlock the mysteries of the world in five minutes,"" Gowdy added."
"Is that unexpected U.S. Treasury check a surprise tax refund, or something to worry about?",http://komonews.com,"['Connie Thompson', 'Komo News']",,,,http://komonews.com/news/consumer/is-that-unexpected-us-treasury-check-a-surprise-tax-refund-or-something-to-worry-about,
Dems step up oversight amid detention center firestorm,https://www.politico.com,['Sarah Ferris'],07-02-2019,2019,7,https://www.politico.com/story/2019/07/02/democrats-summon-dhs-leaders-1395859,"The House Oversight Committee, chaired by Rep. Elijah Cummings, is demanding acting DHS head Kevin McAleenan to appear before the panel. | Alex Wong/Getty Images congress Dems step up oversight amid detention center firestorm Elijah Cummings is summoning top DHS leaders to testify, including the acting head of DHS.

Top House Democrats are escalating their response to Donald Trump’s handling of the migrant crisis at the border, making a direct plea to the president to improve conditions and ramping up their oversight of agencies at the center of a growing political firestorm.

Speaker Nancy Pelosi wrote to Trump this week urging his administration to guarantee certain standards — like water, hygiene and sanitation — for detained migrants, just days after losing a legislative battle with Senate Republicans over those same protections. The letter comes after a 14-minute call with the president on Friday, according to an aide.

Story Continued Below

Pelosi also sent a ""Dear Colleague"" letter on Tuesday to mobilize her caucus on the issue of border detention facilities, writing, ""Every day that goes by, we have even greater cause for concern and urgency to enact the protections for children and families.""

And on Tuesday, a key House committee summoned a pair of top officials from the Department of Homeland Security to testify on Capitol Hill amid a slew of political crises, including new photos of ""dangerous overcrowding"" in U.S. facilities and a secret Facebook group in which some agents mocked dead migrants.

The House Oversight Committee is demanding to hear from the acting head of DHS, Kevin McAleenan, who has been at the forefront of the White House’s response to the recent surge of migrants at the border.

McAleenan's handling of the border crisis drew further criticism on Tuesday, after a damning inspector general’s report found “dangerous overcrowding” and “prolonged detention of children” in a facility in Texas.

Democrats also summoned Mark Morgan, the acting commissioner of U.S. Customs and Border Patrol, which has been consumed this week with another scandal — a Facebook group with thousands of current and former agents posting racist and sexist images of Democratic lawmakers and making fun of a recent photo of a father and daughter who were found drowned in the Rio Grande.

Oversight Chairman Elijah Cummings said on Tuesday that he plans to investigate the matter, and sent a letter to Facebook officials requesting all posts and comments — as well as deleted content — from the 3-year-old Facebook group.

Democrats first issued invitations to McAleenan and Morgan last week, according to the committee. But it’s not clear that either will respond willingly, as neither has confirmed attendance.

The committee has given both officials until Wednesday to respond to its request for testimony. Though Cummings has not threatened to subpoena them if they refuse to confirm their attendance, he has shown that he's willing to attempt to compel testimony if witnesses snub his panel. Last week, Cummings subpoenaed Trump adviser Kellyanne Conway for refusing to appear at a hearing about her alleged violations of the Hatch Act.





POLITICO Playbook newsletter Sign up today to receive the #1-rated newsletter in politics Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

Democrats announced the hearing, which is scheduled for July 12, at the same time they released a damning inspector general’s report that found “dangerous overcrowding” and “prolonged detention of children.”

Among the findings is a disturbing photo that shows mothers and young children packed into tight rooms in a Rio Grande Valley detention center, where they appeared to sleep on concrete floors.

Cummings described the Trump administration's response at the border as “open contempt for the rule of law and for basic human decency.”

“The Trump Administration’s actions at the southern border are grotesque and dehumanizing,” the Maryland Democrat wrote in a release announcing the hearing. “The Committee needs to hear directly from the heads of these agencies as soon as possible in light of the almost daily reports of abuse and defiance.”

The Congressional Hispanic Caucus reacted with fury to the inspector generals’ findings on Tuesday, describing the 16-page report as full of “egregious violations” of human rights, such as denying migrants’ access to showers and hot meals.

The report also found that 165 children had been in custody of the border patrol agency longer than a week — far above the 72-hour court mandated limit.

House Democratic leaders have sought an aggressive response to the border crisis, seeking new conditions to strengthen oversight of the Trump administration.

But an emergency aid package signed into law this week largely ignored those requests, which were demanded by the Congressional Hispanic Caucus and progressive leaders. Instead, the White House agreed to certain administrative changes that would, for example, require officials to notify Congress when a child has died in custody.

Kyle Cheney and Heather Caygle contributed to this report.

"
"EPA says report on Pebble Mine lacks detail, likely underestimates risks to water quality",https://www.alaskapublic.org,"[""Liz Ruskin Covers Alaska Issues In Washington As The Network'S D.C. Correspondent."", 'She Was Born In Anchorage', 'Is A West High Grad. She Has Degrees The University Of Washington', 'The University Of Missouri School Of Journalism In Columbia. She Previously Worked At The Homer News', 'The Anchorage Daily News', 'The Washington Bureau Of Mcclatchy Newspapers. She Also Freelanced For Several Years The U.K.', 'Japan', 'In Print', 'Radio. Liz Has Been Aprn S Washington', 'D.C. Correspondent Since October She Welcomes Your News Tips At Lruskin']",07-02-2019,2019,7,https://www.alaskapublic.org/2019/07/02/epa-says-report-on-pebble-mine-lacks-detail-likely-underestimates-risks-to-water-quality/,"The Environmental Protection Agency has just released formal comments on the proposed Pebble Mine, and mine opponents will find a lot to cheer about.

The EPA’s 100-page comment criticizes the Draft Environmental Impact Statement on the Pebble mine proposal. The EPA says the draft report lacks critical information and likely underestimates the risk the project poses to water quality and aquatic resources.

The EPA provided a detailed list of recommendations for the Corps of Engineers to include in its final report. The two agencies both have roles in ensuring that projects comply with the Clean Water Act.

The document, and another in a similar vein, is signed by Chris Hladick, the Alaskan who is the head of EPA’s Region 10.

The comments note the importance of the area to Bristol Bay. Pebble would be within the watershed of the bay, home to a valuable sockeye salmon fishery, and near many sportfishing lodges.

This is a breaking story. Check back for updates."
2020 census will be printed without citizenship question: Justice Department,https://abcnews.go.com,['Abc News'],,,,https://abcnews.go.com/Politics/2020-census-printed-citizenship-question-justice-department/story?id=64095235,"A Justice Department official confirmed to ABC News on Tuesday that the 2020 census will be printed without inclusion of a citizenship question, marking the end of the controversial effort mounted by the Trump Administration.

Interested in Trump Administration? Add Trump Administration as an interest to stay up to date on the latest Trump Administration news, video, and analysis from ABC News. Add Interest

On Monday, President Donald Trump said he was still ""looking at"" the possibility of trying to delay the census from being printed after the Supreme Court ruled last Thursday to block the administration from adding the question to the 2020 questionnaire.

Michelle R. Smith/AP, FILE

In an email to plaintiffs of the case today, DOJ trial attorney Kate Bailey said ""the printer has been instructed to begin the printing process.""

The Supreme Court's ruling last week seemed to leave open the possibility that the administration could make another attempt to add the question, if it provided a different explanation, after Chief Justice John Roberts said the Commerce Department's initial rationale ""seems to have been contrived.""

""I respect the Supreme Court but strongly disagree with its ruling regarding my decision to reinstate a citizenship question on the 2020 Census,"" Commerce Secretary Wilbur Ross said in a statement on Tuesday. ""The Census Bureau has started the process of printing the decennial questionnaires without the question. My focus, and that of the Bureau and the entire Department is to conduct a complete and accurate census.""

The Census Bureau had previously set a target date of early July to begin printing the questionnaire in order to have it prepared for delivery to the American public by the April 1 deadline.

Opponents of the effort had accused the administration of trying to add the question in order to intimidate minorities and shift power to Republicans in future elections.

""I am encouraged that Administration officials dropped President Trump's unconstitutional plan to postpone the Census just because he lost the Supreme Court case,"" House Oversight Chairman Elijah Cummings said in a statement reacting to the news. ""The Trump Administration put our country through more than a year of wasted time and squandered resources -- all in the service of an illegal attempt to add a discriminatory question based on a pretext.""

The White House did not immediately respond to ABC News' requests for comment."
House committee sues Trump admin for president's tax returns,https://www.foxnews.com,['Ronn Blitzer'],,,,https://www.foxnews.com/politics/house-committee-sues-trump-admin-for-presidents-tax-returns,"Failing to obtain President Trump’s tax returns via request or subpoena, the Democrat-led House Ways and Means Committee is now suing for them.

In a lawsuit filed Tuesday, the committee claimed the Trump administration was violating federal law by refusing to comply with its demands. A statute allows the committee to request an individual’s tax return information, but Treasury Secretary Steve Mnuchin shot down the request.

“In refusing to comply with the statute, Defendants have mounted an extraordinary attack on the authority of Congress to obtain information needed to conduct oversight of Treasury, the IRS, and the tax laws on behalf of the American people who participate in the Nation’s voluntary tax system,” the lawsuit said.

DEM WANTS TRUMP OFFICIALS JAILED FOR NOT TURNING OVER TAX RETURNS

The White House fought back, with an administration source telling Fox News that “the Justice Department will litigate this, but yes it will be challenged.”

Deputy Press Secretary Steven Groves said: “While the crisis at our southern border worsens, Democrats continue to focus their efforts on Presidential harassment. Chairman [Richard] Neal’s willingness to use his powerful Committee to go after his political opponents is a danger to democracy. The Committee has no legitimate legislative purpose for which it can demand the President’s tax returns, and it is evident that they are only interested in partisan games. The only thing more political than the Committee’s crusade for the President’s tax returns is its sham lawsuit.”

The committee claimed the law gave it “unfettered access to tax return information,” but Mnuchin had claimed the panel lacked a legitimate legislative purpose, which the Supreme Court said was necessary to make such inquiries. The committee claimed the law did not permit the Treasury Department to refuse and did not require any such legislative purpose.

Mnuchin was named as a defendant in the case, as was IRS Commissioner Charles Rettig, as well as the IRS and Treasury Department. The IRS and Treasury Department did not immediately respond to Fox News' requests for comment.

University of Iowa Law Professor Andy Grewal, who has written on the subject, said Tuesday he predicted the House committee may find early success in the lawsuit, but that the Supreme Court ultimately would rule that it did not have the power to bring the lawsuit.

“I would not be surprised if a district court orders the Treasury to turn over the returns,” Grewal tweeted. “But my prediction is that in this lawsuit or another, the Supreme Court says that the legislature lacks standing to sue the executive branch (ie, the case gets tossed out).”

In a separate comment to Fox News, Grewal warned of the precedent the lawsuit could set if it's successful.

""The committee has asserted an extraordinarily broad understanding of its own powers, saying that no one -- not the executive branch, not even the Supreme Court -- can question its motives,"" he said. ""Acceptance of that position would mean that Congress could issue subpoenas even when motivated by racism and bigotry. Courts may be hesitant to accept such a broad construction of the House's investigatory power.""

Despite claiming that it did not require any legislative purpose, the committee did claim it had one. The complaint alleged that the panel needed Trump’s tax return information because it was “investigating the IRS’s administration of various tax laws and policies relating to Presidential tax returns and tax law compliance by President Trump, including whether the IRS’s self-imposed policy of annually auditing the returns of sitting Presidents is working properly[.]”

Trump has said in the past that the reason he did not release his tax returns during the 2016 campaign, per tradition, was because he was under audit. The lawsuit cited a similar comment by Trump in April 2019, where he said he would not give Congress his tax returns while under audit.

The lawsuit also claimed the committee urgently needed the president's tax return information because of the consideration of tax legislation that ""would govern the next Presidential election,"" including bills that would require candidates in 2020 to disclose their tax returns.

TRUMP TAX RETURN STRATEGY COULD BACKFIRE, RECENT COURT DECISIONS INDICATE

Committee member Rep. Bill Pascrell Jr., D-N.J., claimed that the lawsuit was a necessary measure due to the administration’s refusal to comply.

“Litigation is always a last resort. We are here today because Donald Trump and his enablers have sneered at our laws and avoided the thinnest accountability for their corruption. The Ways and Means Committee must file this action to stand for rule of law,” he said in a statement. “Despite Republicans’ efforts to cover-up, Americans cry out for oversight and voted in a new House to enforce that demand in November.”

CLICK HERE TO GET THE FOX NEWS APP

Republicans on the committee, meanwhile, have been looking to take their own action. Top GOP member Rep. Kevin Brady, R-Texas, said after the lawsuit was filed that he was introducing a resolution against it.

“The Democrats’ partisan, flawed lawsuit continues their unprecedented and illegitimate pursuit to expose President Trump’s private tax information,” Brady said in a statement. “This is a dangerous course of action. For this reason, I am introducing a resolution to preserve the integrity of the People’s House from the attacks of the elite few and restore the voice of every American.”

Fox News' Kristina Biddle and Edward Lawrence contributed to this report."
"Agents feared riots, armed themselves because of dire conditions at migrant facility, DHS report says",https://www.nbcnews.com,"['Julia Ainsley', 'Julia Ainsley Is A Correspondent Covering The Department Of Homeland Security', 'The Department Of Justice For The Nbc News Investigative Unit.', 'Jacob Soboroff', 'Jacob Soboroff Is A Correspondent At Msnbc.']",07-01-2019,2019,7,https://www.nbcnews.com/politics/immigration/dhs-warned-may-border-station-conditions-so-bad-agents-feared-n1025136,"Agents feared riots, armed themselves because of dire conditions at migrant facility, DHS report says

The findings counter the statement by a top Trump admin official that reports of poor conditions for migrants at border stations were “unsubstantiated.”"
These USDA employees face a stark choice: Move to Kansas City or be fired,https://www.washingtonpost.com,"['Joe Davidson', 'Columnist Focusing On Federal Government Issues']",07-01-2019,2019,7,https://www.washingtonpost.com/politics/2019/07/01/these-usda-employees-face-stark-choice-move-kansas-city-or-be-fired/,"

Agriculture Secretary Sonny Perdue and President Trump speak during a signing ceremony for a farm bill. (Jabin Botsford/The Washington Post)

Columnist

The Agriculture Department is offering employees a rare choice: accept a forced transfer to a post 1,000 miles away or be fired.

The Trump administration’s plan to move two agencies from the District to the Kansas City area includes a document with two blank boxes on it, sent to employees on June 13. Check one, it instructs: Accept the transfer by July 15 or “be separated by adverse action procedures.”

That means getting fired, with an opportunity to appeal the dismissal through what could be an expensive process. Getting fired could also make it more difficult to find another federal job in an area where the government dominates.

Although a limited number of buyouts and early retirement opportunities will be available for what union officials expect to be fewer than 15 percent of those affected, and while some USDA employees might find work in government positions elsewhere in the D.C. area, the disruption to employees generally will be substantial.

“Adverse action” can have another meaning that goes beyond the affected employees and more broadly hits taxpayers, organizations and businesses. In addition to the big hassle for workers, relocations could have an adverse impact — a major brain drain — on the work of the two agencies, the Economic Research Service and the National Institute of Food and Agriculture.

Union officials estimate a strong majority of employees will decline reassignment. If that happens, the work of the small but important agencies could be seriously upset. Even before Agriculture Secretary Sonny Perdue announced the Kansas City region as the new location, but after officials said the agencies would be moving out of the District, department employees quit in droves, my colleague Ben Guarino reported last month.

“The current and projected attrition will curtail research data products that encompass commodity estimates, agricultural sector forecasts, food and farm economic and statistical indicators for U.S. agriculture, conservation, and food policy and markets,” said Kevin Hunt, a 10-year USDA employee, speaking as acting vice president of the American Federation of Government Employees (AFGE) Local 3403 representing research service staff.

What the government calls “directed reassignments” to a different city are “very rare in the federal government. That's not something that is a common practice,” said Joanna Friedman, a federal employment lawyer with the Federal Practice Group. “This is unprecedented.”

When the Pentagon closed bases around the country starting in 2005, it forced many defense civilians to make a similar choice. “We lost a lot of talent in geographic moves,” said Jeffrey Neal, formerly the top personnel officer at the Defense Logistics Agency and the Department of Homeland Security. “A 20 percent take-up rate is typical.”

Not only are government transfers like the USDA’s uncommon, but the size makes this one especially unusual. Typically, they are much smaller, said Neal, now a senior vice president with the ICF consulting firm. “Years ago, people were more likely to move with their jobs,” he added. “With most people living in two-wage-earner households, it is far more difficult to just pack up and go.”

Many, perhaps most, affected USDA employees are considering a third option — quit and find new work.

“I will be unemployed beyond Sept. 30,” which is the deadline for the District-based workers to report to the new location, Hunt said, “unless I can find another job.”

Of the 547 employees the department wants to move for the two agencies combined, 253 are with the Economic Research Service, 77 percent of its 329-person workforce. An additional 294 are with the National Institute of Food and Agriculture, 93 percent of its 315-person staff. News of the move prompted a surge of support for the union. Employees at the National Institute voted 137-2 to join AFGE two weeks ago. Last month’s vote at the economic service was 138-4.

When Perdue announced the moves to the Kansas City area, he said, “We did not undertake these relocations lightly, and we are doing it to enhance long-term sustainability and success of these agencies. The considerable taxpayer savings will allow us to be more efficient and improve our ability to retain more employees in the long run.”

But the USDA estimate of nearly $300 million in savings over 15 years is way off, according to an analysis by the Milwaukee-based Agricultural and Applied Economics Association. Instead, it would cost taxpayers between $83 and $182 million, the analysis found. The USDA underestimated the true cost in part because it did not account for “the lost value of research from staffers who resign or retire rather than move,” the association reported.

A group of Democratic senators, including all four from Maryland and Virginia, has introduced legislation to keep the headquarters of the two agencies within the D.C. area.

Andrew Crane-Droesch, an economist with the research service, said he is not moving and is now looking for another job in the D.C. area. “Definitely the choice we face is move to Kansas City or lose our jobs,” he said. “I’m certainly not happy. I love my job, but I can’t move to Kansas City, and moreover, I don’t want to even if I could.”

Like Crane-Droesch, these staffers “have families, they are part of a community and they’ve been dedicated public servants,” said Rep. Gerald E. Connolly (D-Va.), chairman of the House Oversight and Reform subcommittee on government operations. “They deserve better than having such a radical and consequential do-or-die decision, which is hardly a fair choice, thrown at them at the last minute.”

Read more:

Democrats running out of options to stop Trump from moving two USDA offices

Moving USDA research agencies is part of Trump’s war on science and statistics

USDA research agencies will move to Kansas City region despite opposition

USDA division votes to unionize as employees protest planned relocation"
Whistleblower: Mike Pompeo Treats Security Detail Like “UberEats With Guns”,https://www.vanityfair.com,"['Condé Nast', 'Bess Levin', 'Tina Nguyen', 'Vanity Fair', 'Eric Lutz', 'Bess Levi', 'Alison Durkee']",,,,https://www.vanityfair.com/news/2019/07/mike-pompeo-whistleblower,"If there’s one thing that unites Trump administration officials, it’s their well-documented belief that abusing government resources is a right, and that the purpose of their time in office is to enrich themselves as much as possible. That means a treasury secretary who sees no issue with using a government plane to get a better shot of the solar eclipse; a HUD secretary who dropped $31,000 on a new dining set for his office; a transportation secretary who promotes the family business that has paid her millions; a former VA chief who thought it was totally fine to take his wife on a taxpayer-funded European vacation; a former Health and Human Services secretary who spent $400,000 on private jets; and a former EPA administrator whose deluge of grift included directing his staff to “find reasons for [him] to travel to Oklahoma, so [he] could be in his home state for long weekends at taxpayers’ expense.” Oh, and a current secretary of state who allegedly views his security detail as his own personal concierge.

CNN reports that Democrats “on a key House congressional committee” are investigating claims from a State Department whistleblower who’s raised “multiple issues” over several months about Mike Pompeo and his family’s use of taxpayer-funded Diplomatic Security. Those issues allegedly include:

Tasking an agent with picking up Chinese food (without Pompeo in the car), leading to internal complaints by staff whose job it is to protect the secretary that they are effectively “UberEats with guns.”

Assigning a special agent to pick up the Pompeo family dog from the groomer.

Telling an agent to pick up Pomepo’s adult son from Union Station in D.C. and drop him off at home.

Lon Fairchild, the special agent in charge of the Diplomatic Security Service, did not deny that any of the personal errands—which former government ethics official Walter Shaub called “the very definition of misuse of position”—were carried about by his staff, but said in a statement, “I was head of Secretary Pompeo’s security detail since his first day on the job. At no point during my service did he or any member of his family ask me or any member of my team to act in any way that would be inconsistent with our professional obligation to protect the Secretary 24 hours a day, 7 days a week.” (A former senior official in the DSS told CNN the tasks would be inappropriate unless “some specific threat was identified that necessitated those trips.” Former secretary of state Warren Christopher had apparently wanted his agents to pick up groceries for him but was told that wasn’t their job, which one would think was obvious.)

In addition to the issue of Pompeo allegedly viewing protective agents as personal assistants, and a culture within Diplomatic Security “to try and please the secretary and avoid upsetting him,” there are reportedly also questions among agents as to why Pompeo’s wife, Susan, was assigned her own personal detail beginning in 2018, including when she is home in the United States:"
"2020 Census will not include citizenship question, Justice Department confirms",https://www.washingtonpost.com,"['Ann E. Marimow', 'Reporter Covering Legal Affairs', 'Matt Zapotosky', 'National Security Reporter Covering The Justice Department', 'Tara Bahrampour', 'Reporter Focusing On Aging', 'Generations', 'July At Pm']",07-02-2019,2019,7,https://www.washingtonpost.com/local/social-issues/2020-census-will-not-include-citizenship-question-doj-confirms/2019/07/02/0067be4a-9c44-11e9-9ed4-c9089972ad5a_story.html,"The Trump administration has dropped plans to add a citizenship question to the 2020 Census, the Justice Department said Tuesday, just days after the Supreme Court described the rationale for the question as “contrived.”

The decision was made after officials determined that there would not be enough time to continue the legal battle and meet the printing deadlines for the census questionnaire, according to people familiar with the matter.

Commerce Secretary Wilbur Ross said in a statement Tuesday that “I respect the Supreme Court but strongly disagree with its ruling regarding my decision to reinstate a citizenship question on the 2020 Census.”

President Trump wrote on Twitter on Tuesday night that it was a “very sad time for America when the Supreme Court of the United States won’t allow a question of ‘Is this person a Citizen of the United States?’ to be asked on the #2020 Census.” He said he had asked the Commerce and Justice departments to “do whatever is necessary to bring this most vital of questions, and this very important case, to a successful conclusion.”

The decision to eliminate the question was a victory for civil rights advocates concerned that the query would lead to an inaccurate count of immigrant communities that could skew political representation and federal funding.

“In light of the Supreme Court’s ruling, the government had no choice but to proceed with printing the 2020 census forms without a citizenship question. Everyone in America counts in the census, and today’s decision means we all will,” said Dale Ho of the American Civil Liberties Union, the lawyer who argued the Supreme Court case.



Demonstrators rally at the Supreme Court on April 23 over the planned citizenship question for the census. (Mandel Ngan/AFP/Getty Images)

The fate of the question has been the subject of legal and political wrangling since March 2018, when Ross announced that he planned to add it to the decennial survey, leading to half a dozen lawsuits from states, cities, civil rights groups and others.

Last week, Trump responded to the justices’ ruling by saying in a tweet he would seek to delay the census to give administration officials time to come up with a better explanation for why it should include a citizenship question.

Trump expressed disbelief again on Monday that the question could not be included and told reporters at the White House: “I think it’s very important — to find out if somebody is a citizen as opposed to an illegal? I think there’s a big difference, to me, between being a citizen of the United States and being an illegal.”

[Trump says census would be ‘meaningless’ without citizenship question]

Instead of a delay, government lawyers notified those challenging the question of the administration’s decision to proceed without it.

The Census Bureau has started printing the questionnaires without the question, Ross said. He added that his “focus, and that of the bureau and the entire department, is to conduct a complete and accurate census.”

Soon after the Supreme Court ruled against the administration, Justice Department officials said privately that they determined that they would have no choice but to eliminate the question from the upcoming survey.

That is because the printer’s deadline was days away, and officials knew there was no way that a court could rule in the administration’s favor before then, according to people familiar with the matter who spoke on the condition of anonymity to discuss pending litigation.

When Trump tweeted that he would explore delaying the count, some Justice Department officials were left scratching their heads, they said, because such a move would be legally impossible.

The White House asked the Justice Department how it might be able to add the question, including by possibly delaying the census, and the department explained that it wasn’t realistic or tenable, given time constraints and the Supreme Court’s ruling, said a person familiar with the discussions.

“I have to think that sanity prevailed with respect to the incredible disruption to our representational democracy that delaying the census would have caused,” said Terri Ann Lowenthal, a former staff director of the House census oversight subcommittee. “I doubt anyone at the Justice or Commerce departments could figure out how to overcome the constitutional and statutory hurdles.”

Critics of the question, including some at the Census Bureau, said it could cause an undercount of millions of people in immigrant communities who would be afraid to return the form, leading to an inaccurate number that could skew representation and apportionment in favor of Republican areas.

The government had said it needed the question to enforce the Voting Rights Act, and Ross initially told Congress that he decided to add it in response to a December 2017 request from the Justice Department. But documents uncovered in the lawsuits suggested that Ross was pushing for it months earlier, and that he pressed the department to make the request.

[Despite Trump administration denials, new evidence suggests census citizenship question was crafted to benefit white Republicans]

In the Supreme Court’s splintered ruling Thursday, Chief Justice John G. Roberts Jr. wrote that federal agencies must offer “genuine justifications for important decisions, reasons that can be scrutinized by courts and the interested public.” He was joined by the court’s four liberal justices.

Data from the census, which every U.S. household is required to fill out, is used by businesses and by the government to allocate hundreds of millions of dollars in federal spending per year. It is also used to determine congressional apportionment and redistricting. The form has not included a question related to citizenship since 1950.

Thomas Wolf of the Democracy Program at the Brennan Center for Justice said Tuesday that the push to include such a question will have a lasting effect.

“Even if the citizenship question is dead, it has left damage in its wake. The question has not only distracted necessary attention for over a year from other key aspects of census preparation, but also raised widespread fears about the safety of participating in the census,” Wolf said in an email.

“The administration must refocus its attention immediately on making sure that every person in this country is counted. It can start by launching a nation-wide advertising campaign to ensure everyone that no citizenship question will appear on the 2020 Census.”

The notice from the government came just hours before lawyers were scheduled for a conference call in a separate case in Maryland also challenging the census question.

Judge George J. Hazel of the U.S. District Court for the District of Maryland, in Greenbelt, was one of three federal judges who ruled earlier this year against the question, saying Ross violated administrative law and the enumeration clause of the Constitution by proposing to ask the citizenship status of household members.

The issues before Hazel were different from those the Supreme Court heard. The government’s path to adding the question had become more difficult in May after new evidence showed that before his death a Republican redistricting strategist had been in touch with administration officials regarding adding the question.

The strategist, Thomas Hofeller, wrote a 2015 study that found that adding the question probably would help Republicans and white voters in subsequent redistricting decisions; he also had been in touch with a census official about including a citizenship question to the form, according to files found on hard drives belonging to him.

Hazel had ruled that plaintiffs had not provided sufficient evidence for charges that the government had conspired or intended to discriminate when it added the question, and plaintiffs had appealed.

After the Hofeller information emerged, however, Hazel said the new evidence merited further consideration, and a federal appeals court returned the case to his court. The Maryland case could have tied up the question in a separate legal battle that might have eventually reached the Supreme Court.

During the call with Hazel on Tuesday, government lawyers did not explain why the citizenship question was pulled off the table, said Denise Hulett, senior counsel with the Mexican American Legal Defense and Educational Fund, who also was on the call.

She said Hazel asked for a written stipulation by Monday in the case before him that the Commerce Department “has given up its fight entirely” to include the question in the 2020 count.

Shankar Duraiswamy, an attorney in the Maryland case, called the Trump administration’s reversal Tuesday a victory for American democracy.

“A citizenship question would have risked a massive undercount in areas with large numbers of Latinos and immigrants, depriving them of their right to equal political representation and fair share of federal funding,” he said in an email.

Anne Gearan contributed to this report.

Read more:

A Maryland teenager texted her friends a graphic video of herself. A court said she’d shared child pornography.

A millionaire day trader, the secret bunker under his home and a murder conviction

Can President Trump block his critics on Twitter? Federal appeals court weights that issue

Local newsletters: Local headlines (8 a.m.) | Afternoon Buzz (4 p.m.)

Like PostLocal on Facebook | Follow @postlocal on Twitter | Latest local news"
