title, publication, authors, date, year, month, url, content
Are you a robot?,https://www.bloomberg.com,[],05-25-2019,2019,5,https://www.bloomberg.com/news/articles/2019-05-25/trump-appointees-shunted-scientists-on-pollution-at-foxconn-site,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
"President Trump goes after Strzok, Page and the Democrats",https://www.youtube.com,[],,,,https://www.youtube.com/watch?v=U3ISCKSGuLE,"Published on May 24, 2019

President Donald Trump on Thursday said Thursday statements by Peter Strzok and Lisa Page were 'treason,' and said Democrats were trying to get him with a 'thousand stabs.' 'They don't feel they can win the election, so they're trying to do the thousand stabs. he was asked to name specific individuals who committed treason – which is punishable by death – following his use of the term last week in a tweet.



Original Article: http://www.dailymail.co.uk/news/artic...

Original Video: http://www.dailymail.co.uk/video/news...



Daily Mail Facebook: http://facebook.com/dailymail

Daily Mail IG: http://instagram.com/dailymail

Daily Mail Snap: https://www.snapchat.com/discover/Dai...

Daily Mail Twitter: http://twitter.com/MailOnline

Daily Mail Pinterest: http://pinterest.co.uk/dailymail

Daily Mail Google+: https://plus.google.com/+DailyMail



Get the free Daily Mail mobile app: http://dailymail.co.uk/mobile"
Green groups angered over EPA's newest regulations for rocket fuel chemical,https://thehill.com,[],05-24-2019,2019,5,https://thehill.com/regulation/energy-environment/445469-green-groups-angered-over-epas-newest-regulations-for-rocket,"Environmental groups are saying the Environmental Protection Agency (EPA) isn’t going far enough with its new regulations for a chemical commonly used in rocket fuel.

Scientists in various organizations are saying that proposed limits for perchlorate in drinking water were significantly higher than experts recommended.

“This is enough to make you sick — literally,” Erik Olson, senior director for health and food at Natural Resources Defense Council (NRDC), said in a statement. The NRDC sued the EPA in early 2016 to force it to take action on perchlorate.

ADVERTISEMENT

EPA’s proposed standard for perchlorate released Friday suggests placing the maximum contaminant level at 56 parts per billion (ppb). In addition, EPA proposed requirements for water systems to conduct monitoring and reporting for perchlorate.

Yet environmentalists said the standard is 10 to 50 times higher than what scientists recommend for the chemical compound that is widely used by the military. It’s commonly found in solid rocket propellants, fireworks, matches and signal flares.

EPA under the Obama administration proposed a safe level of 15 ppb for the compound.

Some states have developed their own standard for the chemical in public drinking water. In Massachusetts the standard is 2 ppb, and in California it is 6 ppb.

“The science on perchlorate is very clear: It harms infants and the developing fetus,” said Olga Naidenko, senior science adviser for children’s environmental health at the Environmental Working Group.

“Perchlorate can cause irreparable damage to both cognitive and physical development. Instead of taking action to lower the levels of this rocket fuel chemical in drinking water, the administration’s plan will endanger the health of future generations of kids.”

The public has 60 days to comment on the proposal."
Anaconda Job Corps slated for closure; congressional delegation protests,https://mtstandard.com,"['Annie Pentilla', 'Susan Dunlap Annie.Pentilla Mtstandard.Com Susan.Dunlap Mtstandard.Com', 'Susan Dunlap', 'Meagan Thompson', 'The Montana Standard', 'Walter Hinick']",,,,https://mtstandard.com/news/local/anaconda-job-corps-slated-for-closure-congressional-delegation-protests/article_fd08ac89-8fb9-51d6-b3e2-7bbc4d3b59fa.html,"Close Get email notifications on {{subject}} daily!

Your notification has been saved.

There was a problem saving your notification.

{{description}}

Email notifications are only sent once a day, and only if there are new matching items."
U.S. State Department misses deadline to explain Iran arms control report: aide,https://www.reuters.com,"['Arshad Mohammed', 'Min Read']",05-23-2019,2019,5,https://www.reuters.com/article/us-usa-iran-armscontrol/u-s-state-department-misses-deadline-to-explain-iran-arms-control-report-aide-idUSKCN1ST2VY,"WASHINGTON (Reuters) - The U.S. State Department failed to meet a deadline on Thursday to provide information to three congressional committee chairmen looking into whether an annual arms control report slanted and politicized assessments about Iran, a congressional aide said.

FILE PHOTO - U.S. Secretary of State Mike Pompeo speaks to Russian Foreign Minister Sergey Lavrov during their talks in the Black Sea resort city of Sochi, Russia, May 14, 2019. Pavel Golovkin/Pool via REUTERS

In a May 16 letter, the Democratic chairmen of the House of Representatives Foreign Affairs, Armed Services and Intelligence committees asked Secretary of State Mike Pompeo to provide a State Department briefing and documents no later than Thursday.

The chairmen’s letter cited a Reuters article on April 17 about how the administration’s annual report to Congress on global compliance with international arms control accords provoked a dispute with U.S. intelligence agencies and some State Department officials.

The dissenting officials, sources said, were concerned that the document politicized and skewed assessments against Iran in a bid to lay the groundwork to justify military action.

A U.S. official familiar with the issue and speaking on condition of anonymity said the chairmen were to be invited to a briefing by State Department and other government experts about the report on “adherence to and compliance with arms control, nonproliferation and disarmament agreements and commitments.”

The congressional aide, also speaking on condition of anonymity, said no such communication had been received.

The State Department did not immediately respond to a request for comment.

U.S.-Iranian tensions rose following U.S. President Donald Trump’s withdrawal last year from the 2015 Iran nuclear deal and his reimposition of tough economic sanctions. They sharpened earlier this month after Trump tightened sanctions to try to eliminate Iran’s oil exports.

Strains further deepened with Saudi Arabia accusing Iran of ordering armed drone attacks on two oil pumping stations and the May 12 sabotage of four vessels, including two Saudi tankers, off the coast of the United Arab Emirates.

U.S. government sources said Washington strongly suspects militias with ties to Tehran were behind those attacks as well as a rocket strike in Baghdad’s Green Zone.

Iran denied involvement in the incidents.

In their May 16 letter to Pompeo, the three chairmen said they were “deeply concerned” the arms control report may have been produced by political appointees “disregarding intelligence or distorting its meaning.”

The State Department, they noted, was legally bound to submit to Congress a “detailed report” on compliance by the United States and other countries with international arms control accords.

Instead, they wrote, this year’s report was only 12 pages long, “contains no meaningful discussion” of U.S. and Russian compliance with such agreements and “consists largely of hypotheticals or opinion.”

Several sources told Reuters that the report made them wonder if the administration was painting Iran in the darkest light possible, much as the George W. Bush administration used bogus and exaggerated intelligence to justify its 2003 invasion of Iraq."
Edward Snowden: DOJ 'declared war' on journalism by charging Julian Assange with espionage,https://www.washingtonexaminer.com,[],05-23-2019,2019,5,https://www.washingtonexaminer.com/news/edward-snowden-doj-declared-war-on-journalism-by-charging-julian-assange-with-espionage,"Edward Snowden said the Justice Department declared ""war"" on journalism after accusing WikiLeaks founder Julian Assange of violating the Espionage Act.

Federal prosecutors filed a new 18-count indictment against Assange on Thursday, adding 17 counts to the single count that was unsealed in early April, alleging he unlawfully received and leaked information related to national defense.

Snowden reacted on Twitter. ""The Department of Justice just declared war—€ not on Wikileaks, but on journalism itself. This is no longer about Julian Assange: This case will decide the future of media."" he said.

John Demers, DOJ’s assistant attorney general for national security, said “Julian Assange is no journalist"" and argued Assange was involved in “explicit solicitation of classified information,"" including leaks by former Army intelligence analyst Chelsea Manning.

Snowden, a former National Security Agency contractor, called Assange's arrest in April ""a dark moment for press freedom.""

Snowden was charged by the Department of Justice on two counts of violating the Espionage Act of 1917 and one charge of stealing property of the U.S. federal government. The Russian government has granted him asylum status since 2013."
"A better VA, with mental health services, is essential for America's veterans",https://thehill.com,[],05-25-2019,2019,5,https://thehill.com/opinion/national-security/445286-a-better-va-with-mental-health-services-is-essential-for-americas,"In our nation’s history, more than 1 million American servicemembers have been killed in U.S. wars. For the past 151 years on the fourth Monday of May, we have honored the great soldiers, sailors, Marines and airmen who have fallen.

Much has changed, but the generations of brave men and women willing to make the ultimate sacrifice in the name of freedom have endured, and the sanctity with which we regard these individuals has remained.

There are many millions of veterans, however, who returned home from war to find a country unable to provide them access to basic human rights such as quality civilian employment opportunities, health care and education. In recent years alone, 20.4 million men and women risked their lives for their country and, in return, many were refused fundamental care by the Department of Veterans Affairs (VA). President Trump Donald John TrumpA better VA, with mental health services, is essential for America's veterans Pelosi, Nadler tangle on impeachment, contempt vote Trump arrives in Japan to kick off 4-day state visit MORE has renewed the fight for these veterans.

ADVERTISEMENT

The VA fell into disarray under the Obama administration. President Obama tried to establish reform with initiatives such as the Veterans Choice Program to expand health care options and reduce wait time for medical appointments to a maximum of 30 days. This policy was great in theory, but in practice the Government Accountability Office found that some veterans waited up to 70 days for care and many died as a result.

Why was this happening? Some VA personnel neglected their duties by falsifying wait times for medical care and ignoring major systemic issues in the medical network with no accountability.

When President Trump took office in 2017, he pledged that the men and women who uphold our country’s freedoms no longer would be ignored by their government. In June 2017, he signed the Department of Veterans Affairs Office of Accountability and Whistleblower Protection Act. This legislation resulted in the removal, demotion or suspension of more than 4,000 employees who exhibited substandard performance. By weeding out the under-performers, veterans have been left with a better-functioning VA.

The Trump administration continues to move forward with efforts to expand VA accountability like the implementation of the “Access and Quality Tool,” a platform that allows veterans to view wait times and assess quality-of-care data when choosing health care providers. As a result, wait times have improved and are comparable to the private sector.

There is a prevalence of mental illness in the veteran community that was not effectively addressed under Obama. Thirty one percent of active duty and reserve military personnel who were deployed to Iraq or Afghanistan have experienced some form of mental illness or have reported experiencing a traumatic brain injury, but only 30 percent of those servicemembers will get treatment. The 70 percent who go untreated are forced to cope and, sadly, 22 veterans die by suicide every day in the United States, on average. Substance abuse precedes approximately 30 percent of all veteran suicides and about 20 percent of high-risk behavior deaths.

The stigma surrounding mental health treatment has created a substantial access gap in coverage, meaning many people who need to be receiving treatment may not be. In an effort to create more accessible options, President Trump secured $73.1 billion in funding for VA mental health services, opioid abuse prevention, suicide prevention and rural veterans’ health initiatives.

Veterans’ choices and access to medical care have expanded with the VA Mission act, making it easier for veterans to find treatment in their own communities and providing access to walk-in clinics for immediate care.

The president also signed an executive order requiring Homeland Security, Defense and Veterans Affairs secretaries to construct a joint plan that affords veterans access to mental health treatment.

The transition from a uniformed life to a civilian one is not easy, but President Trump has worked to ensure that veterans have access to quality job opportunities. The jobless rate for all veterans fell to an 18-year low of 3.5 percent in 2018, from its peak at 9.9 percent in 2011.

President Obama once said, “Our nation owes a debt to its fallen heroes that we can never fully repay.” Although that is true, it is with gratitude that we honor the fallen heroes whose bravery and sacrifice has ensured our freedom. Not just this day but every day, we must choose to honor their memory by caring for those soldiers who did return home. As President Trump said, “We will not rest until all of America’s great veterans receive the care they’ve earned through their incredible service and sacrifice to our country.”

Cora Mandy is spokeswoman with America First Action PAC, the primary super PAC dedicated to electing federal candidates who support the agenda of the Trump-Pence administration."
Acting Defense Secretary Shanahan is slated to meet with his Chinese counterpart next week amid trade tensions,https://www.cnbc.com,['Amanda Macias'],05-24-2019,2019,5,https://www.cnbc.com/2019/05/24/acting-defense-secretary-is-slated-to-meet-with-his-chinese-counterpart-next-week-amid-trade-tensions.html,"Deputy Secretary of Defense Patrick Shanahan hosts an honor cordon for Bosnia and Herzegovina's Minister of Defense Marina Pendes at the Pentagon on Sept. 12, 2017.

WASHINGTON — Acting Secretary of Defense Patrick Shanahan is slated to meet with his Chinese counterpart in Singapore next week, according to a senior defense official.

The meeting, which is expected to take place on the sidelines of the Shangri-La Dialogue defense summit, comes as the world's two largest economies exchange tit-for-tat tariffs in an ongoing trade war.

""We're doing a pull aside with the Chinese counterpart at Shangri-La,"" said the official, who spoke on the condition of anonymity.

The official said this is the first time since 2011 that the Chinese Defense Minister Wei Fenghe will be at the defense summit, having in recent years sent lower level officials.

The meeting plans come as the U.S. seeks to persuade partners to ban Huawei products from 5G telecommunications networks, warning that the Chinese technology poses a national security risk.

Chairman of the Joint Chiefs of Staff Gen. Joseph Dunford has previously said that if U.S. allies proceed with Huawei's equipment, intelligence cooperation could be undermined.

""One of the things that underlines an alliance is the ability to share information, and when we share information with allies and partners we have to have common standards of information assurance,"" Dunford told a House Appropriations subcommittee earlier this month. ""We have to be sure that our secrets are protected, whether it be intelligence or technology transfer.""

Echoing Dunford's sentiments, Shanahan told lawmakers at the hearing that ""China aims to steal its way to a China-controlled global technological infrastructure, including 5G.""

""Huawei exemplifies the Chinese Communist Party's systemic, organized and state-driven approach to achieve global leadership in advanced technology,"" he said.

Last year, the Pentagon halted sales of Huawei and ZTE mobile phones and modems on military bases around the world due to potential security risks.

""These devices may pose an unacceptable risk to the department's personnel and mission,"" wrote Pentagon spokesman Lt. Col. Dave Eastburn. The Pentagon reaffirmed Wednesday its policy on banning the devices still stands."
Fact-checking Trump claims he's 'the most transparent' president in US history,https://www.cnn.com,"['Marshall Cohen', 'Holmes Lybrand']",05-24-2019,2019,5,https://www.cnn.com/2019/05/24/politics/trump-claims-most-transparent-president-fact-check/index.html,"(CNN) Before heading out on his trip to Japan, President Donald Trump spoke with the press Friday reasserting his claim that he is the ""most transparent"" President.

""I was the most transparent, and am, transparent President in history,"" Trump said , going on to cite how many interviews and documents special counsel Robert Mueller's team went through.

While it's difficult to judge levels of transparency between US presidents, Trump has worked to hide personal information from the public and did not fully cooperate with the Mueller investigation.

Facts first: Trump has refused to release his tax returns, has battled congressional subpoenas for his financial information and refused to be interviewed in person by Mueller's team.

Breaking decades of precedent, Trump never released his tax returns to the public and is working to block subpoenas from the House to access his financial records."
Why Trump’s new $16B farmer bailout could hurt agriculture,https://www.politico.com,"['Catherine Boudreau', 'Ryan Mccrimmon', 'Liz Crampton']",05-23-2019,2019,5,https://www.politico.com/story/2019/05/23/trump-farmer-bailout-trade-usda-1459840,"Many farmers are still contemplating what to produce this spring and could be swayed toward crops that receive higher payouts from the trade package, such as soybeans. | Olivier Douliery-Pool/Getty Images agriculture Why Trump’s new $16B farmer bailout could hurt agriculture

President Donald Trump's snap decision to send billions of dollars in new aid to farmers could be bad for the farm economy and the federal budget.

Many farmers are still deciding what to plant this spring and could be swayed toward crops that receive higher payouts from the aid package, such as soybeans. That would add to already record supplies and further depress prices that have been falling for five years.

Story Continued Below

Trump tweeted about the new bailout for farmers earlier this month, soon after he decided to raise tariffs on $200 billion worth of imports from China and Beijing retaliated by raising duties on $60 billion in U.S. products, many of them agricultural. Agriculture Secretary Sonny Perdue, who weeks earlier denied the White House was discussing another round of aid so soon after a $12 billion bailout last year, suddenly interrupted a trip to South Korea to announce a second program.

Farm groups are headed to the White House on Thursday afternoon to join Trump as he announces a $16 billion boost for agriculture. The American Farm Bureau Federation and groups representing soybean, corn, wheat and pork producers are expected to attend, as well as lawmakers including Sen. John Hoeven (R-N.D.), who has worked closely with the administration on the aid package.

“We want to make sure that the farmers are being protected as we go through the process of negotiating new trade deals,” White House press secretary Sarah Huckabee Sanders said Wednesday outside the White House.

Morning Agriculture A daily briefing on agriculture and food policy — in your inbox. Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

But the Trump administration’s decision to roll out the program now is drawing critics.

Sen. Chuck Grassley, an Iowa Republican, told reporters Wednesday that the White House should have been more cautious about the timing of the announcement because farmers are still planting.

“[W]e want farmers to make decisions on how many acres of corn and soybeans to plant based on the market and not something the government’s doing,” he said.

“The timing couldn’t have been worse,” said Jonathan Coppess, an agricultural policy professor at the University of Illinois, and a former head of the USDA Farm Service Agency during the Obama administration.

Rainfall in the Midwest has delayed planting, so many farmers can still switch up their crops. Even the prospect of another round of trade assistance could encourage them to plant more soybeans, Coppess said.

""There is certainly enough experience at USDA to know that announcing payments during planting might well cause more problems,"" Coppess said.

USDA’s first trade aid package sent the bulk of direct payments to soybeans given the significant damage that China’s 25 percent tariff on U.S. imports has done to prices and demand. China, the world’s top pork producer, is expected to need fewer soybeans to feed its hogs this year because African swine fever has forced the government to kill more than a million animals.

This year, the amount of money farmers receive will largely depend on the county in which they live in, instead of what they grow, the USDA announced on Thursday.

USDA officials estimated the amount of economic damage inflicted on different counties as a result of the trade disputes and will multiply that by what was planted in the area this year.

“We wanted to make sure producers are planting for the market,” Bill Northey, USDA undersecretary for farm production and conservation, told reporters Thursday.

The 2018 trade package was based on what crops farmers actually planted that season — bucking Congress' efforts over the years to make subsidy programs more market-oriented by tying them to farmers' average historical acres and yields.

The aid programs in both years primarily involve sending direct payments to farmers and ranchers using funds from the Commodity Credit Corporation, a Depression-era financial institution under the USDA that has broad authority to stabilize the farm economy.

But it is unclear whether the CCC has enough borrowing authority to fund another tariff-relief program. It is only allowed to borrow $30 billion per fiscal year from the U.S. Treasury to fund its work, and last year’s bailout used a big chunk of that. The CCC also is used to fund traditional farm subsidies authorized every five years by Congress.

Lawmakers last September included language in a short-term spending bill that effectively gave the CCC more flexibility to keep money flowing.

Hoeven, who chairs the Senate Appropriations subpanel overseeing USDA, told reporters last week that Congress can easily reimburse the financial institution if needed.

Trump is using taxpayer money to help just one industry harmed by trade policy. Other industries reeling from the tariff battles, from car manufacturers to shoe retailers, are not expected to receive financial aid.

Some farmers recognize the disparity, and stress that they would prefer to have open access to markets.

""We prefer that over a check from the government,"" said Mark Watne, president of the North Dakota Farmers Union. ""But right now, our own government is making our demand go down. We can't control that.""

Sabrina Rodriguez contributed to this report."
US Energy Department Wants to See Lighter Offshore Wind Turbines,https://www.greentechmedia.com,[],,,,https://www.greentechmedia.com/articles/read/us-energy-department-wants-to-see-lighter-offshore-wind-turbines,"Offshore wind power could be a lot cheaper if the generators inside the turbine nacelles were lighter. The U.S. Department of Energy is here to help.

DOE recently made available up to $8 million for four projects aiming to “develop more efficient, smaller, and lighter-weight generators.” According to DOE, the prospective designs could result in 50 percent smaller and lighter generators, which could reduce the levelized cost of wind energy by as much as 25 percent.

With an eye toward the mammoth wind turbines coming online by the mid-2020s — GE announced plans in March 2018 to commercially deploy a 12-megawatt offshore turbine in 2021 — the Energy Department wants to nudge manufacturers to build generators that can more easily be hoisted atop hubs topping out more than 100 meters above the waterline.

Project teams led by ABB, WEG Electric Corporation, American Superconductor and General Electric Global Research, respectively, were each to receive up to $400,000 to design a wind turbine generator capable of scaling to a capacity of 10 megawatts or more. ABB subsequently confirmed to Greentech Media it will not pursue the research project it had planned under the DOE grant, but the other three remain active.

After an initial one-year conceptual design phase, DOE will select one of the projects to receive up to $6.4 million for the construction of a scaled prototype. The full research program is expected to last four years.

Next-gen direct drive generators

The teams involved in the DOE-funded research project are developing direct-drive technologies for their planned high-efficiency, lighter generators.

Direct-drive machines generate electricity without using a gearbox, resulting in avoided maintenance. “Having all of those moving parts makes the gearbox one of the highest-maintenance parts of a wind turbine,” noted the DOE in a recent blog post.

According to Aaron Barr, senior consultant at Wood Mackenzie Power & Renewables, the current generation of direct-drive wind generators “has reached technical and commercial maturity,” accounting for 26 percent of the wind turbines installed on land and 50 percent installed at sea globally in 2018.

But direct-drive turbines come with their own tradeoffs. Current designs rely on permanent magnets that require expensive, heavy rare earth elements. This in turn increases the weight of direct drive generators relative to those used in geared wind turbines.

WEG Electric Corporation plans to develop a lightweight generator designed both to use less rare earth materials than conventional geared turbines and to be integrated into its existing platform. ABB had planned to develop a generator that uses a magnet cooling system for use in either geared or direct-drive turbines as large as 15 megawatts.

The other two project teams — American Superconductor and GE — are developing superconducting generators expected to greatly reduce the need for rare earth materials.

GE’s proposed ultra-light low-temperature superconducting generator relies on lessons learned from the company’s decades-long magnetic resonance imaging (MRI) work. The goal is a solution customized for offshore wind turbines larger than 12 megawatts.

“Superconducting electric machines aren’t really anything new. What is new is some of the cryogenic technologies that have evolved over the years for MRI we can now bring to electric machines to make them practical,” David Torrey, GE’s team leader, told Greentech Media in an interview.

He added, “To the extent you can raise the magnetic field, you can produce more power with less heat, making your generator more efficient.”

Superconducting generators' path to market

According to WoodMac's Barr, superconducting generators have been researched for years but manufacturers have yet to develop a commercial prototype.

Wood Mackenzie estimates that the technology is at least a decade from commercialization, with deployment likely to come in next-generation 15-megawatt or larger offshore wind turbines.

“However, this will require an intensive R&D effort from OEMs, supply chain partners, and government-funded research,” Barr said.

That's the reasoning behind the Department of Energy’s push to jump-start R&D in this space.

Direct-drive and superconducting generators have the most market potential at sea, where the reduced size and weight of the next-generation generators envisaged by DOE are likely to have the greatest impact.

“Offshore turbines are expected to be 60 percent direct-drive by 2025,” said Barr.

DOE sees high-efficiency, lightweight generators as one way to reduce the weight and cost of towers and foundations for both bottom-fixed and floating offshore turbines.

“As we look to the future with floating offshore wind platforms to access wind resources where the water is too deep for conventional foundations, lightweighting while maintaining high efficiency becomes even more important,” wrote the DOE’s project team.

Just don’t expect the DOE-backed generator designs to take over the market in the near term.

“The design cycle for offshore turbines is very long, due to the massive scale of the technology, significant supply chain investment, and high risk that dictates extensive validation periods,” said Barr.

“The DOE-funded research is unlikely to be applied commercially on the next generation of offshore wind turbines until 2030 or later.”

However, GE’s Torrey was optimistic that earlier deployment might be possible.

“We consider the MRI technology to be quite mature right now. Barring any unforeseen surprises, I think we can certainly have something deployed well before 2030.”"
Veterans Affairs employee charged for recording women in department restroom,https://www.cnn.com,['Devan Cole'],05-23-2019,2019,5,https://www.cnn.com/2019/05/23/politics/veterans-affairs-hidden-restroom-camera-arrest/index.html,"Washington (CNN) A Department of Veterans Affairs employee was charged Wednesday for allegedly recording multiple women without their knowledge in a restroom at the department's headquarters near the White House, according to court documents.

Authorities arrested Alex Greenlee on four charges of voyeurism for ""surreptitiously"" recording four women, one of them multiple times, in late January, according to the documents. Investigators say he recorded a fifth woman whom they have yet to identify.

The VA said in a statement to CNN that it ""immediately notified law enforcement after learning about this abhorrent behavior"" and that Greenlee is in the process of being fired.

According to the documents, Greenlee used two micro cameras to record the women in a restroom at the VA's office in downtown Washington.

The first camera was discovered by a woman who said it was attached to the stall next to the one she had used in the restroom, according to the documents. After leaving the restroom and reporting the camera to another female employee, the woman -- who authorities said was not captured on the camera -- saw Greenlee outside the restroom on his cellphone. She said he asked her if everything was OK and ""attempted"" to go inside the restroom, saying he needed to get paper towels.

Read More"
US is considering duties on countries that undervalue their currencies,https://www.cnbc.com,[],05-24-2019,2019,5,https://www.cnbc.com/2019/05/24/us-is-considering-duties-on-countries-that-undervalue-their-currencies.html,"The U.S. Commerce Department said on Thursday it was proposing a new rule to impose anti-subsidy duties on products from countries that undervalue their currencies against the dollar, another move that could slap higher tariffs on Chinese products.

The new rule also could put goods from other countries at risk of higher tariffs, including Japan, South Korea, India, Germany and Switzerland.

Those countries, along with China, were all listed on the Treasury Department's semi-annual currency report's ""monitoring list,"" which tracks currency market interventions, high global current account surpluses and high bilateral trade surpluses.

The department said its proposed rule would amend the normal countervailing duty process to include new criteria for currency undervaluation. Trump administration officials have long viewed China's yuan as undervalued against the dollar, despite the U.S.-China trade war, which foreign currency experts say has hurt the yuan's value.

""This change puts foreign exporters on notice that the Department of Commerce can countervail currency subsidies that harm U.S. industries,"" Commerce Secretary Wilbur Ross said in a statement.

""Foreign nations would no longer be able to use currency policies to the disadvantage of American workers and businesses,"" he said.

It was a step toward making good on a campaign promise by U.S. President Donald Trump to address unfair currency practices, Ross said.

The department did not identify the specific criteria that it would use to evaluate whether U.S. pricing of a product was artificially low because of currency undervaluation."
Ingraham exclusive: Homeland Security boss defends against family-separation accusations at border,https://www.foxnews.com,['Victor Garcia'],,,,https://www.foxnews.com/politics/ingraham-exclusive-dhs-head-defends-against-family-separation-accusat-at-the-border,"The acting head of the Department of Homeland Security is disputing accusations that U.S. authorities are continuing to separate children from their families.

""First of all, that is not happening. We're separating children in maybe one case a day out of the 3,000 families arriving,"" Kevin McAleenan said Thursday in an exclusive interview on Fox News' ""The Ingraham Angle.""

""It's very rare,"" he added. ""It's for the safety of the child first and foremost.""

US CLOSES TEXAS PROCESSING CENTER AMID FLU OUTBREAK AFTER TEEN MIGRANT'S DEATH

McAleenan, 47, a native of Hawaii, was appointed to DHS by President Trump in April, after the departure of former Homeland Security Secretary Kirstjen Nielsen. He previously served as a commissioner of U.S. Customs and Border Protection, a unit of DHS.

On Thursday's show, McAleenan responded to a clip of MSNBC host Mika Brzezinski talking about family separations on Thursday morning.

""This is our responsibility as a country and as a nation,"" Brzezinski said. ""We are not being given answers as to what is happening to small, young children, to teenagers, to girls, to boys [who were] being taken away from their families, from their parents and left alone in our custody.""

McAleenan also discussed his recent appearances on Capitol Hill asking for funding, including a hearing where Rep. Lauren Underwood, D-Ill., asked him about the effects of separating children from their families at the border. She closed by claiming that children in U.S. custody were living in poor conditions and alluded to news reports that several children in U.S. custody had died.

McAleenan told Ingraham that he objected to Underwood's depiction of the situation.

""It's a sad state of affairs in our politics but we have an actual crisis and we have solutions on the table and clarity of what the men and women on the border need from Congress and yet that is the kind of thing we are hearing,"" McAleenan said.

CLICK HERE TO GET THE FOX NEWS APP

McAleenan also spoke about illnesses afflicting migrants at the U.S.-Mexico border.

""We are seeing younger children arriving sicker every single day. We had an H1N1 outbreak yesterday at McAllen [Texas] station, the infectious disease with the teenager who passed away on Monday. It looks like he had the flu, a very virulent strain of the flu, H1N1. We have seen measles, we've seen mumps, folks in ICE custody that are quarantined due to mumps. It's a tremendous challenge,"" McAleenan said, adding that the situation with smugglers exacerbates the illnesses."
