title, publication, authors, date, year, month, url, content
Amazon could face heightened antitrust scrutiny under a new agreement between U.S. regulators,https://www.washingtonpost.com,"['Tony Romm', 'Staff Writer Covering Technology Policy', 'June At Pm', 'Tony Romm Is A Technology Policy Reporter At The Washington Post. He Has Spent More Than Eight Years Covering The Ways That Tech Companies Like Apple', 'Facebook', 'Google Navigate The Corridors Of Government --', 'The Regulations That Sometimes Result.']",06-02-2019,2019,6,https://www.washingtonpost.com/technology/2019/06/02/amazon-could-face-heightened-antitrust-scrutiny-under-new-agreement-between-us-regulators/,"

An agreement by U.S. regulators puts Amazon under closer watch by the Federal Trade Commission. (Gabby Jones/Bloomberg News)

Amazon could face heightened antitrust scrutiny under a new agreement between U.S. regulators that puts it under closer watch by the Federal Trade Commission, three people familiar with the matter said.

The move is the result of the FTC and the Department of Justice, the U.S. government’s leading antitrust enforcement agencies, quietly divvying up competition oversight of two of the country’s top tech companies, according to those people, who spoke on the condition of anonymity because the government’s work is confidential. The Justice Department is set to have more jurisdiction over Google, The Washington Post reported on Friday, paving the way for a potential investigation of the search-and-advertising giant.

The FTC’s plans for Amazon and the Justice Department’s interest in Google are not immediately clear. But the kind of arrangement brokered between the Justice Department and the FTC typically presages more serious antitrust scrutiny, the likes of which many Democrats and Republicans on Capitol Hill have sought out of fear that tech companies have become too big and powerful.

[The Justice Department is preparing a potential antitrust investigation of Google]

The Justice Department this week declined to comment, citing a policy against confirming or denying investigations. The FTC also declined to comment. Amazon did not immediately have comment. (Jeff Bezos, the founder and chief executive of Amazon, owns The Washington Post.)

“If there is an active discussion of where the boundaries are, that would indicate there’s a reason for that discussion, whether it’s a new interest, study or investigation,” said Maureen Ohlhausen, a partner at the law firm Baker Botts who previously served as chair of the FTC.

The early moves from the government’s twin antitrust agencies mark the latest attempts by U.S. regulators to better supervise tech giants. Earlier this year, the FTC established a special task force it said would monitor tech and competition, including “investigating any potential anticompetitive conduct in those markets, and taking enforcement actions when warranted.”

For years, the European Union has taken the lead in probing whether Silicon Valley too easily stamps out rivals to the detriment of web users. E.U. officials are actively investigating Amazon and have repeatedly fined Google for violating its antitrust laws.

[Inside the private Justice Department meeting that could lead to new investigations of Facebook, Google and other tech giants]

Antitrust also has become an early flash point among Democrats vying for the White House ahead of the 2020 election. Sen. Elizabeth Warren (D-Mass.) recently threatened major investigations of Amazon, Apple and Facebook. This week, she offered early support in response to news that the Justice Department could bring such an investigation against Google.

Politicians have long raised concerns that Amazon’s dominance in online retail — as well as its growing reach across a variety of business fields — has given it too much power. It holds sway over third-party sellers on its site, who pay for advertising to compete against first-party and private-label sales by Amazon. Its low prices also have helped it draw customer spending at the expense of brick-and-mortar competitors.

The e-commerce giant sells roughly half of all online goods in the United States, but it makes up a much smaller portion of total retail sales. It has expanded into other areas, too, such as cloud computing with Amazon Web Services and grocery sales with the acquisition of Whole Foods, a deal the FTC allowed to proceed in 2017.

Google’s chief critics contend the company has acted illegally to protect its huge footprint in search and advertising as well as its newer ambitions, ranging from smart thermostats to self-driving cars. The FTC previously investigated Google but closed the matter in 2013 without breaking it up or forcing it to make major changes to its business practices.

“This should be a wake-up call to both Google and Amazon to behave themselves because it at least shows that the Justice Department and FTC are thinking about them,” said Gene Kimmelman, the president of Public Knowledge, a Washington-based consumer advocacy group."
President Donald Trump Tweetstorm – The Saturday Edition,https://deadline.com,['Bruce Haring'],06-01-2019,2019,6,https://deadline.com/2019/06/president-donald-trump-tweetstorm-saturday-edition-2-1202625527/,"There will be a late tweetstorm today, as it’s a golfing Saturday for President Trump, who is visiting his Trump National Golf Club in Sterling, VA.

Before heading out, the President said he spoke to Virginia Governor Ralph Northam about the tragic shooting in Virginia Beach Friday. An angry city employee killed 12 people at a municipal building in the city.

We will update today’s tweetstorm as more rolls in later today:

The tweetstorm so far:

When you are the “Piggy Bank” Nation that foreign countries have been robbing and deceiving for years, the word TARIFF is a beautiful word indeed! Others must treat the United States fairly and with respect – We are no longer the “fools” of the past! — Donald J. Trump (@realDonaldTrump) June 1, 2019

…travesty that is taking place in allowing millions of people to easily meander through their country and INVADE the U.S., not to mention the Drugs & Human Trafficking pouring in through Mexico. Are the Drug Lords, Cartels & Coyotes really running Mexico? We will soon find out! — Donald J. Trump (@realDonaldTrump) June 1, 2019

….U.S. in order to avoid paying the 25% Tariff. Like Mexican companies will move back to the United States once the Tariff reaches the higher levels. They took many of our companies & jobs, the foolish Pols let it happen, and now they will come back unless Mexico stops the….. — Donald J. Trump (@realDonaldTrump) June 1, 2019

Washington Post got it wrong, as usual. The U.S. is charging 25% against 250 Billion Dollars of goods shipped from China, not 200 BD. Also, China is paying a heavy cost in that they will subsidize goods to keep them coming, devalue their currency, yet companies are moving to….. — Donald J. Trump (@realDonaldTrump) June 1, 2019

The United States stands ready to work with @NayibBukele to advance prosperity in El Salvador and the hemisphere. Congratulations President Bukele on your inauguration! — Donald J. Trump (@realDonaldTrump) June 1, 2019

The United States stands ready to work with @NayibBukele to advance prosperity in El Salvador and the hemisphere. Congratulations President Bukele on your inauguration! — Donald J. Trump (@realDonaldTrump) June 1, 2019

Emmet Flood, who came to the White House to help me with the Mueller Report, will be leaving service on June 14th. He has done an outstanding job – NO COLLUSION – NO OBSTRUCTION! Case Closed! Emmet is my friend, and I thank him for the GREAT JOB he has done. — Donald J. Trump (@realDonaldTrump) June 1, 2019"
"Schiff requests info from intel community, accuses Trump of endangering national security",https://www.foxnews.com,"['Sam Dorman', 'Sam Dorman Is A Reporter With Fox News. You Can Follow Him On Facebook']",,,,https://www.foxnews.com/politics/adam-schiff-intelligence-communities-trump-national-security,"House Intelligence Committee Chairman Adam Schiff, D-Calif., criticized the Trump administration on Friday for dangerously politicizing the Intelligence Community (IC) and requested that agencies provide more information about the president's order allowing them to declassify information related to the Russia investigation.

Alleging Trump's policy threatened national security, Schiff requested that the IC provide all documents made available to Attorney General William Barr, inform his committee prior to any declassification, provide an assessement on declassification's harms to national security, and an in-person briefing on what the administration requested up to that point.

""President Trump's May 23, 2019 directive to you and other heads of agencies to assist and produce information to Attorney General William P. Barr ... represents a disturbing effort by the President and the Attorney General to politicize the Intelligence Community (""IC"") and law enforcement, and raises grave concerns about inappropriate and misleading disclosures of classified information and IC sources and methods for political ends,"" Schiff said in a letter to Director of National Intelligence Dan Coats.

BARR HAS NOT RECEIVED 'SATISFACTORY' ANSWERS FROM INTELLIGENCE COMMUNITY IN RUSSIA PROBE ORIGINS REVIEW

Schiff was referring to the order Trump imposed in an effort to expedite his Justice Department's investigation into the Russia probe's origins. Questions arose -- as to how the Russia probe started -- after Special Counsel Robert Mueller's report was unable to conclude the president's 2016 campaign engaged in a conspiracy with Russia.

In his Friday letter, Schiff suggested that the administration's argument behind that investigation was a ""conspiracy theory"" that unfairly questioned the validity of Mueller's probe.

""The Special Counsel's report definitively establishes that the counterintelligence investigation was properly initiated based on credible information from an intelligence partner. Yet the Attorney General has called into question, without evidence, the validity of the predication of what became the Special Counsel's investigation,"" he said.

Trump, according to Schiff, endangered national security by granting Barr the authority to declassify information without consulting with the IC.

AG BARR BREAKS WITH TRUMP, SAYS HE DOES NOT THINK OBAMA-ERA OFFICIALS COMMITTED TREASON

""This approach threatens national security by subverting longstanding rules and practices that obligate you and other heads of IC agencies to safeguard sources and methods and prevent the politicization of intelligence and law enforcement.""

The Justice Department did not respond to Fox News' request for comment.

Barr has vowed to get to the bottom of the investigation's origins but said he faced difficulty in obtaining the answers he needed. ""I assumed I’d get answers when I went in, and I have not gotten answers that are at all satisfactory,"" he told CBS in an interview aired on Friday.

Schiff's words echoed those of former FBI Director James Comey, who led the Russia investigation during the 2016 presidential election.

In a Washington Post op-ed published on Tuesday, Comey defended the investigation's origins and called Trump's suspicions a ""conspiracy theory"" that made ""no sense.""

2020 DEM ELIZABETH WARREN PROPOSES LAW SAYING A PRESIDENT CAN BE INDICTED

""The FBI wasn’t out to get Donald Trump. It also wasn’t out to get Hillary Clinton. It was out to do its best to investigate serious matters while walking through a vicious political minefield,"" he said.

Republicans, however, have demanded accountability after the release of Mueller's report, pointing to the controversial Steele dossier's role in initiating the investigation. Former House Oversight Chairman Jason Chaffetz, R-Utah, told Fox News that Democrats weren't so much concerned with national security as they were with Trump uncovering their influence on the Russia investigation.

CLICK HERE TO GET THE FOX NEWS APP

Congressional Democrats, meanwhile, have continued pressing the administration for more answers surrounding Mueller's investigation -- facing roadblocks as the president invoked executive privilege to avoid complying with subpoenas.

Some Democrats have taken the party's efforts further in calling for impeachment proceedings against the president."
"Queen Elizabeth set to fete Trump, as she has so many other US presidents",https://www.cnn.com,['Betsy Klein'],06-01-2019,2019,6,https://www.cnn.com/2019/06/01/politics/donald-trump-queen-elizabeth-ii-state-visit/index.html,"(CNN) Queen Elizabeth II has met with nearly every American President since Dwight Eisenhower during her more than 67 years on the throne. Next week, she'll welcome President Donald Trump and first lady Melania Trump back to the United Kingdom, this time for a rare state visit.

Though the Trumps and the Royal Family are expected to adhere to the highest levels of protocol during the visit, Trump's remarks ahead of the trip threaten to damage goodwill with the Queen -- he publicly insulted her grandson's wife on the eve of the visit.

During an interview with The Sun, Trump was asked about comments made by Meghan Markle, the Duchess of Sussex, ahead of the 2016 election. Speaking on ""The Nightly Show with Larry Wilmore"" in 2016, Markle called Trump misogynistic and said his politics are divisive, saying she would move to Canada if he won the presidency.

Trump responded, ""I didn't know that she was nasty. I hope she is OK,"" later adding, ""I am sure she will go excellently (as a royal). She will be very good."" Buckingham Palace had no comment on Trump's interview regarding Markle.

The Trumps previously met with the Queen at Windsor Castle last June, a more informal meeting over tea.

The trip comes amid a blitz of foreign travel for the President and will be the Trumps' second state visit in less than two weeks. In May, they were Japanese Emperor Naruhito's first state guests since he ascended to the Chrysanthemum Throne earlier that month.

For the Trump's official visit, Buckingham Palace is pulling out all of the Royal stops befitting a world leader. An official state visit requires the formal invitation of the Queen to a head of state ""on the advice of the Foreign and Commonwealth office,"" per Buckingham Palace , and usually involves a ceremonial welcome, a state banquet, other meetings with British officials and a formal farewell.

Trump, who is known to appreciate pomp and circumstance, is sure to revel in the pageantry. His adult children, Donald Trump Jr., Ivanka Trump, Eric Trump and Tiffany Trump, will also be joining him and the first lady.

Likewise, they ""will have the opportunity to meet some other members of the Royal Family"" during the arrival ceremony, said a senior administration official briefing reporters on the trip. America's own member of the Royal Family, Meghan, the Duchess of Sussex, is not expected to attend, as she has largely remained out of the public spotlight since giving birth in early May.

The 'special relationship'

The ""special relationship"" with the United Kingdom also carries special significance for the President. After their 2018 tea, Trump told interviewer Piers Morgan that he was thinking of his mother when he met the Queen.

""I was thinking about my mother. My mother passed away a while ago and she was a tremendous fan of the Queen. She thought she was a woman of elegance, and my mother felt she was a great woman. I remember even as a little guy, if there was any kind of a ceremony to do with the Queen, my mother would be watching the television -- she wanted to see it,"" Trump said at the time.

Trump recalled: ""I was walking up and I was saying (to Melania), 'Can you imagine my mother seeing this scene? Windsor. Windsor Castle.' And it was beautiful, it was really beautiful but the Queen is terrific. She is so sharp, so wise, so beautiful. Up close, you see she's so beautiful. She's a very special person.""

Trump told Morgan that the Queen walked him through all of the presidents she had met.

""Harry Truman was the first president that she got to meet and know, and she went through a whole list. It was a very nice moment, Piers, very nice,"" he said.

The Queen met President Harry Truman when she was still Princess Elizabeth, during a trip to Washington in 1951 at the age of 25. She and Prince Philip stayed at Blair House with Truman and his family since the White House was under a four-year major renovation, according to the White House Historical Association.

State visits

Since then, she's met with every US President, with the one exception of President Lyndon B. Johnson. But this is only the third state visit from a US president during Queen Elizabeth II's reign; the invitation has only been extended to Trump's most recent predecessors -- Barack and Michelle Obama in May 2011 and George W. and Laura Bush in November 2003.

She hosted the Kennedys for a banquet -- not an official state visit -- in 1961, which was recently depicted in the Netflix drama ""The Crown,"" hinting at an icy, if not entirely accurate , relationship between the Queen and first lady Jacqueline Kennedy.

The Nixons, Carters, and Clintons also met her informally in 1970, 1977, and 1994, respectively, and she hosted a formal dinner honoring the Reagans at Windsor Castle in 1982. Carter drew the Queen Mother's ire during that 1977 visit when he kissed her on the lips.

""Nobody has done that since my husband died,"" she reportedly said.

The Queen has traveled to the United States for informal visits and state visits multiple times during her reign. For her first state visit to the US as Queen in 1957, she and Prince Philip stayed in the same suite in the White House in which her parents, King George VI and the Queen Mother, had stayed in 1939, according to the White House Historical Association, and she was greeted with large crowds on her motorcade from the airport.

At the White House

In 1976, President Gerald Ford and Betty Ford hosted her for a state dinner in the Rose Garden. President Ronald Reagan and first lady Nancy Reagan served the Queen enchiladas and chile rellenos when she visited them at their Santa Barbara ranch in 1983, and days later, hosted a State Dinner in her honor at San Francisco's M.H. de Young Memorial Museum.

She rolled up her sleeves -- though not literally -- during an official state visit in 1991, planting a tree on the White House South Lawn alongside President George H. W. Bush, replacing a storm-damaged tree her father planted in 1937. And she attended tie state dinner at the George W. Bush White House in 2007.

She shared a warm relationship with the Obamas, as Michelle Obama recently recalled

""So, I had all this protocol buzzing in my head, and I was like, 'Don't trip down the stairs and don't touch anybody, whatever you do,' "" the former first lady said during a book tour event. ""And so, the Queen says, 'Just get in, sit wherever,' and she's telling you one thing and you're remembering protocol and she says, 'Oh it's all rubbish, just get in.' ""

It remains to be seen whether the Queen shares the same affection for Trump.

Asked if he got the feeling she liked him, Trump told Morgan: ""Well, I don't want to speak for her, but I can tell you I liked her. So, usually that helps. But I liked her a lot."""
Border Patrol finds incomplete tunnel under Nogales parking lot,https://ktar.com,['Associated Press'],06-01-2019,2019,6,https://ktar.com/story/2597545/border-patrol-finds-incomplete-tunnel-under-nogales-parking-lot/,"NOGALES, Ariz. – The U.S. Border Patrol says its agents and Mexican federal police discovered an incomplete cross-border tunnel under a parking lot in Nogales.

The agency said Friday the tunnel spotted Wednesday was connected to a storm drain that runs into the United States from Mexico.

Border Patrol says the tunnel, as well as digging and cutting tools, was found during a sweep to help prevent illegal movement of contraband and people across the border.

The agency said the tunnel extended 12 feet into the United States and 5 feet into Mexico.

The agency said no immediate arrest was made and authorities will secure the tunnel.

Follow @ktar923"
DOJ rebuffs judge's order to release transcripts of Michael Flynn's conversations with Russian envoy,https://www.washingtonexaminer.com,[],06-01-2019,2019,6,https://www.washingtonexaminer.com/news/doj-rebuffs-judges-order-to-release-transcripts-of-michael-flynns-conversations-with-russian-envoy,"The Justice Department rejected a federal judge's order to release the transcripts of wiretapped conversations retired Lt. Gen. Michael Flynn had with a Russian envoy.

Prosecutors also declined to produced unredacted portions of special counsel Robert Mueller's Russia investigation report that had to do with Flynn, who assisted Trump's 2016 campaign and briefly served as national security adviser in 2017.

Little explanation was given beyond stating that the materials were not relevant to Flynn's sentencing.

“The government further represents that it is not relying on any other recordings, of any person, for purposes of establishing the defendant’s guilt or determining his sentence, nor are there any other recordings that are part of the sentencing record,” prosecutors wrote in a court filing Friday in response to an order by U.S. District Judge Emmet Sullivan.

Flynn admitted to lying to the FBI about his communications with former Russian Ambassador Sergey Kislyak, which were about sanctions during the transition before Trump took office, and reached a plea deal to cooperate with Mueller's team. Flynn has yet to be sentenced and is still working with Justice Department prosecutors in a criminal case against Bijan Kian, his former lobbying partner who worked for the Turkish government.

The Justice Department did comply with Sullivan's order to release a transcript of a Nov. 22, 2017, voicemail that former Trump lawyer John Dowd left for Flynn's lawyer Rob Kelner shortly after Flynn agreed to cooperate with Mueller."
State Dept. panel to redefine human rights based on 'natural law and natural rights',https://abcnews.go.com,['Abc News'],,,,https://abcnews.go.com/Politics/state-dept-panel-redefine-human-rights-based-natural/story?id=63400485,"Secretary of State Mike Pompeo is setting up a commission at the State Department to redefine human rights as based on what the department is describing as ""natural law and natural rights.""

Interested in LGBT? Add LGBT as an interest to stay up to date on the latest LGBT news, video, and analysis from ABC News. Add Interest

The move has alarmed human rights activists, especially those focused on LGBT rights and women's rights, who fear it will mean an end to promoting protections for both groups around the world.

""It's an important review of how we think about human rights inside of our efforts in diplomacy,"" Pompeo told reporters Thursday, adding the effort is focused on ""how do we make sure that we have a solid definition of human rights upon which to tell all our diplomats around the world how to engage on those important issues.""

The State Department has declined to comment beyond Pompeo's remarks. But it did issue a public notice in the Federal Register on Thursday that says the body, named the Commission on Unalienable Rights, will provide Pompeo ""advice and recommendations concerning international human rights matters"" and meet about once a month.

Bloomberg via Getty Images, FILE

""The Commission will provide fresh thinking about human rights discourse where such discourse has departed from our nation's founding principles of natural law and natural rights,"" according to the notice.

Use of the term ""natural law"" has concerned some advocacy groups and department staff, as it is interpreted in this case as ""God-given"" or religiously-based rights that affect issues like sexuality, abortion rights, and more. In particular, the phrase has been prominent in the work of Princeton professor Robert George.

George has played a prominent role in the creation of the commission, according to a source familiar with the plans for the commission. George, co-founder of the National Organization for Marriage, a nonprofit that advocates against same-sex marriage, is among the 15 academics recommended to make up the panel, according to the source.

Author of the 1999 book ""In Defense of Natural Law,"" where he argued against homosexuality and abortion rights and in favor of religious liberty, George also wrote the original concept note that outlined a vision for the commission, the source said.

The commission ""is absolutely about those issues, but it's not explicit in the paper,"" the source said. ""It questions whether and which human rights are universal.""

George did not respond to a request for comment.

Dr. Kiron Skinner, Pompeo's director of policy planning, is listed as the top official on the Federal Register notice. Skinner, who leads the department's long-term foreign policy strategy team, recently raised eyebrows by describing the U.S. rivalry with China as a clash of civilizations and ""the first time that we will have a great power competitor that is not Caucasian.""

Mark Wilson/Getty Images, FILE

Along with George and Skinner, the full list of participants has been recommended to the Secretary, but he still has to approve the final list. As part of the process, however, the department had to publish the Federal Register notice, which is dated May 22.

Igniting further concern about the project is the fact that the department's Bureau of Democracy, Human Rights, and Labor was not consulted in the process, two sources told ABC News.

""The wording of the Commission's mandate raised eyebrows with human rights advocates and congressional staff. The fact that it was announced with no prior outreach to or input from the human rights community immediately raised concerns over its motives... [and] the State Department already has a well-defined understanding of how to advance human rights and maintains several offices dedicated to various human rights issues,"" said Rob Berschinski, who served as deputy assistant secretary of State for Democracy, Human Rights, and Labor, or DRL, in the Obama administration.

Pompeo said Thursday the project is ""separate"" from DRL, but ""deeply connected to the work that not only DRL does, but that the entire State Department does around the world.""

Promoting the right to religious freedom has been a high priority for Pompeo, who will host his second summit on the topic this July. But he and the Trump administration, in general, have been criticized for pulling punches on U.S. partners over their human rights abuses. Saudi Arabia and Egypt, for example, have been embraced by the top Trump officials despite their crackdowns on political opposition, women's rights activists, and NGOs.

""If the administration truly wants to engage in a meaningful dialogue about respecting human rights, then we are happy to have that discussion. But the fact that this panel was announced without details or consultation with human rights experts suggests that this may be just another instrument to negate rights, rather than protect them,"" said Tarah Demant, director of Amnesty International's Gender, Sexuality, and Identity program."
US Border Patrol agents will deploy to Guatemala to train 'side-by-side',https://www.cnn.com,['Geneva Sands'],05-31-2019,2019,5,https://www.cnn.com/2019/05/31/politics/us-border-patrol-agents-will-train-guatemala/index.html,"(CNN) US Border Patrol agents and other Department of Homeland Security law enforcement officers will be sent to Guatemala to assist in training missions with local authorities as part of a two-year plan aimed at decreasing migration flows to the United States.

Agents will be ""side-by-side"" with local Guatemalan authorities, deployed to locations where US law enforcement has not traditionally operated, according to a senior DHS official.

This is a unique surge of DHS personnel to Guatemala, with a ""significant increase"" in US law enforcement presence in the country, said acting Homeland Security Secretary Kevin McAleenan.

The deployment of DHS officers follows an agreement signed earlier this week between the US and Guatemalan governments. It comes as the administration is trying to find a way to stem the influx of migrant families, mostly from Central America, through Mexico to the US.

The number of migrants illegally crossing the the southern US border has been on a steady upswing, resulting in dangerous overcrowding in US holding facilities at the border. The month of May is on pace to have the highest number of border crossings in over 12 years, according to McAleenan.

Read More"
Rick Perry Introduces Freedom Gas,https://www.dmagazine.com,"['Natalie Gempel', 'Matt Goodman', 'D Partner Studio', 'Shawn Shinneman']",05-30-2019,2019,5,https://www.dmagazine.com/frontburner/2019/05/rick-perry-introduces-freedom-gas/,"Rick Perry Introduces Freedom Gas

[relevant Godfather quote as performed by Silvio from The Sopranos goes here]"
Barr rips 'legal analysis' in Mueller report: 'It did not reflect the views of the department',https://www.foxnews.com,"['Brooke Singman', 'Brooke Singman Is A Politics Reporter For Fox News. Follow Her On Twitter At']",,,,https://www.foxnews.com/politics/barr-says-he-didnt-agree-with-the-legal-analysis-in-mueller-report-says-it-did-not-reflect-the-views-of-doj,"Attorney General Bill Barr said in an interview that aired Friday that he does not agree with ""a lot of the legal analysis"" inside Special Counsel Robert Mueller’s report and said it does “not reflect the views” of the Justice Department, the latest break between President Trump's attorney general and leader of the Russia probe.

In a sit-down interview with CBS News’ Jan Crawford, Barr was asked about the handling of his initial four-page summary of Mueller’s report, which he shared in late March. Barr and former Deputy Attorney General Rod Rosenstein said they determined that the evidence found in Mueller’s probe was not sufficient to charge the president with an obstruction of justice offense.

BARR SAYS HE 'PERSONALLY FELT' MUELLER COULD HAVE REACHED DECISION ON OBSTRUCTION

“We didn’t agree with the legal analysis, a lot of the legal analysis in the report,” Barr said. “It did not reflect the views of the department. It was the viewpoint of a particular lawyer or lawyers, so we applied what we saw was the right law.”

Speaking of Mueller's findings on obstruction, Barr said, “The bottom line was that Bob Mueller identified some episodes. He did not reach a conclusion. He provided both sides of the issue. And his conclusion was he was not exonerating the president, but wasn’t finding a crime either.”

Barr’s comments come after Mueller made a rare public appearance this week—his first and only in his tenure as special counsel. Mueller announced that the investigation was officially complete and that he was resigning from the Justice Department to return to private life.

Mueller detailed the findings of the report, stating that there was “no evidence” of a conspiracy related to Russia colluding with members of the Trump campaign during the 2016 presidential election, and explained his investigatory decisions related to his inquiry on whether the president obstructed justice.

“If we had had confidence that the president clearly did not commit a crime, we would have said that,” Mueller said Wednesday at the Justice Department. “We did not determine whether the president did commit a crime.”

Mueller explained the longstanding Justice Department policy, which states that a sitting president cannot be charged with a crime, and added that “charging the president with a crime was not an option we could consider.”

“We concluded that we would not reach a determination one way or the other about whether the president committed a crime,” Mueller said. “That is the office’s final position.”

But Barr told CBS News that he felt Mueller could have come to an official conclusion on the inquiry.

“I personally felt he could’ve reached a decision,” Barr said. “The opinion says you cannot indict a president while he is in office, but he could’ve reached a decision whether it was criminal activity, but he had his reasons for not doing it, which he explained.”

MUELLER SAYS CHARGING TRUMP WITH A CRIME WAS 'NOT AN OPTION' IN RUSSIA PROBE

Barr added: “I am not going to argue about those reasons but when he didn’t make a decision, the Deputy Attorney General Rod Rosenstein and I felt it was necessary for us as heads of the Department to reach that decision.”

This week, Mueller also said that while the Office of Legal Counsel (OLC) opinion blocks a president from indictment while in office, “the Constitution requires a process other than the criminal justice system to formally accuse the president of wrongdoing.” Some on the left took that as a green light to ramp up talks about impeachment proceedings against the president.

When asked if he thought Mueller was suggesting Congress could be the “venue” to hold the president accountable, Barr said he was “not sure.”

“Well, I’m not sure what he was suggesting,” Barr said in in the interview. “You know, the Department of Justice doesn’t use our powers of investigating crime as an adjunct to Congress.”

Barr also responded to Mueller’s announcement this week that, despite negotiations with top congressional committees, he does not plan to testify in public or private.

“It’s up to Bob, but I think the line he’s drawing, which is he’s going to stick to what’s in the report, is the proper line for any department official,” Barr said.

TRUMP BLASTS MUELLER AS 'HIGHLY CONFLICTED,' CALLS IMPEACHMENT A DIRTY, FILTHY, DISGUSTING WORD'

Earlier this month, the House Judiciary Committee voted to hold Barr in contempt for defying the panel’s subpoena requiring that he turn over an unredacted version of Mueller’s report, as well as underlying documents and evidence. In turn, the president asserted executive privilege over the materials in a bid to protect those files from release.

Despite the criticism of Barr over his handling of the report, Mueller defended him on Wednesday, saying that he does ""not question the attorney general's good faith"" in the decision to release the report in full, with redactions, to the public and Congress. Mueller said that he had suggested only ""portions of the report be released,"" and said that he ""appreciated"" Barr's decision.

Meanwhile, Barr, also has fallen under intense scrutiny over his testimony last month before a congressional committee when he said he believed that ""spying did occur"" on the Trump campaign during the 2016 presidential election.

Barr, since, has appointed U.S. attorney from Connecticut John Durham to investigate the origins of the Russia investigation.

When asked about his use of the word ""spying,"" Barr said: ""I mean, I guess it's become a dirty word somehow. It never has been for me. I think there's nothing wrong with spying. The question is always whether it's authorized by law.""

He added: ""It's part of the craziness of the modern day, that if the president uses a word, then all of a sudden it becomes off bounds. It's a perfectly good English word and I'll continue to use it.""

Barr's review of the origins of the original Russia investigation at the FBI comes amid several other investigations--specifically led by the Justice Department Inspector General Michael Horowitz. Horowitz, for over a year, has been investigating alleged misconduct related to the Foreign Intelligence Surveillance Act (FISA) warrants-- a probe that is expected to be complete by late next month. Durham, though, is cooperating with Durham, FBI Director Christopher Wray and CIA Director Gina Haspel.

But last week, the president signed a memo to declassify documents related to the 2016 surveillance of Trump campaign officials. It is unclear what the documents contain, or when they will be declassified.

""I had a lot of questions about what was going on, and I assumed I'd get answers when I went in, and I have not gotten answers that are at all satisfactory and in fact, probably have more questions,"" Barr told CBS News. ""Some of the facts that I've learned don't hang together with the official explanations of what happened.""

He added: ""That's all I really will say. Things are just not...jibing."""
