title, publication, authors, date, year, month, url, content
AOC tears into Trump for 'manufactured' border crisis at emotional hearing on migrant detention,https://www.foxnews.com,['Adam Shaw'],,,,https://www.foxnews.com/politics/aoc-tears-into-trump-hearing-migrant,"Democratic Rep. Alexandria Ocasio-Cortez tore into what she called the Trump administration’s “policy of dehumanization” and stood by claims that detained migrants were told to drink out of toilet bowls at a fiery and emotional hearing about the migrant crisis at the border that featured the New York lawmaker and her freshman allies.

The House Oversight Committee hearing Friday on child separation included a host of high-profile witnesses. Among them were the freshman Democratic lawmakers -- known informally as the ""Squad"" -- who recounted their recent visit to the border, which itself became a flashpoint in the already raging debate over the migrant surge, poor conditions at detention centers and who's to blame.

HOUSE DEMS USE OBAMA-ERA PHOTOS TO PROMOTE 'KIDS IN CAGES' HEARING

At the hearing, Ocasio-Cortez maintained: “This is a manufactured crisis because the cruelty is manufactured.”

The lawmaker -- who demanded to be sworn in before her testimony despite Chairman Elijah Cummings, D-Md., noting this was not normally done -- said that blame was not to be placed on border agents, but on the Trump administration. She took aim at senior adviser Stephen Miller.

""It is a policy of dehumanization implemented by this executive administration made at the feet of Stephen Miller that creates a tinderbox of violence and dehumanization where hurt people hurt people,"" she said.

Testifying next, Rep. Rashida Tlaib, D-Mich, broke into tears as she recalled what she saw at the border, and also scolded President Trump and others for using the phrase illegal immigrants.

“No one is illegal. That term is derogatory because it dehumanizes people. You can say any other forms of coming in without regulations or so forth but the use of illegal is disrespectful and I ask my colleagues to try in so many ways not to dehumanize our immigrant neighbors who are trying to come in for a safe haven,” she said.

Rep. Ayanna Pressley, D-Mass., also testified.

Republicans on the panel slammed Democrats for allegedly downplaying the crisis at the border for years, and noted the sizeable Democratic opposition to a bill granting funding for humanitarian aid at the border. That bill passed last month, but Ocasio-Cortez and her allies opposed it.

Rep. Debbie Lasko, R-Ariz., noted that the U.S. was projected to apprehend a million migrants at the border this year, and that that was equivalent to a congressional district a year.

HOMELAND SECURITY WATCHDOG REPORTS OVERCROWDING AND MIGRANTS PLEADING FOR HELP DURING DETENTION-FACILITY TOUR

Rep. Chip Roy, R-Texas, said “this body has failed to secure the border and created the very magnet that is causing these migrants to come through and be abused by cartels while this body sits cowardly in the corner doing nothing about it.”

Republicans also brushed off claims by Ocasio-Cortez that migrants were being made to drink from toilets, arguing that the stations have sinks with drinking water that are part of a toilet unit.

But Ocasio-Cortez stood by her claim.

CLICK HERE TO GET THE FOX NEWS APP

“When these women tell me they were put into a cell and their sink was not working and we tested the sink ourselves and the sink was not working and they were told to drink out of a toilet bowl, I believe them,” she said."
House Passes $733 Billion Defense Bill Checking Trump’s War Powers,https://www.nytimes.com,['Catie Edmondson'],07-12-2019,2019,7,https://www.nytimes.com/2019/07/12/us/politics/trump-iran-vote.html,"Passage of the measure with support from liberal Democrats — and no Republicans — could set up another difficult showdown between Speaker Nancy Pelosi of California and her left flank. Negotiations with the Senate will almost certainly result in a compromise measure that jettisons many, if not most, of the amendments secured by House liberals. That could set up a final vote that liberals will oppose, leaving Democratic leaders to appeal for Republican votes.

For now, though, the House bill bears the stamp of the resurgent left. The House passed a bipartisan amendment on Friday that would curb Mr. Trump’s ability to authorize a military strike on Iran unless he obtained Congress’s explicit approval. The 251-to-170 vote reflected general war weariness after almost two decades of conflict in the Middle East; 27 Republicans joined all but seven Democrats to approve it.

Last month, Mr. Trump led the United States to the brink of a retaliatory missile strike before abruptly reversing course minutes before launch. On Thursday, three Iranian boats briefly tried to block passage of a British tanker in the Strait of Hormuz, according to Britain’s Ministry of Defense.

Mr. Trump said last month he believes he does not need congressional approval to strike Iran. The vote on Friday amounted to a pointed bipartisan rebuttal — led by Representatives Ro Khanna, a liberal Democrat from California, and Matt Gaetz of Florida, one of Mr. Trump’s most strident Republican allies in Congress.

“If my war-hungry colleagues, some of whom have already suggested we invade Venezuela and North Korea and probably a few other countries before lunchtime tomorrow, if they’re so certain of their case against Iran,” Mr. Gaetz said, “let them bring their authorization to use military force against Iran to this very floor. Let them make the case to Congress and the American people.”"
Acosta to Resign as Labor Secretary Over Jeffrey Epstein Plea Deal,https://www.nytimes.com,"['Annie Karni', 'Eileen Sullivan', 'Noam Scheiber']",07-12-2019,2019,7,https://www.nytimes.com/2019/07/12/us/politics/acosta-resigns-trump.html,"Mr. Acosta acknowledged that the story line around him was a distraction to Mr. Trump. “The focus needs to be on this economy and on job creation, on the decreased fatalities in the workplace and in mining,” he said. “And going forward, that’s where this administration needs to focus, not on this matter.”

Mr. Trump named Mr. Acosta’s deputy, Patrick Pizzella, to serve as acting secretary of labor when Mr. Acosta’s resignation becomes effective July 19. That will bring to four the number of cabinet agencies led by acting secretaries.

The president had initially told people that he thought that Mr. Acosta did well in explaining why he had agreed to a plea deal in which Mr. Epstein served 13 months in jail after being accused of sexually abusing dozens of young women and girls. But after watching a day of coverage critical of Mr. Acosta and hearing from allies who warned that his labor secretary was always going to be a distraction, Mr. Trump began questioning whether he should keep Mr. Acosta, according to people familiar with the president’s thinking.

Mr. Acosta, according to two people familiar with his thinking, was under the impression that Mr. Trump was pleased with how he explained himself there and parried questions from journalists. Top officials at the Labor Department thought the news conference — which had been requested by Mr. Trump — had helped Mr. Acosta save his job and were taken aback by his abrupt resignation, a decision Mr. Acosta made without consulting a wide circle of advisers, or telling many colleagues of his plans.

But Mr. Acosta, those people said, had never been a natural fit in the circuslike environment of the Trump administration. He viewed the cabinet position as a steppingstone to his real professional goal: a judicial appointment on the 11th Circuit Court of Appeals in Atlanta. Some White House officials thought he was making decisions at the Labor Department with that future in mind, trying not to alienate Senate Democrats whose support he would need in a confirmation hearing."
Pro-Trump cryptocurrency fan reacts to the president's disapproval of Bitcoin.,https://slate.com,['Aaron Mak'],07-12-2019,2019,7,https://slate.com/technology/2019/07/pro-trump-cryptocurrency-fan-reacts-to-the-presidents-disapproval-of-bitcoin.html,"Trump tweeted that he’s “not a fan” of Bitcoin. Dan Kitwood/Getty Images

On Thursday evening, President Donald Trump sent out a three-tweet thread declaring that he is “not a fan” of bitcoin, skeptical of Facebook’s forthcoming Libra cryptocurrency, and committed to ensuring that the dollar is “the most dominant currency anywhere in the world.” This was the first time that the president has mentioned a disdain for cryptocurrency—and it surely arrived as a disappointment to a particular slice of his supporters. Over the past few years, some of them have tried creating pro-Trump cryptocurrencies, such as USACoin and TrumpCoin, and Ohio Rep. Warren Davidson even suggested to NPR in December that the government could set up a “wall coin” to fund the border wall before backtracking on the statement. One Trump-voting cryptocurrency enthusiast, Preston Byrne, even replied to the president in the hopes of making a personal appeal:

Hey. I'm basically the only guy in the crypto industry who voted for you (or admits it). Can I convince you otherwise? — Preston Byrne (@prestonjbyrne) July 12, 2019

To get a sense of how the pro-Trump crypto scene is taking Trump’s statement, I interviewed Byrne, who is a lawyer at the cryptocurrency-focused firm Byrne & Storm P.C. We discussed why he thinks Trump is wrong about bitcoin, why well-meaning patriots can support something that arguably competes with the dollar, and why the world of crypto has so few Trump supporters.

Aaron Mak: Why did you vote for Trump?

Preston Byrne: I’m a lifelong Republican. I believe in conservative values and, in particular, conservative economics. And like [63] million other people in the United States, I felt that he was a better choice to lead the country. So far, given the performance of the economy and the fact that he hasn’t started any wars, I think we were correct in our assessments.

What was your general reaction to the thread?

I don’t think the president wrote it. This is more likely coming from the Treasury Department— that’d be Secretary Mnuchin—and at the behest in particular of the banks.

So you think that the tweets don’t reflect Trump’s actual opinions on cryptocurrency?

The president of the United States is not going to have an opinion about everything that happens under his administration, right? I don’t think this is a personal view of the president having gone and dug in and really gotten to know his crypto backward and forward. I think his advisers are saying, “Mr. President, this is something we need to say.” And he went and said it. With regard to bitcoin and the rest of it, I think that’s a reflection of the understanding of the existing Treasury secretary. You’re dealing with really early–Gen X or later-Boomer guys who are running the government and don’t really understand what bitcoin is. That’s a very normal attitude—the kind that your grandfather might have about bitcoin.

What are your thoughts on the first tweet in the thread?

I am not a fan of Bitcoin and other Cryptocurrencies, which are not money, and whose value is highly volatile and based on thin air. Unregulated Crypto Assets can facilitate unlawful behavior, including drug trade and other illegal activity.... — Donald J. Trump (@realDonaldTrump) July 12, 2019

I just think that was the segue to talk about Facebook, to be honest with you. Those aren’t the noises that we’re hearing from places like the [U.S. Commodity Futures Trading Commission] and the [Securities and Exchange Commission], which have been really close to the ground in terms of regulating these assets. Generally speaking as an attorney in the space, committing crimes is a bad idea. Doing it with cryptocurrency is even worse because you have this very traceable log of evidence that is readily subjected to analytics. It’s really not smart because blockchain and cryptocurrencies are immutable, right? Transactions, once they’re there, they’re there forever. And that is really just the best that a prosecutor could possibly want.

Thoughts on the second tweet, which deals with Facebook?

....Similarly, Facebook Libra’s “virtual currency” will have little standing or dependability. If Facebook and other companies want to become a bank, they must seek a new Banking Charter and become subject to all Banking Regulations, just like other Banks, both National... — Donald J. Trump (@realDonaldTrump) July 12, 2019

[Libra] allows people to send money seamlessly back-and-forth between, you know, a small craftsman in Kenya and a purchaser of those goods in California. It sounds really nice, but the fact is that to do the proper compliance work—to make sure that the U.S. and Kenya are satisfied that there’s no money laundering going on—is actually really difficult. Which is why most banking business is conducted within one jurisdiction. All of this was getting at that second tweet … to express the regulatory anxiety that certain people, particularly in the banking sector, may have about the Libra projects.

I think there’s anxiety on both the right and left side of the aisle. Everybody has some anxiety that these big tech companies are acquiring power and more influence and basically are able to squeeze out smaller businesses, and it’s developing these monopolies over large sectors of the economy. Then also stepping out and saying, “Well, now we want to be involved in banking as well.” Not only that, you also want to be the gatekeeper that is between us and our merchants and decides what we can and can’t buy?

If you look at, for example, deplatforming—they’re kicking people off for having unpopular or controversial political views. What happens if you want to go buy a rifle with this stuff and they say, “Well, actually we don’t approve of guns in Silicon Valley, so you can’t use this money to buy that. And if you’re a merchant, we’re not going to allow you to plug in to our system.” It’s certainly an interesting point for the administration to say, “Listen, we have concerns about how they’re interfering in speech. We should also have concerns about how they’re interfering with money or could potentially in the future interfere with money.”

And the third tweet?

...and International. We have only one real currency in the USA, and it is stronger than ever, both dependable and reliable. It is by far the most dominant currency anywhere in the World, and it will always stay that way. It is called the United States Dollar! — Donald J. Trump (@realDonaldTrump) July 12, 2019

As a Republican, when I wake up every morning, the first thing I do is put on an American flag cape and then I go hug another American flag. We’ve seen the president hugging American flags—this is quite common behavior.* And I say the Pledge of Allegiance over breakfast [laughs].

In that context, it’s a feel-good tweet for the party rank and file. It fills my heart with the warm glow of patriotism when I read it, but I’m not sure it’s particularly relevant for a cryptocurrency discussion, which really is not about replacing. If you talk to someone about replacing the dollar with something like bitcoin, they’ll laugh at the idea simply because bitcoin is not built to serve that function. It cannot scale to those sorts of levels of transactions. Even if it could, you probably wouldn’t want it to because what you’re saying is: “We’re going to load all of the world’s financial data onto one single database.” Bitcoin strikes me as more of a precious metals substitute.

In your response, you suggested that you were one of the few people in the cryptocurrency industry who voted for Trump, or at least admits it. Do you think the crypto community is pretty liberal?

When the 2016 election occurred, I was in London. I wore my MAGA hat to the office on a reasonably regular basis. I got a lot of stink for it, because in London, of course, everyone assumed that I’m some kind of barbarian for being a Republican. Back then, there weren’t a lot of us who were speaking about it openly.

You tend to have two types [in the cryptocurrency industry]. You have the anarchists or libertarians, and they just generally are dissatisfied with two-party politics. They look at the situation on the right and left and say, “The kind of structural change that we want to see is not likely to be enacted by either party.” They’re pretty disillusioned. I bet a lot of them voted for Trump, but they aren’t proud to admit it.

Then you have the Silicon Valley bros. Their sole function in life is to raise money from VCs, conform, wear sweater vests and Allbirds, and fit the cookie-cutter mold. Being a Republican is nonconformist in the Silicon Valley set. So you don’t get a lot of people who are coming out and saying, “Well actually I voted for him,” because that will constrain their professional opportunities in those circles."
"US government is running out of money faster than expected, Mnuchin warns",https://www.cnn.com,['Donna Borak'],07-12-2019,2019,7,https://www.cnn.com/2019/07/12/politics/mnuchin-congress-letter-debt-crisis/index.html,"(CNN) Treasury Secretary Steven Mnuchin on Friday issued a warning Friday that the US government is at risk of running out of cash sooner than expected.

In a letter to Democratic House Speaker Nancy Pelosi, Mnuchin wrote that the US might default on its obligations as soon as early September, before Congress returns from its summer recess

""Based on updated projections, there is a scenario in which we run of out cash in early September, before Congress reconvenes,"" Mnuchin wrote in a letter.

The federal government has not been able to borrow money since March, when congressionally-mandated borrowing limits went back into force. The US Treasury, which is facing a growing deficit thanks in part to President Donald Trump's 2017 tax cuts, had said it had enough cash to last until the fall.

Pelosi and Mnuchin have spoken three times this week in an effort to jumpstart stalled budget and debt ceiling negotiations, and multiple sources say the new default projections have provided an accelerant for those efforts.

Read More"
Johnson & Johnson stock dives 4.3% after Bloomberg reports that DOJ is pursuing criminal investigation into company,https://www.marketwatch.com,['Sarah Toy'],07-12-2019,2019,7,https://www.marketwatch.com/story/johnson-johnson-stock-dives-43-after-bloomberg-reports-that-doj-is-pursuing-criminal-investigation-into-company-2019-07-12,"Shares of Johnson & Johnson JNJ, -4.15% fell 4.3% in Friday afternoon trade after Bloomberg reported that the U.S. Justice Department is pursuing a criminal investigation into whether the company lied about the possible cancer risks of its talcum powder. A grand jury in Washington is examining documents related to what J&J officials knew about carcinogens in their products, according to the Bloomberg report. The health-products company is already facing thousands of lawsuits over the safety of its talc-containing baby powder and its alleged role in fueling the opioid crisis. In February, J&J disclosed it had received subpoenas from the Justice Department at the Securities and Exchange Commission seeking documents related to the safety of its baby powder and other talc-containing products. Shares of J&J have gained 3.9% so far this year, while the S&P 500 SPX, +0.46% has gained 20%. The Dow Jones Industrial Average DJIA, +0.90% has gained 16.1%."
Trump officially issues executive order to tally citizens through the Commerce Department,https://www.washingtonexaminer.com,[],07-12-2019,2019,7,https://www.washingtonexaminer.com/news/trump-officially-issues-executive-order-to-tally-citizens-through-the-commerce-department,"President Trump officially issued his executive order Thursday, which demands all other departments and agencies provide the Commerce Department with any information related to citizenship.

Trump issued the order after courts ruled against having the citizenship question on the 2020 census. The order was also issued to avoid delaying the census any longer.

""To achieve that goal, I have determined that it is imperative that all executive departments and agencies provide the Department the maximum assistance permissible, consistent with law, in determining the number of citizens and non-citizens in the country, including by providing any access that the Department may request to administrative records that may be useful in accomplishing that objective,"" the executive order states.

All agencies are being ordered to provide the citizenship data to an interagency working group that will be created to process the information.

State information on citizens will also be sent to the Commerce Department.

In the order, Trump outlines which information will be sent by which federal agency:



Department of Homeland Security: National-level file of Lawful Permanent Residents, naturalizations, F1 and M1 nonimmigrant visas, national-level file of customs and border arrival/departure transaction data

Department of State: refugee and asylum visas, national-level passport application data

Social Security Administration: Master beneficiary records

Department of Health and Human Services: CMS Medicaid and CHIP Information System

Trump has instructed the Commerce Department begin planning the administrative processes necessary to add the citizenship question to the census in 2030."
Ocasio-Cortez wants to ax Homeland Security. Some conservatives didn’t want it to begin with.,https://www.washingtonpost.com,"['Marisa Iati', 'July At Pm']",07-11-2019,2019,7,https://www.washingtonpost.com/history/2019/07/11/ocasio-cortez-wants-axe-homeland-security-some-conservatives-didnt-want-it-begin-with/,"

Rep. Alexandria Ocasio-Cortez (D-N.Y.), shown at a House Oversight and Reform subcommittee hearing on migrant detention centers, said she supports abolishing the Department of Homeland Security. (Zach Gibson/Getty Images)

Although some activists have urged the government to abolish its immigration enforcement arm, Rep. Alexandria Ocasio-Cortez (D-N.Y.) came out in favor of eradicating the entire Department of Homeland Security.

The department’s creation after the terrorist attacks of Sept. 11, 2001, significantly threatened American civil liberties, Ocasio-Cortez said Tuesday on the WNYC podcast “the New Yorker Radio Hour.” She said she wanted to get rid of Homeland Security, the formation of which she called an “egregious mistake.”

“People sounded the alarm back then, that these agencies are extrajudicial, that they lack effective oversight, and it is baked into the core foundational structure of these agencies,” she told the New Yorker’s editor, David Remnick.

Conservative political figures immediately castigated the congresswoman’s proposal.

“Moronic, stupid, naive and dumb,” former White House deputy chief of staff Karl Rove said on Fox News.

""Absolute irresponsibility,” Rep. Liz Cheney (R-Wyo.) told reporters, according to the Washington Examiner.

[‘Outright disrespectful’: Four House women struggle as Pelosi isolates them]

The usefulness of a Department of Homeland Security, however, wasn’t always taken for granted. President George W. Bush’s administration initially had “zero interest” in creating a new department to protect against terrorism, The Washington Post previously reported. Vice President Richard B. Cheney thought it would needlessly increase the size of government.

“Creating a Cabinet post doesn’t solve the problem,” White House spokesman Ari Fleischer said in March 2002, according to The Post.

Some members of Congress worried the White House was concealing the department’s true cost to avoid alienating Republicans who opposed the growth of government, USA Today reported in 2002. Certain conservative Republicans, meanwhile, said they would not oppose Bush’s proposal but wanted to move slowly, according to the Houston Chronicle.

When the House of Representatives initially voted on the department’s creation the following July, 132 members opposed the move, including 10 Republicans. Congress eventually passed the Homeland Security Act and Bush signed it into law that November, creating the Department of Homeland Security.

Ocasio-Cortez said Wednesday that her proposal was “not that radical,” citing the reluctance of some members of Congress to support the department’s creation less than two decades ago.

“When DHS was 1st formed by Bush 17 years ago, many members of Congress were concerned — incl GOP — that we were setting up a ticking time bomb for civil liberties erosion & abuse of power,” Ocasio-Cortez wrote on Twitter.

It’s really not that radical.



When DHS was 1st formed by Bush 17 years ago, many members of Congress were concerned - incl GOP - that we were setting up a ticking time bomb for civil liberties erosion & abuse of power.



Discussing reorganization shouldn’t be out of the question. https://t.co/dLckI4UYIL — Alexandria Ocasio-Cortez (@AOC) July 11, 2019

Like some members of Congress, non-politicians also criticized the new department, which merged 22 federal agencies tasked with securing the country’s borders, protecting its infrastructure and guarding against terrorism.

James Bamford, a journalist and filmmaker who covers intelligence agencies, told CBS News in 2002 that creating Homeland Security was a public relations move that could actually decrease efficiency.

“Instead of moving people together, you should be moving information together,” Bamford told CBS. “You should be taking information and finding better ways to distribute it; faster ways to distribute it among people.”

In a 2003 article in National Review, conservative writer Ramesh Ponnuru criticized Bush’s record as president, noting that Bush had “raised defense spending, given new powers to law enforcement, federalized airport security and created a new cabinet department for homeland security. . . . More people are working for the federal government than at any point since the end of the Cold War.”

[‘I hate this mission,’ says operator of new emergency shelter for migrant children]

Homeland Security was originally staffed by 180,000 employees from the U.S. Customs Service, the Federal Emergency Management Agency and other federal offices. It also encompasses the agencies that oversee immigration, including Customs and Border Protection, and Immigration and Customs Enforcement. Homeland Security now has a workforce of more than 240,000, making it the government’s third-biggest department, behind Defense and Veterans Affairs.

The Transportation Security Administration, which screens passengers at airports, was absorbed into Homeland Security just a year after it was created in response to 9/11 in November 2001. Conservatives at the time expressed concern that the new agency was unnecessarily bureaucratic and gave too much power to the government.

“Before 9/11, the prevailing conservative/libertarian/Republican opinion of the national-security state — of any government effort to protect Americans at the point of a gun and the touch of a rubber glove — was mistrust,” Slate reported. “The second most common opinion was fear.”

Republicans’ ire for the TSA survived a decade after the agency’s creation. Then-Rep. Paul Broun (R-Ga.) in 2011 said Americans were “no safer today than they were before 9/11,” according to Forbes. The GOP’s 2012 presidential platform called for the privatization of airport security.

[Border officials not told of massive surveillance breach until three weeks after subcontractor was first alerted]

Calls to abolish Homeland Security are now made year after year, in publications ranging from policy journals to mainstream news outlets. In a tweet from 2018 shared by Ocasio-Cortez on Thursday, Rep. Justin Amash (I-Mich.) recalled a time when conservatives viewed Homeland Security as overly bureaucratic.

“Conservatives used to want to abolish DHS — as well as many other departments and agencies that bloat government,” wrote Amash, who announced on the Fourth of July that he was leaving the Republican Party. “If only today’s members of Congress cared as much about defending the Constitution as they do about defending ICE, an agency that’s existed only since 2003.”

Conservatives used to want to abolish DHS—as well as many other departments and agencies that bloat government. If only today’s members of Congress cared as much about defending the Constitution as they do about defending ICE, an agency that’s existed only since 2003. — Justin Amash (@justinamash) July 18, 2018

Read more:

An Italian teen disappeared in 1983. The Vatican just exhumed two tombs to look for her.

He died claiming to be a disabled veteran. But many believe he was hijacker D.B. Cooper.

U.S. women’s soccer team’s parade: The 207th time New Yorkers have dumped office trash on their heroes

Aborigines say Uluru is sacred. Tourists rushing to beat a hiking ban are trashing it."
"DHS leading internal investigation into raid leaks, amid allegations against Acting Secretary McAleenan",https://www.foxnews.com,"['Brooke Singman', 'Brooke Singman Is A Politics Reporter For Fox News. Follow Her On Twitter At']",,,,https://www.foxnews.com/politics/dhs-leading-internal-investigation-into-raid-leaks-amid-allegations-against-acting-secretary-mcaleenan,"The Department of Homeland Security is leading an internal investigation into the leaks that forced the cancellation of planned U.S. Immigration and Customs Enforcement (ICE) raids last month, as Acting Homeland Security Secretary Kevin McAleenan battles allegations he was behind the unauthorized disclosure.

An ICE spokesperson told Fox News on Friday that the agency referred the leak to DHS’s Joint Intake Center after “operational plans” were leaked last month.

DHS BOSS MCALEENAN ACCUSED OF OPPOSING, LEAKING PLANNED ICE RAIDS

The Joint Intake Center (JIC) is the division of the agency that handles and investigated allegations of professional misconduct.

It is unclear, at this point, how long the investigation will last.

An official told Fox News that leaks on plans are sensitive and “jeopardize law enforcement safety.”

A senior administration source also told Fox News Friday that the investigation was opened after a request made by senior ICE officials.

McAleenan has vehemently denied the leak claims. In an interview with Brian Kilmeade on Fox News Radio last month, he said: ""Categorically, I did not and would not leak details of a law enforcement operation.""

McAleenan came under fire last month after officials and other sources publicly, and privately, accused him of leaking details of planned ICE deportation raids. The report in question, which was published by Washington Post immigration reporter Nick Miroff, said the raids would take place before dawn in major cities.

A source familiar with the matter told Fox News that McAleenan traveled on a government plane to the border with Miroff less than 24 hours before the story was published. The source also said that when the raids were in a planning phase, McAleenan was opposed and even ordered Morgan to call off the operation -- though Trump told him to proceed. The president, though, put the operation on hold after the leak amid talks with Congress.

The deportation operation was expected to target 2,000 families in up to 10 cities across the country, including Houston, Chicago, Los Angeles and Miami.

A senior administration official told Fox News last month that after the alleged leak, ""He’s lost the confidence and trust of both the workforce and his superiors, with no viable path to proceed with any confidence and credibility."""
Broken Promises: Teachers Sue U.S. Over Student Loans That Weren't Forgiven,https://www.npr.org,['Chris Arnold'],07-11-2019,2019,7,https://www.npr.org/2019/07/11/739860400/broken-promises-teachers-sue-u-s-over-student-loans-that-werent-forgiven,"Broken Promises: Teachers Sue U.S. Over Student Loans That Weren't Forgiven

Enlarge this image toggle caption Courtesy of Kelly Baker Courtesy of Kelly Baker

Updated at 1:09 p.m. ET

Debbie Baker thought she qualified for a federal program that helps teachers such as her, as well as nurses, police officers, librarians and others. The Department of Education program forgives their federal student loans if they make their payments for 10 years and work in public service.

For 10 years, Baker, who was a public school teacher in Tulsa, Okla., checked in with loan servicing companies and was told she was on track.

""I said, 'I'm qualifying for public service loan forgiveness,' and they said, 'OK, great,' "" she says.

But it turns out that her $76,000 in student loans didn't get forgiven. Baker was finally told she was in the wrong type of loan. If she'd known that at the beginning, she could have switched loans and ended up qualifying. But she says nobody ever told her.

""When this hit ... I didn't know whether to cry, throw up, get mad,"" she says. ""I honestly did not think the federal government would do this to someone.""

Now, Baker is a plaintiff in a lawsuit being brought by one of the biggest teachers unions in the country against the Department of Education. The suit alleges the loan forgiveness program for millions of public service workers is in such a shambles that it violates federal law and the Constitution.

Have you had problems qualifying for the Public Service Loan Forgiveness program? Share your story with NPR.

The American Federation of Teachers filed the lawsuit Thursday in federal court. In the complaint obtained by NPR, the union is asking the court to order the department to fix the Public Service Loan Forgiveness program so that it meets legal standards. It's also asking the department to come up with an appeals process for people who believe they have been treated unfairly.

Congress created the program more than a decade ago to encourage public service. So, if you make loan payments for 10 years and you work in a qualifying job for the government or a nonprofit, the program promises to forgive the remainder of your federal student loan debt.

That promise sounded really good to a lot of people. More than 1 million have filed official paperwork to take part in the program. But there's a problem.

""The promise is broken, virtually all the time,"" says Randi Weingarten, the president of the American Federation of Teachers. ""This is a debacle.""

Plenty of consumer watchdogs agree.

""The Department of Education just cannot seem to get this right,"" says Christopher Peterson, a law professor at the University of Utah and a former top attorney at the Consumer Financial Protection Bureau. ""They keep making mistakes and are not appropriately administering this program that Congress has created.""

By the department's last count, only 1% of the people who think they've made their 10 years of payments and apply for loan forgiveness are getting approved.

If you took all the people getting rejected and got them together in one place, Peterson says, you'd have ""football stadiums full of nurses, firefighters, teachers, law enforcement officers that are seeking to have their debts forgiven.""

He says they've made ""all of these payments under the impression that they were on track, and now they're being turned away in droves.""

As happened with Debbie Baker, if a student loan borrower is in the wrong type of loan, or the wrong type of repayment plan, they can't qualify for loan forgiveness.

There are different kinds of federal loans and a wide array of payment plans. If a student loan borrower is told they need to switch from one type to the other to qualify for the program, that's easy enough to do. For public service loan forgiveness, borrowers need to have a ""direct federal loan."" But if their loan servicer never tells them that, they can remain in the wrong type of loan or plan for years, thinking they're making progress toward loan forgiveness only to find out later that none of those payments counted towards forgiveness.

The teachers union lawsuit alleges that the Department of Education ""knows of — but completely disregards — repeated misrepresentations made by [student loan] servicers to borrowers who are attempting to qualify ... resulting in unwarranted denials of loan forgiveness.""

In other words, people like Baker aren't given the right information or advice, and many end up in the wrong types of loans or repayment plans and get unfairly disqualified. Government reports and investigations have found similar problems with borrowers getting bad information.

The lawsuit also alleges that loan servicers are having trouble keeping track of the number of qualifying payments people make — even when they are in the correct loan and payment plan and manage to do everything right.

Weingarten says the program is hurting the very people it's supposed to help. ""It is so broken, it is so unfair that it violates our basic United States Constitution requirement of due process,"" she says.

Another problem with borrowers getting rejected after many years of thinking they were on track is that many make life decisions based on the expectation of loan forgiveness.

Enlarge this image toggle caption Courtesy of Janelle Menzel Courtesy of Janelle Menzel

Janelle Menzel is a high school math teacher in Brainerd, Minn. She says people would ask her: ""You have a degree in math, why are you teaching?"" She says they would tell her she could make ""so much more money in the private sector.""

Menzel says she loves teaching. And she thought she was going to get her student loans forgiven, so financially she decided it made sense. ""Oh yeah, definitely. That was a factor in it,"" she says.

But Menzel says that after 10 years of making payments, she was told by her loan servicer that she was in the wrong type of payment plan and couldn't qualify.

If a call center worker had told her that 10 years before, she easily could have switched into the right kind of loan. But she says nobody ever told her. And so that never happened.

She remembers after contacting her loan servicer repeatedly, trying to find a way to appeal, a call center worker told her, ""Look, you just need to give up.""

""And I remember sitting at the table watching my kids running around and playing and just thinking, man, I am stuck with this now,"" Menzel says. Thoughts of ""the freedom that would come with being released of the student loan debt kind of came crashing in in that moment,"" she adds.

Congress passed a partial fix, called Temporary Expanded Public Service Loan Forgiveness, that was designed to help at least some borrowers. But the teachers union lawsuit alleges the Department of Education ""has mismanaged [that program] as well."" As of March 2019, only 3.6% of applications for that new program have been approved.

The Department of Education says it can't comment on ongoing litigation. But the department's press secretary, Liz Hill, said in a statement to NPR on Thursday, ""the Department has improved internal processes and enhanced communications and outreach to borrowers."" As an example, Hill pointed to an automated PSLF Help Tool that assists borrowers in determining whether they are in the right types of loans and payment plans, and which forms to submit.

She also pointed to a department blog post about avoiding common mistakes.

The teachers union is asking the court to order a new appeals process through which the department could use its power to forgive or ""discharge"" loans for borrowers who were treated unfairly.

But in its statement, the department says it ""expects few people to be immediately eligible for a loan discharge under the Public Service Loan Forgiveness (PSLF) Program due, in large part, to complexities of the program Congress created more than a decade ago.""

For those borrowers interested in the program, the Education Department says submitting an Employment Certification Form annually is key to making sure that borrowers are on track to qualify for forgiveness.

Navient, one of the nation's largest loan servicer companies, is not commenting on the lawsuit. But the company said in a statement to NPR, ""We understand the frustration borrowers face in navigating a complex federal loan program, which is why we consistently advocate for policy reforms to simplify the system.""

The Department of Education recently implemented a dramatic fix to a different program, TEACH Grants, that's now returning grant money to thousands of people who had grants taken away unfairly.

NPR is looking for people who have had problems qualifying for the Public Service Loan Forgiveness program. Share your story in the form below, or here:"
