title, publication, authors, date, year, month, url, content
See Clinton's biting response to Trump's new conspiracy,https://www.cnn.com,[],08-19-2019,2019,8,https://www.cnn.com/videos/politics/2019/08/19/trump-google-claim-hillary-clinton-response-bolduan-ebof-vpx.cnn,Chat with us in Facebook Messenger. Find out what's happening in the world as it unfolds.
Trump team braces GOP donors for a potential ‘moderate and short’ recession,https://www.politico.com,['Nancy Cook'],08-20-2019,2019,8,https://www.politico.com/story/2019/08/20/donald-trump-gop-donors-recession-1470360,"President Donald Trump walks on stage to address construction workers in Pennsylvania. Trump and top White House officials are worried about a global economic slowdown that could trigger a U.S. recession.

| Andrew Rush/Post-Gazette via AP Economy Trump team braces GOP donors for a potential ‘moderate and short’ recession The White House is weighing cuts to corporate and payroll taxes, among other measures, to cushion the U.S. economy if an election-year recession hits.

In public, President Donald Trump and top White House officials keep extolling the strength of the U.S. economy. In private, they’re increasingly worrying about a global economic slowdown triggering a U.S. recession — and weighing options to shore up the economy ahead of an election year.

At a fundraising luncheon this week in Jackson, Wyo., headlined by both Jared Kushner and Ivanka Trump, acting White House chief of staff Mick Mulvaney acknowledged the risks to the GOP elite behind closed doors. If the U.S. were to face a recession, it would be “moderate and short,” Mulvaney told roughly 50 donors, according to an attendee.

Story Continued Below

White House officials are discussing a broader package of measures than previously disclosed, including a cut of an additional percentage point or two to the corporate tax rate. That’s on top of a potential payroll tax cut, which the Obama administration had used to shore up the economy, and a move to index the capital gains rate to inflation, which potentially could be done through an executive order and has internal support from the National Economic Council, the vice president’s office and Mulvaney. Pegging the capital gains rate to inflation would exempt some gains from taxation.

“We have been talking about indexing for a long time,” Trump told reporters Tuesday afternoon. “I can do it directly.”

Any other tax cuts would have to pass Congress, an unlikely endeavor given the Democratic-controlled House. One close White House adviser called the idea of additional tax cuts a “talking point” to show the White House is considering options to help the economy, while a Republican operative called proposing additional tax cuts right now “quixotic.”

“I've been thinking about payroll taxes for a long time,” Trump added. “Whether or not we do it now or not is — it's not being done because of recession.”

Morning Money Political intelligence on Washington and Wall Street — weekday mornings, in your inbox. Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

The president and his aides are well aware that Trump’s strongest selling point heading into his 2020 reelection bid is the state of the economy. Any threat to it could endanger Trump’s fragile approval ratings, especially among voters who say they are willing to overlook the president’s incendiary rhetoric provided they feel confident about their own financial security.

The administration is also urging the Federal Reserve to cut interest rates sharply, a move Trump has long sought in his public attacks on the central bank, and it is pursuing a trade deal with China amid various tariffs that some businesses say are posing substantial economic risks.

“The only thing they have in their control is China and putting out regulatory rules,” said one former senior administration official. “Beyond that, there is very little that they can do — but that does not mean people are not brainstorming options.”

Trump advisers concede that aides are feeling uneasy about the global economy’s effect on the U.S., as the president prepares to travel to a G-7 meeting in France this weekend.

“It is hard for us to grow when the rest of the world isn’t,” said Stephen Moore, a distinguished visiting fellow at the Heritage Foundation who Trump once considered for a spot on the Federal Reserve Board. “This has increased the administration’s desire to get a trade deal on China. That is key. Once you get a trade deal with China, it puts you back on the 3 percent growth path.”

The White House spent Tuesday selling its happy economic message. Top economic adviser Larry Kudlow hosted two calls with local and state officials and conservative groups to offer his own analysis and assurances, discussions that one White House official said had been planned for several weeks. Officials also reached out to business groups with a message that included stressing the stock market‘s resilience.

The president is intent on convincing voters that the economy is in fine shape because he knows voters often cast ballots based on how they feel at the time of the election about their own economic situation.

poster=""http://v.politico.com/images/1155968404/201908/395/1155968404_6074873274001_6074869922001-vs.jpg?pubId=1155968404"" true

“People do not vote on numbers. They vote on whether they feel good, and the president understands that. He is selling the feeling,” a second White House adviser said. “It is like any other sales pitch: He is constantly trying to play off people’s feelings and emotions on the economy.”

He’s not the only one. Kudlow, counselor to the president Kellyanne Conway and deputy White House press secretary Hogan Gidley all appeared on TV over the past few days to deliver the administration’s upbeat, public-facing message, while Vice President Mike Pence spoke to the Detroit Economic Club on Monday to tout the administration’s record featuring low unemployment and healthy wage growth.

“Despite the irresponsible rhetoric of many in the mainstream media, the American economy is strong, and the U.S. economic outlook remains strong as well,” Pence said in Detroit. “Last week, despite some volatility in global markets, leading retailers also reported strong sales and earnings, and consumer spending posted its strongest reading since March.”

A recession is generally considered to be two straight quarters of economic contraction. While the U.S. is not experiencing a recession, given steady growth in jobs and wages, some common warning signs have emerged in financial markets including the inversion of a measure known as the yield curve, which can signal a downturn ahead.

Some parts of the economy have also suffered of late from weak business investment and Trump’s trade wars. On top of that, a federal deficit that is expected to exceed $1 trillion this year limits the administration’s options to cushion against a downturn.

Trump spent Tuesday stridently defending his administration’s trade standoff with China, which many economic experts and Republicans pinpoint as the main driver of any U.S. economic troubles.

“You should be happy that I'm fighting this battle, because somebody has to do it. We couldn't let this go. I don't even think it's sustainable to let go on what was happening,"" Trump told reporters as he detailed the way China steals U.S. intellectual property and argued none of his presidential predecessors were willing to confront China as he has.

POLITICO Playbook newsletter Sign up today to receive the #1-rated newsletter in politics Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

“My life would be a lot easier if I didn't take China on. But I like doing it because I have to do it. And we're getting great help. China's had the worst year they've had in 27 years, and a lot of people saying the worst year they've had in 54 years,” he added.

If the economy weakens any further, the president has already lined up scapegoats including the media, Democrats and the man he appointed to lead the Federal Reserve, Jerome Powell, who Trump has been railing against for months.

The president appears to be setting up this collective group to take the blame if the economy falters on his watch.

“I think the word ‘recession’ is a word that's inappropriate because it's just a word that the — certain people; I'm going to be kind — certain people and the media, are trying to build up because they'd love to see a recession. We're very far from a recession,” the president said."
Trump postpones Denmark trip after Prime Minister refuses to discuss sale of Greenland,https://www.cnn.com,['Betsy Klein'],08-20-2019,2019,8,https://www.cnn.com/2019/08/20/politics/trump-cancels-copenhagen/index.html,"(CNN) Less than two weeks before his scheduled trip to Denmark, President Donald Trump announced on Twitter that he has postponed his visit to Copenhagen after the Danish Prime Minister disputed his interest in buying Greenland as ""absurd.""

""Denmark is a very special country with incredible people, but based on Prime Minister Mette Frederiksen's comments, that she would have no interest in discussing the purchase of Greenland, I will be postponing our meeting scheduled in two weeks for another time,"" he wrote Tuesday night.

He continued, ""The Prime Minister was able to save a great deal of expense and effort for both the United States and Denmark by being so direct. I thank her for that and look forward to rescheduling sometime in the future!""

A White House official confirmed to CNN that the entire trip to Denmark is being scrapped.

Trump has on multiple occasions brought up buying Greenland from the Danish government and the White House counsel's office has looked into the possibility, two sources told CNN last week.

Read More"
Trump tells NRA chief that universal background checks are off the table,https://www.washingtonpost.com,"['Tom Hamburger', 'Investigative Reporter Focused On The Intersection Of Money', 'Politics In Washington', 'Josh Dawsey', 'Reporter Covering The White House', 'August At Pm']",08-20-2019,2019,8,https://www.washingtonpost.com/politics/trump-tells-nra-chief-that-universal-background-checks-are-off-the-table/2019/08/20/deae5b5a-c39a-11e9-9986-1fb3e4397be4_story.html,"National Rifle Association chief executive Wayne LaPierre meets with President Trump in the Roosevelt Room of the White House in Washington on Feb. 1, 2017. (Pablo Martinez Monsivais/AP/file)

President Trump talked Tuesday with National Rifle Association chief executive Wayne LaPierre and assured him that universal background checks were off the table, according to several people familiar with the call.

Trump told LaPierre that the White House remained interested in proposals that would address weapons getting into the hands of the mentally ill, including the possibility of backing so-called “red flag” laws that would allow the police to temporarily confiscate guns from people who have been shown to be a danger to themselves or others.

Nonetheless, the president’s conversation with LaPierre, which was first reported by the Atlantic, further reduced hopes that major new gun-safety measures will be enacted after the latest round of mass shootings.

“I know the gun lobby is putting the full-court press on everyone surrounding the president,” said Sen. Chris Murphy (D-Conn.) who said he was hoping for a process to be set up this week to move forward on a bipartisan backgrounds check bill. “I have not received any different signal than I got last week,” he said.

[Renewed calls for gun control after dual massacres test a deeply divided NRA]

But while the president was in Bedminster, N.J., last week, NRA officials repeatedly talked to him, according to people familiar with those conversations. It seems the conversations were effective, which may further fuel public anger on the topic.

“Every time he raises expectations, then he clearly and publicly walks away from the commitments he made, it makes the lives of Republicans more miserable,” Murphy said.

A spokesman for another Democratic senator advocating background checks, Sen. Joe Manchin III (D-W.Va.) said he has not been told to stand down by the White House.

In the days after the shootings in El Paso and Dayton, Ohio, Trump inspired hope among gun-control advocates by noting “there is a great appetite” for tightening background checks on people who buy firearms.

Federal legislation mandating background checks has been opposed by the NRA in the past. After the latest shootings, officials across the country called for expanding background checks to cover all gun buyers, including those making purchases at gun shows. With the NRA in some disarray following complaints of mismanagement, there was some hope among gun-control advocates that Trump might defy the politically powerful organization.

In the past, Trump has mocked lawmakers as fearful of the NRA, but he has also repeatedly lavished praise on the organization, whose political arm spent $30 million to help elect him. The president tweeted support for the NRA nearly a dozen times since early last year, most recently lamenting that “our great NRA” is a “victim of harassment” by the New York attorney general, which is investigating the tax-exempt group’s spending.

After hearing from NRA leaders over the past week, the president stopped talking about instituting such checks, emphasizing instead the need to keep guns away from people who are mentally disturbed. He noted in recent days that the country already has “very strong background checks,” a position that aligns with that of the NRA leadership.

Tuesday’s call with LaPierre, which was initiated by Trump, lasted 45 minutes and by the end of it, the two men had no disagreements, the people familiar with the call said. The president seemed more focused on funding for mental health programs and other topics of interest to the NRA, the people said.

For his part, LaPierre seemed pleased with his conversation with Trump, tweeting about it late Tuesday.

“I spoke to the president today,” he wrote. “We discussed the best ways to prevent these types of tragedies. President Trump is a strong 2A President and supports our Right to Keep and Bear Arms!”

Beth Reinhard contributed to this report."
Pompeo announces 'countdown' clock as Iran weapons embargo ends in 2020,https://www.cnn.com,"['Joshua Berlinger', 'Kylie Atwood', 'Jennifer Hansler']",08-20-2019,2019,8,https://www.cnn.com/2019/08/20/middleeast/iran-united-states-intl-hnk/index.html,"(CNN) United States Secretary of State Mike Pompeo has warned against ending an arms embargo on Iran, likening every day until the deal's October 2020 expiration as a ""#CountdownToTerror.""

The push to extend the ban on weapons sales to Tehran comes amid increasing efforts by Washington to restrict Iran's oil exports. Since the decision by US President Donald Trump in 2018 to abandon the Iran nuclear deal , Washington has attempted to use what it calls ""maximum pressure"" to change Iran's behavior and limit its nuclear ambitions.

""Time is drawing short to continue this activity of restricting Iran's capacity to foment its terror regime. The international community will have plenty of time to see how long it has until Iran is unshackled to create new turmoil, and figure out what it must do to prevent this from happening,"" Pompeo said Tuesday, during an address at the United Nations.

Also on Tuesday, the State Department released what Pompeo termed a ""#CountdownToTerror clock"" tracking the time until the arms embargo and a travel ban on Qasem Soleimani expire next year. Soleimani commands Iran's Quds force , which is responsible for the Islamic Revolutionary Guard Corps' overseas activities.

The arms embargo covers all weapons sales and ""related material"" to Iran. It was put in place by the UN and is set to be lifted five years after the adoption of the nuclear deal.

The @UN arms embargo on #Iran and the travel ban on Qasem Soleimani expire in October 2020. Our #CountdownToTerror clock is tracking how long until Iran is unleashed to create new global turmoil. We must not let his happen. https://t.co/4UtnMREgah

Speaking to reporters Tuesday, Pompeo warned the international community against helping ships that are believed to be carrying illicit crude oil from Iran in breach of US sanctions.

Pompeo's comments followed reports that an Iranian tanker called the Bonita Queen was headed to Syria to deliver crude oil.

""We've made clear anyone who touches it, anyone who supports it, anyone who allows a ship to dock, is at risk of receiving sanctions from the United States of America. So if that ship again heads to Syria, we'll take every action we can consistent with those sanctions to prevent them,"" Pompeo said.

A source at the company Tanker Tracker, which tracks top oil exports based on satellite technology, said that the Bonita Queen was sailing toward Syria carrying about 600,000 barrels of oil. The source said Syria illegally receives about 3 million barrels of crude oil a month shipped from abroad.

The Bonita Queen does not fly the Iranian flag, but it is managed by the same company as a tanker now called the Adrian Darya 1, formerly known as the Grace 1.

The Adrian Darya 1 was impounded last month by the UK in Gibraltar on suspicion that it was attempting to carry oil to Syria, in breach of European Union sanctions. The ship was released Sunday , shortly after the United States issued a warrant for its seizure Friday in what appeared to be a last-ditch attempt to stop the tanker.

Iran has maintained that it is not seeking a confrontation and the US actions are tantamount to bullying.

""Iran is not interested in confrontation. We were not the ones who walked away from a carefully negotiated agreement, an agreement that was not exactly what we wanted and certainly not exactly what the US wanted, or Europeans wanted or for that matter not exactly what China and Russia wanted,"" Iranian Foreign Minister Mohammad Javad Zarif said Tuesday, referring to the nuclear deal."
Former VA physician charged with the deaths of three veterans,https://www.washingtonpost.com,"['Lisa Rein', 'Reporter Covering Federal Agencies', 'The Management Of Government In The Trump Administration', 'August At Pm']",08-20-2019,2019,8,https://www.washingtonpost.com/politics/former-va-physician-charged-with-the-deaths-of-three-veterans/2019/08/20/0119ea16-c345-11e9-9986-1fb3e4397be4_story.html,"Federal prosecutors on Tuesday charged a former Veterans Affairs pathologist with the deaths of three veterans and a scheme to cover up years of drug and alcohol use on the job that caused him to misread thousands of fluid and tissue samples of ill patients.

Robert Morris Levy was indicted on three counts of involuntary manslaughter and 28 counts of mail fraud, wire fraud and false statements to law enforcement officials. The Department of Veterans Affairs has told members of Congress and investigators that Levy’s misdiagnoses, which amounted to more than 3,000 cases, were responsible for at least 15 deaths.

During 12 years as chief pathologist here and in leadership roles on multiple oversight boards and medical committees, Levy, 53, read almost 34,000 pa­thol­ogy slides from aging veterans. He had their lives in his hands, prosecutors said in unsealing their indictment.

But his addiction and attempts to cover it up with lies and dangerous practices — even after VA paid for a lengthy inpatient treatment program — led to multiple deaths and other life-threatening trauma for veterans, they said.

“I don’t think anyone would ever have imagined that a pathologist would use his knowledge and expertise in order to do something like this,” Duane Kees, the U.S. attorney for the Western District of Arkansas, said at a news conference after unsealing the criminal indictment.

The charges unsealed Tuesday mark a rare criminal case against a physician, in or out of government, in a profession where mistakes or incidents of negligence are most often addressed in civil court through malpractice claims, authorities said.



U.S. Attorney Duane Kees speaks at a news conference Tuesday in Fayetteville, Ark. (Bonnie Jo Mount/The Washington Post)

VA officials on Tuesday called Levy’s alleged misdeeds an isolated case. But they are already prompting a reckoning and questions of oversight from investigators, veterans groups and Congress for the country’s largest medical system — a sprawling, decentralized network of 1,200 hospitals and smaller clinics that serve 9 million veterans a year.

Kees, a veteran, said he brought a limited number of manslaughter charges “in order to bring the most serious and prosecutable case.”

VA Inspector General Michael Missal, whose office in 2018 began an investigation of Levy’s actions and of agency missteps in overseeing and addressing his behavior, said Levy betrayed veterans’ most basic trust.

“When veterans go to VA for their health care, they expect to be helped and not harmed,” said Missal, whose office brought the criminal case with Kees.

To avoid detection of his severe substance abuse problem, Levy used his knowledge of toxicology and the science of blood testing and urinalysis to devise a dangerous solution, prosecutors alleged.

Levy routinely took a substance called 2-methyl-2-butanol (known as 2M2B) to mask the alcohol level in his blood. The substance, not approved for individual use, cannot be detected in routine tests for drugs and alcohol. And it can be lethal if too much is taken, Kees said.

In this way, Levy intentionally misled the Mississippi state medical license board into believing that he was clean, the indictment said.

“He knew exactly how much to use for it not to be fatal,” Kees said.

Levy, an Air Force veteran whose VA salary was $225,000 a year, was fired from VA last year.

[VA is gearing up for a massive shift of health care to the private sector. But Democrats are fighting back.]

Levy’s diagnoses and the information he entered in patients’ medical records “largely influenced decisions about their course of treatment,” prosecutors said. From 2005 to 2017, Levy read slides and assisted radiologists, surgeons and other physicians during procedures called “needle biopsies,” rendering clinical diagnoses for about 24,000 veterans.

They were patients from rural and often low-income communities of northwest Arkansas, southwest Missouri and eastern Oklahoma. Levy did not treat veterans in person, working in his pa­thol­ogy lab on the third floor of Specialty Building 21 in the back of a medical center’s campus.

He was tasked with a crucial medical role — diagnosing cancer and other diseases in aging veterans who fought in World War II, Korea, Vietnam, the Gulf War, Iraq and Afghanistan, and those who served but did not see combat.

Many of these veterans rely solely on VA for their medical care, lacking private insurance.

An 18-month review of Levy’s cases found that almost 10 percent of his diagnoses involved clinical errors, more than 10 times the normal misdiagnosis rate of 0.7 percent for pathologists.

Hundreds of the misdiagnoses were not serious, VA officials said. But the mistakes led to at least 15 deaths, authorities said, and other serious illnesses for veterans whose cancers or other illnesses were not diagnosed or were diagnosed when they should not have been, leading to unnecessary treatment.

Levy, appearing at his arraignment Tuesday in a federal courtroom in a gray striped prison jumpsuit, pleaded not guilty. He awaited his turn on a crowded docket, slouched over and solemn, his hands shaking from time to time. Occasionally he glanced to the bank of prosecutors and investigators seated in the room.

Levy stood out: The other defendants, most facing drug charges, told the judge they had completed high school. When asked for his level of education, the pathologist, trained at UCLA and Emory University with a sub-specialty in hematopathology, responded, “MD.”

Levy told Judge Erin Wiedemann he had secured an attorney only Monday. She set a trial date for Oct. 7, and Levy was returned by a U.S. marshal to the county jail in Fayetteville, where he has been since his arrest late last week.

Prosecutors described a sinister disregard for veterans’ lives as Levy knowingly entered false diagnoses for three veterans whose biopsies he read, one in 2009 and two in 2014.

One patient wrongly diagnosed with diffuse large B-cell lymphoma, a type of cancer he did not have, received the wrong treatment and died in months. Another patient died of squamous cell carcinoma that spread after Levy entered a wrong diagnosis of small-cell carcinoma in his record.

The third patient received a benign test result for prostate cancer and as a result was not treated; he died in 2016 after the disease spread.

In two of the cases, Levy falsified records to claim that his deputy had concurred with his diagnosis, a required peer review for first-time malignancy cases.

VA fired Levy last year after an arrest for driving under the influence. But his termination followed a tumultuous tenure, particularly in recent years, during which his colleagues in the pa­thol­ogy lab complained that they witnessed erratic behavior from him while on the job. Their complaints went unheeded, the indictment alleges.

Following an incident of erratic behavior, Levy entered a VA program for impaired physicians in Mississippi in 2016 and returned to work. But a year later he appeared at a meeting of fellow pathologists and oncologists that he was chairing and was unable to stand and slurred his words, according to documents and interviews.

His medical privileges were suspended, but he continued to perform administrative work until the DUI arrest and was fired in April 2018.

[Whistleblower says there’s a secret VA wait list for care. The department says that’s not true.]

At the heart of the case, say investigators, former employees and VA patients in northwest Arkansas interviewed by The Washington Post, is how years of missed diagnoses, many of them of fatal diseases, went undetected and why distress calls from employees went unheeded.

VA has long struggled with issues of access to patient care and whether its physicians are vetted carefully enough for misconduct and mistakes that could endanger patients, when they are hired or on the job. Some said Levy’s impaired behavior on the job was well known for years but little was done to stop him.

Rep. Bruce Westerman (R-Ark.), who with his colleagues in Arkansas’s delegation to Congress has aggressively monitored VA’s outreach to veterans affected by the case, said he is furious at what he described as a “lack of oversight.”

“Of all the medical professionals, the person you really don’t want messing up is a pathologist,” Westerman said in an interview. “There were poor procedures in place, or they weren’t followed like they should have been. Levy had a record of being impaired on the job and continued to evaluate cases.”

In a statement before Levy was charged, Kelvin Parks, director of the Fayetteville VA medical center, offered his “sincerest apology to the Veterans and family members negatively impacted by this now-fired former employee.”

“In instances where his conduct did not meet the high standards Veterans and taxpayers expect from us, we are holding ourselves accountable, letting Veterans and families know their options and keeping the community informed,” the statement said.

Darren O’Quinn, a Little Rock attorney and pharmacist retained by Levy to represent him, said in an interview that he is advising Levy on a legal strategy and was driving to Fayetteville late Tuesday to meet with his client.

A VA spokeswoman, Jessica Jacobsen, called the case “an isolated incident” in an email and said the agency has “strengthened internal controls” to ensure that errors are “more quickly” identified and addressed. She declined to describe the changes.

Parks has said there was a “vulnerability” in the internal case review process that sometimes allowed supervisors to review their own cases. He said the hospital now will have someone from the quality-control department manage and oversee all case reviews."
USDA cuts payments promised to researchers as agency uproots to Kansas City,https://thehill.com,[],08-20-2019,2019,8,https://thehill.com/policy/energy-environment/458129-usda-cuts-payments-promised-to-researchers-as-agency-uproots-to,"A union for employees at the research wings of the U.S. Department of Agriculture (USDA) says the agency has reneged on payments promised to employees, rolling back assistance to those who will be forced out of the agency if they do not agree to move to the Kansas City area.

“Due to the volume of applications and in an effort to afford all employees who applied the opportunity to receive the incentive payment, the amount approved for all applicants has changed from $25,000 to $10,000,” the USDA wrote on a form for employees applying for the assistance.

USDA announced in June that it would be moving its two research agencies to Kansas City.

Employees at both the Economic Research Service (ERS) and the National Institute of Food and Agriculture (NIFA) unionized in the wake of the agency's relocation plans, and the USDA has been heavily criticized by lawmakers for the short timeline and chaos surrounding the decision.

ADVERTISEMENT

Two-thirds of staff at the two agencies said they would face termination from the agency rather than uproot.

Those departing employees were expecting buyouts of $25,000, only to learn from the USDA that they’d be reducing the payout in light of the number of employees fleeing the agency.

“Employees now have less than a week to decide whether to accept the reduced buyout, which also bars them for working at another federal agency for five years. Many of these employees have spent their careers devoted to agricultural research and furthering their agencies’ missions, and they deserve to be treated better than this,” American Federation of Government Employees President J. David Cox Sr. said in a statement. “It’s hard to imagine USDA management finding more ways to demoralize the workers at these two agencies, yet they continue to top themselves at every turn.”

USDA did not agree with the union's contention that the payments were promised. The department is not required to offer Voluntary Separation Incentive Payments (VSIP) nor must the payments be a certain amount, a spokesperson said.

The agency attributed the change in the payment to an effort to make sure all employees would be able to get a payout.

“In keeping consistent with the Secretary’s commitment to “Do Right” by our employees, the Department’s priority was to offer a standard VSIP to every eligible employee who applied, instead of on a first come first serve basis,” an agency spokesperson said in an email to The Hill. “The Department has made it a priority to treat all employees fairly and consistently, and offering VSIP to every employee who applied aligns with that commitment and ensures all eligible employees have access to available options.""

The agency has previously said the move is designed to move employees closer to stakeholders — an argument ERS and NIFA employees say makes no sense as they work primarily with lawmakers and universities across the country.

The agency has been heavily criticized for poor planning tied to the move.

Numerous lawmakers have spoken out against USDA’s plans, viewing it as a brain drain that would harm the agencies' missions.

""It is still unclear to me what problem the USDA is trying to solve with this move. ... We do know what problems it is creating,"" Sen. Debbie Stabenow Deborah (Debbie) Ann StabenowUSDA eases relocation timeline as researchers flee agency USDA office move may have broken law, watchdog says Senate Democrats see Warren, Sanders proposals as unfeasible MORE (D-Mich.), the ranking member of the Senate Agriculture, Nutrition and Forestry Committee, said at a July hearing on the move, going on to call it ""a thinly veiled, ideological attempt to drive away key USDA employees.""

Updated at 9:30 p.m."
Trump Expected to Nominate Pompeo Deputy to Be Ambassador to Russia,https://www.nytimes.com,"['Maggie Haberman', 'Michael Crowley']",08-20-2019,2019,8,https://www.nytimes.com/2019/08/20/us/politics/john-sullivan-trump-russia-ambassador.html,"At his 2017 Senate confirmation hearing, Mr. Sullivan took a tough line toward Russia’s 2016 election interference and aggression toward its neighbors, such as its annexation of the Crimean Peninsula in 2014.

“I believe we have to be robust in our response to this intrusion into our democracy,” he said. “Interference with our political processes is simply unacceptable. It’s a profound threat to our way of life, and we have to respond as robustly as possible with all the means we have at our disposal.”

Russia has not been a central part of Mr. Sullivan’s portfolio, but last month he led a delegation of Trump administration officials who met with his Russian counterpart, Sergei A. Ryabkov, in Geneva to discuss arms control and other security issues. In December, Mr. Sullivan toured Central and Eastern Europe, where he pressed officials on Russia’s “destabilizing” and “malign activities,” according to a State Department news release about the trip.

As ambassador since October 2017, Mr. Huntsman maintained a low profile in Moscow. But he made quiet, if largely futile, efforts to thaw relations between Washington and Moscow before submitting his resignation this month. It is effective on Oct. 3.

During a meeting on June 28 with Mr. Putin at the Group of 20 summit in Osaka, Japan, Mr. Trump spoke in warm terms about the Russian leader. “We have had a very, very good relationship,” he said. “A lot of very positive things going to come out of the relationship.”

Although the report by Robert S. Mueller III, the special counsel, did not find that Mr. Trump’s 2016 campaign had conspired with the Kremlin, members of both parties in Congress are determined to maintain stiff sanctions on Moscow over its election interference detailed by Mr. Mueller and for Russia’s annexation of Crimea.

Mr. Sestanovich said that Mr. Putin’s government is frustrated by the continued hostility it faces in Washington, as well as by mixed signals from Mr. Trump’s own administration, where Russia hawks have resisted the president’s efforts to improve relations. He said the Kremlin is likely resigned to regrouping after the 2020 presidential election and waiting out the remainder of Mr. Trump’s administration, if needed."
US must re-seize Iran's illicit oil vessel,https://www.washingtonexaminer.com,[],08-19-2019,2019,8,https://www.washingtonexaminer.com/opinion/us-must-re-seize-irans-illicit-oil-vessel,"President Trump should direct the U.S. military to re-seize an Iranian oil tanker released from British custody this weekend.

The tanker, Grace 1, now renamed Adrian Darya 1, was seized by the British Royal Navy in July for attempting to transport more than $100 million in oil to Syria. That transportation breached European Union sanctions on the Syrian regime. Unfortunately, last weekend, the British government released the tanker from its Gibraltar territory. It said Iran had provided assurances that the oil will no longer go to Assad. Maritime tracking websites show the Adrian Darya 1 now en-route to the Greek port of Kalamata.

But Iran cannot be trusted here.

A U.S. indictment against Adrian Darya 1 attests that Iran's Islamic Revolutionary Guard Corps has used the vessel to illicitly and covertly transport oil across the globe. The revenue generated by those sales has then filled IRGC coffers, enabling its conduct of hostile activity. The indictment also clarifies how Iran has sought to conceal the vessel's purpose and destination, even engaging in at-sea ship-to-ship transfers. This is sanctions-busting 101.

It is highly likely that at some point over the next few weeks the Iranians will again attempt to offload the vessel's oil in furtherance of new revenue generation. But the now-unsealed indictment means U.S. credibility is also now tied to Adrian Darya 1's future. Were the U.S. to thus allow the Adrian Darya 1 to offload its oil cargo, the IRGC would regard their success as testifying to American weakness. That cannot be allowed to happen.

This isn't about posturing, it's about holding firm to a policy that is paying dividends. The Trump administration has successfully balanced an interest in avoiding conflict with Iran with pressuring Iran's return to negotiations over its nuclear program. That requires a balancing act between avoiding unnecessary escalation while also deterring the IRGC-aligned Iranian hardliner faction. But if the IRGC sees that the U.S. is cowed by its threats not to intervene against the Adrian Darya 1, it will be encouraged to the belief that Trump is hesitant to challenge Iranian breaches of his aggression. In turn, it will also have better opportunity to undercut escalating efforts by more-moderate Iranian figures to seek a compromise with the United States.

Why, the hardliners will say, should we compromise when we can test American resolve and find it wanting?

Trump must send the U.S. Navy into action."
Deputy Secretary of State John Sullivan expected to be selected for US ambassador to Russia,https://www.cnn.com,"['Jim Acosta', 'Caroline Kelly', 'Kylie Atwood']",08-20-2019,2019,8,https://www.cnn.com/2019/08/20/politics/john-sullivan-us-ambassador-to-russia/index.html,"(CNN) President Donald Trump is expected to select Deputy Secretary of State John Sullivan to replace Jon Huntsman as US Ambassador to Russia , according to a White House official.

CNN reported earlier this month that Huntsman has submitted his resignation letter to Trump and plans to move back home to Utah, according to a source familiar with his thinking.

Sullivan was a partner at Mayer Brown in Washington and co-chaired the law firm's national security practice before being nominated as former Secretary of State Rex Tillerson's deputy in April 2017. He previously served as chairman of the United States-Iraq Business Dialogue, a government advisory committee that dealt with US-Iraq economic relations.

Sullivan also held senior positions at the Justice, Defense and Commerce departments, including as deputy secretary and general counsel at Commerce, deputy general counsel at Defense and counselor to Assistant Attorney General J. Michael Luttig.

Trump told reporters on Tuesday that Sullivan ""very well could be"" the next US ambassador to Russia.

""He's somebody that's being put up and respected. To Russia? Yeah. Very respected,"" Trump told reporters in the Oval Office when asked if Sullivan is his pick to replace Huntsman.

""Well I know that (Secretary of State) Mike Pompeo likes him very much and he's very respected. He could very well be, yeah,"" Trump continued.

However, two sources tell CNN that Sullivan is well-liked at the State Department but is not inside Pompeo's inner circle.

Sullivan has often felt out of the loop and wanted a new post. Despite having little experience when it comes to Russia, Sullivan lobbied to get this job and Pompeo and national security adviser John Bolton ended up supporting him.

The sources said Pompeo and Bolton recognize that the US ambassador to Russia is a challenging role, but not one that holds a lot of significance in this administration.

Sullivan has defended the President's strategy in Russia, telling CNN's Christiane Amanpour last year before Trump's visit with Russian President Vladimir Putin that Trump wanted ""to engage with"" the Russian president.

""But our purpose is not to engage for purposes of surrendering our principles,"" Sullivan said. ""The President's purpose is to engage with President Putin, so that we can discuss these important issues, whether it's Eastern Ukraine, Crimea, arms control, Syria. There are so many issues on which we need to engage with the Russians and have been.""

Sullivan has very little experience when it comes to Russia. He led the US delegation that met with Russian officials last month in Geneva on arms control. He impressed State Department officials on that trip who called him a quick learn when it came to the highly technical nature of arms control.

During his first year as deputy, Sullivan also pushed back against ""twisted"" reports of deep unhappiness with Tillerson in the face of a redesign and looming cuts that could slash the country's oldest Cabinet agency by as much as 30%.

Huntsman's resignation is effective October 3 and there is some speculation that he is planning to run for governor of Utah, a role he previous served in from 2005 to 2009. However, a source close to Huntsman told CNN that decision is still up in the air, saying, ""We shall see, it's been a long two years.""

Special Representative to North Korea Steve Biegun, who was also on the short list for the Russia ambassador job, stayed on the DPRK portfolio given the escalating tension between the US and North Korea."
