title, publication, authors, date, year, month, url, content
Ying Ma: Trump's tough stance on China is what world needs,https://www.foxnews.com,['Ying Ma'],,,,https://www.foxnews.com/opinion/ying-ma-trump-tough-china,"President Trump's critics like to denounce him for coddling dictators. Among those he has been criticized for openly admiring is Chinese President Xi Jinping. But the trade war between the United States and China has exposed quite a bit of incongruity between reality and wishful Trump-hating.

Whatever praise Trump may have showered on Xi, he has doggedly pursued what he believes are America’s national interests (especially in trade) and has aggressively challenged China in ways that no American president has done for four decades.

Certainly, Trump’s comments on Xi have been weird at times, undignified at others, and absurdly entertaining almost always.

NEWT GINGRICH: TIANANMEN SQUARE SHOWS CHINA IS A DICTATORSHIP WE MUST NOT IGNORE

Xi is ""now president for life. president for life,"" Trump once marveled during a speech at Mar-a-Lago, ""No, he’s great. And look, he was able to do that. I think it’s great. Maybe we’ll have to give that a shot someday.""

Exactly how a democracy is supposed to give that a shot someday is not clear. In the case of Xi, he became “president for life” by purging his enemies, abolishing term limits, suppressing dissent, and strong-arming his way to staying in power. It would not be a good look for any president of the United States.

If Xi is a king, his biggest headaches come from the U.S. president who bequeathed him that title.

Of course, Trump was not suggesting that America get rid of the rule of law or free and fair elections. He might well have been engaging in the usual Trumpian habit of fawning over and flattering his interlocutors to forge a personal relationship.

What’s more absurd and entertaining at the same time is that Xi likely might not even have welcomed Trump’s flattery.

At a dinner in Washington in April, Trump recounted a conversation with Xi. ""I call him 'king,'"" Trump recalled, ""He said, 'But I am not king, I am president.' I said, 'No, you are president for life, and therefore you are king.' He said, 'Huh ... huh.' He liked that. I get along with him great.""

Zhang Zhexin, an America-watcher at the Shanghai Institute for International Studies -- a prominent Chinese think tank -- told the South China Morning Post that it was bad enough that Trump called Xi ""king"" and then even worse for Trump to say that Xi liked it.

After all, however brutal or effective the Chinese authoritarian leader might be in amassing political power, he has zero interest in being compared to rulers who govern by fiat, whim, or overreach. It is not the image he seeks to portray in front of his people or his political adversaries.

Yet Trump’s off-key rhetoric and grand theatrics have not slowed him down from taking actions that incense Beijing. Having long accused China of having taken advantage of or outright “raped” the United States in trade, Trump has proudly and noisily waged a trade war against China, something that no recent U.S. president — all far more dignified in their rhetoric — has come close to threatening.

The Trump administration began imposing tariffs on Chinese imports last July. As bilateral trade negotiations dragged along, the tariffs increased along the way. By last month, after Chinese negotiators reneged on a number of agreed-upon terms, Trump increased tariffs to 25 percent on $250 billion in Chinese goods, nearly a third of all Chinese products coming into the United States.

Around the same time, the Trump administration blacklisted Chinese telecommunications equipment giant Huawei as a risk to U.S. national security and effectively barred the company from U.S. communications networks.

Huawei has long been condemned by Democrats and Republicans alike in Washington for stealing U.S. technology, spying on behalf of the Chinese government, and posing grave security threats in general.

It took a president that the foreign policy establishment regularly denounces as a lapdog of authoritarian leaders to stab this Chinese company with a pitchfork. Perhaps his predecessors were too dignified for this task as well.

Outside of the trade arena, the president’s administration has been similarly harsh on China.

In its National Security Strategy of 2018, the administration said China wants to ""shape a world antithetical to U.S. values and interests."" The administration indicated that it is determined to respond as China ""challenge[s] American power, influence, and interests"" and as it attempts to ""erode American security and prosperity.""

Last fall, Vice President Mike Pence delivered an anti-China speech at the Hudson Institute, a Washington think tank. He criticized China not just for the trade practices Trump likes to rail against, but also on human rights abuse, religious persecution, military aggression, meddling in U.S. elections, and spying on the United States.

CLICK HERE TO GET THE FOX NEWS APP

None of this looks like a strategy of coddling dictators. If Xi is a king, his biggest headaches come from the U.S. president who bequeathed him that title.

This is something to think about for all the Trump=haters who cannot stop getting red in the face criticizing the president for fawning over dictators.

CLICK HERE TO READ MORE BY YING MA"
Trump's lonely signature at the top of a D-Day proclamation is making the rounds on social media after other world leaders signed at the bottom,https://www.businessinsider.com,['David Choi'],06-08-2019,2019,6,https://www.businessinsider.com/trump-signature-dday-letter-europe-2019-6,"President Donald Trump's ubiquitous signature is making rounds on social media after it was spotted on a D-Day proclamation signed by world leaders this week.

Trump observed the 75th anniversary of the D-Day invasion at Portsmouth, England, with other leaders on Thursday and signed a D-Day proclamation to ""ensure that the sacrifices of the past are never in vain and never forgotten.""

Allied forces invaded Normandy, France on June 6, 1944. Roughly 2,500 US troops were killed in what was the largest amphibious invasion in history. Around 2,700 British troops and 946 Canadian troops who also took part in the assault were killed.

""We stand together today to honour the memory of those who paid the ultimate sacrifice on D-Day, and those many millions of men and women who lost their lives during the Second World War, the largest conflict in human history,"" the letter said.

""We commit to work constructively as friends and allies to find common ground where we have differences of opinion and to work together to resolve international tensions peacefully,"" the letter added.

Fifteen world leaders, including French President Emmanuel Macron and German Chancellor Angela Merkel, signed the document in blue ink near the bottom of the text.

Trump, however, signed the document in the upper, left-hand corner:

KERRY DAVIES/AFP/Getty Images

Read more: Here's what every president's signature looks like

The location of Trump's signature was mocked by some people on social media: ""Guess which world leader signed his name at the top, when everyone else signed at the bottom,"" tweeted Stig Abell, an editor for The Times Literary Supplement.

""Look at the bright side,"" another Twitter user said. ""Thank god he's not a founding father, otherwise he would have signed the top of the Declaration of Independence.""

Other users noted the limited real estate on the document: ""Looks a bit busy down there, and thats [sic] exactly what i would do,"" another tweet said.

Trump's signature has been described as ""rigid"" and has been ridiculed during his presidency. His bold signature, often drawn by a thick, black pen or marker, is frequently seen on official orders.

""The signature since he's been president is more condensed, which means he's more uptight actually,"" handwriting expert Michelle Dresbold said in the Pittsburgh Post-Gazette.

Trump previously signaled his disdain for government-ordered pens and professed his love for Sharpie pen. Trump said Sharpie delivered him a special, gold labeled pen.

""I was signing documents with a very expensive pen and it didn't write well,"" Trump said in an Axios interview on HBO. ""It was a horrible pen, and it was extremely expensive.""

""And then I started using just a Sharpie, and I said to myself, well wait a minute, this much writes much better and this cost almost nothing,"" Trump added."
Elvis Costello takes jab at Trump while accepting honor from Queen Elizabeth,https://www.foxnews.com,['Dom Calicchio'],,,,https://www.foxnews.com/entertainment/elvis-costello-takes-jab-at-trump-while-accepting-honor-from-queen-elizabeth,"British singer-songwriter Elvis Costello, long known as an iconoclast, admitted some affection for the British monarchy on Friday after accepting an honor from Queen Elizabeth.

At the same time, the 64-year-old creator of such songs as “Pump It Up,” “Alison,” and “Peace Love & Understanding,” appeared to take a dig at President Trump – on the heels of the president’s visit to Britain.

Costello received one of Britain’s highest honors when he was named an Officer of the Order of the British Empire (OBE).

ELVIS COSTELLO 'FURIOUS' OVER REPORTS HE IS STRUGGLING WITH CANCER

The designation is granted to those who’ve made significant contributions to the country, whether through the arts, charity work or other endeavors.

In a statement posted to his website, Costello reveals that he initially considered declining the honor but then changed his mind and decided to accept it in memory of his two grandfathers, both of whom had served in the British Army.

“And because my Mam told me to do it,” he adds, referring to his mother, Lillian MacManus.

Then he adds: “It would be a lie to pretend that I was brought up to have a great sense of loyalty to the Crown, let alone notions of Empire. I used to think a change might come but when one considers the kind of mediocre entrepreneur who might be foisted upon us as a President, it’s enough to make the most hard-hearted ‘Republican’ long for an ermine stole, a sceptre and an orb.”

CLICK HERE TO GET THE FOX NEWS APP

While Costello might not approve of the current American president, he remains happy to perform concerts in the U.S. His summer tour includes upcoming stops on both coasts: in Pennsylvania, New York, Connecticut, New Jersey and Washington, D.C., in the east before shows in Nevada, California and Washington state in the west."
"Trump is 'perfectly happy' to hit China with new tariffs if Xi meeting doesn't go well, Mnuchin says",https://www.cnbc.com,['Everett Rosenfeld'],06-09-2019,2019,6,https://www.cnbc.com/2019/06/09/mnuchin-trump-will-decide-about-china-tariffs-after-meeting-with-xi.html,"U.S. President Donald Trump walks with Treasury Secretary Steven Mnuchin in Washington, U.S., April 21, 2017. Kevin Lamarque | Reuters

U.S. President Donald Trump will make a decision about whether to slap China with more tariffs after meeting with his Chinese counterpart later this month in Japan. That's according to U.S. Treasury Secretary Steven Mnuchin, who told CNBC on Sunday that the American leader will be trying to determine if Chinese President Xi Jinping is willing to head ""in the right direction"" on a deal to reshape the trade and commercial relationships between the world's top two economies. ""We're going to need to see action, and President Trump is going to need to make sure he's clear that we're moving in the right direction to a deal,"" Mnuchin told CNBC's Nancy Hungerford. ""The president will make a decision after the meeting."" Trump has previously indicated he expects to plan his next trade war moves after that G-20 meeting. ""If China wants to move forward with the deal, we're prepared to move forward on the terms we've done. If China doesn't want to move forward, then President Trump is perfectly happy to move forward with tariffs to re-balance the relationship,"" he said. The two presidents last met in December 2018 in Buenos Aires — already several months into their escalating trade war. At that time, Xi and Trump agreed to suspend planned increases in tariffs while both sides redoubled negotiating efforts. The subsequent few months saw no further escalations amid repeated rounds of talks in both Washington and Beijing, but that pause ended in May when Trump unexpectedly said on Twitter that his administration would be levying new taxes on $200 billion worth of Chinese goods — and he threatened even more to come.

'We've stopped negotiating'

American officials have repeatedly claimed that action was in response to China attempting to renegotiate parts of a deal it had previously agreed to — which Beijing has denied — and the prospect of additional tariffs on that $325 billion worth of Chinese products has hung over the bilateral relationship for the last month. ""We made enormous progress, I think we had a deal that was almost 90% done. China wanted to go backwards on certain things,"" Mnuchin said. ""We've stopped negotiating."" Where the countries go from here, according to the Treasury secretary, is up to Trump to decide when he and Xi meet in Osaka, Japan at the end of June. ""In the case of Buenos Aires, we came out of that, we had direction from the two presidents, (Trump) put the increases on hold. The president will make a decision after the meeting,"" Mnuchin said. ""I believe if China is willing to move forward on the terms that we were discussing, we'll have an agreement. If they're not, we will proceed with tariffs,"" he added.

The thorny issues

Mnuchin weighed in on several of the thorniest subjects thought to be separating the American and Chinese sides from a deal. For one, he said that the issue of removing China's so-called non-tariff barriers to foreign companies succeeding within its borders remains central to the U.S. position on the talks. ""In negotiating our agreement, one of the big parts of the agreement has always been about non-tariff barriers, is about forced technology transfer. These are very important issues to us, and critical to any agreement,"" Mnuchin said. ""These are issues where we've made a lot of progress, and any agreement we have, we'll need to be certain that that's included."" American officials and businesses have long argued that China's official and unofficial rules put non-Chinese firms at a disadvantage in the country. One of the most frequently cited examples is a ""forced tech transfer"" regime — in which companies are coerced into sharing their advanced technology and know-how with Chinese organizations in exchange for market access. Trump has also suggested that he may want his negotiating teams to pick up the issue of China's currency, but Mnuchin on Sunday dismissed the notion that Beijing is actively keeping the yuan low in an effort to win a trade advantage over the likes of the U.S. Instead, he said, any weakness now seen in the Chinese currency is the result of downward economic pressures — in part due to Trump's tariffs on the country. ""I do think their currency has been under pressure,"" the Treasury secretary said. ""There's no question that, as we put on tariffs, people will move their manufacturing outside of China, into other areas, and that's going to have a very negative impact on their economy. And I think you see that reflected in the currency."" Another topic that has raised tensions between Beijing and Washington is Chinese telecommunications giant Huawei. The U.S. government has cracked down on the tech firm, effectively blacklisting it from doing business with American businesses, on the basis of claims it is a security risk. The rationale, according to the Trump administration is that the firm's involvement in sensitive networking technology could potentially be leveraged by Beijing for spying or other malicious actions. Both China and the company have denied such a risk exists. Mnuchin emphasized that the Huawei blacklisting is solely a national security issue, and isn't a non-tariff front of the trade war — even though Trump has suggested that the telecom company could get wrapped into a wider deal. ""They're separate from trade: Both we and China have acknowledged that in our discussions,"" he said. ""Now, of course, President Trump, when he has the meeting, to the extent he gets certain comfort on Huawei or other issues, obviously we can talk about national security issues, but these are separate issues, they're not being linked to trade."" He emphasized the U.S. claim — central to recruiting allies in its effort to control the spread of Huawei tech — that Trump's prior comments do not reveal an effort to gain trade leverage over Beijing: ""I think what the president is saying is, if we move forward on trade, that perhaps he'll be willing to do certain things on Huawei if he gets comfort from China on that, and certain guarantees.""

The next meeting"
"Now that Alec Baldwin's done, here's who could play Trump on 'SNL'",https://www.cnn.com,['Delaney Strunk'],06-09-2019,2019,6,https://www.cnn.com/2019/06/09/entertainment/alec-baldwin-snl-alternates-trnd/index.html,"Baldwin announced that his days of playing President Donald Trump on ""Saturday Night Live"" are over, telling USA Today he's ""done.""

But ""SNL"" is still going to need someone to play Trump. After all, 2020 is just around the corner and the show's presidential debate sketches are pretty iconic.

So, who will be next in line to don the golden locks and American flag pin? Here are a few suggestions.

Melissa McCarthy

Isn't it about time there was a woman in the ""SNL"" White House? We think so.

McCarthy has proved her political comedy chops on the show with her performance as former White House press secretary Sean Spicer. But now that Spicey, along with several other former Trump staffers , has left the building, McCarthy is free to take on Trump.

Remember her ranch guzzling skit from 2011? Classic. Now imagine McCarthy as Trump chugging a bottle of ranch in the Oval Office while hosting the Golden State Warriors for a visit. Can you say Emmy bait, anyone?

Dana Carvey

Carvey is an ""SNL"" legend. His Church Lady character is one of the greats, plus he's already nailed another former president with his portrayal of George H.W. Bush.

And talk about silver platter casting: Carvey already has Trump's verbal tics down. We're not saying there needs to be a sketch in which Trump rocks out to ""Bohemian Rhapsody"" in the back of the limousine, but if one just happened to appear, that would be pretty great.

Anthony Atamanuik

Not only was Atamanuik name-dropped by Baldwin himself to play the role, but he's already been impersonating Trump on the ""The President Show"" on Comedy Central. Atamanuik's comedic timing is near (stable) genius, and his impersonation brings a little something extra to the table.

""I like to say I do an impression of his psyche and an impression of his soul,"" Atamanuik told The Hollywood Reporter

Kate McKinnon

Why? Why not! She's already in almost every sketch on the show and has a wide range of political characters in her repertoire. From her Jeff Sessions to her Hillary Clinton , McKinnon can do no wrong with playing politicians, so she might as well play the head honcho himself.

Besides, if Elizabeth Warren happened to win the Democratic nomination for 2020 , we'd get to see McKinnon hastily switch back and forth from Warren to Trump so she can debate herself. Why would we deny ourselves that treat?

James Corden

Sure, hosting the ""The Late Late Show with James Corden"" on CBS puts the eponymous star at a slight disadvantage to star on NBC's ""SNL."" But come on, Corden is in everything right now.

If Kate McKinnon can play multiple European leaders, then surely a Brit can take aim at Trump. And you know you're secretly dying to know what songs Trump would sing if he did Carpool Karaoke

Not sold yet? Well, if not Corden, we might as well go for the obvious choice...

Darrell Hammond

There are few actors as adept at impersonating celebrities as Hammond. His skits as Bill Clinton and Sean Connery belong in the ""SNL"" hall of fame, and not to mention he has already delivered a near-perfect Trump impression in the past.

If Lorne Michaels isn't sold on Hammond yet, all he has to do is look at the President's Twitter feed."
"Buttigieg slams Trump, Biden in same remark, then jokes all 2020 Dems should 'carpool'",https://www.foxnews.com,['Brie Stimson'],,,,https://www.foxnews.com/politics/buttigieg-subtly-slams-biden-in-iowa-then-jokes-all-the-candidates-should-carpool,"Pete Buttigieg slammed both President Trump and Joe Biden in one comment at a gay pride event in Iowa on Saturday.

“Don’t listen to anybody in either party who says we can just go back to what we were doing,” Buttigieg told the Des Moines crowd, according to the Washington Examiner. “We in the LGBT community know that when we hear phrases like ‘Make America Great Again,’ that that American past was never quite as great as advertised.”

It’s a usual refrain for Buttigieg to criticize Trump’s ""Make America Great Again"" slogan, but by including “both parties” he seemed to reference Biden -- who is running on his decades-long political career and on Democrats' nostalgia for the Barack Obama presidency.

2020 DEMS TAKE SHOTS AT BIDEN IN CALIFORNIA CONVENTION; DELEGATE SLAMS 'OUTRAGEOUS' RESOLUTIONS PROCESS

In fact, Biden posted a tweet Saturday, reminding his followers of his close association with his former boss.

But Biden has recently come under scrutiny over issues like his reversal on the Hyde Amendment on abortion funding and the 1994 crime bill, according to the Examiner.

The former vice president has consistently led the pack of 2020 Democratic contenders, and his rivals have struggled to tread the fine line between standing out from Biden and avoiding alienating his supporters.

Despite the dig, Buttigieg, the mayor of South Bend, Ind., balked at the idea that he should see the other candidates as the enemy.

""I don't even view us as having opponents so much as competitors. You would be surprised how often we are in dialogue with each other,” he said. “We might as well carpool,” he joked about the large number of candidates in Iowa over the weekend.

CLICK HERE TO GET THE FOX NEWS APP

A new poll of likely Democratic caucus goers in Iowa that came out Saturday shows Biden’s support in the first caucus state has gone down by nearly a third since last fall and Buttigieg is now in a statistical tie for second place with Sens. Elizabeth Warren and Bernie Sanders."
Commerce Department official killed in apparent murder-suicide: DC police,https://www.foxnews.com,"['Sam Dorman', 'Sam Dorman Is A Reporter With Fox News. You Can Follow Him On Facebook']",,,,https://www.foxnews.com/us/commerce-official-killed-in-apparent-murder-suicide-dc-police,"An official for the U.S. Commerce Department died on Friday in what a preliminary investigation said was a murder-suicide involving her husband, the D.C. Metropolitan Police Department reported on Friday.

According to police, officers conducted a welfare check at the couple's home in Northwest D.C. on Friday. When they arrived they found a man, identified as 51-year-old Jason Rieff, with a handgun who appeared to fire a self-inflicted shot while they were on the scene. Authorities said they also found an unresponsive adult female identified as 45-year-old Lola Gulomova.

HOMICIDES SPIKE IN DC AND BALTIMORE, DEFYING DOWNWARD TREND IN OTHER BIG CITIES

In their preliminary investigation, detectives from the Homicide Branch said the incident was ""domestic in nature."" The couple had two children who weren't present during the shooting, BNO News reported.

Rieff was pronounced dead after he was rushed to an area hospital. Gulomova has worked in a variety of public servant positions for the U.S. government. Originally from Tajikistan, she came to the United States where she eventually worked as NASA Deputy Russia Representative at the U.S. Embassy in Moscow.

While working at the Commerce Department, she took diplomatic posts in India, China, and Taiwan.

CLICK HERE TO GET THE FOX NEWS APP

“We lost a true friend of Uzbekistan. My deepest sympathies to her close ones,” Javlon Vakhabov, the Uzbek Ambassador to the United States, reportedly said.

“Have met her last week at the [embassy]. She was supposed to leave for Tashkent [on Saturday] to lead [the] first ever trade mission to Uzbekistan.”"
The White House reportedly blocked climate testimony warning of a 'possibly catastrophic' future because it didn't 'jibe' with Trump's policy,https://www.businessinsider.com,['Aria Bendix'],06-08-2019,2019,6,https://www.businessinsider.com/trump-blocked-climate-testimony-trump2019-6,"The White House is engaged in a war of words about climate change.

Last Wednesday, Rod Schoonover, a senior analyst at the US State Department's Bureau of Intelligence and Research, was barred from submitting his written assessment of the effects of a warming world to the House Intelligence Committee, the Washington Post reported.

Schoonover was scheduled to testify on behalf of the bureau at a climate change hearing held on June 5. Though he was permitted to speak in person, his office's written statement was blocked by White House officials, who thought his scientific claims contradicted the policies of the Trump administration.

Read more: 'I believe there's a change in weather:' Trump gives confusing answer when confronted on whether he believes in climate change

In his written testimony, Schoonover predicted that the ""the compounded effects of climate change"" would produce ""significant,"" ""possibly catastrophic,"" harm to the planet. The ability to prevent this future, he wrote, will depend partly on humanity's efforts to reduce greenhouse gas emissions.

The People's Climate March in New York City in 2014. Kevin Loria/Business Insider

A White House aide told the Washington Post that the testimony didn't ""jibe"" with the administration's official stance on climate change.

The testimony was reportedly opposed by members of the White House's Office of Legislative Affairs, Office of Management and Budget, and National Security Council, including William Happer, a National Security Council senior director. Happer, who was dismissed from his post at the Department of Energy in 1993, has stated that most of Earth's warming ""has probably been due to natural causes.""

Before the White House barred Schoonover's written testimony, the Bureau of Intelligence and Research reportedly refused a request from the Trump administration to eliminate certain scientific claims.

Here are a few claims from the written document, first obtained by the Washington Post:

Extreme high temperatures are increasing worldwide, and will continue to increase, due ""largely"" to greenhouse gas emissions.

Today's levels of carbon dioxide in the atmosphere haven't been seen in ""at least 800,000 years.""

Oceans are becoming more acidic due to increased carbon dioxide in the atmosphere.

Climate change will amplify ""stresses"" such as droughts, floods, and fires.

The effects of climate change could undermine trade routes, the global economy, and the world's food supply.

Climate change will ""almost certainly"" threaten national security in the coming decades.

The crackdown on Schoonover's testimony reflects a larger effort on behalf of the Trump administration to police government reports related to climate change.

In May, the New York Times reported that the administration planned to prevent the federally-funded National Climate Assessment from outlining the ""worst-case scenarios"" if climate change went unchecked.

The Times also reported that the White House aimed to prevent the US Geological Survey from making climate predictions beyond 2040. Scientists expect the worst effects of global emissions to manifest after that time period.

Read the bureau's full written testimony below:"
"Barr compares his return to DOJ to D-Day, likens it to trying to 'land without getting shot'",https://www.foxnews.com,"['Sam Dorman', 'Sam Dorman Is A Reporter With Fox News. You Can Follow Him On Facebook']",,,,https://www.foxnews.com/politics/william-barr-doj-return-d-day-shot,"Attorney General William Barr compared his arrival at the Justice Department to the type of situation soldiers faced before D-Day.

""As we've been watching the coverage of June 6, 1944 D-Day, I had the thought that my arrival this time felt a little bit, I think, like jumping into Sainte-Mère-Église on the morning of June 5, trying to figure out where you could land without getting shot,"" he said at the FBI Academy on Friday.

Thursday marked the 75th anniversary of D-Day, the day when Allied soldiers stormed the beaches of Normandy in an effort to challenge the Nazi stronghold in Northern Europe.

DEMS UNVEIL CONTEMPT RESOLUTION FOR BARR, MCGAHN OVER SUBPOENA SNUB

President Trump spent that day at Normandy, commemorating the sacrifice of American veterans as he faced impeachment calls and investigations from Democrats in Congress.

“To more than one hundred and seventy veterans of the Second World War who join us today – you are among the very greatest Americans who will ever live,"" he said.

While in Normandy, Trump also spoke with Fox News about the Russia investigation and House Speaker Nancy Pelosi, D-Calif., who resisted impeachment but also reportedly said she wanted to see Trump in ""prison.""

“She’s incapable of doing deals, she’s a nasty, vindictive, horrible person, the Mueller report came out, it was a disaster for them,"" he said of Pelosi.

ADAM SCHIFF CONTINUES ATTACK ON BARR, SAYS AG IS 'SECOND MOST DANGEROUS MAN' IN US

Pelosi, who also visited Normandy, refused to discuss impeachment during an interview on D-Day but has repeatedly criticized the administration, especially the attorney general.

Barr, who also served as AG under former President George W. Bush, returned to the Justice Department as Pelosi's party continued pressing the Russia issue and his department faced intense questioning surrounding the investigation.

From the start, Barr was suspected of bias due to a memo he wrote which said he thought Trump was well within his powers when he fired former FBI Director James Comey -- one of the main issues in suspicions surrounding whether the president obstructed justice.

Since his arrival, Barr has taken actions that prompted both media figures and congressional Democrats to accuse him of shielding the president from warranted scrutiny. Barr has also come under fire for pursuing the president's directive to de-classify intelligence material in order to uncover information related to the Russia probe's origins.

HOUSE DEMS TO VOTE ON HOLDING BARR, MCGAHN IN CONTEMPT, SEEKING TO KEEP MUELLER SPOTLIGHT ALIVE

That prompted an inquiry from House Intelligence Committee Chairman Adam Schiff, D-Calif., who blasted the AG as unworthy of that title. Rep. Eric Swalwell, D-Calif., who also serves on that committee, said that while he was reluctant to impeach Trump, he was ready to pursue that path with both Barr and Treasury Secretary Steve Mnuchin.

Democrats seemed poised to at least hold Barr in contempt as his Department refused to comply with House Democrats request for more information surrounding the investigation.

CLICK HERE TO GET THE FOX NEWS APP

Citing Barr's refusal, House Democrats proposed giving congressional investigators the power to ""“to initiate or intervene in any judicial proceeding before a Federal Court."" Rules Committee Chairman James McGovern, D-Mass., whose committee would take up the resolution, vowed to hold the administration accountable.

“We will not allow this president and his administration to turn a blind eye to the rule of law,"" he said."
Are you a robot?,https://www.bloomberg.com,[],06-09-2019,2019,6,https://www.bloomberg.com/news/articles/2019-06-09/mnuchin-says-trade-talk-with-pboc-s-yi-gang-was-constructive,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
