title, publication, authors, date, year, month, url, content
State AGs prepare antitrust investigation into tech firms,https://www.washingtonexaminer.com,[],08-20-2019,2019,8,https://www.washingtonexaminer.com/news/state-ags-prepare-antitrust-investigation-into-tech-firms,"The top law enforcement officers in several states are gearing up to launch an antitrust investigation of Silicon Valley’s biggest firms, according to multiple reports, adding to the scrutiny tech companies are already facing from federal regulators.

The investigation is expected to get off the ground as soon as next month and would follow a meeting representatives from states had with antitrust officials from the Justice Department last month.

A group of state attorneys general plan to soon issue civil investigative demands to the tech companies, and the investigation will examine whether Silicon Valley’s most powerful firms suppressed competition in the tech industry.

It’s unclear how many states are expected to participate and whether it will be a bipartisan group, but the Wall Street Journal reported as many as 20 attorneys general could join the effort.

After last month’s meeting at the Justice Department, the office of Texas Attorney General Ken Paxton, a Republican, said a group of eight state attorneys general met with Attorney General William Barr to discuss “the real concerns consumers across the country have with big tech companies stifling competition on the internet.”

Paxton’s office said the states are “considering a range of possible antitrust actions against such companies.”

An investigation into big tech companies spearheaded by the states would run alongside investigations launched by the Justice Department and Federal Trade Commission into anticompetitive behavior by leading internet companies.

The Justice Department said last month it had opened a sweeping antitrust review into “market-leading online platforms,” which is likely to include Amazon, Facebook, and Google. The Federal Trade Commission launched a technology task force in February designed to monitor competition in the tech sector and investigate any possible anticompetitive conduct.

The commission also opened an antitrust investigation into Facebook, the social media company acknowledged in financial filings last month.

The inquiries from the federal government come alongside continued efforts in Congress to examine the practices of some of the country’s biggest technology companies.

To address the growing dominance of Silicon Valley firms and whether they have shut smaller competitors out of the marketplace, 2020 Democratic presidential contender Elizabeth Warren called for breaking up the Facebook, Amazon, and Google, while Sen. Ted Cruz, R-Texas, has proposed antitrust action against big tech companies."
Former US attorney expects 'blockbuster' FISA abuse report from DOJ inspector general,https://www.washingtonexaminer.com,[],08-19-2019,2019,8,https://www.washingtonexaminer.com/news/former-us-attorney-expects-blockbuster-fisa-abuse-report-from-doj-inspector-general,"Former U.S. Attorney Guy Lewis predicted the Justice Department inspector general's report on alleged Foreign Intelligence Surveillance Act abuses will be ""hard-hitting,"" with multiple recommendations for prosecution.

During an interview Monday on Fox News, Lewis said he used to work with Inspector General Michael Horowitz at the Justice Department and called him as ""tough as a nail."" Lewis added, ""He’s tough, he is smart, and I think the report will be a blockbuster."" He expects Horowitz's findings to make special counsel Robert Mueller's report on Russian interference in the 2016 election ""look like a sixth grade book report.""

Asked to explain why, Lewis said, ""It’s going to come out. It’s going to be hard-hitting. [Horowitz] spent almost two years interviewing various people — witnesses. Looking at what he describes [as] almost a million documents. And I think he’s going to make recommendations regarding prosecution and turn this whole FISA — this Foreign Intelligence Surveillance Act — the submissions, I think he will turn them on their head.""

British ex-spy Christopher Steele's anti-Trump dossier, which was funded by the Clinton campaign and the Democratic National Committee, was used by the FBI to obtain FISA warrants to surveil one-time Trump campaign adviser Carter Page, an American citizen who was never charged with any wrongdoing.

Republicans have argued the dossier's Democratic benefactors and its author's anti-Trump bias were left out of the FISA applications and have demanded accountability. Democrats countered that the FBI acted appropriately, saying the Justice Department and the FBI met the rigor, transparency, and evidentiary basis for probable cause.

[Analysis: Who and what the Horowitz report is likely to cover]

Although some Trump allies have expressed high expectations for Horowitz's report and Attorney General William Barr's review of the origins of the Russia investigation, others are preaching caution. ""Republicans usually set the bar so high that when we don't meet it, the media narrative then becomes Republicans don't even own their promises. Just promise a fair investigation that goes wherever the facts take us,"" former South Carolina Rep. Trey Gowdy said on Fox News last month.

Lewis, who served with Barr at the Justice Department under President George H.W. Bush, was reacting to an interview Senate Judiciary Committee Chairman Lindsey Graham did over the weekend in which he said he believes the IG report would be “ugly and damning” for the DOJ and its handling of the Russia investigation.

Graham said he wants ""as much as possible"" declassified from Horowitz's report as possible, but former New Hampshire Gov. John Sununu warned former FBI Director Christopher Wray might fight to keep its contents classified because he has been ""co-opted by the FBI bureaucracy.""

Lewis said he does not agree with Sununu's assessment, calling Wray a ""good, honest broker,"" but advised the FBI chief to ""err on the side of transparency"" because he suspects the FISA Court may have been used by the FBI to target President Trump's 2016 campaign.

Asked where the investigation is headed, Lewis said former FBI officials Peter Strzok and Andrew McCabe ought to be ""worried"" about submissions that were made to the FISA Court. Both Strzok and McCabe filed separate lawsuits against the DOJ and FBI claiming they were subject to politically motivated firings last year.

He also said former Trump campaign adviser George Papadopoulos and former national security adviser Michael Flynn should be be ""sort of happy"" because Horowitz's report might be used to help them overturn their convictions, stemming from Mueller's investigation, for lying to FBI investigators."
Justice Dept. tells Supreme Court decision to end DACA was lawful,https://www.cnn.com,"['Ariane De Vogue', 'Cnn Supreme Court Reporter']",08-20-2019,2019,8,https://www.cnn.com/2019/08/20/politics/justice-department-deferred-action-for-childhood-arrivals-supreme-court/index.html,"Washington (CNN) The Justice Department told the Supreme Court late Monday night that the Trump administration acted lawfully when it decided in 2017 to wind down the Deferred Action for Childhood Arrivals program , which protects undocumented immigrants who came to the United States as children from deportation.

""At best, DACA is legally questionable,"" Solicitor General Noel Francisco argued in legal briefs. ""At worst, it is illegal.""

Francisco stressed that the executive branch was within its authority to phase out the Obama-era program and that the lower courts ""erred"" in ""second-guessing"" the Department of Homeland Security's ""entirely rational judgment to stop facilitating ongoing violations of federal law on a massive scale.""

As things stand, two nationwide preliminary injunctions issued by lower courts have forced DHS to continue to allow renewals in the program for nearly two years.

The legal brief comes as the Supreme Court will hear arguments in the case on November 12. The program has become a focal point in the debate over Trump's proposed US-Mexico border wall and efforts to crack down on immigration. A decision siding with the administration could strip protections for nearly 700,000 so-called Dreamers in a case that will come down in the heat of the next election.

Back in 2017, the Trump administration announced it was going to phase out DACA, which it said had been created ""without proper statutory authority.""

The move was immediately challenged in court by the University of California, a handful of states and DACA recipients who argued that the phase-out violated the Administrative Procedure Act, a federal law that governs how agencies can establish regulations.

Courts agreed and issued nationwide injunctions that allowed renewals in the program to continue.

""We conclude,"" wrote a panel of the 9th Circuit Court of Appeals, that the rescission of DACA ""is arbitrary, capricious or otherwise not in accordance with law.""

The Trump administration appealed the decision to the Supreme Court, and last June, the justices agreed to hear the appeal for the upcoming term.

At issue before the Supreme Court is not the legality of the program but how the administration decided to wind it down.

In the new briefs, Francisco argues that the decision to terminate the program was reasonable because the Department of Homeland Security had ""serious doubts"" about its legality. He said the decision was ""more than justified by DHS's serious doubts about the lawfulness of the policy and the litigation risks in maintaining it.""

Supporters of the program urged the court to reject the administration's arguments."
USDA cuts payments promised to researchers as agency uproots to Kansas City,https://thehill.com,[],08-20-2019,2019,8,https://thehill.com/policy/energy-environment/458129-usda-cuts-payments-promised-to-researchers-as-agency-uproots-to,"A union for employees at the research wings of the U.S. Department of Agriculture (USDA) says the agency has reneged on payments promised to employees, rolling back assistance to those who will be forced out of the agency if they do not agree to move to the Kansas City area.

“Due to the volume of applications and in an effort to afford all employees who applied the opportunity to receive the incentive payment, the amount approved for all applicants has changed from $25,000 to $10,000,” the USDA wrote on a form for employees applying for the assistance.

USDA announced in June that it would be moving its two research agencies to Kansas City.

Employees at both the Economic Research Service (ERS) and the National Institute of Food and Agriculture (NIFA) unionized in the wake of the agency's relocation plans, and the USDA has been heavily criticized by lawmakers for the short timeline and chaos surrounding the decision.

ADVERTISEMENT

Two-thirds of staff at the two agencies said they would face termination from the agency rather than uproot.

Those departing employees were expecting buyouts of $25,000, only to learn from the USDA that they’d be reducing the payout in light of the number of employees fleeing the agency.

“Employees now have less than a week to decide whether to accept the reduced buyout, which also bars them for working at another federal agency for five years. Many of these employees have spent their careers devoted to agricultural research and furthering their agencies’ missions, and they deserve to be treated better than this,” American Federation of Government Employees President J. David Cox Sr. said in a statement. “It’s hard to imagine USDA management finding more ways to demoralize the workers at these two agencies, yet they continue to top themselves at every turn.”

USDA said the change in the Voluntary Separation Incentive Payments (VSIP) was part of an effort to make sure all employees would be able to get a payout.

“In keeping consistent with the Secretary’s commitment to “Do Right” by our employees, the Department’s priority was to offer a standard VSIP to every eligible employee who applied, instead of on a first come first serve basis,” an agency spokesperson said in an email to The Hill.

The agency has previously said the move is designed to move employees closer to stakeholders — an argument ERS and NIFA employees say makes no sense as they work primarily with lawmakers and universities across the country.

The agency has been heavily criticized for poor planning tied to the move.

Numerous lawmakers have spoken out against USDA’s plans, viewing it as a brain drain that would harm the agencies' missions.

""It is still unclear to me what problem the USDA is trying to solve with this move. ... We do know what problems it is creating,"" Sen. Debbie Stabenow Deborah (Debbie) Ann StabenowUSDA eases relocation timeline as researchers flee agency USDA office move may have broken law, watchdog says Senate Democrats see Warren, Sanders proposals as unfeasible MORE (D-Mich.), the ranking member of the Senate Agriculture, Nutrition and Forestry Committee, said at a July hearing on the move, going on to call it ""a thinly veiled, ideological attempt to drive away key USDA employees.""

Updated at 3:46 p.m."
Secret Service preparing for President Trump's visit to Louisville on Wednesday,https://www.lex18.com,[],08-20-2019,2019,8,https://www.lex18.com/news/secret-service-preparing-for-president-trumps-visit-to-louisville-on-wednesday,"LOUISVILLE, Ky. (LEX 18/WAVE) — President Donald Trump has plans to make a stop in Kentucky on Wednesday and crews are already preparing.

Trump will be delivering remarks at the 75th AMVETS Convention at the Galt House in Louisville, Kentucky.

The guest list for this trip will be much smaller than the Trump's last visit to Louisville.

Around 2,000 people will be in attendance on Wednesday, according to WAVE .

In preparation for his visit, the Secret Service told WAVE that it's been all hands on deck.

The Galt House will be open to guests and the public, but the Secret Service will secure the hotel and restrict where Trump will speak.

""Bomb sweeps, K-9 explosive sweeps, parking garages underneath the hotel, ballrooms above this room,"" said Rich Ferretti who is with the United States Secret Service in the Louisville Field Office. Ferretti was referring to some of the places that the Secret Service will be paying close attention to.

Trump will be landing in Louisville at the Air National Guard on Wednesday afternoon."
Byron Allen Rips Comcast & Donald Trump’s DOJ For “Institutionalized Racism” As SCOTUS Showdown Looms,https://deadline.com,"['Dominic Patten Mike Fleming Jr', 'Dominic Patten', 'Mike Fleming Jr']",08-19-2019,2019,8,https://deadline.com/2019/08/byron-allen-comcast-civil-rights-lawsuit-supreme-court-filing-reaction-doj-donald-trump-1202671369/,"With the nation's highest court aiming to look at the ongoing lawsuit between the NBCU owner & Entertainment Studios, the DOJ has now waded in

EXCLUSIVE: Heading towards a $20 billion showdown with Comcast at the U.S. Supreme Court this fall in his long running racial discrimination lawsuit against the media giant, Byron Allen today tore into the Brian Roberts-run behemoth and an 11th hour intervention by the Department of Justice

“This is historic,” the Entertainment Studios boss said of the August 15 brief filed by the feds seeking to tighten the definitions of a Reconstruction Era statute in Comcast’s favor. “Donald Trump’s DOJ and Comcast are working together to destroy a civil rights statute in the U.S. Supreme Court.”

“You have one of the biggest media companies in the world, which has been beating up Donald Trump for racism, and now they are saying, we will work together to maintain institutionalized racism in America, in this Amicus Brief they delivered last Thursday,” Allen asserted in the starkest of terms of the now William Barr-run DOJ and its move to tip the scales for Comcast as the parties await a November 13 hearing before the nine Justices.

Related Story 'Last Week Tonight': John Oliver Says Trump Gives China ""Tacit Endorsement"" To Use Excessive Force On Hong Kong Protestors

The newly declared emphasis by the DOJ now puts a more than 150-year law in a distinctly different light from how Allen’s lawyers have been reading it, as the Department’s filing openly says.

“Although the statute does not expressly describe the necessary causal link between a plaintiff ’s race and a defendant’s refusal to contract, the text is most naturally read to require but-for causation, and background common-law principles confirm that a but-for rule applies,” the incensory submission last week from Solicitor General Noel Francisco and Assistant AG Joseph Hunt argues (read it here).

“The court of appeals erred in concluding otherwise,” the DOJ brass state of lower court ruling in February in the huge money suit that Allen first filed in early 2015, along with a $10 billion suit against Charter Communications several months later. Comcast and Charter sought to have the matter dismissed. When they failed in that effort to end a case that they framed as a form of corporate expression, the MSNBC-owner took the battle to Chief Justice John Roberts and the Associate Justices.

The government detailed its POV by saying last week that “because ‘making’ a contract means entering a contract, a person does not enjoy ‘the same right’ guaranteed by Section 1981 if race prevents her from entering a contract that a similarly situated white person would have entered. And the inverse is also true.”

The feds’ brief leaning into the law to require that Entertainment Studios has to prove that race was not merely a motivating factor, as 9th Circuit interpreted the statute earlier this summer. Now, under the DOJ’s take of the stature, Allen’s lawyers could be required to prove that race was absolutely only reason that Comcast didn’t place the company’s channels on its distribution services and platforms.

For Allen, the result is a near impossible standard for Entertainment Studios or any other person or entity availing themselves of the statute as it presently stands.

“They said, we need to go to the Supreme Court and change the definition of the statute so African Americans cannot use it and we can compromise everyone’s civil rights,” Allen told Deadline of the sudden paperwork by the DOJ, offering the Comcast and their well-funded lobbyists in D.C. an advantage at the Supreme Court.

“Comcast, in the name of profits, is compromising everyone’s civil rights,” the CEO and Joe Biden-donor proclaimed. “If you think you have a good case, take me to court. Deal with me. Don’t jeopardize everybody’s civil rights.”

Contacted by Deadline, Comcast had no comment on the DOJ brief or Allen’s remarks about the filing. Entertainment Studios themselves have until next month to respond to the feds’ filing and Comcast’s own docket entry citing the Appeal Court reading of the post-Civil War statute as too broad.

Following a surprising reversal of fortune this winter where the 9th Circuit Court of Appeal essentially brought the case back to life, SCOTUS agreed in June that they would review the matter after a request by Philadelphia-based and very well politically connected Comcast.

With the initial filing of his cases in 2015 and 2016, Allen’s contention has been that both Comcast and Charter violated the Civil Rights Act after he attempted for years to get the cable giants to carry his networks, which were available to millions of television viewers through rival distributors including Verizon, the now AT&T-owned DirecTV and DISH. The African-American executive said he has been repeatedly rebuffed and jerked around and states clearly that he believes race played a factor because Entertainment Studios is a fully minority owned entity.

Both Comcast and Charter in their respective suits have said race was not a factor in the carriage deals or lack there of.

Allen and Entertainment Studios are represented in the case by a team from Miller Bardondess LLP and University of California Berkley School of Law’s Erwin Chemerinsky. Attorneys from Gibson Dunn & Crutcher LLP are working for Comcast in the matter."
"U.S. Corn, Soybean Crops Are Still Going Backward, USDA Says",https://www.agriculture.com,[],08-19-2019,2019,8,https://www.agriculture.com/news/crops/us-corn-soybean-crops-are-still-going-backwards-usda-says,"DES MOINES, Iowa -- The U.S. corn and soybean crops conditions deteriorate, according to the USDA’s weekly Crop Progress Report released Monday.

Corn

The overall condition of the corn crop is rated at 56% good to excellent in the top 18 corn producing states, lower than 57% a week ago and 68% a year ago.

The USDA pegged 95% of the corn crop was in the silk stage, compared with a 99% five-year average.

Also, 55% of the corn has entered the dough stage vs. a 76% five-year average.

USDA rated the crop in the dent stage at 15% vs. 30% five-year average.

For folks keeping track at home, the National Agricultural Statistics Service (NASS) reported, Monday, that Texas farmers have harvested 26% of their corn crop vs. 51% a year ago and a 44% five-year average.

Mississippi farmers have 8% of their corn crop picked vs. 19% a year ago and a 20% five-year average. Also, Arkansas farmers have harvested 4% of their 2019 corn vs. 5% a year ago and an 8% five-year average.

Soybeans

The nation’s crop is rated 53% good/excellent compared with 54% a week ago and 65% a year ago.

Also, 90% of the soybean crop is blooming vs. a 96% five-year average.

The USDA pegged the amount of soybeans setting pods at 68%, well below a five-year average of 85%.

Wheat

The U.S. winter wheat harvest is 93% complete vs. a 98% five-year average. Meanwhile, the U.S. spring wheat crop is rated as 70% good/excellent vs. 69% a week ago."
US Commerce Department adds 46 Huawei affiliates to entity list – TechCrunch,https://techcrunch.com,[],08-19-2019,2019,8,https://techcrunch.com/2019/08/19/us-commerce-department-adds-46-huawei-affiliates-to-entity-list/,"Update: Huawei has responded to the DoC’s move,

We oppose the US Commerce Department’s decision to add another 46 Huawei affiliates to the Entity List. It’s clear that this decision, made at this particular time, is politically motivated and has nothing to do with national security. These actions violate the basic principles of free market competition. They are in no one’s interests, including US companies. Attempts to suppress Huawei’s business won’t help the United States achieve technological leadership. We call on the US government to put an end to this unjust treatment and remove Huawei from the Entity List.

The United States Department of Commerce announced this morning the addition of 46 Huawei affiliates to its Entity List. Effective today, the companies join more than 100 entries added to the list over connections to the embattled Chinese consumer electronics giant.

The DoC also used this morning’s news to announce an extension of its Temporary General License (TGL), which affords people and companies a limited time use of goods from Huawei and affiliate companies in order to essentially wean them off of Huawei networking equipment. The license, which offers “narrow exceptions” is set to expire 90 days from today.

In a statement provided to the press, Secretary of Commerce Wilbur Ross stated, “As we continue to urge consumers to transition away from Huawei’s products, we recognize that more time is necessary to prevent any disruption. Simultaneously, we are constantly working at the Department to ensure that any exports to Huawei and its affiliates do not violate the terms of the Entity Listing or Temporary General License.”

Huawei has, of course, long denied any ties to security or spying accusations from the U.S. government. Recently, stories, including alleged ties to African government spying, have continued to shine a light on concerns about the company’s ties to the Chinese government. Those concerns have led to Huawei’s addition to the entities list, along with U.S. government bans on buying equipment.

Per the DoC:

Huawei was added to the Entity List after the Department concluded that the company is engaged in activities that are contrary to U.S. national security or foreign policy interests, including alleged violations of the International Emergency Economic Powers Act (IEEPA), conspiracy to violate IEEPA by providing prohibited financial services to Iran, and obstruction of justice in connection with the investigation of those alleged violations of U.S. sanctions, among other illicit activities.

Losing access to American software and hardware could, in turn, have a devastating impact on the company. Notably, Huawei recently unveiled HarmonyOS. The new mobile operating system is not yet an Android replacement, but is believed by many to be part of a long-term strategy to wean itself off of dependence on Google.

We have reached out to Huawei for comment."
State Dept. extends travel ban to North Korea,https://thehill.com,[],08-19-2019,2019,8,https://thehill.com/policy/international/457944-state-dept-extends-travel-ban-to-north-korea,"The Trump administration is extending a travel ban for Americans traveling to North Korea through next year, according to a State Department memo released Monday.

The ban, originally instituted in June 2017, will remain in place until Aug. 31, 2020, unless revoked earlier by Secretary of State Mike Pompeo Michael (Mike) Richard PompeoCotton warns China: Crackdown on Hong Kong would be 'grave miscalculation' Pompeo expresses concern over North Korea missile tests Pompeo acknowledges 'places where ISIS is more powerful today' MORE, according to The Associated Press.

It was imposed by then-Secretary of State Rex Tillerson Rex Wayne TillersonThe Hill's Morning Report - Trump searches for backstops amid recession worries State Dept. extends travel ban to North Korea Scaramucci breaks up with Trump in now-familiar pattern MORE after the death of U.S. student Otto Warmbier, who was detained in North Korea. The ban was renewed once already, in 2018.

U.S. citizens interested in going to North Korea for humanitarian- or journalism-related purposes will be able to apply for exceptions through the State Department.

The travel ban extension comes amid a stall in nuclear negotiations between the U.S. and North Korea.

President Trump Donald John TrumpFacebook releases audit on conservative bias claims Harry Reid: 'Decriminalizing border crossings is not something that should be at the top of the list' Recessions happen when presidents overlook key problems MORE has said he will meet with North Korean leader Kim Jong Un Kim Jong UnPompeo expresses concern over North Korea missile tests State Dept. extends travel ban to North Korea Can we do business with Kim Jong Un? Leadership analysis might give clues MORE to discuss denuclearization later this year. The two leaders have met multiple times already on the issue but have been unable to reach an agreement.

Kim has overseen several weapon test launches in the last month despite warnings from South Korea."
Justice Dept. reiterates it believes federal employment discrimination law doesn't protect transgender workers,https://www.cnn.com,"['Ariane De Vogue', 'Cnn Supreme Court Reporter']",08-19-2019,2019,8,https://www.cnn.com/2019/08/19/politics/justice-department-transgender-worker/index.html,"Washington (CNN) The Trump administration reiterated to the Supreme Court on Friday that it does not believe that federal employment law that bans discrimination based on sex also encompasses discrimination based on transgender status.

The Justice Department's argument was included in the latest filing in one of the most important cases of the upcoming Supreme Court term. The issue, coupled with whether the law also protects claims of discrimination based on sexual orientation, is of critical importance to LGBT rights supporters who are seeking broadened protections.

The case will be heard on October 8, and the decision will come down in the heat of the presidential campaign. A major fact as well will be that Justice Anthony Kennedy, who often voted in favor of the LGBT community, is no longer on the court, and has been replaced by Justice Brett Kavanaugh.

Title VII, of the Civil Rights Act, that bars discrimination based on sex ""does not bar discrimination because on transgender status,"" Solicitor General Noel Francisco argued in a brief filed with the Supreme Court Friday evening.

Lower courts -- and the federal government -- have split on the issue of whether Title VII provides such protections.

Read More"
Lindsey Graham says Horowitz FISA report will be 'ugly and damning' for DOJ,https://www.washingtonexaminer.com,[],08-18-2019,2019,8,https://www.washingtonexaminer.com/news/lindsey-graham-says-horowitz-fisa-report-will-be-ugly-and-damning-for-doj,"Republican Sen. Lindsey Graham of South Carolina predicted Sunday that the upcoming report by Justice Department Inspector General Michael Horowitz on abuse of the Foreign Intelligence Surveillance Act would be “ugly and damning” for the DOJ.

The Republican Senate Judiciary chairman spoke with Fox News host Maria Bartiromo on Sunday Morning Futures, saying the much-anticipated Horowitz report was “coming out in weeks, not days, not months.” In explaining to Bartiromo why the release of the report had been repeatedly delayed — Attorney General William Barr predicted early this year it would come out in May or June — Graham said “every time you turn around you find something new.”

Graham predicted Horowitz would have a lot to say about ""the good, the bad, and the ugly"" at the FBI and DOJ, and would likely have recommendations about what should be done to fix it.





Graham also said once Horowitz finishes his report, it will be sent to the Justice Department for a review for any classified information. The senator said he was meeting with Barr next week to ensure as much of the report as possible is made public.

“I want to declassify as much as possible,” Graham said. “I want the American public to hear the story. I want all of this information to come out. I don’t want people to believe what I say about it — I want them to read for themselves how bad it was.”

""I believe the Horowitz report is going to be ugly and damning regarding the Department of Justice handling of the Russia probe,"" Graham added.

The FBI and DOJ obtained four FISA warrants and renewals against Trump campaign associate Carter Page beginning in October 2016 through June 2017. The 412 pages of redacted FISA documents released in 2018 show the DOJ and FBI made extensive use of the dossier compiled by British ex-spy Christopher Steele, which he put together in 2016 at the behest of the opposition research firm Fusion GPS. The Clinton campaign hired the firm through Marc Elias of the Perkins Coie law firm, and the campaign was briefed about Steele's findings throughout the race. Steele’s funding from Democrats was never revealed to the Foreign Intelligence Surveillance Court.

And newly released FBI interview notes with top DOJ official Bruce Ohr shed light on his role as a conduit between Steele and the FBI in 2016 and 2017, even after the bureau says it cut Steele off as a source for leaking to the media. Ohr told the FBI that Steele was desperate Trump not win and suggested some of Steele's information may have stemmed from ""Russian conspiracy theories."" Ohr's wife, Nellie, worked at Fusion GPS, and Bruce Ohr passed her research along to the FBI too.

Graham explained today that Horowitz “is doing a very in-depth dive about the FISA warrant application” and is looking into “the behavior regarding the counterintelligence operation.” Graham said he believed the evidence would show the FBI’s FISA filings were “a fraud on the court.”

The senator specifically pointed to the FBI being “on notice” that Steele “hated Trump, that he was an unreliable informant,” as well as Steele’s information — “unverified to this day” — allegedly coming from Russian sources and allegedly exonerating nonpublic transcripts of interviews of Trump campaign aide George Papadopoulos with an FBI informant, likely Cambridge professor Stefan Halper.

The interactions that Papadopoulos had with the mysterious Maltese professor Joseph Mifsud allegedly led to the FBI opening an inquiry into Trump in July 2016. Mifsud allegedly told Papadopoulos in the spring of 2016 about the Russians having “dirt” on Hillary Clinton. Papadopoulos then allegedly mentioned this to Australian diplomat Alexander Downer, who later passed the information along to the FBI, triggering what the FBI dubbed “Crossfire Hurricane.” Republicans now say exonerating information about Papadopoulos was concealed from the FISA Court.

“I want it all out,” Graham emphasized. “I want people to see how off the rails this investigation got, and I want people to be held accountable. And I am patient, I’m not in a hurry to do it, I want to do it right.”"
USDA: National THC test for hemp ‘as challenging as you think it is’,https://hempindustrydaily.com,['Et On'],08-19-2019,2019,8,https://hempindustrydaily.com/usda-national-thc-test-for-hemp-as-challenging-as-you-think-it-is/,"Federal agriculture authorities are struggling to craft a nationwide THC testing standard so that state and local regulators can tell hemp from marijuana, complicating the release of standardized production rules, according to an official with the U.S. Department of Agriculture (USDA).

William Richmond, head of the Specialty Crops Program in the USDA’s Agricultural Marketing Service, told a group of dietary-supplement and CBD business owners last week the agency hoped to have hemp rules prepared by now.

But he said the agency is grappling with the Farm Bill‘s requirement for a national THC testing protocol “using post-decarboxylation or other similarly reliable methods.”

“We need to have testing procedures in place,” he said. Coming up with reliable testing methods, he added, is “as complicated as you think it is.”

Richmond gave no timeline for the USDA finishing its work, but he said after his speech the USDA still plans to have rules done in time for the 2020 growing season,

The USDA has been “bombarded with questions” about hemp, he added, and is “working hard to issue the hemp regulations.”

He reminded the CBD companies that the USDA’s hemp regulations won’t be final until the industry has had an opportunity to see them and share feedback.

“Tell us what we got right – and, more important, tell us what we got wrong, because we have the opportunity to fix it,” Richmond said.

Which THC?

THC testing has proved a major challenge in moving the hemp industry to a standardized commodity.

Law enforcement authorities from Texas to Florida have said they don’t have tests that can differentiate between legal hemp and illegal marijuana, and the patchwork of testing standards is complicating the Farm Bill’s goal of allowing nationwide commerce for the new crop.

“What we grow in Oregon needs to be able to go to Colorado, to Kentucky, to whatever state and not run into issues with law enforcement,” said Sunny Summers, who coordinates hemp policy for the Oregon Department of Agriculture.

She also said during her talk at a CBD conference in Denver sponsored by the American Herbal Products Association that THC testing is “a big, big situation that as an industry we need to deal with.”

The Farm Bill’s direction, she said, doesn’t tell states how to prepare tests “using post-decarboxylation or other similarly reliable methods.”

“This is the No. 1 issue that I have – what the heck does that mean?” Summers said. “What is THC? Which version?”

Industry fears

THC testing protocols coming from the USDA could dramatically shake up the growing hemp industry, growers say.

That’s because most U.S. hemp farmers are producing cultivars rich in cannabinoids other than THC – the same types of hemp most likely to violate THC limits depending how and when they are tested.

If post-decarboxylized tests are used, “most of the cultivars and most of the varieties that we’re currently using in the U.S. would no longer be defined as hemp,” said Matt Cyrus, who raises hemp along with hay and cattle in Sisters, Oregon.

Cyrus told Hemp Industry Daily that the USDA’s looming hemp rules could throw many entrepreneurs back to the black market, depending on the testing standard.

“In theory, everybody who has hemp biomass on hand anywhere in the U.S. … would suddenly be outside the law,” said Cyrus, who is also president of the Deschutes County (Oregon) Farm Bureau.

USDA wants to make it easy

Richmond of the USDA told dietary supplement manufacturers that the agency understands how complex it is to set a national THC testing standard, but he promised that federal authorities are scrambling to give farmers and state and local regulators a solution that simplifies interstate hemp commerce.

“Our goal is to provide a consistent, easy-to-follow regulatory framework around hemp production,” he said.

“I can’t speak to whether that means a hard, prescriptive set of requirements for everybody at this stage. But our goal is to provide consistent standards that make sense for growers and for the industry.”"
