title, publication, authors, date, year, month, url, content
Jay Sekulow: Obama administration’s anti-Trump actions revealed in newly disclosed documents,https://www.foxnews.com,['Jay Sekulow'],,,,https://www.foxnews.com/opinion/jay-sekulow-obama-administrations-anti-trump-actions-revealed-in-newly-disclosed-documents,"Stunning new information just released by the American Center for Law and Justice (ACLJ) shows that the Obama administration stepped up efforts – just days before President Trump took office – to undermine Trump and his administration.

The ACLJ, where I serve as chief counsel, has obtained records that show the Office of the Director of National Intelligence, under Director James Clapper, eagerly pushed to get new procedures as part of an anti-Trump effort. The procedures increased access to raw signals intelligence before the conclusion of the Obama administration, just days before President Trump was inaugurated.

By greatly expanding access to classified information by unelected, unaccountable bureaucrats, the Obama administration paved the way for a shadow government to leak classified information – endangering our national security and severely jeopardizing the integrity and reputation of our critical national security apparatus – in an attempt to undermine President Trump.

MEADOWS AND JORDAN SAY THEY HAVE CONFIDENCE IN BARR FINDING THE TRUTH BEHIND INVESTIGATION INTO TRUMP

No president-elect or president should be targeted in this manner – and those responsible must be held accountable.

As I told Sean Hannity on his Fox News Channel program, the documents were obtained as a result of one of our Freedom of Information Act lawsuits – this one against the Office of the Director of National Intelligence and the National Security Agency.

The documents confirmed what we suspected: the Office of the Director of National Intelligence rushed to get the new “procedures signed by the Attorney General before the conclusion of this administration,” referring to the Obama administration.

We have been working to unearth the facts of this Obama administration anti-Trump effort through our Freedom of Information Act lawsuits for more than two years.

The documents also reveal that Robert Litt, who worked in the Office of the Director of National Intelligence, told the Office of the Undersecretary of Defense’s Director of Intelligence Strategy, Policy, & Integration: “Really want to get this done ... and so does the Boss.” Presumably “the Boss” is a reference to Director Clapper.

And documents the ACLJ received that were produced by the National Security Agency show that NSA officials discussed that they “could have a signature from the AG as early as this week, certainly prior to the 20th of Jan.” In other words, certainly before President Trump’s inauguration.

Consider what we now know about the nature and degree of Deep State opposition to President Trump.

There have been public revelations about the infamous disgrace known as the Steele dossier, a report by a former British spy funded by the Hillary Clinton campaign that made false and baseless allegations against presidential candidate Trump.

There were also documented abuses of the Foreign Intelligence Surveillance Act that led to an FBI investigation – codenamed Crossfire Hurricane – of possible ties between the Trump presidential campaign and Russia. Special Counsel Robert Mueller later concluded after an exhaustive investigation lasting nearly two years that the Trump campaign did not conspire with Russia to advance Trump’s election chances.

We are also now aware of Director of National Intelligence Clapper’s open hostility to President Trump and intentional leaking by senior law enforcement and intelligence officials who were also hostile to Trump.

All of these facts point to a coordinated effort across agencies during the Obama administration to oppose the incoming Trump administration.

As part of the ACLJ’s Government Accountability Project and Freedom of Information Act practice, we uncovered key information about the embedded “resistance” operating within our government.

In this particular instance, it concerned us when we heard that, according to The New York Times , “in its final days, the Obama administration has expanded the power of the National Security Agency to share globally intercepted personal communications with the government’s 16 other intelligence agencies before applying privacy protections.”

On December 15, 2016 – after President Trump’s election – Director of National Intelligence Clapper executed a document titled “Procedures for the Availability or Dissemination of Raw Signals Intelligence Information by the National Security Agency Under Section 2.3 of Executive Order 12333.”

On January 3, 2017 – just days before President Trump’s inauguration – then-Attorney General Loretta Lynch executed the document, indicating her approval.

According to The New York Times, “the new rules significantly relax longstanding limits on what the N.S.A. may do with the information gathered by its most powerful surveillance operations.”

CLICK HERE TO GET THE FOX NEWS APP

The New York Times had first reported in 2014 that deliberations by Obama administration officials on developing the new procedures were occurring. But apparently, the new procedures were not completed by the director of national intelligence and approved by the attorney general until just weeks before the end of President Obama’s term.

We have been working to unearth the facts of this Obama administration anti-Trump effort through our Freedom of Information Act lawsuits for more than two years. We will continue to pursue new information about this strategy to embolden the Deep State.

CLICK HERE TO READ MORE BY JAY SEKULOW"
Photo of a dead father and daughter reveals Trump’s immigration policy,https://www.vox.com,['Jun'],06-25-2019,2019,6,https://www.vox.com/policy-and-politics/2019/6/25/18701106/trump-immigration-migrant-photo,"This is the photo that encapsulates the cruelty of the Trump era: a father and daughter lying dead on the banks of the Rio Grande river, her tiny arm draped around his neck, drowned after an attempt to cross onto American soil and seek asylum.

I don’t like having to look at it, but it’s important: It is the true face of the Trump administration’s approach to immigration, the physical embodiment of the nativism that animates it.

These are the bodies of Óscar Alberto Martínez Ramírez and his daughter, Valeria, who is almost 2.

This image contains sensitive or violent content Tap to display

The backstory behind these photos, as reported by Julia De Luc in the Mexican newspaper La Jornada, is that Oscar and his wife Tania Vanessa Ávalos were attempting to enter the United States from their native El Salvador to exercise their legal right to seek asylum. They were being held in a migrant camp on the Mexican side of the border, a camp that didn’t have enough food while temperatures soared to more than 110 degrees Fahrenheit.

So they decided to cross the Rio Grande on their own, without permission. At first, Oscar and Valeria made it across. But when Oscar went back in the water to help Tania cross, Valeria — too young to understand what was happening — jumped back in as well. Oscar swam back in to get his daughter, but the current took them both away. Tania could do nothing but watch.

When the photo of Oscár and Valeria’s corpses hit the English-speaking internet on Tuesday afternoon, the nation was primed for outrage. The issue of the Trump administration’s treatment of migrants had dominated the headlines. The acting head of Customs and Border Patrol had just resigned amid an uproar over the horrific conditions in the camps for children that CBP operates. The photo immediately touched a nerve, social media lighting up with rage and sadness.

In immediate policy terms, Oscár and Valeria’s tragedy isn’t directly connected to the conditions in US-operated facilities. One has to do with Trump’s policy surrounding migrant entry into the United States, the other with how to handle migrants once they’re permitted to enter.

But ideologically, the two policies are part of the same whole: They represent the ultimate logical endpoint of an administration that will do whatever it takes to reduce the number of migrants entering the United States.

The policy behind the photo

People can seek asylum in the US in two ways: by presenting themselves at a port of entry, or by crossing the border illegally, then turning themselves into Border Patrol.

But Trump has put severe pressure on Mexico’s leader, Andrés Manuel Lopez Óbrador, to try to interdict migrants from Central America crossing over the US-Mexico border. When you combine this with a significant uptick in Central Americans trying to enter the United States and seek asylum, and Trump’s policy of “metering,” only admitting a certain number of asylum seekers per day, the result is a significant number of people waiting in northern Mexico to try to enter the United States. These people, who are mostly not Mexican citizens, need food and shelter.

So the Mexican government has built its own camps near the border to try to house these people. They are overcrowded, hot, and miserable places, full of people waiting with no sense of when they’ll get to leave. It was predictable that some of them would try to enter the US in other ways. In 2018, as metering took effect and the number of families entering ports of entry without paperwork has held steady or even dropped, the number of families caught crossing between ports of entry skyrocketed.

It was similarly predictable that some of them would die in the attempt.

It’s the utter predictability that this would degenerate into a humanitarian nightmare that connects Oscár and Valeria to the 2,000 kids in CBP’s custody.

In both cases, the Trump administration has engaged in policies that are designed to limit migration, both legal and undocumented, without much attention to the obvious humanitarian consequences, whether they happen to kids in detention without toothbrushes or soap or to thousands of migrants forced to wait for months without any idea of when they might be able to enter the US.

Nativism is, at its core, a proposition about what kinds of people matter. It says that non-Americans are less deserving than Americans are, that a happenstance of birth means that the US government is not required to treat non-citizens as humans with the same intrinsic moral worth as citizens. The nativist is a person who ranks the value of lives.

If one thing that should come out of the deaths of Óscar and Valeria Ramirez, it’s that nobody should be able to deny what that means."
"U.S. Tech Companies Sidestep a Trump Ban, to Keep Selling to Huawei",https://www.nytimes.com,"['Paul Mozur', 'Cecilia Kang']",06-25-2019,2019,6,https://www.nytimes.com/2019/06/25/technology/huawei-trump-ban-technology.html,"SHANGHAI — United States chip makers are still selling millions of dollars of products to Huawei despite a Trump administration ban on the sale of American technology to the Chinese telecommunications giant, according to four people with knowledge of the sales.

Industry leaders including Intel and Micron have found ways to avoid labeling goods as American-made, said the people, who spoke on the condition they not be named because they were not authorized to disclose the sales.

Goods produced by American companies overseas are not always considered American-made. The components began to flow to Huawei about three weeks ago, the people said.

The sales will help Huawei continue to sell products such as smartphones and servers, and underscore how difficult it is for the Trump administration to clamp down on companies that it considers a national security threat, like Huawei. They also hint at the possible unintended consequences from altering the web of trade relationships that ties together the world’s electronics industry and global commerce."
The totally obvious reason why Donald Trump picked Stephanie Grisham,https://www.cnn.com,"['Analysis Chris Cillizza', 'Cnn Editor-At-Large']",06-25-2019,2019,6,https://www.cnn.com/2019/06/25/politics/stephanie-grisham-white-house-press-secretary-trump/index.html,"Washington (CNN) President Donald Trump is not a complicated guy. He likes people who like him. He hates people who don't like him. And he trusts a very small group of people -- mostly members of his own family and a very few aides who have been with him from the start.

Which is why it makes total and complete sense that Trump picked Stephanie Grisham to be the new White House press secretary and communications director on Tuesday. Grisham has been a member of Trumpworld since the summer of 2015, when she signed on as traveling press secretary. She went on to become a close confidante of not just the President but, just as importantly, first lady Melania Trump -- for whom she has served as communications director. (Grisham is keeping that role even as she takes on a broader West Wing portfolio as well.)

Trump always favors those who have displayed the most loyalty to him but perhaps even more so at this moment -- when he is increasingly unhappy with the advice he has been getting from his various presidential advisers -- including acting chief of staff Mick Mulvaney"
Justice Department lawyer defends herself after viral video on child migrant treatment,https://www.nbcnews.com,"['Josh Lederman', 'Josh Lederman Is A National Political Reporter For Nbc News.']",06-25-2019,2019,6,https://www.nbcnews.com/politics/politics-news/justice-department-lawyer-defends-herself-after-viral-video-child-migrant-n1021771,"Justice Department lawyer defends herself after viral video on child migrant treatment

Exclusive: In a private Facebook post, Justice Department attorney Sarah Fabian says a false impression has been created about her testimony."
Are you a robot?,https://www.bloomberg.com,[],06-25-2019,2019,6,https://www.bloomberg.com/news/articles/2019-06-25/democrats-get-go-ahead-to-probe-president-s-finances-in-lawsuit,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
Trump's chief of protocol pulled off the job ahead of G-20,https://www.nbcnews.com,"['Josh Lederman', 'Josh Lederman Is A National Political Reporter For Nbc News.']",06-25-2019,2019,6,https://www.nbcnews.com/politics/national-security/trump-s-chief-protocol-pulled-job-ahead-g-20-n1021781,"Trump's chief of protocol pulled off the job ahead of G-20

Sean Lawler has been pulled off the job amid an investigation into allegations of discrimination and harassment, U.S. officials said."
‘A Constant Game of Musical Chairs’ Amid Another Homeland Security Shake-Up,https://www.nytimes.com,"['Zolan Kanno-Youngs', 'Maggie Haberman']",06-25-2019,2019,6,https://www.nytimes.com/2019/06/25/us/politics/mark-morgan-ice-cbp.html,"In an interview on Tuesday for a coming book about the president’s immigration policies, Mr. Trump acknowledged the tumult among his top immigration officials.

“I do burn out on people, I do. If somebody’s not really great, I do,” the president said during the interview in the Oval Office. He did not directly address the turnover at Customs and Border Protection, but said he had made “good changes” in the people who run his immigration agencies.

“I understand what I want,” he said. “And we’re starting to get there.”

The White House directed Kevin McAleenan, the acting secretary of homeland security, to replace Mr. Sanders with Mr. Morgan after multiple White House officials expressed displeasure that Mr. Sanders was not being aggressive enough at the southwestern border, administration officials said. Mr. McAleenan complied, hoping to diminish friction with the White House, officials said.

Mr. McAleenan resisted an earlier push by Stephen Miller, the architect behind Mr. Trump’s immigration policy, to appoint Mr. Morgan as the head of Customs and Border Protection, according to current and former homeland security officials.

In 2017, shortly after he took office, Mr. Trump forced out Mr. Morgan as Border Patrol chief. But Mr. Morgan won the approval of the White House after backing the president’s aggressive policies on television. In one appearance on Fox News, Mr. Morgan said that when he looked into the eyes of detained migrant children, he saw a “soon-to-be MS-13 gang member.”

In a letter to Customs and Border Protection employees on Tuesday, Mr. Sanders confirmed his departure.

“Although I will leave it to you to determine whether I was successful,” Mr. Sanders, a former chief technology officer at the Transportation Security Administration who helped spearhead the agency’s PreCheck program, wrote, “I can unequivocally say that helping support the amazing men and women of C.B.P. has been the most fulfilling and satisfying opportunity of my career.”"
Trump administration moving hundreds of migrant children away from border facility described as s…,https://www.youtube.com,[],,,,https://www.youtube.com/watch?v=TXJchWD78qE,"Published on Jun 25, 2019

The Trump administration is moving hundreds of migrant children from a Texas border patrol facility where they were held in conditions described as squalid and unsanitary. Omar Villafranca reports.



Watch ""CBS This Morning"" HERE: http://bit.ly/1T88yAR

Download the CBS News app on iOS HERE: https://apple.co/1tRNnUy

Download the CBS News app on Android HERE: https://bit.ly/1IcphuX

Like ""CBS This Morning"" on Facebook HERE: http://on.fb.me/1LhtdvI

Follow ""CBS This Morning"" on Twitter HERE: http://bit.ly/1Xj5W3p

Follow ""CBS This Morning"" on Instagram HERE: http://bit.ly/1Q7NGnY

Get new episodes of shows you love across devices the next day, stream local news live, and watch full seasons of CBS fan favorites anytime, anywhere with CBS All Access. Try it free! http://bit.ly/1OQA29B

Each weekday morning, ""CBS This Morning"" co-hosts Gayle King, Anthony Mason and Tony Dokoupil deliver two hours of original reporting, breaking news and top-level newsmaker interviews in an engaging and informative format that challenges the norm in network morning news programs. The broadcast has earned a prestigious Peabody Award, a Polk Award, four News & Documentary Emmys, three Daytime Emmys and the 2017 Edward R. Murrow Award for Best Newscast. The broadcast was also honored with an Alfred I. duPont-Columbia Award as part of CBS News division-wide coverage of the shootings at Sandy Hook Elementary School in Newtown, Connecticut. Check local listings for ""CBS This Morning"" broadcast times."
Judge says Democrats can begin collecting Trump financial records in emoluments suit,https://www.cnn.com,['Katelyn Polantz'],06-25-2019,2019,6,https://www.cnn.com/2019/06/25/politics/emoluments-lawsuit/index.html,"Washington (CNN) A federal judge told US House and Senate Democrats they can begin collecting financial evidence this week about Donald Trump's businesses for a lawsuit.

Judge Emmet Sullivan, of the US District Court in Washington, denied an attempt by the Justice Department to stop the Democrats from collecting information from the Trump Organization and to appeal early court decisions in the lawsuit, which tests the constitutionality of Trump's business holdings while he serves as President.

The case is one of several avenues Democrats have to get to Trump's financial records.

Sullivan said the group of more than 200 members can begin collecting evidence June 28 through late September. Previously, the members of Congress said they plan to seek both documents and depositions from the Trump Organization.

But the Justice Department had hoped to take the case to an appeals court before the evidence collection began.

Read More"
