title, publication, authors, date, year, month, url, content
Amash faces fresh GOP primary challenge after Trump impeachment comments,https://www.foxnews.com,['Ronn Blitzer'],,,,https://www.foxnews.com/politics/amash-now-facing-gop-primary-challenge-after-trump-impeachment-comments,"Less than 48 hours after GOP Rep. Justin Amash declared that President Trump ""engaged in impeachable conduct,"" a fellow Republican has vowed to challenge him in the upcoming primary election.

Michigan state Rep. Jim Lower made his intentions known Monday morning, announcing that instead of seeking a third term in the state legislature, he will run against Amash for their party's nomination for the 2020 election. Amash has served as the representative for Michigan's Third District since 2011.

CALL FOR TRUMP IMPEACHMENT DRAWS EQUAL PARTS PRAISE AND DISDAIN

""Congressman Justin Amash tweets yesterday calling for President Trump’s impeachment show how out of touch he is with the truth and how out of touch he is with people he represents,"" Lower said, according to the Detroit Free Press.

Fox News has reached out to both Lower and Amash's offices for comment.

Lower, who described himself as ""pro-Trump,"" said he was already planning to challenge Amash, and was originally going to declare his candidacy on July 4. Amash's tweets against the president on Saturday inspired Lower to make the announcement sooner, he said. Lower accused Amash of siding with left-wing Democrats against Trump.

""Amash has not only failed to support President Trump as the President works to make the United States stronger and safer, he has now united with radical liberals like Democratic Congresswomen Rashida Tlaib to try and bring down our President,"" he said, as reported by WWMT. ""He must be replaced and I am going to do it.""

REP. MARK WALKER: JUSTIN AMASH IS AS MUCH A REPUBLICAN AS BERNIE SANDERS IS AN INDEPENDENT

Amash faced criticism from high-profile Republicans following his claim that Trump obstructed justice with regard to the investigation of Russian interference in the 2016 election.

Amash tweeted his statements on Saturday after reading a redacted version of Special Counsel Robert Mueller's report. “Contrary to [Attorney General William] Barr’s portrayal, Mueller’s report reveals that President Trump engaged in specific actions and a pattern of behavior that meet the threshold for impeachment,” Amash wrote.

House Minority Leader Kevin McCarthy claimed that Amash simply ""wants to have attention."""
Google Restricts Huawei’s Access to Android After Trump Order,https://www.nytimes.com,['Adam Satariano'],05-20-2019,2019,5,https://www.nytimes.com/2019/05/20/technology/google-android-huawei.html,"President Trump last week issued a ban prohibiting American telecommunications firms from installing foreign-made equipment that could threaten national security. The order instructed the commerce secretary, Wilbur Ross, to stop transactions “posing an unacceptable risk.” Although the order did not single out specific companies, it was widely believed to be directed at Huawei and others in China’s tech sector.

On the same day, the Commerce Department added Huawei to a list of companies deemed to be national security risks, effectively preventing it from buying or licensing American parts and technology without special permission from Washington.

Since then, chip makers, including the German supplier Infineon, have said they would restrict their business dealings with Huawei. “In any market where Infineon operates, we fully comply with all applicable legal requirements, laws and regulations,” the company said in a statement.

Intel and Qualcomm, two of the world’s largest makers of chips, have also told employees to cease working with Huawei until further notice, according to Bloomberg. Intel declined to comment, and Qualcomm did not respond to requests for comment.

On Monday, shares in Qualcomm and Infineon were trading about 5 percent lower; Intel was down more than 1 percent. Shares in Alphabet, Google’s parent, were down about 1.6 percent.

China has not said whether it plans to retaliate against the United States in response to Mr. Trump’s move. Investors sent shares of Apple down more than 3 percent in trading on Monday amid concerns that the company’s dependence on China to manufacture and sell iPhones made it a potential target.

The American campaign against Huawei coincides with preparations by countries around the world to build the next-generation wireless networks known as 5G. The new networks are expected not only to bring faster cellular service, but also to connect new devices like medical tools, industrial equipment and autonomous cars to the internet."
Trump lashes out after report bank found suspicious transactions,https://www.politico.com,"['Caitlin Oprysko', 'Daniel Strauss', 'Doug Palmer', 'Adam Behsudi']",05-20-2019,2019,5,https://www.politico.com/story/2019/05/20/donald-trump-twitter-deutsche-bank-1334358,"In a string of tweets Monday, the president pushed back on The New York Times' characterization of his relationship with the German lender Deutsche Bank. | Mandel Ngan/AFP/Getty Images white house Trump lashes out after report bank found suspicious transactions

President Donald Trump lashed out at The New York Times on Monday, disputing the paper’s reporting on his relationship with Deutsche Bank and launching into a broader criticism of the news media.

The president appeared to be responding to a Times report that anti-money laundering experts at the German bank noticed suspicious activity in accounts belonging to Trump and his son-in-law, Jared Kushner, in 2016 and 2017. According to the Times, bank executives blocked employees from reporting the suspect transactions to the U.S. Treasury and one former employee says she was fired for raising concerns about the bank’s scrutiny of certain clients.

Story Continued Below

In a string of tweets Monday, the president pushed back on the paper’s characterization of his relationship with the German lender, which has given Trump's and Kushner’s companies billions of dollars over the years, showing a willingness to work with Trump despite his rocky financial history in the 1980s and ’90s.

“The Failing New York Times (it will pass away when I leave office in 6 years), and others of the Fake News Media, keep writing phony stories about how I didn’t use many banks because they didn’t want to do business with me,” Trump wrote, kicking off a flurry of posts. “WRONG! It is because I didn’t need money. Very old fashioned, but true. When you don’t need or want money, you don’t need or want banks. Banks have always been available to me, they want to make money.”

Trump also appeared to criticize reporting from a year ago that cast suspicion on his transition over the past decade or so to using cash for real estate purchases, a break with industry norms.

“Now the new big story is that Trump made a lot of money and buys everything for cash, he doesn’t need banks,” he claimed in a subsequent tweet, before offering praise for Deutsche Bank’s service. “But where did he get all of that cash? Could it be Russia? No, I built a great business and don’t need banks, but if I did they would be there...and DeutscheBank was very good and highly professional to deal with - and if for any reason I didn’t like them, I would have gone elsewhere....there was always plenty of money around and banks to choose from. They would be very happy to take my money.”

“Fake Media only says this to disparage,” Trump claimed, railing against the media's reliance on unnamed sources even though members of his own administration routinely request not to be quoted by name.

David Enrich, who authored the Times story, pushed back on Trump’s denial.

“This is not true. I have spent a long time looking into this, and @DeutscheBank was the only bank willing to lend to @realDonaldTrump for 20 years because of his pattern of defaults and the bank’s hunger for growth in the US,” he wrote in a tweet.

A spokeswoman for the Times said Monday that the paper stands by its story.

Trump’s history with Deutsche Bank has become a renewed focus as Democrats in Congress battle the White House for the release of his financial records and tax returns. Last month, Trump and his family sued Deutsche Bank and Capital One to block them from turning over those records in response to congressional subpoenas.

On Monday, Trump turned his ire on news outlets who have churned out damaging stories about the president, proclaiming that “the Mainstream Media has never been as corrupt and deranged as it is today.” He reiterated his claim that the press and congressional Democrats were ignoring the “REAL Russia Hoax,” which he claimed were “all of the crimes committed by Crooked Hillary and the phony Russia Investigation.”"
He’s One of the Biggest Backers of Trump’s Push to Protect American Steel. And He’s Canadian.,https://www.nytimes.com,['Eric Lipton'],05-20-2019,2019,5,https://www.nytimes.com/2019/05/20/us/politics/hes-one-of-the-biggest-backers-of-trumps-push-to-protect-american-steel-and-hes-canadian.html,"The International Trade Administration, a part of the Commerce Department overseen by Mr. Kaplan, the former Zekelman lawyer and lobbyist, sided with Zekelman, recommending that Borusan’s request be denied, documents show. A spokeswoman said Mr. Kaplan had honored all ethics requirements, which would prohibit him from helping a recent client.

Mr. Trump announced last summer that he would double tariffs on steel from Turkey to 50 percent. Those imports — including steel tube — dropped 48 percent last year as a result, a drop so big that Mr. Trump moved last week to return the tariff to 25 percent.

Mr. Zekelman said he played no role in asking for the temporary doubling of the tariff on Turkey, but each of these moves helped his business. The company is also making structural steel pipe for use in the parts of the border wall Mr. Trump intends to build with emergency government funds.

On Friday, the administration reached a deal to eliminate the 25 percent tariffs on steel imports from Canada and Mexico, while leaving them in place for most of the rest of the world. The decision will benefit Mr. Zekelman, whose biggest manufacturing plant is in Harrow, Ontario, meaning the company will now be able to ship Canadian-made pipe into the United States tariff free, even as Mr. Zekelman advocates protection for his United States plants.

The success of his tactics has not gone unnoticed by competitors. The American-Turkish Council, whose sponsors include Borusan Mannesmann, moved its annual meeting from the Ritz-Carlton hotel to the Trump International Hotel in Washington. Among the guests at the event last month were Mr. Ross, the commerce secretary.

“What else are you going to do?” said Ms. Mendoza, the lawyer who has represented Borusan. “Everybody is trying to play the game.”"
"In Trump's Trade War, Americans Will Be Asked To Show Economic Patriotism",https://www.npr.org,['Jim Zarroli'],05-20-2019,2019,5,https://www.npr.org/2019/05/20/724357301/in-trumps-trade-war-americans-will-be-asked-to-show-economic-patriotism,"In Trump's Trade War, Americans Will Be Asked To Show Economic Patriotism

Enlarge this image toggle caption Mark Ralston/AFP/Getty Images Mark Ralston/AFP/Getty Images

Bob Best enthusiastically supports President Trump's tough policies against China and other countries.

""I'm not a big tariff guy. I'm a free trade guy,"" says Best, who manages a heating and air conditioning company in Kennesaw, Ga.

""But sometimes when the bully just doesn't listen, you've got to punch him in the mouth. And that's what he's doing.""

Best supports the president's actions even though they affect him directly. The price of the heating and air conditioning units that his company sells went up by as much as $150 apiece after the cost of building them went up because Trump placed tariffs on steel and aluminum imports last year. He had to pass the increase on to his customers.

Trump will have to appeal to Americans' national pride, and even their patriotism, to succeed in leveling the playing field with China. That's because virtually every American is likely to feel an impact if Trump's tariffs go forward on just about everything imported from China. He will have to persuade Americans that what's at stake transcends their own interests.

Americans may not like paying higher prices on imported products, but they are more likely to tolerate them if they perceive that American values are at stake, says Henry Olsen, senior fellow at the Ethics and Public Policy Center.

""I think you have an element of patriotism,"" Olsen says. ""People recognize that the Chinese government is not a free government, it's not a democratic government, and that it's increasingly becoming a threat to us and the other countries that do believe in those things.""

As an abstract idea, Americans are big backers of trade. Seventy-four percent see trade as a net positive for the economy. Mohamed Younis, editor-in-chief at Gallup News, says most people believe trade lowers prices overall and leads to a greater selection of products.

But 62% of Americans believe trade with China is unfair, he says.

Last week, Trump hiked tariffs on $200 billion worth of Chinese products from 10% to 25% and has threatened to levy that amount on an additional $325 billion worth of goods.

Tariffs are like taxes paid by importers at U.S. ports when they clear customs. Those businesses have to either swallow the cost themselves or pass it on to customers. The risk for Trump is that Americans will balk at paying higher prices. So far, there's little evidence that's happening.

And support from some of the hardest hit remains firm. Even farmers, who have borne the brunt from the trade war, continue to support Trump in large numbers, says Rhonda Brooks, editor of Farm Journal, which regularly surveys ranchers and farmers about their political views.

""They believe very strongly that this is a president who is — more than any president in recent history, actually — who's really been talking about farmers and at least acknowledging them and that he wants to help them,"" Brooks says."
Trump scrambles to reverse Rust Belt slide,https://www.politico.com,"['Alex Isenstadt', 'Katherine Landergan', 'Daniel Strauss']",05-20-2019,2019,5,https://www.politico.com/story/2019/05/20/trump-2020-rust-belt-joe-biden-1332973,"Supporters of President Donald Trump demonstrate last month in Bethlehem, Pennsylvania. Trump's reelection team is looking to fortify his standing there and in parts of the industrial Midwest. | Mark Makela/Getty Images 2020 Elections Trump scrambles to reverse Rust Belt slide His campaign is moving to shore up his standing in Michigan, Wisconsin and Pennsylvania — where its own polling shows him trailing Joe Biden.

Donald Trump’s aides and allies are moving aggressively to shore up his support in three Rust Belt states that propelled him to the presidency — but where his own polling shows him in trouble heading into 2020.

Trump will travel to Pennsylvania Monday for a rally that comes after recent visits to Wisconsin and Michigan, two other states at the center of his reelection strategy. Those appearances are just the most public display of his team’s efforts to fortify his standing.

Story Continued Below

Behind the scenes, they've rushed to the aid of languishing state Republican Party machines and have raised concerns that a potential GOP Senate candidate in Michigan could hurt the president’s prospects there. They are also scrutinizing the map for opportunities to fire up his base in the trio of states.

The moves come at a time of growing anxiety over the geographic linchpin of his 2020 hopes. The Trump campaign recently completed a 17-state polling project that concluded the president trails Joe Biden in Pennsylvania, Wisconsin and Michigan, according to two people briefed on the results. America First Action, the principal pro-Trump super PAC, is expected to conduct its own polling and focus groups in Pennsylvania and Michigan later this summer.

People close to the president insist they’re not panicked. They think Biden’s numbers will drop once the honeymoon stage of his campaign wears off. Earlier this month, the president convened his top advisers, including campaign manager Brad Parscale, Republican National Committee Chairwoman Ronna McDaniel and Jared Kushner for a dinner focused on 2020 that was described as an upbeat affair.

COUNTDOWN TO 2020 The race for 2020 starts now. Stay in the know. Follow our presidential election coverage. Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

Yet there’s nagging concern after a midterm election in which Republicans across the Midwest got clobbered — and as Trump’s trade war is threatening farmers and factory workers who helped put him in office.

The president won each state by less than 1 percentage point in 2016.

“The fact that the president and vice president are frequent travelers to Michigan — I think that shows that everyone gets the math,” said former Michigan Attorney General Bill Schuette, a Trump supporter who recently joined the president for a rally in Grand Rapids. “Do the math: You’ve got to carry a state like a Michigan, a Wisconsin, a Pennsylvania.”

Wisconsin is also getting special attention from the campaign.

Former Trump White House chief of staff and ex-state GOP Chairman Reince Priebus was among those who pushed for a post-midterm study to assess what went wrong for the GOP. It resulted in a scalding, 15-page autopsy concluding that the Wisconsin Republican Party had “drifted from its roots as a grassroots organization and became a top-down bureaucracy, disconnected from local activists, recklessly reliant on outside consultants and took for granted money that was raised to keep the party functioning properly.”

To fix the financial woes, the report said, “we need to understand the missteps fully and put a ﬂag in the ground to say ‘this ends now.’”

Released last week, the autopsy followed a brutal midterm election that saw Republicans lose the governorship, traditionally a key organizational and financial asset in presidential elections. The report detailed a series of steps the state party needs to take ahead of 2020.

Priebus, who still speaks with the president, is expected to brief major contributors on the report next month in Milwaukee. Efforts are already underway to pay off the party’s post-midterm debt: Republican megadonor Diane Hendricks, a Trump 2016 fundraising committee vice chair, recently gave the state party $500,000, two people familiar with the donation confirmed.

“At its core, we did the autopsy because 2018 didn’t go the way we wanted it to go,” said Wisconsin GOP Chairman Andrew Hitt, an attorney for Trump’s 2016 campaign. “It really became clear that some things just fundamentally didn’t go right and so we wanted take a deep dive and look at them and correct them.”

Republicans also lost the governorship in Michigan last year. Afterward, the reelection campaign took the unusual step of intervening in the race for state GOP chair, with Parscale issuing a public endorsement of former state legislator Laura Cox. This spring, Michael Ambrosini, a former Trump White House aide and ex-RNC official, took the No. 2 post at the state party.

Trump advisers, meanwhile, are on alert for anything else that might diminish the president’s prospects in the state — including, they worry, a Senate bid by Iraq War veteran John James.

Republican Senate leaders are aggressively courting the rising GOP star to challenge Democratic Sen. Gary Peters. But Trump aides have warned Senate GOP officials that a statewide campaign by James could force Democrats to spend more money in the state, driving turnout on the other side and potentially hurting the president. The Trump team has argued it would be safer for James to run for a House seat.

James has met with Trump and Vice President Mike Pence in recent weeks to discuss his options.

In Pennsylvania, where Republicans have been mired in turmoil and infighting since the midterms, Trump campaign officials traveled to the state capital last month to discuss turnout and field plans with state party leaders.

The Trump team deliberately chose Pennsylvania’s Lycoming County for Monday’s rally, where the president will campaign with a Republican heavily favored to win a special House election this week. Trump won nearly 70 percent of the vote there in 2016, and his advisers hope to mobilize his hardcore supporters well ahead of the general election season.

Pence has embarked on his own foray into the Rust Belt, flying to Michigan in April and doing a multistop tour in Wisconsin last week. He’s slated to headline a fundraiser for the Pennsylvania GOP in Hershey next month.

Pence, the former Indiana governor, is focusing on trade during his travels, visiting manufacturing plants and farms. He has reported back to the president on concerns he’s heard from workers about tariffs.

Despite the concern about Trump’s Rust Belt standing, his supporters insist the president’s appeal to blue-collar workers remains strong.

Lou Barletta, a former Pennsylvania congressman who’s expected to attend the Monday rally, argued that polling understates the president’s popularity — just as it did in 2016.

“If people haven’t learned anything from the last election,” said Barletta, “they’re going to get burned again.”

"
DHS warns of 'strong concerns' that Chinese-made drones are stealing data,https://www.cnn.com,['David Shortell'],05-20-2019,2019,5,https://www.cnn.com/2019/05/20/politics/dhs-chinese-drone-warning/index.html,"Washington (CNN) Chinese-made drones may be sending sensitive flight data to their manufacturers in China, where it can be accessed by the government there, the US Department of Homeland Security warned in an alert issued Monday obtained by CNN.

The drones are a ""potential risk to an organization's information,"" the alert from DHS's Cybersecurity and Infrastructure Security Agency states. The products ""contain components that can compromise your data and share your information on a server accessed beyond the company itself.""

The report does not name any specific manufacturers, but nearly 80% of the drones used in the US and Canada come from DJI, which is headquartered in Shenzhen, China, according to one industry analysis. US local law enforcement organizations and infrastructure operators have grown to rely on drones in recent years.

""The United States government has strong concerns about any technology product that takes American data into the territory of an authoritarian state that permits its intelligence services to have unfettered access to that data or otherwise abuses that access,"" the alert says.

""Those concerns apply with equal force to certain Chinese-made (unmanned aircraft systems)-connected devices capable of collecting and transferring potentially revealing data about their operations and the individuals and entities operating them, as China imposes unusually stringent obligations on its citizens to support national intelligence activities,"" the alert adds.

Read More"
E.P.A. Plans to Get Thousands of Deaths Off the Books by Changing Its Math,https://www.nytimes.com,['Lisa Friedman'],05-20-2019,2019,5,https://www.nytimes.com/2019/05/20/climate/epa-air-pollution-deaths.html,"Want climate news in your inbox? Sign up here for Climate Fwd:, our email newsletter.

WASHINGTON — The Environmental Protection Agency plans to change the way it calculates the future health risks of air pollution, a shift that would predict thousands of fewer deaths and would help justify the planned rollback of a key climate change measure, according to five people with knowledge of the agency’s plans.

The proposed change would dramatically reduce the 1,400 additional premature deaths per year that the E.P.A. had initially forecast as a result of eliminating the old climate change regulation — the Clean Power Plan, which was President Barack Obama’s signature climate change measure. It would also make it easier for the administration to defend its replacement, known as the Affordable Clean Energy rule.

It has been a constant struggle for the E.P.A. to demonstrate, as it is normally expected to do, that society will see more benefits than costs from major regulatory changes. This is one of many examples of the Trump administration downgrading the estimates of environmental harm from pollution in regulations.

The new modeling method, which experts said has never been peer-reviewed and is not scientifically sound, would most likely be used by the Trump administration to defend further rollbacks of air pollution rules if it is formally adopted. But the proposed change is unusual because it relies on unfounded medical assumptions and discards more than a decade of peer-reviewed E.P.A. methods for understanding the health hazards linked to the fine particulate matter produced by burning fossil fuels."
US Treasury yields stable ahead of big week for Fed comments,https://www.cnbc.com,['Thomas Franck'],05-20-2019,2019,5,https://www.cnbc.com/2019/05/20/us-bonds-treasury-yields-tick-higher-ahead-of-fed-speeches-auctions.html,"U.S. government debt yields rose Monday as U.S.-China relations remained chilled after Washington cracked down on Chinese telecommunications giant Huawei and investors awaited minutes from the Federal Reserve's latest meeting.

At around 3:19 p.m. ET, the yield on the benchmark 10-year Treasury note, which moves inversely to price, was higher at around 2.414%, while the yield on the 30-year Treasury bond was also higher at around 2.834%.

Market participants are likely to closely monitor a flurry of speeches from policymakers at the U.S. central bank. Fed Chair Jerome Powell, Philadelphia Fed President Patrick Harker and Vice Chair Richard Clarida are all set to comment on the world's largest economy at separate events on Monday.

The Fed earlier this month said that it would keep interest rates unchanged, though Powell added that officials saw a decline in inflation in the first quarter as simply ""transcient""

""We think our policy stance is appropriate at the moment and we don't see a strong case for moving in either direction,"" Powell said on May 1. ""We say in our statement of longer-run goals and monetary policy strategy that the Committee would be concerned if inflation were running persistently above or below 2%.""

""And in this case, as we look at these readings in the first quarter for core, we do see good reasons to think that some were or all of the unexpected decrease may wind up being transient,"" he added."
"Acting DHS chief says U.S. won't send migrants to Florida, insists he didn't threaten to quit",https://www.cbsnews.com,['Kathryn Watson'],,,,https://www.cbsnews.com/news/kevin-mcaleenan-acting-dhs-chief-tells-face-the-nation-the-trump-administration-wont-send-migrants-to-florida/,"The Trump administration will not send immigrants who cross the southern border to Florida, a reversal that was decided over the weekend, acting Department of Homeland Security chief Kevin McAleenan told ""Face the Nation"" on Sunday.

McAleenan's comments come after Florida officials said they were told earlier last week that federal officials were sending immigrants to South Florida jurisdictions. McAleenan told ""Face the Nation"" that ""U.S. Customs and Border Protection did notify officials locally in those areas that they were looking at the possibility of doing that,"" but the CBP acting commissioner decided against doing so Saturday.

News of the plans drew criticism from elected officials in Florida, including Ron DeSantis, the state's Republican governor, who said Friday the state ""cannot accommodate in Florida this dumping of unlawful migrants."" DeSantis confirmed in a Tweet Sunday that he has spoken with Mr. Trump, and migrants won't be heading to his state.

""President @realDonaldTrump and I spoke yesterday and confirmed that he did not approve, nor would approve, sending immigrants who illegally cross the border, to Florida. It is not going to happen,"" DeSantis tweeted.

McAleenan insisted the administration is focused on using southwest border areas to handle the influx of immigrants. He also claimed the administration isn't moving immigrants to sanctuary jurisdictions, as President Trump has said he wants to do. McAleenan claimed sanctuary cities are already housing many immigrants because those cities serve as a ""magnet.""

McAleenan also insisted he never threatened to quit, denying a Washington Post report that he threatened to leave amid a dispute with top Trump adviser and immigration hardliner Stephen Miller, who was reportedly pushing for another shakeup at the agency.

McAleenan, who is also the head of CBP, took over as acting DHS secretary after former DHS secretary Kirstjen Nielsen resigned in April.

Last week, Mr. Trump announced a proposal to reform legal immigration by restricting some family-based migration and instituting higher skill and education requirements. The proposal would overhaul the family-based migration system Mr. Trump calls ""chain migration."" But the proposal was light on specifics, and the administration has given no timeline for when the proposal might be released in the form of a bill.

""Our proposal is pro-American, pro-immigrant, and pro-worker. It's just common sense,"" the president told supporters and reporters in the White House Rose Garden on Thursday."
