title, publication, authors, date, year, month, url, content
Megan Rapinoe's message to Trump: 'Your message is excluding people',https://www.cnn.com,['Caroline Kelly'],07-09-2019,2019,7,https://www.cnn.com/2019/07/09/politics/megan-rapinoe-anderson-cooper-trump-cnntv/index.html,"Washington (CNN) US women's soccer captain Megan Rapinoe sent a message to President Donald Trump on Tuesday, telling him he's excluding groups of Americans with his message and that he needs to do better in caring for every single American.

When asked by CNN's Anderson Cooper what she would say to Trump, Rapinoe looked into the camera and said, ""Your message is excluding people. You're excluding me, you're excluding people that look like me, you're excluding people of color, you're excluding Americans that maybe support you.""

The back-to-back World Cup champion added that ""we need to have a reckoning"" with the implications of Trump's Make America Great Again slogan, because ""you're harking back to an era that was not great for everyone -- it might have been great for a few people, and maybe America is great for a few people right now, but it's not great for enough Americans in this world,"" she said, still directing her message to the President.

""You have an incredible responsibility as the chief of this country to take care of every single person, and you need to do better for everyone,"" Rapinoe added.

Rapinoe has skyrocketed to national prominence for leading her team's undefeated run to win the World Cup on Sunday, championing the lawsuit filed by 28 US Women's National Team players demanding pay equal to the men's team -- and asserting that she would not be ""going to the f*****g White House"" if the women's team won the World Cup. Her comments were made in January but became public only last month.

Read More"
"Jeffrey Epstein Was a ‘Terrific Guy,’ Donald Trump Once Said. Now He’s ‘Not a Fan.’",https://www.nytimes.com,"['Annie Karni', 'Maggie Haberman']",07-09-2019,2019,7,https://www.nytimes.com/2019/07/09/us/politics/trump-epstein.html,"WASHINGTON — It was supposed to be an exclusive party at Mar-a-Lago, Donald J. Trump’s members-only club in Palm Beach, Fla. But other than the two dozen or so women flown in to provide the entertainment, the only guests were Mr. Trump and Jeffrey Epstein.

The year was 1992 and the event was a “calendar girl” competition, something that George Houraney, a Florida-based businessman who ran American Dream Enterprise, had organized at Mr. Trump’s request.

“I arranged to have some contestants fly in,” Mr. Houraney recalled in an interview on Monday. “At the very first party, I said, ‘Who’s coming tonight? I have 28 girls coming.’ It was him and Epstein.”

Mr. Houraney, who had just partnered with Mr. Trump to host events at his casinos, said he was surprised. “I said, ‘Donald, this is supposed to be a party with V.I.P.s. You’re telling me it’s you and Epstein?’”"
Pressley to Kellyanne Conway: 'Keep my name out of your lying mouth',https://thehill.com,[],07-09-2019,2019,7,https://thehill.com/homenews/house/452333-pressley-to-kellyanne-conway-keep-my-name-out-of-your-lying-mouth,"Rep. Ayanna Pressley Ayanna PressleyPelosi takes fire from progressives over border Progressive group fundraising off Pelosi's criticism of Ocasio-Cortez Ocasio-Cortez pushes back on allegations she insulted Pelosi MORE (D-Mass.) lit into White House counselor Kellyanne Conway Kellyanne Elizabeth ConwayKellyanne Conway defends Trump Labor secretary amid fresh scrutiny over Epstein deal Kellyanne Conway: Trump hasn't had contact with Epstein in at least a decade Here are the key figures subpoenaed by Democrats in Trump probes MORE on Tuesday after Conway took aim at the freshman Democrat for voting against a President Trump Donald John TrumpGraham open to investigating Acosta-Epstein plea deal Sustaining progress with Mexico on migration Government to issue licenses for business with Huawei MORE-backed border aid bill.

“.@KellyannePolls oh hi Distraction Becky,” Pressley said in a direct tweet to Conway. “Remember that time your boss tore babies from their mothers’ arms and threw them in cages? Yeah take a seat and keep my name out of your lying mouth.”

Her tweet came in response to a tweet Conway made in which she mocked a disagreement between House Speaker Nancy Pelosi Nancy PelosiGraham open to investigating Acosta-Epstein plea deal Don't dismiss Tom Steyer: He's the most media-savvy candidate going Klobuchar says Acosta should step down over Epstein case MORE (D-Calif.), Pressley and other progressive Democrats over a border aid bill recently passed by Congress as a “major meow mashup.”

“Major Meow Mashup with @SpeakerPelosi brushing back anti-humanitarian border aid fresh-women @AOC @IlhanMN @AyannaPressley @RashidaTlaib,” Conway said in the tweet, which also linked back to a writeup on comments she made in an interview with Fox News mocking the spat between the Democrats.

.@KellyannePolls oh hi Distraction Becky. Remember that time your boss tore babies from their mothers’ arms and threw them in cages? Yeah take a seat and keep my name out of your lying mouth. https://t.co/dS8saIssX8 — Ayanna Pressley (@AyannaPressley) July 9, 2019

“Those four female Democrats that Nancy Pelosi is brushing back, I think they are all freshman members,” Conway said in the interview.

“A major ‘meow moment’ — brushing back in a huge catfight, really ridiculing them — and they voted against the Democratic aid package,” she added.

The back-and-forth comes after Pelosi said in interview published over the weekend that Pressley and Reps. Alexandria Ocasio-Cortez Alexandria Ocasio-CortezTwo Republicans sue Ocasio-Cortez over Twitter blocks Overnight Defense: Drama over 3B House defense bill | Democratic tensions threaten to snag legislation | White House threatens veto | US, Taliban talks end with 'roadmap for peace' Dem tensions snag defense bill MORE (D-N.Y.), Ilhan Omar Ilhan OmarPelosi takes fire from progressives over border Progressive group fundraising off Pelosi's criticism of Ocasio-Cortez Ocasio-Cortez pushes back on allegations she insulted Pelosi MORE (D-Minn.) and Rashida Tlaib Rashida Harbi TlaibPelosi takes fire from progressives over border Progressive group fundraising off Pelosi's criticism of Ocasio-Cortez Ocasio-Cortez pushes back on allegations she insulted Pelosi MORE (D-Mich.) ""have their public whatever and their Twitter world"" but ""didn’t have any following.""

""They’re four people and that’s how many votes they got,"" Pelosi added, referring to the four lawmaker’s decision not to support a House-passed spending measure that sought help migrants at the border.

In an interview with the Boston NPR affiliate WGBH that aired on Monday, Pressley said she voted to oppose the measure over what she felt was a lack of accountability for Border Patrol.

""I sat at the table and worked to improve that House bill to get in protections that were not there around health standards, and to offer some metrics of transparency and accountability,"" she said."
Strip club to host golf tournament at Trump resort in South Florida,https://www.washingtonpost.com,"['David A. Fahrenthold', 'Reporter Covering The Trump Family', 'Its Business Interests.', 'July At Pm']",07-09-2019,2019,7,https://www.washingtonpost.com/politics/strip-club-to-host-golf-tournament-at-trump-resort-in-south-florida/2019/07/09/52a83504-a266-11e9-bd56-eac6bb02d01d_story.html,"President Trump’s golf resort in Doral, Fla., is scheduled to host a golf tournament Saturday put on by a Miami-area strip club, which will allow golfers to pay for a dancer to serve as their “caddy girl” while they play at the president’s club.

The “Shadow All Star Tournament” is organized by the Shadow Cabaret, a strip club in Hialeah, Fla. Emanuele Mancuso, Shadow Cabaret’s marketing director, said in a telephone interview that this was the first time the club had held a tournament at Trump Doral.

The Trump name and family crest are displayed prominently in the strip club’s advertising materials, which offer golfers the “caddy girl of your choice.”

Mancuso said the strip club did not intend to send a political statement by choosing Trump’s resort. Rather, he said, the choice was for luxury. These golfers are VIPs, Mancuso said. “They deserve a VIP environment.”

Mancuso said there would be no nudity at the resort. On the course, he said, the caddies would wear pink miniskirts and what he called “a sexy white polo.” Afterward, however, the golfers and the dancers would return to another venue — the cabaret itself — for what he described as a “very tasteful” burlesque show, which could involve nudity.

“They’re going to be clothed the whole time” at the golf course, Mancuso said. “At the venue is different.”

In a statement, the Trump Organization confirmed the event is happening and said it was for a “worthwhile cause” — a Miami children’s charity. A spokeswoman said the company had not approved the tournament’s advertisements before they were published.

Trump still owns Doral — and all his other businesses — while in office, but he has given day-to-day control to his sons Don Jr. and Eric.

Doral is better known for a different kind of golf tournament, a long-running PGA Tour event that was last played there in 2016. It is one of the jewels of Trump’s hotel empire — a legendary 57-year-old golf resort that Trump bought for $150 million in 2012.

After Trump entered politics, however, the club lost the famous tournament, and its revenue began to decline, according to documents that Trump’s company provided to Miami-Dade County in a tax dispute.

Those documents showed that the club’s net operating income fell 69 percent between 2015 and 2017. The club’s revenue rebounded slightly in 2018, according to Trump’s financial disclosure forms.

“They are severely underperforming” other resorts in the area, said a tax consultant for Trump’s company, arguing in a public hearing that the county should lower the resort’s tax assessment. She blamed the Trump name: “There is some negative connotation that is associated with the brand.”

Shadow Cabaret advertises that its strip club offers all-nude dancers, a laser light show and a decor inspired by the Miami drug epic “Scarface.”

It has been advertising the golf tournament at Doral online, on Facebook, on Instagram and via the industry website exoticdancer.com. It offers packages that claim to combine hotel rooms at Doral with services at the strip club: a $1,000 “VIP Upgrade,” for instance, includes three days at the hotel and “1/2 Hour VIP Room + Bottle @ Club.”

Mancuso, the cabaret’s marketing director, said the first event connected with the tournament will be a reception at the cabaret on Friday night.

“If you enroll before the 10th [of July], you are able to pick out your caddie girl,” he said. “Everybody that enrolled after the 10th, they’re going to have an auction” that night.

Mancuso said the dancers would drive a golf cart and not carry golf bags as some caddies do. “They’re actually going through training, most of the girls,” to be able to advise players on golf shots, he said.

Mancuso said the tournament would benefit a basketball-themed charity called Miami All Stars. Online advertisements for the tournament also include logos for the Jr. NBA and Jr. WNBA.

Carlos Alamilla, the charity’s director, said his group serves about 40 youths in Miami. “We provide everything. We provide fitness, nutrition, basketball and academics,” he said.

The charity’s website says it is “a non-profit organization under the laws of the State of Florida.” However, Franco Ripple, a spokesman for the state, said Tuesday that it is not registered as a charity in Florida. Alamilla did not immediately respond to questions about why his organization’s name was missing from state records.

A spokeswoman for the NBA and WNBA said that the leagues were not affiliated with the tournament and that their logos were used in the ads without permission.

Alamilla said it gave him pause to affiliate his charity with an event put on by a strip club: “It doesn’t jive with what we do, you know.” He said he also dislikes Trump because of the conditions in which his administration is detaining migrant children. “He’s contrary to everything we believe,” he said of the president.

Still, Alamilla said, he decided to accept the money — but also ban his charity’s child clients from attending.

“None of my kids are going to be participating in your event,” he said he told the organizers. But, he said, “if we can get some help, you know, for our programs starting now . . . it would be okay.”"
Federal judge says DOJ can't swap out its legal team in census case,https://www.cnn.com,['Katelyn Polantz'],07-09-2019,2019,7,https://www.cnn.com/2019/07/09/politics/federal-judge-doj-census-legal-team/index.html,"(CNN) A federal judge in New York said on Tuesday that the Justice Department cannot swap out its legal team in the census citizenship question case, yet another twist in a case tossed into tumult by a Supreme Court decision last month.

""Defendants provide no reasons, let alone 'satisfactory reasons,' for the substitution of counsel,"" wrote District Judge Jesse Furman, citing upcoming deadlines , of the department's attempt to put new lawyers on the case.

""As this Court observed many months ago, this case has been litigated on the premise -- based 'in no small part' on Defendants' own 'insist(ence)' -- that the speedy resolution of Plaintiffs' claims is a matter of great private and public importance.""

Furman also may review requests from the civil rights groups suing the administration to issue sanctions in the case because administration witnesses allegedly weren't truthful, and to stop the administration from making any changes to the census.

Read More"
Former State Department employee sentenced to more than three years in China spy case,https://www.foxnews.com,"['Jake Gibson', 'Jake Gibson Is A Producer Working At The Fox News Washington Bureau Who Covers Politics', 'Law Enforcement', 'Intelligence Issues.']",,,,https://www.foxnews.com/politics/former-state-department-employee-sentenced-to-more-than-three-years-in-china-spy-case,"A federal judge sentenced former State Department employee Candace Claiborne to more than three years in prison and a $40,000 fine Tuesday for accepting thousands of dollars in cash and gifts from Chinese intelligence agents in exchange for information.

U.S. District Court Judge Randolph Moss said, “sentencing is never easy,” but also called Claiborne’s crime, “a truly grave offense, a betrayal of her employer and a betrayal of her country” before giving her 40 months in prison in a Washington D.C. courtroom.

Claiborne, 63, whom Moss agreed up until now had been a model citizen with no criminal history, said, “I’m sorry for what I did.” She pleaded guilty to one count of conspiracy to defraud the United States in April and faced up to five years in prison.

STATE DEPT. CONTRACTOR ALLEGEDLY PAID BY CHINESE AGENT TO SPY ON AMERICANS – YET NO CHARGES FILED

Claiborne, who held a top-secret security clearance, began working as an Office Management Specialist for the State Department in 1999. She served in multiple postings in Baghdad and Khartoum, Sudan, as well as Beijing and Shanghai.

“This is not what I had envisioned for my life... I still don’t know how I lost myself,” Claiborne told the judge. ""I lost my job, reputation and the trust of the government. I made a terrible mistake and now I'm paying the price.""

Federal prosecutor Thomas Gillice pressed for the maximum sentence, saying Claiborne knew what she was doing was wrong and kept doing it for her own financial gain for a long period of time.

“She did this repeatedly over a period of years and at the expense of her country,” said Gillice.

The government produced extensive evidence of contacts between Claiborne and two Chinese intelligence agents, including emails, text messages and at least one voicemail. Some of the documents she shared with the agents included U.S. economic strategies and visits by dignitaries between the two countries.

WHAT CHINESE SPIES WANT FROM AMERICANS

Prosecutors highlighted some of the conduct that occurred in 2011.

Over five years, the agents provided Claiborne with cash, meals, tuition payments for a Chinese fashion school, vacations, a furnished apartment, a laptop, a phone and a monthly stipend. Some of the gifts were given directly to Claiborne and others to her close family members.

In her journal, she noted that working for one of the agents could “Generate 20k in 1 year,"" the Justice Department said. In an email between Claiborne and a Chinese agent, the agent said: ""I will help your kids and also you make money in China.""

""Sounds like a plan!"" replied Claiborne.

Prosecutors also presented a ledger from Claiborne that specified a to-do list, which included ""Clean up Yahoo contacts.""

Moss noted that none of the information Claiborne gave to the Chinese was classified, but said it was still internal government information and that he wanted to send a message that this kind of conduct was “unacceptable.”

""If this has been classified information we would be talking about a sentence three or four times longer than this,"" Moss said.

CLICK HERE TO GET THE FOX NEWS APP

In an effort to conceal her crimes, Claiborne instructed her co-conspirators to delete evidence of her connection to the agents.

As a term of her sentencing, Claiborne will also serve 36 months of supervised release and will sit down for an interview with the FBI as well as cooperate for a video with the State Department that may be used as a deterrent for current employees."
Justice Dept. Watchdog Is Preparing to Deliver Verdict on the Russia Investigation,https://www.nytimes.com,"['Adam Goldman', 'Charlie Savage', 'Matthew Rosenberg']",07-09-2019,2019,7,https://www.nytimes.com/2019/07/09/us/politics/ig-russia-investigation-steele.html,"Mr. Trump’s allies have sought to conflate the much broader Russia investigation with the dossier and have increased their attacks since the special counsel, Robert S. Mueller III, concluded that while the campaign welcomed and expected to benefit from Russia’s election interference, the evidence did not prove any conspiracy.

Investigators working for Mr. Horowitz have asked witnesses about whether the F.B.I. properly opened the Russia investigation and how the bureau handled a pair of informants, including Mr. Steele, whose work was financed by Mrs. Clinton’s presidential campaign and the Democratic National Committee. Reuters first reported the investigators’ interview of Mr. Steele. They have conducted more than 100 interviews and have begun drafting their report, Mr. Horowitz wrote to lawmakers last month.

Mr. Horowitz is expected to answer whether Mr. Steele’s information played a role in opening the Russia investigation, code-named Crossfire Hurricane. Former law enforcement officials have insisted it did not, saying they opened the inquiry in July 2016. The Steele dossier did not reach the relevant agents until Sept. 19, 2016, nearly two months later, people familiar with the matter have said.

But the primary focus of the inspector general’s inquiry is the role that Mr. Steele’s information played in investigators’ effort to obtain court permission to wiretap Carter Page, a Trump campaign foreign policy adviser. The Foreign Intelligence Surveillance Court approved the application on Oct. 21, 2016, about a month after Mr. Page had left the campaign, and the wiretap order — one of 1,559 the court issued that year — was renewed three times in 2017, including twice by Trump-era Justice Department officials.

In August 2016, a month before agents on the Russia investigation received the Steele dossier, they had already started discussions with the Justice Department about seeking a wiretap order targeting Mr. Page, according to people familiar with the investigation’s timeline. Agents identified Mr. Page as a potential conduit between the campaign and Moscow, if there was any, because he had close business ties to Russia, had traveled there in July after joining the campaign, and had been targeted as a potential recruit by Russian intelligence agents in 2013 — yet did not seem concerned when the F.B.I. talked to him about it.

Still, the arrival of the dossier in September kicked the deliberations over whether to seek a wiretap order into a higher gear, according to people familiar with the Russia investigation. By adding further weight to their reasons to be suspicious of Mr. Page, Mr. Steele’s information helped officials overcome bureaucratic reluctance stemming from fears that any leak of the existence of such a wiretap would be politically radioactive."
US rift with UK deepens as Commerce Secretary Wilbur Ross cancels meeting over presence of British ambassador,https://www.washingtonexaminer.com,[],07-09-2019,2019,7,https://www.washingtonexaminer.com/policy/economy/commerce-secretary-wilbur-ross-cancels-meeting-with-uk-trade-minister-over-presence-of-british-ambassador,"Commerce Secretary Wilbur Ross abruptly canceled a long-planned meeting with Britain's Secretary of State for International Trade Liam Fox Tuesday because the British Ambassador to the U.S. Kim Darroch was also due to attend.

A Trump administration source said that the meeting was jettisoned because of the row over leaked secret cables from Darroch that described President Trump as ""inept"" and ""incompetent."" The source said that it showed the rift between the Trump administration over the leaks was ""a real thing"" and growing.

The source said that Ross has been on personally ""warm and friendly"" terms with Darroch, who has been ambassador since January 2016, sitting down for dinner with him only a few days ago. The cancellation of the meeting calls into question the ability of Darroch, 65, to do his job and could hasten his recall to London.

On Monday, Darroch's invitation to a White House dinner was rescinded. On Tuesday morning, hours before the planned meeting with Ross, Trump mocked Darroch via Twitter, describing him as a ""pompous guy"" and a ""very stupid fool.""

President Trump said Sunday Darroch had “not served the UK well” by writing in official cables to London, subsequently leaked to the public, that the White House was “uniquely dysfunctional” and “inept."" He added: ""We are not big fans of that man … I can say things about him, but I won’t bother.""

Fox, a longtime ally of Washington conservatives, has criticized the leaks but defended Darroch, saying he was ""held in high regard."" He told BBC Radio Monday: ""It’s not a problem with the ambassador. This a problem with the ethics of the individual who carried out this particular leak.""

Darroch, a former British national security adviser and ambassador to the European Union, was due to leave his post at the end of the year and to retire. A Commerce Department spokesman could not be reached for comment."
"Justice Dept. Tells Mueller Deputies Not to Testify, Scrambling an Agreement",https://www.nytimes.com,"['Nicholas Fandos', 'Katie Benner']",07-09-2019,2019,7,https://www.nytimes.com/2019/07/09/us/politics/mueller-testimony-justice-department.html,"WASHINGTON — The Justice Department is seeking to discourage Robert S. Mueller III’s deputies from testifying before Congress, potentially jeopardizing an agreement for two of the former prosecutors to answer lawmakers’ questions in private next week, according to two government officials familiar with the matter.

The department told the House Intelligence and Judiciary Committees last week that it was opposed to the testimony and had communicated its view to the two former members of Mr. Mueller’s team, Aaron Zebley and James L. Quarles III, according to a senior congressional official familiar with the discussions. A Justice Department official confirmed that account and said that the department had instructed both men not to appear.

It is unclear what effect the Justice Department’s intervention will have on the men’s eventual appearances, but it raises the prospect that a deal lawmakers thought they had struck last month for testimony from Mr. Mueller, the former special counsel, and the two prosecutors could still unravel.

Both Mr. Zebley and Mr. Quarles have left the Justice Department and are now private citizens, meaning that the department most likely cannot actually block their testimony. But the department’s view — depending on how strongly it is expressed — could have a chilling effect on two longtime employees and give them cover to avoid testifying."
Top Democrat on House appropriations panels will fight to oppose Trump citizenship question on census,https://www.foxnews.com,['Louis Casiano'],,,,https://www.foxnews.com/politics/top-democrat-on-house-appropriations-panels-will-fight-to-oppose-trump-citizenship-question-on-census,"U.S. Rep. Jose Serrano, D-N.Y., who oversees spending for the Department of Commerce and the Census Bureau, said Tuesday he will block funds to include a citizenship question being pushed by the Trump administration onto the 2020 census.

Serrano chairs the House Appropriations subcommittees on Commerce, Justice and Science, which regulates spending by the federal government. He warned of the costs to amend the census form, which is already being printed without the question.

TRUMP SLAMS 'FAKE' REPORTS THAT CITIZENSHIP QUESTION FIGHT IS OVER

“It seems like the Trump Administration will stop at nothing in its efforts to undermine the completion of a fair and accurate 2020 Census,"" Serrano said in a statement. ""I want to make one thing clear: I have no intention of allowing this flagrant waste of money.""

The House passed a spending bill in June that included a provision to block the question from the Census Bureau's 2020 survey.

The U.S. Supreme Court temporarily blocked the inclusion of the question last month, ruling the administration's explanation for it was insufficient. In response, the Justice Department said it will seek a new legal team to litigate the issue.

In its reasoning, the White House has said Americans have a right to know who is in the country without citizenship.

Critics argue the question will deter immigrants from taking part in the census, leading to an inaccurate count that could affect how federal resources are disbursed.

CLICK HERE TO GET THE FOX NEWS APP

Trump has said he will consider adding the question through an executive order.

House Democrats have indicated they will vote to hold Attorney General William Barr and Commerce Secretary Wilbur Ross in criminal contempt over any failure to comply with subpoenas regarding the citizenship question."
