title, publication, authors, date, year, month, url, content
"Obama, others warned Trump that pulling out of Iran nuke deal could lead to war",https://www.nbcnews.com,"['Dan De Luce', 'Dan De Luce Is A Reporter For The Nbc News Investigative Unit.']",06-22-2019,2019,6,https://www.nbcnews.com/politics/national-security/obama-others-warned-trump-pulling-out-iran-nuke-deal-could-n1020461,"Obama, others warned Trump that pulling out of Iran nuke deal could lead to war

""The choice we face is ultimately between diplomacy or some form of war,"" then-President Barack Obama said in 2015."
"Bill Maher likens Trump event to 'Klan rally,' defends Biden against Booker",https://www.foxnews.com,"['Victor Garcia', 'Bill Maher']",,,,https://www.foxnews.com/politics/maher-compares-trump-rally-to-a-klan-rally-defends-joe-biden-against-cory-booker,"Comedian Bill Maher took aim Friday night at President Trump's 2020 re-election campaign kickoff event, which was held in Orlando, Fla., earlier in the week.

""Did you see this Klan rally he was having there?"" Maher joked at the start of the 500th episode of ""Real Time,"" which he has been hosting since 2003. He added that Trump supporters had a ""goldfish memory.""

Maher later congratulated himself for the influence he believes his show has had on America.

""We went on the air in 2003. Since then, weed has become increasingly legal, religion is on the decline, and less people are having children,"" he said. ""You're welcome, America.""

TRUMP FORMALLY KICKS-OFF 2020 RE-ELECTION CAMPAIGN

Maher continued with jokes about Trump being a racist. For example, he told the audience that Hope Hicks -- Trump's former White House communications director -- had admitted during Capitol Hill testimony this week that she had told ""white lies"" to protect the president.

""That's Trump for you,"" Maher said. ""Even the lies have to be white.""

""That's Trump for you. Even the lies have to be white."" — Bill Maher

Later, Maher took issue that the media did not point out that members of the controversial Proud Boys group had attended the Orlando rally, adding that the group's members were ""accepted"" by Trump's base.

""Look at these guys,"" Maher said, referring to the Proud Boys. ""They're making that, that sign, that white supremacist sign, and they're welcomed as part of this base. OK, I didn't hear about that at all this week.""

One of Maher's guests, Dan Savage -- the syndicated columnist and LGBT activist -- asserted that the Republican Party was ""controlled by racists.""

At another point in the show, Maher defended Democratic presidential frontrunner Joe Biden over his controversial comments about having worked with segregationist senators. Maher blasted the media for focusing on the matter and dismissed Democratic presidential candidate Sen. Cory Booker's call for an apology from Biden as ""nonsense.""

""I always imagined that... some real person who, like, sees this chattering going on among people who sit in places like this on the coasts and are always talking about some nonsense and they're like, 'What the f--- are you talking about?'"" Maher said.

CLICK HERE TO GET THE FOX NEWS APP

Maher also addressed Rep. Alexandria Ocasio-Cortez, D-N.Y., and her controversial comparison of border detention centers to ""concentration camps.""

He noted that if Democrats planned to defeat Trump in 2020 by running on the topics of ""concentration camps"" and reparations, he wasn't sure they could pull it off.

""I’m not saying you can’t do it,"" he added. ""But [it's] very hard to argue that this is helping."""
Trump responds to accusation of '90s sexual assault,https://www.cnn.com,"['Veronica Stracqualursi', 'Caroline Kelly']",06-21-2019,2019,6,https://www.cnn.com/2019/06/21/politics/trump-new-york-magazine-assault-e-jean-carroll/index.html,"(CNN) President Donald Trump on Friday responded to allegations of sexual assault after magazine advice columnist E. Jean Carroll alleged he had attacked her at a New York luxury department store in the late 1990s.

Carroll details the allegations in her forthcoming book, ""What Do We Need Men For? A Modest Proposal,"" excerpts of which were published earlier Friday in New York Magazine . While Carroll does not appear to name Trump in the printed excerpt of the first-person account, he is named in the headline, which reads: ""Hideous Men Donald Trump assaulted me in a Bergdorf Goodman dressing room 23 years ago. But he's not alone on the list of awful men in my life.""

Trump denied the allegations in a statement Friday, saying he had ""never met this person."" He accused Carroll of sharing her account to raise book sales, comparing her to women who ""falsely accused"" Supreme Court Justice Brett Kavanaugh during his contentious confirmation hearings. The article published Friday includes a photo of Trump and Carroll talking in a group.

""Shame on those who make up false stories of assault to try to get publicity for themselves, or sell a book, or carry out a political agenda -- like Julie Swetnick who falsely accused Justice Brett Kavanaugh,"" Trump said. ""It's just as bad for people to believe it, particularly when there is zero evidence. Worse still for a dying publication to try to prop itself up by peddling fake news -- it's an epidemic.""

Carroll claims that she encountered Trump in the fall of 1995 or spring 1996 at the Bergdorf Goodman department store, where she says he attacked her in one of the dressing rooms.

Read More"
"Urged to Launch an Attack, Trump Listened to the Skeptics Who Said It Would Be a Costly Mistake",https://www.nytimes.com,"['Peter Baker', 'Maggie Haberman', 'Thomas Gibbons-Neff']",06-21-2019,2019,6,https://www.nytimes.com/2019/06/21/us/politics/trump-iran-strike.html,"WASHINGTON — He heard from his generals and his diplomats. Lawmakers weighed in and so did his advisers. But among the voices that rang powerfully for President Trump was that of one of his favorite Fox News hosts: Tucker Carlson.

While national security advisers were urging a military strike against Iran, Mr. Carlson in recent days had told Mr. Trump that responding to Tehran’s provocations with force was crazy. The hawks did not have the president’s best interests at heart, he said. And if Mr. Trump got into a war with Iran, he could kiss his chances of re-election goodbye.

However much weight that advice may or may not have had, the sentiments certainly reinforced the doubts that Mr. Trump himself harbored as he navigated his way through one of the most consequential foreign policy decisions of his presidency. By his own account, the president called off the “cocked & loaded” strike on Thursday night with only 10 minutes to spare to avoid the estimated deaths of as many as 150 people.

The concerns that Mr. Trump heard from Mr. Carlson reflected that part of the presidential id that has always hesitated at pulling the trigger. Belligerent and confrontational as he is in his public persona, Mr. Trump has at times pulled back from the use of force, convinced that America has wasted too many lives and too much money in pointless Middle East wars and wary of repeating what he considers the mistakes of his predecessors."
Trump taps Army Secretary Mark Esper to lead Pentagon,https://www.politico.com,['Jacqueline Feldscher'],06-21-2019,2019,6,https://www.politico.com/story/2019/06/21/trump-taps-army-secretary-mark-esper-to-lead-pentagon-1376704,"Army Secretary Mark Esper will probably face questions from Congress about his close ties to industry. | Chuck Burton/AP Photo defense Trump taps Army Secretary Mark Esper to lead Pentagon

President Donald Trump will nominate Army Secretary Mark Esper to be the next secretary of Defense, the White House said Friday night, in the administration's latest attempt to resolve months of uncertainty at the top of the Pentagon.

The news comes three days after the abrupt resignation of acting Defense Secretary Pat Shanahan, whose hopes of getting the job collapsed amid ethics questions, complaints about his leadership style and media scrutiny of his troubled family history.

Story Continued Below

Trump had said in early May that he intended to nominate Shanahan for the post, but he never submitted the paperwork to the Senate.

The White House also said Friday that Trump will nominate Pentagon comptroller David Norquist — the brother of anti-tax activist Grover Norquist — to be deputy Defense secretary, and Army Undersecretary Ryan McCarthy to be Army secretary.

Esper, a West Point graduate and Gulf War veteran, is already set to become acting Defense secretary when Shanahan's resignation takes effect on Sunday. But federal law may force him to bow out of that post once Trump formally nominates him.

Esper has been secretary of the Army since November 2017, after spending seven years as a top lobbyist for defense contractor Raytheon. He also worked on Capitol Hill as national security adviser for former Senate Majority Leader Bill Frist and as a professional staff member on the Senate Foreign Relations Committee.

Much like Shanahan, who was a long-time Boeing executive, Esper will probably face questions from Congress about his close ties to industry — one of the key sticking points when senators previously considered Esper's nomination to be Army secretary. Esper has recused himself from matters involving Raytheon for two years, but that period will end in November.

The news comes three days after the abrupt resignation of acting Defense Secretary Pat Shanahan, whose hopes of getting the job collapsed amid ethics questions. | Ted S. Warren/AP Photo

One of the biggest issues could be whether he will need to sit out negotiations with Turkey over its purchase of the Russian S-400 air defense system. The U.S. has been urging Russia to buy the American Patriot missile defense system instead, which is made by Raytheon, and some defense experts have said Esper could not advocate for buying a system from his former employer.

Another complication is the Vacancies Act, a 1998 law that lays out the succession rules for a Senate-confirmed position within the administration.

Under that law, Esper cannot serve as acting Defense secretary while the Senate is considering his nomination to be the permanent secretary. Under the Pentagon’s order of succession, the new acting Defense secretary would probably be Navy Secretary Richard Spencer.

Trump would have to nominate Esper before July 30, because the act says a position can have an acting official for only 210 days. That clock began running when former Defense Secretary Jim Mattis resigned effective Jan. 1, according to a memo from Arnold Punaro, a retired Marine officer and CEO of The Punaro Group consulting firm.

As Army secretary, Esper has been a close ally to the president, including on the deployment of active-duty troops to the U.S.-Mexico border. But he has differed from the president on other issues, including Trump’s ban on transgender service members. Esper testified last year alongside Gen. Mark Milley, who has been nominated to be the next chairman of the Joint Chiefs of Staff, that no readiness concerns arise from letting transgender troops serve.

Esper received a commission as an infantry officer after graduating from the U.S. Military Academy in 1986. He also served in the National Guard and Army reserves before retiring in 2007, according to his Army biography."
Hundreds of migrant caravan members found to have US criminal histories: DHS files,https://www.foxnews.com,"['Brooke Singman', 'Brooke Singman Is A Politics Reporter For Fox News. Follow Her On Twitter At']",,,,https://www.foxnews.com/politics/hundreds-of-migrant-caravan-found-to-have-criminal-histories-dhs-files,"Hundreds of illegal immigrants attempting to cross the southern border as part of massive migrant caravans were found to have criminal histories in the U.S., according to newly obtained Department of Homeland Security documents.

The DHS files were provided to House Oversight Committee Republicans in May and included internal data showing more than 1,000 migrants traveling as part of caravans to the border within the past nine months had “U.S. criminal histories” and hundreds had “U.S. criminal convictions.”

BORDER ARRESTS SKYROCKET IN MAY, AS OFFICIALS DECLARE 'FULL-BLOWN EMERGENCY'

The files detailed one migrant caravan of nearly 8,000 individuals that started toward the border in October 2018 and arrived south of California by December. According to U.S. Immigration and Customs Enforcement (ICE), 660 of them had U.S. criminal convictions—with 40 convicted of assault or aggravated assault with a deadly weapon, and three convicted of murder.

In January 2019, U.S. Customs and Border Protection (CBP) tracked another caravan that left Honduras with more than 3,300 migrants. ICE’s Homeland Security Investigations (HSI) team identified that 860 of those individuals had U.S. criminal histories, including more than 20 convicted of assault or aggravated assault with a deadly weapon, nearly 30 convicted of sexual offenses, two convicted of violence against law enforcement, and one convicted of attempted murder.

The documents, provided to House Oversight Republicans, also revealed that CBP is currently monitoring another “movement of several groups ranging in size from 1,000 to 4,000” in the Mexican states of Chiapas and Veracruz, but did not specify how many of those migrants are believed to have criminal records.

In a letter to DHS Acting Secretary Kevin McAleenan on Thursday, committee Ranking Member Jim Jordan, R-Ohio, requested further information about caravan members with criminal backgrounds to “assist” in their “oversight of the crisis at the southern border and better understand the threat posed by large caravans.”

Jordan requested arrest warrants, court documents and other materials detailing the criminal histories of the migrants in the January 2019 and October 2018 caravan; an update of CBP’s monitoring of the caravan movement in Mexican states; and summaries of ICE HSI materials by July 5.

In his letter, Jordan referred to President Trump’s decision in February to declare a national emergency and referred to his comments that the “southern border is a major entry point for criminals, gang members, and illicit narcotics” threatening “core national security interests.”

The newly revealed DHS information comes amid a stunning surge across the border this year. Last month, the number of migrants apprehended at the southern border skyrocketed to levels not seen in over a decade, with CBP reporting nearly 133,000 arrests in May. The number surpassed 144,000 when counting migrants deemed inadmissible—more than a 30 percent increase from the prior month and double the influx recorded at the beginning of the year. The number was the highest monthly total in more than 13 years, officials said.

“We are in a full-blown emergency,” Acting CBP Commissioner John Sanders said earlier this month. In April, authorities recorded 99,304 arrests.

FOOTAGE SHOWS MIGRANTS WALKING AROUND BORDER WALL TO ENTER US

McAleenan, in testimony before the Senate Judiciary Committee last week, also warned that 90 percent of asylum seekers skip their hearings after being released into the U.S.

The continued crisis at the border comes as Trump has sought to extend and shore up the border wall, declaring a national emergency in a bid to divert billions toward construction -- an effort being challenged in the courts.

Meanwhile, the Trump administration announced that it had reached a deal with Mexico to drop threatened tariffs on Mexican imports in exchange for Mexico increasing efforts to limit U.S.-bound migration flows from Central America.

Through the agreement, the U.S. is slated to extend its policy of returning asylum applicants to Mexico while their claims are processed. The U.S. also committed to accelerating asylum claims while Mexico said it will “offer jobs, healthcare, and education according to its principles.”

The deal also stated that Mexico will take “decisive action” to dismantle smuggling and trafficking operations, while both countries will increase cooperation to protect the border.

Fox News' Adam Shaw contributed to this report."
Chip stocks fall after Commerce Dept bars 5 more Chinese companies from buying US parts,https://www.cnbc.com,['Yun Li'],06-21-2019,2019,6,https://www.cnbc.com/2019/06/21/chip-stocks-fall-after-commerce-dept-bars-5-more-chinese-firms-from-buying-us-parts.html,"The U.S. Commerce Department has banned five more Chinese entities from buying U.S. components after blacklisting telecom giant Huawei last month.

Higon, Chengdu Haiguang Integrated Circuit, Chengdu Haiguang Microelectronics Technology, Sugon and Wuxi Jiangnan Institute of Computing Technology are the five Chinese firms added to the department's entity list, according to a filing.

The department said the activities of these companies ""pose a significant risk of being or becoming involved in activities contrary to the national security and foreign policy interests of the United States.""

Shares of U.S. semiconductors came under pressure after the announcement. Advanced Micro Devices tumbled more than 3%, while Xilinx and Nvidia also fell 2.2% and 1.5%, respectively.

The move came before President Donald Trump's key meeting with Chinese leader Xi Jinping at the G-20 summit this month to discuss the lingering trade differences. The U.S. and China have slapped tariffs on billions of dollars worth of each other's goods, while ramping up tit-for-tat threats in the ongoing trade war.

The Commerce Department said Sugon and the Wuxi Jiangnan Institute of Computing Technology are the leaders in China's development of exascale high-performance computing.

Sugon has publicly acknowledged ""a variety of military end uses and end users of its high-performance computers,"" the department said. Wuxi Jiangnan Institute of Computing Technology's mission is ""to support China's military modernization,"" the department noted.

The U.S. restrictions on Huawei have forced many American chipmakers and tech companies including Google to cut ties with the Chinese giant. Huawei's U.S. chip suppliers, including Qualcomm and Intel, are reportedly quietly lobbying to ease the Huawei ban."
"DHS cancels some Global Entry appointments as summer travel heats up, citing border crush",https://www.cnn.com,['Geneva Sands'],06-20-2019,2019,6,https://www.cnn.com/2019/06/20/politics/global-entry-canceled-appointments-resources-border/index.html,"Washington (CNN) The Department of Homeland Security has had to cancel some Global Entry appointments as the summer travel season heats up as it transfers people to help at the southern border, a department official tells CNN.

Global Entry is a Customs and Border Protection program that ""allows expedited clearance for pre-approved, low-risk travelers upon arrival"" in the US. The Trusted Traveler Programs website , which includes Global Entry, already has an alert warning applicants that the ""extended partial government shutdown has resulted in a backlog,"" of applications and renewals.

The personnel shift comes amid a swell of migrant families and children that have arrived at the US border this year. The influx has strained DHS immigration resources and caused concerns about overcrowding and delayed US Border Patrol processing.

In response to efforts at the border, ""CBP is temporarily reducing staff at Global Entry Enrollment Centers nationwide and reassigning them to support frontline traveler processing during the busy summer months,"" Customs and Border Protection said in a statement.

""Regrettably, this situation has forced the cancellation of some scheduled appointments and may make it difficult to schedule an immediate interview,"" the statement said.

Read More"
"Trump's Pentagon pick is Army veteran, defense lobbyist",https://www.aol.com,"['Aol Staff', 'Eric Tucker']",06-21-2019,2019,6,https://www.aol.com/article/news/2019/06/21/trumps-pentagon-pick-is-army-veteran-defense-lobbyist/23754346/,"WASHINGTON (AP) — President Donald Trump's pick for new defense secretary is an Army veteran who served in the first Iraq war and also has experience as a national security adviser on Capitol Hill as well as a defense industry lobbyist.

Trump announced Friday that he would nominate Mark Esper to lead the Pentagon. Trump had already named Esper, his current Army secretary, to lead the Defense Department on an acting basis, starting Sunday.

""I know Mark, and have no doubt he will do a fantastic job!"" the president tweeted Tuesday.

He later told reporters: ""He's very experienced. He's been around all of the things that we've been talking about for a very long period of time.""

Tuesday's move came after acting Defense Secretary Patrick Shanahan withdrew from the job before his formal nomination had gone to the Senate, citing a ""painful"" family situation that would hurt his children and reopen ""wounds we have worked years to heal.""

9 PHOTOS Acting Defense Secretary Patrick Shanahan See Gallery Acting Defense Secretary Patrick Shanahan Acting Defense Secretary Patrick Shanahan speaks to members of the news media after a classified briefing for members of Congress on Iran, Tuesday, May 21, 2019, on Capitol Hill in Washington. (AP Photo/Patrick Semansky) Acting Defense Secretary Patrick Shanahan, left, speaks with troops near McAllen, Texas, about the military’s role in support of the Department of Homeland Security’s effort to secure the Southwest border. At right is Kevin McAleenan, acting DHS secretary. (AP Photo/Robert Burns) Acting Defense Secretary Patrick Shanahan listens, Wednesday May 1, 2019, during a House Appropriations subcommittee on budget hearing on Capitol Hill in Washington. (AP Photo/Jacquelyn Martin) El secretario de Defensa interino Patrick Shanahan habla con la prensa en el Pentágono, Washington, 19 de abril de 2019. (AP Foto/Patrick Semansky) Acting Secretary of Defense Patrick Shanahan speaks as Secretary of State Mike Pompeo listens on Friday, April 19, 2019, at the Department of State in Washington. (AP Photo/Sait Serkan Gurbuz) Acting Defense Secretary Patrick Shanahan appears before a Senate Armed Services Committee hearing on Capitol Hill in Washington , Thursday, April 11, 2019, on the proposed Space Force. (AP Photo/Andrew Harnik) President Donald Trump, second from right, flanked by acting Defense Secretary Patrick Shanahan, second from left, and Chairman of the Joint Chiefs of Staff Gen. Joseph Dunford, right, speaks during a meeting with military leaders in the Cabinet Room of the White House in Washington, Wednesday, April 3, 2019. At left is Air Force Chief of Staff Gen. David Goldfein. (AP Photo/Susan Walsh) Acting U.S. Secretary of Defense Patrick Shanahan, left, talks with International Institute for Strategic Studies (IISS) Director-General and Chief Executive John Chipman ahead of the first plenary session of the 18th IISS Shangri-la Dialogue, an annual defense and security forum in Asia, in Singapore, Saturday, June 1, 2019. (AP Photo/Yong Teck Lim) Japanese Prime Minister Shinzo Abe, right, shakes hands with U.S. Acting Secretary of Defense Patrick Shanahan prior to their meeting in Tokyo, Tuesday, June 4, 2019. (AP Photo/Koji Sasahara, Pool) Up Next See Gallery Discover More Like This HIDE CAPTION SHOW CAPTION of SEE ALL BACK TO SLIDE

Esper was sworn in as Army secretary in November 2017 following a seven-year stint as vice president for government relations at defense contractor Raytheon. That lobbyist background raised immediate alarms from Citizens for Responsibility and Ethics in Washington, which said that Raytheon had recently won multiple government contracts worth hundreds of millions of dollars.

""While Esper may not have had sway over these types of deals as Secretary of the Army, as acting Secretary of Defense he will have potential influence over such deals,"" as well as a proposed merger between Raytheon and United Technologies Corp., CREW executive director Noah Bookbinder said in a statement.

Esper previously served a national security adviser for former Senate Majority Leader Bill Frist.

He was policy director for the House Armed Services Committee and a professional staff member on the Senate Foreign Relations committee and also advised former Obama administration Defense Secretary Chuck Hagel when Hagel was in the Senate.

He's also served as a deputy assistant secretary of defense and was a war planner on the Army staff.

Esper spent more than a decade in the Army, including serving in the Persian Gulf War in 1990 and 1991 with the 101st Airborne Division. He has won the Bronze Star Medal and other awards.

""He has a great background. I know him and I think he'll do very well in the acting role,"" said Sen. David Perdue, R-Ga., a close Trump ally who speaks frequently with the president.

It is not clear whether Esper's defense industry background might complicate any confirmation prospects.

Shanahan, for instance, came under scrutiny because of his prior career as a Boeing executive and persistent questions about possible conflicts of interest.

The Defense Department's Inspector General cleared Shanahan of any wrongdoing in connection with accusations he had shown favoritism toward Boeing during his time as deputy defense secretary, while disparaging Boeing competitors.

But even so, Bookbinder said Shanahan's past work at Boeing overshadowed his decisions at the Defense Department.

""His successor will likewise risk being tainted by his previous work for a major defense contractor,"" Bookbinder said.

___

Associated Press writer Lolita Baldor contributed to this report.

More from :

Trump on E. Jean Carroll rape allegation: 'I've never met this person in my life'

White House lawyers blocked Hope Hicks from answering questions 155 times during her congressional testimony, citing 'absolute immunity'

Trump says Iran's ‘unprovoked attack’ on U.S. drone was likely not intentional"
Justice Department files antitrust suit to stop massive acquisition by Quad/Graphics,https://www.jsonline.com,"['Rick Romell', 'Published A.M. Ct June']",06-21-2019,2019,6,https://www.jsonline.com/story/money/business/2019/06/21/justice-department-files-antitrust-suit-stop-big-quad-graphics-acquisition/1519957001/,"CLOSE

The U.S. Justice Department is suing to block Quad/Graphics Inc.'s proposed $1.4 billion acquisition of LSC Communications, saying the merger would combine the only two significant magazine, catalog and book printers in the country.

""LSC is Quad’s primary competitor,"" Assistant Attorney General Makan Delrahim said in a statement. ""If this deal were allowed to proceed, Quad would dominate the markets for magazine, catalog, and book printing services and be able to raise prices and reduce quality at the expense of publishers, retailers, and, ultimately, American consumers.”

The two companies are by far the largest printers in the U.S. and their ""intense, head-to-head competition"" has benefited customers, the department said.

Sussex-based Quad, one of the largest private employers in Wisconsin, said it would ""vigorously defend"" the proposed acquisition. The firm said the Justice Department is ignoring ""dynamic conditions"" in commercial printing and the fact that printers compete not just with each other but with burgeoning digital advertising channels such as Google and Facebook.

""Given the continued migration of advertising dollars to digital channels,"" printers have pursued consolidations to reduce overcapacity and battle more effectively with digital competitors, Quad said in a statement.

Neither Quad nor LSC has been a stellar performer of late. LSC lost money in two of the last three years. Over that same period, Quad netted 1.5% on its sales and saw revenue decline.

Both, though, are large companies, with dozens of manufacturing and distribution plants and tens of thousands of workers.

Quad as of December had the equivalent of 20,600 employees, including 8,000 in Wisconsin and 16,900 across the U.S. Sales last year hit $4.2 billion.

Chicago-based LSC was created in 2016 when RR Donnelley & Sons Co. spun off the wing of its business that concentrated on printing magazines, catalogs, retail inserts and books.

LSC employed 22,000 people as of December, including 18,700 in the U.S. Its 2018 sales totaled $3.8 billion.

In an interview last fall, Joel Quadracci, Quad's chairman, president and CEO, said the acquisition of LSC would give Quad the scale and cash-generating capacity to smooth its transition toward becoming not just a printer but ""more of a marketing services partner"" to its customers.

""This is a defining moment in Quad’s 47-year journey,"" Quadracci said.

Sprinkled throughout the Justice Department's complaint, filed Thursday in federal court in Chicago, are examples of how the government says intense competition between Quad and LSC has benefited customers.

When the two printing giants dueled for a contract with a major book publisher, the government alleges, one LSC executive, likening the competition to the Battle of Gettysburg, declared, ""We must win"" — only to see Quad scoop up the account by offering the publisher a deal that would save it $37 million over its current arrangement.

In another case, the complaint says, Quad tried to keep a magazine publisher from switching to LSC by offering a 25% price cut. But when the publisher told LSC of the ""Godfather deal"" Quad had offered, LSC responded with even better terms. It won the contract, and the publisher realized $6.5 million in immediate benefits, the complaint says.

Such episodes, the government alleges, demonstrate why LSC's chief executive told investors a merger with Quad could lead to ""pricing stability"" and eliminate such battles between the companies.

According to the complaint, Quad and LSC control a high percentage of web offset presses in the U.S. and all rotogravure presses — the types of equipment publishers turn to for printing long runs of magazines.

Meanwhile, the government said, a presentation by Quad’s board of directors described LSC and Quad as holding a combined 69% of the catalog printing market.

In a statement, Quadracci said merging with LSC would help ensure print's viability as a channel for publishers and retailers.

""Our goal is to make print a more effective and affordable media option to that of digital giants such as Google and Facebook,"" Quadracci said. ""The DOJ does not appear to recognize the competitive effect of digital media on the print industry.""

The government, for its part, said in its complaint that people will continue to demand printed magazines, catalogs and books. Because of that, a digital-only platform is not an effective substitute to print for many publishers, the complaint said.

Contact Rick Romell at (414) 224-2130 or rick.romell@jrn.com. Follow him on Twitter at @RickRomell

Our subscribers make this coverage possible. Subscribe to the Journal Sentinel today and get a special offer at jsonline.com/deal.

Read or Share this story: https://www.jsonline.com/story/money/business/2019/06/21/justice-department-files-antitrust-suit-stop-big-quad-graphics-acquisition/1519957001/"
