title, publication, authors, date, year, month, url, content
Night before Trump’s inauguration was ‘very emotional’: Michelle Obama,https://www.foxnews.com,"['Brie Stimson', 'Michelle Obama']",,,,https://www.foxnews.com/us/night-before-trumps-inauguration-was-very-emotional-michelle-obama,"Michelle Obama in an interview Saturday evening said the night before President Trump’s inauguration in January 2017 was “very emotional.”

""The truth is, on that day I was moving my children out of the only house they had really grown up in,” the former first lady told Gayle King of CBS News at the Essence Festival in New Orleans. “I think that gets lost on people.”

She said she was rushing to get her daughters and their friends out of the White House after they’d had a sleepover the night before the inauguration.

“The girls didn't get up,” she explained. “They're all crying and they have their teddy bears and they're moving slow and I'm like, 'You've got to get up and get out of this house.' And I don't know where these kids are going, but they had to get up and out of that house. So you've got tears and I'm pushing people out a freight elevator and my kids are crying.”

BEYONCÉ PENS TRIBUTE TO MICHELLE OBAMA FOR TIME’S 100 MOST INFLUENTIAL PEOPLE

She said she and former President Barack Obama then had to meet with the Trumps.

“I didn't want to go out and greet them with tears in my eyes because people would think I was crying for other reasons,” Mrs. Obama said, according to CBS News.

The former first lady said after eight years of watching her husband “get raked over the coals” and feeling like they had to be perfect, ""It was a lot emotionally that when I got on that plane, it was a release.""

She also spoke personally about marriage and motherhood, saying kids can “take up all the oxygen in the land.”

FORMER PRESIDENT BARACK OBAMA’S YOUNGEST DAUGHTER, SASHA, ATTENDS PROM

“That's why they make the babies cute because you would leave them at the post office,” she joked.

She told King the most important thing in a marriage is for spouses to be equals.

""My husband is my teammate and if we are going to win this game together, he has to be strong and he has to be OK with me being strong,” she said.

Mrs. Obama also waded into the 2020 election, telling King she and her husband are supportive of all the Democratic candidates and plan to support whoever wins the primary because the general election is “so important.”

She appeared to criticize Trump without using his name.

“The leader of the free world with a tweet can start a war, can crush an economy, can change the future of our children,” she said, adding the next president needs to have “deep seriousness and focus” and operate “with a clear base of facts and ideas.""

“The leader of the free world with a tweet can start a war, can crush an economy, can change the future of our children.” — Michelle Obama

She said she thinks her husband sometimes made the presidency look easy.

“I guess it's kind of like if the black guy can do it, anybody can do it -- and that's not true. It's a hard job.”

Obama said people forget how many punches they took to win the White House and that for a bit she was portrayed as “an angry black woman who was emasculating her husband.” Both Democrats and Republicans were afraid of “the strength of a black woman,” she said.

CLICK HERE TO GET THE FOX NEWS APP

She added that she knew when she became the first lady she would have to “earn [her] grace.”

“I want all young girls out there to know - we all struggle with that, people of color, working-class folks, women of color - people try to define us in a negative way before we get a chance to get out there and tell our own stories,” she said.

Five of the presidential candidates - Kamala Harris, Pete Buttigieg, Beto O'Rourke, Cory Booker and Elizabeth Warren – also spoke at the festival earlier in the day."
"Cables from UK's ambassador to the US blast Trump as 'inept,' 'incompetent'",https://www.cnn.com,"['Michelle Kosinski', 'Schams Elwazer', 'Stephen Collinson']",07-06-2019,2019,7,https://www.cnn.com/2019/07/06/politics/uk-ambassador-cables-donald-trump/index.html,"(CNN) Diplomatic cables sent from the United Kingdom's ambassador to the United States back to London describe President Donald Trump as ""inept,"" ""insecure"" and ""incompetent,"" a UK government official confirmed Saturday to CNN.

The leak could cause serious diplomatic damage between the two "" special relationship "" allies.

While foreign envoys of all nations are often candid in classified dispatches back home, there are periodic episodes when such assessments leak, causing great political embarrassment. Months of efforts by the ambassador, Kim Darroch and his diplomats to build ties and trust with Trump and his political acolytes will be undermined.

The cables were leaked to and first published by the Daily Mail

Darroch used secret cables and briefing notes to warn the UK government that Trump's ""career could end in disgrace,"" and described conflicts within the White House as ""knife fights,"" according to the Daily Mail.

A UK government source told CNN the memos described in the Daily Mail story are genuine.

The Daily Mail says the memos span the period between 2017 to present day, covering everything from Trump's foreign policy to his 2020 reelection plans.

In one memo dated June 22, according to the Daily Mail, Darroch questioned Trump's claim that he pulled back from retaliating against Iran last month after the downing of a US drone because the President was told at the last minute that US air strikes could kill 150 Iranians.

He also said in a cable to the Foreign Commonwealth Office that while he believed Trump can't afford to lose much support, he thinks there's still a ""credible path"" for his reelection.

The White House told CNN it had no comment on the story.

The leaked cables come at a sensitive time in UK politics with Conservative Party members currently electing a new prime minister to succeed Theresa May, who was effectively toppled by her own members of Parliament for failing to deliver on her country's 2016 vote to leave the European Union.

""The British public would expect our Ambassadors to provide Ministers with an honest, unvarnished assessment of the politics in their country. Their views are not necessarily the views of Ministers or indeed the government. But we pay them to be candid. Just as the US Ambassador here will send back his reading of Westminster politics and personalities,"" a statement from the British FCO said.

""Of course we would expect such advice to be handled by Ministers and civil servants in the right way and it's important that our Ambassadors can offer their advice and for it remain confidential. Our team in Washington have strong relations with the White House and no doubt that these will withstand such mischievous behaviour,"" the statement continued.

The favorite for the job, Boris Johnson, is seen as likely to seek to forge a much closer relationship to Trump than May, who made strenuous efforts to court the President and developed a respectful relationship but never really bonded with him politically. If it leaves the EU, Britain will be seeking to seal a bilateral trade deal with the US and Trump is expected to drive a hard bargain. So there will be speculation that the leak of Darroch's memos was a politically motivated act by someone in London to clear space in Washington for an outspokenly pro-Brexit ambassador.

Darroch also used to work as national security adviser to former British Prime Minister David Cameron and as a top UK representative to the EU, so although he's a career diplomat, he is not seen as philosophically aligned with the crowd of hardcore Brexiteers expected to take over 10 Downing Street.

Johnson is unpredictable, politically incorrect, a populist and deeply critical of the EU and is often accused of blurring facts -- traits which he shares with Trump.

There is so far no reaction from the President's Twitter feed.

But Trump has never felt constrained from criticizing the British government.

Several times, he has embarrassed May after criticizing her handling of Brexit negotiations. He plunged into Britain's internal affairs in June by openly rooting for various Conservative candidates in the leadership elections. And he has waged a long-running feud with London's mayor Sadiq Khan.

Darroch had been riding high on the success of Trump's trip to the UK in June which largely went off without a hitch. His position with the Trump administration however now looks difficult at best. Though his memos are deeply sensitive given the source, the unflattering depiction of the Trump White House is one that will be recognizable to readers of US media outlets.

This story has been updated with additional developments and context."
"Trump reaches career-high approval, yet faces a range of re-election risks: Poll",https://abcnews.go.com,['Abc News'],,,,https://abcnews.go.com/Politics/trump-reaches-career-high-approval-faces-range-reelection/story?id=64117018,"Bolstered by a strong economy, Donald Trump reached the highest job approval rating of his career in the latest ABC News/Washington Post poll and runs competitively for re-election against four of five possible Democratic contenders. Yet he remains broadly unpopular across personal and professional measures, marking his vulnerabilities in the 2020 election.

Forty-four percent of Americans approve of Trump’s overall job performance, up a slight 5 percentage points from April and 2 points better than his peak early in his presidency. Still, 53% disapprove, keeping him at majority disapproval continuously for his first two and a half years in office, a record for any president in modern polling.

See PDF for full results, charts and tables.

Fifty-one percent approve of Trump’s handling of the economy, more than half for the first time in his presidency. His approval ratings across eight other issues all are substantially lower, ranging from 42% on handling taxes to 29% on global warming.

Personally, moreover, a broad 65% say that since taking office Trump ""has acted in a way that’s unpresidential,"" not far from the 70% who said so in mid-2017 and early 2018 alike. Just 28% in this poll, produced for ABC by Langer Research Associates, say his behavior is ""fitting and proper"" for a president.

That said, support for Congress initiating impeachment proceedings against Trump remains unchanged since April at 37%, while opposition to this step has grown by 13 points since August to 59%, a new high. Sixty-one percent of Democrats favor impeachment action, but just 37% of independents – and 7% of Republicans – agree.

Trial Heats

Even while it’s up, Trump’s historically low approval rating makes him vulnerable in the 2020 elections – but hardly a pushover. Among all adults (there’s plenty of time to register to vote), Joe Biden leads Trump by 14 points. But that narrows among the other four Democrats tested against Trump in this poll – an 8-point lead for Kamala Harris, a slight 7 points for Elizabeth Warren, 6 for Bernie Sanders and 4 for Pete Buttigieg. The latter two don’t reach statistical significance.

Among registered voters, moreover, Biden still leads, by 10 points, but the other races all tighten to virtual or actual dead heats – Trump a non-significant -2 points against Harris, -1 against Sanders and exactly tied with Warren and Buttigieg.

Scott Olson/Getty Images, FILE

Another question tests Trump against ""a Democratic candidate who you regard as a socialist"" –relevant given the Republicans’ stated aim of applying that label to their eventual opponent. Among the general public the race is tied among Trump vs. a perceived socialist; among registered voters it goes +6 to Trump, 49% to 43%, not a significant difference.

Results show some notable differences among groups. Moderates favor Biden over Trump by a 29-point margin, compared with 18- to 15-point margins for Warren, Sanders or Buttigieg vs. Trump (and 21 points for Harris). Biden leads among most groups save traditionally GOP-leaning ones, including whites who lack a college degree, conservatives, older adults and rural Americans. Among blacks, Biden’s 83-12 lead is as good as Harris’ 77-16%. And Biden has a 17-point lead among college-educated white women, which is better than Harris’ 9 points and Warren’s 7 points in the same key Democratic group. Indeed neither of those is a statistically significant lead.

The differences between all adults and registered voters mark a longtime GOP advantage; their support groups are more apt to be signed up to vote. Just 64% of 18- to 29-year-olds, a broadly Democratic group, are registered, vs. 92% of those 50 and older. And only 71% of nonwhites are registered, including 61% of Hispanics (a group with more younger adults and non-citizens alike), vs. 89% of whites.

These are early days, of course, with time aplenty for preferences to develop. It’s also worth noting that, as the 2016 contest showed, polling ahead in – and winning – the national vote is not necessarily the same as winning the Electoral College.

Intensity Gap

Other questions show the extent of political divisions on Trump’s reelection campaign, with an edge to Democratic supporters in intensity of sentiment, specifically the level of importance they place on winning.

Among current Trump supporters (those who back him against all Democrats tested), 52% call it extremely important to them that he wins a second term. At the same time, among current Democratic supporters (those who back all Democrats tested vs. Trump), 73% call it extremely important to them that Trump does not win – a wide 21-point intensity gap for the opposition. The question is whether that translates into turnout.

In another measure, 48% of adults say there’s no chance they’d consider Trump against any Democratic candidate. It’s 46% among currently registered voters.

Issues

The economy, health care and immigration top the public’s list of most important issues in the 2020 election, each cited by about eight in 10 Americans. Foreign policy, gun violence, issues of special interest to women and taxes make up the next tier, each called a top issue by about seven in 10. Abortion (highly important to 61%) and global warming (54%) follow.

There are partisan divisions in these views, some quite striking. Democrats are 14 points more likely than Republicans to cite health care – the key winning issue for Democratic candidates in 2018 – as a top voting issue in 2020. It’s the same gap for abortion. The gap grows on gun violence and women’s issues, with Democrats 24 points more apt than Republicans to name either as highly important issues. And it’s a vast 55 points on global warming.

Republicans, for their part, are 24 points more likely to say taxes are a top issue in their vote. They’re also less keyed up about these issues in general, with an average top importance score of 68% (73% excluding global warming), vs. 79% among Democrats.

Single Payer

Views on ""Medicare for all"" in health care further mark the partisan gap in policy preferences. Fifty-two percent of Americans support a government-run, taxpayer-funded insurance program like Medicare for all people. That includes 77% of Democrats, declining to 48% of independents and then dropping further to 22% of Republicans.

Support for a single-payer system was 56% in 2006 and is down from 62% in an ABC/Post poll in 2003. Compared with 2003, there’s been essentially no change among Democrats (73% support then, 77% now), but big drops in support among independents, down 17 points, and Republicans, down 23 points.

If such a system did away with private health insurance, support declines to 43% overall – 64% among Democrats, vs. 40% among independents and 14% among Republicans. That makes it a potential wedge issue for the GOP.

At the same time, underlying concerns are extensive. Seventy-one percent of Americans are very or somewhat worried about being able to afford the cost of their health care (including 45% very worried). On this, Democrats and independents are aligned, at 79% and 73%, respectively. It’s lower but still a majority among Republicans, 58%. As such, while the GOP appeals to concerns about the potential demise of private insurance, the Democrats may push back with arguments about the high cost of care in the current system.

Referendum

At the end of the day, a second-term election is a referendum on the incumbent. Reaching a career high is a good result for Trump – though he has far to go. His rating has been both extraordinarily stable (36% to 44%) and low since he took office. He’s averaged 39% approval in his first two and a half years, the lowest on record in the same period for any president in polling data back to the Truman administration – and a broad 21 points below the pre-Trump average, 60%.

Partisan differences in views of Trump are vast; 87% of Republicans approve while just 10% of Democrats agree. But there are some issues on which he’s less well rated in his own party, slipping under 70% approval on gun violence, issues of special importance to women, abortion and, especially – at just 58% in-party approval – global warming.

Susan Walsh/AP

In terms of the election, it helps to focus on independents, as they’re likeliest to serve as swing voters. Trump has a 43% overall job approval rating among independents; 54% disapprove, with more disapproving strongly (46%) than strongly approving (30%). Across the eight individual issues tested in this poll, Trump’s approval among independents goes lower, averaging 39%.

Independents are in the middle generally, and almost precisely at the midpoint between Democrats and Republicans on the top three issues of importance to voters in the election, the economy, immigration and health care. That further marks these issues as the field on which the campaign ahead is likely to be fought most intensely.

Methodology

This ABC News/Washington Post poll was conducted by landline and cellular telephone June 28-July 1, 2019, in English and Spanish, among a random national sample of 1,008 adults. Results have a margin of sampling error of 3.5 points, including the design effect. Partisan divisions are 29-23-37%, Democrats-Republicans-independents.

The survey was produced for ABC News by Langer Research Associates of New York, N.Y., with sampling and data collection by Abt Associates of Rockville, Md. See details on the survey’s methodology here."
Russian state-run media mocked Trump’s July 4 celebration.,https://slate.com,['Daniel Politi'],07-06-2019,2019,7,https://slate.com/news-and-politics/2019/07/russia-state-media-mocks-trump-july-4-parade.html,"Men are seen working next to a Bradley Fighting Vehicle as preparations are made for the “Salute to America” Fourth of July event at the Lincoln Memorial on the National Mall in Washington, D.C. on July 4, 2019. NICHOLAS KAMM/Getty Images

President Donald Trump saw it as an opportunity to showcase what he characterized as America’s strength. But for journalists working for Russia’s state-run media it was the perfect time for a little trolling. Specifically, talking heads on Russian news channel Rossiya 24 and the program 60 Minutes mocked the military equipment that was on display as laughably out of date and the parade itself as “low energy” and “weak,” according to journalist Julia Davis. The state-run media claimed the machinery was held together with “adhesive tape” and covered with “peeling paint,” according to the Washington Post. A co-host of the show said that the tanks on display were “used during World War II and withdrawn from service in 1957.”

Russia's state TV is obsessively bashing Trump's ""low energy,"" ""weak"" parade with ""rusty tanks."" The hosts LOL at Trump's claim about ""revolutionary war airports"" & other historical flubs. ""There's your city upon a hill, there's your world leader—and Martians have been defeated."" pic.twitter.com/wiw2OcFCLN — Julia Davis (@JuliaDavisNews) July 5, 2019

Artem Krasulin, a journalist on Rossiya 24, noted that some of the weapons looked “battered” and they did not even look complete. “Asked by journalists why no new technology was brought to the center of Washington, the Pentagon answered…. the White House requested these exact machines,” Krasulin said, according to Time. Journalists on 60 Minutes also openly mocked Fox News commentators and how they were gushing over Trump and how he is “changing all of our lives.”

#Russia's state TV panel laughs at the excitement of @FoxNews anchors gushing about Trump's parade: ""Two tanks is all they've got! Their paint is peeling, their uniforms are wrinkled! Trump should have asked our Defense Ministry to teach them how to organize military parades."" ©️ pic.twitter.com/6Eaz3kKIfR — Julia Davis (@JuliaDavisNews) July 4, 2019

The co-host of 60 Minutes also made a comparison between Trump’s parade and the way Russia has been criticized for a similar display of force. “Americans are allowed to hold a parade because theirs is democratic, but we are not allowed because ours is chauvinistic” she said. She also sent out a tweet that included footage of military equipment arriving in Washington for the parade. “Tanks in the streets of Washington, Trump is preparing for the parade. Putin’s America,” she wrote accompanied by a laughing emoji.

Танки на улицах Вашингтона, Трамп к параду готовится

Putin’s America😂 pic.twitter.com/gnRBcjgTmA — Olga Skabeeva (@OSkabeeva) July 4, 2019

This is hardly the first time Russia’s state-run media has mocked Trump. Last year, journalists on Russia 24 celebrated after Trump reportedly said Crimea should be seen as part of Russia because people there speak Russian. “Crimea is ours, Trump is ours!” the hosts said."
Census citizenship question: Justice Department tells court it is looking at options,https://www.cnn.com,"['Ariane De Vogue', 'Gregory Wallace', 'Katelyn Polantz']",07-05-2019,2019,7,https://www.cnn.com/2019/07/05/politics/census-citizenship-question-deadline-donald-trump/index.html,"(CNN) Lawyers for the Department of Justice told a federal judge in Maryland Friday afternoon that the Trump administration will continue to explore options of adding a citizenship question to the 2020 census, but made no mention of a potential executive order being considered by the White House.

Judge George Hazel nevertheless ordered the government to begin producing details about how the citizenship issue was handled in a lawsuit brought by immigrant rights groups who argue it is discriminatory.

An administration official stressed that as of now the census will be printed without the citizenship question, though discussions are continuing about how to challenge last week's Supreme Court ruling blocking the Census Bureau from adding it to the questionnaire.

Earlier Friday, President Donald Trump said he is considering his options, which include an executive order or a potential addendum to the questionnaire that would allow the question to be added at a later date. Such a move could require the administration to provide a new justification for the addition of the question, following a Supreme Court ruling requiring a new rationale.

Trump, who has been increasingly frustrated over the issue, has been encouraging his lawyers and aides to find a way to include the disputed citizenship question and did not on Friday rule out the possibility of signing an executive order.

""It's one of the ways -- we have four or five ways we can do it,"" Trump told reporters earlier Friday on the White House lawn. ""It's one of the ways that we're thinking about doing it very seriously.""

In its court filing, the Justice Department said the administration continues to ""reevaluate all available options.""

The filing goes almost directly against Hazel's previous order to Justice to provide an answer on its plans, and instead attempted to pause the court action while the Justice Department considers its options.

Hazel will not allow a pause in the case. He responded Friday that the groups suing the Commerce Department will be allowed to collect more evidence regarding whether the agency's reason to add a citizenship question was to discriminate against non-citizens.

""Regardless of the justification Defendants may now find for a 'new' decision, discovery related to the origins of the question will remain relevant,"" Hazel wrote Friday. ""Given that time is of the essence, therefore, the prudent course is to proceed with discovery.""

The immigrant-rights groups can start collecting evidence as early as Friday, Hazel said, and have until Aug. 19 to ask questions of the Commerce Department and Justice Department. They also may depose five Commerce and Justice Department witnesses, Hazel said, though it's not clear yet who those might be.

In a separate court case over the citizenship question, the possible deposition of Commerce Secretary Wilbur Ross was a heated dispute that the Supreme Court ultimately stepped in to prevent last fall.

A parallel proceeding will continue in New York as well.

The Justice Department in its filing argued that schedule should be paused while lawyers search for a ""new rationale for reinstating a citizenship question"" -- a move made possible by the wording of the Supreme Court ruling, which left the door open for the administration to try again to add the controversial question.

Federal Judge Jesse Furman in Manhattan is considering the Trump administration's recent statements about still trying to add a citizenship question to the census at the direction of the President, despite a Supreme Court ruling.

The American Civil Liberties Union has asked Furman to stop the Commerce Department from adding any citizenship-like questions to the 2020 Census or changing it in any way, and Furman said he would hear arguments on its request on July 23.

Civil rights groups argue it could scare off legal immigrants and others from responding, leading to undercounts.

""The Trump administration repeatedly argued the census forms could not be altered after June 30,"" Dale Ho, director of the ACLU's Voting Rights Project, said in a statement. ""They've now changed their tune because the Supreme Court ruled against them. They can't have it both ways. Trump's lawlessness will not go unanswered.""

The plaintiffs in the case argued in their filing on Friday that their case should go ahead on schedule, saying the government could not erase questions about discriminatory intent ""merely by pretending that the same or a similar decision is somehow 'new' or somehow cures the discriminatory intent that Plaintiffs have established as motivating the addition of the citizenship question to the 2020 census.""

Moves by the Justice Department to satisfy Trump would mean that the administration would face daunting legal challenges and a tenuous timeline as it prepares for the decennial population survey, which is used to set electoral boundaries as well as to determine how government funding is distributed for an array of programs.

A legal adviser who has been involved with the discussions over the last several days with Trump administration officials on the citizenship question said that while the administration is considering its options, lawyers are drafting potential language for an executive order. The source stressed that other options are on the table, but that some outside advisers believe that an executive order could pass legal muster.

Earlier this week an administration official called that option unrealistic, but others are pushing for that option.

""I believe the Supreme Court will affirm the constitutional right of the President and commerce secretary to add the citizenship question to the 2020 census, in a 5-4 opinion authored by the chief justice of the United States,"" said J. Michael Luttig a former judge who has close ties to top players in the administration.

But critics say courts would be unlikely to agree. They contend that while the Census Act vests power in the commerce secretary to administer the census, the President has no constitutional authority to modify it.

The White House said late Thursday that the President was ""looking at every option.""

Trump threw the situation into disorder earlier this week when he tweeted he wouldn't give up the battle even after his Commerce Secretary Wilbur Ross announced the census forms would be printed without the question -- a move the President signed off on earlier in the week. The internal dispute has led the President to privately air frustrations at his 81-year-old commerce secretary.

Trump has been frustrated at Ross's handling of the census issue, according to two people with knowledge of the situation, believing he folded too easily after the Supreme Court ruled on the matter this week.

His frustrations with his commerce secretary started before the high court decision, believing the issue has been mishandled from the start. But in recent days he's told allies that Ross let him down.

At this point it does not appear that Ross will be dismissed, the two people said. But in speaking with advisers, Trump has bemoaned the Commerce Department and the Justice Department for ""giving up,"" according to the people.

He has said that all of his options weren't explored before the announcement earlier this week that the printing would go forward.

The legal adviser who has been involved with the discussions says that when the Department of Justice went forward earlier in the week to say that a citizenship question would not be added to the census, the department got ""ahead of itself."" The source acknowledges that the White House was informed in some form of what DOJ lawyers would argue, but said that there was not ""adequate communication.""

The President remains in contact with outside advisers and is frustrated that the DOJ seemed to be throwing in the towel and has complained that Chief Justice John Roberts should be responsible for the failure to get the question on the census, not the President, according to the source. A continued legal effort, the source contended, might ""force"" Roberts to make a decision.

Trump has aired frustrations at Ross previously. Early in the administration, Trump kept berating him for his handling of China trade talks. He also complained that he fell asleep in meetings. But he's remained on good personal terms with his longtime friend

Trump has said publicly that asking census-takers their citizenship status should be a no-brainer. But opponents say it could deter minorities and immigrants, even those in the United States legally, from taking the survey. That, in turn, could skew electoral maps in favor of Republicans and reduce government assistance programs for some communities.

At left, Attorney General William Barr, and, at right Commerce Secretary Wilbur Ross.

Trump is facing ""limited options,"" according to a person familiar with the matter, that include a potential executive order or adding the question as a supplement with the upcoming census forms, which are already being printed.

Trump tweeted early Thursday that officials were working on the Independence Day holiday to resolve the issue.

""Department of Commerce and the Department of Justice are working very hard on this, even on the 4th of July!"" the President wrote, before departing the White House for his Virginia golf club.

Trump's seemingly out-of-the-blue tweet on Wednesday reversing the administration's stance came as a surprise to the government lawyers tasked with arguing the case.

There was initially consensus among the White House and other top administration officials over the position the Justice Department would take -- that it would go ahead with preparing the census without a line asking ""Is this person a citizen of the United States?""

But Trump changed his mind after a hearing Tuesday, according to a source familiar with discussions. Top Justice Department officials, including Attorney General Bill Barr, became aware of the pivot before Trump tweeted about it, but lower level attorneys at the Justice Department, including the lawyers who were due in front of a federal judge in Maryland on Wednesday, were not aware of the shift.

The legal adviser who has been involved with the discussions with the Trump administration officials told CNN the President is committed to showing leadership on the issue, adding, ""The President has made clear he wants to fight.""

This story has been updated with additional developments Friday."
Homeland insecurity: Empty seats at agency dealing with overcrowding at the border,https://www.nbcnews.com,"['Dareh Gregorian', 'Dareh Gregorian Writes For Nbc News.']",07-06-2019,2019,7,https://www.nbcnews.com/politics/national-security/homeland-insecurity-empty-seats-agency-dealing-overcrowding-border-n1026016,"Acting DHS secretary Kevin McAleenan is the fourth person to hold the position since Trump took office, but the president has yet to officially nominate him for the job.

Carolyn Kaster / AP"
Department of Agriculture suspends bee population research,https://nypost.com,['July'],07-07-2019,2019,7,https://nypost.com/2019/07/07/department-of-agriculture-suspends-bee-population-research/,"The US Department of Agriculture has angry beekeepers buzzing after suspending data collection on the insects’ decline.

The agency blamed cost cuts, CNN reported Saturday.

An annual department survey, inaugurated in 2015, gathers data on the number of honeybees per state, including those lost due to symptoms of colony-collapse disorder.

“The decision to suspend data collection … was necessary given available fiscal . . . resources,” the agency said.

The suspension is “temporary,” said a USDA spokesperson, who did not say when or if it would be resumed"
DOJ inspector general reaches 'breakthrough' with key witness in FISA abuse investigation,https://www.washingtonexaminer.com,[],07-05-2019,2019,7,https://www.washingtonexaminer.com/news/doj-inspector-general-reaches-breakthrough-with-key-witness-in-fisa-abuse-investigation,"At least one key witness in the Justice Department inspector general's investigation into potential abuse of the Foreign Intelligence Surveillance Act came forward as the inquiry was winding down.

The individual, who is not part of the Justice Department or FBI, only did so after Attorney General William Barr tasked U.S. Attorney John Durham of Connecticut to lead a review of the origins of the Russia investigation, according to Fox News. It is unclear whether this ""breakthrough"" was actually due to Barr's appointment.

The report did not identify the witness, but it follows reporting that British ex-spy Christopher Steele agreed a month ago to meet with inspector general Michael Horowitz's team. Steele's dossier, which contained salacious and unverified claims about President Trump's ties to Russia and was funded by Democrats, was used by the FBI obtain a series of FISA warrants to wiretap one-time Trump campaign adviser Carter Page.

Sources said fresh developments led to Horowitz to reinterview some witnesses.

Earlier this week, House Judiciary Committee member John Ratcliffe of Texas said he met with Horowitz and learned that the FISA abuse investigation had been wrapped up after the inspector general appeared to miss Barr's prediction for a late May or early June completion. He said Horowitz's team is ""in the process of drafting that report"" but cautioned that their findings may not be released for at least a month. A representative for Horowitz declined to comment on the status of the inspector general investigation to Fox News.

The DOJ's review of the early stages of the Russia investigation is not a criminal inquiry, but should Durham find criminal activity, he can take prosecutorial action."
Trump mulling executive order to add citizenship question to census,https://www.youtube.com,[],,,,https://www.youtube.com/watch?v=k4JjSqOycfE,"Published on Jul 6, 2019

President Trump said he's working on a way to bypass a Supreme Court ruling and add a citizenship question to the 2020 census. After a week of back and forth, and a decision deadline that has come and gone, the Justice Department said Friday that it's still looking for a legal way to include the question on the survey. President Trump says his administration is looking at this very seriously and has several options at its disposal, including an executive order. Nikole Killlion reports.



Watch ""CBS This Morning"" HERE: http://bit.ly/1T88yAR

Download the CBS News app on iOS HERE: https://apple.co/1tRNnUy

Download the CBS News app on Android HERE: https://bit.ly/1IcphuX

Like ""CBS This Morning"" on Facebook HERE: http://on.fb.me/1LhtdvI

Follow ""CBS This Morning"" on Twitter HERE: http://bit.ly/1Xj5W3p

Follow ""CBS This Morning"" on Instagram HERE: http://bit.ly/1Q7NGnY

Get new episodes of shows you love across devices the next day, stream local news live, and watch full seasons of CBS fan favorites anytime, anywhere with CBS All Access. Try it free! http://bit.ly/1OQA29B

Each weekday morning, ""CBS This Morning"" co-hosts Gayle King, Anthony Mason and Tony Dokoupil deliver two hours of original reporting, breaking news and top-level newsmaker interviews in an engaging and informative format that challenges the norm in network morning news programs. The broadcast has earned a prestigious Peabody Award, a Polk Award, four News & Documentary Emmys, three Daytime Emmys and the 2017 Edward R. Murrow Award for Best Newscast. The broadcast was also honored with an Alfred I. duPont-Columbia Award as part of CBS News division-wide coverage of the shootings at Sandy Hook Elementary School in Newtown, Connecticut. Check local listings for ""CBS This Morning"" broadcast times."
"Letter: OK, Dems, what is the solution to the border crisis?",https://www.inforum.com,['Tom Kovach'],,,,https://www.inforum.com/opinion/letters/3291171-Letter-OK-Dems-what-is-the-solution-to-the-border-crisis,"It took the Democrats a long time to even admit that we have a crisis on our Southern border. But now they blame the horrible conditions at the holding facilities all on the Trump administration. Almost all the Democrats running for president are calling for open borders and the elimination of ICE. Okay, lets see how that will work. Where will these unvetted immigrants go? Where will they work? Where will they live?

All these big talking Democrats in Congress and in Hollywood and in the liberal news media should have all these answers. They seem to know everything. Will any of these rich politicians and movie stars welcome them into their homes? Give them jobs? Adopt the immigrant children? Come on folks, put your money where your mouth is.

People like Rep. Alexandria Ocasio-Cortez, D-NY, compares the border facilities to Nazi concentration camps. She and others compare Trump to Hitler. Are they serious? If the border facilities are so bad, why are people dying, literally dying, to get into this ""horrible"" country? What a stupid comparison.

Stupid talk like that insults the memories of the millions of people who died or suffered in those camps. My grandmother in her 70s, starved to death fleeing Nazi occupation of her small village in Yugoslavia in the last year of the war: the year I was born. Don't talk to me about Trump and America being compared to Hitler and Nazi Germany. That kind of ignorance doesn't deserved to be listened to. But I do want to hear some real solutions from these big-talking politicians and movie stars when it comes to this very serious crisis on the border."
