title, publication, authors, date, year, month, url, content
Leading House Dem calls out Omar and Tlaib amid Trump attack for furthering anti-Semitism with 'vile' cartoon,https://www.foxnews.com,"['Sam Dorman', 'Sam Dorman Is A Reporter With Fox News. You Can Follow Him On Facebook']",,,,https://www.foxnews.com/politics/nadler-omar-tlaib-cartoon-anti-semitism,"House Judiciary Chairman Jerry Nadler, D-N.Y., called out members of both parties on Thursday, claiming they helped further anti-Semitism in the nation's ""political dialogue.""

""The growing anti-Semitism in our political dialogue is repugnant,"" Nadler said. He pointed to Trump's comments about ""disloyalty"" in Jews who voted for Democrats, as well as a cartoon forwarded by two progressive congresswomen already in the news for a failed attempt to enter Israel.

""[T]he Carlos Latuff cartoon forwarded by @RepRashida and @Ilhan can surely be read for its vile underlying message,"" Nadler tweeted.

TLAIB, OMAR SHARE IMAGE BY ARTIST ONCE CELEBRATED IN IRAN'S HOLOCAUST CARTOON CONTEST

Both Reps. Ilhan Omar, D-Minn., and Rashida Tlaib, D-Mich., shared a cartoon from an artist who came in second in Iran's International Holocaust Cartoon contest.

The cartoon displayed a Star of David in the center and appeared to show Trump trying to silence Omar. It also showed Tlaib with what appeared to be Israeli Prime Minister Benjamin Netanyahu's hand over her mouth.

Netanyahu's government had banned Omar and Tlaib from entering Israel, citing the congresswomen's itinerary as evidence they wanted to promote a boycott against the country. The itinerary named their destination ""Palestine"" rather than Israel — and the group that planned their trip has also expressed support for terrorism against the nation.

It's unclear how the two will respond to Nadler but, if history is any judge, they won't be afraid of taking on a leading Democrat.

BILL MAHER FIRES BACK AT TLAIB AFTER SHE SUGGESTS A BOYCOTT OF HIS SHOW

Tlaib, Omar and the rest of their ""squad"" – which includes fellow progressive Reps. Alexandria Ocasio-Cortez, D-N.Y., and Ayanna Pressley, D-Mass. – refused to back down when House Speaker Nancy Pelosi, D-Calif., criticized their decision to vote against a border funding package she pushed in the chamber.

Both Tlaib and Omar have caught special attention for comments described as ""anti-Semitic.""

Omar has been criticized for tweeting in 2012 that ""Israel has hypnotized the world, may Allah awaken the people and help them see the evil doings of Israel."" As a member of Congress, Omar infamously suggested that pro-Israel members of Congress are simply motivated by funding from the American Israel Public Affairs Committee (AIPAC).

Tlaib, for her part, was criticized by House Republicans earlier in 2019 after she described the ""calming feeling"" she experienced when thinking about the Holocaust in part because, as she put it, Palestinians helped create ""a safe haven for Jews"" in the aftermath of the genocide.

TRUMP SUGGESTS DEMS' JEWISH VOTERS LACK KNOWLEDGE OF SHOW 'GREAT DISLOYALTY,' AMID OMAR-TLAIB FEUD

Omar and Tlaib were also two of just a handful of Democrats who voted against an overwhelmingly approved measure opposing the Boycott, Divestment, and Sanctions (BDS) movement against Israel. When Omar countered that measure with her own resolution, she likened boycotts to those against the Soviet Union and Nazi Germany.

CLICK HERE TO GET THE FOX NEWS APP

This appeared to prompt the State Department to update its definition of anti-Semitism to include “drawing comparisons of contemporary Israeli policy to that of the Nazis.”"
MLB bans playing in Venezuela amid Trump order,https://www.espn.com,"['Jeff Passan', 'Eddie Matz', 'Dan Mullen', 'Robert Sanchez', 'David Schoenfield']",,,,https://www.espn.com/mlb/story/_/id/27442220/mlb-bans-playing-venezuela-amid-trump-order,"Major League Baseball has banned all affiliated players from participating in the Venezuela winter league this season, a response intended to comply with President Donald Trump's embargo against the country's Nicolas Maduro-led government.

""MLB has been in contact with the relevant government agencies regarding the Executive Order issued by President Trump on Venezuela,"" the league said in a statement. ""MLB will fully adhere to the policies implemented by our government. With respect to the Venezuela Winter League, MLB will suspend its involvement in that league until it receives direction from the relevant agencies that participation by affiliated players is consistent with the Executive Order.""

The potential repercussions of the prohibition, which prevents major league and minor league players from joining the 75-year-old Liga Venezolana de Beísbol Profesional (LVBP), could be significant. Multiple sources told ESPN they feared the ban would warp the heretofore strong bond between MLB and Venezuela and spawn a situation similar to that of Cuba, another embargoed country whose complicated relationship with the league has festered for decades.

Dozens of affiliated players either return home to Venezuela or travel there annually to play winter ball, as many supplement paltry minor league incomes with low- to mid-five-figure sums to play in a 63-game season. The LVBP, whose champion participates with those from the Dominican, Puerto Rican, Mexican, Cuban and Panamanian leagues in the annual Caribbean Series, is sponsored by Petróleos de Venezuela, S.A. (PDVSA), the country's state-run oil company, according to sources.

The murkiness of the LVBP's link to a government-run business spurred MLB to consider the ban and consult with the Major League Baseball Players Association, according to sources. The fear, sources said, is that players agreeing to deals with a government-affiliated entity -- or agents consummating the deals -- would run afoul of the Aug. 5 executive order, which banned any such transactions.

Venezuela, once a bustling economic power in Latin America, has plunged into crisis, with widespread food and medicine shortages, millions of refugees leaving the country and toxic political infighting. The U.S. recognizes Juan Guaidó, the leader of the opposition, as president instead of Maduro, who remains in power.

One consequence of MLB's plan, sources said, could be Maduro retaliating by banning the league from signing amateur players in Venezuela. The country has proved to be a hotbed of talent, with Atlanta Braves outfielder Ronald Acuna Jr., Houston Astros second baseman Jose Altuve, Chicago Cubs catcher Willson Contreras and New York Yankees second baseman Gleyber Torres among the 95 Venezuela-born players who have logged major league time this season.

In recent years, as the economic strife worsened, teams shut down academies in Venezuela and consolidated their Latin American operations in the Dominican Republic. Top Venezuelan prospects have begun following suit, according to sources. Some of the best 12- and 13-year-old players in the country have moved with their families to the Dominican Republic in anticipation of signing with major league teams at age 16, sources said.

While all of the concerns about the executive order could be mollified by an agreement between the United States and Venezuela -- both countries on Thursday acknowledged recent back channel discussions -- MLB's desire to abide by it comes at a moment when the league's international dealings have been under scrutiny.

The Trump administration in April scuttled a deal between MLB and the Cuban government that would have allowed Cuban players to sign directly with the league instead of taking the circuitous and dangerous paths offered by traffickers. The Department of Justice continues a wide-ranging investigation into baseball's Latin American business -- including deals for Cuban defectors -- that sources said have targeted a number of teams, including the Braves, Los Angeles Dodgers and San Diego Padres.

MLB this week contacted the Office of Foreign Assets Control, the U.S. Treasury department that imposes economic sanctions, seeking clarity on the executive order, according to a source. Teams expect to continue to sign amateur players as long as Venezuela does not prohibit it, believing that doing so would not breach the executive order because individual teenage players are not under the Venezuelan government's purview.

Whether that legal argument holds up is unclear and part of the complications caused by the embargo. While a number of major league and minor league players planned to compete in the LVBP, contracts are not typically agreed upon until September and October. With no affiliated players allowed, Luis Amaro, the general manager for the Aguilas del Zulia, said he expected Venezuela natives playing in the Mexican and Italian leagues this summer to fill out the rosters.

Until then, MLB and the MLBPA can only wait to see the consequences of the potential action. The lockdown of the Venezuelan talent pool, while not crippling, would significantly hinder the talent base in the minor leagues, where hundreds of Venezuelans play. The lack of a winter option for young players in Venezuela concerned one agent, who said LVBP helps keep players out of trouble when they return home. Another agent, who expected multiple clients to make up for below-minimum-wage minor league salaries by playing in Venezuela, said he hopes clients still can get jobs in the Dominican, Mexican or Puerto Rican leagues."
Trump joked about trading Puerto Rico for Greenland. Puerto Ricans are joking back.,https://www.nbcnews.com,"['Nicole Acevedo', 'Nicole Acevedo Is A Staff Reporter At Nbc News Digital Where She Reports', 'Writes', 'Produces Content For Nbc Latino']",08-22-2019,2019,8,https://www.nbcnews.com/news/latino/trump-joked-about-trading-puerto-rico-greenland-puerto-ricans-are-n1045296,"Trump joked about trading Puerto Rico for Greenland. Puerto Ricans are joking back.

Puerto Rican Twitter users coined the term ""Caribbean Vikings"" and created their own Danish ""starter kits"" in case Puerto Rico becomes a colony of Denmark."
ABC's choice of anti-Trump reporter Jorge Ramos as debate moderator draws criticism,https://www.foxnews.com,['Brie Stimson'],,,,https://www.foxnews.com/media/univision-anchor-jorge-ramos-as-abc-debate-moderator-raises-some-eyebrows,"ABC's selection of Jorge Ramos as a moderator for their Democratic debate coverage next month is drawing some criticism on social media.

The Univision anchor has said ""neutrality"" on President Trump ""is not an option"" and has also called Trump the “most anti-immigrant president"" in decades, according to The Hill.

Ramos has loudly criticized the administration’s immigration policies and in one contentious exchange in 2015, then-candidate Trump told Ramos to “sit down” and “go back to Univision."" He was thrown out of the Dubuque, Iowa, event for asking a question without being called.

UNIVISION ANCHOR JORGE RAMOS, TEAM DETAINED, RELEASED IN VENEZUELA, NETWORK SAYS

Ramos has also referred to Trump as ""the most divisive, polarizing and disrupting figure in American politics in decades,"" The Hill reported.

Some social media users were quick to pan ABC's decision to include Ramos in its debate coverage.

""Jorge Ramos gets to do a debate!!,"" one user wrote. ""Who's next, Rosie O'Donnell? Rob Reiner? Kathy Griffin? Bette Midler?""

""Jorge Ramos is the love child of [CNN's Jim Acosta and Don Lemon],"" another user wrote, ""combined with a love affair w/ [Hillary Clinton to complete the triangle.""

Another commenter used ABC's selection of Ramos for the debate to call out CNN's Brian Stelter for criticizing Fox News' hiring of Sarah Sanders.

""They just announced that Jorge Ramos will be a moderator in the next dem debate, and this buffoon wants to talk about bias?"" the user wrote.

CLICK HERE TO GET THE FOX NEWS APP

Both CNN and NBC took heat for selecting Trump critics as moderators in their debates. Don Lemon, who hosts “CNN Tonight,” and Rachel Maddow who has an opinion show on MSNBC, are both unapologetically anti-Trump.

Ramos will be joining ABC's George Stephanopoulos, David Muir and Linsey Davis in covering the debate, which will be held in Houston over two nights, Sept. 12-13."
The road not taken: Another FBI failure involving the Clintons surfaces,https://thehill.com,[],08-22-2019,2019,8,https://thehill.com/opinion/criminal-justice/458478-the-road-not-taken-another-fbi-failure-involving-the-clintons,"August in Washington can be the political equivalent of an elephant graveyard: One good rain can wash away the dirt and expose the bones of scandals past.

And this August did not disappoint. Thanks to the relentless investigative work of Senate Finance Committee Chairman Chuck Grassley Charles (Chuck) Ernest GrassleyWhite House denies exploring payroll tax cut to offset worsening economy Schumer joins Pelosi in opposition to post-Brexit trade deal that risks Northern Ireland accord GOP senators call for Barr to release full results of Epstein investigation MORE (R-Iowa) and Senate Homeland Security and Governmental Affairs Committee Chairman Ron Johnson Ronald (Ron) Harold JohnsonGOP senator: Gun control debate 'hasn't changed much at all' back home GOP senators call for Barr to release full results of Epstein investigation FBI Agents Association calls on Congress to make 'domestic terrorism' a federal crime MORE (R-Wis.), we are learning that the Hillary Clinton Hillary Diane Rodham ClintonPoll shows Biden, Warren tied with Trump in Arizona The Hill's Morning Report - Trump touts new immigration policy, backtracks on tax cuts Hickenlooper announces Senate bid MORE email case may not really be settled.

A staff memo updating the two senators’ long-running probe discloses that the FBI — the version run in 2016 by the now-disgraced and fired James Comey James Brien ComeySarah Huckabee Sanders becomes Fox News contributor 3 real problems Republicans need to address to win in 2020 Barr predicts progressive prosecutors will lead to 'more crime, more victims' MORE, Andrew McCabe Andrew George McCabeThe Hill's Morning Report — Will Congress do anything on gun control? McCabe sues FBI, DOJ, blames Trump for his firing McCabe says it's 'absolutely' time to launch impeachment inquiry into Trump MORE and Peter Strzok — failed to pursue access to “highly classified” evidence that could have resolved important questions.

ADVERTISEMENT

The failure to look at the evidence back in 2016 occurred even though the agents believed access to the sensitive evidence was “necessary” to complete the investigation into Clinton’s improper transmission of classified emails — some top secret — on her unsecure private email server, the memos show.

To make matters worse, the Trump Department of Justice (DOJ) has known about that decision since at least 2018, thanks to the work of the DOJ’s internal watchdog, Inspector General (IG) Michael Horowitz, who provided DOJ leaders and Congress with a classified appendix explaining what happened.

But Johnson and Grassley have been unable to get answers for a year, even from Attorney General William Barr William Pelham BarrBarr says he has seen 'nothing' to undercut Epstein autopsy findings Prosecutors are mainly to blame for the criminal justice crisis The Hill's Morning Report - Trump hews to NRA on guns and eyes lower taxes MORE, about whether the FBI intends to look at the critical evidence it skipped back in 2016.

The Senate staff memo succinctly lays out just how egregious the FBI’s decision was in 2016.

The inspector general’s “appendix raised a number of serious questions because, as explained on page 154 of the unclassified DOJ IG report, the FBI decided not to seek access to certain highly classified information potentially relevant to the investigation despite members of the FBI case team referring to the review as a ‘necessary’ part of the investigation,” the Senate staff wrote.

ADVERTISEMENT

“As a result of the findings in that appendix, Senator Grassley wrote a classified letter to DOJ on October 17, 2018, which remains unanswered. On January 15, 2019, at Mr. Barr’s nomination hearing, Senator Grassley asked Mr. Barr if he would answer the letter, if confirmed, to which he attested, ‘Yes, Senator.’ On April 16, 2019, Senators Grassley, Johnson, and Graham sent a letter to Attorney General Barr reiterating the need for a written response to that letter.""

The DOJ’s silence on the road that the FBI willfully chose not to take is all the more deafening given what we already know about the Clinton email case.

As I previously wrote, then-FBI Director Comey’s original draft findings in the Clinton case concluded her transmission of classified emails through an unsecure server was “grossly negligent,” the legal standard supporting a felony charge under the Espionage Act.

But the findings were edited and the term changed to “extremely careless,” and Comey chose on his own to announce on July 5, 2016, that he would not seek criminal charges, a decision that the DOJ's IG concluded had wrongly usurped prosecutors’ authority to make charging decisions.

In addition, as I have written, FBI general counsel James Baker believed — almost until the last minute before Comey’s announcement — that Clinton should, in fact, face criminal prosecution, but he was talked out of it.

ADVERTISEMENT

And in a passage that often gets overlooked by reporters and pundits alike, IG Horowitz concluded in his final report about the Clinton email caper that the anti-Trump biases that FBI agent Strzok and bureau lawyer Lisa Page expressed in text messages may have affected their decision-making to focus more urgently on the now disproven Trump-Russia collusion allegations rather than to finish work on the former secretary of state’s email problems, an investigation code-named Midyear.

“In assessing the decision to prioritize the Russia investigation over following up on the Midyear-related investigative lead … we were particularly concerned about text messages sent by Strzok and Page that potentially indicated or created the appearance that investigative decisions they made were impacted by bias or improper considerations,” the Justice's watchdog wrote.

So the FBI’s chief lawyer originally thought Clinton should be indicted, and the bureau wrote a draft supporting the felony standard, but then walked back its decision. And agents focused more on unsubstantiated Trump collusion than Clinton emails in what the IG feared might be a sign of bias.

And now we learn the FBI willfully chose to ignore highly classified evidence in the Clinton email case and has stonewalled Congress for a year on whether it intends to reexamine that evidence.

It’s exactly that sort of behavior that leaves many Americans wondering whether there are two systems of justice inside the FBI — one for the Clintons, and one for the rest of the country."
Emails show Veterans Affairs officials' scorn for 'Mar-a-Lago 3',https://www.politico.com,['Arthur Allen'],08-22-2019,2019,8,https://www.politico.com/story/2019/08/22/digital-health-platform-mar-a-lago-members-1676335,"President Donald Trump's Mar-a-Lago estate is shown in Palm Beach, Florida. Emails released from Veterans Affairs senior staff show the outsized influence of three of the club's members in the agency's planning for veteran health care. | Wilfredo Lee/AP Photo Ehealth Emails show Veterans Affairs officials' scorn for 'Mar-a-Lago 3'

Emails from senior Veterans Affairs staff released Thursday reveal the frustration and scorn they felt at having to deal with the intrusion of three wealthy members of President Donald Trump’s Mar-a-Lago club in the agency’s plans to create a new digital health platform.

The 2017 and 2018 emails, which Citizens for Responsibility and Ethics in Washington obtained through a Freedom of Information Act request, show the outsized influence of the Mar-a-Lago members, Marvel Entertainment Chairman Ike Perlmutter, attorney Marc Sherman and internist Bruce Moskowitz.

Story Continued Below

The emails reveal how senior staff responded to what they saw as unhelpful meddling in their work. Essentially, they humored the three Trump friends while ignoring their advice, which they considered misinformed and potentially disruptive to veteran health care.

In one email, project head John Windom describes a meeting with the three as a “grin and bear it session.” Another calls them ""clearly out of their depth"" in demanding changes in the department's 2018 EHR contract with Cerner that the officials felt were unreasonable.

“Mr. Sherman does not understand the culture of VA or the federal government,” Windom said in another email with a colleague. “He appears to be a ‘big bang’ theory guy. The problem is, we must continue to deliver uninterrupted and quality care to our Veterans during the transformation within the parameters of the law and other regulations/policies.”

Morning eHealth A daily report on the intersection of health care and technology — in your inbox. Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

But a senior VA official involved in the EHR project, former Trump campaign official Camilo Sandoval, kept a list of the requests made by the three Mar-a-Lago members on a posterboard that he checked off from time to time, according to an official who worked directly with him.

The influence of the three Mar-a-Lago members was revealed by POLITICO in 2018, with additional details surfacing in FOIA documents requested by ProPublica. Congress is still investigating the group's interactions with department.

VA Secretary Robert Wilkie said last year that he had not spoken with any of the three since taking office. The VA on Thursday did not respond to an email inquiring into whether they are still involved in agency policymaking.

Two legal advocacy groups on Wednesday sued Wilkie for allegedly failing to preserve emails that they allege his predecessor, David Shulkin, sent from a personal account to conduct business with the Mar-a-Lago figures — activity that the suit claims was illegal.

“Despite misgivings, career VA employees were obligated to waste taxpayer time and resources to respond to the trio of Mar-a-Lago members, purely because of their connections to Trump,” the ethics group CREW said in a news release with the documents.

In one email released by CREW, a top VA official forwarded questions to another staffer that he said came from ""a POTUS friend/doctor.""

""We need to handle sensitively and with facts,"" acting Chief Information Officer Scott Blackburn said in the email. Ashwini Zenooz, a senior medical staffer on the project, responded that the requests are “just ridiculous. They don’t make sense and there is a basic lack of understanding… I’m just baffled.”

In another email, a staffer refers to Moskowitz as “the Dr from W Palm that is connected to Trump. ... He is outdated in his understanding of system but we need to be responsive here.”"
Giuliani says State Dept. aided his effort to press Ukraine on Trump opponents,https://www.nbcnews.com,"['Allan Smith', 'Allan Smith Is A Political Reporter For Nbc News.']",08-22-2019,2019,8,https://www.nbcnews.com/politics/donald-trump/giuliani-says-state-dept-aided-his-effort-press-ukraine-trump-n1045171,"Rudy Giuliani, President Donald Trump's lawyer, looks on before Trump announces his Supreme Court nominee in the East Room of the White House in Washington.

Saul Loeb / AFP - Getty Images file"
White House allies on president's wild week: 'It is typical Trump',https://thehill.com,[],08-22-2019,2019,8,https://thehill.com/homenews/administration/458485-white-house-allies-on-presidents-wild-week-it-is-typical-trump,"White House allies are pushing back at suggestions that President Trump Donald John TrumpSarah Huckabee Sanders becomes Fox News contributor The US-Iranian scuffle over a ship is a sideshow to events in the Gulf South Korea: US, North Korea to resume nuclear talks 'soon' MORE is fixated on a possible recession as he heads into his reelection campaign next year.

They say a series of tweets and off-the-cuff comments this week that sparked various controversies, from a surprise fight with Denmark to the suggestion that Jewish Americans who vote Democratic are disloyal, were nothing out of the ordinary for the Trump White House.

“It is typical Trump. I think we’ve all gotten to know him as a country and none of this should be surprising,” said one former White House official.

ADVERTISEMENT

Trump allies downplayed the significance of the president’s statements, while stating there was no reason for him to be fixated on a recession next year.

While acknowledging there are some troubling economic signs, the former White House official said there are also plenty of positive signals from the economy, such as new jobless claims released Thursday and data last month showing jobs were rebounding in the manufacturing sector.

“Everywhere you look there’s positive signs, there’s negative signs. It’s not blaring red and it’s not blaring green either,” the former White House official said.

The White House also stressed the strength of the economy in a briefing for reporters ahead of the president’s trip to France for a Group of Seven meeting. Trump leaves for the summit on Saturday morning.

“You will really hear the president hit home the message of the pro-jobs, pro-growth economic agenda,” a senior administration official told reporters Thursday.

The administration is also stressing that the U.S. economy is stronger than the economy in Europe and in other countries.

“You can contrast this to what is happening in Europe where growth is effectively flat,” the administration official said.

Trump’s tumultuous week has led to questions about what some have interpreted as erratic behavior.

The New York Times on Thursday reported that some former Trump officials were increasingly worried about his behavior. They suggested to the Times that it was related to rising pressure on the president over the economy and his own election.

Numerous economic reports over the last two weeks have suggested the possibility of a recession next year is growing more likely. At the same time, there have been a flurry of new polls showing Trump being defeated in head-to-head matchups against various Democratic presidential candidates.

Those polls mean little nearly 15 months before the election, but the idea that they are weighing on Trump — who lashed out at a Fox News poll on Sunday — has been growing.

In the last few days, Trump has staked out opposing positions on enacting stronger background checks for guns and backtracked on whether he’s considering some type of tax cut to boost the economy.

The president first told reporters he had an “appetite” for background checks before later warning such legislation could be a “slippery slope” to confiscating firearms. He later said he was not looking at pursuing a payroll tax cut, walking back his position from 24 hours earlier.

“He has his deliberations out in public,” another former White House official said. “He’s not somebody who waits until he comes to a final conclusion. He’s willing to say what he’s thinking when he’s thinking it, and his mind will often change. I don’t think there’s anything wrong with that.”

Sam Nunberg, a former Trump campaign adviser, argued that this week — a particularly whiplash-inducing one even by Trump standards — won’t matter much to voters in the long run, and suggested some tune out the constant barrage of presidential news because they find it exhausting.

But Trump’s decision to cancel a planned state visit to Denmark after that country’s prime minister rejected his offer of buying Greenland stunned foreign policy experts and political analysts and prompted broad scrutiny of the president, who was viewed by some as insulting a key NATO ally on the eve of the G-7 summit.

“This is the normal abnormal that we’ve experienced over the last few years, and every time it goes into a different direction — Greenland being the different direction — we’re shocked and surprised by that,” said GOP strategist Doug Heye.

Trump’s mood often dictates gatherings like the G-7. If he is rattled by domestic affairs or still focused on fights beyond this weekend’s agenda, it could lead to an acrimonious few days in France.

At last year’s gathering in Canada, Trump was so incensed after Prime Minister Justin Trudeau Justin Pierre James TrudeauNepal banning single-use plastics in Everest region to counter trash problem The Hill's Morning Report - Trump touts new immigration policy, backtracks on tax cuts Trudeau visits Vancouver gay bar to mark city's LGBT Pride week MORE asserted Canada would respond in kind to U.S. tariffs that he refused to sign a joint communique with other world leaders.

Trump is already at odds with the heads of state in France, Germany and Canada on issues like trade and how to approach Iran, and his volatility in recent days could increase the odds of a confrontation.

Talk of the readmission of Russia to the G-7 presents another potentially thorny topic after Trump breathed new life into the idea this week. Senior administration officials told reporters Thursday that they expect the topic to be discussed.

But the weekend will likely be dominated by talk of the economy.

The president has used Germany and other European nations to plead his case for why the Federal Reserve should lower interest rates in the U.S. But the German economy is contracting while he argues the U.S. outlook remains strong.

Trump has sought to diminish speculation the U.S. economy is headed for trouble because of his trade war with China and deflected blame to other targets, including the media and the Federal Reserve, which he accused of raising interest rates “too fast, too furious.”

Trump and his aides have accused the media of overhyping speculation about the direction of the economy in order to damage his reelection prospects.

“The fake news, of which many of you are members, is trying to convince the public to have a recession,” Trump told reporters during Wednesday’s combative news conference. “The United States is doing phenomenally well. But one thing I have to do is economically take on China because China has been ripping us off for many years.”

“Somebody had to do it,” he added later. “I am the chosen one.”"
Are you a robot?,https://www.bloomberg.com,[],08-23-2019,2019,8,https://www.bloomberg.com/news/articles/2019-08-23/next-u-s-tariffs-to-pull-china-expansion-below-6-survey-shows,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
Justice Dept. Sent Anti-Semitic Post to Immigration Judges,https://www.snopes.com,['Associated Press'],08-22-2019,2019,8,https://www.snopes.com/ap/2019/08/22/justice-dept-sent-anti-semitic-post-to-immigration-judges/,"WASHINGTON (AP) — The Justice Department’s immigration arm sent judges a morning news briefing that included a blog post from a virulently anti-immigration website that also publishes work by white nationalists.

The post by VDARE featured links that directly attacked immigration judges with racially tinged slurs and a specific anti-Semitic reference about Jews and power, according to a letter sent Thursday by judges’ union president Ashley Tabbador to James McHenry, the director of the Executive Office for Immigration Review at the Justice Department.

It was distributed to all 440 immigration judges across the country earlier this week, along with other stories from The Washington Post and Connecticut Public Radio. The inclusion of the post was first reported by BuzzFeed.

Assistant Press Secretary Kathryn Mattingly said the daily morning news briefings are compiled by a contractor and the blog post should not have been included.

“The Department of Justice condemns Anti-Semitism in the strongest terms,” she said.

VDARE is an anti-immigration website founded and edited by Peter Brimelow. He also operates a Connecticut-based nonprofit, VDARE Foundation, that raised nearly $4.8 million between 2007 and 2015, according to IRS filings.

Alt right #powercircle of Peter Brimelow, Richard Spencer, and Jared Taylor pic.twitter.com/PxjZ5A8Xfe — Dave Weigel (@daveweigel) September 9, 2016

Brimelow has denied his website is white nationalist but has acknowledged it publishes works by writers who fit that description “in the sense that they aim to defend the interests of American whites.” Brimelow also has spoken at conferences hosted by white nationalist groups, including Richard Spencer’s National Policy Institute and Jared Taylor’s American Renaissance online magazine.

This weekend, Neo-Nazi Richard Spencer (who coined the term ""alt-right"") led the crowd at his conference in DC in a ""Heil Trump"" chant. pic.twitter.com/X1qX0l3uKI — Yashar Ali 🐘 (@yashar) November 21, 2016

Tabbador wrote that the union fully supports the right to free speech. “However, the publication and dissemination of a white supremacist, Anti-Semitic website … is antithetical to the goals and ideals of the Department of Justice.”

She asked that the post be withdrawn and an apology issued.

The issue arose as the Justice Department, which is in charge of immigration judges, is challenging their right to be represented by a labor union. It is a move the judges said was aimed at silencing criticism.

A petition recently filed with the Federal Labor Relations Authority contended the union shouldn’t be allowed because the judges are management officials who help decide or shape the agency’s policies, a Justice spokesman said.

In recent months, the immigration judges’ union has spoken out against new performance quotas and rules for managing court dockets. The National Association of Immigration Judges has also called for the immigration courts to become independent of the Justice Department, where the judges are currently employees.

The Justice Department held a summit last month focused on how to combat anti-Semitism. In his keynote remarks, Attorney General William Barr said combating anti-Semitism was “an important priority” for the Justice Department and condemned what he called an “intolerable” rise in anti-Semitic hate crimes."
