title, publication, authors, date, year, month, url, content
Trump blasts decision to let aide accompany Mueller to testimony: 'VERY UNFAIR',https://www.foxnews.com,"['Bradford Betz', 'Bradford Betz Is An Editor For Fox News. Follow Him On Twitter']",,,,https://www.foxnews.com/politics/trump-mueller-counsel-aide-accompany-testimony-very-unfair,"President Trump on Tuesday blasted the House Judiciary Committee's decision to let former Special Counsel Robert Mueller’s top aide on the Russia investigation accompany him during his testimony before House lawmakers on Wednesday.

Mueller, who will testify publicly before the House Judiciary Committee for at least two hours and the House Intelligence Committee another two hours, requested that Aaron Zebley, his former chief of staff and top aide on the Russia probe, be at the witness table during testimony. Fox News is told the Intelligence Committee will swear in Zebley before its hearing.

Trump derided the decision as “unfair” and a “disgrace to our system.”

“Just got back only to hear of a last minute change allowing a Never Trumper attorney to help Robert Mueller with his testimony before Congress tomorrow,” Trump tweeted. “What a disgrace to our system. Never heard of this before. VERY UNFAIR, SHOULD NOT BE ALLOWED. A rigged Witch Hunt!”

A source close to Mueller told Fox News, ""Aaron Zebley was the Deputy Special Counsel and had day-to-day oversight of the investigations conducted by the Office. He will accompany Special Counsel Mueller to the Wednesday hearings, as was discussed with the committees more than a week ago.""

COMEY SAYS HE TOLD FBI IT DIDN’T WANT TO ‘SMEAR INNOCENT PEOPLE’ DURING RUSSIA PROBE

Republicans have spoken out against the last-minute change, calling it an “apparent stunt” by Democrats. Rep. Doug Collins, R-Ga., the Judiciary panel’s top Republican, said the move “shows the lengths Democrats will go to protect a one-sided narrative from a thorough examination by committee Republicans.”

Mueller has also requested that the Justice Department send him a letter telling him to keep his testimony “within the boundaries” of the public version of the Mueller Report released in March, Attorney General William Barr told Fox News.

CLICK HERE TO GET THE FOX NEWS APP

Back in May, Mueller signaled his disinterest in testifying.

“There has been a discussion about an appearance before Congress. Any testimony from this office would not go beyond our report,” Mueller said. “It contains our findings and analysis, and the reasons for the decisions we made. We chose those words carefully and the work speaks for itself.”

Fox News' Jake Gibson and Chad Pergram contributed to this report."
Trump sues to block New York law allowing Congress to get his state taxes,https://www.nbcnews.com,"['Allan Smith', 'Allan Smith Is A Political Reporter For Nbc News.']",07-23-2019,2019,7,https://www.nbcnews.com/politics/donald-trump/trump-sues-block-new-york-law-allowing-congress-get-his-n1033056,"Trump sues to block New York law allowing Congress to get his state taxes

The president contends that Democrats are trying to embarrass him politically by revealing person financial info."
Flashback: ‘Squad’ member Rashida Tlaib once called for Trump’s deportation,https://www.foxnews.com,"['Alex Pappas', 'Alex Pappas Is A Politics Reporter At Foxnews.Com.']",,,,https://www.foxnews.com/politics/squad-member-rashida-tlaib-once-called-for-trumps-deportation,"President Trump spent the last week battling accusations of racism for his tweets suggesting liberal lawmakers ""go back"" where they came from, fix things and return to ""show us how it's done.""

But it turns out one of his targets -- Rep. Rashida Tlaib -- had a similar, even harsher, message for him during the 2016 campaign.

TRUMP MOCKS TLAIB FOR ‘SCREAMING’ AT 2016 SPEECH: ‘THIS IS NOT A SANE PERSON’

“Deport this a--hole!” Tlaib, D-Mich., tweeted in December 2015, linking to a story about then-presidential candidate Trump’s highly controversial call for ""a total and complete shutdown” of Muslims entering the United States after the 2015 San Bernardino terrorist attack. Tlaib, a Muslim, was later elected to Congress in 2018.

Tlaib’s tweet holds new relevance amid the outrage over Trump’s attacks on the so-called “Squad” made up of Reps. Tlaib, Ilhan Omar, D-Minn., Alexandria Ocasio-Cortez, D-N.Y., and Ayanna Pressley, D-Mass.

Trump provoked a firestorm -- and accusations of racism from Democrats -- after suggesting they ""go back"" (though all but Omar were born in the U.S.) and saying the lawmakers should leave the country if they don’t like the United States. Tlaib has responded to Trump’s comments by renewing her calls to impeach him.

""I'm not going nowhere, not until I impeach this president,” she said during a speech Monday.

A spokesman for Tlaib did not immediately return a request for comment about the 2015 tweet and whether it's consistent with her criticism of Trump's comments about her and the other Democrats.

On Tuesday, Trump took aim at Tlaib during a speech to conservative students, calling her a “crazed lunatic” after video resurfaced over the weekend showing her shouting as she was dragged out of a Trump speech in 2016.

“She’s like a crazed lunatic,” Trump said at a summit of Turning Point USA. “She’s screaming just before she got into Congress. Who elected her? She’s screaming like a total lunatic at one of our rallies.”

Video of the August 2016 incident, which has gone viral since resurfacing over the weekend, shows Tlaib shouting as then-candidate Trump delivered a speech before business leaders at the Detroit Economic Club. While being escorted out of the room, she continued to jump and yell at those in attendance.

“You guys are crazy!” Tlaib can be heard shouting."
Mark Esper Confirmed as Trump’s Defense Secretary,https://www.nytimes.com,['Helene Cooper'],07-23-2019,2019,7,https://www.nytimes.com/2019/07/23/us/politics/mark-esper-secretary-defense.html,"Meanwhile, the national security adviser, John R. Bolton, and Secretary of State Mike Pompeo — who was a former West Point classmate of Mr. Esper — have largely run national security policy in the months since Mr. Mattis departed. Mr. Esper’s challenge, national security experts said, will be to work to get the Pentagon’s views represented among those strong personalities.

“The protracted period without a permanent defense secretary has created a vacuum,” Carl Tobias, a law professor at the University of Richmond, said in an email. “That situation has decreased D.O.D.’s influence on critical matters involving national security and military affairs and limited D.O.D.’s ability to affect important policymaking generally and on specific issues,” especially Iran, China and North Korea.

“The president needs the best advice, particularly on national security, from numerous perspectives, partly as a counterbalance to the apparently outsized recent influence being exercised by Pompeo, Bolton and perhaps others in the White House and Trump’s orbit,” Mr. Tobias said. He said that need “may help explain the unusually bipartisan, overwhelming confirmation vote that Esper secured.”

Indeed, Mr. Esper’s confirmation process was largely fast and smooth, reflecting lawmakers’ eagerness for stability at the Pentagon.

But during his confirmation hearing, some Democrats, including Senator Elizabeth Warren of Massachusetts, raised questions about Mr. Esper’s ties to the defense industry. Ms. Warren, who is running for president in 2020, in particular was critical of Mr. Esper’s refusal to recuse himself from all matters involving Raytheon once he becomes defense secretary. She voted against his confirmation.

In fact, five of the eight senators — all Democrats — voting against Mr. Esper are presidential aspirants in 2020: Cory Booker of New Jersey, Kirsten Gillibrand of New York, Kamala Harris of California, Amy Klobuchar of Minnesota and Ms. Warren.

The confirmation of Mr. Esper, who was sworn in later Tuesday, does not end the leadership void at the Pentagon, which still has no permanent deputy secretary of defense. David Norquist, Mr. Trump’s nominee for that job, is scheduled for his own Senate hearing on Wednesday."
"Justice Department to Open Broad, New Antitrust Review of Big Tech Companies",https://www.wsj.com,"['Brent Kendall', 'Brent.Kendall Wsj.Com']",,,,https://www.wsj.com/articles/justice-department-to-open-broad-new-antitrust-review-of-big-tech-companies-11563914235,"WASHINGTON—The Justice Department is opening a broad antitrust review into whether dominant technology firms are unlawfully stifling competition, adding a new Washington threat for companies such as Facebook Inc., Google, Amazon.com Inc. and Apple Inc.

The review is geared toward examining the practices of online platforms that dominate internet search, social media and retail services, the department said, confirming the review shortly after The Wall Street Journal reported it.

..."
Barr says Mueller asked DOJ to send letter limiting testimony to ‘boundaries' of report,https://www.foxnews.com,"['Jake Gibson', 'Jake Gibson Is A Producer Working At The Fox News Washington Bureau Who Covers Politics', 'Law Enforcement', 'Intelligence Issues.']",,,,https://www.foxnews.com/politics/barr-mueller-asked-doj-to-send-him-letter-saying-testimony-must-remain-within-boundaries-of-report,"Attorney General Bill Barr told Fox News on Tuesday that it was former Special Counsel Robert Mueller’s team who asked the Justice Department to send Mueller a letter telling him to keep his upcoming testimony to House lawmakers ""within the boundaries"" of the public version of his Russia probe report.

The letter provoked criticism from Democrats ahead of Wednesday’s highly anticipated hearing, with House Judiciary Committee Chairman Jerry Nadler calling it “incredibly arrogant.” Asked by Fox News why the Monday letter was sent, Barr said Mueller’s staff asked the department for guidance ahead of the hearing.

JUSTICE DEPARTMENT TELLS MUELLER HIS HOUSE TESTIMONY 'MUST REMAIN WITHIN THE BOUNDARIES' OF PUBLIC REPORT

“At his press conference, Bob had said that he intended to stick with the public report and not go beyond that,” Barr said in an interview. “And in conversations with the department, his staff was reiterating that that was their position and they asked us for guidance in writing to explain or to tell them [what] our position was. So we responded in writing. The department sent the guidance that they requested.""

Asked directly if it was Mueller who asked for the letter, Barr replied, “Yes.”

The letter, obtained by Fox News on Monday, was signed by Associate Deputy Attorney General Bradley Weinsheimer.

The letter said, “Should you testify, the Department understands that testimony regarding the work of the Special Counsel's Office will be governed by the terms you outlined on May 29 -- specifically, that the information you discuss during your testimony appears in, and does ‘not go beyond,’ the public version of your March 22, 2019 report to the Attorney General or your May 29 public statement.""

Speaking to Fox News, Barr also hit back at Nadler, who during a CNN interview Tuesday called the letter “incredibly arrogant” for trying to “instruct” Mueller what to say.

“He was misinformed as to the facts,” Barr said.

The attorney general also declined to comment on the Democratic-controlled House holding him and Commerce Secretary Wilbur Ross in criminal contempt over questions having to do with the Trump administration’s proposed citizenship question to the 2020 census.

“Goes with the territory these days,” Barr said.

CLICK HERE TO GET THE FOX NEWS APP

On Wednesday, Mueller is expected to testify in public before the House Judiciary Committee for two hours or more, followed by another two hours-plus of testimony before the House Intelligence Committee.

Mueller, meanwhile, also has asked that Aaron Zebley, his former chief of staff and his top aide on the Russia investigation, accompany him at the witness table during Wednesday's hearing.

Republicans are opposed to the request. Georgia Rep. Doug Collins, the Judiciary panel's top Republican, called the move an ""apparent stunt"" by Democrats. He said it ""shows the lengths Democrats will go to protect a one-sided narrative from a thorough examination by committee Republicans.""

Mueller has only spoken in public once about his investigation – in May, when he signaled his disinterest in testifying, saying, “There has been a discussion about an appearance before Congress. Any testimony from this office would not go beyond our report. It contains our findings and analysis, and the reasons for the decisions we made. We chose those words carefully and the work speaks for itself.”

Still, Democrats – as some in the party push to impeach President Trump – subpoenaed Mueller to testify.

During his press conference in May, Mueller said there “was not sufficient evidence to charge a conspiracy” over whether members of the Trump campaign coordinated with the Russian government during the 2016 presidential election. But he declined to reach a conclusion over whether the president took steps to obstruct his investigation – something Democrats are expected to focus their questions on Wednesday.

The Associated Press contributed to this report."
"Brooklyn man accused of immigration fraud, submitting hundreds of faked applications: DOJ",https://www.foxnews.com,"['Bradford Betz', 'Bradford Betz Is An Editor For Fox News. Follow Him On Twitter']",,,,https://www.foxnews.com/us/brooklyn-man-accused-of-immigration-fraud-submitting-hundreds-of-faked-applications-doj,"A New York City man was arrested Tuesday for allegedly running an immigration fraud scheme that involved filing over 1,800 fake immigration applications over the past four years, according to a press release from the Department of Justice’s office in Vermont.

Brooklyn resident Arleigh Louison, 53, was arrested by Diplomatic Security Service (DSS) agents who executed a federal search warrant at his office, the press release said.

Louison’s arrest comes less than a week after a federal grand jury returned a 12-count indictment, charging him with presenting false adjustment of status petitions to the United States Citizenship and Immigration Services Service Center in St. Albans, Vt.

The Office of the United States Attorney for the District of Vermont, which conducted the probe, said Louison made false statements in connection with Form I-360 petitions for status adjustments under the Violence Against Women Act (VAWA), a law that enables immigrants to become lawful permanent residents (LPRs) of the U.S. if they were abused by a relative who is a U.S. citizen or LPR.

Louison allegedly submitted false information in the VAWA petitions so petitioners could secure work authorization permits. Last week’s indictment charged that the petitioners – who paid Louison for his services – were not abused as described in the petitions and never discussed abuse with Louison.

ICE ANNOUNCES HUNDREDS OF MIGRANTS ARRESTED IN RAID OPERATIONS

The U.S. Attorney’s Office in Vermont said that Louison filed false statements with the United States Citizenship and Immigration Services, including more than 1,800 fraudulent applications for over 1,000 petitioners in the last four years.

CLICK HERE TO GET THE FOX NEWS APP

Louison was scheduled to appear in the United States District Court for the Eastern District of New York later on Tuesday, according to the press release.

His arraignment in the District of Vermont has not yet been scheduled."
Gay U.S. Couple Sues State Dept. for Denying Their Baby Citizenship,https://www.nytimes.com,['Sarah Mervosh'],07-23-2019,2019,7,https://www.nytimes.com/2019/07/23/us/state-department-assisted-reproductive-citizenship.html,"The State Department’s focus on biological parentage means that if the source of the sperm and egg do not match married parents, the case can be treated as “out of wedlock,” a designation that comes with a higher bar to transmit citizenship.

Mr. Gregg, who moved to the United States to be with his husband, did not meet a five-year residency requirement. His lawyers say that requirement would not have applied if they had been treated as the married couple they are.

For two married United States citizens, “all the law requires is that one of them lived in America for at least one day,” said Aaron Morris, the executive director of Immigration Equality, which has worked on all three lawsuits.

“Marriage is so fundamental to how you define a family,” he said. “To disenfranchise a little girl of citizenship because she has two dads is invidious discrimination that has been struck down time and time again.”

The State Department declined to comment on Tuesday, citing pending litigation. In court documents, the department has argued that the policy does not discriminate and applies to opposite-sex and same-sex couples alike.

But gay couples argue that they are far more likely to be questioned about their conception methods when applying for citizenship. Immigration Equality said that it had heard from at least three dozen families in similar situations since mid-2017; by the organization’s account, most were same-sex couples.

In court documents, the State Department has said that rules for passing down citizenship for children born abroad are important for preventing fraud and ensuring that children born abroad have a sufficient connection to the United States to warrant citizenship."
Gay couple sues over US refusal to recognize kid as citizen,https://www.weau.com,[],,,,https://www.weau.com/content/news/Gay-couple-sues-over-US-refusal-to-recognize-kid-as-citizen-513100781.html,"A lawsuit filed by a same-sex couple in Georgia says the U.S. State Department is unconstitutionally refusing to recognize their daughter's rightful American citizenship.

The suit filed Tuesday in federal court in Atlanta says the State Department's policy treats married same-sex couples as if their marriages did not exist.

It was filed on behalf of Derek Mize and Jonathan Gregg. The couple's daughter was born in England in July 2018 via surrogate.

Both men are listed as her parents on the birth certificate. But the lawsuit says that because only one has a biological connection to her, the State Department is treating her as if she was born outside of marriage. That triggers additional conditions for the recognition of her citizenship.

A State Department spokesperson declined to comment, citing pending litigation.

"
USDA rule could affect 3.1M food stamp recipients,https://abcnews.go.com,['Abc News'],,,,https://abcnews.go.com/Lifestyle/wireStory/usda-rule-affect-31m-food-stamp-recipients-64508284,"About 3.1 million people would lose food stamp benefits under the Trump administration's proposal to tighten automatic eligibility requirements for the food stamp program.

The Agriculture Department said Tuesday that the rule would close ""a loophole"" that enables people receiving only minimal benefits from the Temporary Assistance for Needy Families program to be eligible automatically for food stamps without undergoing further checks on their income or assets.

""For too long, this loophole has been used to effectively bypass important eligibility guidelines. Too often, states have misused this flexibility without restraint,"" Agriculture Secretary Sonny Perdue said in a statement.

The proposed rule is the latest in the Trump administration's efforts to cut back on the Supplemental Nutritional Assistance Program or SNAP, the official name of the food stamp program. It also has proposed to tighten work requirements for those who receive federal food assistance.

USDA estimates that 1.7 million households — 3.1 million people — ""will not otherwise meet SNAP's income and asset eligibility prerequisites under the proposed rule."" That would result in a net savings of about $9.4 billion over five years.

An unpublished version of the proposed rule acknowledges the impact, saying it ""may also negatively impact food security and reduce the savings rates among those individuals who do not meet the income and resource eligibility requirements for SNAP or the substantial and ongoing requirements for expanded categorical eligibility.""

Democrats in Congress were quick to condemn the proposal.

House Speaker Nancy Pelsoi said it was ""the administration's latest act of staggering callousness"" while Senate Democratic leader Chuck Schumer said he would ""fight to make sure these cuts never become a reality.""

Sen. Debbie Stabenow, D-Mich., said the administration was trying anew to circumvent Congress and that the effect would be to ""take food away from families, prevent children from getting school meals, and make it harder for states to administer food assistance.""

Congress has rejected previous, similar attempts to change the expanded automatic eligibility provisions, most recently during the farm bill debate in 2018.

Robert Greenstein, president of the Center on Budget and Policy Priorities, said the proposal could discourage working families with incomes close to the maximum for SNAP participation from seeking more work out of fear that the added wages could make them ineligible for the program.

""The proposed rule would weaken SNAP's role in supporting work while making it harder for families that struggle to get by on low wages to meet their basic needs,"" he said.

About 36 million people participated in SNAP in April 2019, down from more than 38 million a year earlier.

Under current law, states may automatically make people eligible for food stamps, if they meet income and other requirements for TANF. USDA says 43 states have expanded that to include households that it says ""barely participate"" in TANF. The provision is called ""expanded categorical eligibility.""

USDA said the policy has resulted in people receiving food stamps who don't need it and wouldn't qualify under regular program rules.

Ellen Vollinger, legal director of the Food Research & Action Center, said the proposal was troubling and that the government should ""put attention on how to help more people, not undercut supports for them and make their struggle against hunger even harder.""

She said the department didn't seem to address a resulting loss of school meals, which she said the Congressional Budget Office included in its analyses of previous, similar proposals. ""It's another hit on hunger,"" she said.

Under the proposal, to qualify for automatic eligibility, people would have to get at least $50 a month in benefits from TANF for a minimum of six months.

Perdue said the change is necessary for ""preventing abuse of a critical safety net system so those who need food assistance the most are the only ones who receive it.""

The rule, expected to be published in the Federal Register on Wednesday, is open for public comment for 60 days.

———

Follow Carole Feldman on Twitter at https://twitter.com/CaroleFeldman"
