title, publication, authors, date, year, month, url, content
Ex-VA doctor who was fired for being drunk on job charged with manslaughter in 3 veterans' deaths,https://www.usatoday.com,"['Ryan W. Miller', 'Published A.M. Et Aug.']",08-21-2019,2019,8,https://www.usatoday.com/story/news/nation/2019/08/21/ex-veterans-affairs-doctor-arkansas-faces-3-manslaughter-charges/2069837001/,"CLOSE

Story Highlights Ex-VA doctor Robert Morris Levy faces dozens of federal charges

Prosecutors say his ""incorrect and misleading diagnoses"" led to three veterans' deaths

He was accused of being intoxicated on the job on multiple occasions at an Arkansas VA hospital

Robert Levy, a former pathologist accused of working while impaired at an Arkansas Veterans Affairs hospital, faces federal manslaughter and fraud charges. (Photo: AP)

A former Veterans Affairs pathologist fired for being intoxicated on the job was charged with three counts of involuntary manslaughter in connection with ""incorrect and misleading diagnoses"" he made, federal prosecutors in Arkansas said Tuesday.

Robert Morris Levy was indicted by a federal grand jury and faces additional charges of fraud and making false statements. Prosecutors said he was in custody.

Levy not only lied about his alcohol use and manipulated mandatory alcohol and drug tests, but he also falsified patient records that ultimately caused the veterans' deaths, a federal investigation found.

""These charges send a clear signal that anyone entrusted with the care of veterans will be held accountable for placing them at risk by working while impaired or through other misconduct,"" VA inspector general Michael Missal said in statement.

'We need help': VA whistleblower-protection worker asks for protection

For three patients, Levy entered ""incorrect and misleading diagnoses,"" and in two of those cases, he falsely stated that a second pathologist confirmed a diagnosis he had made, investigators said.

Levy worked as the chief of pathology at the Veterans Health Care System of the Ozarks, a VA hospital in Fayetteville, Arkansas, from 2005 until he was fired in 2018.

Levy pleaded not guilty at a hearing Tuesday and had not obtained counsel to represent him, prosecutors said.

Prosecutors said an administrative review began in 2015 after Levy was accused of being drunk on the job, which he denied. In 2016, a drug test found that Levy was at work with alcohol in his system, which he acknowledged.

VA probe: VA may owe veterans millions in refunds but knowingly hasn't paid them for years

Levy was removed from work and entered a rehab program. When the program ended, he agreed to abstain from alcohol and take random drug screenings in order to return to the VA hospital, prosecutors said.

However, investigators found that in June 2017, Levy began using 2-methyl-2-butanol (2M-2B), which ""enables a person to achieve a state of intoxication but is not detectable in routine drug and alcohol testing methodology,"" prosecutors said.

He used the chemical 12 times and hid it from the VA hospital, prosecutors said. He faces up to 524 years in prison and $7.75 million in fines.

Contributing: The Associated Press. Follow USA TODAY's Ryan Miller on Twitter: @RyanW_Miller

Read or Share this story: https://www.usatoday.com/story/news/nation/2019/08/21/ex-veterans-affairs-doctor-arkansas-faces-3-manslaughter-charges/2069837001/"
Customs and Border Protection press secretary Katharine Gorka departs after two months on the job,https://www.washingtonpost.com,"['Abigail Hauslohner', 'National Reporter Focusing On Immigrant Communities In America', 'August At Pm', 'Abigail Hauslohner Covers Immigrant Communities', ""Immigration Policy On The Washington Post'S National Desk. She Covered The Middle East As A Foreign Correspondent To"", ""Served As The Post'S Cairo Bureau Chief. She Has Also Covered Muslim Communities In The United States"", 'D.C. Politics']",08-20-2019,2019,8,https://www.washingtonpost.com/immigration/customs-and-border-protection-press-secretary-is-out-two-months-after-taking-job/2019/08/20/137217aa-c378-11e9-9986-1fb3e4397be4_story.html,"The badge for the Border Patrol, a part of U.S. Customs and Border Protection in the Department of Homeland Security. (Erik S Lesser/EPA-EFE/Shutterstock)

Katharine Gorka, a controversial political appointee in the Department of Homeland Security, is leaving her position as U.S. Customs and Border Protection’s press secretary two months after accepting the job.

Gorka, who has a track record of criticizing Islam and embracing Muslim-focused conspiracy theories during her career, said Tuesday that her departure from CBP is a personal decision to spend more time with her family.

“I’m at my third-year mark in my service to the [Trump] administration. And I felt like the time has come to spend more time with my family,” said Gorka, who previously served as a senior adviser for the Department of Homeland Security. “I’ve been really honored to serve both the administration and at CBP.”

Gorka’s husband, Sebastian Gorka, served as an adviser to President Trump before his sudden departure in 2017, a week after senior adviser and former Breitbart executive Stephen K. Bannon was ousted from his position as Trump’s chief strategist.

Both Gorkas previously wrote for Bannon’s Breitbart and operated in far-right political circles, focusing much of their activism on what they viewed as the dangers of Islam, before joining the Trump administration.

During her time as CBP press secretary, Gorka rarely appeared in public or on television to speak on behalf of the agency. The liberal activist group Democracy Forward sued DHS earlier this year to find out “what Gorka is doing at DHS.”

Gorka declined to discuss the details of her departure. She said she felt the Trump administration had been supportive of her work.

“I think they’ve appreciated my service, and I think people who serve in politically appointed positions understand the challenges,” she said. “It’s a very demanding job.”"
Pompeo announces 'countdown' clock as Iran weapons embargo ends in 2020,https://www.cnn.com,"['Joshua Berlinger', 'Kylie Atwood', 'Jennifer Hansler']",08-20-2019,2019,8,https://www.cnn.com/2019/08/20/middleeast/iran-united-states-intl-hnk/index.html,"(CNN) United States Secretary of State Mike Pompeo has warned against ending an arms embargo on Iran, likening every day until the deal's October 2020 expiration as a ""#CountdownToTerror.""

The push to extend the ban on weapons sales to Tehran comes amid increasing efforts by Washington to restrict Iran's oil exports. Since the decision by US President Donald Trump in 2018 to abandon the Iran nuclear deal , Washington has attempted to use what it calls ""maximum pressure"" to change Iran's behavior and limit its nuclear ambitions.

""Time is drawing short to continue this activity of restricting Iran's capacity to foment its terror regime. The international community will have plenty of time to see how long it has until Iran is unshackled to create new turmoil, and figure out what it must do to prevent this from happening,"" Pompeo said Tuesday, during an address at the United Nations.

Also on Tuesday, the State Department released what Pompeo termed a ""#CountdownToTerror clock"" tracking the time until the arms embargo and a travel ban on Qasem Soleimani expire next year. Soleimani commands Iran's Quds force , which is responsible for the Islamic Revolutionary Guard Corps' overseas activities.

The arms embargo covers all weapons sales and ""related material"" to Iran. It was put in place by the UN and is set to be lifted five years after the adoption of the nuclear deal.

The @UN arms embargo on #Iran and the travel ban on Qasem Soleimani expire in October 2020. Our #CountdownToTerror clock is tracking how long until Iran is unleashed to create new global turmoil. We must not let his happen. https://t.co/4UtnMREgah

Speaking to reporters Tuesday, Pompeo warned the international community against helping ships that are believed to be carrying illicit crude oil from Iran in breach of US sanctions.

Pompeo's comments followed reports that an Iranian tanker called the Bonita Queen was headed to Syria to deliver crude oil.

""We've made clear anyone who touches it, anyone who supports it, anyone who allows a ship to dock, is at risk of receiving sanctions from the United States of America. So if that ship again heads to Syria, we'll take every action we can consistent with those sanctions to prevent them,"" Pompeo said.

A source at the company Tanker Tracker, which tracks top oil exports based on satellite technology, said that the Bonita Queen was sailing toward Syria carrying about 600,000 barrels of oil. The source said Syria illegally receives about 3 million barrels of crude oil a month shipped from abroad.

The Bonita Queen does not fly the Iranian flag, but it is managed by the same company as a tanker now called the Adrian Darya 1, formerly known as the Grace 1.

The Adrian Darya 1 was impounded last month by the UK in Gibraltar on suspicion that it was attempting to carry oil to Syria, in breach of European Union sanctions. The ship was released Sunday , shortly after the United States issued a warrant for its seizure Friday in what appeared to be a last-ditch attempt to stop the tanker.

Iran has maintained that it is not seeking a confrontation and the US actions are tantamount to bullying.

""Iran is not interested in confrontation. We were not the ones who walked away from a carefully negotiated agreement, an agreement that was not exactly what we wanted and certainly not exactly what the US wanted, or Europeans wanted or for that matter not exactly what China and Russia wanted,"" Iranian Foreign Minister Mohammad Javad Zarif said Tuesday, referring to the nuclear deal."
"Trump Has Right to End DACA, Justice Dept. Tells Supreme Court",https://www.nytimes.com,['Michael D. Shear'],08-19-2019,2019,8,https://www.nytimes.com/2019/08/19/us/politics/daca-trump.html,"WASHINGTON — Justice Department lawyers told the Supreme Court on Monday that President Trump acted lawfully in September 2017 when he decided to end an Obama-era program that protects young undocumented immigrants from deportation.

In a legal brief submitted to the court, the lawyers asserted that the president was fully within his rights to eliminate the program, known as Deferred Action for Childhood Arrivals, or DACA, and said the lower courts were mistaken when they said Mr. Trump’s action almost two years ago was arbitrary.

The Department of Homeland Security “correctly, and at a minimum reasonably, concluded that DACA is unlawful,” the lawyers argued, disputing the conclusions by the lower court judges about the three reasons the administration gave for ending the program. “None of those three grounds is remotely arbitrary or capricious, let alone all three.”

The Supreme Court is scheduled to hear arguments about the fate of the program in November. The justices could decide the case next spring or summer, just as the presidential election campaign is in full swing."
Former US attorney expects 'blockbuster' FISA abuse report from DOJ inspector general,https://www.washingtonexaminer.com,[],08-19-2019,2019,8,https://www.washingtonexaminer.com/news/former-us-attorney-expects-blockbuster-fisa-abuse-report-from-doj-inspector-general,"Former U.S. Attorney Guy Lewis predicted the Justice Department inspector general's report on alleged Foreign Intelligence Surveillance Act abuses will be ""hard-hitting,"" with multiple recommendations for prosecution.

During an interview Monday on Fox News, Lewis said he used to work with Inspector General Michael Horowitz at the Justice Department and called him as ""tough as a nail."" Lewis added, ""He’s tough, he is smart, and I think the report will be a blockbuster."" He expects Horowitz's findings to make special counsel Robert Mueller's report on Russian interference in the 2016 election ""look like a sixth grade book report.""

Asked to explain why, Lewis said, ""It’s going to come out. It’s going to be hard-hitting. [Horowitz] spent almost two years interviewing various people — witnesses. Looking at what he describes [as] almost a million documents. And I think he’s going to make recommendations regarding prosecution and turn this whole FISA — this Foreign Intelligence Surveillance Act — the submissions, I think he will turn them on their head.""

British ex-spy Christopher Steele's anti-Trump dossier, which was funded by the Clinton campaign and the Democratic National Committee, was used by the FBI to obtain FISA warrants to surveil one-time Trump campaign adviser Carter Page, an American citizen who was never charged with any wrongdoing.

Republicans have argued the dossier's Democratic benefactors and its author's anti-Trump bias were left out of the FISA applications and have demanded accountability. Democrats countered that the FBI acted appropriately, saying the Justice Department and the FBI met the rigor, transparency, and evidentiary basis for probable cause.

[Analysis: Who and what the Horowitz report is likely to cover]

Although some Trump allies have expressed high expectations for Horowitz's report and Attorney General William Barr's review of the origins of the Russia investigation, others are preaching caution. ""Republicans usually set the bar so high that when we don't meet it, the media narrative then becomes Republicans don't even own their promises. Just promise a fair investigation that goes wherever the facts take us,"" former South Carolina Rep. Trey Gowdy said on Fox News last month.

Lewis, who served with Barr at the Justice Department under President George H.W. Bush, was reacting to an interview Senate Judiciary Committee Chairman Lindsey Graham did over the weekend in which he said he believes the IG report would be “ugly and damning” for the DOJ and its handling of the Russia investigation.

Graham said he wants ""as much as possible"" declassified from Horowitz's report as possible, but former New Hampshire Gov. John Sununu warned former FBI Director Christopher Wray might fight to keep its contents classified because he has been ""co-opted by the FBI bureaucracy.""

Lewis said he does not agree with Sununu's assessment, calling Wray a ""good, honest broker,"" but advised the FBI chief to ""err on the side of transparency"" because he suspects the FISA Court may have been used by the FBI to target President Trump's 2016 campaign.

Asked where the investigation is headed, Lewis said former FBI officials Peter Strzok and Andrew McCabe ought to be ""worried"" about submissions that were made to the FISA Court. Both Strzok and McCabe filed separate lawsuits against the DOJ and FBI claiming they were subject to politically motivated firings last year.

He also said former Trump campaign adviser George Papadopoulos and former national security adviser Michael Flynn should be be ""sort of happy"" because Horowitz's report might be used to help them overturn their convictions, stemming from Mueller's investigation, for lying to FBI investigators."
"Chicago Housing Authority boss resigns abruptly from $275,000-a-year post, will stay on until Sept. 27",https://www.chicagotribune.com,['Lolly Bowean'],,,,https://www.chicagotribune.com/politics/ct-chicago-housing-authority-ceo-resigns-20190821-4vqpxmqjgnc6dlpgnezrtx3wnq-story.html,"Through its Plan for Transformation, CHA had been trying to remake public housing by knocking down high-rises that concentrated poor and lower-income residents in one place. The agency was supposed to replace those buildings with mixed-income apartment complexes. But the agency was criticized for moving too slow to rebuild and displacing thousands of residents from their communities in the process. The Plan for Transformation is nearly 20 years old and CHA has still not delivered all the promised units. It also failed to return all the residents back to their home communities."
US State Department approves possible $8 billion fighter jet sale to Taiwan,https://www.cnbc.com,[],08-21-2019,2019,8,https://www.cnbc.com/2019/08/21/us-state-department-approves-possible-8-billion-fighter-jet-sale-to-taiwan.html,"U.S. Air Force F-16 Fighting Falcon fighter jets, manufactured by Lockheed Martin Corp., taxi on the tarmac during the Max Thunder Air Exercise, a bilateral training exercise between the South Korean and U.S. Air Force, at a U.S. air base in Gunsan, South Korea, on Thursday, April 20, 2017.

The U.S. State Department has approved a possible $8 billion sale of F-16 fighter jets to Taiwan, the Defense Security Cooperation Agency said on Tuesday in an official notification to Congress.

The potential deal is for 66 aircraft, 75 General Electric engines, as well as other systems, the agency said in a statement, adding it served the interests of the United States and would help Taiwan maintain a credible defense.

China has already denounced the widely discussed sale, one of the biggest yet by the United States to Taiwan, which Beijing considers a renegade province. It has warned of unspecified ""countermeasures.""

Senate Foreign Relations Committee Chairman Jim Risch, a Republican, has welcomed the proposed sale of the Lockheed Martin Corp F-16 jets.

""These fighters are critical to improving Taiwan's ability to defend its sovereign airspace, which is under increasing pressure from the People's Republic of China,"" he said in a recent statement.

Secretary of State Mike Pompeo told Fox News on Monday that President Donald Trump notified Congress of the sale last week.

Pompeo told Fox News the sale was ""consistent with past U.S. policy"" and that the United States was ""simply following through on the commitments we've made to all of the parties.""

In Taipei, President Tsai Ing-wen said the sale would help Taiwan build a new air force and boost its air defense capacity.

In a post on Facebook, Tsai said she was grateful for Washington's ""continuous support for Taiwan's national defense"".

""With strong self-defense capacity, Taiwan will certainly be more confident to ensure the cross-strait and regional peace and stability while facing security challenges,"" she said.

Taiwan unveiled its largest defense spending increase in more than a decade last week, amid rising military tensions with China."
Democrats push judge for quick action on Trump tax returns lawsuit,https://thehill.com,[],08-20-2019,2019,8,https://thehill.com/policy/finance/458147-democrats-push-judge-for-quick-action-on-trump-tax-returns-lawsuit,"House Democrats are looking to speed up their lawsuit against the Treasury Department and IRS over their refusal to turn over President Trump Donald John Trump Former US ambassador: 'Denmark is not a big fan of Donald Trump and his politics' Senate Democrats push for arms control language in defense policy bill Detroit county sheriff endorses Booker for president MORE's tax returns.

The Democratic-led House Ways and Means Committee on Tuesday filed a motion in federal court in Washington, D.C., for summary judgment, asking Judge Trevor McFadden to direct Treasury and the IRS to comply with the committee's requests and subpoenas for six years of the president's federal tax returns.

The committee also asked McFadden, a Trump appointee, to consider the case on an expedited basis, proposing a schedule under which briefs on relevant issues would be filed by Oct. 25 with oral arguments taking place ""as soon as practicable"" after that.

In its own court filing Tuesday, Treasury and the IRS asked that the committee's summary judgment motion be put on hold until after McFadden resolves the administration's own forthcoming motion to dismiss the House lawsuit.

ADVERTISEMENT

The Ways and Means Committee filed the lawsuit in July, after Treasury Secretary Steven Mnuchin Steven Terner MnuchinTrump says he'll decide on foreign aid cuts within a week Democrats push judge for quick action on Trump tax returns lawsuit Five key players in Trump's trade battles MORE and IRS Commissioner Charles Rettig rejected the requests and subpoenas for Trump's tax returns.

In arguing on Tuesday that the judge should direct the administration to provide the tax returns, the committee said that the ""defendants’ defiance is an extraordinary departure from established principles of law.""

The committee said that its subpoenas are valid, and that the section of the tax code under which it requested Trump's tax returns doesn't give Treasury and the IRS any discretion.

Treasury has said that it thinks the committee's requests and subpoenas for Trump's tax returns lack a ""legitimate legislative purpose,"" and that Democrats' real purpose for seeking the documents is to expose the tax information of a political rival.

But the committee argues its requests and subpoenas do have a legitimate legislative purpose, because the panel is conducting oversight and considering legislative proposals relating to how the IRS enforces tax laws against a president.

The committee revealed in its new court filings that on July 29, it received an unsolicited communication from a federal employee it claims made credible allegations of possibly inappropriate efforts to influence the IRS's mandatory audit program of presidents.

Committee Chairman Richard Neal Richard Edmund NealTrump argues NY tax return case should take place in DC NY files motion to keep Trump tax returns lawsuit out of DC court Democrats give cold shoulder to Warren wealth tax MORE (D-Mass.) wrote to Mnuchin earlier this month, asking for records relating to those concerns. Mnuchin replied that the Treasury didn't have any records that were covered under the tax code section under which Neal made his request. Mnuchin also said that Neal should raise his concerns with the Treasury Inspector General for Tax Administration.

The administration argued that it plans to file a motion to dismiss the case that will raise issues about ""whether political conflicts between the elected Branches fall within the sphere of authority that the Constitution assigns to the Federal courts."" It asked McFadden to stay the committee's motion until the judge rules on its motion to dismiss.

The administration argued that its motion and the committee's motion will require the court to consider different issues. The administration is proposing a schedule under which oral arguments on its motion to dismiss would be held the week of Oct. 16 or soon after that.

But the committee, which argued that it has standing to sue, thinks that the judge should consider the administration's expected motion to dismiss and the panel's summary judgment motion concurrently, arguing the motions are likely to raise overlapping issues.

The House panel argued that ""time is of the essence"" in resolving the case, since the current Congress will end in January 2021.

""The Committee must obtain a prompt resolution of the issues in this case if it is to have enough time to investigate the tax issues implicated by President Trump’s tax returns and return information and propose and pass any legislation that it may deem appropriate in response,"" the panel argued.

The administration, however, said that the committee's concern about the speed of the case ""rings hollow,"" since Neal didn't request Trump's tax returns until several months after he became chairman, and the lawsuit wasn't filed until weeks after Treasury and the IRS rejected Neal's subpoenas.

Trump and several of his business entities also are being heard in the case as defendant-intervenors. They argued on Tuesday that the committee's motion for summary judgment should be postponed until after they can request information about Democrats' true motives for requesting Trump's tax returns.

Updated at 6 p.m."
State AGs prepare antitrust investigation into tech firms,https://www.washingtonexaminer.com,[],08-20-2019,2019,8,https://www.washingtonexaminer.com/news/state-ags-prepare-antitrust-investigation-into-tech-firms,"The top law enforcement officers in several states are gearing up to launch an antitrust investigation of Silicon Valley’s biggest firms, according to multiple reports, adding to the scrutiny tech companies are already facing from federal regulators.

The investigation is expected to get off the ground as soon as next month and would follow a meeting representatives from states had with antitrust officials from the Justice Department last month.

A group of state attorneys general plan to soon issue civil investigative demands to the tech companies, and the investigation will examine whether Silicon Valley’s most powerful firms suppressed competition in the tech industry.

It’s unclear how many states are expected to participate and whether it will be a bipartisan group, but the Wall Street Journal reported as many as 20 attorneys general could join the effort.

After last month’s meeting at the Justice Department, the office of Texas Attorney General Ken Paxton, a Republican, said a group of eight state attorneys general met with Attorney General William Barr to discuss “the real concerns consumers across the country have with big tech companies stifling competition on the internet.”

Paxton’s office said the states are “considering a range of possible antitrust actions against such companies.”

An investigation into big tech companies spearheaded by the states would run alongside investigations launched by the Justice Department and Federal Trade Commission into anticompetitive behavior by leading internet companies.

The Justice Department said last month it had opened a sweeping antitrust review into “market-leading online platforms,” which is likely to include Amazon, Facebook, and Google. The Federal Trade Commission launched a technology task force in February designed to monitor competition in the tech sector and investigate any possible anticompetitive conduct.

The commission also opened an antitrust investigation into Facebook, the social media company acknowledged in financial filings last month.

The inquiries from the federal government come alongside continued efforts in Congress to examine the practices of some of the country’s biggest technology companies.

To address the growing dominance of Silicon Valley firms and whether they have shut smaller competitors out of the marketplace, 2020 Democratic presidential contender Elizabeth Warren called for breaking up the Facebook, Amazon, and Google, while Sen. Ted Cruz, R-Texas, has proposed antitrust action against big tech companies."
DOJ to Supreme Court: Trump decision to end DACA was lawful,https://thehill.com,[],08-20-2019,2019,8,https://thehill.com/latino/458102-doj-to-supreme-court-trump-decision-to-end-daca-was-lawful,"In a late-night filing ahead of a case scheduled for oral arguments in November, Solicitor General Noel Francisco argued the Trump administration had the legal authority to rescind DACA in 2017.



ADVERTISEMENT

The case under review by the Supreme Court is about the legality of the president's order to end DACA, not the legality of the Obama-era program that allows hundreds of thousands of so-called Dreamers — undocumented immigrants who arrived in the country as minors — to temporarily live and work in the United States without risk of deportation. ""At best, DACA is legally questionable; at worst, it is illegal,"" wrote Francisco.The case under review by the Supreme Court is about the legality of the president's order to end DACA, not the legality of the Obama-era program that allows hundreds of thousands of so-called Dreamers — undocumented immigrants who arrived in the country as minors — to temporarily live and work in the United States without risk of deportation.

The court is likely to issue its decision in the case in June or July, just months ahead of the presidential election. The final ruling could have profound implications for the 2020 race and thrust immigration back into the spotlight as a central campaign issue.



Trump in 2017 prompted litigation with his order to strip the benefits granted to Dreamers by his predecessor.

That order was blocked by federal judges, and the 9th Circuit affirmed those decisions on the grounds that the Department of Homeland Security (DHS) enacted Trump's rescission of DACA based solely on ""a belief that DACA was unlawful."""
