title, publication, authors, date, year, month, url, content
Commerce Dept. grants Huawei a 90-day license to help existing users,https://www.engadget.com,[],05-20-2019,2019,5,https://www.engadget.com/2019/05/20/huawei-temp-license/,"Last week the US Commerce Department added Huawei and 68 subsidiaries to its ""Entity List"" that bans it from doing business with US companies without a special license. Today, as anticipated, the Commerce Department loosened that restriction a bit with a temporary 90-day license. According to Wilbur Ross, the Secretary of Commerce, it ""will allow operations to continue for existing Huawei mobile phone users and rural broadband networks.""

Because many operators, or owners of various handsets might not have any other way to get software updates or look into backups for necessary equipment, Huawei can continue to service those existing customers -- for now at least. For the long term, however, it's still looking at the loss of access to technology like Google's Android OS, not to mention any business deals in the US."
President Potty Mouth: Donald Trump masters the cuss,https://indianexpress.com,[],05-20-2019,2019,5,https://indianexpress.com/article/world/president-potty-mouth-donald-trump-5737293/,"By Peter Baker

Advertising

In modern times, presidents have rarely been church mice afraid of a little salty language. But President Donald Trump has grown increasingly willing in recent months to say in public what most of his predecessors tried to keep behind closed doors.

His is the profanity presidency, full of four-letter denunciations of his enemies and earthy dismissals of allegations lodged against him. At rallies and in interviews, on Twitter and in formal speeches, he relishes the bad-boy language of a shock jock, just one more way of gleefully provoking the political establishment bothered by his norm-shattering ways.

In a single speech on Friday alone, he managed to throw out a “hell,” an “ass” and a couple of “bullshits” for good measure. In the course of just one rally in Panama City Beach, Florida, earlier this month, he tossed out 10 “hells,” three “damns” and a “crap.” The audiences did not seem to mind. They cheered and whooped and applauded.

Advertising

“I’d say swearing is part of his appeal,” said Melissa Mohr, the author of “Holy Sh*t: A Brief History of Swearing,” published in 2013. “It helps create the impression that he is saying what he thinks, ‘telling it like it is.’ We tend to believe people when they swear, because we interpret these words as a sign of strong emotions. In his case, the emotion is often powerful anger, which his supporters seem to love.”

While traditionalists may deem it unpresidential and a poor example for children, Martha Joynt Kumar, a longtime scholar of presidential communication, said gritty language was part of the show put on by Trump, the onetime reality television entertainer, for his fans.

“He knows they like him to use words that lie over the edge of the traditional boundary of presidential decorum,” she said. “His controversial word choices are an aspect of his role as the disrupter he promised his constituents he would be.”

But critics say the vulgarity comes at a cost. “No one has debased the civil discourse in this country more than President Trump, and the president really does set the tone in the country,” said Rep. Adam Schiff, D-Calif. “We see it reflected in our offices by the hateful, belligerent, obscene and violent calls that we get now that we didn’t used to get.”

Schiff has experienced it personally when Trump turned his name into a profanity last fall by nicknaming him “little Adam Schitt.” Schiff said, “The last time that happened, the person who did that had their mouth washed out with soap by his mother.”

An unscientific survey seems to suggest that if anything, Trump is growing more comfortable with crudeness. He used the word “bullshit” in public just once in his first two years in office, according to the Factba.se database that tracks his speeches, but on four occasions in the last three months.

He has either coarsened the public discourse or reflected it, or perhaps both, depending on your view of him, but he is not alone. Society in recent years has embraced what used to be considered profanity. Even The New York Times, the so-called Gray Lady with all the news that’s fit to print, found it fit to print the BS word just 14 times in the many years before Trump’s inauguration, according to a Nexis search, but has used it 26 times since — not all in stories covering the president.

Other presidents, of course, have engaged in common language and found a connection to everyday people. Harry S. Truman was told to “give ’em hell, Harry,” to which he famously replied: “I don’t give them hell. I just tell the truth about them and they think it’s hell.” But in general, it used to be something of a mini-scandal when a president was caught cursing in public.

During a campaign event in 2000, George W. Bush was heard over a live microphone talking with his running mate, Dick Cheney, calling a Times reporter he did not particularly like a “major-league asshole.” In 2004, as vice president, Cheney told a senator on the Senate floor to “go fuck yourself.” His successor, Joe Biden, was overheard in 2010 using a variation of that profanity to tell Barack Obama what a big deal passage of health care legislation was.

Never has any president pushed the boundaries of language as far as Trump. He had a foul mouth long before politics, of course, but he seemed to try, however fitfully, to clean it up for a while when he set his sights on the White House. Still, he could not resist at times. At one rally during his 2016 campaign, he quoted a supporter calling a Republican rival, Sen. Ted Cruz of Texas, a “pussy.”

Once taking office, he tried, at least, to keep it private, but he was uninhibited when the cameras were not on. After the special counsel, Robert Mueller, was appointed, he told aides, “I’m fucked.” Speaking with lawmakers, he called African nations “shithole countries.”

Yet Trump feigned shock in January when the newly elected Rep. Rashida Tlaib of Michigan said she and her fellow House Democrats were “going to impeach the motherfucker.” The president told reporters that “she dishonored herself” by “using language like that in front of her son and whoever else was there.”

Mick Mulvaney, the White House chief of staff, acknowledged a certain raw quality in Trump’s discourse but dismissed its significance. “The president does use coarse language in private a lot with us,” he told Jake Tapper on CNN after Tlaib’s comment. “Many people do.” But, he added, “I think there’s more important things as to who’s coarsening the language.”

Any restraint Trump may have sought to exhibit early in his term seems to have eroded in recent months. In a January interview with The Times, he boasted that he had “beat the shit out of” Republican rivals in 2016. A month later, he told the Conservative Political Action Conference that his enemies were trying to take him out “with bullshit.”

A few weeks later, he told a rally in Grand Rapids, Michigan, that Democrats were peddling “ridiculous bullshit” about him. In April, he said some statements in the special counsel report were “total bullshit.” Last week, he retweeted a post by his son Eric Trump saying that under Bill de Blasio, the New York mayor now running for president, “our great city has gone to shit.”

By the time the president took the stage before the National Association of Realtors in Washington on Friday, he was in a feisty mood.

He recalled that a consultant tried to make work for himself by identifying environmental concerns on a property Trump wanted to develop. “I fired his ass so fast,” the president recalled.

He told the Realtors that he used to refuse to pay brokers their traditional 6 percent commission and instead gave them just 1 percent. “I was famous for that,” he said. When they booed, he quickly retreated. “Don’t worry. Nobody accepted it. But I tried like hell.”

Then he went after one of his favorite targets — journalists — claiming that recent reports of infighting within his national security team were made up. “There is no source,” he said. “The person doesn’t exist. The person’s not alive. It’s bullshit, OK? It’s bullshit.”

Advertising

And with that, the television networks had to hit their bleeper again."
Trump directs McGahn to skip House Judiciary testimony,https://www.youtube.com,[],,,,https://www.youtube.com/watch?v=BnCKXb3PNdE,"Published on May 20, 2019

White House counsel tells Jerry Nadler that McGahn is immune from testimony; reaction and analysis from the 'Special Report' All-Star panel. #SpecialReport #FoxNews



FOX News operates the FOX News Channel (FNC), FOX Business Network (FBN), FOX News Radio, FOX News Headlines 24/7, FOXNews.com and the direct-to-consumer streaming service, FOX Nation. FOX News also produces FOX News Sunday on FOX Broadcasting Company and FOX News Edge. A top five-cable network, FNC has been the most watched news channel in the country for 17 consecutive years. According to a 2018 Research Intelligencer study by Brand Keys, FOX News ranks as the second most trusted television brand in the country. Additionally, a Suffolk University/USA Today survey states Fox News is the most trusted source for television news or commentary in the country, while a 2017 Gallup/Knight Foundation survey found that among Americans who could name an objective news source, FOX News is the top-cited outlet. FNC is available in nearly 90 million homes and dominates the cable news landscape while routinely notching the top ten programs in the genre.



Subscribe to Fox News! https://bit.ly/2vBUvAS

Watch more Fox News Video: http://video.foxnews.com

Watch Fox News Channel Live: http://www.foxnewsgo.com/



Watch full episodes of your favorite shows

The Five: http://video.foxnews.com/playlist/lon...

Special Report with Bret Baier: http://video.foxnews.com/playlist/lon...

The Story with Martha Maccallum: http://video.foxnews.com/playlist/lon...

Tucker Carlson Tonight: http://video.foxnews.com/playlist/lon...

Hannity: http://video.foxnews.com/playlist/lon...

The Ingraham Angle: http://video.foxnews.com/playlist/lon...

Fox News @ Night: http://video.foxnews.com/playlist/lon...



Follow Fox News on Facebook: https://www.facebook.com/FoxNews/

Follow Fox News on Twitter: https://twitter.com/FoxNews/

Follow Fox News on Instagram: https://www.instagram.com/foxnews/"
Google may just have killed Huawei's bid to become the world's top smartphone brand,https://www.cnn.com,"['Sherisse Pham', 'Cnn Business']",05-20-2019,2019,5,https://www.cnn.com/2019/05/20/tech/huawei-google-android/index.html,"Hong Kong (CNN Business) Google is restricting Huawei's access to its Android operating system and apps after the Trump administration blacklisted the Chinese tech firm.

The move is a huge blow to Huawei, whose goal is to be the top smartphone brand by the end of 2020.

Last week, the Trump administration barred American companies from selling to Huaweiwithout a US government license in a significant escalation of the trade war with China.

""We are complying with the order and reviewing the implications,"" a Google spokesperson said on Monday. Huawei, the world's No. 2 smartphone seller, relies on a suite ofservices for its devices, including the Android system and the Google Play app store.

The Silicon Valley giant is suspending much of that access, according to multiple reports , after Washington placed Huawei on a list of foreign firms deemed to undermine American national security or foreign policy interests.Listed companies are barred from receiving components and software unless the trade is licensed.

Existing Huawei phones unaffected

Huawei will only be able to use the public version of Android and will not be able to access apps and services from Google. The news was first reported by Reuters.

Google said consumers who already own Huawei smartphones will be largely unaffected for now.

""Google Play and the security protections from Google Play Protect will continue to function on existing Huawei devices,"" the spokesperson added, without providing further details.

The ban threatens Huawei's supply chain and could delay the rollout of 5G services around the world . But the most immediate headache for Huawei is what the decision means for future smartphone sales.

Tencent's TCEHY Baidu BIDU Most of Google's most popular products — like Gmail, YouTube and Google Maps — are banned in China, where Huawei offers domestic alternatives likeWeChat andMaps.

But the company is hugely dependent on countries other than China. Roughly half its smartphone sales last year were made outside China, according to research firms Canalys and IDC.

Huawei said it is ""examining the implications from the US actions for consumers,"" adding that it will continue to provide ""security updates and after sales services"" for all existing smartphones and tablets, including its Honor budget brand.

China's response: 'Wait and see'

The Chinese tech company said it has spent at least three years working on its own operating system.

""Huawei has been building an alternative operating system just in case it is needed,"" said Huawei spokesperson Glenn Schloss. ""We would like to be able to continue operating in the Microsoft and Google ecosystems,"" he added.

Microsoft MSFT Huawei licenses Microsoft's operating system for its laptops and tablets.did not immediately respond to a request for comment.

Beijing has repeatedly criticized the US-led campaign against Huawei, and called the addition of the company to the trade blacklist a political move.

""China supports Chinese companies defending their legitimate rights according to laws,"" Lu Kang, a spokesperson for China's Ministry of Foreign Affairs, said at a press briefing on Monday.

""In terms of what measures either Chinese companies or Chinese government would take, please wait and see,"" he said.

Killing Huawei outside China?

Samsung SSNLF Being cut off from the Google ecosystem would be a huge blow to Huawei's ambitions to overtakeas the world's biggest smartphone maker.

The consumer business — which includes smartphones, laptops, tablets and wearable devices like smart watches — was the biggest contributor to Huawei's earnings last year. The division made nearly 349 billion yuan ($50 billion) in 2018, accounting for more than 45% of revenue.

For the millions of users outside of China, being cut off from Google's apps and services ""kills the attractiveness of a Huawei phone,"" said IDC analyst Bryan Ma.

""It kills the usability of a Huawei phone outside of China, thus rendering them dead in the water,"" he added.

Theoretically, Huawei can try to win over consumers with its competitive hardware and innovation, and then convince them to download Google apps after they buy a Huawei phone, said Nicole Peng, an analyst with Canalys.

But evidence shows that ""after sales installation is very challenging for users, unless they know what they're doing,"" said Peng.

Moreover, when customers start finding out that Huawei can't get Google's ecosystem on their phones, ""it will affect trust, they will question if anything is wrong with the device,"" she added.

Even if customers were able to independently download Google apps on Huawei phones, the phones may still not have access to so-called Google Mobile Services.

Many third party apps, like ride hailing and food delivery platforms, rely on services like Google Maps. Most of those apps may no longer be supported on Huawei devices, said IDC's Ma.

Without that access, ""the Huawei phone is a brick,"" he said."
US Treasury yields stable ahead of big week for Fed comments,https://www.cnbc.com,['Thomas Franck'],05-20-2019,2019,5,https://www.cnbc.com/2019/05/20/us-bonds-treasury-yields-tick-higher-ahead-of-fed-speeches-auctions.html,"Fed Chair Powell: Business debt is rising but does not pose a...

The issue of corporate debt has surfaced as companies continue to use the low rates the Fed has provided to lever up their balance sheets.

The Fed

read more"
DOJ reveals name of ex-US attorney accused of sexual misconduct after BuzzFeed lawsuit,https://thehill.com,[],05-20-2019,2019,5,https://thehill.com/homenews/administration/444620-doj-reveals-name-of-ex-us-attorney-accused-of-sexual-misconduct-after,"The Justice Department has revealed the name of a former U.S. attorney accused of misconduct after BuzzFeed News successfully sued for disclosure of his identity.

The Justice Department announced in May 2017 that the since-retired attorney had an affair with a subordinate, created a hostile work environment and possibly violated department policy on sexual harassment. A federal judge ruled in March that public interest superseded government officials’ right to privacy, forcing the Justice Department to disclose last week the attorney in question was Stephen Wigginton, who served as U.S. attorney for the Southern District of Illinois from 2010 to 2015. Wigginton was also charged with driving under the influence and causing a car crash in 2017.

ADVERTISEMENT

In the March ruling, U.S. District Judge Vernon Broderick ruled the Justice Department omitted key details in arguing Wigginton’s case only involved an “improper consensual relationship.”

“Instead, the improper relationship was so open and obvious that it caused employees within the Office to feel powerless, embarrassed, and distracted, and resulted in a work environment that some described as unbearable and hostile,” Broderick wrote. “In addition to work environment issues, the conduct had an impact on the operations of the Office since it resulted in disparate treatment regarding bonuses and disciplinary actions, and led some to avoid the U.S. Attorney and Supervisory AUSA at all costs.”

“Following the OIG’s investigation into this matter, the Department took appropriate steps to assess and address the issues outlined in the OIG’s report,” a Justice Department spokesperson told BuzzFeed. “The department has complete confidence in the new leadership and overall professionalism of the [US attorney’s office] in the Southern District of Illinois.”

The Justice Department did not immediately respond to a request for comment from The Hill."
Homeland Security chief denies he threatened to leave over clash with Stephen Miller,https://www.washingtonexaminer.com,[],05-19-2019,2019,5,https://www.washingtonexaminer.com/news/homeland-security-chief-denies-he-threatened-to-resign-over-clash-with-stephen-miller,"Acting Homeland Security Secretary Kevin McAleenan denied a report that he threatened to resign if he was not given more authority over his agency after a clash with White House adviser Stephen Miller.

The Washington Post reported Saturday that McAleenan grew angry after Miller tried to dictate hiring at the agency and a ""power struggle"" followed.

McAleenan was asked Sunday on CBS’s “Face the Nation” if he had threatened to leave. “No,” he responded, saying he planned to lead the department for as long as he had the opportunity.

But he refused to discuss whether he had fought with Miller, who is known as an immigration hardliner.

“Look, I'm not going to talk about rumors or any alleged internal conversations,” McAleenan said.

President Trump appointed McAleenan to lead Homeland Security temporarily after Kirstjen Nielsen was ousted as secretary last month at Miller’s urging. Other top officials, including acting director of Immigration and Customs Enforcement Ron Vitiello, have been removed at Miller’s insistence.

Nielsen and Vitiello had challenged Miller’s proposal to conduct mass arrests in 10 cities of migrant parents and children eligible for deportation."
Experts call out Trump's EPA for redefining environmental standards to allow for more air pollution,https://www.salon.com,[],05-20-2019,2019,5,https://www.salon.com/2019/05/20/experts-call-out-trumps-epa-for-redefining-environmental-standards-to-allow-for-more-air-pollution/,"President Donald Trump is planning on making it easier for air polluters to conceal the lives lost due to their actions — and a top climatologist and geophysicist is calling for him to be held accountable.

The Trump administration has instructed the Environmental Protection Agency (EPA) to use a new method for projecting the future health risks of air pollution, which would significantly reduce last year's estimate that up to 1,400 additional premature deaths will occur every year due to a proposed new rule on coal plant emissions, according to The New York Times. The plan is controversial, in part, because experts claim it has not been peer-reviewed and is not scientifically sound, breaking precedent in terms of how the EPA attempts to handle environmental regulations.

Advertisement:

Its immediate effect, however, would be to make it easier for the Trump administration to implement its Affordable Clean Energy rule. In spite of its name, exists to reduce the environmental safeguards established by President Barack Obama's original Clean Power Plan, which it replaced.

""This is a logical next step in the effort by Trump and the polluting interests that dictate his environmental policies to dismantle the environmental protections of the past half century put in place by past both Republican and Democratic presidents,"" Michael E. Mann, a distinguished professor of atmospheric science at Penn State University, told Salon by email.

""Let me be blunt: Trump is choosing to kill people in order to increase the profits of the polluting interests to which he is beholden,"" Mann added. ""I cannot think of a more craven act than this, and we’re talking about a president who is known for craven acts. There is a reason I warned back in October 2016 that Trump is a threat to the planet.""

When asked if he believes the scientific community has a responsibility to break out of its usual apolitical stance in order to speak out against Trump's positions, Mann argued emphatically that this is indeed the case.

""I’ve been advocating that for years, but better late than never,"" Mann explained. ""The short answer is: Yes, our planet is under attack by polluting interests and the politicians doing their bidding. The stakes couldn’t be greater. We scientists cannot stand on the sidelines. We must be on the frontlines, doing everything we can to inform the public discourse concerning policy-relevant science.""

""Elections to have consequences. If a tiny fraction of voters who sat out the last presidential election under the misguided notion that there was no difference between the two candidates had voted, we wouldn’t be in the predicament we are now in,"" he continued. ""That having been said, there are many ways we can influence policy. We must use our voice. Speak out, encourage others to do so and provide support for our children, who are now literally marching in the streets because they recognize what the stakes are. We must find our voice and use it, we must demand that policymakers represent our interests rather than the polluting interests and we must vote out those who won’t.""

Advertisement:

Kevin Trenberth, a distinguished senior scientist in the climate analysis section of the National Center for Atmospheric Research, echoed these thoughts, telling Salon by email that ""there are a number of responsible businesses that clean-up after their activities, but it is often easy for others to undercut them by dumping their waste and pollution into the environment at a cost to all. A key role of government is to ensure that this does not happen, with rules and regulations to protect the innocent, including many animals and ecosystems. The current U.S. administration has abdicated its responsibility. Instead we all ultimately pay a much higher price in many ways. Let's Make America Clean Again!""

Ken Caldeira of the Carnegie Department of Global Ecology was more blunt, telling Salon by email that ""it is one thing for the Trump administration to decide that more people should be killed from particulate air pollution, because their lives are worth less than the money to be made from loosened regulations. It is another thing entirely to enter an Orwellian world, in which we pretend that the loosening of regulations will not result in more people dying. Trump complains about fake news, but then to justify his policies, his minions create fake science and then use it to create real policy."""
Critics Say USDA Plan To Move Federal Agencies Could Hurt Research Vital For Farmers,https://www.npr.org,['Frank Morris'],05-18-2019,2019,5,https://www.npr.org/2019/05/18/724433714/critics-say-usda-plan-to-move-federal-agencies-could-hurt-research-vital-for-far,"Critics Say USDA Plan To Move Federal Agencies Could Hurt Research Vital For Farmers

Enlarge this image toggle caption Jacquelyn Martin/AP Jacquelyn Martin/AP

A couple of federal agencies you probably haven't heard of keep track of what farmers grow, what Americans eat and how the country's entire food system operates. And the Trump administration wants them out of Washington, D.C.

Last summer, Agriculture Secretary Sonny Perdue announced the Economic Research Service (ERS) and the National Institute of Food and Agriculture (NIFA) would relocate somewhere that's closer to farmers and public universities doing agricultural research. But critics, including many scientists, balked, saying the agencies won't be as effective.

ERS collects and crunches numbers on everything from how much corn syrup Americans consume to how tariffs affect farmers, while NIFA funds research that does things like closely track climate change.

USDA has yet to announce a new home for the agencies, but recently narrowed the list to three: the greater Kansas City metro area, the Research Triangle Park area near Raleigh, N.C., and various sites in Indiana — Vice President Mike Pence's home state.

Kansas Sen. Jerry Moran recalled when he heard of Perdue's proposal.

""My first thought was Kansas City would be the perfect place,"" said the Republican, who, along with other Missouri and Kansas members of Congress, supports the move.

""Not every job in government needs to be in Washington D.C."" Moran said, noting that about 9 out of 10 USDA employees already work outside of Washington.

He added that ERS and NIFA would boost budding research clusters like the Kansas City area's animal health corridor and give bright kids from the region a chance to stay put and still pursue a research career. The move would also fall in line with the Trump administration's cost-cutting measures. Moran said office rent and the cost of living is cheaper away from the coasts.

Skepticism about what is driving the move

But many in the research community said efficiency isn't driving the move. It's hostility toward science.

""I think that moving the agencies out of D.C. is going to significantly dilute their effectiveness as well as their relevance,"" says Ricardo Salvador, who is the Director of the Food and Environment Program at the Union of Concerned Scientists.

The agency's effectiveness already is under attack, according to a former ERS employee who was granted anonymity due to fear of losing his current position.

""Efforts by the secretary ... have just destroyed morale,"" the ex-ERS employee said.

He said he enjoyed working at the agency until about a year and a half ago, when researchers began to fear tackling politically sensitive topics. Then, Purdue pushed to take the agency out from under nonpartisan oversight and place it under his control.

Finally, the ex-employee said, the surprise announcement to move most of ERS and NIFA out of Washington triggered a cascade of resignations, including his own.

""I think it's had its intended effect. People have left, morale is low. The agency will take a long time to recover from the damage that's been inflicted,"" the former employee said.

Employees remaining at ERS and NIFA are fighting back. ERS researchers recently voted to join the American Federation of Government Employees, and NIFA employees plan to take a vote, too. The union will negotiate to give ERS and NIFA employees longer to decide if they want to move, and is backing legislation that would withhold funds USDA would need to make the move.

The Trump administration wanted staff reductions years ago. And all three Trump budgets, none of which have been accepted by Congress, have proposed deep cuts to the agencies.

Salvador argued that's because objective research often clashes with political ideology. ERS studies, for instance, concluded that the 2017 tax cuts championed by the administration would most benefit the richest farmers, and that the Supplemental Nutrition Assistance Program, which Trump wants to cut, is good for the economy.

""So the secretary is clearly dealing with inconvenient facts by going to the source and eliminating them,"" Salvador said.

Sen. Jerry Moran said he believes the research agencies can be relocated and well supported, and he's played a key role in fighting off earlier efforts to cut funding for agricultural research.

Moran said farmers, ranchers and policymakers can't make sound decisions without reliable USDA data.

But that's exactly the problem critics have with the proposal to move ERS and NIFA: They say the USDA hasn't produced data that support the move."
Homeland Security won’t ship illegal immigrants across the nation,https://www.washingtontimes.com,"['The Washington Times Http', 'Stephen Dinan']",05-19-2019,2019,5,https://www.washingtontimes.com/news/2019/may/19/homeland-security-wont-ship-illegal-immigrants-acr/,"The Homeland Security Department has ruled out shipping illegal immigrants from the overwhelmed border to other locations such as Buffalo and Florida to be processed and released, the acting secretary said Sunday.

Kevin McAleenan said the department had been considering it but decided it makes more sense to continue to try to process and release them at the border, rather than spread the pain to other communities who so far have been immune to the border crisis.

That was a reversal from Friday, when a border official told reporters they were, in fact, looking “across the entire nation” for places to ship the migrants for processing.

It also eased the worries of officials in Florida and along the northern border, who’d been contacted and told they may be in line to handle some of the tens of thousands of illegal immigrants surging into the U.S. each week.

“We do have stations in Florida. We have stations on the northern border. They’re very small stations. They have a few agents that are busy patrolling their areas,” Mr. McAleenan said. “There wasn’t going to be an effective use of resources.”

The fact that officials were pondering the idea is a sign of how overwhelmed the border is.

Several border communities have declared states of emergency, saying they no longer can handle the people being caught then released into their communities.

Homeland Security officials say what they’re seeing at the border is unprecedented.

While the overall number of illegal immigrants snared at the border is not yet at record levels, the flow now is mostly unaccompanied children or families.

They’re drawn to the U.S. by lax laws.

Families can’t be held beyond 20 days, and cases usually take at least twice that time — so border authorities are forced to process and release them as quickly as possible. Once released, they usually head for bus stations, where nonprofit organizations are on hand to offer them help.

Yet the numbers of crossers are so high that agents are having problems completing the processing.

Shipping some to other locations was meant to relieve the pressure on areas such as western Arizona, southern Texas and El Paso at the Texas-New Mexico line, which are particularly stressed by the surge.

On Friday, a border official briefing reporters said the agency was looking at locations along the northern border and coastal states, where there’s already Border Patrol infrastructure in place.

“Wherever CBP has a footprint and has the capacity to accept aliens to process,” the official said. “Anywhere where there’s a Border Patrol facility that has computers and ample holding space.”

Mr. McAleenan said there are more than 16,000 people in custody of Customs and Border Protection, in facilities designed in the 1980s and 1990s when the flow was mostly adults who stayed for just a few hours.

Without the option of Florida or northern border states, Mr. McAleenan said Homeland Security will push to have the military help expand detention capacity and will use other southwestern border facilities.

Already flights have begun going from southern Texas to San Diego, where the Border Patrol has processing capability, and migrants are being bused from Yuma, Arizona, to El Centro, California.

Babysitting and shuttling all those migrants are taking a major toll on the Border Patrol. A top official said last week that 50 percent of agents’ time is now spent on transportation, providing medical care, feeding and otherwise catering to migrants, rather than out on the line patrolling.

Copyright © 2019 The Washington Times, LLC. Click here for reprint permission."
New DOJ Investigation Has Haunted FBI for Months,https://www.realclearpolitics.com,[],05-18-2019,2019,5,https://www.realclearpolitics.com/articles/2019/05/18/new_doj_investigation_has_haunted_fbi_for_months.html,"John Durham, the prosecutor tapped by Attorney General William Barr to investigate how Trump-Russia allegations emerged and spread within federal law enforcement, has already been looking into whether the FBI’s former top lawyer, James Baker, illegally leaked to reporters.

In fact, the U.S. attorney from Connecticut appears to have begun that work more than seven months ago, to judge from an underreported transcript of an October congressional interview with Baker. The Baker interview, at which Durham was not present, suggests that the prosecutor nevertheless has some people very worried.

Baker testified about the Trump-Russia affair on Oct. 3 before the House Judiciary Committee and the House Committee on Oversight and Government Reform.

In that session, the former FBI general counsel admitted that versions and variations of Christopher Steele’s dossier were being turned in to the bureau from the strangest of places. Baker said he had even heard about it from David Corn, Washington bureau chief of left-leaning Mother Jones, who wrote one of the first pieces on the dossier, in October 2016. But in one of those company-town connections that happen frequently in Washington, Baker said he was not just a contact or source for Corn; they were also old pals.

“Tell me about your relationship with David Corn,” said Ohio Rep. Jim Jordan.

“David is a friend of mine,” Baker said.

“Tell me about that. A close friend? Long-time friend?”

“Long-time friend.”

Jordan asked, “When did you first meet Mr. Corn?”

“I don't specifically remember,” Baker testified. “A long time ago, though.”

“Years ago? “

“Years and years and years ago, yeah,” Baker allowed. “Our kids carpooled together. We carpooled with them when our kids were little.”

So one of the most divisive scandals in Washington history was facilitated by an unexpected friendship, an odd couple brought together by a shared interest in getting their kids dropped off at school.

The congressman from Ohio wanted to know more about the Baker-Corn relationship: “Prior to the election of – Presidential election of 2016,” Jordan asked, “how many times did you talk with David Corn in the weeks and months prior to election day?”

“I don't remember,” Baker said, providing an answer that suggests it was more than a few.

“Is it fair to say you did” talk with Corn, Jordan asked?

“Yes, I did, but I just don't remember how many [times].”

“So did you talk to Mr. Corn about anything that the FBI was working on,” Jordan asked, “specifically the now infamous Steele dossier?”

Suddenly, Baker’s lawyer, Dan Levin, jumped in: “One second,” he said before he and his client had a conversation off the record.

When the microphones were back on, Levin declared he would “not let [Baker] answer these questions right now. You may or may not know, he's been the subject of a leak investigation which is still – a criminal leak investigation that's still active at the Justice Department.” And so Levin concluded, “I’m sorry. I'm cutting off any discussion about conversations with reporters.”

North Carolina Rep. Mark Meadows wanted to make clear what Baker’s lawyer was claiming: “You're saying he's under criminal investigation? That's why you're not letting him answer?”

“Yes.”

Levin and the lawmakers sparred a bit over whether Baker was invoking his Fifth Amendment rights, and the congressmen finally got around to asking who was leading this criminal probe:

“There is an ongoing investigation by whom?” Jordan said.

“The Justice Department,” Levin responded.

“I mean, is the inspector general looking at this or is this—”

“No,” said Levin, “it's Mr. John Durham, a prosecutor.”

The specter of Durham haunts the rest of the interview. Baker can’t talk about what he told his old friend David Corn in their conversations about the dossier because it would put Baker in legal jeopardy.

Time and again, when Baker was asked questions about reporters – even hypothetical questions about FBI policy regarding contacts with the press, Levin said, “I'm not going to allow him to answer that question” or “I am not going let him answer any questions about leaks.”

“I don't want him talking about conversations he's had with reporters because I don't know what the questions are and I don't know what the answers are right now,” Levin said. “Given that there is an ongoing investigation of him for leaks which the Department has not closed, I'm not comfortable letting him answer questions.” Durham’s inquiry was serious enough to limit significantly what Baker was willing to talk about with lawmakers.

That Baker’s lawyer advised him not to talk about leaks is, of course, not proof that Baker leaked. ""Baker's lawyer was obviously being prudent and saying his client could not talk about anything related to any leaks of any kind,"" David Corn tells RealClearInvestigations. Corn emphasizes that the ""Durham inquiry did not involve Russia or the Steele memos; it had nothing to do with me or my limited interaction with Baker.""

And one former federal official who said he has been interviewed by Durham in connection with the Baker probe, Robert Litt, has written that the inquiry has nothing to do with the Steele dossier.

Contacted by RealClearInvestigations, Levin said, “Mr. Baker did not make an unauthorized disclosure of classified information and we are confident the investigation will conclude that.”

This article originally appeared at RealClearInvestigations."
Okla. town has warning as EPA shifts more environmental enforcement to states,http://ktul.com,['Ellen Knickmeyer Associated Press'],,,,http://ktul.com/news/local/trumps-epa-shifts-more-environmental-enforcement-to-states,
"Treasury Dept. refuses to comply with Democrats' subpoenas for Trump tax returns, court fight likely",https://www.nbcnews.com,"['Rebecca Shabad', 'Rebecca Shabad Is A Congressional Reporter For Nbc News', 'Based In Washington.', 'Alexandra Bacallao']",05-17-2019,2019,5,https://www.nbcnews.com/politics/congress/treasury-says-it-won-t-comply-subpoenas-trump-tax-returns-n1006966,"Treasury Dept. refuses to comply with Democrats' subpoenas for Trump tax returns, court fight likely

“The result will be that we will likely proceed to court as quickly as next week,” said House Ways and Means Committee Chairman Richard Neal, D-Mass."
