title, publication, authors, date, year, month, url, content
Trump Shows Signs He Will Pardon Servicemen Accused or Convicted of War Crimes,https://www.nytimes.com,['Dave Philipps'],05-18-2019,2019,5,https://www.nytimes.com/2019/05/18/us/trump-pardons-war-crimes.html,"President Trump has indicated that he is considering pardons for several American military members accused or convicted of war crimes, including high-profile cases of murder, attempted murder and desecration of a corpse, according to two United States officials.

The officials said that the Trump administration had made expedited requests this week for paperwork needed to pardon the troops on or around Memorial Day.

One request is for Special Operations Chief Edward Gallagher of the Navy SEALs, who is scheduled to stand trial in the coming weeks on charges of shooting unarmed civilians and killing an enemy captive with a knife while deployed in Iraq.

The others are believed to include the case of a former Blackwater security contractor recently found guilty in the deadly 2007 shooting of dozens of unarmed Iraqis; the case of Maj. Mathew L. Golsteyn, the Army Green Beret accused of killing an unarmed Afghan in 2010; and the case of a group of Marine Corps snipers charged with urinating on the corpses of dead Taliban fighters."
The Trump administration has already built its case for Iran war,https://www.nbcnews.com,"['Jonathan Allen', 'Jonathan Allen Is A Washington-Based National Political Reporter For Nbc News Who Focuses On The Presidency.']",05-18-2019,2019,5,https://www.nbcnews.com/politics/white-house/trump-administration-has-already-built-its-case-iran-war-n1007281,"There's little question that Trump administration hawks like John Bolton are getting ready to take action on Iran — and getting ready to go it alone.

Chip Somodevilla / Getty Images"
Mike Pence in Indiana: Proud of Trump admin for standing for the 'sanctity of human life',https://abcnews.go.com,['Abc News'],,,,https://abcnews.go.com/Politics/mike-pence-indiana-proud-trump-admin-standing-sanctity/story?id=63124027,"Speaking at a commencement ceremony in his home state of Indiana, Vice President Mike Pence said he was proud of the Trump administration for standing “without a apology” for the “sanctity of human life,” but avoided any mention of the controversial anti-abortion measures approved in several states in recent weeks.

Interested in Donald Trump? Add Donald Trump as an interest to stay up to date on the latest Donald Trump news, video, and analysis from ABC News. Add Interest

“I couldn’t be more proud to be part of an administration that stood strong on the timeless values that have made this nation great, stood without apology for the sanctity of human life,” Pence told graduating students at Taylor University.

Christopher Aluka Berry/Reuters

While the vice president has expressed similar sentiments before, his comments on Saturday come as outrage builds among the Democratic field of 2020 presidential candidates over a new Alabama law that would make it a felony to perform an abortion and carry a sentence of up to 99 years in prison.

The vice president did not directly address the measure, which was signed into law by Alabama's governor but will have to survive legal challenges before it takes effect, or similarly restrictive bills approved in Georgia and Missouri.

The speech closely resembled remarks Pence has made in commencement addresses at various university’s during this graduation season.

For the most part, Pence's address at Taylor discussed what the vice president described as the difficulties in being a devout Christian in today’s society.

David A. Lieb/AP

""You know, throughout most of our American history [it] has been pretty easy to call yourself a Christian. But things are different now,"" he said. ""Lately it's become acceptable, even fashionable, to malign traditional Christian beliefs. So as you prepare to leave this place, and build your life on the Christ centered world engaging foundation poured here at Taylor University – be prepared to stand up,""

The choice of Pence as Taylor's commencement speaker stirred up a heated debate on campus of the Christian college.

Following the announcement, the Taylor faculty voted 61-49 to express their disagreement with the university's decision.

ABC News, Planned Parenthood

A petition circulated by students and alumni that protested Pence's visit to the campus got 8,000 signatures online.

“Inviting Vice President Pence to Taylor University and giving him a coveted platform for his political views makes our alumni, faculty, staff and current students complicit in the Trump-Pence Administration's policies, which we believe are not consistent with the Christian ethic of love we hold dear,” the petition said.

Minutes before Pence was introduced on Saturday, dozens of graduates and faculty walked out of the graduation ceremony.

At the close of his speech, the vice president received a standing ovation, according to the school’s student newspaper."
Opinion | Don’t Fight Iran,https://www.nytimes.com,['Ross Douthat'],05-18-2019,2019,5,https://www.nytimes.com/2019/05/18/opinion/sunday/trump-iran-war.html,"But the (arguable) coherence of this approach has been breaking down as the Trump administration has moved into its “maximum pressure” phase of sanctions against Tehran. Because if you impose maximum pressure on a regional power you are, by definition, no longer trying to maintain a Middle Eastern status quo while pivoting to Asia. Instead, you’re effectively returning to the last two administration’s more dramatic Middle East ambitions: You are assuming either that some great diplomatic coup awaits (so Obama was right to seek détente, just wrong to settle) or that your pressure will lead to regime change and democratization (so Bush was right about the freedom agenda after all).

I suspect that Trump is making the first assumption, imagining all this pressure as a prelude to a dramatic deal, while John Bolton and Mike Pompeo are making the second one, imagining the Iranian regime suddenly buckling like the Soviet Union in 1991.

But whatever the core assumption, the maximalist approach inevitably increases the risk of war. If the White House is wrong about the Iranian regime’s willingness to make more concessions, then they’re turning a dial that can produce only two policy responses: endurance or armed reaction. And if they’re right that regime change is a possibility, then the regime they’re trying to change will become more likely to lash out the closer it gets to its own breaking point.

Either way, there is nothing about the current situation in the Middle East, or globally, that makes the chance of war with Iran worth taking — as hawks as well as doves concede.

For instance: National Review’s David French, generally far more hawkish than I am, describes a potential conflict with Iran as possibly worse than any of our wars since 9/11, and a terrible idea “absent the most serious, urgent and compelling need.” David Frum, once a notable Iraq war supporter, writes that war with Iran would recapitulate our Iraq blunders on “a much bigger scale, without allies, without justification, and without any plan at all for what comes next.”"
"Hackers appear to have gained access to Trump's golf account, post terrible scores",https://www.foxnews.com,"['Lukas Mikelionis', 'Usga S Craig Annis', 'Lukas Mikelionis Is A Reporter For Foxnews.Com. Follow Him On Twitter']",,,,https://www.foxnews.com/politics/hackers-donald-trump-golf-terrible-scores,"Mischievous hackers apparently gained access to President Trump’s golf account and posted remarkably bad scores on Friday.

Four scores were posted to the president’s USGA-administered GHIN (Golf Handicap and Information Network) system on Friday, though there’s no indication that the scores – 101, 100, 108, 102 – are authentic because Trump was traveling and didn’t play golf.

TRUMP PRESENTS 'TRUE LEGEND' TIGER WOODS WITH PRESIDENTIAL MEDAL OF FREEDOM

According to Golfweek, the courses used in the fake scores were Trump National New York, Trump International in West Palm Beach, and the Cochise Course at Desert Mountain in Scottsdale, Arizona.

""We have become aware of reports in the media questioning recent scores posted on President Trump’s GHIN account. As we dug into the data it appears someone has erroneously posted a number of scores on behalf of the GHIN user,” USGA’s Craig Annis told Golfweek in a statement.

“We are taking corrective action to remove the scores and partnering with our allied golf associations, and their member clubs, to determine the origin of the issue.”

“We have become aware of reports in the media questioning recent scores posted on President Trump’s GHIN account. As we dug into the data it appears someone has erroneously posted a number of scores on behalf of the GHIN user.” — USGA’s Craig Annis

SPORTSWRITER TAKES SWING AT TRUMP: BOOK SAYS PRESIDENT CHEATS AT GOLF, BATTLED LOCALS TO BUILD COURSE

The media has long scrutinized Trump’s golf record as he maintains an index of 2.8 that is perceived as especially good.

A book released last month by longtime sportswriter Rick Reilly accused Trump of not being always honest on the course when marking the scores.

Reilly detailed one time Trump played with Tiger Woods and Dustin Johnson shortly after becoming president. Trump’s partner, Fox Sports golf analyst Brad Faxon, said the president marked down a score that didn’t account for two balls he hit in the water.

CLICK HERE TO GET THE FOX NEWS APP

Faxon recalled that he was laughing about the situation at the time, “because Trump was actually putting for a seven, but he was claiming it was for a four, which would’ve worked out to a three with his free stroke on the hole.”

Fox News’ Ryan Gaydos contributed to this report."
Immigration activists stew over Pence’s role on immigration plan,https://www.politico.com,"['Anita Kumar', 'Daniel Lippman', 'Jordyn Hermani', 'Ted Hesson']",05-18-2019,2019,5,https://www.politico.com/story/2019/05/18/mike-pence-immigration-trump-1331565,"Vice President Mike Pence's critics have noticed with growing alarm that he is playing a greater behind-the-scenes role in Trump’s immigration policy than has been previously understood. | Brendan Smialowski/AFP/Getty Images white house Immigration activists stew over Pence’s role on immigration plan Hardliners never forgave Pence for what they say was an 'amnesty' plan he offered as a congressman in 2006.

As a member of Congress more than a decade ago, Mike Pence unveiled an immigration proposal offering a chance for legal status to people who had come to the country illegally.

Hardline conservative activists were furious.

Story Continued Below

Tom Tancredo, then a firebrand Republican congressman from Colorado, called the vice president’s proposal both “amnesty” and “an atrocity”: A political action committee he co-founded set up a running “Pence Watch” online. The populist pundit Pat Buchanan likened Pence’s call for “a principled consensus on immigration reform” to a betrayal from “The Godfather” and said it could mean “the end of Mike Pence as a rising star of the GOP.”

Pence’s 2006 plan, which he insisted did not amount to amnesty for immigrants in the country illegally, died quietly and has been mostly forgotten in Washington.

But not by those hawkish advocates, who suspect that Pence is quietly seeking to have a moderating influence over President Donald Trump’s immigration policies, including what the president introduced as his new “pro-immigrant” plan on Thursday.

Although Pence largely echoes Trump’s talking points and has given few public hints that he sees things any differently, his critics have noticed with growing alarm that he is playing a greater behind-the-scenes role in Trump’s immigration policy than has been previously understood, a fact confirmed by people close to Pence.

poster=""http://v.politico.com/images/1155968404/201905/2044/1155968404_6038156514001_6037834539001-vs.jpg?pubId=1155968404"" true

Immigration hawks say Pence’s involvement is a warning sign that “establishment Republicans who are interested in more workers — and not more relief for American workers” — are making inroads into Trump’s policymaking, said Jessica Vaughan of the Center for Immigration Studies, who attended a meeting with Jared Kushner, the president’s senior adviser and son-in-law.

Vaughan and her influential allies are in constant battle with what they see as Chamber of Commerce-style establishment Republicans, who are far more interested in ensuring an ample labor supply than in Trump’s themes of secure borders and national identity. That approach is at odds with the plan Trump released Thursday, which does not aim to reduce the overall number of immigrants allowed in the U.S. legally or address the illegal immigration population — issues he had rallied against for years.

Though the latest immigration proposal was crafted by Kushner, the vice president and his staff attended discussions at the White House over the past several months as it was being shaped. Those meetings included at least two meetings between Kushner and various advocacy groups, including business and agriculture organizations, according to four people who attended the meetings. He has held at least one call with activists on immigration. More recently, he has spoken at a series of immigration events focused on securing the U.S.-Mexico border.

Pence was primarily observing when he sat in one of Kushner’s meetings earlier this year, according to an immigration activist, who supports more enforcement, though he did mention several times the plan he proposed while in the House.

A person close to the vice president said that some themes of Pence’s old bill had been discussed as part of the new effort, while the activist also said Pence had been involved in the developmental phase of the plan and had attended other meetings more recently.

“He’s been an active participant in the discussions that Jared has led, trying to find a good balance between, for example, guest worker programs for agriculture workers, things like that,” the person close to Pence said. That same person said that some themes of Pence’s old bill, including providing skilled labor in critical industries such as agriculture and retaining talent trained in American universities, particularly in STEM, were discussed as part of the new effort.

Morning Shift newsletter Get the latest on employment and immigration, every weekday morning — in your inbox. Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

A White House official said that Pence has attended meetings for months about immigration, primarily about border security, but also about the issue broadly as well as Kushner’s developing plan. Some of his staff, too, have attended meetings, the official said. But the official said that while Pence and his team had been involved in some discussions, they had not played a leading role in Kushner’s plan.

Instead, Pence was tasked with helping solve the impasse over border wall funding that led to the longest federal government shutdown in history and ended with a bill that funded new barriers on the border, more detention space, surveillance equipment and immigration judges. Since then, Pence has traveled to nearly a dozen states thanking homeland security employees for their work.

Still, other people who are either close to Pence or involved in the negotiations see it differently.

Pence brings a more pragmatic approach to a subject that Trump sees in uncompromising, almost good-and-evil terms, according to one former White House official familiar with the situation.

“There’s a solid respect for what the VP brings to the table,” the former official said, adding that Pence had been “figuring out how to do this legally, figure out how to do it in a way that makes sense.”

House members and governors often air their private feelings on a range of issues with Pence, according to someone close to him.

In some ways, Pence is an unlikely understudy to an extreme immigration hardliner like Trump. Associates say his views on immigration in large part stem from a grandfather who immigrated from Ireland, whom he was very close to, and the large agricultural community in his home state of Indiana.

“As the grandson of an Irish immigrant, I believe in the ideals enshrined on the Statue of Liberty in New York Harbor,” Pence wrote in a June 2006 Wall Street Journal op-ed. “America always has been, and always will be, a welcoming nation, welcoming under the law any and all with courage enough to come here.”

The new White House proposal doesn’t quite invoke that sort of language. But it would move the U.S. toward a process that welcomes immigrants through a merit-based system, as well as boosts border security.

Pence “recognizes the crisis on the southern border but also understands that there are people who add to our economy and are doing this because they’re seeking employment and, frankly, in jobs that Americans aren’t willing to do at this point, so there is a need,” the person close to Pence said.

The new White House plan would increase the number of migrant workers while reducing the number of family members whom U.S. citizens and legal permanent residents can sponsor to come to the country under the current system — a zero-sum plan that would leave overall immigration levels unchanged.

“If anything … I think the vice president is more invested in the outcome than Jared is,” said one of the people who attended a meeting with Pence. “He’s a regular old-style Republican. He’s a regular Chamber of Commerce Republican.”

While Pence hasn’t advocated for a specific plan, he offered specific thoughts — including support for J-1 visas, a program that allows for short-term work experience in the U.S. — according to a person familiar with the situation. Trump officials have argued that the visas can reduce summer job opportunities. The White House official said there had been no direct vice presidential involvement in advocating for or against J-1 visas.

Pence’s 2006 House bill would have allowed immigrants who were in the country illegally to apply for legal status by leaving the U.S. and returning briefly to their home country.

When Trump tapped him to be his running mate, some immigration groups pushing for enforcement were worried.

“Pence was very much a part of the Republican establishment that paid lip service to the public’s concerns about immigration enforcement, while promoting the agenda of the Chamber of Commerce,” the Federation for American Immigration Reform said in a statement at the time.

The White House official said Pence had made no effort as vice president to revive his 2006 House plan.

During the first two years of Trump’s presidency, Pence has served as a point person on legislative issues. He helped build the White House legislative affairs office, held weekly calls with select Republican members of Congress during the transition, and visits regularly with Senate Republicans for lunch.

“If it’s a legislative issue, Pence is going to be involved,” said a former Trump adviser who remains close to the White House.

The vice president has a vested interest in the final White House immigration proposal because, like other major policy plans, including healthcare and tax cuts, he will be expected to try to sell it on Capitol Hill.

“We are calling on the Congress to act,” Pence said recently at an Immigration and Customs Enforcement field office in Baltimore. “We have a broken border. We have a broken immigration system.”

Gabby Orr contributed to this story."
Critics Say USDA Plan To Move Federal Agencies Could Hurt Research Vital For Farmers,https://www.npr.org,['Frank Morris'],05-18-2019,2019,5,https://www.npr.org/2019/05/18/724433714/critics-say-usda-plan-to-move-federal-agencies-could-hurt-research-vital-for-far,"Critics Say USDA Plan To Move Federal Agencies Could Hurt Research Vital For Farmers

Enlarge this image toggle caption Jacquelyn Martin/AP Jacquelyn Martin/AP

A couple of federal agencies you probably haven't heard of keep track of what farmers grow, what Americans eat and how the country's entire food system operates. And the Trump administration wants them out of Washington, D.C.

Last summer, Agriculture Secretary Sonny Perdue announced the Economic Research Service (ERS) and the National Institute of Food and Agriculture (NIFA) would relocate somewhere that's closer to farmers and public universities doing agricultural research. But critics, including many scientists, balked, saying the agencies won't be as effective.

ERS collects and crunches numbers on everything from how much corn syrup Americans consume to how tariffs affect farmers, while NIFA funds research that does things like closely track climate change.

USDA has yet to announce a new home for the agencies, but recently narrowed the list to three: the greater Kansas City metro area, the Research Triangle Park area near Raleigh, N.C., and various sites in Indiana — Vice President Mike Pence's home state.

Kansas Sen. Jerry Moran recalled when he heard of Perdue's proposal.

""My first thought was Kansas City would be the perfect place,"" said the Republican, who, along with other Missouri and Kansas members of Congress, supports the move.

""Not every job in government needs to be in Washington D.C."" Moran said, noting that about 9 out of 10 USDA employees already work outside of Washington.

He added that ERS and NIFA would boost budding research clusters like the Kansas City area's animal health corridor and give bright kids from the region a chance to stay put and still pursue a research career. The move would also fall in line with the Trump administration's cost-cutting measures. Moran said office rent and the cost of living is cheaper away from the coasts.

Skepticism about what is driving the move

But many in the research community said efficiency isn't driving the move. It's hostility toward science.

""I think that moving the agencies out of D.C. is going to significantly dilute their effectiveness as well as their relevance,"" says Ricardo Salvador, who is the Director of the Food and Environment Program at the Union of Concerned Scientists.

The agency's effectiveness already is under attack, according to a former ERS employee who was granted anonymity due to fear of losing his current position.

""Efforts by the secretary ... have just destroyed morale,"" the ex-ERS employee said.

He said he enjoyed working at the agency until about a year and a half ago, when researchers began to fear tackling politically sensitive topics. Then, Purdue pushed to take the agency out from under nonpartisan oversight and place it under his control.

Finally, the ex-employee said, the surprise announcement to move most of ERS and NIFA out of Washington triggered a cascade of resignations, including his own.

""I think it's had its intended effect. People have left, morale is low. The agency will take a long time to recover from the damage that's been inflicted,"" the former employee said.

Employees remaining at ERS and NIFA are fighting back. ERS researchers recently voted to join the American Federation of Government Employees, and NIFA employees plan to take a vote, too. The union will negotiate to give ERS and NIFA employees longer to decide if they want to move, and is backing legislation that would withhold funds USDA would need to make the move.

The Trump administration wanted staff reductions years ago. And all three Trump budgets, none of which have been accepted by Congress, have proposed deep cuts to the agencies.

Salvador argued that's because objective research often clashes with political ideology. ERS studies, for instance, concluded that the 2017 tax cuts championed by the administration would most benefit the richest farmers, and that the Supplemental Nutrition Assistance Program, which Trump wants to cut, is good for the economy.

""So the secretary is clearly dealing with inconvenient facts by going to the source and eliminating them,"" Salvador said.

Sen. Jerry Moran said he believes the research agencies can be relocated and well supported, and he's played a key role in fighting off earlier efforts to cut funding for agricultural research.

Moran said farmers, ranchers and policymakers can't make sound decisions without reliable USDA data.

But that's exactly the problem critics have with the proposal to move ERS and NIFA: They say the USDA hasn't produced data that support the move."
Comey: Barr is 'sliming his own department',https://thehill.com,[],05-17-2019,2019,5,https://thehill.com/homenews/administration/444375-comey-barr-is-sliming-his-own-department,"Former FBI Director James Comey James Brien ComeyComey: Barr is 'sliming his own department' Trump says campaign was 'conclusively spied on,' calls it 'treason' White House refuses House Judiciary's request for documents MORE said Attorney General William Barr William Pelham BarrComey: Barr is 'sliming his own department' The Hill's 12:30 Report: Trump threatens jail time over 'treason' and 'spying' Barr dismisses contempt vote as part of 'political circus' MORE is “sliming his own department” by questioning the inception of the Justice Department’s probe into Russian election interference and if the Trump campaign conspired with Moscow.

“The AG should stop sliming his own Department. If there are bad facts, show us, or search for them professionally and then tell us what you found. An AG must act like the leader of the Department of Justice, an organization based on truth. Donald Trump Donald John TrumpComey: Barr is 'sliming his own department' GOP Mueller critic says Flynn contacted him during special counsel probe: report Acting DHS secretary threatened to quit after clashing with Miller: report MORE has enough spokespeople,” Comey tweeted Friday.

The AG should stop sliming his own Department. If there are bad facts, show us, or search for them professionally and then tell us what you found. An AG must act like the leader of the Department of Justice, an organization based on truth. Donald Trump has enough spokespeople. — James Comey (@Comey) May 18, 2019

Comey, a vocal critic of the Trump administration since Trump fired him from the FBI in 2017, appeared to hit Barr over his probes into the Justice Department’s handling of an investigation into whether any Trump associates aided Russia’s efforts to meddle in the 2016 presidential race.

ADVERTISEMENT

Barr this week assigned a federal prosecutor in Connecticut to examine the origins of the inquiry and if any political bias influenced any investigative decisions.

The attorney general in April also formed a team to review the actions of the Justice Department and FBI leading up to the Russia investigation. Barr told Congress around that time that he was ""reviewing the conduct of the investigation and trying to get my arms around all the aspects of the counterintelligence investigation that was conducted during the summer of 2016.""

Barr raised eyebrows last month when he said he believes the FBI spied on the Trump campaign during its probe.

“I think spying did occur,” he said during a Senate Appropriations subcommittee hearing. “But the question is whether it was adequately predicated and I’m not suggesting it wasn’t adequately predicated, but I need to explore that.”

Barr later tried to clarify his testimony, saying he was looking into whether “improper surveillance” occurred in 2016.

""I am not saying that improper surveillance occurred. I'm saying that I am concerned about it and looking into it. That's all,"" he said."
Homeland Security flying migrants out of Texas to locations throughout U.S.,https://www.cbsnews.com,['Nikki Battiste'],,,,https://www.cbsnews.com/news/homeland-security-flying-migrants-out-of-texas-to-locations-throughout-u-s-florida-san-diego/,"With the surge of asylum seekers, U.S. Immigration and Customs Enforcement (ICE) and Border Patrol are now flying migrants from the Rio Grande Valley in southern Texas to cities across the country.

In San Diego on Friday, 100 migrants arrived for processing. It came one day after two south Florida counties were upset with a plan that would bring thousands of migrants there.

""We cannot accommodate in Florida just dumping unlawful migrants into our state,"" said Gov. Ron DeSantis. ""I think it'll tax our resources, the schools, healthcare, law enforcement, state agencies.""

CBS News reached out to the Department of Homeland Security and the White House, but neither has responded.

Florida officials have been told to expect two plane loads of migrants each week, up to 1,000 people a month, split between Palm Beach and Broward counties. Both are Democratic strongholds. The migrants do not face criminal charges but would likely be released into the community awaiting immigration hearings.

CBS News reporting found that 80% of the beds at the nation's largest detention center for immigrant families in Dilley, Texas were empty last month. But Brian Hastings, chief of law enforcement operations for U.S. Customs and Border Protection, said they're overwhelmed.

""The crisis at hand is causing us to look at multiple different locations where we have capacity to process, to fly these individuals to, simply so we can process them into the system,"" Hastings said.

Florida has no designated shelters or government funding for food and security. Officials there have been told to expect migrants in about two weeks."
"Treasury Dept. refuses to comply with Democrats' subpoenas for Trump tax returns, court fight likely",https://www.nbcnews.com,"['Rebecca Shabad', 'Rebecca Shabad Is A Congressional Reporter For Nbc News', 'Based In Washington.', 'Alexandra Bacallao']",05-17-2019,2019,5,https://www.nbcnews.com/politics/congress/treasury-says-it-won-t-comply-subpoenas-trump-tax-returns-n1006966,"Treasury Dept. refuses to comply with Democrats' subpoenas for Trump tax returns, court fight likely

“The result will be that we will likely proceed to court as quickly as next week,” said House Ways and Means Committee Chairman Richard Neal, D-Mass."
