title, publication, authors, date, year, month, url, content
Martha MacCallum: New polling numbers are a 'big wake-up call' for President Trump,https://www.foxnews.com,['Anna Hopkins'],,,,https://www.foxnews.com/politics/martha-maccallum-poll-wake-up-trump,"With recent polls showing Joe Biden and other Democrats ahead of President Trump in 2020, Fox News host Martha MacCallum said the current administration has cause for concern.

At least six Democratic presidential candidates would beat the president if the election was today, according to the latest Quinnipiac University survey. Although we're still a while away from that, MacCallum said during a Wednesday appearance on ""America's Newsroom"" that Trump's campaign should certainly take note of those numbers.

""There is a big wake-up call here for President Trump in these numbers,"" MacCallum said.

NEWT GINGRICH: TRUMP VS. PELOSI - WHY THE 2020 ELECTION MAY TURN OUT COMPLETELY DIFFERENTLY THAN YOU EXPECT

""Anybody on the Trump campaign would be wrong not to take notice of these numbers and asks what's going on,"" she continued.

The poll also showed former vice president Joe Biden in the lead, but with a much narrower margin ahead of Bernie Sanders. Tied at 49 percent were Sens. Kamala Harris and Elizabeth Warren, and tied at 47 percent were Mayor Pete Buttigieg and Sen. Booker.

MacCallum referenced a Wednesday report by Axios citing a Trump ally close to the campaign said that Trump has always under-polled and that the numbers ""really don't matter"" when it comes to a ""binary contest.""

""The report from Axios that says the president isn't wanting to focus on the numbers right now and perhaps it's wise to some extent,"" she said.

CLICK HERE TO GET THE FOX NEWS APP

""The race is a full year away but you have to look at that if you're on the Trump team and say there are some messages here."""
"Bernie Sanders’s definition of democratic socialism, explained",https://www.vox.com,['Jun'],06-12-2019,2019,6,https://www.vox.com/policy-and-politics/2019/6/12/18661708/bernie-sanders-definition-democratic-socialism-explained,"Bernie Sanders sees the need to repeat himself.

Four months into his second presidential campaign, Sanders took the stage at George Washington University to make his clearest case for democratic socialism. It was a case he made in 2015, too, at a speech down the road at Georgetown University, but it appears the moment has caught up to his argument.

“If there was ever a moment when we needed a new vision to bring our people together in the fight for justice, decency, and human dignity, this is that time,” the Vermont senator said Wednesday. “Today in the second decade of the 21st century, we must take up the unfinished business of the New Deal and carry it to completion. ... We must recognize that in the 21st century, in the wealthiest country in the history of the world, economic rights are human rights. That is what I mean by democratic socialism.”

There was one marked difference between Sanders’s two speeches on the subject: Donald Trump is now president. Sanders hasn’t changed his vision for America. But the world around him has. He’s not just fighting the corporatist wing of the Democratic Party he was in 2016, he’s also fighting what he sees as a global rise in authoritarianism, one embodied by Trump in the United States. Suddenly, the issues he once strained to fit in his narrative — from social injustice to foreign policy — are on his home turf.

“[Authoritarian leaders] redirect popular anger about inequality and declining economic conditions into violent rage against minorities — whether they are immigrants, racial minorities, religious minorities or the LGBT community,” Sanders said. “And to suppress dissent, they are cracking down on democracy and human rights.”

The speech is a major moment in American political history; a democratic socialist is one of the leading candidates in the 2020 Democratic presidential primary.

But it felt familiar. Three-and-a-half years ago, Sanders’s speech also invoked Franklin Delano Roosevelt. He made the same call for an economic bill of rights: for health care, affordable housing, racial equality, a clean environment, and a living wage. Sanders may have a newfound status as a frontrunner, but a democratic socialist in America still has to define their vision in terms that Americans can understand — and can fit into a fiercely capitalistic society.

Three years ago, Sanders won 43 percent of the Democratic primary electorate, losing the nomination. This time Sanders is in a crowded and diverse field of more than 20 Democratic candidates, polling behind former Vice President Joe Biden, and in one recent poll behind Sen. Elizabeth Warren (D-MA). Sanders isn’t changing his message to play in this field. He’s just raising the stakes.

Bernie Sanders’s agenda has been normalized in Democratic politics

A lot has changed since Sanders’s first presidential run. The rallying cries that distinguished him from Clinton in 2016 — Medicare-for-all, a $15 minimum wage, campaign finance reform, free college — are no longer unique positions.

In 2016, Sanders said he would start a “political revolution.” As I wrote at the launch of Sanders’s 2020 campaign, it’s hard to overstate the influence his first presidential campaign — which railed against corporate greed, economic inequality, and money’s influence in politics — has had on Democratic politics today.

The same day as Sanders’s speech at George Washington University, the Democrat-run House held a hearing on Medicare-for-all and public health care systems, the leading vision for health care among Democratic voters. Even the more moderate 2020 candidates, like Sen. Michael Bennet (D-CO), are running on some kind of public option.

The House is also advancing a bill to raise the minimum wage to $15 an hour, something Clinton and Sanders disagreed on in 2016. The “millionaires and billionaires” that Sanders rails against in every stump speech are now the target of almost every leading progressive economic policy proposal on the 2020 campaign trail. That’s not to say any of these ideas have become politically easier to pass and become law. But they’re part of the discourse in a way that wasn’t true before his 2016 run. Biden might be the leading the polls with a centrist agenda, but combined, the candidates running on progressive platforms mirroring Sanders’s have more support.

The polling around “socialism” and “capitalism” is also reflective of how far the country has shifted in attitudes on the ideologies over the past seven decades. A May 2019 Gallup poll found that 43 percent of Americans see socialism as a good thing for the United States, an 18 percent increase from the early 1940s. Of course, socialism is much more popular among Democrats than Republicans, and more among young people than older Americans. This makes sense, as young people made up a large part of Sanders’s base in 2016.

Sanders says his agenda defines democratic socialism. That’s what he said in 2015, and continues to say now. He calls for present-day New Deal politics that creates economic rights, from health care and affordable housing to a living wage and clean environment. And he’s quick to point out that Americans don’t see those ideas as radical as they once did.

Sanders is raising the stakes

Sanders has been both lauded and criticized for a certain redundancy in his messaging. On one hand, it’s not hard to figure out what Sanders is about. On the other, his critics have questioned how he will expand his base if he keeps saying the same thing.

The Sanders campaign knows the math. The senator’s in a crowded field, which will fracture the electorate; he likely won’t need to secure more than half the Democratic base to win the nomination — a campaign adviser was explicit about that in an interview with Vox. That said, Sanders will still need to exceed the roughly 15 to 20 percent he’s been polling at.

In the last presidential cycle, it was toward the end of the primaries (possibly seeing repeated losses with Southern black voters) that Sanders started speaking more in terms recognizable to different constituencies and communities. He’s continued that, citing racism, sexism, and other structural inequalities in American society in his speech Wednesday and on the campaign trail.

“And let me be absolutely clear: democratic socialism to me requires achieving political and economic freedom in every community,” Sanders said Wednesday.

But his speech defining democratic socialism made clear he is not changing his underlying vision. Sanders spent a good portion of his speech Wednesday reiterating points he made in his speech about democratic socialism in 2015.

If anything, he’s raising the stakes; Trump is president.

“When Trump screams socialism, all of his hypocrisy will not be lost on the American people,” Sanders said. “Americans will know that he is attacking all that we take for granted: from Social Security to Medicare to veterans health care to roads and bridges to public schools to national parks to clean water and clean air.”"
Census Fight Grows as House Panel Backs Contempt and Trump Asserts Privilege,https://www.nytimes.com,"['Julie Hirschfeld Davis', 'Charlie Savage']",06-12-2019,2019,6,https://www.nytimes.com/2019/06/12/us/politics/us-census-2020-trump.html,"[Read the Justice Department’s letter to Congress, along with the letter to Mr. Trump from Mr. Barr.]

There are few legal precedents about where to draw the line between Congress’s oversight power and the president’s authority to keep information secret. Past disputes have largely been resolved through negotiations and accommodations, so the matter never reached the Supreme Court.

But the fights across a range of fronts — including the president’s tax returns, how some of his associates obtained security clearances and underlying evidence from the inquiry by the special counsel, Robert S. Mueller III — have raised the prospect of litigation that could be appealed all the way to the highest court. Such rulings could provide a clearer understanding of the law, but the fight could go on so long that it would last beyond Mr. Trump’s term.

The House voted on Tuesday to authorize the Judiciary Committee to seek a court order forcing the executive branch to comply with two subpoenas related to the Mueller investigation, and it explicitly empowered committees to file such litigation over other subpoenas without votes of the full House. But it has not voted to hold any Trump official in contempt.

The fight centers on liberals’ suspicions that the census question could be a ploy to tilt the once-a-decade reapportionment of House seats. The Census Bureau has estimated that including the question would lead to a 5.8 percent decline in response rates from noncitizens, which Democrats fear would favor Republicans during the drawing of new House maps and deprive some states of federal resources. Apportionment of House districts has been based on raw population, not the number of eligible voters.

“I want to know why people like Kris Kobach, with a résumé of voter suppression techniques, have their fingerprints all over the most sensitive census operations that we have as a government,” Representative Alexandria Ocasio-Cortez, Democrat of New York, said as a bitter debate over the contempt citations unfolded between Republicans and Democrats on the panel. “This determines who is here. This determines who has power in the United States.”"
MSNBC's Stephanie Ruhle asks if Trump could be reported as a 'security threat' following ABC interview,https://www.foxnews.com,"['Joseph Wulfsohn', 'Joseph A. Wulfsohn Is A Media Reporter For Fox News. Follow Him On Twitter']",,,,https://www.foxnews.com/entertainment/msnbc-stephanie-ruhle-trump-security-threat,"MSNBC anchor Stephanie Ruhle questioned whether President Trump could be reported to the authorities as a ""security threat"" following his interview with ABC News' George Stephanopoulos.

In the interview, Trump said he would be willing to listen to foreign governments if they approached him with information on a political rival, adding that he would not necessarily contact the FBI if such an approach was made.

Trump's remarks sparked outrage among Democrats and other critics, including Ruhle, who was guest-hosting ""All In with Chris Hayes.""

Ruhle pointed to a tweet from writer Tom Nichols, who insisted that the people who surround someone who interacts with a foreign agent without informing the FBI ""would be required"" to report them as a ""security threat.""

""If any USG employee with a clearance declared 'Why yes, I'd talk to a foreign agent and not talk to the FBI,' not only would that person be in violation of security requirements, but the people around that person would be required to report him or her as a security threat,"" Nichols tweeted.

CLICK HERE TO GET THE FOX NEWS APP

During a panel discussion, Ruhle posed the question about the president potentially being a ""security threat.""

""Is the president going to be reported as a security threat after that interview?"" Ruhle asked.

While the panel didn't directly answer the question, each sounded the alarms that Trump's remarks are ""sending a message"" to foreign governments that it's ""open season"" for them to interfere in U.S. elections."
"House Panel Votes For Contempt For Barr, Ross As Justice Dept. Holds Back Documents",https://www.npr.org,['Philip Ewing'],06-12-2019,2019,6,https://www.npr.org/2019/06/12/732051545/justice-dept-cites-executive-privilege-in-keeping-census-documents-from-democrat,"House Panel Votes For Contempt For Barr, Ross As Justice Dept. Holds Back Documents

Enlarge this image toggle caption J. Scott Applewhite/AP J. Scott Applewhite/AP

Updated at 5:53 p.m. ET

The separation-of-powers standoff between Congress and the executive branch deepened on Wednesday over a dispute about access to materials involving the controversial citizenship question planned for the 2020 census.

The Justice Department notified the House oversight committee that it's withholding documents sought by the panel's chairman because it says they're shielded by executive privilege — the doctrine that permits an administration to conceal some of its internal workings.

The letter from Assistant Attorney General Stephen Boyd arrived electronically at the Capitol at the same time Chairman Elijah Cummings, D-Md., had convened a hearing at which the committee debated whether to find Attorney General William Barr and Commerce Secretary Wilbur Ross in contempt of Congress.

After a day's worth of discussion and amendments, it did, voting 24 to 15 by the late afternoon on contempt for the Cabinet officials.

Rep. Justin Amash, R-Mich., who has lately stepped up his criticism of Trump, broke with Republicans to support the measure.

The dispute over documents

Boyd's letter blamed Cummings for the administration's invocation of privilege.

The Justice Department has already provided tens of thousands of documents and access to witnesses but nothing is ever enough, officials say — and Democrats' threats of contempt meant these talks can't continue.

Justice Department spokeswoman Kerri Kupec said after the Oversight Committee contempt vote made no sense.

""The committee's attempt to define the Department of Justice's good-faith cooperation as 'contempt' defies logic,"" she said. ""Today's action by Chairman Cummings and his committee undermines Congress's credibility with the American people.""

The Justice Department has provided Congress with tens of thousands of documents and access to witnesses on the census matter, Kupec said, over months of prior negotiations.

Cummings and the Democrats blame Barr, Ross and the administration for what they've called an effort to ""stonewall"" their investigation.

Critics argue that Trump's administration wants to use a question about citizenship on the 2020 census to suppress some responses, including those of Latinos, and Democrats say they want unredacted communications to see how the question was discussed inside the government.

""The census is critical to our democracy and our constituents,"" Cummings said. ""We must protect the integrity of the Census, and we must stand up for Congress' authority under the Constitution to conduct meaningful oversight.

The action in the committee on Wednesday followed a vote by the full House on Tuesday authorizing chairmen such as Cummings to file civil contempt lawsuits in order to try to obtain testimony or evidence.

That's what may happen now following the oversight committee session on Wednesday: Cummings, with the assent of the House leadership, could file suit and ask a judge to order Barr and Ross to provide the census materials he wants.

Republicans have criticized Democrats' litigation strategy as a waste of taxpayer dollars given the court costs involved and also as a dangerous road for the House. If members of Congress file suit but lose, Republicans warn, they could harm the oversight powers of the House over the long term."
The 29 riskiest countries for Americans to travel to,https://www.businessinsider.com,['Ellen Cranley'],06-12-2019,2019,6,https://www.businessinsider.com/travel-warnings-us-state-department-2019-6,"The US State Department's public travel advisories let Americans know what countries are safe to travel to and which ones they should be wary of visiting.

The agency uses four levels of travel guidance to let Americans know what to expect in each country:

Level 1 - Exercise normal precautions

Level 2 - Exercise increased caution

Level 3 - Reconsider travel

Level 4 - Do not travel

Twenty-nine countries around the world are designated ""reconsider travel"" or ""do not travel,"" mostly because of ongoing armed conflicts. These are the nations we've outlined here.

Here are most dangerous countries in the world, ranked from least to most risky based on the State Department's designation levels."
"Kamala Harris: If elected, my DOJ would have 'no choice' but to prosecute Trump",https://www.foxnews.com,['Ronn Blitzer'],,,,https://www.foxnews.com/politics/kamala-harris-if-president-doj-would-have-no-choice-but-to-charge-trump,"2020 candidate Sen. Kamala Harris, D-Calif., has issued a stunning warning to President Trump that seems to echo controversial recent comments from House Speaker Nancy Pelosi, saying her Justice Department would likely charge him with obstruction of justice if she wins the White House.

Harris, in a newly released interview, said she believes the only reason former Special Counsel Robert Mueller did not recommend prosecuting Trump was because of the Justice Department’s policy against indicting a sitting president. Once out of office, Trump would be subject to charges -- and Harris was emphatic in saying the DOJ should pursue them.

DEMS' LONG GAME? PELOSI RAISES PROSPECT OF PROSECUTING TRUMP ONCE HE LEAVES OFFICE

“I believe that they would have no choice and that they should, yes,” Harris said on this week’s NPR Politics Podcast.

The former California attorney general and San Francisco district attorney cited the importance of holding everyone accountable for their actions.

“I mean look, people might, you know, question why I became a prosecutor,” Harris said. “Well, I’ll tell you one of the reasons – I believe there should be accountability. Everyone should be held accountable, and the president is not above the law.”

Harris is not the first high-profile Democrat to suggest that not only should Congress pursue impeachment against Trump -- but he should face criminal charges once out of office.

Pelosi, D-Calif., reportedly told colleagues last week: “I don’t want to see him impeached, I want to see him in prison.”

REP. WARREN DAVIDSON: PELOSI MENTIONED TRUMP IMPRISONMENT TO ‘KEEP IMPEACHMENT ZEALOTS IN LINE’

Trump reacted to this by calling Pelosi ""a nasty, vindictive, horrible person.""

Rep. David Cicilline, D-R.I., however, had no problem with Pelosi's remarks.

""I don’t have any difficulty with those words,"" Cicilline told ""Fox News Sunday,"" comparing them to when then-candidate Trump inspired ""lock her up"" chants when he ran against Hillary Clinton. A 2018 New York Times report also said that Trump looked into prosecuting Clinton, as well as former FBI Director James Comey.

Joining the chorus of Democrats hinting that prosecuting Trump might be appropriate was another 2020 candidate, Sen. Elizabeth Warren, D-Mass. The progressive Democrat said recently that Trump would be ""carried out in handcuffs"" if he were anyone else, though she did not openly advocate charges against him.

Asked Wednesday if he would advocate Trump's prosecution, fellow candidate Sen. Cory Booker, D-N.J., said “no one is above the law” while leaving the question open.

“To be very blunt, if my attorney general at the Department of Justice finds that there is probable cause that a law has been broken by anyone, I expect him to hold the alleged offender accountable no matter who they are or what title they’ve held in the past,” he said. “I’m not going to be a president that undermines the independence of the DOJ or the judiciary in a way that I’ve seen this administration do.”

Fox News' Paul Steinhauser contributed to this report."
DOJ to interview CIA officers on Russian interference conclusions: Report,https://thehill.com,[],06-12-2019,2019,6,https://thehill.com/homenews/administration/448286-doj-to-interview-cia-officers-on-russian-interference-conclusions,"The Justice Department plans to interview senior CIA officers as part of its investigation into the origins of the Russia investigation, according to The New York Times.

CIA Director Gina Haspel Gina Cheri HaspelWhy intelligence officials need to brief Congress on Iranian threats Five takeaways from Barr's new powers in 'spying' probe Key Republican 'convinced' Iran threats are credible MORE has told senior officials that while the CIA plans to cooperate, it will protect information that could place sources or collection methods at risk, the newspaper reported, citing current and former American officials.

ADVERTISEMENT

The Department of Justice has not filed formal written requests to talk to the officers, but intelligence officials have been informed that Attorney General William Barr William Pelham BarrCummings offers to delay contempt vote for Wednesday deadline on subpoenaed census docs Cummings offers to delay contempt vote for Wednesday deadline on subpoenaed census docs Fox News's Shep Smith tells viewers 'everyone in America' should read Mueller report MORE has assigned the United States attorney in Connecticut, John H. Durham, to seek the interviews, according to the Times.

Haspel does not plan to block the interviews and has told officers it will be possible to talk with Durham without risking agency secrets.

Barr is reportedly seeking further information on how the agency concluded Russian President Vladimir Putin Vladimir Vladimirovich PutinWhy won't Mexican President López Obrador stand up to Trump? Bolton says Russia, China seeking to promote discord in Trump administration Bolton says Russia, China seeking to promote discord in Trump administration MORE ordered Russian operatives to aid President Trump Donald John TrumpTrump judicial nominee withdraws amid Republican opposition: report Trump judicial nominee withdraws amid Republican opposition: report Cummings offers to delay contempt vote for Wednesday deadline on subpoenaed census docs MORE’s 2016 campaign and damage that of Hillary Clinton Hillary Diane Rodham ClintonBiden, Trump trade blows while crisscrossing Iowa Biden, Trump trade blows while crisscrossing Iowa Tulsi Gabbard has a future in politics — but not at the White House MORE, according to the Times, citing current and former officials.

Specifically, Barr wants more information about the CIA sources the agency relied on in analyzing Russian interference as well as the intelligence pathways between the CIA and the FBI in the summer of 2016, according to the newspaper.

One senior analyst Barr is seeking to question was involved in agency assessments of Russian activities in 2016, according to the Times, citing people familiar with the inquiry.

Durham’s inquiry is not criminal in nature, but he will have the authority to investigate criminal wrongdoing if he finds any, according to the Times.

Durham has investigated the CIA and Haspel specifically before and has twice concluded probes by exonerating agency officials.

The FBI and CIA did not immediately respond to a request for comment from The Hill."
"House Oversight votes to hold Barr, Ross in contempt over census dispute",https://www.cnn.com,"['Clare Foran', 'Lauren Fox']",06-12-2019,2019,6,https://www.cnn.com/2019/06/12/politics/house-oversight-contempt-vote-barr-ross/index.html,"Washington (CNN) The House Oversight Committee voted on Wednesday to hold Attorney General William Barr and Commerce Secretary Wilbur Ross in contempt of Congress over a dispute related to the addition of a citizenship question to the 2020 census. The vote was 24-15.

The vote came just hours after President Donald Trump asserted executive privilege over materials related to the citizenship question, a move that further escalated tensions between House Democrats investigating the 2020 census and the administration.

The Democratic-led committee voted on a contempt resolution that recommends that the House of Representatives find Barr and Ross in contempt of Congress ""for refusal to comply with subpoenas."" The contempt resolution includes citations for both civil and criminal contempt.

Republican Rep. Justin Amash of Michigan joined with Democrats on the committee to vote in favor of the resolution.

Ross called the move an ""empty stunt"" in a statement and said, ""Today, the Democrats maintained their shameless, weekly attacks on this Administration without consideration for the truth.""

The Commerce Secretary said that the committee ""isn't interested in cooperation"" and ""demonstrated its scorn for the Constitution"" by holding the vote.

""This is a disappointing day for Congress and our country. America deserves better,"" Ross said.

The Justice Department fired back at the contempt finding, accusing the committee of playing ""political games"" and saying the panel's ""attempt to define the Department of Justice's good-faith cooperation as 'contempt' defies logic.""

Justice Department spokesperson Kerri Kupec went on to say that DOJ had worked ""tirelessly"" to respond to the committee's requests.

""Today's action by Chairman Cummings and his Committee undermines Congress's credibility with the American people,"" Kupec said.

Rep. Jim Jordan, the top Republican on the committee, called the vote ""unwarranted"" in a statement as well as ""a misuse of the committee's contempt authority.""

""This vote was another act of political theater designed to interfere with the Supreme Court's consideration of the reinstitution of a citizenship question on the 2020 Census,"" Jordan said.

House Oversight Chairman Elijah Cummings said in a statement that the ""contempt vote was the last thing I wanted to do,"" adding, ""I bent over backwards to try to work with the Administration, but they delayed, dissembled, and degraded our Committee's efforts to conduct this investigation and fulfill our responsibilities under the Constitution.""

It's unclear what will happen now that the committee has voted on the resolution. Depending on how the Departments of Justice or Commerce respond, House Democrats could go to the floor with both criminal and civil contempt. They could also drop criminal before going to the floor if some accommodation happens.

According to a committee aide, a criminal contempt vote would have to go through the floor. However, civil contempt could go through the Bipartisan Legal Advisory Group, which is made up of the three highest-ranked House Democrats and two highest-ranked House Republicans.

Earlier Wednesday, the Department of Justice informed the House Oversight Committee that Trump has asserted executive privilege over materials related to the addition of a citizenship question to the 2020 census.

In a letter to Cummings, Assistant Attorney General Stephen Boyd wrote , ""this letter is to advise you that the President has asserted executive privilege over certain subpoenaed documents identified by the Committee in its June 3, 2019 letters to the Attorney General and the Secretary.""

Cummings, a Maryland Democrat, has said that he scheduled the vote because the attorney general and commerce secretary have not complied with subpoenas issued by the committee as it investigates the Trump administration's push to add the question to the census.

Cummings criticized the assertion of executive privilege Wednesday morning.

""This does not appear to be an effort to engage in good-faith negotiations or accommodations,"" he said. ""Instead, it appears to be another example of the administration's blanket defiance of Congress' constitutionally-mandated responsibilities.""

The specific documents at the heart of the fight -- mainly a set of drafts memos and letters exchanged between Commerce and Justice -- are covered by certain privileges, according to the Justice Department.

At least one federal court in a different, but related case, agreed with the administration and concluded that the documents were appropriately withheld -- a fact that may bolster DOJ's case if House Democrats take the document production issue to court.

The Commerce Department announced last year that a citizenship question would be included in the upcoming 2020 census. The move has sparked controversy and a high-stakes court battle as critics say that asking about citizenship status will lead to an inaccurate count.

Census data serves as the basis for decisions about how to allocate federal resources and draw congressional districts.

President Donald Trump defended the addition of a citizenship question on Wednesday, saying in remarks to reporters from the Oval Office, ""it's totally ridiculous that we would have a census without asking.""

What happens next

Cummings told CNN on Tuesday that he's not sure what the next step after his committee would be and if he'd push for a full House vote.

""We will decide that when the time comes,"" Cummings said of next steps.

""If they come to us, we will certainly talk to them, but I don't anticipate that,"" Cummings added, referring to the possibility of a deal or any accommodation being reached ahead of the vote.

The Justice Department and Commerce Department have both argued that they are working in good faith to respond to the requests from the committee and have already submitted thousands of pages of documents to the panel.

Ross said in an interview with CNBC on Tuesday said, ""Please don't tell me we're not cooperating.""

""What we are doing is cooperating in a rational way that's consistent with the rules, the regulations, the laws and prior practice,"" Ross said, adding, ""We have produced to the House Oversight Committee 14,000 pages of material. I testified before them for almost seven hours. We're producing three more witnesses.""

A Democratic committee aide told CNN, however, that those documents have been insufficient and are either publicly available documents, heavily redacted or just not responsive to the request at all and unrelated.

This story has been updated with additional developments Wednesday."
House Democrats Inch Along on Impeachment,https://www.newyorker.com,"['Osita Nwanevu', 'Naomi Fry', 'Samanth Subramanian', 'Masha Gessen', 'The New Yorker', 'Cynthia Ozick', 'Amy Davidson Sorkin', 'John Cassidy']",,,,https://www.newyorker.com/news/our-columnists/house-democrats-inch-along-on-impeachment,"As divided as House Democrats might be about impeachment—around sixty members, a small but growing minority, are thought to support beginning proceedings now—the caucus is united in support of facilitating the House’s ongoing investigations of President Trump. On Tuesday, the House voted to allow individual committees to sue the Trump Administration without the approval of the full chamber. The vote comes a day after the Justice Department agreed to turn over to the Judiciary Committee some of the documents that informed the special counsel Robert Mueller’s conclusions on obstruction of justice, in a deal that was evidently reached to avoid a contempt resolution against Attorney General William Barr. It also came amid reports that the House Judiciary Committee chairman, Jerrold Nadler, is privately pressing House Speaker Nancy Pelosi to begin impeachment proceedings. As Pelosi prefers, House Democrats are instead inching along with their investigations.

Monday’s House Judiciary Committee hearing, on “Lessons from the Mueller Report,” was, as Nadler said in his opening statement, “the first in a series of hearings designed to unpack the work of the special counsel and related matters.” The witnesses included the former U.S. Attorneys Joyce White Vance, of Alabama’s Northern District, and Barbara McQuade, of Michigan’s Eastern District, who were invited to highlight and reëmphasize some of the Mueller report’s key conclusions on obstruction of justice. John Dean, the White House counsel for the Nixon Administration, was invited to draw parallels between Trump’s conduct and the Watergate scandal, in which Dean acted as both a participant and, later, a critical witness for investigators. The guest list should have signified the seriousness with which Democrats are taking the Mueller report’s findings, even though they have not compelled the Party’s leadership to pursue impeachment. But throughout the day, most of the seats on the Democratic side of the dais were empty, and several of the Democrats who showed up moved in and out of the hearing as it went on.

Republicans, by contrast, mostly stayed put, taking alternating swings at Dean’s reputation and his relevance to the committee’s investigation. In his opening remarks, Doug Collins, the Republican ranking member, jabbed at Dean and Democrats with reference to President Barack Obama’s dismissal of Mitt Romney’s 2012 warnings about Russia. “Just a few years ago, it was brought up by one of our candidates that Russia was a threat, and the former President Obama said that the eighties are asking for their foreign policy back,” he scoffed. “Well, guess what? This committee is now hearing from the seventies, and they want their star witness back.”

In his testimony, Dean stated what many commentators have surmised since the release of the Mueller report: that the special counsel’s findings were a directive for congressional action. “In many ways,” he said, “the Mueller report is for President Trump what the so-called Watergate roadmap, officially titled the ‘Grand Jury Report and Recommendation Concerning Transmission of Evidence to the House of Representatives,’ was for President Richard Nixon.” The two former U.S. Attorneys reiterated the conclusion shared by hundreds of former federal prosecutors in an open letter last month. “Based on my experience in over twenty-five years as a federal prosecutor,” Joyce Vance told the committee, “I support the conclusion that more than a thousand of my former colleagues came to, and that I co-signed in a public statement last month, saying that if anyone other than a President of the United States committed this conduct, he would be under indictment today for multiple acts of obstruction of justice.”

In defense of the hearing, Dean argued that the committee’s efforts to elevate Mueller’s findings have been meaningful. “I think this committee does have a role and it is adding something that the special counsel could not, and that’s public education,” he said. “This report has not been widely read in the United States. It has not even been widely read in the Congress, from some of my conversations. But I think it’s a very important function that the committee is serving by bringing these matters to public attention.”

It remains to be seen whether the public, apprised of Mueller’s findings, will urge Democrats to do more than hold informational hearings about them."
