title, publication, authors, date, year, month, url, content
US now seeking social media details from all visa applicants,https://www.9news.com,"['Author', 'Associated Press', 'Published', 'Pm Mdt June', 'Updated']",06-01-2019,2019,6,https://www.9news.com/article/news/nation-world/us-now-seeking-social-media-details-from-all-visa-applicants/507-bb7fd073-64c3-41fe-b84c-58e98d00b8a7,"The State Department is now requiring nearly all applicants for U.S. visas to submit their social media usernames, previous email addresses and phone numbers. It's a vast expansion of the Trump administration's enhanced screening of potential immigrants and visitors.

In a move that's just taken effect after approval of the revised application forms, the department says it has updated its immigrant and nonimmigrant visa forms to request the additional information, including ""social media identifiers,"" from almost all U.S. applicants.

The change, which was proposed in March 2018, is expected to affect about 15 million foreigners who apply for visas to enter the United States each year.

""National security is our top priority when adjudicating visa applications, and every prospective traveler and immigrant to the United States undergoes extensive security screening,"" the department said. ""We are constantly working to find mechanisms to improve our screening processes to protect U.S. citizens, while supporting legitimate travel to the United States.""

Social media, email and phone number histories had only been sought in the past from applicants who were identified for extra scrutiny, such as people who'd traveled to areas controlled by terrorist organizations. An estimated 65,000 applicants per year had fallen into that category.

The department says collecting the additional information from more applicants ""will strengthen our process for vetting these applicants and confirming their identity.""

The new rules apply to virtually all applicants for immigrant and nonimmigrant visas. When it filed its initial notice to make the change, the department estimated it would affect 710,000 immigrant visa applicants and 14 million nonimmigrant visa applicants, including those who want to come to the U.S. for business or education.

The new visa application forms list a number of social media platforms and require the applicant to provide any account names they may have had on them over the previous five years. They also give applicants the option to volunteer information about social media accounts on platforms not listed on the form.

In addition to their social media histories, visa applicants are now asked for five years of previously used telephone numbers, email addresses, international travel and deportation status, as well as whether any family members have been involved in terrorist activities.

Only applicants for certain diplomatic and official visa types are exempted from the requirements."
Acting Homeland Security chief: Mexico must step up on immigration,https://thehill.com,[],06-02-2019,2019,6,https://thehill.com/homenews/sunday-talk-shows/446520-homeland-security-secretary-we-need-mexico-to-step-up,"Acting Homeland Security Secretary Kevin McAleenan on Sunday said Mexico needs to ""step up and do more"" to address the crisis at the border following President Trump Donald John TrumpLondon mayor says UK is 'on the wrong side of history' with Trump visit Hickenlooper booed in San Francisco for denouncing socialism Cuomo calls Trump base 'mostly middle aged angry white males' MORE's decision to impose tariffs on Mexican exports over the issue.

""We need them at the table looking at new strategies that we can aggressively move out on,"" McAleenan said during an appearance on CNN's ""State of the Union with Jake Tapper Jacob (Jake) Paul TapperTrump account mocked over pushback to Meghan Markle 'nasty' reports Jake Tapper fact-checks poster Trump admin created describing Mueller investigation Romney: Justin Amash 'reached a different conclusion' than I did on impeachment MORE.""

McAleenan in the past has acknowledged a stronger economy could help a country like Mexico deal with the migration of people to the United States, but dodged questions Sunday about whether hurting Mexico's economy with the tariffs would be ineffective.

ADVERTISEMENT

""We've got a situation we need to address in partnership with Mexico,"" McAlleenan said.

Trump on Thursday announced a 5 percent tariff beginning June 10 on all Mexican imports “until such time as illegal migrants coming through Mexico, and into our Country, STOP.”

The announcement came via Twitter, has has drawn ire from his own party.

Senate Finance Committee Chairmen Chuck Grassely (R-Iowa) said ""trade policy and border security are separate issues,"" and called the tariffs a misuse of presidential authority."
Andrew McCarthy: Mueller probe was always about impeachment,https://www.foxnews.com,"['Andrew Mccarthy', 'Andrew C. Mccarthy Is A Senior Fellow At The National Review Institute', 'A Contributing Editor Of National Review.']",,,,https://www.foxnews.com/opinion/andrew-mccarthy-mueller-probe-was-always-about-impeachment,"Why mention the OLC guidance at all?

That is the question for now-former Special Counsel Robert Mueller, left hanging by the statement his office jointly issued with Justice Department flacks on Wednesday, clarifying (as it were) remarks he had made hours earlier at his parting-shot press conference.

At issue is Mueller’s decision to punt on the question of whether President Trump should be indicted for obstruction of justice. In his startling remarks, Mueller sought to justify himself by citing instruction from the Justice Department’s Office of Legal Counsel. The longstanding OLC opinion, an outgrowth of Nixon- and Clinton-era scandals, holds that a sitting president may not be indicted. The two press offices were struggling to reconcile (a) Mueller’s pointed reliance on this OLC guidance at the presser with (b) his prior disclaimers of such reliance.

CLICK HERE TO GET THE FOX NEWS APP

According to Attorney General William Barr, in a meeting over two weeks before Mueller submitted his final report, the special counsel emphatically denied that his refusal to render a prosecutorial judgment on obstruction hinged on the OLC guidance. Naturally, in their continuing quest to frame Barr as the most diabolical villain since Lex Luthor, the media-Democrat complex insisted that the AG must be lying.

This is what derangement will do to you. I do not think Mueller’s contradictory assertions are that hard to figure out. But if you were inclined to blame sleight of hand, the culprit would be Mueller. You’ll notice that when we finally heard from him on Wednesday, he lauded Barr’s good faith, never claiming that the AG had misrepresented him. Moreover, the conversation between them on the OLC guidance was not a one-on-one affair. There were other people in the room when Mueller denied that the OLC guidance was his rationale for abdicating.

CLICK HERE TO READ THE REST OF THIS COLUMN IN THE NATIONAL REVIEW

CLICK HERE TO READ MORE BY ANDREW MCCARTHY"
DHS says citizenship approvals rose in 2018,https://www.washingtontimes.com,"['The Washington Times Http', 'Stephen Dinan']",05-31-2019,2019,5,https://www.washingtontimes.com/news/2019/may/31/dhs-says-citizenship-approvals-rose-2018/,"Homeland Security reached a five-year high in approvals of citizenship applications last year, and swore in more people as naturalized citizens as well, according to the new statistical report released Friday night.

Those numbers contradict the criticisms of congressional Democrats who had complained about backlogs building at U.S. Citizenship and Immigration Services, the Homeland Security branch that handles legal immigration.

The new report also suggests that far from a crackdown, the government is processing more asylum-seeker petitions than any of the last four years. That included a 61 percent increase from 2017 to 2018 in affirmative asylum applications — though refugee interviews are down from more than 1250,000 in 2016, the last year under President Barack Obama, to just 26,400 in fiscal year 2018 under President Trump.

Still, when the whole panoply of humanitarian programs is considered — asylum, refugees, crime victim visas, Temporary Protected Status and screening for credible fear or reasonable fear of persecution — the numbers were 32 percent higher than fiscal year 2017. Credible fear and reasonable fear are first steps on the asylum track.

USCIS’s workload has become contentious in recent years, with immigrant-rights groups accusing the Trump administration of building a bureaucratic “wall” to deny people the chance to enter the U.S. legally. The accusation is a play on their disdain for Mr. Trump’s border wall intended to stop illegal immigration.

Hispanic Democrats in Congress say things are so bad that they requested — and have been granted — an investigation to be done by the Government Accountability Office. Rep. Joaquin Castro, chair of the Congressional Hispanic Caucus, said the case backlog is an example of “President Trump’s anti-immigrant agenda.”

Yet the backlog in citizenship applications, for example, exploded during the end of the Obama administration. The Washington Times, which tracked the explosion at the time, sought comment from immigrant-rights activists and lawmakers, including Democrats, but didn’t find many who blamed the Obama administration for the slow processing.

The new numbers from USCIS also detail some of the more hidden parts of the agency’s work, such as its efforts to weed out fraud in legal immigration applications.

Experts say fraud is rampant, but the agency has not released any major fraud assessments in years.

Still, the Fraud Detection and National Security division reported 149,3000 investigative leads or actions year — a 14 percent increase over 2017. That included 30,400 tips of fraud, 7,600 national security matters and nearly 17,000 public safety matters.

FDNS also reported screening social media in 11,700 cases.

Copyright © 2019 The Washington Times, LLC. Click here for reprint permission."
Judge rejects Justice Department challenge to settlement in Dial soap class action case,https://www.unionleader.com,"['Mark Hayward New Hampshire Union Leader', 'Mark Hayward']",,,,https://www.unionleader.com/news/business/judge-rejects-justice-department-challenge-to-settlement-in-dial-soap/article_e48482ef-f78c-5d81-b748-8aaf176fa7a4.html,"Sorry, this zipcode is not in our deliverable area for this subscription service.

Re-enter zip code or sign up for digital access.

Get digital access"
"Queen Elizabeth set to fete Trump, as she has so many other US presidents",https://www.cnn.com,['Betsy Klein'],06-01-2019,2019,6,https://www.cnn.com/2019/06/01/politics/donald-trump-queen-elizabeth-ii-state-visit/index.html,"(CNN) Queen Elizabeth II has met with nearly every American President since Dwight Eisenhower during her more than 67 years on the throne. Next week, she'll welcome President Donald Trump and first lady Melania Trump back to the United Kingdom, this time for a rare state visit.

Though the Trumps and the Royal Family are expected to adhere to the highest levels of protocol during the visit, Trump's remarks ahead of the trip threaten to damage goodwill with the Queen -- he publicly insulted her grandson's wife on the eve of the visit.

During an interview with The Sun, Trump was asked about comments made by Meghan Markle, the Duchess of Sussex, ahead of the 2016 election. Speaking on ""The Nightly Show with Larry Wilmore"" in 2016, Markle called Trump misogynistic and said his politics are divisive, saying she would move to Canada if he won the presidency.

Trump responded, ""I didn't know that she was nasty. I hope she is OK,"" later adding, ""I am sure she will go excellently (as a royal). She will be very good."" Buckingham Palace had no comment on Trump's interview regarding Markle.

The Trumps previously met with the Queen at Windsor Castle last June, a more informal meeting over tea.

The trip comes amid a blitz of foreign travel for the President and will be the Trumps' second state visit in less than two weeks. In May, they were Japanese Emperor Naruhito's first state guests since he ascended to the Chrysanthemum Throne earlier that month.

For the Trump's official visit, Buckingham Palace is pulling out all of the Royal stops befitting a world leader. An official state visit requires the formal invitation of the Queen to a head of state ""on the advice of the Foreign and Commonwealth office,"" per Buckingham Palace , and usually involves a ceremonial welcome, a state banquet, other meetings with British officials and a formal farewell.

Trump, who is known to appreciate pomp and circumstance, is sure to revel in the pageantry. His adult children, Donald Trump Jr., Ivanka Trump, Eric Trump and Tiffany Trump, will also be joining him and the first lady.

Likewise, they ""will have the opportunity to meet some other members of the Royal Family"" during the arrival ceremony, said a senior administration official briefing reporters on the trip. America's own member of the Royal Family, Meghan, the Duchess of Sussex, is not expected to attend, as she has largely remained out of the public spotlight since giving birth in early May.

The 'special relationship'

The ""special relationship"" with the United Kingdom also carries special significance for the President. After their 2018 tea, Trump told interviewer Piers Morgan that he was thinking of his mother when he met the Queen.

""I was thinking about my mother. My mother passed away a while ago and she was a tremendous fan of the Queen. She thought she was a woman of elegance, and my mother felt she was a great woman. I remember even as a little guy, if there was any kind of a ceremony to do with the Queen, my mother would be watching the television -- she wanted to see it,"" Trump said at the time.

Trump recalled: ""I was walking up and I was saying (to Melania), 'Can you imagine my mother seeing this scene? Windsor. Windsor Castle.' And it was beautiful, it was really beautiful but the Queen is terrific. She is so sharp, so wise, so beautiful. Up close, you see she's so beautiful. She's a very special person.""

Trump told Morgan that the Queen walked him through all of the presidents she had met.

""Harry Truman was the first president that she got to meet and know, and she went through a whole list. It was a very nice moment, Piers, very nice,"" he said.

The Queen met President Harry Truman when she was still Princess Elizabeth, during a trip to Washington in 1951 at the age of 25. She and Prince Philip stayed at Blair House with Truman and his family since the White House was under a four-year major renovation, according to the White House Historical Association.

State visits

Since then, she's met with every US President, with the one exception of President Lyndon B. Johnson. But this is only the third state visit from a US president during Queen Elizabeth II's reign; the invitation has only been extended to Trump's most recent predecessors -- Barack and Michelle Obama in May 2011 and George W. and Laura Bush in November 2003.

She hosted the Kennedys for a banquet -- not an official state visit -- in 1961, which was recently depicted in the Netflix drama ""The Crown,"" hinting at an icy, if not entirely accurate , relationship between the Queen and first lady Jacqueline Kennedy.

The Nixons, Carters, and Clintons also met her informally in 1970, 1977, and 1994, respectively, and she hosted a formal dinner honoring the Reagans at Windsor Castle in 1982. Carter drew the Queen Mother's ire during that 1977 visit when he kissed her on the lips.

""Nobody has done that since my husband died,"" she reportedly said.

The Queen has traveled to the United States for informal visits and state visits multiple times during her reign. For her first state visit to the US as Queen in 1957, she and Prince Philip stayed in the same suite in the White House in which her parents, King George VI and the Queen Mother, had stayed in 1939, according to the White House Historical Association, and she was greeted with large crowds on her motorcade from the airport.

At the White House

In 1976, President Gerald Ford and Betty Ford hosted her for a state dinner in the Rose Garden. President Ronald Reagan and first lady Nancy Reagan served the Queen enchiladas and chile rellenos when she visited them at their Santa Barbara ranch in 1983, and days later, hosted a State Dinner in her honor at San Francisco's M.H. de Young Memorial Museum.

She rolled up her sleeves -- though not literally -- during an official state visit in 1991, planting a tree on the White House South Lawn alongside President George H. W. Bush, replacing a storm-damaged tree her father planted in 1937. And she attended tie state dinner at the George W. Bush White House in 2007.

She shared a warm relationship with the Obamas, as Michelle Obama recently recalled

""So, I had all this protocol buzzing in my head, and I was like, 'Don't trip down the stairs and don't touch anybody, whatever you do,' "" the former first lady said during a book tour event. ""And so, the Queen says, 'Just get in, sit wherever,' and she's telling you one thing and you're remembering protocol and she says, 'Oh it's all rubbish, just get in.' ""

It remains to be seen whether the Queen shares the same affection for Trump.

Asked if he got the feeling she liked him, Trump told Morgan: ""Well, I don't want to speak for her, but I can tell you I liked her. So, usually that helps. But I liked her a lot."""
State Dept. panel to redefine human rights based on 'natural law and natural rights',https://abcnews.go.com,['Abc News'],,,,https://abcnews.go.com/Politics/state-dept-panel-redefine-human-rights-based-natural/story?id=63400485,"Secretary of State Mike Pompeo is setting up a commission at the State Department to redefine human rights as based on what the department is describing as ""natural law and natural rights.""

Interested in LGBT? Add LGBT as an interest to stay up to date on the latest LGBT news, video, and analysis from ABC News. Add Interest

The move has alarmed human rights activists, especially those focused on LGBT rights and women's rights, who fear it will mean an end to promoting protections for both groups around the world.

""It's an important review of how we think about human rights inside of our efforts in diplomacy,"" Pompeo told reporters Thursday, adding the effort is focused on ""how do we make sure that we have a solid definition of human rights upon which to tell all our diplomats around the world how to engage on those important issues.""

The State Department has declined to comment beyond Pompeo's remarks. But it did issue a public notice in the Federal Register on Thursday that says the body, named the Commission on Unalienable Rights, will provide Pompeo ""advice and recommendations concerning international human rights matters"" and meet about once a month.

Bloomberg via Getty Images, FILE

""The Commission will provide fresh thinking about human rights discourse where such discourse has departed from our nation's founding principles of natural law and natural rights,"" according to the notice.

Use of the term ""natural law"" has concerned some advocacy groups and department staff, as it is interpreted in this case as ""God-given"" or religiously-based rights that affect issues like sexuality, abortion rights, and more. In particular, the phrase has been prominent in the work of Princeton professor Robert George.

George has played a prominent role in the creation of the commission, according to a source familiar with the plans for the commission. George, co-founder of the National Organization for Marriage, a nonprofit that advocates against same-sex marriage, is among the 15 academics recommended to make up the panel, according to the source.

Author of the 1999 book ""In Defense of Natural Law,"" where he argued against homosexuality and abortion rights and in favor of religious liberty, George also wrote the original concept note that outlined a vision for the commission, the source said.

The commission ""is absolutely about those issues, but it's not explicit in the paper,"" the source said. ""It questions whether and which human rights are universal.""

George did not respond to a request for comment.

Dr. Kiron Skinner, Pompeo's director of policy planning, is listed as the top official on the Federal Register notice. Skinner, who leads the department's long-term foreign policy strategy team, recently raised eyebrows by describing the U.S. rivalry with China as a clash of civilizations and ""the first time that we will have a great power competitor that is not Caucasian.""

Mark Wilson/Getty Images, FILE

Along with George and Skinner, the full list of participants has been recommended to the Secretary, but he still has to approve the final list. As part of the process, however, the department had to publish the Federal Register notice, which is dated May 22.

Igniting further concern about the project is the fact that the department's Bureau of Democracy, Human Rights, and Labor was not consulted in the process, two sources told ABC News.

""The wording of the Commission's mandate raised eyebrows with human rights advocates and congressional staff. The fact that it was announced with no prior outreach to or input from the human rights community immediately raised concerns over its motives... [and] the State Department already has a well-defined understanding of how to advance human rights and maintains several offices dedicated to various human rights issues,"" said Rob Berschinski, who served as deputy assistant secretary of State for Democracy, Human Rights, and Labor, or DRL, in the Obama administration.

Pompeo said Thursday the project is ""separate"" from DRL, but ""deeply connected to the work that not only DRL does, but that the entire State Department does around the world.""

Promoting the right to religious freedom has been a high priority for Pompeo, who will host his second summit on the topic this July. But he and the Trump administration, in general, have been criticized for pulling punches on U.S. partners over their human rights abuses. Saudi Arabia and Egypt, for example, have been embraced by the top Trump officials despite their crackdowns on political opposition, women's rights activists, and NGOs.

""If the administration truly wants to engage in a meaningful dialogue about respecting human rights, then we are happy to have that discussion. But the fact that this panel was announced without details or consultation with human rights experts suggests that this may be just another instrument to negate rights, rather than protect them,"" said Tarah Demant, director of Amnesty International's Gender, Sexuality, and Identity program."
US Border Patrol agents will deploy to Guatemala to train 'side-by-side',https://www.cnn.com,['Geneva Sands'],05-31-2019,2019,5,https://www.cnn.com/2019/05/31/politics/us-border-patrol-agents-will-train-guatemala/index.html,"(CNN) US Border Patrol agents and other Department of Homeland Security law enforcement officers will be sent to Guatemala to assist in training missions with local authorities as part of a two-year plan aimed at decreasing migration flows to the United States.

Agents will be ""side-by-side"" with local Guatemalan authorities, deployed to locations where US law enforcement has not traditionally operated, according to a senior DHS official.

This is a unique surge of DHS personnel to Guatemala, with a ""significant increase"" in US law enforcement presence in the country, said acting Homeland Security Secretary Kevin McAleenan.

The deployment of DHS officers follows an agreement signed earlier this week between the US and Guatemalan governments. It comes as the administration is trying to find a way to stem the influx of migrant families, mostly from Central America, through Mexico to the US.

The number of migrants illegally crossing the the southern US border has been on a steady upswing, resulting in dangerous overcrowding in US holding facilities at the border. The month of May is on pace to have the highest number of border crossings in over 12 years, according to McAleenan.

Read More"
US Department of Energy is now referring to fossil fuels as “freedom gas”,https://arstechnica.com,['Megan Geuss'],,,,https://arstechnica.com/tech-policy/2019/05/us-department-of-energy-is-now-referring-to-fossil-fuels-as-freedom-gas/,"Call it a rebranding of ""energy dominance.""

In a press release published on Tuesday, two Department of Energy officials used the terms ""freedom gas"" and ""molecules of US freedom"" to replace your average, everyday term ""natural gas.""

The press release was fairly standard , announcing the expansion of a Liquified Natural Gas (LNG) terminal at the Freeport facility on Quintana Island, Texas. It would have gone unnoticed had an E&E News reporter not noted the unique metonymy ""molecules of US freedom.""

DOE Assistant Secretary for Fossil Energy Steven Winberg is quoted as saying, ""With the US in another year of record-setting natural gas production, I am pleased that the Department of Energy is doing what it can to promote an efficient regulatory system that allows for molecules of US freedom to be exported to the world.”

Also in the press release, US Under Secretary of Energy Mark W. Menezes refers to natural gas as ""freedom gas"" in his quote: “Increasing export capacity from the Freeport LNG project is critical to spreading freedom gas throughout the world by giving America’s allies a diverse and affordable source of clean energy.""

Slate notes that the term ""freedom gas"" seems to have originated from an event with DOE Secretary Rick Perry. Earlier this year, the secretary signed an order to double the amount of LNG exports to Europe, saying, “The United States is again delivering a form of freedom to the European continent. And rather than in the form of young American soldiers, it’s in the form of liquefied natural gas.”

A reporter at the order signing jokingly asked whether the LNG shipments should be called ""freedom gas,"" and Perry said, ""I think you may be correct in your observation.""

If the DOE is still running with the term as a joke, then the wit in the Energy Secretary's office is bone dry. Ars contacted the DOE to see if ""freedom gas"" and ""molecules of US freedom"" are now going to be standard in department communication with the public. We are also curious if any potential drop in LNG exports could result in patriotism bloat. The DOE has not responded, though we'll update the story if it does.

According to the US Energy Information Administration (EIA), Canada, Mexico, South Korea, and Japan were the top importers of freedom gas last year. China, India, and the UK buy a smaller number of molecules of US freedom."
"DOJ watchdog: Former FBI official illegally leaked court docs, disclosed 'sensitive' information and took gift from media",https://www.foxnews.com,"['Gregg Re', 'Gregg Re Is A Lawyer', 'Editor Based In Los Angeles. Follow Him On Twitter']",,,,https://www.foxnews.com/politics/doj-watchdog-finds-fmr-fbi-deputy-assistant-director-leaked-sensitive-information-took-gift-from-media-but-declines-prosecution,"The Justice Department's internal watchdog announced in an investigative summary released Wednesday that an unnamed former FBI deputy assistant director engaged in ""misconduct,"" including leaking ""sensitive"" information to the media, violating federal law by disclosing sealed court records and taking a gift from someone in the media.

Nevertheless, the inspector general (IG) indicated, without explanation, that ""prosecution of the DAD [deputy assistant director] was declined."" The investigation's findings will be referred to the FBI for potential further action, the IG said.

The official became the second high-level FBI employee to be formally rebuked by the IG over media contacts seen as improper. Former FBI deputy director Andrew McCabe was fired from the bureau in March 2018 by then-Attorney General Jeff Sessions after an inspector general report revealed that he ""lacked candor"" when discussing his communications about federal probes with members of the media.

The IG first indicated in its June 2018 report on DOJ and FBI misconduct that ""although FBI policy strictly limits the employees who are authorized to speak to the media, we found that this policy appeared to be widely ignored during the period we reviewed.""

The IG, flagging what it called an apparent ""cultural"" problem at the bureau, said at the time it would announce the conclusion of multiple separate ""investigations"" into the matter at a later date. The Wednesday report appeared to be the opening salvo in those reports. A distinct, comprehensive IG report covering a variety of additional matters, including potential FBI surveillance abuses, is expected in a matter of weeks.

John Durham, the U.S. attorney in Connecticut, and John Huber, the U.S. attorney in Utah, are conducting independent parallel probes into the FBI and DOJ. Last week, President Trump authorized Attorney General William Barr to declassify and release materials pertinent to the reviews.

The investigative summary released Wednesday specifically found by a preponderance of evidence that the DAD had ""engaged in misconduct when the DAD accepted a ticket, valued at approximately $225, to attend a media-sponsored dinner, as a gift from a member of the media, in violation of federal regulations and FBI policy.""

STRZOK'S SPECIAL COUNSEL PHONE TOTALLY WIPED BY RECORDS OFFICER WHO ASSUMED NOTHING IMPORTANT WAS ON THERE

The report also assessed that the DAD ""disclosed to the media the existence of information that had been filed under seal in federal court, in violation of 18 USC § 401, Contempt of Court, provided without authorization FBI law enforcement sensitive information to reporters on multiple occasions; and had dozens of official contacts with the media without authorization, in violation of FBI policy."" Contempt of court can be punished by a jail term or a fine, at the court's discretion.

Media leaks played a central role in advancing the narrative that the Trump campaign may have colluded with Russia, and Republican lawmakers have charged that the FBI and DOJ planted sensitive information to further their own political and investigative goals.

The FBI, for example, extensively relied on news articles -- including one from Yahoo News -- to obtain a surveillance warrant to monitor former Trump aide Carter Page. The FBI did not inform the FISA court that the Yahoo article relied on a source that, according to Senate Judiciary Committee Chairman Lindsey Graham, R-S.C., the FBI knew was politically motivated. Internal FBI text messages obtained by Fox News also show FBI brass fretting that a senior DOJ officials had similar concerns about a FISA source's bias.

And text messages between ex-FBI employees and former lovers Peter Strzok and Lisa Page, unearthed last year, revealed that government officials were ""leaking like mad"" in the run-up to the Trump-Russia collusion probe.

""In addition to the significant number of communications between FBI employees and journalists, we identified social interactions between FBI employees and journalists that were, at a minimum, inconsistent with FBI policy and department ethics rules,"" the IG wrote in June. ""For example, we identified instances where FBI employees received tickets to sporting events from journalists, went on golfing outings with media representatives, were treated to drinks and meals after work by reporters, and were the guests of journalists at nonpublic social events.""

The IG concluded by describing ""the harm caused by leaks, fear of potential leaks, and a culture of unauthorized media contacts.""

""We do not believe the problem is with the FBI’s policy, which we found to be clear and unambiguous,"" the IG added. ""Rather, we concluded that these leaks highlight the need to change what appears to be a cultural attitude.""

Fox News' Brooke Singman and Catherine Herridge contributed to this report."
'Trump Baby' blimp to fly in London for U.S. president's visit,https://www.reuters.com,"['Reuters Editorial', 'Min Read']",06-02-2019,2019,6,https://www.reuters.com/article/us-usa-trump-britain-blimp/trump-baby-blimp-to-fly-in-london-for-us-presidents-visit-idUSKCN1T30IW,"LONDON (Reuters) - The “Trump Baby” inflatable balloon that was the focus of protests when the U.S. president visited London last year will fly again this week when he returns for state visit including a lavish banquet hosted by the queen, activists said.

The team behind the blimp said on Sunday it would be flown at locations near Donald Trump throughout his visit, after a crowdfunding campaign raised a target of 30,000 pounds ($38,000) for groups backing causes from climate action to women’s rights.

This six-meter high blimp, which depicts Trump as a snarling, diaper-wearing orange baby, became a rallying symbol for hundreds of thousands of anti-Trump protesters, who packed central London during his previous trip.

“Trump will try his best to avoid the public on his trip, but with Trump Baby flying we’re sending a very clear message of solidarity to those affected by his despicable politics,” said Ajuub Faraji, one of the organizers who label themselves Trump blimp “Babysitters”.

Trump and his wife Melania are due in Britain on June 3-5 for a state visit - a pomp-laden affair involving a banquet at Buckingham Palace. The invitation comes from Queen Elizabeth although the decision was taken on her behalf by politicians.

It is the most prestigious welcome Britain can offer a dignitary, a step above last year’s official visit.

London Mayor Sadiq Khan, who gave approval to demonstrators to fly the blimp last year, strongly criticized the government’s decision to offer such a high honor to Trump this year.

It is “un-British to be rolling out the red carpet this week for a formal state visit for a president whose divisive behavior flies in the face of the ideals America was founded upon – equality, liberty and religious freedom,” Khan wrote in the Observer newspaper.

Nigel Farage, a Trump ally and one of the leading campaigners to bring Britain out of the European Union, called the decision to allow the blimp last year “the biggest insult to a sitting U.S. president ever”.

While much of the British public is hostile to Trump, there have been calls to tone down protests against him during this visit, when he will attend observances of the 75th anniversary of the D-Day landing by U.S. and British forces on the beaches of Nazi-occupied France during World War Two.

“This is not, then, all about Donald Trump; it is about honoring a crucial offensive that helped bring an end to the war in Europe,” the Evening Standard newspaper wrote in an editorial, noting that for many surviving veterans it was the last major anniversary they would be able to attend. “The U.S. president is right to attend; whatever we think of Mr Trump, we should make him welcome for this important anniversary.”"
State Department to launch new human rights panel stressing 'natural law',https://www.politico.com,['Nahal Toosi'],05-30-2019,2019,5,https://www.politico.com/story/2019/05/30/human-rights-state-department-1348014,"The Commission on Unalienable Rights will advise Secretary of State Mike Pompeo in a move that has surprised and puzzled human rights activists. | Chris J. Ratcliffe/Getty Images foreign policy State Department to launch new human rights panel stressing 'natural law'

The Trump administration plans to launch a new panel to offer ""fresh thinking” on international human rights and “natural law,” a move some activists fear is aimed at narrowing protections for women and members of the LGBT community.

The new body, to be called the Commission on Unalienable Rights, will advise Secretary of State Mike Pompeo, according to a notice the State Department quietly published Thursday on the Federal Register.

Story Continued Below

“The Commission will provide fresh thinking about human rights discourse where such discourse has departed from our nation's founding principles of natural law and natural rights,” states the notice, which is dated May 22.

Several human rights activists said Thursday that they were surprised by the move and trying to learn details. Some privately said they worry that talk of the “nation’s founding principles” and “natural law” are coded signals of plans to focus less on protecting women and LGBT people.

The word “natural” in such context is often interpreted to mean “God-given,” a phrasing that is less common in modern human rights literature but which could signal a religious component, experts said.

Activists and former U.S. officials noted that the Trump administration’s record on human rights so far is spotty at best.

POLITICO Playbook newsletter Sign up today to receive the #1-rated newsletter in politics Email Sign Up By signing up you agree to receive email newsletters or alerts from POLITICO. You can unsubscribe at any time.

“Many in the human rights community will welcome an opportunity to advise the Trump Administration on where its policies contradict America’s founding principles. There will be much to discuss,” said Rob Berschinski, a top official with Human Rights First.

The State Department already has an entire bureau devoted to the issues of human rights, democracy and labor, and it was not clear whether officials in that bureau were involved or even aware of the plans for the new commission.

The top State Department contact listed on the notice was Kiron Skinner, Pompeo's director of policy planning. Her team acts like an in-house think tank that considers long-term foreign policy strategy.

Skinner drew criticism recently for seeming to suggest that China, a rising power, is such a fundamentally different culture from the United States that arguments about human rights may not have much effect in dialogue with Beijing. Skinner’s defenders have argued she is a serious thinker who probably simply stumbled in trying to articulate her point.

State Department officials were not able to offer details about the planned commission on Thursday.

But in remarks to reporters after this article was first published, Pompeo said the goal of the panel was to sort out “how do we connect up what it is we’re trying to achieve throughout the world, and how do we make sure that we have a solid definition of human rights upon which to tell all our diplomats around the world.”

“It was a project that I wanted to proceed on, and it’s an important review of how we think about human rights inside of our efforts in diplomacy,” he said. He added that while the panel is separate from the human rights bureau, it is “deeply connected” to that bureau’s work.

Former top U.S. officials who dealt with rights issues expressed puzzlement over the commission’s creation.

“On the one hand it’s commendable that the secretary wants to place more emphasis on these issues, given that the administration to date has not been very outspoken on them,” said David Kramer, who served as the assistant secretary of State for human rights under the administration of Republican President George W. Bush. “On the other hand, I’m not sure what this commission is supposed to do that the human rights bureau doesn’t already do.”

“I don’t think this is the advisory committee for expanding rights,” quipped Tom Malinowski (D-N.J.), a congressman who held the same assistant secretary role in the administration of President Barack Obama.

Generally speaking, President Donald Trump and his aides have de-emphasized the role of human rights in their foreign policy, raising the issue only selectively — typically to raise pressure on countries considered adversaries.

The Republican administration has, for instance, highlighted the plight of female activists seeking more freedom in Iran, a longtime U.S. nemesis, but largely ignored similar challenges facing such activists in Saudi Arabia, a longtime U.S. ally.

The administration has made promoting religious freedom overseas a high priority, a move that has delighted Trump’s many evangelical Christian supporters.

But the administration also has rolled back domestic regulations aimed at protecting members of the LGBT community, especially those who are transgender.

It also has cut down sections about women’s reproductive rights in the State Department’s annual human rights report and made attempts to eliminate references to “sexual and reproductive health” in U.N. documents.

According to the notice posted Thursday, the new commission will meet at least once a month. It is not clear who will serve on the panel or when their appointments will take effect, but activists and former U.S. officials noted that its composition will greatly affect the policies it promotes."
