title, publication, authors, date, year, month, url, content
Lara Trump lashes out after CNN host accuses her of 'lying' about rally crowd's ‘Send her back!’ chant,https://www.foxnews.com,"['Dom Calicchio', 'Lara Trump', ""Cnn'S Anderson Cooper""]",,,,https://www.foxnews.com/politics/lara-trump-lashes-out-after-cnn-host-accuses-her-of-lying-about-rally-crowds-send-her-back-chant,"Lara Trump fired back Saturday against critics who’ve asserted that the “Send her back!” chant at President Trump’s recent rally in North Carolina was planned, instead of a spontaneous crowd response.

“Anyone insinuating that there was some premeditated plan to orchestrate the ‘send her back’ chant is obviously desperate to continue pushing a biased, racially-charged narrative,” the president’s daughter-in-law wrote on Twitter on Saturday.

“Anyone insinuating that there was some premeditated plan to orchestrate the ‘send her back’ chant is obviously desperate to continue pushing a biased, racially-charged narrative.” — Lara Trump

She added the hashtag, #FakeNews.

Lara Trump’s message was in response to a Saturday article in the Washington Examiner that reported CNN’s Anderson Cooper had criticized her on Friday’s edition of his nightly program, “Anderson Cooper 360.”

TRUMP SLAMS PROGRESSIVE CONGRESSWOMEN AT FIERY 'MAGA' RALLY IN NORTH CAROLINA

“She’s just friggin’ lying,” Cooper said at one point, accusing the wife of Eric Trump of misrepresenting the North Carolina situation during her interview earlier Friday on Fox Business, the Examiner reported.

“She’s just friggin’ lying.” — CNN's Anderson Cooper

Lara Trump had said that the “send her back” chant – which the crowd directed at Somali-born U.S. Rep. Ilhan Omar, D-Minn. – was not prompted and that President Trump did not join in.

“It wasn’t the whole crowd,” she added. “It was just a couple of people right there in the front, but [the president] didn’t say it.”

But Cooper argued that Lara Trump had “primed” the crowd during her warm-up speech prior to the president’s appearance Wednesday in Greenville, N.C., the Examiner reported.

“If you don’t love our country, the president said it, ‘You can leave,’ right?” Lara Trump is heard saying in a video clip before the president took the stage.

But Lara Trump was not shown coaching the crowd to chant, “Send her back!” -- contrary to what Cooper appeared to be suggesting.

Following Wednesday’s rally, critics of President Trump latched onto the chant to advance their argument that some Twitter messages from the president earlier in the week – targeting Omar and other far-left House Democrats known as “The Squad” – were racist.

CLICK HERE TO GET THE FOX NEWS APP

But the president pushed back against the racism argument, saying he was merely opposing what he viewed as the Democrats’ negative attitudes toward America – and that his tweets had nothing to do with race.

“I was not happy with it, I disagree with it,” President Trump said Thursday, referring to the rally crowd’s “Send her back!” chant. “But again, I didn’t say that, they did.”"
Trump Administration Revising U.S. Citizenship Test,https://www.npr.org,['Shannon Van Sant'],07-20-2019,2019,7,https://www.npr.org/2019/07/20/743786884/trump-administration-revising-u-s-citizenship-test,"Trump Administration Revising U.S. Citizenship Test

Enlarge this image toggle caption Wilfredo Lee/AP Wilfredo Lee/AP

The Trump administration is planning changes to the U.S. citizenship test. The U.S. Citizenship and Immigration Services says it is revising the test to ensure that ""it continues to serve as an accurate measure of a naturalization applicant's civics knowledge.""

The test was introduced in 1986 and last revised in 2008. In a USCIS statement, acting Director Ken Cuccinelli said, ""Updating, maintaining, and improving a test that is current and relevant is our responsibility as an agency in order to help potential new citizens fully understand the meaning of U.S. citizenship and the values that unite all Americans.""

Since assuming office, President Trump has attempted to implement broad changes to U.S. immigration laws and policies. Last week, the Trump administration announced a new rule requiring asylum-seekers to first apply for asylum in at least one country they pass through on their journey to the U.S.

The administration has also argued for a citizenship question to be added to the 2020 census. NPR's Hansi Lo Wang and Franco Ordonez reported on Trump's recent decision to drop those efforts. Instead, they wrote, Trump announced he ""would sign an executive order to obtain data about the U.S. citizenship and noncitizenship status of everyone living in the United States.""

Cuccinelli spoke with The Washington Post about changes to the U.S. citizenship test, which the USCIS plans to launch in December 2020 or early 2021. ""Isn't everybody always paranoid that this is used for ulterior purposes?"" Cuccinelli said. ""Of course, they're going to be sorely disappointed when it just looks like another version of a civics exam. I mean that's pretty much how it's going to look.""

In a statement, the USCIS said it had formed a naturalization test revision working group in December 2018 with ""members from across the agency."" The USCIS said it is ""soliciting the input of experts in the field of adult education to ensure that this process is fair and transparent.""

The exam currently asks applicants 10 randomly generated questions from a list of 100. The questions focus on three subjects: American government, American history and integrated civics, which includes American geography, symbols and holidays. Applicants for U.S. citizenship must get at least six out of the 10 questions correct to pass the test.

Last year, the USCIS naturalized more than 750,000 people, which the agency says is a five-year high. The USCIS reports a national pass rate of 90% for the citizenship test and says a pilot of its revisions will be rolled out this fall.

Then-USCIS Director Francis Cissna first announced upcoming revisions to the test in May. Cissna wrote, ""Citizenship is the culmination of an immigrant's journey to fully join our nation and live with us in a common bond ... By revising this test every 10 years, we can ensure that the civics education requirements remain a meaningful aspect of the naturalization process."""
Virginia Democrats vow to boycott legislature's 400th anniversary celebration if Trump attends,https://www.foxnews.com,['Louis Casiano'],,,,https://www.foxnews.com/politics/virginia-democrats-urge-organizers-of-celebration-to-send-him-back-vow-to-boycott-if-trump-attends,"Virginia Democratic lawmakers said Friday they will boycott an upcoming ceremony to mark the 400th anniversary of representative democracy in America if President Trump attends, urging organizers to ""Send Him Back.""

The July 30 event will be held in Jamestown, the site of the first permanent English colony, and will mark the founding of the House of Burgesses, which was the first representative legislative assembly in America. It is part of a weeklong celebration of the state's colonial past — including the first arrival of African slaves in the former British colonies.

AOC 'SQUAD' REFERS TO TRUMP AS 'OCCUPANT' OF WHITE HOUSE, CONDEMNS 'RACIST' REMARKS, AS TRUMP FIRES BACK

Virginia's House and Senate Democratic leadership said in a statement that they ""will not be attending any part of the commemorative session where Donald Trump is in attendance.""

""The current President does not represent the values that we would celebrate at the 400th anniversary of the oldest democratic body in the western world,"" they added before ending the statement with ""Send Him Back,"" a reference to the ""send her back"" chant repeatedly shouted by Trump supporters at a July 17 rally in Greenville, N.C. The crowd began the chant after Trump criticized Rep. Ilhan Omar, D-Minn.

OMAR VOWS TO CONTINUE BEING TRUMP'S 'NIGHTMARE' AS HUNDREDS GREET HER IN MINNESOTA

The chant came after Trump targeted four Congresswomen of color -- Reps. Alexandria Ocasio-Cortez, D-N.Y., Ayanna Pressley, D-Mass., Rashida Tlaib, D-Mich., and Omar -- over the weekend. He tweeted that they should ""go back and help fix the totally broken and crime infested places from which they came, then come back and show us how it is done"" in response to their criticism of him.

Ocasio-Cortez, Tlaib and Pressley were born in the United States. Omar was born in Somalia and is a U.S. citizen.

Trump's remarks and the chant at his rally have elicited a firestorm of controversy, with critics saying he revived racist troupes used to put minorities down. Trump tried distancing himself from the chant Thursday, saying he was ""was not happy"" with it.

""I was not happy with it, I disagree with it, but again I didn't say that, they did,” Trump told reporters in the Oval Office when asked about the controversial moment.

In a rebuke of the president, the Democratic-led House voted Tuesday to condemn his tweets as ""racist comments that have legitimized and increased fear and hatred of new Americans and people of color."" Most Republicans have refused to reign Trump in over the comments.

The invitation to Trump to attend the Virginia event was extended by Democratic Gov. Ralph Northam and two Republican state lawmakers. House Speaker Nancy Pelosi, D-Calif., was also invited to attend but declined.

CLICK HERE TO GET THE FOX NEWS APP

Event organizer American Evolution said the White House has not made an announcement regarding the president's plans. However, the Richmond Times-Dispatch newspaper reported Friday that Trump did plan to attend the event."
"In ‘Send Her Back’ Fallout, Trump Amplifies Praise From Right-Wing British Commentator",https://www.nytimes.com,['Michael Crowley'],07-20-2019,2019,7,https://www.nytimes.com/2019/07/20/us/politics/trump-send-her-back.html,"“As you can see, I did nothing to lead people on, nor was I particularly happy with their chant. Just a very big and patriotic crowd. They love the USA!” Mr. Trump wrote early Saturday from his golf club in Bedminster, N.J.

The chant followed Mr. Trump’s attack on Ms. Omar and three of her fellow Democratic congresswomen of color — Representatives Alexandria Ocasio-Cortez of New York, Ayanna S. Pressley of Massachusetts and Rashida Tlaib of Michigan — in which the president called on the lawmakers to “go back” to their countries. All of them are American citizens, and all but Ms. Omar, a Somali refugee, were born in the United States.

A day after the Greenville rally, Mr. Trump, under pressure from congressional Republicans and even his own daughter, falsely claimed that he had tried to interrupt the chant, something clearly disproved by the video. Speaking to reporters on Friday, he declined an opportunity to criticize the chant, calling his supporters “incredible patriots” and saying he was unhappy that Ms. Omar “can hate our country.”

It is unclear whether Mr. Trump was aware of the background of Ms. Hopkins, who is a notorious right-wing agitator and former columnist for The Daily Mail whose attacks on Muslims in particular have largely exiled her from the mainstream news media. The White House did not respond to a request for comment.

Mr. Trump has often amplified, through retweets, the voices of white nationalists, fierce critics of Islam, conspiracy theorists and other activists and commentators from the far right. In May, Mr. Trump retweeted a conspiracy-theory account under the handle Deep State Exposed — whose Twitter profile claims 10 retweets by the president in all — that declared: “The ‘elite’ proclaim America must submit to Islam or else!!! #Trump2020.” That month he also retweeted a message ending with an A-O.K. emoji, which has become a symbol of the white nationalist movement."
It’s time to break up DHS.,https://slate.com,['Fred Kaplan'],07-19-2019,2019,7,https://slate.com/news-and-politics/2019/07/aoc-dhs-break-up.html,"Acting Homeland Security Secretary Kevin McAleenan and New York Rep. Alexandria Ocasio-Cortez. Photo illustration by Slate. Photos by Saul Loeb/AFP/Getty Images and Win McNamee/Getty Images.

Rep. Alexandria Ocasio-Cortez got at least one thing right this week: The Department of Homeland Security should be abolished.

Ocasio-Cortez proposed breaking up DHS in a radio interview with New Yorker editor David Remnick, after which several Republicans began hammering her for the idea. “Absolute irresponsibility,” Rep. Liz Cheney exclaimed to a reporter. “Moronic, stupid, naïve, and dumb,” GOP strategist Karl Rove sputtered on Fox News.

It’s unclear why Dick Cheney’s daughter and George W. Bush’s former White House deputy chief of staff should find AOC’s suggestion so outrageous. A Democrat, then-Sen. Joe Lieberman, first proposed creating DHS in the wake of the Sept. 11, 2001 attacks, to show that his party could get serious about terrorism too—and then-President George W. Bush initially opposed the idea, saying that it would just pile on another layer of bureaucracy. That proved to be an understatement.

Bush finally relented after the 9/11 Commission concluded that the attacks happened, in part, because the FBI and the CIA hadn’t shared intelligence about the hijackers’ movements prior to the attack. This overstated the case, but suddenly consolidation became a popular nostrum to our problems, and in 2002, Bush signed Lieberman’s idea into law.

The organizations that didn’t consolidate—the CIA and FBI, the culprits that mishandled intelligence about al-Qaida in the first place—elevated their counterterrorism units, redirected their focus, and strung new lines of communications between them. Meanwhile the Department of Homeland Security subsumed 22 agencies from eight federal departments—with a combined budget of $40 billion (back then) and a payroll of 183,000 employees—into one hydra-headed, crossbred, poorly conceived monstrosity.

It wasn’t just the size that was the problem: Most of these agencies had been performing distinct functions; shmooshing them together wouldn’t necessarily make them more cohesive or efficient. In fact, it made each component less effective. Several of those agencies had been headed by officials with the standing of Cabinet secretaries, who could focus laser-like on their specific domains and had the clout to request direct access to the president. This is no longer true. The Secretary of Homeland Security, even a very good one, has the time and bandwidth to focus on maybe two or three of the department’s 22 areas. The other areas are now handled by undersecretaries or assistant (or deputy assistant) secretaries—people with less clout and less access, leaving issues less attended.

The place is a well-known mishmash unable to attract top talent in the upper tiers, where policy is made, and unable to retain top talent in the middle tiers, where operations are managed.

Here’s one example: In the early 1990s, when the U.S. government started addressing cybersecurity, the Defense Department created a specially staffed joint task force for “computer network defense.” It had bureaucratic clashes with similar but separate units in the Air Force and the National Security Agency, but those in charge were beginning to figure out how to work together.

DHS is unable to attract top talent in the upper tiers, where policy is made—and unable to retain top talent in the middle tiers, where operations are managed.

Then, after 9/11, it was decided that DHS would be responsible for defending the nation from cyberattacks (though the Pentagon and the NSA would remain in charge of protecting defense networks). The system of interagency arrangements, which had slowly been evolving, fell apart. DHS lacked the resources and know-how for its mission. During the early Obama administration, Secretary of Defense Robert Gates and Secretary of Homeland Security Janet Napolitano signed a memorandum of understanding allowing the DHS and NSA to work together in crises, but it was sabotaged by a DHS deputy who opposed any plan that helped turn the internet into a “war zone.” (The deputy was a few years late on trying to stop that development.)

DHS has probably also had a deleterious effect on protecting security and civil liberties on the southern border, the main topic of Ocasio-Cortez’s concerns. Before 9/11, border matters were handled by the U.S. Customs Service and the Immigration and Naturalization Services, which the DHS fused into a new agency, Customs and Border Patrol.

Customs and the INS were run as fairly professional law enforcement agencies, with varying degrees of laxity or fervency, depending on the times. Under a more normal administration, CBP might still operate in that manner. But lassoed into a political department and run by a handpicked operative, it has turned into an enforcement squad for Trump’s obsessively anti-immigrant agenda. Even under Trump’s orders, would the competent bureaucrats of the old Customs Service have herded children into cages? Maybe. But they might have handled things in a more professional fashion because it would have been an independent agency following its own rules and codes, rather than a subset of a super-agency run by a political appointee.

Bureaucratic routines and regulations sometime serve a laudable purpose.

It’s very hard to turn back the clock to 2001 and dissolve DHS into its once separate components, especially since most people don’t remember or even knowthat it wasn’t always this way. But maybe we should try. Republicans talk about dissolving federal agencies all the time. As Ocasio-Cortez put it in a clarifying tweet: “Discussing reorganization shouldn’t be out of the question.”"
Thousands Freed From Prison Custody As DOJ Implements Sentencing Reform Law,https://www.npr.org,['Carrie Johnson'],07-19-2019,2019,7,https://www.npr.org/2019/07/19/743502961/thousands-freed-from-prison-custody-as-doj-implements-sentencing-reform-law,"Thousands Freed From Prison Custody As DOJ Implements Sentencing Reform Law

Enlarge this image toggle caption Susan Walsh/AP Susan Walsh/AP

Updated at 4:11 p.m. ET

More than 3,100 people will leave Bureau of Prisons custody starting Friday, part of what Justice Department officials call ""a truly monumental effort"" to comply with the First Step Act, a criminal justice law passed by Congress last year.

Most of the offenders being freed have been convicted of drug-related crimes and have been living in halfway houses across the United States in preparation for their release, acting BOP chief Hugh Hurwitz told reporters at a news conference in Washington.

About 900 of the inmates are subject to detention by local authorities or immigration officials, and their fate will be up to states or the Department of Homeland Security, he said.

The Justice Department announced that 250 more inmates who are elderly or terminally ill have transitioned into home confinement or compassionate-release programs since President Trump signed the law last December.

Those programs existed in some form before the First Step Act, but advocates for prisoners and their families said they were used only sparingly and now are somewhat easier to access.

""The department intends to implement this law fully and on time, with the goal of reducing crime, enhancing public safety and strengthening the rule of law,"" said Deputy Attorney General Jeffrey Rosen.

Authorities also unveiled a new risk assessment tool designed to identify prisoners who could benefit from prison programming that would allow them to win credits that count toward early release under the law.

Inmates will be reassessed every six months under that new program.

In a joint statement, Sens. Charles Grassley, R-Iowa, and Dick Durbin, D-Ill., said they would ""vigilantly"" review the new risk assessment system.

""It's critical that the assessment does not disproportionately designate minorities as having a higher risk of reoffending,"" the senators said.

Questions about implementation

The Justice Department enlisted a think tank, the Hudson Institute, to assist with the assessment effort. But that decision has come under fire from key Democrats in Congress.

""The Hudson Institute and its leadership have opposed sentencing reform, opposed the First Step Act's reforms, and authored an article entitled 'Why Trump Should Oppose Criminal Justice Reform,' "" as House Judiciary Committee Chairman Jerrold Nadler, D-N.Y., and subcommittee chairwoman Karen Bass, D-Calif., said earlier this year.

""We are concerned that the selection of a biased organization lacking requisite expertise may reflect a lack of intent to diligently and effectively implement the bipartisan criminal justice reforms,"" they said.

Advocates seeking to overhaul the federal system welcomed news Friday that the Justice Department is moving ahead to implement the First Step Act. But they said they have ongoing concerns about funding and oversight, and they want Congress to hold the administration accountable.

Attorney General William Barr has been the subject of criticism that he holds outdated views about crime and punishment from the earlier era when he served as attorney general.

""There's a lot of skepticism over whether this Justice Department is going to fully implement the law,"" said Inimai Chettiar, legislative and policy director for the Justice Action Network.

""We definitely believe that Congress needs to step in and ensure that this is happening and to also fully fund the law because the only way that these recidivism reduction programs are going to be effective is if they are fully funded.""

Still, groups that work with inmates and their families said that whatever its failings, the First Step Act is making a difference.

""Every day of freedom is important,"" said Kevin Ring, president of the group Families Against Mandatory Minimums. ""We're happy for the families who get to welcome home their loved ones a few weeks or months early."""
U.S. State Department says concerned by reports of Chinese interference in South China Sea,https://www.reuters.com,"['Nandita Bose', 'Min Read']",07-20-2019,2019,7,https://www.reuters.com/article/us-usa-china-southchinasea/us-state-department-says-concerned-by-reports-of-chinese-interference-in-south-china-sea-idUSKCN1UF0EM,"WASHINGTON (Reuters) - The U.S. State Department said on Saturday it is concerned by reports of China’s interference with oil and gas activities in the South China Sea, including Vietnam’s long-standing exploration and production activities.

“China’s repeated provocative actions aimed at the offshore oil and gas development of other claimant states threatens regional energy security and undermines the free and open Indo-Pacific energy market,” the State Department said in a statement.

Vietnam on Friday accused a Chinese oil survey vessel and its escorts of violating its sovereignty and demanded that China remove the ships from Vietnamese waters.

Vietnam and China have for years long been embroiled in a dispute over the potentially energy-rich stretch of waters in the South China Sea.

On Wednesday, two U.S.-based think tanks reported that Chinese and Vietnamese vessels had engaged in a standoff lasting several weeks near an oil block in Vietnam’s exclusive economic zone. Neither Beijing nor Hanoi have directly confirmed or denied the reports.

“The United States firmly opposes coercion and intimidation by any claimant to assert its territorial or maritime claims,” the State Department said.

“China should cease its bullying behavior and refrain from engaging in this type of provocative and destabilizing activity,” it added.

The State Department also pointed to Secretary of State Mike Pompeo’s comments earlier this year when he said, “by blocking development in the South China Sea through coercive means, China prevents ASEAN members from accessing more than $2.5 trillion in recoverable energy reserves.”

The State Department also said that China’s growing pressure on ASEAN countries to accept provisions that seek to restrict their right to partner with third party companies or countries further reveal its intent to assert control over oil and gas resources in the South China Sea.

“China’s reclamation and militarization of disputed outposts in the South China Sea...including the use of maritime militia to intimidate, coerce, and threaten other nations, undermine the peace and security of the region,” it said."
"For 50 Years Since Apollo 11, Presidents Have Tried to Take That Next Giant Leap",https://www.nytimes.com,['Peter Baker'],07-19-2019,2019,7,https://www.nytimes.com/2019/07/19/us/politics/apollo-11-anniversary-presidents.html,"WASHINGTON — At his star-spangled Independence Day extravaganza this month, President Trump singled out Gene Kranz, the legendary Apollo flight director. “Gene,” the president said, “I want you to know that we’re going to be back on the moon very soon — and someday soon, we will plant the American flag on Mars.”

What could be more American than vowing to go to the moon and beyond on the Fourth of July? For Mr. Trump, it was a chance to channel his inner John F. Kennedy, who first made the moon the nation’s goal — to make the sort of bold promise that appeals to his own sense of greatness and to wrap himself in a part of Americana akin to baseball and apple pie.

But Mr. Trump is the 10th president since Kennedy to put his stamp on the space program and the latest to aim for the stars with more brio than blueprint. After the Apollo program ended, other presidents promised to go back to the moon — or send humans to Mars or even land astronauts on asteroids. None did, unwilling or unable to obtain the financing necessary, and it remains uncertain whether Mr. Trump will, either.

As the nation on Saturday celebrates the 50th anniversary of the Apollo 11 landing, the story of presidents and space exploration in the subsequent five decades is one of fascination, frustration and futility, an unrequited romance as star-struck chief executives dreamed of recapturing the magic of Kennedy’s moonshot without summoning the resources or the national will that made it possible in 1969, almost six years after his death."
Senate Democrats demand Trump brief them on border funding,https://thehill.com,[],07-19-2019,2019,7,https://thehill.com/homenews/senate/453929-senate-democrats-to-trump-brief-us-on-border-funding,"Senate Democrats are demanding the administration brief them on how it will implement more than $4.5 billion in recently passed funding tied to the U.S.-Mexico border.

Roughly two dozen Democrats sent a letter to President Trump Donald John TrumpUS-Saudi Arabia policy needs a dose of 'realpolitik' Trump talks to Swedish leader about rapper A$AP Rocky, offers to vouch for his bail Matt Gaetz ahead of Mueller hearing: 'We are going to reelect the president' MORE warning that it would be ""unacceptable"" for the administration to redirect the money toward unintended areas or refuse to spend the new funding, the majority of which is directed toward humanitarian aid.

ADVERTISEMENT

""Congress intends to scrutinize the expenditure of these funds and will use all methods of oversight to ensure that the requirements of the law are faithfully executed,"" they added.

The Democratic senators are requesting the Departments of Defense, Health and Human Services, Justice and Homeland Security provide them a briefing by July 22 to explain how they'll implement the border supplemental bill.

In addition to a briefing, Democrats have specific asks for each of the departments, including wanting a plan from HHS on how they plan to increase staff for and services offered by the Office of Refugee Resettlement, a schedule from DHS for constructing new shelters and migrant processing facilities and an estimate from the Pentagon on how much it will cost to pay for activity-duty and National Guard deployments along the border.

Congress passed the border supplemental bill in late June after months of wrangling with the administration.

Acting Homeland Security Secretary Kevin McAleenan sent a letter this week to Speaker Nancy Pelosi Nancy PelosiTrump telling aides to look at potential spending cuts if he wins reelection: report Budget talks between White House, Pelosi spill into weekend Trump says he won't watch Mueller testimony MORE (D-Calif.) saying the funding had already helped improve conditions for migrants and agents along the border.

""The supplemental funding provided by Congress meets immediate acute needs at the border and has already improved conditions for children,"" wrote McAleenan in the letter dated Wednesday but released Friday by DHS.

The letter from Senate Democrats comes as Senate Minority Leader Charles Schumer Charles (Chuck) Ellis SchumerTop Democrats demand security assessment of Trump properties Lawmakers pay tribute to late Justice Stevens Trump administration denies temporary immigrant status to Venezuelans in US MORE (D-N.Y.) is leading a delegation from the caucus to migrant detention facilities along the U.S.-Mexico border. McAleenan is joining them on the trip.

Conditions at migrant facilities along the border have jumped into the national spotlight after the Department of Homeland Security's inspector general released a report earlier this month that found ""dangerous overcrowding"" and ""prolonged detention of children and adults"" at facilities in the Rio Grande Valley."
U.S. State Department says concerned by reports of Chinese interference in South China Sea,https://www.reuters.com,"['Nandita Bose', 'Min Read']",07-20-2019,2019,7,https://www.reuters.com/article/us-usa-china-southchinasea/u-s-state-department-says-concerned-by-reports-of-chinese-interference-in-south-china-sea-idUSKCN1UF0EM,"WASHINGTON (Reuters) - The U.S. State Department said on Saturday it is concerned by reports of China’s interference with oil and gas activities in the South China Sea, including Vietnam’s long-standing exploration and production activities.

“China’s repeated provocative actions aimed at the offshore oil and gas development of other claimant states threatens regional energy security and undermines the free and open Indo-Pacific energy market,” the State Department said in a statement.

Vietnam on Friday accused a Chinese oil survey vessel and its escorts of violating its sovereignty and demanded that China remove the ships from Vietnamese waters.

Vietnam and China have for years long been embroiled in a dispute over the potentially energy-rich stretch of waters in the South China Sea.

On Wednesday, two U.S.-based think tanks reported that Chinese and Vietnamese vessels had engaged in a standoff lasting several weeks near an oil block in Vietnam’s exclusive economic zone. Neither Beijing nor Hanoi have directly confirmed or denied the reports.

“The United States firmly opposes coercion and intimidation by any claimant to assert its territorial or maritime claims,” the State Department said.

“China should cease its bullying behavior and refrain from engaging in this type of provocative and destabilizing activity,” it added.

The State Department also pointed to Secretary of State Mike Pompeo’s comments earlier this year when he said, “by blocking development in the South China Sea through coercive means, China prevents ASEAN members from accessing more than $2.5 trillion in recoverable energy reserves.”

The State Department also said that China’s growing pressure on ASEAN countries to accept provisions that seek to restrict their right to partner with third party companies or countries further reveal its intent to assert control over oil and gas resources in the South China Sea.

“China’s reclamation and militarization of disputed outposts in the South China Sea...including the use of maritime militia to intimidate, coerce, and threaten other nations, undermine the peace and security of the region,” it said."
