title, publication, authors, date, year, month, url, content
"Dem-led House clears Trump-backed budget and debt limit package, most Republicans oppose",https://www.foxnews.com,"['Bradford Betz', 'Bradford Betz Is An Editor For Fox News. Follow Him On Twitter']",,,,https://www.foxnews.com/politics/house-budget-debt-limit-trump-republicans,"House lawmakers on Thursday approved a budget and debt deal that President Trump had endorsed, although most Republicans voted against the package.

While not funding the government, the measure would stave off another government shutdown by permitting the Treasury to borrow freely to pay the government’s bills and solidify recent budget gains for military and domestic programs.

The measure would tackle two big items on Washington’s agenda: increasing the debt limit through 2021, thus averting a default on U.S. payments, and setting overall spending limits to prevent $125 billion in automatic spending cuts from hitting military and domestic programs, with 10 percent cuts beginning in January.

The measure passed with a 284-149 vote, with the overwhelming ""yea"" votes coming from Democrats. In all, 219 Democrats voted yes, 65 Republicans voted yea, 132 Republicans voted no, and 16 Democrats voted no.

Democrats rallied behind the legislation, while many House conservatives generally balked at the measure for not doing enough to reduce the deficit.

""We are pleased that our increase in non-defense budget actually exceeds the parity number on defense by $10 billion over the next two years,"" House Speaker Nancy Pelosi, D-Calif., who along with Treasury Secretary Steven Mnuchin was the main architect of the measure.

""And we're pleased to be able to say that we have secured an increase of more than $100 billion in the budget cap for domestic priorities since the President took office,"" she added.

“House Republicans should support the TWO YEAR BUDGET AGREEMENT which greatly helps our Military and our Vets,” Trump tweeted earlier Thursday. “I am totally with you!”

Other GOP lawmakers praised the bill as an imperfect but necessary result of Washington's divided balance of power.

DEFICITS ARE EXPLODING -- AND NEITHER PARTY SEEMS TO CARE

""The alternatives are very, very bad,"" said Rep. Kay Granger of Texas, the top Republican on the Appropriations Committee.

The House separately defeated an effort by Rep. Thomas Massie, R-Ky., to change the title of the legislation from ""The Bipartisan Budget Act"" to ""The Kick the Can Down the Road Act,"" 384-47.

CLICK HERE TO GET THE FOX NEWS APP

The legislation is expected to be sent to the Senate for approval before it is sent to President Trump's desk. Senate Majority Leader Mitch McConnell, R-Ky., said the Senate will consider the plan next week.

Fox News’ Chad Pergram and The Associated Press contributed to this report."
How Trump Ended Up Onstage With a Fake Presidential Seal,https://www.nytimes.com,"['Sarah Mervosh', 'Niraj Chokshi']",07-25-2019,2019,7,https://www.nytimes.com/2019/07/25/us/politics/presidential-seal-trump.html,"“This is the most petty piece of art I think I’ve ever designed,” said Charles, who is based in Virginia and works in video production and graphic design. “This was every petty, little thing I could think of to needle him because he was driving me bananas with his politics.”

After he created the altered seal, Charles shared it with friends, who encouraged him to sell it online, so he created a website and store and quickly moved on with his life. Then, on Thursday morning, he said he was surprised to come across his creation in a news article while he was drinking coffee and scanning Reddit.

“It kind of made my day,” he said.

The doctored image quickly became a talking point among liberals and conservatives alike. Online, some delighted in the dig and called it “brilliant trolling.” Others denounced the switch as an offense worthy of dismissal.

The alterations were subtle enough.

The traditional presidential seal contains the image of an eagle, which holds arrows representing war in one talon and olive branches representing peace in the other. A banner above its head bears the motto “E Pluribus Unum,” Latin for “Out of Many, One.”

The eagle in the altered image had two heads, a symbol featured on the national emblem of Russia, the flags of several other countries and the logos for two Trump golf resorts in Scotland. The symbol is often associated with power and empire.

In that seal, the eagle clutches golf clubs and what appears to be a wad of money in its talons. The banner above its head reads “45 Es un Títere,” Spanish for “45 Is a Puppet.” And a shield across the eagle’s chest features five instances of the hammer and sickle, a Communist symbol associated with the Russian Revolution.

The event was an unlikely setting for criticism, and it is unclear if the president was aware of the fake seal. He spoke for nearly 80 minutes in front of a supportive audience. The real presidential seal appeared on the lectern and on another part of the screen.

Katie Rogers contributed reporting."
Donald Trump 'has not done anything wrong?' Suuuuuuure.,https://www.cnn.com,"['Analysis Chris Cillizza', 'Cnn Editor-At-Large']",07-25-2019,2019,7,https://www.cnn.com/2019/07/25/politics/kevin-mccarthy-answer/index.html,"(CNN) House Minority Leader Kevin McCarthy (R-California) was asked whether Robert Mueller's testimony on Wednesday gave him any pause about how President Donald Trump had behaved during the special counsel probe into Russian interference in the 2016 election.

Really? That's what McCarthy took from a) the 448-page Mueller report and b) Mueller's five hours of testimony on Capitol Hill? That Mueller's conclusions suggest the President had ""not done anything wrong in the process""?

In each episode of his weekly YouTube show, Chris Cillizza will delve a little deeper into the surreal world of politics. Click to subscribe!

If so, McCarthy missed the boat. By a lot. Like the size of the Atlantic Ocean a lot.

What McCarthy seems to be saying is that because Mueller didn't recommend charges against Trump -- and Attorney General William Barr made the decision not to charge Trump with obstruction of justice -- that means, ipso facto, that Trump did nothing wrong here. Which, of course, is inaccurate on a variety of levels.

Start with the question of collusion. Mueller didn't say there was no collusion. In fact, he detailed in the report -- and again on Wednesday -- that the Trump campaign not only welcomed but encouraged Russian involvement to help Trump and hurt Hillary Clinton's campaign. (That runs directly counter to the version of events that Trump allies offered.) And that Trump's praise for and encouragement of WikiLeaks was ""problematic,"" adding that what Trump had done was give ""some hope or some boost to what is and should be illegal behavior.""

Remember that Mueller's investigation established that although the Russian government ""perceived it would benefit from a Trump presidency and worked to secure that outcome,"" and that ""the campaign expected it would benefit electorally"" from such efforts, ""the investigation did not establish that members of the Trump Campaign conspired or coordinated with the Russian government in its election interference activities.""

""Did not establish"" is not the same as ""the Trump campaign did nothing wrong.""

Then there is the question of obstruction. Again, it's important to note -- right off the top -- that Mueller did not clear Trump on the question of whether the President had sought to obstruct the investigation into Russian interference. Instead, the special counsel's office made a decision early on that, according to Office of Legal Counsel guidelines, a sitting president cannot be charged with a crime and, therefore, never even considered the possibility.

But what we know from Mueller's report and his testimony is that Trump did lots of ""wrong"" things -- even if they didn't lead to him being charged with obstruction (due, at least in part, to the fact that the Justice Department said he couldn't be charged with anything.) Quoting from the report

""(I)f we had confidence after a thorough investigation of the facts that the President clearly did not commit obstruction of justice, we would so state,"" reads the Mueller report. ""Based on the facts and the applicable legal standards, we are unable to reach that judgment. ... Accordingly, while this report does not conclude that the president committed a crime, it also does not exonerate him.""

Among the obstructive behaviors by Trump documented by the report -- and/or confirmed by Mueller on Wednesday:

1) Trump told White House counsel Don McGahn to remove Mueller as special counsel in June 2017

2) Trump twice met with Corey Lewandowski and asked his former campaign manager to tell then-Attorney General Jeff Sessions that he had to limit the scope of Mueller's investigation to only future election interference

3) Trump personally directed that a line be deleted from a statement attributed to his son Donald Trump Jr. that acknowledged the June 2016 Trump Tower meeting with Russians was ostensibly to get dirt on Hillary Clinton

4) When former national security adviser Michael Flynn pleaded guilty in December 2017, Trump urged Sessions to un-recuse himself in the investigation -- and said doing so would make Sessions a ""hero""

5) Trump did not tell the whole truth in his written answers to Mueller's questions. Here's the relevant exchange between Mueller and Rep. Val Demings (D-Florida) on Wednesday:

DEMINGS: Director Mueller, isn't it fair to say that the President's written answers were not only inadequate and incomplete because he didn't answer many of your questions, but where he did his answers show that he wasn't always being truthful.

MUELLER: There (ph) -- I would say generally.

It's impossible to look at even half of all of that and conclude that Trump ""has not done anything wrong in the process.""

Look, I get what McCarthy is doing here. There's zero benefit for him, politically or legislatively, to engage honestly on the question of whether the President behaved wrongly in the course of the Mueller investigation. By now every Republican elected official knows that if you criticize Trump, you are very likely to watch your political career go down the tubes -- and quickly.

Still, it's hard to imagine how McCarthy could keep a straight face when claiming that Trump ""has not done anything wrong in the process."" What McCarthy can say -- and should say -- is that Mueller brought no charges against the President. That's true -- even if it overlooks the fact that Mueller had determined he could not bring any charges against the President. What McCarthy said instead is just flat wrong."
"Automakers, Rejecting Trump Pollution Rule, Strike a Deal With California",https://www.nytimes.com,"['Coral Davenport', 'Hiroko Tabuchi']",07-25-2019,2019,7,https://www.nytimes.com/2019/07/25/climate/automakers-rejecting-trump-pollution-rule-strike-a-deal-with-california.html,"On Thursday morning, a wider group of automakers held a meeting to consider joining the pact, the executive said, although there were no immediate sign-ons. Ford, Honda, BMW and Volkswagen had initially decided to keep the group small, he said, because a wider group would have been more difficult to bring together, raising the prospect that word would get out and the deal would collapse.

An executive at another large automaker said his company was considering joining the agreement because it included meaningful concessions by California. The executive, who spoke on condition that neither he nor his company be identified, said that the Obama-era fuel economy standards were difficult for the industry to meet because car buyers increasingly prefer sport utility vehicles and pickup trucks that tend to have much lower fuel economy than sedans.

Want climate news in your inbox? Sign up here for Climate Fwd:, our email newsletter.

Margo Oge, a former senior E.P.A. official who worked on auto emissions policy and now serves as an informal adviser to several auto companies, said, “I have been calling all these companies and telling them to cut a deal with California. I think G.M. and Toyota will also have the courage to sign on.”

Trump administration officials said the California deal would not stop their plans to put forward a new federal rule to allow more tailpipe pollution. The deal “has no impact on E.P.A.’s regulation of greenhouse gas emissions under the Clean Air Act,” wrote Michael Abboud, an E.P.A. spokesman, in an email. “This voluntary framework is a PR stunt that does nothing to further the one national standard that will provide certainty and relief for American consumers.”

The new agreement would also give automakers more leeway in meeting the fuel economy standards through other means, like earning credits for fuel-saving technology.

Some environmental groups criticized the slower pace and expanded loopholes the deal awarded the automakers. “That means more pollution, less savings at the pump and a bad precedent for future standards,” said Daniel Becker, director of the Safe Climate Campaign at the Center for Auto Safety, a nonprofit group based in Washington.

The carmakers are addressing a crisis that is partly of their own making. Soon after Mr. Trump was elected, the chief executives of the United States’ Big Three auto companies — Ford, General Motors and Fiat Chrysler — met with Mr. Trump in the Oval Office and asked them to loosen the Obama emissions rules. But the automakers have since grown alarmed at the expanding scope of the administration’s plan."
AG Barr orders reinstatement of the federal death penalty,https://www.nbcnews.com,"['Pete Williams', 'Pete Williams Is An Nbc News Correspondent Who Covers The Justice Department', 'The Supreme Court', 'Based In Washington.', 'Daniel Arkin', 'Daniel Arkin Is A Reporter For Nbc News.']",07-25-2019,2019,7,https://www.nbcnews.com/politics/justice-department/ag-barr-orders-reinstatement-federal-death-penalty-n1034451,"AG Barr orders reinstatement of the federal death penalty

Barr also directed the federal government to schedule the executions of five death row inmates convicted of murder."
Treasury pick Monica Crowley spread Obama smears: 'Can he be both loyal to Islam and loyal to the United States?',https://www.cnn.com,"['Andrew Kaczynski', 'Nathan Mcdermott']",07-25-2019,2019,7,https://www.cnn.com/2019/07/25/politics/kfile-monica-crowley/index.html,"(CNN) President Donald Trump's pick for the top spokeswoman job at the Treasury Department repeatedly spread conspiracy theories that suggested then-President Barack Obama was secretly a Muslim who was sympathetic to America's enemies.

Crowley also endorsed a story claiming Obama was an ""Islamic community organizer"" trying to conform the United States to Sharia law and claimed conspiracy theories about Obama's birth certificate were ""legitimate concerns."" During Obama's presidency, Trump was one of the most prominent voices pushing the so-called birther conspiracy theories questioning Obama's birthplace. When he was seeking the presidency himself and under continual questioning, Trump finally admitted that Obama was born in the US but offered no apologies or explanation for the years he spent sowing doubt about Obama's origins.

Crowley, formerly a syndicated radio host, columnist and Fox News contributor, was originally chosen by Trump in December 2016 to be the senior director of strategic communications for the National Security Council. She withdrew herself from consideration for that position after CNN's KFile team uncovered extensive plagiarism in her book and doctoral thesis.

Crowley did not respond to a request for comment. A spokesperson for the Treasury Department also did not respond to a request for comment.

Suggested Obama was a Muslim

Writing on her blog in August 2010 , Crowley blasted Obama for supporting the right to build an Islamic community center and mosque in lower Manhattan. Some conservatives seized on the issue making it a flash-point and objecting to, at times using highly inflammatory rhetoric, building a mosque so close to the site of the September 11, 2001 terrorist attacks.

Crowley wrote that Obama had loyalties to Islam and questioned if he could support both Islam and the United States.

""Maybe politics didn't have anything to do with it, but Islam certainly did. And does. Obama was born to a Muslim father, which under Islam automatically made him a Muslim. He says he converted to Christianity as an adult, which under Islam makes him an apostate,"" wrote Crowley. ""He grew up in Indonesia, which is the most populous Muslim nation on earth. His stepfather was also a Muslim. He was steeped in Islam throughout his formative years, so it should come as no surprise that he has loyalties to Islam. During the 2008 campaign, he even slipped and claimed that the United States has '57' states, instead of 50. The number of Muslim states in the Organization of the Islamic Conference is 57.""

""It may not come as a shock that he appears loyal to Islam. The question is: can he be both loyal to Islam and loyal to the United States?"" she added.

Crowley added, ""How could he....support the enemy?""

Called birther conspiracy theories legitimate

Writing in a blog post in April 2011 after the release of Obama's long-form birth certificate, Crowley praised Donald Trump for questioning Obama's citizenship and called concerns about the birth certificate legitimate.

""If the birth certificate were never a big deal, why did No Drama Obama wait nearly 3 years before releasing it? Why endure and stoke all of the drama? To make those raising legitimate concerns about his origins and policies look like kooks? Maybe,"" wrote Crowley.

""For over 2 1/2 years, questions have been raised about Obama's origins and background,"" she added. ""He was never properly vetted by an adoring press corps, so outstanding concerns existed about his birth certificate (the long-form of which he had never released), where he grew up, his family's religious background, his parents' political beliefs, how he got into top schools such as Columbia and Harvard Law, how he paid for his education, what his grades were, etc. The questions were and are legitimate, and yet were never fully answered. In fact, anyone daring to ask them was painted as a fringe moron at best and racist at worst.""

In 2011, Hawaiian officials, at Obama's request, released the long form of his birth certificate. It indicated that he had, indeed, been born in Hawaii. Conspiracy theorists continue to allege the document was a forgery.

Said Obama was on the side of terrorists

Writing a bout the Obama administration in June 2013 , Crowley said it looked the Muslim Brotherhood was dictating American foreign policy.

""The Muslim Brotherhood is a sworn enemy of the United States. In Obama, they have found an ally. What does that say about Obama? I'm sure you can figure that one out,"" she wrote. ""What it says about America's national security is that it looks increasingly like it's being dictated BY that sworn enemy.""

Writing in a January 2009 blog post, Crowley singled out Obama for using his full name at his swearing in (presidents typically are sworn in using their full names) and decisions related to banning the use of torture and closing of the Guantanamo Bay, Cuba, detention center as actions that raised questions about the president's sympathies.

""Barack Obama insisted on being sworn in as president with his full name, Barack Hussein Obama. One of his very first things he did as president was to order the closure of the terrorist detention facility at Guantanamo Bay, Cuba,"" she wrote, without noting that Obama had campaigned on this issue, the facility had been a top concern for human rights defenders. ""The two things he did along with that was to order a halt to the prosecutions of terrorist suspects there, including the mastermind of the September 11th attacks, Khalid Sheikh Mohammed, and other top al Qaeda terrorists, like Ramzi Binalshibh. He also issued an order against the use of enhanced interrogation tactics on such terrorists, including waterboarding.

""Now comes word that he is granting his first formal television interview as president to Al-Arabiya,"" she added. ""Tells you where his head is, and possibly, his sympathies. Just sayin'.""

""The administration, with Obama as Islamic community organizer, is not only placating Muslims and, in particular, our Islamic enemies; it is conforming US policy to Islam and Sharia,"" reads the column.

""Obama's actions may, however, actually betray a more nefarious strategy: do as little as politically possible so as to foment chaos across the region, all to the benefit of his seeming policy ""companions"" dedicated to promoting Sharia and Islamic statehood- the Muslim Brotherhood and the Islamic Republic of Iran- while defanging the US's best ally in the region, Israel. Despite public pressure, resist confronting ISIS/ISIL and Bashar Assad in any truly meaningful way and turn his back on the Christian genocide exploding across the region. In addition, flood the US with Muslim immigrants while keeping it bound to foreign oil despite remarkable innovations at home that can render it virtually energy independent."""
Trump’s New Defense Secretary Embodies “the Swamp.” Congress Is Fine With That.,https://slate.com,['Joshua Keating'],07-25-2019,2019,7,https://slate.com/news-and-politics/2019/07/mark-esper-defense-secretary-raytheon-lobbyist.html,"President Donald Trump and Defense Secretary Mark Esper with his wife Leah Esper in the Oval Office on Tuesday. Jabin Botsford/Washington Post via Getty Images

Compared with some of the other events taking place on Capitol Hill this week, Mark Esper’s confirmation as defense secretary on Tuesday was a largely drama-free affair: Esper, a former lobbyist for defense contractor Raytheon, sailed through with a 90–8 vote, ending the longest period without a confirmed secretary in the history of the Defense Department.

Esper is one of three acting secretaries who’ve served since Jim Mattis resigned in December, including Patrick Shanahan, who was initially nominated by President Donald Trump to take on the role permanently but withdrew from consideration in June amid revelations of domestic violence involving his ex-wife and son. At a time when the president is casually talking about killing 10 million people in Afghanistan, it makes sense that Esper was an uncontroversial nominee, but outside the Trumpian context, it’s still regrettable that he didn’t face a little more scrutiny. At this point, senators might have voted for anyone with a pulse to take over the Pentagon. Esper boasts not only a pulse but a résumé that includes fighting in the Army during the first Gulf War, extensive experience in defense policy, and a positively regarded tenure as secretary of the Army. The answers he gave during his written and public testimony to the Senate Armed Services Committee reveal very conventional defense establishment—as opposed to Trumpian—views: He believes in the value of U.S. alliances including NATO, views Russia as an adversary, and is wary of hasty troop withdrawals.

But as Edwin Djabatey and Kate Brannen of Just Security note, it’s astonishing that Esper did not face a single question about Afghanistan—America’s longest war—in his confirmation hearing. In his written testimony, he said that the withdrawal of troops from the conflict should be “conditions-based”—but we have very little idea from his testimony what those conditions might be. As Djabatey and Brannen also point out, Esper listed three objectives for the ongoing U.S. military mission in Syria: fighting the remnants of ISIS, reaching a political settlement for the Syrian civil war, and pushing for the withdrawal of Iranian troops from the conflict. The last two objectives were definitely never authorized by Congress. The first arguably isn’t either; U.S. troops were sent to Syria by the Obama administration under the auspices of the 2001 Authorization for the Use of Military Force, passed before ISIS even existed. (Esper opposes canceling or amending the authorization.)

Esper also supports keeping the detention facility at Guantanamo Bay open, and keeping active-duty troops on the southern U.S. border.

Then there’s the Raytheon issue. The contractor produces electronics for a wide array of U.S. combat systems. Esper spent seven years as the company’s top lobbyist in Washington. The most contentious moment of Esper’s confirmation hearing on July 16 came when Sen. Elizabeth Warren pressed him on his ties to his former company and refusal to pledge to recuse himself from any decisions affecting Raytheon’s business throughout his tenure in government. Esper said he could not do that based on the advice of department ethics advisers, though he did promise to recuse himself from discussions involving a proposed merger of Raytheon and another company. Warren wasn’t having it, noting that Shanahan had made such a pledge with regard to his former employer, Boeing, and telling Esper, “This smacks of corruption, plain and simple.”

With Esper’s confirmation, four Trump Cabinet departments will be led by former lobbyists. Despite Trump’s executive order requiring officials not to lobby the agencies where they once worked for five years after leaving government, ProPublica reported in February that at least 33 former officials have found their way around the pledge. The swamp is far from drained.

Armed Services Committee Chairman James Inhofe actually apologized to Esper for Warren’s questioning. Sen. Rick Scott joked, “I guess she just needed a moment for her presidential campaign.”

It is true that of the eight Democratic senators who voted against Esper’s confirmation, five—Warren, Cory Booker, Kirsten Gillibrand, Kamala Harris, and Amy Klobuchar—are running for president. Bernie Sanders did not vote.

Republicans would describe this as campaign grandstanding, but it is notable that none of the senators whose records will face the greatest public scrutiny in the coming year wants a vote for Esper on that record.

The problems with Esper may not rate high on the scale of Trump-era outrages. They’re not even new. Esper and Republican senators pointed out during the hearings that Barack Obama had also named officials with lobbyist backgrounds to senior Pentagon positions, including Deputy Defense Secretary Bill Lynn, another former Raytheon lobbyist. In both his views on military force and his career path, Esper demonstrates problems in Washington—and reasons for public frustration— that predated this administration."
Gay couple sues State Department for denying daughter's citizenship,https://www.cnn.com,"['Rebekah Riess', 'Jay Croft']",07-24-2019,2019,7,https://www.cnn.com/2019/07/24/us/gay-couple-daughter-citizenship-lawsuit/index.html,"(CNN) A gay married couple in Georgia sued the US State Department on Wednesday for refusing to recognize their daughter as a citizen.

Derek Mize and Jonathan Gregg, who married in New York in 2015, had their daughter Simone Mize-Gregg via surrogacy in England in 2018, their lawyer said in a statement. Both fathers are listed on the birth certificate.

When they applied for Simone's US citizenship, the US consulate in London rejected their application, the release said. ""The Immigration and Nationality Act (INA) states that children of married U.S. citizens born abroad are U.S. citizens from birth so long as one of their parents has lived in the U.S. at some point, but the State Department routinely denies that right to same-sex couples and their children,"" the statement says.

""The State Department's policy is not only cruel, it is unconstitutional. The government refuses to recognize Jonathan and Derek's marriage and all of Simone's rights as a U.S. citizen,"" Aaron C. Morris, one of the couple's attorneys and executive director of Immigration Equality , said.

A State Department spokesperson declined to comment on the lawsuit, saying it does not comment on pending litigation.

Read More"
Attorney General William Barr orders first federal executions in nearly two decades,https://www.cnbc.com,['Tucker Higgins'],07-25-2019,2019,7,https://www.cnbc.com/2019/07/25/william-barr-orders-first-federal-executions-in-nearly-two-decades.html,"The federal government will resume executing death row inmates after nearly two decades without doing so, the Department of Justice announced Thursday.

Attorney General William Barr directed the Bureau of Prisons to schedule the executions of five inmates convicted of murder and other crimes. The executions have been scheduled for December 2019 and January 2020.

The department also announced a new execution protocol, replacing the three-drug cocktail previously used in federal executions with the single drug, pentobarbital.

The last federal execution was carried out in 2003. There are 62 individuals on federal death row, according to a tracker maintained by the Death Penalty Information Center.

The Supreme Court outlawed state and federal death penalty laws in the 1972 decision Furman v. Georgia. The ruling invalidated the laws then on the books, but did not outlaw the death penalty under all circumstances, leading states and the federal government to draft new legislation.

The federal death penalty was reinstated in 1988, and expanded by Congress in 1994. No federal executions took place, however, until 2001, according to to the Bureau of Prisons website.

""Congress has expressly authorized the death penalty through legislation adopted by the people's representatives in both houses of Congress and signed by the President,"" Barr said in a statement. ""Under Administrations of both parties, the Department of Justice has sought the death penalty against the worst criminals, including these five murderers, each of whom was convicted by a jury of his peers after a full and fair proceeding."""
Trump pick for Treasury spokeswoman spread conspiracy theories about Obama: reports,https://thehill.com,[],07-25-2019,2019,7,https://thehill.com/homenews/administration/454793-trump-pick-for-treasury-spokeswoman-spread-conspiracy-theories-about,"President Trump Donald John TrumpMcConnell, Paul offer bill to cement tax provision benefiting bourbon makers Creating opportunity for all Scarborough implores Democrats: Go hard after Trump or he'll win in 2020 MORE's recent pick for Treasury Department spokeswoman repeatedly spread conspiracy theories on a personal blog suggesting former President Obama was secretly a Muslim, CNN's KFile reported Thursday.

Monica Crowley, who was appointed by Trump last week as assistant Treasury secretary for public affairs, made the baseless claim on posts and at least one tweet between 2009 and 2015, according to CNN.

She also reportedly suggested that Obama was trying to convert the U.S. to Sharia law and that conspiracies about his birth certificate were ""legitimate concerns.""

""If the birth certificate were never a big deal, why did No Drama Obama wait nearly 3 years before releasing it? Why endure and stoke all of the drama? To make those raising legitimate concerns about his origins and policies look like kooks? Maybe,"" Crowley wrote in an April 2011 post.

""For over 2 1/2 years, questions have been raised about Obama's origins and background,"" she said.

Trump was one the most prominent proponents of the birther movement, which falsely held that Obama, who was born in Hawaii, is not actually an American citizen.

In a 2013 blog post, Crowley suggested that the Muslim Brotherhood was dictating American foreign policy.

""The Muslim Brotherhood is a sworn enemy of the United States. In Obama, they have found an ally. What does that say about Obama? I'm sure you can figure that one out,"" she wrote.

""What it says about America's national security is that it looks increasingly like it's being dictated BY that sworn enemy,"" she continued.

Media Matters for America, a left-leaning advocacy organization, reported on Crowley's blog posts earlier this month.

It also noted that she has called the press, which her job will include working with, “dishonest, hostile, biased, rude fake news.”

Crowley previously bowed out of a bid to join the National Security Council as a press secretary in 2017 after CNN's KFile reported that her book, ""What the (Bleep) Just Happened,"" and her Ph.D. thesis contained instances of plagiarism.

The former syndicated radio host, columnist and Fox News contributor denied those reports and instead went to work later that year for political analyst and consultant Douglas SchoenDouglas SchoenTrump taps Monica Crowley to be Treasury spokeswoman The Hill's Morning Report - Presented by Pass USMCA Coalition - Deadline approaches for 2020 Dems MORE, who at the time was working for Victor Pinchuk, a Ukrainian oligarch.

Neither Crowley nor the White House immediately responded to a request for comment on the uncovered posts."
